2002-2003,Atalanta
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Papu Gómez,ar ARG,"MF,FW",36,34,16,7,"2,842",31.6,2,0,/en/players/6e4df551/Papu-Gomez,6e4df551,Papu-Gomez
Pierluigi Gollini,it ITA,GK,33,33,0,0,"2,884",32.0,3,0,/en/players/f0f7f62f/Pierluigi-Gollini,f0f7f62f,Pierluigi-Gollini
Berat Djimsiti,al ALB,DF,34,32,1,2,"2,783",30.9,5,0,/en/players/6eee05f1/Berat-Djimsiti,6eee05f1,Berat-Djimsiti
Robin Gosens,de GER,DF,34,31,7,9,"2,617",29.1,3,0,/en/players/2d970560/Robin-Gosens,2d970560,Robin-Go
Mario Pašalić,hr CRO,MF,35,30,5,9,"2,417",26.9,6,0,/en/players/e599253a/Mario-Pasalic,599253a,Mario-Pasalic
Marten de Roon,nl NED,"MF,DF",35,29,5,2,"2,721",30.2,12,0,/en/players/2a1beb34/Marten-de-Roon,2a1beb34,Marten-de-Roo
Rafael Tolói,it ITA,DF,33,29,6,2,"2,608",29.0,11,0,/en/players/c56dc39e/Rafael-Toloi,c56dc39e,Rafael-Toloi
José Luis Palomino,ar ARG,DF,30,28,1,2,"2,480",27.6,5,0,/en/players/921f6058/Jose-Luis-Palomino,921f6058,Jose-Luis-Palomino
Remo Freuler,ch SUI,MF,31,28,2,2,"2,337",26.0,3,0,/en/players/98d2c2c4/Remo-Freuler,98d2c2c4,Remo-Freu
Hans Hateboer,nl NED,DF,32,25,4,0,"2,356",26.2,10,0,/en/players/3b333ac3/Hans-Hateboer,3b333ac3,Hans-Hatebo
Duván Zapata,co COL,FW,28,25,6,18,"2,026",22.5,1,0,/en/players/d3de9af0/Duvan-Zapata,d3de9af0,Duvan-Zapat
Josip Iličić,si SVN,"FW,MF",26,21,5,15,"1,663",18.5,1,1,/en/players/68252d6d/Josip-Ilicic,68252d6d,Josip-Ilicic
Timothy Castagne,be BEL,DF,27,19,2,1,"1,769",19.7,4,0,/en/players/197640fd/Timothy-Castagne,197640fd,Timothy-Castag
Ruslan Malinovskyi,ua UKR,"MF,FW",34,12,3,8,"1,535",17.1,7,1,/en/players/48d5bd33/Ruslan-Malinovskyi,48d5bd33,Ruslan-Malinovskyi
Mattia Caldara,it ITA,DF,14,11,1,0,959,10.7,1,0,/en/players/ac7e640b/Mattia-Caldara,c7e640b,Mattia-Cald
Luis Muriel,co COL,FW,34,10,1,18,"1,260",14.0,1,0,/en/players/eb2fe5b6/Luis-Muriel,b2fe5b6,Luis-Muri
Andrea Masiello,it ITA,DF,7,7,0,0,543,6.0,1,0,/en/players/e0314d87/Andrea-Masiello,0314d87,Andrea-Masiello
Marco Sportiello,it ITA,GK,6,5,0,0,525,5.8,0,0,/en/players/ac4003af/Marco-Sportiello,c4003af,Marco-Sportiello
Simon Kjær,dk DEN,DF,5,3,0,0,292,3.2,2,0,/en/players/8b8a56ce/Simon-Kjaer,8b8a56ce,Simon-Kj
Bosko Sutalo,hr CRO,DF,7,3,0,0,280,3.1,1,0,/en/players/1d0bb7e4/Bosko-Sutalo,1d0bb7e4,Bosko-Sutalo
Adrien Tameze,cm CMR,MF,7,2,0,0,211,2.3,0,0,/en/players/8da74c05/Adrien-Tameze,8da74c05,Adrien-Tamez
Musa Barrow,gm GAM,"FW,MF",7,1,2,0,190,2.1,0,0,/en/players/e5bf73f3/Musa-Barrow,5bf73f3,Musa-Barrow
Ebrima Colley,gm GAM,FW,5,0,1,0,82,0.9,1,0,/en/players/bf356094/Ebrima-Colley,bf356094,Ebrima-Co
Guilherme Arana,br BRA,DF,4,0,0,0,80,0.9,0,0,/en/players/2b15a82a/Guilherme-Arana,2b15a82a,Guilherme-A
Amad Diallo,ci CIV,FW,3,0,0,1,27,0.3,0,0,/en/players/9dc96f10/Amad-Diallo,9dc96f10,Amad-Diallo
Raoul Bellanova,it ITA,DF,1,0,0,0,18,0.2,0,0,/en/players/e3756e72/Raoul-Bellanova,3756e72,Raoul-Bellanov
Lennart-Marten Czyborra,de GER,DF,1,0,0,0,17,0.2,0,0,/en/players/7ba1f1ef/Lennart-Marten-Czyborra,7ba1f1ef,Lennart-Marten-Czybo
Roberto Piccoli,it ITA,FW,1,0,0,0,17,0.2,0,0,/en/players/1cadaf34/Roberto-Piccoli,1cadaf34,Roberto-Piccoli
Francesco Rossi,it ITA,GK,1,0,0,0,11,0.1,0,0,/en/players/7b5f516f/Francesco-Rossi,7b5f516f,Francesco-Rossi
Jacopo Da Riva,it ITA,MF,1,0,0,0,1,0.0,0,0,/en/players/9591723b/Jacopo-Da-Riva,9591723b,Jacopo-Da-Riv
Rodrigo Guth,br BRA,DF,0,0,,,,,,,/en/players/cb1916e0/Rodrigo-Guth,cb1916e0,Rodrigo-Guth
David Heidenreich,cz CZE,DF,0,0,,,,,,,/en/players/1ff49805/David-Heidenreich,1ff49805,David-Heidenreich
Roger Ibanez,br BRA,DF,0,0,,,,,,,/en/players/82efe6fa/Roger-Ibanez,82efe6fa,Roger-Ibanez
Khadim Ndiaye,sn SEN,GK,0,0,,,,,,,/en/players/3ef55f23/Khadim-Ndiaye,3ef55f23,Khadim-Ndi
Caleb Okoli,it ITA,DF,0,0,,,,,,,/en/players/8ec109e6/Caleb-Okoli,8ec109e6,Caleb-Okoli
Martin Škrtel,sk SVK,DF,0,0,,,,,,,/en/players/defb905a/Martin-Skrtel,defb905a,Martin-Skrt
﻿2020-2021,Atalanta
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marten de Roon,nl NED,MF,35,33,1,1,"3,021",33.6,8,1,/en/players/2a1beb34/Marten-de-Roon,2a1beb34,Marten-de-Roo
Remo Freuler,ch SUI,MF,34,32,3,2,"2,712",30.1,5,0,/en/players/98d2c2c4/Remo-Freuler,98d2c2c4,Remo-Freu
Robin Gosens,de GER,DF,32,30,6,11,"2,523",28.0,9,1,/en/players/2d970560/Robin-Gosens,2d970560,Robin-Go
Cristian Romero,ar ARG,DF,31,29,2,2,"2,545",28.3,10,0,/en/players/a3d94a58/Cristian-Romero,3d94a58,Cristian-Romero
Rafael Tolói,it ITA,DF,31,29,0,2,"2,537",28.2,9,0,/en/players/c56dc39e/Rafael-Toloi,c56dc39e,Rafael-Toloi
Duván Zapata,co COL,FW,37,29,9,15,"2,379",26.4,0,0,/en/players/d3de9af0/Duvan-Zapata,d3de9af0,Duvan-Zapat
Berat Djimsiti,al ALB,DF,33,28,3,0,"2,625",29.2,8,0,/en/players/6eee05f1/Berat-Djimsiti,6eee05f1,Berat-Djimsiti
José Luis Palomino,ar ARG,DF,36,25,2,1,"2,428",27.0,3,0,/en/players/921f6058/Jose-Luis-Palomino,921f6058,Jose-Luis-Palomino
Pierluigi Gollini,it ITA,GK,25,25,0,0,"2,156",24.0,0,1,/en/players/f0f7f62f/Pierluigi-Gollini,f0f7f62f,Pierluigi-Gollini
Ruslan Malinovskyi,ua UKR,"MF,FW",36,22,12,8,"1,876",20.8,3,0,/en/players/48d5bd33/Ruslan-Malinovskyi,48d5bd33,Ruslan-Malinovskyi
Matteo Pessina,it ITA,MF,28,21,2,2,"1,645",18.3,2,0,/en/players/780e3631/Matteo-Pessina,780e3631,Matteo-Pessi
Hans Hateboer,nl NED,DF,22,20,1,2,"1,762",19.6,3,0,/en/players/3b333ac3/Hans-Hateboer,3b333ac3,Hans-Hatebo
Josip Iličić,si SVN,"MF,FW",28,17,9,6,"1,526",17.0,2,0,/en/players/68252d6d/Josip-Ilicic,68252d6d,Josip-Ilicic
Luis Muriel,co COL,"FW,MF",36,16,7,22,"1,436",16.0,0,0,/en/players/eb2fe5b6/Luis-Muriel,b2fe5b6,Luis-Muri
Marco Sportiello,it ITA,GK,15,13,0,0,"1,261",14.0,0,0,/en/players/ac4003af/Marco-Sportiello,c4003af,Marco-Sportiello
Joakim Mæhle,dk DEN,DF,20,12,2,0,"1,216",13.5,0,0,/en/players/c459a650/Joakim-Maehle,c459a650,Joakim-Maeh
Mario Pašalić,hr CRO,MF,25,10,2,6,"1,122",12.5,2,0,/en/players/e599253a/Mario-Pasalic,599253a,Mario-Pasalic
Papu Gómez,ar ARG,"MF,FW",10,9,2,4,666,7.4,0,0,/en/players/6e4df551/Papu-Gomez,6e4df551,Papu-Gomez
Aleksei Miranchuk,ru RUS,"MF,FW",25,4,2,4,675,7.5,0,0,/en/players/a9aa0d1d/Aleksei-Miranchuk,9aa0d1d,Aleksei-Miranchuk
Johan Mojica,co COL,DF,11,3,0,0,299,3.3,1,0,/en/players/608f2092/Johan-Mojica,608f2092,Johan-Mojic
Bosko Sutalo,hr CRO,DF,7,3,0,0,233,2.6,0,0,/en/players/1d0bb7e4/Bosko-Sutalo,1d0bb7e4,Bosko-Sutalo
Matteo Ruggeri,it ITA,DF,6,3,0,0,208,2.3,0,0,/en/players/ae9898c5/Matteo-Ruggeri,9898c5,Matteo-Ruggeri
Fabio Depaoli,it ITA,DF,5,3,0,0,191,2.1,0,0,/en/players/d97f2e8d/Fabio-Depaoli,d97f2e8d,Fabio-Depaoli
Sam Lammers,nl NED,"FW,MF",15,1,0,2,291,3.2,0,0,/en/players/c283ddef/Sam-Lammers,c283ddef,Sam-Lamm
Mattia Caldara,it ITA,DF,6,1,0,0,111,1.2,1,0,/en/players/ac7e640b/Mattia-Caldara,c7e640b,Mattia-Cald
Cristiano Piccini,it ITA,DF,1,0,0,0,59,0.7,0,0,/en/players/32c0491f/Cristiano-Piccini,32c0491f,Cristiano-Piccini
Amad Diallo,ci CIV,MF,1,0,0,0,14,0.2,1,0,/en/players/9dc96f10/Amad-Diallo,9dc96f10,Amad-Diallo
Davide Angelo Ghislandi,it ITA,DF,1,0,0,0,5,0.1,0,0,/en/players/0e0e4422/Davide-Angelo-Ghislandi,0e0e4422,Davide-Angelo-Ghislandi
Viktor Kovalenko,ua UKR,MF,1,0,0,0,4,0.0,0,0,/en/players/9d60028d/Viktor-Kovalenko,9d60028d,Viktor-Kovalenko
Manu Gyabuaa,it ITA,MF,1,0,0,0,2,0.0,0,0,/en/players/a69eb5fd/Manu-Gyabuaa,69eb5fd,Manu-Gyabu
Marco Carnesecchi,it ITA,GK,0,0,,,,,,,/en/players/8ec56e62/Marco-Carnesecchi,8ec56e62,Marco-Carnesecchi
Jacopo Da Riva,it ITA,MF,0,0,,,,,,,/en/players/9591723b/Jacopo-Da-Riva,9591723b,Jacopo-Da-Riv
Ludovico Gelmi,it ITA,GK,0,0,,,,,,,/en/players/0acc3f61/Ludovico-Gelmi,0acc3f61,Ludovico-Gelmi
Simone Panada,it ITA,MF,0,0,,,,,,,/en/players/8dbb063f/Simone-Panada,8dbb063f,Simone-Panad
Boris Radunović,rs SRB,GK,0,0,,,,,,,/en/players/0dfce079/Boris-Radunovic,0dfce079,Boris-Radunovic
Francesco Rossi,it ITA,GK,0,0,,,,,,,/en/players/7b5f516f/Francesco-Rossi,7b5f516f,Francesco-Rossi
Giorgio Scalvini,it ITA,DF,0,0,,,,,,,/en/players/1e9aa637/Giorgio-Scalvini,1e9aa637,Giorgio-Scalvini
﻿2021-2022,Atalanta
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Juan Musso,ar ARG,GK,33,33,0,0,"2,932",32.6,1,1,/en/players/a111cf41/Juan-Musso,111cf41,Juan-Musso
José Luis Palomino,ar ARG,DF,34,30,0,1,"2,672",29.7,9,0,/en/players/921f6058/Jose-Luis-Palomino,921f6058,Jose-Luis-Palomino
Davide Zappacosta,it ITA,DF,34,29,5,1,"2,345",26.1,6,0,/en/players/7fe90ccd/Davide-Zappacosta,7fe90ccd,Davide-Zappacost
Marten de Roon,nl NED,"MF,DF",30,28,0,3,"2,548",28.3,7,1,/en/players/2a1beb34/Marten-de-Roon,2a1beb34,Marten-de-Roo
Remo Freuler,ch SUI,MF,29,28,3,1,"2,369",26.3,10,0,/en/players/98d2c2c4/Remo-Freuler,98d2c2c4,Remo-Freu
Berat Djimsiti,al ALB,DF,31,25,1,1,"2,256",25.1,6,0,/en/players/6eee05f1/Berat-Djimsiti,6eee05f1,Berat-Djimsiti
Mario Pašalić,hr CRO,"MF,FW",37,24,6,13,"2,002",22.2,3,0,/en/players/e599253a/Mario-Pasalic,599253a,Mario-Pasalic
Teun Koopmeiners,nl NED,MF,30,23,1,4,"2,126",23.6,4,0,/en/players/a26fb8aa/Teun-Koopmeiners,26fb8aa,Teun-Koopmei
Merih Demiral,tr TUR,DF,28,22,2,1,"1,917",21.3,8,0,/en/players/e3cceee6/Merih-Demiral,3cceee6,Merih-Demi
Duván Zapata,co COL,FW,24,20,4,10,"1,722",19.1,3,0,/en/players/d3de9af0/Duvan-Zapata,d3de9af0,Duvan-Zapat
Ruslan Malinovskyi,ua UKR,"MF,FW",30,19,5,6,"1,592",17.7,10,0,/en/players/48d5bd33/Ruslan-Malinovskyi,48d5bd33,Ruslan-Malinovskyi
Matteo Pessina,it ITA,MF,27,18,1,1,"1,438",16.0,0,0,/en/players/780e3631/Matteo-Pessina,780e3631,Matteo-Pessi
Luis Muriel,co COL,"FW,MF",27,17,8,9,"1,539",17.1,1,0,/en/players/eb2fe5b6/Luis-Muriel,b2fe5b6,Luis-Muri
Rafael Tolói,it ITA,DF,20,16,1,1,"1,438",16.0,6,0,/en/players/c56dc39e/Rafael-Toloi,c56dc39e,Rafael-Toloi
Hans Hateboer,nl NED,"DF,MF",21,16,0,0,"1,386",15.4,2,0,/en/players/3b333ac3/Hans-Hateboer,3b333ac3,Hans-Hatebo
Joakim Mæhle,dk DEN,"DF,MF",26,15,1,1,"1,471",16.3,2,0,/en/players/c459a650/Joakim-Maehle,c459a650,Joakim-Maeh
Giuseppe Pezzella,it ITA,"DF,MF",21,10,2,0,"1,072",11.9,3,0,/en/players/149c5f5d/Giuseppe-Pezzella,149c5f5d,Giuseppe-Pezz
Giorgio Scalvini,it ITA,"DF,MF",18,9,0,1,763,8.5,1,0,/en/players/1e9aa637/Giorgio-Scalvini,1e9aa637,Giorgio-Scalvini
Josip Iličić,si SVN,"MF,FW",20,8,3,3,841,9.3,1,0,/en/players/68252d6d/Josip-Ilicic,68252d6d,Josip-Ilicic
Aleksei Miranchuk,ru RUS,"MF,FW",19,7,5,2,772,8.6,0,0,/en/players/a9aa0d1d/Aleksei-Miranchuk,9aa0d1d,Aleksei-Miranchuk
Jeremie Boga,ci CIV,"MF,FW",15,7,0,0,764,8.5,0,0,/en/players/fe012aca/Jeremie-Boga,fe012aca,Jeremie-Bog
Robin Gosens,de GER,DF,6,5,0,1,460,5.1,2,0,/en/players/2d970560/Robin-Gosens,2d970560,Robin-Go
Marco Sportiello,it ITA,GK,5,5,0,0,450,5.0,1,0,/en/players/ac4003af/Marco-Sportiello,c4003af,Marco-Sportiello
Matteo Lovato,it ITA,DF,6,3,0,0,305,3.4,1,0,/en/players/5fa57166/Matteo-Lovato,5fa57166,Matteo-Lovato
Roberto Piccoli,it ITA,FW,12,1,0,1,196,2.2,0,0,/en/players/1cadaf34/Roberto-Piccoli,1cadaf34,Roberto-Piccoli
Valentin Mihaila,ro ROU,"MF,FW",5,0,0,0,76,0.8,0,0,/en/players/81a4c239/Valentin-Mihaila,81a4c239,Valentin-Mihai
Moustapha Cissé,gn GUI,FW,3,0,0,1,38,0.4,0,0,/en/players/ee3c4b3f/Moustapha-Cisse,3c4b3f,Moustapha-Ci
Sam Lammers,nl NED,"FW,MF",2,0,0,0,38,0.4,0,0,/en/players/c283ddef/Sam-Lammers,c283ddef,Sam-Lamm
Francesco Rossi,it ITA,GK,1,0,0,0,37,0.4,0,0,/en/players/7b5f516f/Francesco-Rossi,7b5f516f,Francesco-Rossi
Tommaso De Nipoti,it ITA,FW,1,0,0,0,6,0.1,0,0,/en/players/7f9d956a/Tommaso-De-Nipoti,7f9d956a,Tommaso-De-Nipoti
Alassane Sidibe,ci CIV,MF,1,0,0,0,6,0.1,0,0,/en/players/f944979d/Alassane-Sidibe,f944979d,Alassane-Sidib
Giorgio Cittadini,it ITA,DF,2,0,0,0,4,0.0,0,0,/en/players/e4ba67f2/Giorgio-Cittadini,4ba67f2,Giorgio-Cittadini
Tommaso Bertini,it ITA,GK,0,0,,,,,,,/en/players/c14dcfc2/Tommaso-Bertini,c14dcfc2,Tommaso-Bertini
Jacopo Da Riva,it ITA,MF,0,0,,,,,,,/en/players/9591723b/Jacopo-Da-Riva,9591723b,Jacopo-Da-Riv
Matevz Dajcar,it ITA,GK,0,0,,,,,,,/en/players/72a01aa0/Matevz-Dajcar,72a01aa0,Matevz-Dajc
Enrico Del Prato,it ITA,"DF,MF",0,0,,,,,,,/en/players/4c6f9258/Enrico-Del-Prato,4c6f9258,Enrico-Del-Prato
Samuel Giovane,it ITA,MF,0,0,,,,,,,/en/players/61975f30/Samuel-Giovane,61975f30,Samuel-Giov
Andrea Oliveri,it ITA,MF,0,0,,,,,,,/en/players/3eaf5cc3/Andrea-Oliveri,3eaf5cc3,Andrea-Oliveri
Simone Panada,it ITA,MF,0,0,,,,,,,/en/players/8dbb063f/Simone-Panada,8dbb063f,Simone-Panad
Guillaume Philippe Renault,it ITA,MF,0,0,,,,,,,/en/players/e07c9cbe/Guillaume-Philippe-Renault,07c9cbe,Guillaume-Philippe-Renault
Jacopo Sassi,it ITA,GK,0,0,,,,,,,/en/players/7820d1b1/Jacopo-Sassi,7820d1b1,Jacopo-Sassi
Bosko Sutalo,hr CRO,DF,0,0,,,,,,,/en/players/1d0bb7e4/Bosko-Sutalo,1d0bb7e4,Bosko-Sutalo
Federico Zuccon,it ITA,FW,0,0,,,,,,,/en/players/f7fd61b6/Federico-Zuccon,f7fd61b6,Federico-Zucco

