Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Bosko Sutalo,hr CRO,DF,7,3,0.0,0.0,2019-2020,/en/players/1d0bb7e4/Bosko-Sutalo,1d0bb7e4,Atalanta,280,3.1,1.0,0.0,174,16.0,21696,Atalanta
,Adrien Tameze,cm CMR,MF,7,2,0.0,0.0,2019-2020,/en/players/8da74c05/Adrien-Tameze,8da74c05,Atalanta,211,2.3,0.0,0.0,174,36.0,12718,Atalanta
,Musa Barrow,gm GAM,"FW,MF",7,1,2.0,0.0,2019-2020,/en/players/e5bf73f3/Musa-Barrow,5bf73f3,Atalanta,190,2.1,0.0,0.0,174,92.0,21140,Atalanta
,Ebrima Colley,gm GAM,FW,5,0,1.0,0.0,2019-2020,/en/players/bf356094/Ebrima-Colley,bf356094,Atalanta,82,0.9,1.0,0.0,174,92.0,21697,Atalanta
,Guilherme Arana,br BRA,DF,4,0,0.0,0.0,2019-2020,/en/players/2b15a82a/Guilherme-Arana,2b15a82a,Atalanta,80,0.9,0.0,0.0,174,2.0,1929,Atalanta
,Amad Diallo,ci CIV,FW,3,0,0.0,1.0,2019-2020,/en/players/9dc96f10/Amad-Diallo,9dc96f10,Atalanta,27,0.3,0.0,0.0,174,35.0,5835,Atalanta
,Raoul Bellanova,it ITA,DF,1,0,0.0,0.0,2019-2020,/en/players/e3756e72/Raoul-Bellanova,3756e72,Atalanta,18,0.2,0.0,0.0,174,9.0,11760,Atalanta
,Lennart-Marten Czyborra,de GER,DF,1,0,0.0,0.0,2019-2020,/en/players/7ba1f1ef/Lennart-Marten-Czyborra,7ba1f1ef,Atalanta,17,0.2,0.0,0.0,174,13.0,17724,Atalanta
,Roberto Piccoli,it ITA,FW,1,0,0.0,0.0,2019-2020,/en/players/1cadaf34/Roberto-Piccoli,1cadaf34,Atalanta,17,0.2,0.0,0.0,174,9.0,21691,Atalanta
,Francesco Rossi,it ITA,GK,1,0,0.0,0.0,2019-2020,/en/players/7b5f516f/Francesco-Rossi,7b5f516f,Atalanta,11,0.1,0.0,0.0,174,9.0,21683,Atalanta
,Jacopo Da Riva,it ITA,MF,1,0,0.0,0.0,2019-2020,/en/players/9591723b/Jacopo-Da-Riva,9591723b,Atalanta,1,0.0,0.0,0.0,174,9.0,21698,Atalanta
,Rodrigo Guth,br BRA,DF,0,0,,,2019-2020,/en/players/cb1916e0/Rodrigo-Guth,cb1916e0,Atalanta,,,,,174,2.0,21699,Atalanta
,David Heidenreich,cz CZE,DF,0,0,,,2019-2020,/en/players/1ff49805/David-Heidenreich,1ff49805,Atalanta,,,,,174,84.0,21700,Atalanta
,Roger Ibanez,br BRA,DF,0,0,,,2019-2020,/en/players/82efe6fa/Roger-Ibanez,82efe6fa,Atalanta,,,,,174,2.0,20640,Atalanta
,Khadim Ndiaye,sn SEN,GK,0,0,,,2019-2020,/en/players/3ef55f23/Khadim-Ndiaye,3ef55f23,Atalanta,,,,,174,34.0,21701,Atalanta
,Caleb Okoli,it ITA,DF,0,0,,,2019-2020,/en/players/8ec109e6/Caleb-Okoli,8ec109e6,Atalanta,,,,,174,9.0,21694,Atalanta
,Martin Škrtel,sk SVK,DF,0,0,,,2019-2020,/en/players/defb905a/Martin-Skrtel,defb905a,Atalanta,,,,,174,70.0,6295,Atalanta
,﻿Marten de Roon,nl NED,MF,35,33,1.0,1.0,2020-2021,/en/players/2a1beb34/Marten-de-Roon,2a1beb34,Atalanta,"3,021",33.6,8.0,1.0,174,11.0,7268,Atalanta
,Remo Freuler,ch SUI,MF,34,32,3.0,2.0,2020-2021,/en/players/98d2c2c4/Remo-Freuler,98d2c2c4,Atalanta,"2,712",30.1,5.0,0.0,174,39.0,21670,Atalanta
,Robin Gosens,de GER,DF,32,30,6.0,11.0,2020-2021,/en/players/2d970560/Robin-Gosens,2d970560,Atalanta,"2,523",28.0,9.0,1.0,174,13.0,19747,Atalanta
,Cristian Romero,ar ARG,DF,31,29,2.0,2.0,2020-2021,/en/players/a3d94a58/Cristian-Romero,3d94a58,Atalanta,"2,545",28.3,10.0,0.0,174,5.0,7154,Atalanta
,Rafael Tolói,it ITA,DF,31,29,0.0,2.0,2020-2021,/en/players/c56dc39e/Rafael-Toloi,c56dc39e,Atalanta,"2,537",28.2,9.0,0.0,174,9.0,20597,Atalanta
,Duván Zapata,co COL,FW,37,29,9.0,15.0,2020-2021,/en/players/d3de9af0/Duvan-Zapata,d3de9af0,Atalanta,"2,379",26.4,0.0,0.0,174,19.0,20295,Atalanta
,Berat Djimsiti,al ALB,DF,33,28,3.0,0.0,2020-2021,/en/players/6eee05f1/Berat-Djimsiti,6eee05f1,Atalanta,"2,625",29.2,8.0,0.0,174,78.0,21672,Atalanta
,José Luis Palomino,ar ARG,DF,36,25,2.0,1.0,2020-2021,/en/players/921f6058/Jose-Luis-Palomino,921f6058,Atalanta,"2,428",27.0,3.0,0.0,174,5.0,13925,Atalanta
,Pierluigi Gollini,it ITA,GK,25,25,0.0,0.0,2020-2021,/en/players/f0f7f62f/Pierluigi-Gollini,f0f7f62f,Atalanta,"2,156",24.0,0.0,1.0,174,9.0,7159,Atalanta
,Ruslan Malinovskyi,ua UKR,"MF,FW",36,22,12.0,8.0,2020-2021,/en/players/48d5bd33/Ruslan-Malinovskyi,48d5bd33,Atalanta,"1,876",20.8,3.0,0.0,174,29.0,21695,Atalanta
,Matteo Pessina,it ITA,MF,28,21,2.0,2.0,2020-2021,/en/players/780e3631/Matteo-Pessina,780e3631,Atalanta,"1,645",18.3,2.0,0.0,174,9.0,21688,Atalanta
,Hans Hateboer,nl NED,DF,22,20,1.0,2.0,2020-2021,/en/players/3b333ac3/Hans-Hateboer,3b333ac3,Atalanta,"1,762",19.6,3.0,0.0,174,11.0,21678,Atalanta
,Josip Iličić,si SVN,"MF,FW",28,17,9.0,6.0,2020-2021,/en/players/68252d6d/Josip-Ilicic,68252d6d,Atalanta,"1,526",17.0,2.0,0.0,174,32.0,21684,Atalanta
,Luis Muriel,co COL,"FW,MF",36,16,7.0,22.0,2020-2021,/en/players/eb2fe5b6/Luis-Muriel,b2fe5b6,Atalanta,"1,436",16.0,0.0,0.0,174,19.0,1923,Atalanta
,Marco Sportiello,it ITA,GK,15,13,0.0,0.0,2020-2021,/en/players/ac4003af/Marco-Sportiello,c4003af,Atalanta,"1,261",14.0,0.0,0.0,174,9.0,21663,Atalanta
,Joakim Mæhle,dk DEN,DF,20,12,2.0,0.0,2020-2021,/en/players/c459a650/Joakim-Maehle,c459a650,Atalanta,"1,216",13.5,0.0,0.0,174,7.0,21702,Atalanta
,Mario Pašalić,hr CRO,MF,25,10,2.0,6.0,2020-2021,/en/players/e599253a/Mario-Pasalic,599253a,Atalanta,"1,122",12.5,2.0,0.0,174,16.0,5146,Atalanta
,Papu Gómez,ar ARG,"MF,FW",10,9,2.0,4.0,2020-2021,/en/players/6e4df551/Papu-Gomez,6e4df551,Atalanta,666,7.4,0.0,0.0,174,5.0,1958,Atalanta
,Aleksei Miranchuk,ru RUS,"MF,FW",25,4,2.0,4.0,2020-2021,/en/players/a9aa0d1d/Aleksei-Miranchuk,9aa0d1d,Atalanta,675,7.5,0.0,0.0,174,23.0,21703,Atalanta
,Johan Mojica,co COL,DF,11,3,0.0,0.0,2020-2021,/en/players/608f2092/Johan-Mojica,608f2092,Atalanta,299,3.3,1.0,0.0,174,19.0,2607,Atalanta
,Bosko Sutalo,hr CRO,DF,7,3,0.0,0.0,2020-2021,/en/players/1d0bb7e4/Bosko-Sutalo,1d0bb7e4,Atalanta,233,2.6,0.0,0.0,174,16.0,21696,Atalanta
,Matteo Ruggeri,it ITA,DF,6,3,0.0,0.0,2020-2021,/en/players/ae9898c5/Matteo-Ruggeri,9898c5,Atalanta,208,2.3,0.0,0.0,174,9.0,21704,Atalanta
,Fabio Depaoli,it ITA,DF,5,3,0.0,0.0,2020-2021,/en/players/d97f2e8d/Fabio-Depaoli,d97f2e8d,Atalanta,191,2.1,0.0,0.0,174,9.0,20495,Atalanta
,Sam Lammers,nl NED,"FW,MF",15,1,0.0,2.0,2020-2021,/en/players/c283ddef/Sam-Lammers,c283ddef,Atalanta,291,3.2,0.0,0.0,174,11.0,18175,Atalanta
,Mattia Caldara,it ITA,DF,6,1,0.0,0.0,2020-2021,/en/players/ac7e640b/Mattia-Caldara,c7e640b,Atalanta,111,1.2,1.0,0.0,174,9.0,19846,Atalanta
,Cristiano Piccini,it ITA,DF,1,0,0.0,0.0,2020-2021,/en/players/32c0491f/Cristiano-Piccini,32c0491f,Atalanta,59,0.7,0.0,0.0,174,9.0,1001,Atalanta
,Amad Diallo,ci CIV,MF,1,0,0.0,0.0,2020-2021,/en/players/9dc96f10/Amad-Diallo,9dc96f10,Atalanta,14,0.2,1.0,0.0,174,35.0,5835,Atalanta
,Davide Angelo Ghislandi,it ITA,DF,1,0,0.0,0.0,2020-2021,/en/players/0e0e4422/Davide-Angelo-Ghislandi,0e0e4422,Atalanta,5,0.1,0.0,0.0,174,9.0,21705,Atalanta
,Viktor Kovalenko,ua UKR,MF,1,0,0.0,0.0,2020-2021,/en/players/9d60028d/Viktor-Kovalenko,9d60028d,Atalanta,4,0.0,0.0,0.0,174,29.0,21706,Atalanta
,Manu Gyabuaa,it ITA,MF,1,0,0.0,0.0,2020-2021,/en/players/a69eb5fd/Manu-Gyabuaa,69eb5fd,Atalanta,2,0.0,0.0,0.0,174,9.0,21008,Atalanta
,Marco Carnesecchi,it ITA,GK,0,0,,,2020-2021,/en/players/8ec56e62/Marco-Carnesecchi,8ec56e62,Atalanta,,,,,174,9.0,21707,Atalanta
,Jacopo Da Riva,it ITA,MF,0,0,,,2020-2021,/en/players/9591723b/Jacopo-Da-Riva,9591723b,Atalanta,,,,,174,9.0,21698,Atalanta
,Ludovico Gelmi,it ITA,GK,0,0,,,2020-2021,/en/players/0acc3f61/Ludovico-Gelmi,0acc3f61,Atalanta,,,,,174,9.0,21708,Atalanta
,Simone Panada,it ITA,MF,0,0,,,2020-2021,/en/players/8dbb063f/Simone-Panada,8dbb063f,Atalanta,,,,,174,9.0,21709,Atalanta
,Boris Radunović,rs SRB,GK,0,0,,,2020-2021,/en/players/0dfce079/Boris-Radunovic,0dfce079,Atalanta,,,,,174,28.0,21673,Atalanta
,Francesco Rossi,it ITA,GK,0,0,,,2020-2021,/en/players/7b5f516f/Francesco-Rossi,7b5f516f,Atalanta,,,,,174,9.0,21683,Atalanta
,Giorgio Scalvini,it ITA,DF,0,0,,,2020-2021,/en/players/1e9aa637/Giorgio-Scalvini,1e9aa637,Atalanta,,,,,174,9.0,21710,Atalanta
,﻿Juan Musso,ar ARG,GK,33,33,0.0,0.0,2021-2022,/en/players/a111cf41/Juan-Musso,111cf41,Atalanta,"2,932",32.6,1.0,1.0,174,5.0,20325,Atalanta
,José Luis Palomino,ar ARG,DF,34,30,0.0,1.0,2021-2022,/en/players/921f6058/Jose-Luis-Palomino,921f6058,Atalanta,"2,672",29.7,9.0,0.0,174,5.0,13925,Atalanta
,Davide Zappacosta,it ITA,DF,34,29,5.0,1.0,2021-2022,/en/players/7fe90ccd/Davide-Zappacosta,7fe90ccd,Atalanta,"2,345",26.1,6.0,0.0,174,9.0,6229,Atalanta
,Marten de Roon,nl NED,"MF,DF",30,28,0.0,3.0,2021-2022,/en/players/2a1beb34/Marten-de-Roon,2a1beb34,Atalanta,"2,548",28.3,7.0,1.0,174,11.0,7268,Atalanta
,Remo Freuler,ch SUI,MF,29,28,3.0,1.0,2021-2022,/en/players/98d2c2c4/Remo-Freuler,98d2c2c4,Atalanta,"2,369",26.3,10.0,0.0,174,39.0,21670,Atalanta
,Berat Djimsiti,al ALB,DF,31,25,1.0,1.0,2021-2022,/en/players/6eee05f1/Berat-Djimsiti,6eee05f1,Atalanta,"2,256",25.1,6.0,0.0,174,78.0,21672,Atalanta
,Mario Pašalić,hr CRO,"MF,FW",37,24,6.0,13.0,2021-2022,/en/players/e599253a/Mario-Pasalic,599253a,Atalanta,"2,002",22.2,3.0,0.0,174,16.0,5146,Atalanta
,Teun Koopmeiners,nl NED,MF,30,23,1.0,4.0,2021-2022,/en/players/a26fb8aa/Teun-Koopmeiners,26fb8aa,Atalanta,"2,126",23.6,4.0,0.0,174,11.0,21711,Atalanta
,Merih Demiral,tr TUR,DF,28,22,2.0,1.0,2021-2022,/en/players/e3cceee6/Merih-Demiral,3cceee6,Atalanta,"1,917",21.3,8.0,0.0,174,15.0,19586,Atalanta
,Duván Zapata,co COL,FW,24,20,4.0,10.0,2021-2022,/en/players/d3de9af0/Duvan-Zapata,d3de9af0,Atalanta,"1,722",19.1,3.0,0.0,174,19.0,20295,Atalanta
,Ruslan Malinovskyi,ua UKR,"MF,FW",30,19,5.0,6.0,2021-2022,/en/players/48d5bd33/Ruslan-Malinovskyi,48d5bd33,Atalanta,"1,592",17.7,10.0,0.0,174,29.0,21695,Atalanta
,Matteo Pessina,it ITA,MF,27,18,1.0,1.0,2021-2022,/en/players/780e3631/Matteo-Pessina,780e3631,Atalanta,"1,438",16.0,0.0,0.0,174,9.0,21688,Atalanta
,Luis Muriel,co COL,"FW,MF",27,17,8.0,9.0,2021-2022,/en/players/eb2fe5b6/Luis-Muriel,b2fe5b6,Atalanta,"1,539",17.1,1.0,0.0,174,19.0,1923,Atalanta
,Rafael Tolói,it ITA,DF,20,16,1.0,1.0,2021-2022,/en/players/c56dc39e/Rafael-Toloi,c56dc39e,Atalanta,"1,438",16.0,6.0,0.0,174,9.0,20597,Atalanta
,Hans Hateboer,nl NED,"DF,MF",21,16,0.0,0.0,2021-2022,/en/players/3b333ac3/Hans-Hateboer,3b333ac3,Atalanta,"1,386",15.4,2.0,0.0,174,11.0,21678,Atalanta
,Joakim Mæhle,dk DEN,"DF,MF",26,15,1.0,1.0,2021-2022,/en/players/c459a650/Joakim-Maehle,c459a650,Atalanta,"1,471",16.3,2.0,0.0,174,7.0,21702,Atalanta
,Giuseppe Pezzella,it ITA,"DF,MF",21,10,2.0,0.0,2021-2022,/en/players/149c5f5d/Giuseppe-Pezzella,149c5f5d,Atalanta,"1,072",11.9,3.0,0.0,174,9.0,20174,Atalanta
,Giorgio Scalvini,it ITA,"DF,MF",18,9,0.0,1.0,2021-2022,/en/players/1e9aa637/Giorgio-Scalvini,1e9aa637,Atalanta,763,8.5,1.0,0.0,174,9.0,21710,Atalanta
,Josip Iličić,si SVN,"MF,FW",20,8,3.0,3.0,2021-2022,/en/players/68252d6d/Josip-Ilicic,68252d6d,Atalanta,841,9.3,1.0,0.0,174,32.0,21684,Atalanta
,Aleksei Miranchuk,ru RUS,"MF,FW",19,7,5.0,2.0,2021-2022,/en/players/a9aa0d1d/Aleksei-Miranchuk,9aa0d1d,Atalanta,772,8.6,0.0,0.0,174,23.0,21703,Atalanta
,Jeremie Boga,ci CIV,"MF,FW",15,7,0.0,0.0,2021-2022,/en/players/fe012aca/Jeremie-Boga,fe012aca,Atalanta,764,8.5,0.0,0.0,174,35.0,5053,Atalanta
,Robin Gosens,de GER,DF,6,5,0.0,1.0,2021-2022,/en/players/2d970560/Robin-Gosens,2d970560,Atalanta,460,5.1,2.0,0.0,174,13.0,19747,Atalanta
,Marco Sportiello,it ITA,GK,5,5,0.0,0.0,2021-2022,/en/players/ac4003af/Marco-Sportiello,c4003af,Atalanta,450,5.0,1.0,0.0,174,9.0,21663,Atalanta
,Matteo Lovato,it ITA,DF,6,3,0.0,0.0,2021-2022,/en/players/5fa57166/Matteo-Lovato,5fa57166,Atalanta,305,3.4,1.0,0.0,174,9.0,21712,Atalanta
,Roberto Piccoli,it ITA,FW,12,1,0.0,1.0,2021-2022,/en/players/1cadaf34/Roberto-Piccoli,1cadaf34,Atalanta,196,2.2,0.0,0.0,174,9.0,21691,Atalanta
,Valentin Mihaila,ro ROU,"MF,FW",5,0,0.0,0.0,2021-2022,/en/players/81a4c239/Valentin-Mihaila,81a4c239,Atalanta,76,0.8,0.0,0.0,174,51.0,20191,Atalanta
,Moustapha Cissé,gn GUI,FW,3,0,0.0,1.0,2021-2022,/en/players/ee3c4b3f/Moustapha-Cisse,3c4b3f,Atalanta,38,0.4,0.0,0.0,174,74.0,21713,Atalanta
,Sam Lammers,nl NED,"FW,MF",2,0,0.0,0.0,2021-2022,/en/players/c283ddef/Sam-Lammers,c283ddef,Atalanta,38,0.4,0.0,0.0,174,11.0,18175,Atalanta
,Francesco Rossi,it ITA,GK,1,0,0.0,0.0,2021-2022,/en/players/7b5f516f/Francesco-Rossi,7b5f516f,Atalanta,37,0.4,0.0,0.0,174,9.0,21683,Atalanta
,Tommaso De Nipoti,it ITA,FW,1,0,0.0,0.0,2021-2022,/en/players/7f9d956a/Tommaso-De-Nipoti,7f9d956a,Atalanta,6,0.1,0.0,0.0,174,9.0,21714,Atalanta
,Alassane Sidibe,ci CIV,MF,1,0,0.0,0.0,2021-2022,/en/players/f944979d/Alassane-Sidibe,f944979d,Atalanta,6,0.1,0.0,0.0,174,35.0,21715,Atalanta
,Giorgio Cittadini,it ITA,DF,2,0,0.0,0.0,2021-2022,/en/players/e4ba67f2/Giorgio-Cittadini,4ba67f2,Atalanta,4,0.0,0.0,0.0,174,9.0,21716,Atalanta
,Tommaso Bertini,it ITA,GK,0,0,,,2021-2022,/en/players/c14dcfc2/Tommaso-Bertini,c14dcfc2,Atalanta,,,,,174,9.0,21717,Atalanta
,Jacopo Da Riva,it ITA,MF,0,0,,,2021-2022,/en/players/9591723b/Jacopo-Da-Riva,9591723b,Atalanta,,,,,174,9.0,21698,Atalanta
,Matevz Dajcar,it ITA,GK,0,0,,,2021-2022,/en/players/72a01aa0/Matevz-Dajcar,72a01aa0,Atalanta,,,,,174,9.0,21718,Atalanta
,Enrico Del Prato,it ITA,"DF,MF",0,0,,,2021-2022,/en/players/4c6f9258/Enrico-Del-Prato,4c6f9258,Atalanta,,,,,174,9.0,20203,Atalanta
,Samuel Giovane,it ITA,MF,0,0,,,2021-2022,/en/players/61975f30/Samuel-Giovane,61975f30,Atalanta,,,,,174,9.0,21719,Atalanta
,Andrea Oliveri,it ITA,MF,0,0,,,2021-2022,/en/players/3eaf5cc3/Andrea-Oliveri,3eaf5cc3,Atalanta,,,,,174,9.0,21720,Atalanta
,Simone Panada,it ITA,MF,0,0,,,2021-2022,/en/players/8dbb063f/Simone-Panada,8dbb063f,Atalanta,,,,,174,9.0,21709,Atalanta
,Guillaume Philippe Renault,it ITA,MF,0,0,,,2021-2022,/en/players/e07c9cbe/Guillaume-Philippe-Renault,07c9cbe,Atalanta,,,,,174,9.0,21721,Atalanta
,Jacopo Sassi,it ITA,GK,0,0,,,2021-2022,/en/players/7820d1b1/Jacopo-Sassi,7820d1b1,Atalanta,,,,,174,9.0,90733,Atalanta
,Bosko Sutalo,hr CRO,DF,0,0,,,2021-2022,/en/players/1d0bb7e4/Bosko-Sutalo,1d0bb7e4,Atalanta,,,,,174,16.0,21696,Atalanta
,Federico Zuccon,it ITA,FW,0,0,,,2021-2022,/en/players/f7fd61b6/Federico-Zuccon,f7fd61b6,Atalanta,,,,,174,9.0,21722,Atalanta
