2002-2003,Everton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Matthew Pennington,eng ENG,DF,4,4,0,0,298,3.3,1,0,/en/players/0ff967f7/Matthew-Pennington,0ff967f7,Matthew-Penningto
Tyias Browning,cn CHN,DF,5,3,0,0,300,3.3,1,0,/en/players/c4e180f0/Tyias-Browning,c4e180f0,Tyias-Browning
Darron Gibson,ie IRL,MF,7,2,1,0,242,2.7,3,0,/en/players/f0e72e1c/Darron-Gibson,f0e72e1c,Darron-Gibso
Leon Osman,eng ENG,"MF,FW",9,2,0,0,223,2.5,0,0,/en/players/a014c247/Leon-Osman,014c247,Leon-Osm
Oumar Niasse,sn SEN,"MF,FW",5,2,0,0,143,1.6,0,0,/en/players/af721f98/Oumar-Niasse,f721f98,Oumar-Ni
Tom Davies,eng ENG,FW,2,1,0,0,98,1.1,0,0,/en/players/9228b07c/Tom-Davies,9228b07c,Tom-Davi
Kieran Dowell,eng ENG,MF,2,1,0,0,72,0.8,0,0,/en/players/2f6ec02a/Kieran-Dowell,2f6ec02a,Kieran-Dow
Steven Pienaar,za RSA,MF,4,0,0,0,122,1.4,0,0,/en/players/8056f6e6/Steven-Pienaar,8056f6e6,Steven-Pi
Jonjoe Kenny,eng ENG,"DF,FW",1,0,0,0,62,0.7,0,0,/en/players/099e666f/Jonjoe-Kenny,099e666f,Jonjoe-K
Tony Hibbert,eng ENG,DF,1,0,0,0,45,0.5,0,0,/en/players/c878c4bf/Tony-Hibbert,c878c4bf,Tony-Hibbert
Callum Connolly,eng ENG,"DF,MF",1,0,0,0,37,0.4,0,0,/en/players/39ad0b72/Callum-Connolly,39ad0b72,Callum-Conno
Mason Holgate,eng ENG,DF,0,0,,,,,,,/en/players/d0042ab9/Mason-Holgate,d0042ab9,Mason-Holgat
Conor McAleny,eng ENG,"FW,MF",0,0,,,,,,,/en/players/5dc37d9d/Conor-McAleny,5dc37d9d,Conor-McA
Aiden McGeady,ie IRL,"FW,MF",0,0,,,,,,,/en/players/c7df693b/Aiden-McGeady,c7df693b,Aiden-McGead
Jindřich Staněk,cz CZE,GK,0,0,,,,,,,/en/players/eca17cf2/Jindrich-Stanek,ca17cf2,Jindrich-Stanek
﻿2016-2017,Everton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Romelu Lukaku,be BEL,FW,37,36,6,25,"3,266",36.3,3,0,/en/players/5eae500a/Romelu-Lukaku,5eae500a,Romelu-Lukaku
Ashley Williams,wls WAL,DF,36,35,2,1,"3,160",35.1,7,1,/en/players/a498e276/Ashley-Williams,498e276,Ashley-William
Ross Barkley,eng ENG,"MF,FW",36,32,8,5,"2,899",32.2,5,0,/en/players/3a24769f/Ross-Barkley,3a24769f,Ross-Bark
Leighton Baines,eng ENG,"DF,MF",32,32,3,2,"2,819",31.3,4,0,/en/players/b18095b6/Leighton-Baines,b18095b6,Leighton-Bai
Idrissa Gana Gueye,sn SEN,MF,33,32,1,1,"2,681",29.8,11,0,/en/players/72c812f3/Idrissa-Gana-Gueye,72c812f3,Idrissa-Gana-Gu
Séamus Coleman,ie IRL,"DF,MF",26,26,3,4,"2,316",25.7,3,0,/en/players/0420d84f/Seamus-Coleman,0420d84f,Seamus-Colem
Phil Jagielka,eng ENG,DF,27,25,2,3,"2,250",25.0,5,2,/en/players/3233eefd/Phil-Jagielka,3233eefd,Phil-Jagielk
Gareth Barry,eng ENG,MF,33,23,1,2,"2,108",23.4,10,0,/en/players/7dbbe367/Gareth-Barry,7dbbe367,Gareth-B
Kevin Mirallas,be BEL,"FW,MF",35,23,7,4,"2,074",23.0,2,0,/en/players/aa51343f/Kevin-Mirallas,51343f,Kevin-Mi
Joel Robles,es ESP,GK,20,19,0,0,"1,737",19.3,2,0,/en/players/cda0b317/Joel-Robles,cda0b317,Joel-Rob
Maarten Stekelenburg,nl NED,GK,19,19,0,0,"1,683",18.7,2,0,/en/players/fefce889/Maarten-Stekelenburg,fefce889,Maarten-Stekelenburg
Tom Davies,eng ENG,MF,24,18,3,2,"1,544",17.2,4,0,/en/players/9228b07c/Tom-Davies,9228b07c,Tom-Davi
Ramiro Funes Mori,ar ARG,DF,23,16,1,0,"1,543",17.1,0,0,/en/players/89cbc961/Ramiro-Funes-Mori,89cbc961,Ramiro-Funes-Mori
Mason Holgate,eng ENG,DF,18,16,1,0,"1,372",15.2,2,0,/en/players/d0042ab9/Mason-Holgate,d0042ab9,Mason-Holgat
Morgan Schneiderlin,fr FRA,MF,14,12,0,1,"1,059",11.8,2,0,/en/players/51b41c5c/Morgan-Schneiderlin,51b41c5c,Morgan-Schneiderli
Yannick Bolasie,cd COD,"MF,FW",13,12,4,1,"1,023",11.4,2,0,/en/players/715fc0fe/Yannick-Bolasie,715fc0fe,Yannick-Bolasi
James McCarthy,ie IRL,MF,12,7,1,1,613,6.8,2,0,/en/players/64b08de7/James-McCarthy,64b08de7,James-McCarth
Aaron Lennon,eng ENG,"MF,FW",11,6,1,0,509,5.7,0,0,/en/players/2ff964a0/Aaron-Lennon,2ff964a0,Aaron-Lenno
Bryan Oviedo,cr CRC,DF,6,6,0,0,475,5.3,3,0,/en/players/31faf295/Bryan-Oviedo,31faf295,Bryan-Oviedo
Enner Valencia,ec ECU,"FW,MF",21,5,1,3,716,8.0,1,0,/en/players/fb485406/Enner-Valencia,fb485406,Enner-Valenci
Dominic Calvert-Lewin,eng ENG,"MF,FW",11,5,0,1,347,3.9,1,0,/en/players/59e6e5bf/Dominic-Calvert-Lewin,59e6e5bf,Dominic-Calvert-Lewi
Gerard Deulofeu,es ESP,"FW,MF",11,4,0,0,460,5.1,1,0,/en/players/39583cfd/Gerard-Deulofeu,39583cfd,Gerard-Deulofeu
Tom Cleverley,eng ENG,MF,10,4,0,0,406,4.5,1,0,/en/players/6cdd8245/Tom-Cleverley,6cdd8245,Tom-Clev
Ademola Lookman,ng NGA,FW,8,3,0,1,289,3.2,0,0,/en/players/7c104bb7/Ademola-Lookman,7c104bb7,Ademola-Lookm
Matthew Pennington,eng ENG,DF,3,2,0,1,180,2.0,0,0,/en/players/0ff967f7/Matthew-Pennington,0ff967f7,Matthew-Penningto
Arouna Koné,ci CIV,FW,5,0,0,0,70,0.8,0,0,/en/players/f9a72ca4/Arouna-Kone,f9a72ca4,Arouna-Ko
Jonjoe Kenny,eng ENG,"DF,FW",1,0,0,0,13,0.1,0,0,/en/players/099e666f/Jonjoe-Kenny,099e666f,Jonjoe-K
Muhamed Bešić,ba BIH,"DF,MF",0,0,,,,,,,/en/players/7ca9f0f0/Muhamed-Besic,7ca9f0f0,Muhamed-Besic
Brendan Galloway,zw ZIM,DF,0,0,,,,,,,/en/players/321506b3/Brendan-Galloway,321506b3,Brendan-Gallow
Mateusz Hewelt,pl POL,GK,0,0,,,,,,,/en/players/d8fc24c9/Mateusz-Hewelt,d8fc24c9,Mateusz-Hewelt
Joe Williams,eng ENG,MF,0,0,,,,,,,/en/players/44c38f2e/Joe-Williams,44c38f2e,Joe-William
﻿2017-2018,Everton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jordan Pickford,eng ENG,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/4806ec67/Jordan-Pickford,4806ec67,Jordan-Pickford
Idrissa Gana Gueye,sn SEN,MF,33,32,1,2,"2,751",30.6,7,2,/en/players/72c812f3/Idrissa-Gana-Gueye,72c812f3,Idrissa-Gana-Gu
Michael Keane,eng ENG,DF,30,29,1,0,"2,560",28.4,3,0,/en/players/c5b7c315/Michael-Keane,c5b7c315,Michael-K
Wayne Rooney,eng ENG,"MF,FW",31,27,2,10,"2,268",25.2,5,0,/en/players/f07be45a/Wayne-Rooney,f07be45a,Wayne-Roo
Gylfi Sigurðsson,is ISL,"MF,FW",27,25,3,4,"2,259",25.1,2,0,/en/players/76dd1480/Gylfi-Sigurdsson,76dd1480,Gylfi-Sigurdsso
Morgan Schneiderlin,fr FRA,MF,30,24,0,0,"2,130",23.7,5,2,/en/players/51b41c5c/Morgan-Schneiderlin,51b41c5c,Morgan-Schneiderli
Phil Jagielka,eng ENG,DF,25,23,0,0,"2,065",22.9,2,0,/en/players/3233eefd/Phil-Jagielka,3233eefd,Phil-Jagielk
Leighton Baines,eng ENG,DF,22,22,3,2,"1,909",21.2,1,0,/en/players/b18095b6/Leighton-Baines,b18095b6,Leighton-Bai
Tom Davies,eng ENG,MF,33,20,1,2,"1,900",21.1,7,0,/en/players/9228b07c/Tom-Davies,9228b07c,Tom-Davi
Ashley Williams,wls WAL,DF,24,20,0,1,"1,834",20.4,3,1,/en/players/a498e276/Ashley-Williams,498e276,Ashley-William
Cuco Martina,cw CUW,DF,21,20,2,0,"1,830",20.3,2,0,/en/players/22551915/Cuco-Martina,22551915,Cuco-Marti
Dominic Calvert-Lewin,eng ENG,"FW,MF",32,18,6,4,"1,882",20.9,4,0,/en/players/59e6e5bf/Dominic-Calvert-Lewin,59e6e5bf,Dominic-Calvert-Lewi
Jonjoe Kenny,eng ENG,DF,19,17,1,0,"1,590",17.7,2,0,/en/players/099e666f/Jonjoe-Kenny,099e666f,Jonjoe-K
Mason Holgate,eng ENG,DF,15,13,0,0,"1,184",13.2,3,0,/en/players/d0042ab9/Mason-Holgate,d0042ab9,Mason-Holgat
Theo Walcott,eng ENG,"MF,FW",14,13,3,3,"1,152",12.8,2,0,/en/players/1ecb65be/Theo-Walcott,1ecb65be,Theo-Walcott
Séamus Coleman,ie IRL,DF,12,12,1,0,"1,035",11.5,0,0,/en/players/0420d84f/Seamus-Coleman,0420d84f,Seamus-Colem
Cenk Tosun,tr TUR,FW,14,12,0,5,986,11.0,0,0,/en/players/9a104dee/Cenk-Tosun,9a104dee,Cenk-Tosu
Yannick Bolasie,cd COD,"MF,FW",16,11,0,1,851,9.5,0,0,/en/players/715fc0fe/Yannick-Bolasie,715fc0fe,Yannick-Bolasi
Oumar Niasse,sn SEN,FW,22,10,2,8,"1,087",12.1,2,0,/en/players/af721f98/Oumar-Niasse,f721f98,Oumar-Ni
Aaron Lennon,eng ENG,"MF,FW",15,9,0,0,793,8.8,0,0,/en/players/2ff964a0/Aaron-Lennon,2ff964a0,Aaron-Lenno
Nikola Vlašić,hr CRO,MF,12,7,0,0,576,6.4,0,0,/en/players/aa8e289e/Nikola-Vlasic,8e289e,Nikola-Vlasic
Sandro Ramírez,es ESP,"FW,MF",8,3,0,0,278,3.1,0,0,/en/players/833fb62e/Sandro-Ramirez,833fb62e,Sandro-Ramirez
Davy Klaassen,nl NED,MF,7,3,0,0,251,2.8,0,0,/en/players/15fd5593/Davy-Klaassen,15fd5593,Davy-K
James McCarthy,ie IRL,MF,4,3,0,0,205,2.3,0,0,/en/players/64b08de7/James-McCarthy,64b08de7,James-McCarth
Kevin Mirallas,be BEL,"FW,MF",5,2,0,0,138,1.5,1,0,/en/players/aa51343f/Kevin-Mirallas,51343f,Kevin-Mi
Eliaquim Mangala,fr FRA,DF,2,2,0,0,134,1.5,0,0,/en/players/f520049f/Eliaquim-Mangala,f520049f,Eliaquim-Mang
Beni Baningime,cd COD,MF,8,1,0,0,198,2.2,1,0,/en/players/ca9178af/Beni-Baningime,ca9178af,Beni-Baningim
Ademola Lookman,ng NGA,"MF,FW",7,1,0,0,159,1.8,0,0,/en/players/7c104bb7/Ademola-Lookman,7c104bb7,Ademola-Lookm
Ramiro Funes Mori,ar ARG,DF,4,1,0,0,121,1.3,1,0,/en/players/89cbc961/Ramiro-Funes-Mori,89cbc961,Ramiro-Funes-Mori
Muhamed Bešić,ba BIH,MF,2,0,0,0,46,0.5,0,0,/en/players/7ca9f0f0/Muhamed-Besic,7ca9f0f0,Muhamed-Besic
Luke Garbutt,eng ENG,"DF,MF",0,0,,,,,,,/en/players/41017ad5/Luke-Garbutt,41017ad5,Luke-Garbutt
Joel Robles,es ESP,GK,0,0,,,,,,,/en/players/cda0b317/Joel-Robles,cda0b317,Joel-Rob
Maarten Stekelenburg,nl NED,GK,0,0,,,,,,,/en/players/fefce889/Maarten-Stekelenburg,fefce889,Maarten-Stekelenburg
﻿2018-2019,Everton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jordan Pickford,eng ENG,GK,38,38,0,0,"3,420",38.0,1,0,/en/players/4806ec67/Jordan-Pickford,4806ec67,Jordan-Pickford
Gylfi Sigurðsson,is ISL,MF,38,36,6,13,"3,117",34.6,3,0,/en/players/76dd1480/Gylfi-Sigurdsson,76dd1480,Gylfi-Sigurdsso
Michael Keane,eng ENG,DF,33,33,2,1,"2,969",33.0,2,0,/en/players/c5b7c315/Michael-Keane,c5b7c315,Michael-K
Lucas Digne,fr FRA,DF,35,33,4,4,"2,965",32.9,5,1,/en/players/1b84dbe1/Lucas-Digne,1b84dbe1,Lucas-Dig
Idrissa Gana Gueye,sn SEN,MF,33,32,2,0,"2,822",31.4,6,0,/en/players/72c812f3/Idrissa-Gana-Gueye,72c812f3,Idrissa-Gana-Gu
Richarlison,br BRA,"MF,FW",35,32,1,13,"2,665",29.6,5,1,/en/players/fa031b34/Richarlison,fa031b34,Richarliso
Kurt Zouma,fr FRA,DF,32,29,2,2,"2,612",29.0,4,1,/en/players/ce4246f5/Kurt-Zouma,ce4246f5,Kurt-Zoum
Séamus Coleman,ie IRL,DF,29,29,2,2,"2,558",28.4,1,0,/en/players/0420d84f/Seamus-Coleman,0420d84f,Seamus-Colem
Bernard,br BRA,MF,34,25,3,1,"2,116",23.5,5,0,/en/players/ab4b3e35/Bernard,b4b3e35,Bernard
Theo Walcott,eng ENG,MF,37,24,2,5,"2,119",23.5,1,0,/en/players/1ecb65be/Theo-Walcott,1ecb65be,Theo-Walcott
André Gomes,pt POR,MF,27,24,1,1,"1,980",22.0,7,0,/en/players/1961b2aa/Andre-Gomes,1961b2aa,Andre-Gom
Dominic Calvert-Lewin,eng ENG,FW,35,19,2,6,"1,784",19.8,3,0,/en/players/59e6e5bf/Dominic-Calvert-Lewin,59e6e5bf,Dominic-Calvert-Lewi
Cenk Tosun,tr TUR,FW,25,10,3,3,"1,059",11.8,3,0,/en/players/9a104dee/Cenk-Tosun,9a104dee,Cenk-Tosu
Tom Davies,eng ENG,MF,16,10,0,0,980,10.9,3,0,/en/players/9228b07c/Tom-Davies,9228b07c,Tom-Davi
Yerry Mina,co COL,DF,13,10,0,1,892,9.9,3,0,/en/players/6d5701f2/Yerry-Mina,6d5701f2,Yerry-Mi
Morgan Schneiderlin,fr FRA,MF,14,10,1,0,834,9.3,2,0,/en/players/51b41c5c/Morgan-Schneiderlin,51b41c5c,Morgan-Schneiderli
Jonjoe Kenny,eng ENG,DF,10,8,1,0,791,8.8,1,0,/en/players/099e666f/Jonjoe-Kenny,099e666f,Jonjoe-K
Leighton Baines,eng ENG,DF,6,5,0,0,375,4.2,0,0,/en/players/b18095b6/Leighton-Baines,b18095b6,Leighton-Bai
Mason Holgate,eng ENG,DF,5,4,0,0,408,4.5,1,0,/en/players/d0042ab9/Mason-Holgate,d0042ab9,Mason-Holgat
Phil Jagielka,eng ENG,DF,7,4,0,1,331,3.7,0,1,/en/players/3233eefd/Phil-Jagielka,3233eefd,Phil-Jagielk
Ademola Lookman,ng NGA,MF,21,3,2,0,618,6.9,0,0,/en/players/7c104bb7/Ademola-Lookman,7c104bb7,Ademola-Lookm
Oumar Niasse,sn SEN,FW,5,0,0,0,63,0.7,0,0,/en/players/af721f98/Oumar-Niasse,f721f98,Oumar-Ni
James McCarthy,ie IRL,MF,1,0,0,0,15,0.2,0,0,/en/players/64b08de7/James-McCarthy,64b08de7,James-McCarth
Tyias Browning,cn CHN,DF,0,0,,,,,,,/en/players/c4e180f0/Tyias-Browning,c4e180f0,Tyias-Browning
Kieran Dowell,eng ENG,"FW,MF",0,0,,,,,,,/en/players/2f6ec02a/Kieran-Dowell,2f6ec02a,Kieran-Dow
Sandro Ramírez,es ESP,FW,0,0,,,,,,,/en/players/833fb62e/Sandro-Ramirez,833fb62e,Sandro-Ramirez
Maarten Stekelenburg,nl NED,GK,0,0,,,,,,,/en/players/fefce889/Maarten-Stekelenburg,fefce889,Maarten-Stekelenburg
﻿2019-2020,Everton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jordan Pickford,eng ENG,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/4806ec67/Jordan-Pickford,4806ec67,Jordan-Pickford
Richarlison,br BRA,"FW,MF",36,36,3,13,"3,070",34.1,8,0,/en/players/fa031b34/Richarlison,fa031b34,Richarliso
Lucas Digne,fr FRA,DF,35,35,7,0,"3,030",33.7,6,0,/en/players/1b84dbe1/Lucas-Digne,1b84dbe1,Lucas-Dig
Dominic Calvert-Lewin,eng ENG,FW,36,30,1,13,"2,626",29.2,9,0,/en/players/59e6e5bf/Dominic-Calvert-Lewin,59e6e5bf,Dominic-Calvert-Lewi
Gylfi Sigurðsson,is ISL,MF,35,28,3,2,"2,560",28.4,3,0,/en/players/76dd1480/Gylfi-Sigurdsson,76dd1480,Gylfi-Sigurdsso
Michael Keane,eng ENG,DF,31,28,0,2,"2,559",28.4,3,0,/en/players/c5b7c315/Michael-Keane,c5b7c315,Michael-K
Yerry Mina,co COL,DF,29,25,1,2,"2,284",25.4,3,0,/en/players/6d5701f2/Yerry-Mina,6d5701f2,Yerry-Mi
Mason Holgate,eng ENG,DF,27,24,3,0,"2,054",22.8,5,0,/en/players/d0042ab9/Mason-Holgate,d0042ab9,Mason-Holgat
Tom Davies,eng ENG,MF,30,23,0,1,"2,027",22.5,8,0,/en/players/9228b07c/Tom-Davies,9228b07c,Tom-Davi
Séamus Coleman,ie IRL,DF,27,21,1,0,"1,839",20.4,5,1,/en/players/0420d84f/Seamus-Coleman,0420d84f,Seamus-Colem
Alex Iwobi,ng NGA,MF,25,19,0,1,"1,596",17.7,0,0,/en/players/6ca5ec4b/Alex-Iwobi,6ca5ec4b,Alex-Iwobi
Djibril Sidibé,fr FRA,"DF,MF",25,18,4,0,"1,824",20.3,3,0,/en/players/4c5b714f/Djibril-Sidibe,4c5b714f,Djibril-Sidib
André Gomes,pt POR,MF,19,17,1,0,"1,458",16.2,6,0,/en/players/1961b2aa/Andre-Gomes,1961b2aa,Andre-Gom
Theo Walcott,eng ENG,MF,25,17,3,2,"1,287",14.3,1,0,/en/players/1ecb65be/Theo-Walcott,1ecb65be,Theo-Walcott
Bernard,br BRA,MF,27,15,2,3,"1,280",14.2,2,0,/en/players/ab4b3e35/Bernard,b4b3e35,Bernard
Fabian Delph,eng ENG,MF,16,13,0,0,"1,190",13.2,5,1,/en/players/111c3236/Fabian-Delph,111c3236,Fabian-Delph
Morgan Schneiderlin,fr FRA,MF,15,12,0,0,"1,001",11.1,6,1,/en/players/51b41c5c/Morgan-Schneiderlin,51b41c5c,Morgan-Schneiderli
Moise Kean,it ITA,FW,29,6,2,2,852,9.5,1,0,/en/players/3d50bcdb/Moise-Kean,3d50bcdb,Moise-K
Anthony Gordon,eng ENG,MF,11,4,1,0,440,4.9,0,0,/en/players/2bd83368/Anthony-Gordon,2bd83368,Anthony-Gordo
Leighton Baines,eng ENG,DF,8,4,0,0,404,4.5,0,0,/en/players/b18095b6/Leighton-Baines,b18095b6,Leighton-Bai
Jarrad Branthwaite,eng ENG,DF,4,2,0,0,300,3.3,0,0,/en/players/c1949191/Jarrad-Branthwaite,c1949191,Jarrad-Branthwait
Cenk Tosun,tr TUR,FW,5,2,0,1,291,3.2,0,0,/en/players/9a104dee/Cenk-Tosun,9a104dee,Cenk-Tosu
Jean-Philippe Gbamin,ci CIV,MF,2,1,0,0,136,1.5,0,0,/en/players/6bd603db/Jean-Philippe-Gbamin,6bd603db,Jean-Philippe-Gbami
Oumar Niasse,sn SEN,FW,3,0,0,0,22,0.2,0,0,/en/players/af721f98/Oumar-Niasse,f721f98,Oumar-Ni
Beni Baningime,cd COD,MF,0,0,,,,,,,/en/players/ca9178af/Beni-Baningime,ca9178af,Beni-Baningim
Lewis Gibson,eng ENG,DF,0,0,,,,,,,/en/players/cdf0f2db/Lewis-Gibson,cdf0f2db,Lewis-Gibso
Jonas Lössl,dk DEN,GK,0,0,,,,,,,/en/players/939bc634/Jonas-Lossl,939bc634,Jonas-Lo
Cuco Martina,cw CUW,"DF,MF",0,0,,,,,,,/en/players/22551915/Cuco-Martina,22551915,Cuco-Marti
Ellis Simms,eng ENG,FW,0,0,,,,,,,/en/players/26d3b5be/Ellis-Simms,26d3b5be,Ellis-Simm
Maarten Stekelenburg,nl NED,GK,0,0,,,,,,,/en/players/fefce889/Maarten-Stekelenburg,fefce889,Maarten-Stekelenburg
João Virgínia,pt POR,GK,0,0,,,,,,,/en/players/728e9b2e/Joao-Virginia,728e9b2e,Joao-Virgini
﻿2020-2021,Everton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Michael Keane,eng ENG,DF,35,33,1,3,"2,991",33.2,4,0,/en/players/c5b7c315/Michael-Keane,c5b7c315,Michael-K
Richarlison,br BRA,"FW,MF",34,33,3,7,"2,861",31.8,4,1,/en/players/fa031b34/Richarlison,fa031b34,Richarliso
Dominic Calvert-Lewin,eng ENG,FW,33,32,0,16,"2,871",31.9,3,0,/en/players/59e6e5bf/Dominic-Calvert-Lewin,59e6e5bf,Dominic-Calvert-Lewi
Jordan Pickford,eng ENG,GK,31,31,0,0,"2,742",30.5,1,0,/en/players/4806ec67/Jordan-Pickford,4806ec67,Jordan-Pickford
Lucas Digne,fr FRA,"DF,MF",30,30,7,0,"2,681",29.8,2,1,/en/players/1b84dbe1/Lucas-Digne,1b84dbe1,Lucas-Dig
Ben Godfrey,eng ENG,DF,31,29,2,0,"2,685",29.8,4,0,/en/players/9f7c837d/Ben-Godfrey,9f7c837d,Ben-Godf
Abdoulaye Doucouré,ml MLI,MF,29,29,3,2,"2,443",27.1,6,0,/en/players/02b29014/Abdoulaye-Doucoure,02b29014,Abdoulaye-Doucou
Mason Holgate,eng ENG,DF,28,26,0,1,"2,287",25.4,9,0,/en/players/d0042ab9/Mason-Holgate,d0042ab9,Mason-Holgat
Gylfi Sigurðsson,is ISL,MF,36,24,5,6,"2,253",25.0,2,0,/en/players/76dd1480/Gylfi-Sigurdsson,76dd1480,Gylfi-Sigurdsso
Allan,br BRA,MF,24,23,0,0,"2,051",22.8,6,0,/en/players/cc700722/Allan,cc700722,A
Yerry Mina,co COL,DF,24,23,0,2,"1,937",21.5,2,0,/en/players/6d5701f2/Yerry-Mina,6d5701f2,Yerry-Mi
James Rodríguez,co COL,"FW,MF",23,21,4,6,"1,764",19.6,4,0,/en/players/715bf047/James-Rodriguez,715bf047,James-Rodriguez
Séamus Coleman,ie IRL,"DF,MF",25,18,3,0,"1,613",17.9,0,0,/en/players/0420d84f/Seamus-Coleman,0420d84f,Seamus-Colem
André Gomes,pt POR,MF,28,17,1,0,"1,570",17.4,3,0,/en/players/1961b2aa/Andre-Gomes,1961b2aa,Andre-Gom
Alex Iwobi,ng NGA,"MF,FW",30,17,2,1,"1,542",17.1,0,0,/en/players/6ca5ec4b/Alex-Iwobi,6ca5ec4b,Alex-Iwobi
Tom Davies,eng ENG,MF,25,17,1,0,"1,423",15.8,3,0,/en/players/9228b07c/Tom-Davies,9228b07c,Tom-Davi
Robin Olsen,se SWE,GK,7,7,0,0,630,7.0,1,0,/en/players/e7ee38c3/Robin-Olsen,7ee38c3,Robin-O
Bernard,br BRA,"MF,FW",12,3,0,1,455,5.1,2,0,/en/players/ab4b3e35/Bernard,b4b3e35,Bernard
Fabian Delph,eng ENG,"MF,DF",8,2,0,0,266,3.0,1,0,/en/players/111c3236/Fabian-Delph,111c3236,Fabian-Delph
Anthony Gordon,eng ENG,MF,3,1,0,0,88,1.0,0,0,/en/players/2bd83368/Anthony-Gordon,2bd83368,Anthony-Gordo
Niels Nkounkou,fr FRA,"DF,MF",2,1,0,0,81,0.9,1,0,/en/players/f5b281e7/Niels-Nkounkou,f5b281e7,Niels-Nkounkou
Jonjoe Kenny,eng ENG,DF,4,1,0,0,79,0.9,0,0,/en/players/099e666f/Jonjoe-Kenny,099e666f,Jonjoe-K
Joshua King,no NOR,"MF,FW",11,0,0,0,148,1.6,0,0,/en/players/43458538/Joshua-King,43458538,Joshua-King
Cenk Tosun,tr TUR,FW,5,0,0,0,48,0.5,1,0,/en/players/9a104dee/Cenk-Tosun,9a104dee,Cenk-Tosu
João Virgínia,pt POR,GK,1,0,0,0,48,0.5,0,0,/en/players/728e9b2e/Joao-Virginia,728e9b2e,Joao-Virgini
Moise Kean,it ITA,"FW,MF",2,0,0,0,15,0.2,0,0,/en/players/3d50bcdb/Moise-Kean,3d50bcdb,Moise-K
Theo Walcott,eng ENG,FW,1,0,0,0,13,0.1,0,0,/en/players/1ecb65be/Theo-Walcott,1ecb65be,Theo-Walcott
Jean-Philippe Gbamin,ci CIV,MF,1,0,0,0,12,0.1,0,0,/en/players/6bd603db/Jean-Philippe-Gbamin,6bd603db,Jean-Philippe-Gbami
Nathan Broadhead,wls WAL,FW,1,0,0,0,3,0.0,0,0,/en/players/43309491/Nathan-Broadhead,43309491,Nathan-Broadhead
Kyle Alex John,eng ENG,DF,0,0,,,,,,,/en/players/c9093a1a/Kyle-Alex-John,c9093a1a,Kyle-Alex-Joh
Ryan Astley,wls WAL,DF,0,0,,,,,,,/en/players/0eb884e1/Ryan-Astley,0eb884e1,Ryan-Ast
Jarrad Branthwaite,eng ENG,DF,0,0,,,,,,,/en/players/c1949191/Jarrad-Branthwaite,c1949191,Jarrad-Branthwait
Jonas Lössl,dk DEN,GK,0,0,,,,,,,/en/players/939bc634/Jonas-Lossl,939bc634,Jonas-Lo
Tyler Onyango,eng ENG,MF,0,0,,,,,,,/en/players/d86a1f3e/Tyler-Onyango,d86a1f3e,Tyler-Onyango
Isaac Price,nir NIR,MF,0,0,,,,,,,/en/players/b9403c99/Isaac-Price,b9403c99,Isaac-Pric
Ellis Simms,eng ENG,FW,0,0,,,,,,,/en/players/26d3b5be/Ellis-Simms,26d3b5be,Ellis-Simm
Harry Tyrer,eng ENG,GK,0,0,,,,,,,/en/players/af49fb14/Harry-Tyrer,f49fb14,Harry-T
Reece Welch,eng ENG,DF,0,0,,,,,,,/en/players/a182122b/Reece-Welch,182122b,Reece-Welch
﻿2021-2022,Everton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jordan Pickford,eng ENG,GK,35,35,0,0,"3,150",35.0,2,0,/en/players/4806ec67/Jordan-Pickford,4806ec67,Jordan-Pickford
Michael Keane,eng ENG,DF,32,31,2,3,"2,792",31.0,4,1,/en/players/c5b7c315/Michael-Keane,c5b7c315,Michael-K
Séamus Coleman,ie IRL,DF,30,30,0,1,"2,656",29.5,4,0,/en/players/0420d84f/Seamus-Coleman,0420d84f,Seamus-Colem
Abdoulaye Doucouré,ml MLI,MF,30,29,4,2,"2,537",28.2,6,0,/en/players/02b29014/Abdoulaye-Doucoure,02b29014,Abdoulaye-Doucou
Richarlison,br BRA,"FW,MF",30,28,5,10,"2,523",28.0,9,0,/en/players/fa031b34/Richarlison,fa031b34,Richarliso
Demarai Gray,eng ENG,"MF,FW",34,28,4,5,"2,338",26.0,3,0,/en/players/4468ec10/Demarai-Gray,4468ec10,Demarai-G
