2006-2007,Augsburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Alfreð Finnbogason,is ISL,FW,18,17,1,10,"1,335",14.8,2,0,/en/players/f9e7c4ac/Alfred-Finnbogason,f9e7c4ac,Alfred-Finnbogaso
Gregor Kobel,ch SUI,GK,16,16,0,0,"1,389",15.4,0,0,/en/players/cd59b9df/Gregor-Kobel,cd59b9df,Gregor-Kob
Andreas Luthe,de GER,GK,15,14,0,0,"1,311",14.6,0,0,/en/players/7fe12375/Andreas-Luthe,7fe12375,Andreas-Luth
Kevin Danso,at AUT,DF,18,13,1,1,"1,247",13.9,3,0,/en/players/6e33125f/Kevin-Danso,6e33125f,Kevin-Danso
Kostas Stafylidis,gr GRE,DF,12,11,0,0,920,10.2,1,0,/en/players/861e0116/Kostas-Stafylidis,861e0116,Kostas-Stafylidi
Caiuby,br BRA,"MF,FW",14,10,1,1,"1,006",11.2,3,0,/en/players/c6637acf/Caiuby,c6637acf,Caiub
Ji Dong-won,kr KOR,"MF,FW",14,10,1,4,891,9.9,2,0,/en/players/7d841904/Ji-Dong-won,7d841904,Ji-Dong-wo
Jan Morávek,cz CZE,MF,13,7,2,0,757,8.4,1,0,/en/players/e7d22eae/Jan-Moravek,7d22eae,Jan-Moravek
Raphael Framberger,de GER,"DF,MF",7,6,0,0,548,6.1,2,0,/en/players/626fab5f/Raphael-Framberger,626fab5f,Raphael-Framberg
Reece Oxford,eng ENG,DF,8,6,1,0,505,5.6,0,1,/en/players/8b6e0db2/Reece-Oxford,8b6e0db2,Reece-Oxford
Fabian Giefer,de GER,GK,4,4,0,0,360,4.0,0,0,/en/players/fbefefdb/Fabian-Giefer,fbefefdb,Fabian-Gief
Sergio Córdova,ve VEN,FW,20,3,0,3,531,5.9,1,0,/en/players/229cd98a/Sergio-Cordova,229cd98a,Sergio-Cordov
Julian Schieber,de GER,FW,9,3,0,1,258,2.9,1,0,/en/players/37c213cf/Julian-Schieber,37c213cf,Julian-Schieb
Georg Teigl,at AUT,"MF,FW",6,2,0,0,296,3.3,0,0,/en/players/c8cfb04d/Georg-Teigl,c8cfb04d,Georg-Teig
Fredrik Jensen,fi FIN,"FW,MF",6,2,0,0,207,2.3,0,0,/en/players/3eeb80e0/Fredrik-Jensen,3eeb80e0,Fredrik-J
Simon Asta,de GER,DF,1,1,0,0,90,1.0,1,0,/en/players/dfc85b89/Simon-Asta,dfc85b89,Simon-Ast
Christoph Janker,de GER,"MF,FW",4,1,0,0,72,0.8,0,0,/en/players/cf01fe3a/Christoph-Janker,cf01fe3a,Christoph-Jank
Felix Götze,de GER,MF,6,0,0,1,126,1.4,0,0,/en/players/ee7cdd0c/Felix-Gotze,7cdd0c,Felix-Gotz
Jan-Ingwer Callsen-Bracker,de GER,DF,1,0,0,0,7,0.1,1,0,/en/players/0999a593/Jan-Ingwer-Callsen-Bracker,0999a593,Jan-Ingwer-Callsen-Brack
Jozo Stanić,hr CRO,MF,1,0,0,0,3,0.0,0,0,/en/players/597ff9d3/Jozo-Stanic,597ff9d3,Jozo-Stanic
Benjamin Leneis,de GER,GK,0,0,,,,,,,/en/players/302faefb/Benjamin-Leneis,302faefb,Benjamin-Lenei
Maurice Malone,de GER,"FW,MF",0,0,,,,,,,/en/players/0674ebf1/Maurice-Malone,0674ebf1,Maurice-Malo
Romario Rösch,de GER,MF,0,0,,,,,,,/en/players/87ebfdb8/Romario-Rosch,87ebfdb8,Romario-Rosch
Stefano Russo,de GER,"DF,MF",0,0,,,,,,,/en/players/8667b551/Stefano-Russo,8667b551,Stefano-Russo
Cheon Seonghoon,kr KOR,FW,0,0,,,,,,,/en/players/f1333503/Cheon-Seonghoon,f1333503,Cheon-Seonghoo
﻿2019-2020,Augsburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Rani Khedira,de GER,MF,32,32,2,0,"2,649",29.4,8,0,/en/players/59e4b92e/Rani-Khedira,59e4b92e,Rani-Khedi
Florian Niederlechner,de GER,"FW,MF",33,31,6,13,"2,720",30.2,1,0,/en/players/d6862409/Florian-Niederlechner,d6862409,Florian-Niederlech
Philipp Max,de GER,"DF,MF",31,31,6,8,"2,706",30.1,5,0,/en/players/826e8b63/Philipp-Max,826e8b63,Philipp-Max
Tin Jedvaj,hr CRO,DF,31,30,0,2,"2,638",29.3,6,0,/en/players/f820504e/Tin-Jedvaj,f820504e,Tin-Jedvaj
Ruben Vargas,ch SUI,MF,33,29,1,6,"2,530",28.1,8,0,/en/players/6ecbddf6/Ruben-Vargas,6ecbddf6,Ruben-Varg
Marco Richter,de GER,MF,31,26,3,4,"2,280",25.3,2,0,/en/players/f972644c/Marco-Richter,f972644c,Marco-Richt
Tomáš Koubek,cz CZE,GK,24,24,0,0,"2,160",24.0,2,0,/en/players/dc366c36/Tomas-Koubek,dc366c36,Tomas-Koubek
Daniel Baier,de GER,MF,23,22,0,1,"1,941",21.6,6,0,/en/players/f261abcb/Daniel-Baier,f261abcb,Daniel-Bai
Ohis Felix Uduokhai,de GER,DF,26,21,0,0,"1,966",21.8,3,0,/en/players/677da306/Ohis-Felix-Uduokhai,677da306,Ohis-Felix-Uduokhai
Jeffrey Gouweleeuw,nl NED,DF,21,18,1,0,"1,645",18.3,5,0,/en/players/1025db8e/Jeffrey-Gouweleeuw,1025db8e,Jeffrey-Gouweleeuw
Stephan Lichtsteiner,ch SUI,DF,20,17,1,0,"1,343",14.9,5,1,/en/players/99b1d0e6/Stephan-Lichtsteiner,99b1d0e6,Stephan-Lichtstei
Raphael Framberger,de GER,DF,18,12,2,0,"1,175",13.1,3,0,/en/players/626fab5f/Raphael-Framberger,626fab5f,Raphael-Framberg
Alfreð Finnbogason,is ISL,FW,21,10,1,3,966,10.7,1,0,/en/players/f9e7c4ac/Alfred-Finnbogason,f9e7c4ac,Alfred-Finnbogaso
Andreas Luthe,de GER,GK,10,10,0,0,900,10.0,0,0,/en/players/7fe12375/Andreas-Luthe,7fe12375,Andreas-Luth
Carlos Gruezo,ec ECU,MF,11,10,1,0,886,9.8,3,0,/en/players/f2dd9a21/Carlos-Gruezo,f2dd9a21,Carlos-Gruezo
André Hahn,de GER,MF,15,8,0,1,702,7.8,6,1,/en/players/cd82452e/Andre-Hahn,cd82452e,Andre-Hah
Iago,br BRA,"DF,MF",10,7,1,1,674,7.5,0,0,/en/players/054849d2/Iago,054849d2,Iago
Eduard Löwen,de GER,MF,16,7,1,2,671,7.5,0,0,/en/players/70678132/Eduard-Lowen,70678132,Eduard-Low
Fredrik Jensen,fi FIN,"MF,FW",10,5,0,1,457,5.1,0,0,/en/players/3eeb80e0/Fredrik-Jensen,3eeb80e0,Fredrik-J
Jan Morávek,cz CZE,MF,11,4,1,0,474,5.3,1,0,/en/players/e7d22eae/Jan-Moravek,7d22eae,Jan-Moravek
Marek Suchý,cz CZE,DF,7,4,0,0,397,4.4,1,0,/en/players/c5224618/Marek-Suchy,c5224618,Marek-Such
Noah Joel Sarenren Bazee,ng NGA,MF,10,4,0,1,381,4.2,1,0,/en/players/fbbc8e15/Noah-Joel-Sarenren-Bazee,fbbc8e15,Noah-Joel-Sarenren-Baz
Sergio Córdova,ve VEN,FW,16,4,1,2,367,4.1,0,0,/en/players/229cd98a/Sergio-Cordova,229cd98a,Sergio-Cordov
Michael Gregoritsch,at AUT,"MF,FW",6,4,0,0,303,3.4,0,0,/en/players/8e235926/Michael-Gregoritsch,8e235926,Michael-Gregoritsch
Reece Oxford,eng ENG,MF,12,2,0,0,375,4.2,0,0,/en/players/8b6e0db2/Reece-Oxford,8b6e0db2,Reece-Oxford
Georg Teigl,at AUT,"DF,MF",3,1,0,0,111,1.2,0,0,/en/players/c8cfb04d/Georg-Teigl,c8cfb04d,Georg-Teig
Mads Pedersen,dk DEN,DF,2,1,1,0,96,1.1,0,0,/en/players/582a5247/Mads-Pedersen,582a5247,Mads-Ped
Julian Schieber,de GER,FW,2,0,0,0,43,0.5,1,0,/en/players/37c213cf/Julian-Schieber,37c213cf,Julian-Schieb
Fabian Giefer,de GER,GK,0,0,,,,,,,/en/players/fbefefdb/Fabian-Giefer,fbefefdb,Fabian-Gief
Felix Götze,de GER,"DF,MF",0,0,,,,,,,/en/players/ee7cdd0c/Felix-Gotze,7cdd0c,Felix-Gotz
Benjamin Leneis,de GER,GK,0,0,,,,,,,/en/players/302faefb/Benjamin-Leneis,302faefb,Benjamin-Lenei
Maurice Malone,de GER,"FW,MF",0,0,,,,,,,/en/players/0674ebf1/Maurice-Malone,0674ebf1,Maurice-Malo
Tim Rieder,de GER,"DF,MF",0,0,,,,,,,/en/players/8f63e400/Tim-Rieder,8f63e400,Tim-Ried
Stefano Russo,de GER,"DF,MF",0,0,,,,,,,/en/players/8667b551/Stefano-Russo,8667b551,Stefano-Russo
Jozo Stanić,hr CRO,DF,0,0,,,,,,,/en/players/597ff9d3/Jozo-Stanic,597ff9d3,Jozo-Stanic
﻿2020-2021,Augsburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Rafał Gikiewicz,pl POL,GK,34,34,0,0,"3,060",34.0,3,0,/en/players/17376543/Rafal-Gikiewicz,17376543,Rafal-Gikiewicz
Jeffrey Gouweleeuw,nl NED,DF,32,32,0,1,"2,835",31.5,9,0,/en/players/1025db8e/Jeffrey-Gouweleeuw,1025db8e,Jeffrey-Gouweleeuw
Daniel Caligiuri,it ITA,"MF,DF",33,31,4,6,"2,665",29.6,5,0,/en/players/d1273f09/Daniel-Caligiuri,d1273f09,Daniel-Caligiuri
Ohis Felix Uduokhai,de GER,DF,29,29,0,1,"2,610",29.0,5,0,/en/players/677da306/Ohis-Felix-Uduokhai,677da306,Ohis-Felix-Uduokhai
André Hahn,de GER,"MF,FW",29,24,3,8,"2,037",22.6,4,0,/en/players/cd82452e/Andre-Hahn,cd82452e,Andre-Hah
Carlos Gruezo,ec ECU,MF,28,23,0,0,"2,084",23.2,4,0,/en/players/f2dd9a21/Carlos-Gruezo,f2dd9a21,Carlos-Gruezo
Rani Khedira,de GER,MF,27,23,0,1,"1,818",20.2,5,0,/en/players/59e4b92e/Rani-Khedira,59e4b92e,Rani-Khedi
Tobias Strobl,de GER,MF,29,21,0,0,"1,846",20.5,4,0,/en/players/17780d2b/Tobias-Strobl,17780d2b,Tobias-Strob
Florian Niederlechner,de GER,FW,28,21,4,5,"1,737",19.3,3,1,/en/players/d6862409/Florian-Niederlechner,d6862409,Florian-Niederlech
Raphael Framberger,de GER,DF,21,19,1,0,"1,540",17.1,6,1,/en/players/626fab5f/Raphael-Framberger,626fab5f,Raphael-Framberg
Ruben Vargas,ch SUI,"MF,FW",30,18,3,6,"1,612",17.9,2,1,/en/players/6ecbddf6/Ruben-Vargas,6ecbddf6,Ruben-Varg
Iago,br BRA,DF,18,18,1,1,"1,560",17.3,2,0,/en/players/054849d2/Iago,054849d2,Iago
Marco Richter,de GER,"MF,FW",29,16,1,3,"1,416",15.7,4,1,/en/players/f972644c/Marco-Richter,f972644c,Marco-Richt
Robert Gumny,pl POL,DF,24,14,0,1,"1,377",15.3,4,0,/en/players/1df0c0b9/Robert-Gumny,1df0c0b9,Robert-Gum
Reece Oxford,eng ENG,DF,24,13,0,0,"1,358",15.1,2,0,/en/players/8b6e0db2/Reece-Oxford,8b6e0db2,Reece-Oxford
Mads Pedersen,dk DEN,DF,15,9,0,0,887,9.9,1,0,/en/players/582a5247/Mads-Pedersen,582a5247,Mads-Ped
Michael Gregoritsch,at AUT,"FW,MF",24,9,2,1,835,9.3,1,0,/en/players/8e235926/Michael-Gregoritsch,8e235926,Michael-Gregoritsch
László Bénes,sk SVK,MF,12,9,1,1,660,7.3,3,0,/en/players/fe888e39/Laszlo-Benes,fe888e39,Laszlo-B
Alfreð Finnbogason,is ISL,FW,17,4,1,0,544,6.0,0,0,/en/players/f9e7c4ac/Alfred-Finnbogason,f9e7c4ac,Alfred-Finnbogaso
Marek Suchý,cz CZE,DF,5,3,0,0,305,3.4,2,0,/en/players/c5224618/Marek-Suchy,c5224618,Marek-Such
Jan Morávek,cz CZE,MF,5,3,0,0,267,3.0,0,0,/en/players/e7d22eae/Jan-Moravek,7d22eae,Jan-Moravek
Fredrik Jensen,fi FIN,"FW,MF",13,1,1,0,377,4.2,0,0,/en/players/3eeb80e0/Fredrik-Jensen,3eeb80e0,Fredrik-J
Noah Joel Sarenren Bazee,ng NGA,"MF,FW",5,0,1,0,36,0.4,1,0,/en/players/fbbc8e15/Noah-Joel-Sarenren-Bazee,fbbc8e15,Noah-Joel-Sarenren-Baz
Tim Civeja,de GER,MF,3,0,0,0,34,0.4,0,0,/en/players/59a48c59/Tim-Civeja,59a48c59,Tim-Civej
Lukas Petkov,de GER,MF,1,0,0,0,4,0.0,0,0,/en/players/f503ef6e/Lukas-Petkov,f503ef6e,Lukas-Petkov
Dion Berisha,xk KVX,MF,0,0,,,,,,,/en/players/1dfece0a/Dion-Berisha,1dfece0a,Dion-Berish
Felix Götze,de GER,"DF,MF",0,0,,,,,,,/en/players/ee7cdd0c/Felix-Gotze,7cdd0c,Felix-Gotz
Tomáš Koubek,cz CZE,GK,0,0,,,,,,,/en/players/dc366c36/Tomas-Koubek,dc366c36,Tomas-Koubek
Cheon Seonghoon,kr KOR,FW,0,0,,,,,,,/en/players/f1333503/Cheon-Seonghoon,f1333503,Cheon-Seonghoo
﻿2021-2022,Augsburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Rafał Gikiewicz,pl POL,GK,34,34,0,0,"3,060",34.0,0,0,/en/players/17376543/Rafal-Gikiewicz,17376543,Rafal-Gikiewicz
Reece Oxford,eng ENG,DF,30,30,1,2,"2,693",29.9,9,0,/en/players/8b6e0db2/Reece-Oxford,8b6e0db2,Reece-Oxford
Jeffrey Gouweleeuw,nl NED,DF,29,29,0,2,"2,576",28.6,9,0,/en/players/1025db8e/Jeffrey-Gouweleeuw,1025db8e,Jeffrey-Gouweleeuw
Niklas Dorsch,de GER,MF,30,27,0,1,"2,324",25.8,8,0,/en/players/7f73bdf4/Niklas-Dorsch,7f73bdf4,Niklas-Dorsch
Robert Gumny,pl POL,DF,28,27,0,0,"2,272",25.2,3,0,/en/players/1df0c0b9/Robert-Gumny,1df0c0b9,Robert-Gum
Iago,br BRA,DF,28,26,5,2,"2,174",24.2,3,0,/en/players/054849d2/Iago,054849d2,Iago
Ruben Vargas,ch SUI,"MF,FW",29,26,3,1,"1,984",22.0,4,0,/en/players/6ecbddf6/Ruben-Vargas,6ecbddf6,Ruben-Varg
André Hahn,de GER,"MF,FW",32,25,2,5,"2,101",23.3,5,0,/en/players/cd82452e/Andre-Hahn,cd82452e,Andre-Hah
Daniel Caligiuri,it ITA,"DF,MF",28,24,2,4,"2,004",22.3,4,0,/en/players/d1273f09/Daniel-Caligiuri,d1273f09,Daniel-Caligiuri
Arne Maier,de GER,MF,29,21,6,1,"1,864",20.7,0,0,/en/players/ab700320/Arne-Maier,b700320,Arne-Mai
Michael Gregoritsch,at AUT,"FW,MF",25,15,0,9,"1,392",15.5,3,0,/en/players/8e235926/Michael-Gregoritsch,8e235926,Michael-Gregoritsch
Mads Pedersen,dk DEN,"MF,DF",29,15,1,2,"1,391",15.5,5,0,/en/players/582a5247/Mads-Pedersen,582a5247,Mads-Ped
Florian Niederlechner,de GER,FW,26,13,3,5,"1,165",12.9,1,0,/en/players/d6862409/Florian-Niederlechner,d6862409,Florian-Niederlech
Andi Zeqiri,ch SUI,"FW,MF",22,11,1,2,"1,016",11.3,2,0,/en/players/d01231f0/Andi-Zeqiri,d01231f0,Andi-Zeqiri
Carlos Gruezo,ec ECU,MF,17,9,0,0,970,10.8,7,0,/en/players/f2dd9a21/Carlos-Gruezo,f2dd9a21,Carlos-Gruezo
Raphael Framberger,de GER,DF,23,9,0,0,848,9.4,3,0,/en/players/626fab5f/Raphael-Framberger,626fab5f,Raphael-Framberg
Ohis Felix Uduokhai,de GER,DF,13,8,0,0,787,8.7,1,0,/en/players/677da306/Ohis-Felix-Uduokhai,677da306,Ohis-Felix-Uduokhai
Jan Morávek,cz CZE,MF,17,5,0,0,471,5.2,1,0,/en/players/e7d22eae/Jan-Moravek,7d22eae,Jan-Moravek
Ricardo Pepi,us USA,"FW,MF",11,4,0,0,477,5.3,0,0,/en/players/a2b1ed42/Ricardo-Pepi,2b1ed42,Ricardo-Pepi
Tobias Strobl,de GER,"MF,DF",5,4,0,0,323,3.6,1,0,/en/players/17780d2b/Tobias-Strobl,17780d2b,Tobias-Strob
Frederik Winther,dk DEN,DF,4,3,0,0,328,3.6,1,0,/en/players/a1257b5e/Frederik-Winther,1257b5e,Frederik-Winth
Alfreð Finnbogason,is ISL,FW,10,3,1,2,292,3.2,0,0,/en/players/f9e7c4ac/Alfred-Finnbogason,f9e7c4ac,Alfred-Finnbogaso
Fredrik Jensen,fi FIN,"MF,FW",12,2,1,0,418,4.6,0,0,/en/players/3eeb80e0/Fredrik-Jensen,3eeb80e0,Fredrik-J
Sergio Córdova,ve VEN,"FW,MF",13,2,0,0,328,3.6,2,0,/en/players/229cd98a/Sergio-Cordova,229cd98a,Sergio-Cordov
Noah Joel Sarenren Bazee,ng NGA,MF,14,1,0,1,241,2.7,1,0,/en/players/fbbc8e15/Noah-Joel-Sarenren-Bazee,fbbc8e15,Noah-Joel-Sarenren-Baz
Lasse Günther,de GER,DF,5,1,0,0,161,1.8,1,0,/en/players/00672803/Lasse-Gunther,00672803,Lasse-Gunth
Tim Civeja,de GER,MF,0,0,,,,,,,/en/players/59a48c59/Tim-Civeja,59a48c59,Tim-Civej
Daniel Klein,de GER,GK,0,0,,,,,,,/en/players/ab679ecf/Daniel-Klein,b679ecf,Daniel-Klei
Tomáš Koubek,cz CZE,GK,0,0,,,,,,,/en/players/dc366c36/Tomas-Koubek,dc366c36,Tomas-Koubek
Dikeni Salifou,tg TOG,MF,0,0,,,,,,,/en/players/e1830c52/Dikeni-Salifou,1830c52,Dikeni-Salifou
Dominic Schmidt,de GER,DF,0,0,,,,,,,/en/players/49aba599/Dominic-Schmidt,49aba599,Dominic-Schmidt

