Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Chima Okoroji,ng NGA,DF,15,10,0.0,0.0,2020-2021,/en/players/d453346c/Chima-Okoroji,d453346c,Paderborn-07,920,10.2,3.0,0.0,32,52.0,18080,Paderborn-07
,Aristote Nkaka,be BEL,DF,13,7,0.0,0.0,2020-2021,/en/players/36d5c51e/Aristote-Nkaka,36d5c51e,Paderborn-07,646,7.2,1.0,0.0,32,27.0,2975,Paderborn-07
,Marcel Correia,pt POR,DF,8,7,0.0,0.0,2020-2021,/en/players/11644dea/Marcel-Correia,11644dea,Paderborn-07,609,6.8,2.0,0.0,32,3.0,17439,Paderborn-07
,Kai Pröger,de GER,"MF,FW",22,6,1.0,2.0,2020-2021,/en/players/8a080a61/Kai-Proger,8a080a61,Paderborn-07,703,7.8,1.0,0.0,32,13.0,19231,Paderborn-07
,Marco Terrazzino,de GER,MF,21,1,1.0,1.0,2020-2021,/en/players/7e689867/Marco-Terrazzino,7e689867,Paderborn-07,472,5.2,2.0,0.0,32,13.0,16604,Paderborn-07
,Chadrac Akolo,cd COD,MF,8,1,0.0,1.0,2020-2021,/en/players/debc2f28/Chadrac-Akolo,debc2f28,Paderborn-07,186,2.1,0.0,0.0,32,50.0,15254,Paderborn-07
,Jannik Huth,de GER,GK,1,1,0.0,0.0,2020-2021,/en/players/e8fd2e5b/Jannik-Huth,8fd2e5b,Paderborn-07,90,1.0,0.0,0.0,32,13.0,18330,Paderborn-07
,Prince Osei Owusu,de GER,FW,21,0,0.0,0.0,2020-2021,/en/players/8377ba6a/Prince-Osei-Owusu,8377ba6a,Paderborn-07,281,3.1,3.0,0.0,32,13.0,16817,Paderborn-07
,Marcel Heller,de GER,"FW,MF",7,0,0.0,0.0,2020-2021,/en/players/11dbba47/Marcel-Heller,11dbba47,Paderborn-07,71,0.8,0.0,0.0,32,13.0,18124,Paderborn-07
,Dennis Jastrzembski,pl POL,"FW,MF",3,0,0.0,0.0,2020-2021,/en/players/6bba916f/Dennis-Jastrzembski,6bba916f,Paderborn-07,26,0.3,0.0,0.0,32,14.0,16083,Paderborn-07
,Antony Evans,eng ENG,MF,1,0,0.0,0.0,2020-2021,/en/players/cce7087c/Antony-Evans,cce7087c,Paderborn-07,2,0.0,0.0,0.0,32,6.0,10515,Paderborn-07
,Pascal Steinwender,de GER,FW,1,0,0.0,0.0,2020-2021,/en/players/c299c20e/Pascal-Steinwender,c299c20e,Paderborn-07,2,0.0,0.0,0.0,32,13.0,19242,Paderborn-07
,Nicolas Bürgy,ch SUI,DF,0,0,,,2020-2021,/en/players/a4851d9e/Nicolas-Burgy,4851d9e,Paderborn-07,,,,,32,39.0,19243,Paderborn-07
,Michele Cordi,it ITA,GK,0,0,,,2020-2021,/en/players/2ef7077e/Michele-Cordi,2ef7077e,Paderborn-07,,,,,32,9.0,90655,Paderborn-07
,Jesse Edem Tugbenyo,de GER,DF,0,0,,,2020-2021,/en/players/7634b04a/Jesse-Edem-Tugbenyo,7634b04a,Paderborn-07,,,,,32,13.0,19244,Paderborn-07
,Streli Mamba,de GER,FW,0,0,,,2020-2021,/en/players/625e41b1/Streli-Mamba,625e41b1,Paderborn-07,,,,,32,13.0,17296,Paderborn-07
,Moritz Schulze,de GER,GK,0,0,,,2020-2021,/en/players/6a657cf9/Moritz-Schulze,6a657cf9,Paderborn-07,,,,,32,13.0,19245,Paderborn-07
,Christian Strohdiek,de GER,DF,0,0,,,2020-2021,/en/players/9c2394c9/Christian-Strohdiek,9c2394c9,Paderborn-07,,,,,32,13.0,18922,Paderborn-07
,﻿Jannik Huth,de GER,GK,34,34,0.0,0.0,2021-2022,/en/players/e8fd2e5b/Jannik-Huth,8fd2e5b,Paderborn-07,"3,060",34.0,0.0,0.0,32,13.0,18330,Paderborn-07
,Marco Schuster,de GER,"MF,DF",33,32,3.0,0.0,2021-2022,/en/players/5df12a1d/Marco-Schuster,5df12a1d,Paderborn-07,"2,729",30.3,6.0,0.0,32,13.0,18869,Paderborn-07
,Ron Schallenberg,de GER,MF,31,31,3.0,3.0,2021-2022,/en/players/63c4bacb/Ron-Schallenberg,63c4bacb,Paderborn-07,"2,745",30.5,6.0,0.0,32,13.0,19223,Paderborn-07
,Julian Justvan,de GER,"MF,DF",33,30,4.0,1.0,2021-2022,/en/players/ab1a72b4/Julian-Justvan,b1a72b4,Paderborn-07,"2,428",27.0,1.0,0.0,32,13.0,16489,Paderborn-07
,Uwe Hünemeier,de GER,DF,29,28,2.0,0.0,2021-2022,/en/players/f42456eb/Uwe-Hunemeier,f42456eb,Paderborn-07,"2,467",27.4,5.0,1.0,32,13.0,11032,Paderborn-07
,Jasper van der Werff,ch SUI,"DF,MF",30,27,0.0,0.0,2021-2022,/en/players/1d896c05/Jasper-van-der-Werff,1d896c05,Paderborn-07,"2,396",26.6,6.0,0.0,32,39.0,19246,Paderborn-07
,Dennis Srbeny,de GER,"FW,MF",32,21,0.0,4.0,2021-2022,/en/players/1fdec858/Dennis-Srbeny,1fdec858,Paderborn-07,"1,752",19.5,4.0,0.0,32,13.0,9420,Paderborn-07
,Sven Michel,de GER,"FW,MF",19,19,5.0,14.0,2021-2022,/en/players/1e274a0a/Sven-Michel,1e274a0a,Paderborn-07,"1,643",18.3,7.0,0.0,32,13.0,17927,Paderborn-07
,Jamilu Collins,ng NGA,"DF,MF",20,19,3.0,1.0,2021-2022,/en/players/33a95e0a/Jamilu-Collins,33a95e0a,Paderborn-07,"1,548",17.2,5.0,1.0,32,52.0,19225,Paderborn-07
,Felix Platte,de GER,FW,24,15,4.0,8.0,2021-2022,/en/players/e644f5ac/Felix-Platte,644f5ac,Paderborn-07,"1,326",14.7,2.0,0.0,32,13.0,16305,Paderborn-07
,Robin Yalçın,de GER,"DF,MF",25,15,1.0,0.0,2021-2022,/en/players/829ae874/Robin-Yalcin,829ae874,Paderborn-07,"1,250",13.9,2.0,0.0,32,13.0,15615,Paderborn-07
,Florent Muslija,xk KVX,"MF,FW",16,15,2.0,6.0,2021-2022,/en/players/ae961785/Florent-Muslija,961785,Paderborn-07,"1,222",13.6,1.0,0.0,32,82.0,16955,Paderborn-07
,Kai Pröger,de GER,"FW,MF",32,14,4.0,5.0,2021-2022,/en/players/8a080a61/Kai-Proger,8a080a61,Paderborn-07,"1,560",17.3,1.0,0.0,32,13.0,19231,Paderborn-07
,Marcel Mehlem,de GER,MF,24,13,1.0,1.0,2021-2022,/en/players/d9e8e572/Marcel-Mehlem,d9e8e572,Paderborn-07,"1,346",15.0,4.0,0.0,32,13.0,18653,Paderborn-07
,Maximilian Thalhammer,de GER,"MF,FW",22,13,1.0,2.0,2021-2022,/en/players/ed4087ed/Maximilian-Thalhammer,d4087ed,Paderborn-07,"1,165",12.9,3.0,0.0,32,13.0,19240,Paderborn-07
,Philipp Klement,de GER,MF,11,11,4.0,2.0,2021-2022,/en/players/0cddeaa7/Philipp-Klement,0cddeaa7,Paderborn-07,910,10.1,1.0,0.0,32,13.0,15671,Paderborn-07
,Jannis Heuer,de GER,"DF,FW",19,9,0.0,1.0,2021-2022,/en/players/9c58efd4/Jannis-Heuer,9c58efd4,Paderborn-07,780,8.7,1.0,0.0,32,13.0,90656,Paderborn-07
,Marcel Correia,pt POR,DF,15,8,1.0,1.0,2021-2022,/en/players/11644dea/Marcel-Correia,11644dea,Paderborn-07,839,9.3,1.0,0.0,32,3.0,17439,Paderborn-07
,Frederic Ananou,tg TOG,"DF,MF",6,6,0.0,0.0,2021-2022,/en/players/de42994f/Frederic-Ananou,de42994f,Paderborn-07,530,5.9,1.0,0.0,32,109.0,19241,Paderborn-07
,Jonas Carls,de GER,MF,16,5,0.0,1.0,2021-2022,/en/players/2bb48e86/Jonas-Carls,2bb48e86,Paderborn-07,544,6.0,1.0,0.0,32,13.0,16326,Paderborn-07
,Marco Stiepermann,de GER,"MF,FW",16,4,0.0,3.0,2021-2022,/en/players/b606638c/Marco-Stiepermann,b606638c,Paderborn-07,438,4.9,2.0,0.0,32,13.0,9417,Paderborn-07
,Kelvin Ofori,gh GHA,MF,10,2,0.0,1.0,2021-2022,/en/players/1151fb6e/Kelvin-Ofori,1151fb6e,Paderborn-07,158,1.8,0.0,0.0,32,17.0,18943,Paderborn-07
,Marvin Cuni,al ALB,FW,11,1,0.0,0.0,2021-2022,/en/players/1d45fd81/Marvin-Cuni,1d45fd81,Paderborn-07,235,2.6,0.0,1.0,32,78.0,19247,Paderborn-07
,Kemal Ademi,ch SUI,FW,6,1,0.0,1.0,2021-2022,/en/players/b3c14bff/Kemal-Ademi,b3c14bff,Paderborn-07,160,1.8,1.0,0.0,32,39.0,19248,Paderborn-07
,Prince Osei Owusu,de GER,FW,7,1,1.0,0.0,2021-2022,/en/players/8377ba6a/Prince-Osei-Owusu,8377ba6a,Paderborn-07,155,1.7,0.0,0.0,32,13.0,16817,Paderborn-07
,Johannes Dörfler,de GER,DF,6,0,0.0,0.0,2021-2022,/en/players/6ba7f195/Johannes-Dorfler,6ba7f195,Paderborn-07,103,1.1,0.0,0.0,32,13.0,19239,Paderborn-07
,Fabrice Hartmann,de GER,FW,2,0,0.0,0.0,2021-2022,/en/players/922935f5/Fabrice-Hartmann,922935f5,Paderborn-07,46,0.5,0.0,0.0,32,13.0,19158,Paderborn-07
,Pascal Steinwender,de GER,FW,1,0,0.0,0.0,2021-2022,/en/players/c299c20e/Pascal-Steinwender,c299c20e,Paderborn-07,4,0.0,0.0,0.0,32,13.0,19242,Paderborn-07
,Jesse Edem Tugbenyo,de GER,DF,1,0,0.0,0.0,2021-2022,/en/players/7634b04a/Jesse-Edem-Tugbenyo,7634b04a,Paderborn-07,1,0.0,0.0,0.0,32,13.0,19244,Paderborn-07
,Justus Henke,de GER,DF,0,0,,,2021-2022,/en/players/e827d866/Justus-Henke,827d866,Paderborn-07,,,,,32,13.0,19249,Paderborn-07
,Luca Marseiler,de GER,MF,0,0,,,2021-2022,/en/players/a31fbb72/Luca-Marseiler,31fbb72,Paderborn-07,,,,,32,13.0,19250,Paderborn-07
,Moritz Schulze,de GER,GK,0,0,,,2021-2022,/en/players/6a657cf9/Moritz-Schulze,6a657cf9,Paderborn-07,,,,,32,13.0,19245,Paderborn-07
,Leopold Zingerle,de GER,GK,0,0,,,2021-2022,/en/players/bf9d9070/Leopold-Zingerle,bf9d9070,Paderborn-07,,,,,32,13.0,15481,Paderborn-07
