2004-2005,Caen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Erwin Zelazny,fr FRA,GK,0,0,,,,,,,/en/players/e750cba4/Erwin-Zelazny,750cba4,Erwin-Zelaz
﻿2019-2020,Caen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jonathan Rivierez,mq MTQ,DF,28,28,0,0,"2,520",28.0,4,0,/en/players/7af0e1f8/Jonathan-Rivierez,7af0e1f8,Jonathan-Rivierez
Rémy Riou,fr FRA,GK,26,26,0,0,"2,340",26.0,1,0,/en/players/7f41ee30/Remy-Riou,7f41ee30,Remy-Riou
Anthony Weber,fr FRA,DF,26,26,0,0,"2,291",25.5,3,1,/en/players/0927ab8e/Anthony-Weber,0927ab8e,Anthony-Web
Jessy Deminguet,fr FRA,MF,25,24,2,5,"1,878",20.9,4,0,/en/players/a6138e4a/Jessy-Deminguet,6138e4a,Jessy-Deminguet
Prince Oniangué,cg CGO,MF,21,20,0,5,"1,834",20.4,2,0,/en/players/9e27e5de/Prince-Oniangue,9e27e5de,Prince-Oniangu
Anthony Gonçalves,fr FRA,"MF,DF",22,20,3,1,"1,744",19.4,8,0,/en/players/c27dfb82/Anthony-Goncalves,c27dfb82,Anthony-Goncalv
Jessy Pi,fr FRA,MF,21,19,2,5,"1,638",18.2,5,0,/en/players/7f1d26d9/Jessy-Pi,7f1d26d9,Jessy-Pi
Hugo Vandermersch,fr FRA,DF,19,17,0,0,"1,564",17.4,5,0,/en/players/9145d557/Hugo-Vandermersch,9145d557,Hugo-Vandermersch
Yoël Armougom,fr FRA,"DF,MF",22,16,1,0,"1,523",16.9,3,0,/en/players/9dd5da03/Yoel-Armougom,9dd5da03,Yoel-Armougom
Steeve Yago,bf BFA,DF,15,15,0,0,"1,311",14.6,6,1,/en/players/7f9111ea/Steeve-Yago,7f9111ea,Steeve-Yago
Caleb Zady Sery,ci CIV,MF,17,15,5,1,"1,227",13.6,1,0,/en/players/3f82980d/Caleb-Zady-Sery,3f82980d,Caleb-Zady-S
Nicholas Gioacchini,us USA,"FW,MF",16,14,0,2,"1,199",13.3,3,0,/en/players/79ab7593/Nicholas-Gioacchini,79ab7593,Nicholas-Gioacchini
Adama Mbengue,sn SEN,DF,16,11,0,1,"1,031",11.5,0,0,/en/players/b931d9d1/Adama-Mbengue,b931d9d1,Adama-Mbengu
Benjamin Jeannot,fr FRA,FW,14,10,0,2,812,9.0,4,1,/en/players/2e52206e/Benjamin-Jeannot,2e52206e,Benjamin-Jeannot
Malik Tchokounté,fr FRA,FW,17,9,1,4,832,9.2,2,0,/en/players/ed0c3318/Malik-Tchokounte,d0c3318,Malik-Tchokount
Baissama Sankoh,gn GUI,MF,9,8,0,4,740,8.2,1,0,/en/players/a8b4a643/Baissama-Sankoh,8b4a643,Baissama-Sankoh
Herman Moussaki,fr FRA,"FW,MF",14,7,0,0,665,7.4,2,0,/en/players/63a10528/Herman-Moussaki,63a10528,Herman-Moussaki
Elhadji Pape Diaw,sn SEN,DF,5,4,0,0,297,3.3,0,1,/en/players/51450467/Elhadji-Pape-Diaw,51450467,Elhadji-Pape-Diaw
Alexis Beka Beka,fr FRA,MF,5,3,0,0,247,2.7,1,0,/en/players/4a5e83ad/Alexis-Beka-Beka,4a5e83ad,Alexis-Beka-Bek
Jan Repas,si SVN,"MF,FW",10,2,0,0,271,3.0,0,0,/en/players/e0d725fe/Jan-Repas,0d725fe,Jan-R
Younn Zahary,km COM,DF,3,2,0,0,225,2.5,0,0,/en/players/28129034/Younn-Zahary,28129034,Younn-Zah
Jonathan Gradit,fr FRA,DF,2,2,0,0,173,1.9,2,0,/en/players/06c48679/Jonathan-Gradit,06c48679,Jonathan-Gradit
Kelian Nsona Wa Saka,fr FRA,MF,5,2,0,0,153,1.7,0,0,/en/players/33dce5c3/Kelian-Nsona-Wa-Saka,33dce5c3,Kelian-Nsona-Wa-Sak
Evens Joseph,fr FRA,FW,5,2,0,0,148,1.6,0,0,/en/players/acde3581/Evens-Joseph,cde3581,Evens-Joseph
Azzeddine Toufiqui,fr FRA,MF,2,2,0,0,136,1.5,0,0,/en/players/2c55fadb/Azzeddine-Toufiqui,2c55fadb,Azzeddine-Toufiqui
Jordan Tell,fr FRA,MF,5,1,0,0,157,1.7,0,0,/en/players/4f093689/Jordan-Tell,4f093689,Jordan-T
Casimir Ninga,td CHA,FW,1,1,0,0,90,1.0,0,0,/en/players/91f2da4c/Casimir-Ninga,91f2da4c,Casimir-Ning
Brice Samba,cg CGO,GK,1,1,0,0,90,1.0,0,0,/en/players/60d90c55/Brice-Samba,60d90c55,Brice-Samb
Erwin Zelazny,fr FRA,GK,1,1,0,0,90,1.0,0,0,/en/players/e750cba4/Erwin-Zelazny,750cba4,Erwin-Zelaz
Durel Avounou,cg CGO,MF,5,0,0,0,131,1.5,0,0,/en/players/833a91a1/Durel-Avounou,833a91a1,Durel-Avounou
Santy Ngom,sn SEN,FW,3,0,0,0,101,1.1,0,0,/en/players/45076ff8/Santy-Ngom,45076ff8,Santy-Ngom
Brice Tutu,cg CGO,FW,3,0,0,0,48,0.5,0,0,/en/players/03b5b60c/Brice-Tutu,03b5b60c,Brice-Tutu
Arnold Issoko,cd COD,"DF,FW",1,0,0,0,6,0.1,0,0,/en/players/8e062c5a/Arnold-Issoko,8e062c5a,Arnold-Issoko
Thomas Callens,fr FRA,GK,0,0,,,,,,,/en/players/be90e307/Thomas-Callens,be90e307,Thomas-C
Godson Kyeremeh,fr FRA,MF,0,0,,,,,,,/en/players/d7b19b21/Godson-Kyeremeh,d7b19b21,Godson-Kyeremeh
Jad Mouaddib,fr FRA,MF,0,0,,,,,,,/en/players/fb8032fa/Jad-Mouaddib,fb8032fa,Jad-Mouaddib
﻿2020-2021,Caen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jonathan Rivierez,mq MTQ,DF,31,31,0,0,"2,746",30.5,8,1,/en/players/7af0e1f8/Jonathan-Rivierez,7af0e1f8,Jonathan-Rivierez
Prince Oniangué,cg CGO,"DF,MF",33,31,0,2,"2,636",29.3,3,0,/en/players/9e27e5de/Prince-Oniangue,9e27e5de,Prince-Oniangu
Jessy Deminguet,fr FRA,MF,34,29,4,4,"2,507",27.9,9,0,/en/players/a6138e4a/Jessy-Deminguet,6138e4a,Jessy-Deminguet
Hugo Vandermersch,fr FRA,DF,31,25,1,0,"2,226",24.7,7,0,/en/players/9145d557/Hugo-Vandermersch,9145d557,Hugo-Vandermersch
Yoann Court,fr FRA,"MF,FW",28,25,4,3,"1,832",20.4,4,0,/en/players/26e4447b/Yoann-Court,26e4447b,Yoann-Court
Rémy Riou,fr FRA,GK,23,23,1,0,"2,067",23.0,0,1,/en/players/7f41ee30/Remy-Riou,7f41ee30,Remy-Riou
Anthony Weber,fr FRA,DF,25,23,0,1,"2,047",22.7,8,1,/en/players/0927ab8e/Anthony-Weber,0927ab8e,Anthony-Web
Alexandre Mendy,gw GNB,FW,30,22,2,4,"1,821",20.2,5,0,/en/players/e067808c/Alexandre-Mendy,067808c,Alexandre-Mend
Nicholas Gioacchini,us USA,"FW,MF",30,21,0,4,"1,995",22.2,4,1,/en/players/79ab7593/Nicholas-Gioacchini,79ab7593,Nicholas-Gioacchini
Kelian Nsona Wa Saka,fr FRA,"MF,FW",30,21,0,2,"1,808",20.1,1,0,/en/players/33dce5c3/Kelian-Nsona-Wa-Saka,33dce5c3,Kelian-Nsona-Wa-Sak
Yoël Armougom,fr FRA,DF,24,20,0,0,"1,825",20.3,3,0,/en/players/9dd5da03/Yoel-Armougom,9dd5da03,Yoel-Armougom
Steeve Yago,bf BFA,"DF,MF",24,20,0,0,"1,771",19.7,4,1,/en/players/7f9111ea/Steeve-Yago,7f9111ea,Steeve-Yago
Alexis Beka Beka,fr FRA,"MF,DF",25,18,0,1,"1,544",17.2,8,0,/en/players/4a5e83ad/Alexis-Beka-Beka,4a5e83ad,Alexis-Beka-Bek
Jessy Pi,fr FRA,MF,28,17,0,0,"1,372",15.2,2,0,/en/players/7f1d26d9/Jessy-Pi,7f1d26d9,Jessy-Pi
Yacine Bammou,ma MAR,"MF,FW",17,14,1,6,"1,249",13.9,4,1,/en/players/a1d04509/Yacine-Bammou,1d04509,Yacine-Bammou
Caleb Zady Sery,ci CIV,"MF,FW",24,13,1,1,"1,153",12.8,0,0,/en/players/3f82980d/Caleb-Zady-Sery,3f82980d,Caleb-Zady-S
Anthony Gonçalves,fr FRA,MF,25,12,1,0,"1,219",13.5,5,0,/en/players/c27dfb82/Anthony-Goncalves,c27dfb82,Anthony-Goncalv
Sullivan Péan,fr FRA,GK,12,12,0,0,"1,080",12.0,0,0,/en/players/8ce03b77/Sullivan-Pean,8ce03b77,Sullivan-P
Johann Lepenant,fr FRA,MF,19,11,0,0,"1,013",11.3,1,0,/en/players/1e52971c/Johann-Lepenant,1e52971c,Johann-Lepenant
Benjamin Jeannot,fr FRA,"MF,FW",32,7,3,4,928,10.3,2,0,/en/players/2e52206e/Benjamin-Jeannot,2e52206e,Benjamin-Jeannot
Aliou Badara Traore,ml MLI,MF,19,6,0,0,672,7.5,2,0,/en/players/2b87b576/Aliou-Badara-Traore,2b87b576,Aliou-Badara-Trao
Brahim Traoré,fr FRA,"DF,MF",7,5,0,0,491,5.5,1,0,/en/players/f006d6ee/Brahim-Traore,f006d6ee,Brahim-Trao
Aloys Fouda,cm CMR,DF,4,4,0,0,360,4.0,1,0,/en/players/e9c410e3/Aloys-Fouda,9c410e3,Aloys-Foud
Garissone Innocent,ht HAI,GK,3,3,0,0,270,3.0,0,0,/en/players/3e6f30a9/Garissone-Innocent,3e6f30a9,Garissone-Innocent
Adama Mbengue,sn SEN,DF,4,2,0,0,227,2.5,1,0,/en/players/b931d9d1/Adama-Mbengue,b931d9d1,Adama-Mbengu
Kévin Mbala,cd COD,FW,3,1,0,0,132,1.5,2,0,/en/players/577b9acb/Kevin-Mbala,577b9acb,Kevin-Mb
Loup Hervieu,fr FRA,DF,6,1,0,0,106,1.2,0,1,/en/players/eb6a34e9/Loup-Hervieu,b6a34e9,Loup-Hervieu
Jason Ngouabi,fr FRA,DF,2,1,0,0,91,1.0,0,0,/en/players/9f3781e7/Jason-Ngouabi,9f3781e7,Jason-Ngouabi
Andreas Hountondji,bj BEN,FW,6,0,0,1,128,1.4,1,0,/en/players/02953b59/Andreas-Hountondji,02953b59,Andreas-Hountondji
Azzeddine Toufiqui,fr FRA,MF,3,0,0,0,48,0.5,0,0,/en/players/2c55fadb/Azzeddine-Toufiqui,2c55fadb,Azzeddine-Toufiqui
Ilyes Najim,fr FRA,MF,2,0,0,0,24,0.3,0,0,/en/players/46ae6590/Ilyes-Najim,46ae6590,Ilyes-Najim
Zeidane Inoussa,bj BEN,FW,3,0,0,0,17,0.2,0,0,/en/players/c80ff5d1/Zeidane-Inoussa,c80ff5d1,Zeidane-Inou
Corentin Cal,fr FRA,DF,0,0,,,,,,,/en/players/d4bd77ee/Corentin-Cal,d4bd77ee,Corentin-C
Thomas Callens,fr FRA,GK,0,0,,,,,,,/en/players/be90e307/Thomas-Callens,be90e307,Thomas-C
Yannis Clementia,mq MTQ,GK,0,0,,,,,,,/en/players/7800bdb8/Yannis-Clementia,7800bdb8,Yannis-Clementi
Yassine Gueddar,ma MAR,GK,0,0,,,,,,,/en/players/13cfd5f7/Yassine-Gueddar,13cfd5f7,Yassine-Guedd
Godson Kyeremeh,fr FRA,MF,0,0,,,,,,,/en/players/d7b19b21/Godson-Kyeremeh,d7b19b21,Godson-Kyeremeh
﻿2021-2022,Caen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Johann Lepenant,fr FRA,MF,35,34,1,0,"2,848",31.6,7,0,/en/players/1e52971c/Johann-Lepenant,1e52971c,Johann-Lepenant
Rémy Riou,fr FRA,GK,33,33,0,0,"2,925",32.5,1,0,/en/players/7f41ee30/Remy-Riou,7f41ee30,Remy-Riou
Prince Oniangué,cg CGO,DF,35,32,0,3,"2,868",31.9,2,0,/en/players/9e27e5de/Prince-Oniangue,9e27e5de,Prince-Oniangu
Jessy Deminguet,fr FRA,MF,33,32,9,6,"2,816",31.3,7,0,/en/players/a6138e4a/Jessy-Deminguet,6138e4a,Jessy-Deminguet
Alexandre Mendy,gw GNB,"FW,MF",32,32,1,16,"2,643",29.4,4,2,/en/players/e067808c/Alexandre-Mendy,067808c,Alexandre-Mend
Ali Abdi,tn TUN,"MF,DF",31,31,5,2,"2,657",29.5,9,1,/en/players/ad7cdb35/Ali-Abdi,d7cdb35,Ali-Abdi
Ibrahim Cissé,sn SEN,DF,24,23,0,0,"2,012",22.4,2,0,/en/players/0f87f8c2/Ibrahim-Cisse,0f87f8c2,Ibrahim-Ci
Nuno da Costa,cv CPV,FW,24,21,3,9,"1,801",20.0,7,1,/en/players/909222de/Nuno-da-Costa,909222de,Nuno-da-Cost
Caleb Zady Sery,ci CIV,"MF,FW",24,20,4,0,"1,782",19.8,1,0,/en/players/3f82980d/Caleb-Zady-Sery,3f82980d,Caleb-Zady-S
Jonathan Rivierez,mq MTQ,DF,22,19,0,1,"1,805",20.1,3,0,/en/players/7af0e1f8/Jonathan-Rivierez,7af0e1f8,Jonathan-Rivierez
Hugo Vandermersch,fr FRA,"MF,DF",18,18,3,1,"1,545",17.2,5,0,/en/players/9145d557/Hugo-Vandermersch,9145d557,Hugo-Vandermersch
Djibril Diani,fr FRA,"DF,MF",17,17,0,1,"1,464",16.3,2,0,/en/players/4d095331/Djibril-Diani,4d095331,Djibril-Diani
Yoann Court,fr FRA,MF,18,14,6,2,"1,142",12.7,4,1,/en/players/26e4447b/Yoann-Court,26e4447b,Yoann-Court
Yoël Armougom,fr FRA,"DF,MF",20,13,0,0,"1,234",13.7,0,0,/en/players/9dd5da03/Yoel-Armougom,9dd5da03,Yoel-Armougom
Brahim Traoré,fr FRA,DF,16,11,0,0,"1,022",11.4,2,0,/en/players/f006d6ee/Brahim-Traore,f006d6ee,Brahim-Trao
Mehdi Chahiri,ma MAR,MF,13,11,1,3,940,10.4,0,0,/en/players/1787195f/Mehdi-Chahiri,1787195f,Mehdi-Chahiri
Franklin Wadja,cm CMR,MF,22,10,0,1,983,10.9,4,0,/en/players/7cbf91b2/Franklin-Wadja,7cbf91b2,Franklin-Wadj
Aloys Fouda,cm CMR,"DF,MF",11,8,0,0,720,8.0,1,0,/en/players/e9c410e3/Aloys-Fouda,9c410e3,Aloys-Foud
Adolphe Teikeu,cm CMR,"DF,MF",8,8,0,0,563,6.3,1,0,/en/players/1aa6286d/Adolphe-Teikeu,1aa6286d,Adolphe-Teikeu
Steve Shamal,fr FRA,"MF,FW",27,7,1,1,903,10.0,1,0,/en/players/79b60660/Steve-Shamal,79b60660,Steve-Sham
Sullivan Péan,fr FRA,GK,6,5,0,0,495,5.5,0,0,/en/players/8ce03b77/Sullivan-Pean,8ce03b77,Sullivan-P
Lamine Sy,mr MTN,MF,6,5,0,0,424,4.7,2,0,/en/players/83383fd4/Lamine-Sy,83383fd4,Lamine-S
Benjamin Jeannot,fr FRA,"MF,FW",20,4,1,3,536,6.0,1,0,/en/players/2e52206e/Benjamin-Jeannot,2e52206e,Benjamin-Jeannot
Anthony Gonçalves,fr FRA,MF,15,4,1,0,517,5.7,3,0,/en/players/c27dfb82/Anthony-Goncalves,c27dfb82,Anthony-Goncalv
Andreas Hountondji,bj BEN,"MF,FW",25,3,0,1,567,6.3,0,0,/en/players/02953b59/Andreas-Hountondji,02953b59,Andreas-Hountondji
Nicholas Gioacchini,us USA,FW,3,1,0,0,116,1.3,0,0,/en/players/79ab7593/Nicholas-Gioacchini,79ab7593,Nicholas-Gioacchini
Zeidane Inoussa,bj BEN,MF,4,1,0,0,102,1.1,0,1,/en/players/c80ff5d1/Zeidane-Inoussa,c80ff5d1,Zeidane-Inou
Ilyes Najim,fr FRA,MF,2,1,0,0,40,0.4,0,0,/en/players/46ae6590/Ilyes-Najim,46ae6590,Ilyes-Najim
Evens Joseph,fr FRA,FW,3,0,0,0,46,0.5,0,0,/en/players/acde3581/Evens-Joseph,cde3581,Evens-Joseph
Loup Hervieu,fr FRA,MF,1,0,0,0,21,0.2,0,0,/en/players/eb6a34e9/Loup-Hervieu,b6a34e9,Loup-Hervieu
Noé Lebreton,fr FRA,MF,1,0,0,0,17,0.2,0,0,/en/players/84d63b2a/Noe-Lebreton,84d63b2a,Noe-Lebreto
Norman Bassette,be BEL,FW,1,0,0,0,6,0.1,0,0,/en/players/9cd23b05/Norman-Bassette,9cd23b05,Norman-Bassett
Diabé Bolumbu,fr FRA,DF,0,0,,,,,,,/en/players/d77644a7/Diabe-Bolumbu,d77644a7,Diabe-Bolumbu
Yannis Clementia,mq MTQ,GK,0,0,,,,,,,/en/players/7800bdb8/Yannis-Clementia,7800bdb8,Yannis-Clementi
Vladislav Molchan,ru RUS,DF,0,0,,,,,,,/en/players/2aba8f21/Vladislav-Molchan,2aba8f21,Vladislav-Molch
Kelian Nsona Wa Saka,fr FRA,FW,0,0,,,,,,,/en/players/33dce5c3/Kelian-Nsona-Wa-Saka,33dce5c3,Kelian-Nsona-Wa-Sak

