Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Thiago Silva,br BRA,DF,21,20,0.0,0.0,2019-2020,/en/players/86e7deaf/Thiago-Silva,86e7deaf,Paris-Saint-Germain,"1,571",17.5,1.0,0.0,88,2.0,6251.0,Paris-Saint-Germain
,Idrissa Gana Gueye,sn SEN,MF,20,19,2.0,1.0,2019-2020,/en/players/72c812f3/Idrissa-Gana-Gueye,72c812f3,Paris-Saint-Germain,"1,653",18.4,2.0,0.0,88,34.0,6697.0,Paris-Saint-Germain
,Kylian Mbappé,fr FRA,FW,20,17,5.0,18.0,2019-2020,/en/players/42fd9c7f/Kylian-Mbappe,42fd9c7f,Paris-Saint-Germain,"1,513",16.8,0.0,0.0,88,4.0,11444.0,Paris-Saint-Germain
,Juan Bernat,es ESP,"DF,MF",18,16,4.0,0.0,2019-2020,/en/players/433dc9a2/Juan-Bernat,433dc9a2,Paris-Saint-Germain,"1,388",15.4,5.0,0.0,88,1.0,943.0,Paris-Saint-Germain
,Marco Verratti,it ITA,MF,20,15,5.0,0.0,2019-2020,/en/players/1467af0d/Marco-Verratti,1467af0d,Paris-Saint-Germain,"1,482",16.5,6.0,0.0,88,9.0,12790.0,Paris-Saint-Germain
,Marquinhos,br BRA,"MF,DF",19,15,1.0,3.0,2019-2020,/en/players/d5f2f82b/Marquinhos,d5f2f82b,Paris-Saint-Germain,"1,476",16.4,1.0,0.0,88,2.0,12795.0,Paris-Saint-Germain
,Neymar,br BRA,"MF,FW",15,15,6.0,13.0,2019-2020,/en/players/69384e5d/Neymar,69384e5d,Paris-Saint-Germain,"1,318",14.6,4.0,1.0,88,2.0,1145.0,Paris-Saint-Germain
,Mauro Icardi,ar ARG,FW,20,14,2.0,12.0,2019-2020,/en/players/43b78598/Mauro-Icardi,43b78598,Paris-Saint-Germain,"1,267",14.1,0.0,0.0,88,5.0,12821.0,Paris-Saint-Germain
,Thomas Meunier,be BEL,DF,16,14,1.0,0.0,2019-2020,/en/players/e162b013/Thomas-Meunier,162b013,Paris-Saint-Germain,"1,242",13.8,3.0,0.0,88,27.0,12804.0,Paris-Saint-Germain
,Presnel Kimpembe,fr FRA,DF,16,14,0.0,0.0,2019-2020,/en/players/aef6e670/Presnel-Kimpembe,f6e670,Paris-Saint-Germain,"1,225",13.6,6.0,0.0,88,4.0,12797.0,Paris-Saint-Germain
,Abdou Diallo,sn SEN,DF,16,14,1.0,0.0,2019-2020,/en/players/fc62f087/Abdou-Diallo,fc62f087,Paris-Saint-Germain,"1,201",13.3,4.0,0.0,88,34.0,11436.0,Paris-Saint-Germain
,Pablo Sarabia,es ESP,"MF,FW",21,13,3.0,4.0,2019-2020,/en/players/9744ff80/Pablo-Sarabia,9744ff80,Paris-Saint-Germain,"1,164",12.9,1.0,0.0,88,1.0,1909.0,Paris-Saint-Germain
,Layvin Kurzawa,fr FRA,DF,14,9,0.0,1.0,2019-2020,/en/players/41e7ef1c/Layvin-Kurzawa,41e7ef1c,Paris-Saint-Germain,858,9.5,4.0,0.0,88,4.0,11395.0,Paris-Saint-Germain
,Leandro Paredes,ar ARG,MF,17,8,0.0,0.0,2019-2020,/en/players/dff153a4/Leandro-Paredes,dff153a4,Paris-Saint-Germain,814,9.0,2.0,0.0,88,5.0,12812.0,Paris-Saint-Germain
,Julian Draxler,de GER,MF,11,7,4.0,0.0,2019-2020,/en/players/1a992676/Julian-Draxler,1a992676,Paris-Saint-Germain,686,7.6,5.0,0.0,88,13.0,12805.0,Paris-Saint-Germain
,Colin Dagba,fr FRA,DF,10,7,0.0,0.0,2019-2020,/en/players/29c02c9f/Colin-Dagba,29c02c9f,Paris-Saint-Germain,668,7.4,1.0,0.0,88,4.0,12814.0,Paris-Saint-Germain
,Edinson Cavani,uy URU,FW,14,7,1.0,4.0,2019-2020,/en/players/527f063d/Edinson-Cavani,527f063d,Paris-Saint-Germain,605,6.7,2.0,0.0,88,8.0,5831.0,Paris-Saint-Germain
,Ander Herrera,es ESP,"MF,DF",8,6,1.0,1.0,2019-2020,/en/players/436a9dd0/Ander-Herrera,436a9dd0,Paris-Saint-Germain,547,6.1,0.0,0.0,88,1.0,1297.0,Paris-Saint-Germain
,Thilo Kehrer,de GER,DF,7,5,0.0,1.0,2019-2020,/en/players/51dbeea9/Thilo-Kehrer,51dbeea9,Paris-Saint-Germain,480,5.3,0.0,0.0,88,13.0,12810.0,Paris-Saint-Germain
,Eric Maxim Choupo-Moting,cm CMR,"FW,MF",9,5,1.0,3.0,2019-2020,/en/players/0e6bc38c/Eric-Maxim-Choupo-Moting,0e6bc38c,Paris-Saint-Germain,451,5.0,0.0,0.0,88,36.0,10121.0,Paris-Saint-Germain
,Tanguy Nianzou,fr FRA,"DF,MF",6,4,0.0,2.0,2019-2020,/en/players/5853ac44/Tanguy-Nianzou,5853ac44,Paris-Saint-Germain,452,5.0,1.0,0.0,88,4.0,12822.0,Paris-Saint-Germain
,Alphonse Areola,fr FRA,GK,3,3,0.0,0.0,2019-2020,/en/players/2f965a72/Alphonse-Areola,2f965a72,Paris-Saint-Germain,270,3.0,0.0,0.0,88,4.0,167.0,Paris-Saint-Germain
,Sergio Rico,es ESP,GK,2,2,0.0,0.0,2019-2020,/en/players/5f0241b2/Sergio-Rico,5f0241b2,Paris-Saint-Germain,180,2.0,0.0,0.0,88,1.0,1764.0,Paris-Saint-Germain
,Mitchel Bakker,nl NED,DF,1,1,0.0,0.0,2019-2020,/en/players/a8567629/Mitchel-Bakker,8567629,Paris-Saint-Germain,90,1.0,1.0,0.0,88,11.0,12823.0,Paris-Saint-Germain
,Marcin Bułka,pl POL,GK,1,1,0.0,0.0,2019-2020,/en/players/db87a2c4/Marcin-Bulka,db87a2c4,Paris-Saint-Germain,90,1.0,0.0,0.0,88,14.0,12755.0,Paris-Saint-Germain
,Adil Aouchiche,fr FRA,MF,1,1,0.0,0.0,2019-2020,/en/players/b94b8be1/Adil-Aouchiche,b94b8be1,Paris-Saint-Germain,64,0.7,0.0,0.0,88,4.0,12824.0,Paris-Saint-Germain
,Loïc Mbe Soh,fr FRA,DF,1,1,0.0,0.0,2019-2020,/en/players/8f534f8e/Loic-Mbe-Soh,8f534f8e,Paris-Saint-Germain,58,0.6,0.0,0.0,88,4.0,12815.0,Paris-Saint-Germain
,Arthur Zagre,fr FRA,MF,1,0,0.0,0.0,2019-2020,/en/players/3225654e/Arthur-Zagre,3225654e,Paris-Saint-Germain,25,0.3,0.0,0.0,88,4.0,11492.0,Paris-Saint-Germain
,Jesé,es ESP,FW,1,0,0.0,0.0,2019-2020,/en/players/4a537185/Jese,4a537185,Paris-Saint-Germain,1,0.0,0.0,0.0,88,1.0,108.0,Paris-Saint-Germain
,Garissone Innocent,ht HAI,GK,0,0,,,2019-2020,/en/players/3e6f30a9/Garissone-Innocent,3e6f30a9,Paris-Saint-Germain,,,,,88,47.0,12825.0,Paris-Saint-Germain
,Arnaud Kalimuendo,fr FRA,FW,0,0,,,2019-2020,/en/players/bf4c41f9/Arnaud-Kalimuendo,bf4c41f9,Paris-Saint-Germain,,,,,88,4.0,12439.0,Paris-Saint-Germain
,﻿Keylor Navas,cr CRC,GK,29,29,0.0,0.0,2020-2021,/en/players/ecada4fc/Keylor-Navas,cada4fc,Paris-Saint-Germain,"2,520",28.0,0.0,0.0,88,22.0,132.0,Paris-Saint-Germain
,Kylian Mbappé,fr FRA,"FW,MF",31,27,7.0,27.0,2020-2021,/en/players/42fd9c7f/Kylian-Mbappe,42fd9c7f,Paris-Saint-Germain,"2,380",26.4,5.0,0.0,88,4.0,11444.0,Paris-Saint-Germain
,Presnel Kimpembe,fr FRA,DF,28,26,0.0,0.0,2020-2021,/en/players/aef6e670/Presnel-Kimpembe,f6e670,Paris-Saint-Germain,"2,303",25.6,6.0,1.0,88,4.0,12797.0,Paris-Saint-Germain
,Marquinhos,br BRA,DF,25,24,1.0,3.0,2020-2021,/en/players/d5f2f82b/Marquinhos,d5f2f82b,Paris-Saint-Germain,"2,128",23.6,2.0,0.0,88,2.0,12795.0,Paris-Saint-Germain
,Ángel Di María,ar ARG,"MF,FW",27,23,9.0,4.0,2020-2021,/en/players/19cda00b/Angel-Di-Maria,19cda00b,Paris-Saint-Germain,"1,853",20.6,1.0,0.0,88,5.0,91.0,Paris-Saint-Germain
,Moise Kean,it ITA,FW,26,22,0.0,13.0,2020-2021,/en/players/3d50bcdb/Moise-Kean,3d50bcdb,Paris-Saint-Germain,"1,698",18.9,4.0,0.0,88,9.0,6716.0,Paris-Saint-Germain
,Idrissa Gana Gueye,sn SEN,MF,28,20,1.0,2.0,2020-2021,/en/players/72c812f3/Idrissa-Gana-Gueye,72c812f3,Paris-Saint-Germain,"1,581",17.6,3.0,0.0,88,34.0,6697.0,Paris-Saint-Germain
,Ander Herrera,es ESP,MF,31,18,3.0,1.0,2020-2021,/en/players/436a9dd0/Ander-Herrera,436a9dd0,Paris-Saint-Germain,"1,851",20.6,6.0,0.0,88,1.0,1297.0,Paris-Saint-Germain
,Mitchel Bakker,nl NED,DF,26,18,2.0,0.0,2020-2021,/en/players/a8567629/Mitchel-Bakker,8567629,Paris-Saint-Germain,"1,694",18.8,1.0,0.0,88,11.0,12823.0,Paris-Saint-Germain
,Alessandro Florenzi,it ITA,DF,21,18,1.0,2.0,2020-2021,/en/players/e288d4b3/Alessandro-Florenzi,288d4b3,Paris-Saint-Germain,"1,538",17.1,1.0,0.0,88,9.0,1012.0,Paris-Saint-Germain
,Abdou Diallo,sn SEN,DF,22,17,1.0,0.0,2020-2021,/en/players/fc62f087/Abdou-Diallo,fc62f087,Paris-Saint-Germain,"1,490",16.6,3.0,2.0,88,34.0,11436.0,Paris-Saint-Germain
,Thilo Kehrer,de GER,DF,24,16,0.0,0.0,2020-2021,/en/players/51dbeea9/Thilo-Kehrer,51dbeea9,Paris-Saint-Germain,"1,616",18.0,3.0,0.0,88,13.0,12810.0,Paris-Saint-Germain
,Marco Verratti,it ITA,MF,21,16,2.0,0.0,2020-2021,/en/players/1467af0d/Marco-Verratti,1467af0d,Paris-Saint-Germain,"1,492",16.6,7.0,0.0,88,9.0,12790.0,Paris-Saint-Germain
,Danilo Pereira,pt POR,"MF,DF",23,16,1.0,2.0,2020-2021,/en/players/8fd9996f/Danilo-Pereira,8fd9996f,Paris-Saint-Germain,"1,430",15.9,3.0,0.0,88,3.0,12826.0,Paris-Saint-Germain
,Leandro Paredes,ar ARG,MF,21,16,2.0,1.0,2020-2021,/en/players/dff153a4/Leandro-Paredes,dff153a4,Paris-Saint-Germain,"1,302",14.5,7.0,1.0,88,5.0,12812.0,Paris-Saint-Germain
,Neymar,br BRA,"MF,FW",18,15,5.0,9.0,2020-2021,/en/players/69384e5d/Neymar,69384e5d,Paris-Saint-Germain,"1,415",15.7,7.0,2.0,88,2.0,1145.0,Paris-Saint-Germain
,Rafinha,br BRA,"MF,FW",23,15,4.0,0.0,2020-2021,/en/players/0c2ac3cb/Rafinha,0c2ac3cb,Paris-Saint-Germain,"1,361",15.1,2.0,0.0,88,2.0,355.0,Paris-Saint-Germain
,Colin Dagba,fr FRA,DF,25,15,2.0,1.0,2020-2021,/en/players/29c02c9f/Colin-Dagba,29c02c9f,Paris-Saint-Germain,"1,357",15.1,3.0,0.0,88,4.0,12814.0,Paris-Saint-Germain
,Layvin Kurzawa,fr FRA,DF,19,15,1.0,1.0,2020-2021,/en/players/41e7ef1c/Layvin-Kurzawa,41e7ef1c,Paris-Saint-Germain,"1,278",14.2,4.0,1.0,88,4.0,11395.0,Paris-Saint-Germain
,Pablo Sarabia,es ESP,"FW,MF",27,13,4.0,6.0,2020-2021,/en/players/9744ff80/Pablo-Sarabia,9744ff80,Paris-Saint-Germain,"1,320",14.7,2.0,0.0,88,1.0,1909.0,Paris-Saint-Germain
,Julian Draxler,de GER,"MF,FW",24,12,3.0,4.0,2020-2021,/en/players/1a992676/Julian-Draxler,1a992676,Paris-Saint-Germain,"1,064",11.8,3.0,0.0,88,13.0,12805.0,Paris-Saint-Germain
,Mauro Icardi,ar ARG,FW,20,11,3.0,7.0,2020-2021,/en/players/43b78598/Mauro-Icardi,43b78598,Paris-Saint-Germain,"1,079",12.0,1.0,0.0,88,5.0,12821.0,Paris-Saint-Germain
,Sergio Rico,es ESP,GK,10,8,0.0,0.0,2020-2021,/en/players/5f0241b2/Sergio-Rico,5f0241b2,Paris-Saint-Germain,810,9.0,0.0,0.0,88,1.0,1764.0,Paris-Saint-Germain
,Timothee Pembele,fr FRA,DF,6,3,0.0,1.0,2020-2021,/en/players/f8ce97ca/Timothee-Pembele,f8ce97ca,Paris-Saint-Germain,383,4.3,1.0,0.0,88,4.0,11774.0,Paris-Saint-Germain
,Juan Bernat,es ESP,DF,3,2,0.0,0.0,2020-2021,/en/players/433dc9a2/Juan-Bernat,433dc9a2,Paris-Saint-Germain,194,2.2,2.0,0.0,88,1.0,943.0,Paris-Saint-Germain
,Kays Ruiz,ma MAR,"FW,MF",7,1,0.0,0.0,2020-2021,/en/players/90a9cc01/Kays-Ruiz,90a9cc01,Paris-Saint-Germain,186,2.1,1.0,0.0,88,26.0,12827.0,Paris-Saint-Germain
,Marcin Bułka,pl POL,GK,1,1,0.0,0.0,2020-2021,/en/players/db87a2c4/Marcin-Bulka,db87a2c4,Paris-Saint-Germain,90,1.0,0.0,0.0,88,14.0,12755.0,Paris-Saint-Germain
,Arnaud Kalimuendo,fr FRA,FW,1,1,0.0,0.0,2020-2021,/en/players/bf4c41f9/Arnaud-Kalimuendo,bf4c41f9,Paris-Saint-Germain,73,0.8,0.0,0.0,88,4.0,12439.0,Paris-Saint-Germain
,Bandiougou Fadiga,fr FRA,"FW,MF",6,0,0.0,0.0,2020-2021,/en/players/45bb4303/Bandiougou-Fadiga,45bb4303,Paris-Saint-Germain,63,0.7,1.0,0.0,88,4.0,12828.0,Paris-Saint-Germain
,Jesé,es ESP,FW,2,0,0.0,0.0,2020-2021,/en/players/4a537185/Jese,4a537185,Paris-Saint-Germain,24,0.3,0.0,0.0,88,1.0,108.0,Paris-Saint-Germain
,Edouard Michut,fr FRA,MF,1,0,0.0,0.0,2020-2021,/en/players/fe6c1add/Edouard-Michut,fe6c1add,Paris-Saint-Germain,2,0.0,0.0,0.0,88,4.0,12829.0,Paris-Saint-Germain
,Kenny Nagera,fr FRA,MF,1,0,0.0,0.0,2020-2021,/en/players/833ce5f0/Kenny-Nagera,833ce5f0,Paris-Saint-Germain,2,0.0,0.0,0.0,88,4.0,12830.0,Paris-Saint-Germain
,Xavi Simons,nl NED,MF,1,0,0.0,0.0,2020-2021,/en/players/da4d670f/Xavi-Simons,da4d670f,Paris-Saint-Germain,2,0.0,0.0,0.0,88,11.0,12831.0,Paris-Saint-Germain
,Denis Franchi,it ITA,GK,0,0,,,2020-2021,/en/players/aab362e6/Denis-Franchi,b362e6,Paris-Saint-Germain,,,,,88,9.0,12842.0,Paris-Saint-Germain
,Garissone Innocent,ht HAI,GK,0,0,,,2020-2021,/en/players/3e6f30a9/Garissone-Innocent,3e6f30a9,Paris-Saint-Germain,,,,,88,47.0,12825.0,Paris-Saint-Germain
,Maxen Kapo,fr FRA,MF,0,0,,,2020-2021,/en/players/0d35ee49/Maxen-Kapo,0d35ee49,Paris-Saint-Germain,,,,,88,4.0,12832.0,Paris-Saint-Germain
,Alexandre Letellier,fr FRA,GK,0,0,,,2020-2021,/en/players/96fcd380/Alexandre-Letellier,96fcd380,Paris-Saint-Germain,,,,,88,4.0,12833.0,Paris-Saint-Germain
,Mathyas Randriamamy,mg MAD,GK,0,0,,,2020-2021,/en/players/060faf9d/Mathyas-Randriamamy,060faf9d,Paris-Saint-Germain,,,,,88,155.0,12834.0,Paris-Saint-Germain
,﻿Kylian Mbappé,fr FRA,FW,35,34,17.0,28.0,2021-2022,/en/players/42fd9c7f/Kylian-Mbappe,42fd9c7f,Paris-Saint-Germain,"3,023",33.6,10.0,0.0,88,4.0,11444.0,Paris-Saint-Germain
,Marquinhos,br BRA,DF,32,32,0.0,5.0,2021-2022,/en/players/d5f2f82b/Marquinhos,d5f2f82b,Paris-Saint-Germain,"2,861",31.8,5.0,0.0,88,2.0,12795.0,Paris-Saint-Germain
,Presnel Kimpembe,fr FRA,DF,30,29,0.0,1.0,2021-2022,/en/players/aef6e670/Presnel-Kimpembe,f6e670,Paris-Saint-Germain,"2,576",28.6,6.0,0.0,88,4.0,12797.0,Paris-Saint-Germain
,Achraf Hakimi,ma MAR,DF,32,28,6.0,4.0,2021-2022,/en/players/e42d61c7/Achraf-Hakimi,42d61c7,Paris-Saint-Germain,"2,479",27.5,3.0,1.0,88,26.0,145.0,Paris-Saint-Germain
,Lionel Messi,ar ARG,"FW,MF",26,24,14.0,6.0,2021-2022,/en/players/d70ce98e/Lionel-Messi,d70ce98e,Paris-Saint-Germain,"2,153",23.9,0.0,0.0,88,5.0,1094.0,Paris-Saint-Germain
,Marco Verratti,it ITA,MF,24,23,2.0,2.0,2021-2022,/en/players/1467af0d/Marco-Verratti,1467af0d,Paris-Saint-Germain,"1,937",21.5,12.0,0.0,88,9.0,12790.0,Paris-Saint-Germain
,Danilo Pereira,pt POR,MF,27,22,0.0,5.0,2021-2022,/en/players/8fd9996f/Danilo-Pereira,8fd9996f,Paris-Saint-Germain,"2,038",22.6,2.0,0.0,88,3.0,12826.0,Paris-Saint-Germain
,Neymar,br BRA,"FW,MF",22,22,6.0,13.0,2021-2022,/en/players/69384e5d/Neymar,69384e5d,Paris-Saint-Germain,"1,851",20.6,10.0,0.0,88,2.0,1145.0,Paris-Saint-Germain
,Keylor Navas,cr CRC,GK,21,21,0.0,0.0,2021-2022,/en/players/ecada4fc/Keylor-Navas,cada4fc,Paris-Saint-Germain,"1,856",20.6,0.0,1.0,88,22.0,132.0,Paris-Saint-Germain
,Ángel Di María,ar ARG,"FW,MF",26,19,7.0,5.0,2021-2022,/en/players/19cda00b/Angel-Di-Maria,19cda00b,Paris-Saint-Germain,"1,645",18.3,2.0,0.0,88,5.0,91.0,Paris-Saint-Germain
,Nuno Mendes,pt POR,DF,27,18,1.0,0.0,2021-2022,/en/players/f20e4cc9/Nuno-Mendes,f20e4cc9,Paris-Saint-Germain,"1,658",18.4,3.0,0.0,88,3.0,12835.0,Paris-Saint-Germain
,Georginio Wijnaldum,nl NED,MF,31,18,3.0,1.0,2021-2022,/en/players/eb58eef0/Georginio-Wijnaldum,b58eef0,Paris-Saint-Germain,"1,653",18.4,2.0,0.0,88,11.0,6076.0,Paris-Saint-Germain
,Idrissa Gana Gueye,sn SEN,MF,26,18,1.0,3.0,2021-2022,/en/players/72c812f3/Idrissa-Gana-Gueye,72c812f3,Paris-Saint-Germain,"1,641",18.2,4.0,0.0,88,34.0,6697.0,Paris-Saint-Germain
,Gianluigi Donnarumma,it ITA,GK,17,17,0.0,0.0,2021-2022,/en/players/08f5afaa/Gianluigi-Donnarumma,08f5afaa,Paris-Saint-Germain,"1,530",17.0,3.0,0.0,88,9.0,12836.0,Paris-Saint-Germain
,Thilo Kehrer,de GER,DF,27,16,0.0,2.0,2021-2022,/en/players/51dbeea9/Thilo-Kehrer,51dbeea9,Paris-Saint-Germain,"1,513",16.8,0.0,0.0,88,13.0,12810.0,Paris-Saint-Germain
,Ander Herrera,es ESP,MF,19,12,2.0,3.0,2021-2022,/en/players/436a9dd0/Ander-Herrera,436a9dd0,Paris-Saint-Germain,"1,091",12.1,2.0,0.0,88,1.0,1297.0,Paris-Saint-Germain
,Juan Bernat,es ESP,"DF,MF",15,12,0.0,0.0,2021-2022,/en/players/433dc9a2/Juan-Bernat,433dc9a2,Paris-Saint-Germain,958,10.6,2.0,0.0,88,1.0,943.0,Paris-Saint-Germain
,Mauro Icardi,ar ARG,FW,24,10,0.0,4.0,2021-2022,/en/players/43b78598/Mauro-Icardi,43b78598,Paris-Saint-Germain,"1,027",11.4,1.0,0.0,88,5.0,12821.0,Paris-Saint-Germain
,Abdou Diallo,sn SEN,DF,12,10,1.0,0.0,2021-2022,/en/players/fc62f087/Abdou-Diallo,fc62f087,Paris-Saint-Germain,877,9.7,1.0,0.0,88,34.0,11436.0,Paris-Saint-Germain
,Leandro Paredes,ar ARG,MF,15,10,2.0,1.0,2021-2022,/en/players/dff153a4/Leandro-Paredes,dff153a4,Paris-Saint-Germain,838,9.3,3.0,0.0,88,5.0,12812.0,Paris-Saint-Germain
,Sergio Ramos,es ESP,DF,12,8,0.0,2.0,2021-2022,/en/players/08511d65/Sergio-Ramos,08511d65,Paris-Saint-Germain,801,8.9,3.0,1.0,88,1.0,38.0,Paris-Saint-Germain
,Julian Draxler,de GER,"FW,MF",18,5,1.0,2.0,2021-2022,/en/players/1a992676/Julian-Draxler,1a992676,Paris-Saint-Germain,548,6.1,0.0,0.0,88,13.0,12805.0,Paris-Saint-Germain
,Junior Dina Ebimbe,fr FRA,MF,10,4,0.0,0.0,2021-2022,/en/players/95bb6ddc/Junior-Dina-Ebimbe,95bb6ddc,Paris-Saint-Germain,316,3.5,2.0,0.0,88,4.0,12818.0,Paris-Saint-Germain
,Rafinha,br BRA,"FW,MF",5,3,0.0,0.0,2021-2022,/en/players/0c2ac3cb/Rafinha,0c2ac3cb,Paris-Saint-Germain,220,2.4,0.0,0.0,88,2.0,355.0,Paris-Saint-Germain
,Colin Dagba,fr FRA,DF,3,2,0.0,0.0,2021-2022,/en/players/29c02c9f/Colin-Dagba,29c02c9f,Paris-Saint-Germain,165,1.8,1.0,0.0,88,4.0,12814.0,Paris-Saint-Germain
,Xavi Simons,nl NED,"MF,FW",6,1,0.0,0.0,2021-2022,/en/players/da4d670f/Xavi-Simons,da4d670f,Paris-Saint-Germain,132,1.5,1.0,0.0,88,11.0,12831.0,Paris-Saint-Germain
,Edouard Michut,fr FRA,MF,5,0,1.0,0.0,2021-2022,/en/players/fe6c1add/Edouard-Michut,fe6c1add,Paris-Saint-Germain,70,0.8,0.0,1.0,88,4.0,12829.0,Paris-Saint-Germain
,Sergio Rico,es ESP,GK,1,0,0.0,0.0,2021-2022,/en/players/5f0241b2/Sergio-Rico,5f0241b2,Paris-Saint-Germain,23,0.3,0.0,0.0,88,1.0,1764.0,Paris-Saint-Germain
,Pablo Sarabia,es ESP,FW,2,0,0.0,1.0,2021-2022,/en/players/9744ff80/Pablo-Sarabia,9744ff80,Paris-Saint-Germain,22,0.2,1.0,0.0,88,1.0,1909.0,Paris-Saint-Germain
,Sekou Yansané,gn GUI,FW,1,0,0.0,0.0,2021-2022,/en/players/bce37ac0/Sekou-Yansane,bce37ac0,Paris-Saint-Germain,16,0.2,0.0,0.0,88,74.0,12837.0,Paris-Saint-Germain
,Nathan Bitu Mazala,fr FRA,DF,1,0,0.0,0.0,2021-2022,/en/players/0f697e02/Nathan-Bitu-Mazala,0f697e02,Paris-Saint-Germain,11,0.1,0.0,0.0,88,4.0,12838.0,Paris-Saint-Germain
,Arnaud Kalimuendo,fr FRA,FW,2,0,0.0,0.0,2021-2022,/en/players/bf4c41f9/Arnaud-Kalimuendo,bf4c41f9,Paris-Saint-Germain,8,0.1,0.0,0.0,88,4.0,12439.0,Paris-Saint-Germain
,Alexandre Letellier,fr FRA,GK,1,0,0.0,0.0,2021-2022,/en/players/96fcd380/Alexandre-Letellier,96fcd380,Paris-Saint-Germain,8,0.1,0.0,0.0,88,4.0,12833.0,Paris-Saint-Germain
,El Chadaille Bitshiabu,fr FRA,DF,1,0,0.0,0.0,2021-2022,/en/players/2180c761/El-Chadaille-Bitshiabu,2180c761,Paris-Saint-Germain,5,0.1,0.0,0.0,88,4.0,12839.0,Paris-Saint-Germain
,Djeidi Gassama,fr FRA,FW,1,0,0.0,0.0,2021-2022,/en/players/bbdb2789/Djeidi-Gassama,bbdb2789,Paris-Saint-Germain,2,0.0,0.0,0.0,88,4.0,12840.0,Paris-Saint-Germain
,Ismaël Gharbi,es ESP,MF,1,0,0.0,0.0,2021-2022,/en/players/5b3cfa12/Ismael-Gharbi,5b3cfa12,Paris-Saint-Germain,2,0.0,0.0,0.0,88,1.0,12841.0,Paris-Saint-Germain
,Denis Franchi,it ITA,GK,0,0,,,2021-2022,/en/players/aab362e6/Denis-Franchi,b362e6,Paris-Saint-Germain,,,,,88,9.0,12842.0,Paris-Saint-Germain
,Layvin Kurzawa,fr FRA,DF,0,0,,,2021-2022,/en/players/41e7ef1c/Layvin-Kurzawa,41e7ef1c,Paris-Saint-Germain,,,,,88,4.0,11395.0,Paris-Saint-Germain
