2002-2003,Watford
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Luke O'Nien,eng ENG,"DF,MF",1,0,0,0,3,0.0,0,0,/en/players/8092d497/Luke-ONien,8092d497,Luke-ONi
﻿2014-2015,Watford
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Heurelho Gomes,br BRA,GK,44,44,0,0,"3,932",43.7,2,0,/en/players/d596e193/Heurelho-Gomes,d596e193,Heurelho-Gom
Troy Deeney,eng ENG,FW,42,37,8,21,"3,424",38.0,7,0,/en/players/82e34b69/Troy-Deeney,82e34b69,Troy-D
Dániel Tőzsér,hu HUN,MF,45,34,5,5,"3,224",35.8,6,0,/en/players/72d6b151/Daniel-Tozser,72d6b151,Daniel-Toz
Juan Carlos Paredes,ec ECU,"DF,MF",39,32,4,0,"2,935",32.6,5,0,/en/players/5d8c6afd/Juan-Carlos-Paredes,5d8c6afd,Juan-Carlos-Pared
Gabriele Angella,it ITA,DF,35,32,3,2,"2,826",31.4,5,2,/en/players/0c971997/Gabriele-Angella,0c971997,Gabriele-Ang
Matěj Vydra,cz CZE,"FW,MF",42,31,5,16,"2,578",28.6,2,0,/en/players/0d4ceb32/Matej-Vydra,0d4ceb32,Matej-Vyd
Craig Cathcart,nir NIR,DF,29,28,2,3,"2,528",28.1,6,0,/en/players/89e4b358/Craig-Cathcart,89e4b358,Craig-Cathcart
Almen Abdi,ch SUI,MF,32,28,2,9,"2,240",24.9,6,0,/en/players/8d425d84/Almen-Abdi,8d425d84,Almen-Abdi
Ikechi Anya,sct SCO,"FW,MF",35,27,7,0,"2,460",27.3,0,0,/en/players/c55e973d/Ikechi-Anya,c55e973d,Ikechi-A
Joel Ekstrand,se SWE,DF,24,23,1,1,"1,861",20.7,3,1,/en/players/92617483/Joel-Ekstrand,92617483,Joel-Ekstrand
Odion Ighalo,ng NGA,FW,35,22,2,20,"1,940",21.6,2,0,/en/players/03622183/Odion-Ighalo,03622183,Odion-Ighalo
Gianni Munari,it ITA,MF,28,21,4,3,"1,927",21.4,5,0,/en/players/e50613bd/Gianni-Munari,50613bd,Gianni-Munari
Tommie Hoban,ie IRL,DF,27,20,1,0,"1,792",19.9,4,1,/en/players/45045170/Tommie-Hoban,45045170,Tommie-Hob
Daniel Pudil,cz CZE,"DF,FW",23,19,1,0,"1,759",19.5,2,1,/en/players/271ec577/Daniel-Pudil,271ec577,Daniel-Pudi
Ben Watson,eng ENG,MF,20,19,2,0,"1,638",18.2,3,0,/en/players/df540668/Ben-Watson,df540668,Ben-Watso
Miguel Layún,mx MEX,"DF,MF",17,14,1,0,"1,164",12.9,2,0,/en/players/ad6295d4/Miguel-Layun,d6295d4,Miguel-Layu
Adlène Guedioura,dz ALG,MF,17,13,4,3,"1,193",13.3,4,0,/en/players/f75825e3/Adlene-Guedioura,f75825e3,Adlene-Guediou
Sébastien Bassong,cm CMR,DF,11,11,0,0,924,10.3,1,0,/en/players/0d521662/Sebastien-Bassong,0d521662,Sebastien-Bassong
Fernando Forestieri,it ITA,"FW,MF",24,10,4,5,"1,139",12.7,4,0,/en/players/d60c26fc/Fernando-Forestieri,d60c26fc,Fernando-Forestieri
Marco Motta,it ITA,DF,9,7,0,0,500,5.6,1,1,/en/players/1c65a088/Marco-Motta,1c65a088,Marco-Mott
Gabriel Tamaș,ro ROU,DF,7,6,0,0,461,5.1,2,1,/en/players/5d2c2f2b/Gabriel-Tamas,5d2c2f2b,Gabriel-Tam
Lloyd Doyley,jm JAM,DF,6,5,0,0,461,5.1,2,0,/en/players/d206d76b/Lloyd-Doyley,d206d76b,Lloyd-Do
Lewis McGugan,eng ENG,MF,6,5,0,0,367,4.1,0,0,/en/players/711d9cce/Lewis-McGugan,711d9cce,Lewis-McGug
Lloyd Dyer,eng ENG,MF,14,4,1,1,546,6.1,0,0,/en/players/4181c53d/Lloyd-Dyer,4181c53d,Lloyd-D
Keith Andrews,ie IRL,MF,9,4,2,1,466,5.2,2,0,/en/players/5bca867f/Keith-Andrews,5bca867f,Keith-Andrew
Matthew Connolly,eng ENG,DF,6,4,0,1,375,4.2,1,0,/en/players/2797fc1d/Matthew-Connolly,2797fc1d,Matthew-Conno
Sean Murray,ie IRL,MF,6,2,0,0,248,2.8,0,0,/en/players/11b4f41a/Sean-Murray,11b4f41a,Sean-Mu
Jonathan Bond,eng ENG,GK,3,2,0,0,208,2.3,0,0,/en/players/c3a86eea/Jonathan-Bond,c3a86eea,Jonathan-Bond
Diego Fabbrini,it ITA,"FW,MF",2,2,0,0,121,1.3,1,0,/en/players/762cf8e4/Diego-Fabbrini,762cf8e4,Diego-Fabbrini
George Byers,sct SCO,MF,1,0,0,0,9,0.1,0,0,/en/players/f4c20cb3/George-Byers,f4c20cb3,George-B
Bernard Mensah,gh GHA,FW,1,0,0,0,1,0.0,0,0,/en/players/053d2388/Bernard-Mensah,053d2388,Bernard-Mensah
Josh Doherty,nir NIR,"DF,MF",0,0,,,,,,,/en/players/50d97840/Josh-Doherty,50d97840,Josh-Dohert
Rene Gilmartin,ie IRL,GK,0,0,,,,,,,/en/players/f1b7c957/Rene-Gilmartin,f1b7c957,Rene-Gilmarti
Mathias Ranégie,se SWE,FW,0,0,,,,,,,/en/players/064c523e/Mathias-Ranegie,064c523e,Mathias-Ranegi
Connor Smith,ie IRL,MF,0,0,,,,,,,/en/players/fe59ca89/Connor-Smith,fe59ca89,Connor-Smith
﻿2015-2016,Watford
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Heurelho Gomes,br BRA,GK,38,38,0,0,"3,396",37.7,4,0,/en/players/d596e193/Heurelho-Gomes,d596e193,Heurelho-Gom
Troy Deeney,eng ENG,"FW,MF",38,36,7,13,"3,291",36.6,6,0,/en/players/82e34b69/Troy-Deeney,82e34b69,Troy-D
Odion Ighalo,ng NGA,"FW,MF",37,36,3,15,"3,146",35.0,4,0,/en/players/03622183/Odion-Ighalo,03622183,Odion-Ighalo
Craig Cathcart,nir NIR,DF,35,34,0,1,"3,034",33.7,3,0,/en/players/89e4b358/Craig-Cathcart,89e4b358,Craig-Cathcart
Étienne Capoue,fr FRA,MF,33,33,1,0,"2,814",31.3,7,0,/en/players/5acc4a10/Etienne-Capoue,5acc4a10,Etienne-Capou
Ben Watson,eng ENG,MF,35,31,0,2,"2,816",31.3,5,0,/en/players/df540668/Ben-Watson,df540668,Ben-Watso
Allan Nyom,cm CMR,DF,32,29,1,0,"2,469",27.4,8,0,/en/players/97572117/Allan-Nyom,97572117,Allan-Nyom
José Manuel Jurado,es ESP,MF,27,27,0,0,"2,007",22.3,3,0,/en/players/71d4e271/Jose-Manuel-Jurado,71d4e271,Jose-Manuel-Jurado
Almen Abdi,ch SUI,MF,32,25,0,2,"1,974",21.9,4,0,/en/players/8d425d84/Almen-Abdi,8d425d84,Almen-Abdi
Miguel Britos,uy URU,DF,24,24,0,0,"2,073",23.0,7,0,/en/players/356a9a62/Miguel-Britos,356a9a62,Miguel-Brito
Nathan Aké,nl NED,DF,24,20,0,1,"1,875",20.8,4,1,/en/players/eaeca114/Nathan-Ake,ca114,Nathan-Ak
Sebastian Prödl,at AUT,DF,21,19,0,2,"1,778",19.8,5,0,/en/players/f5e6d08d/Sebastian-Prodl,f5e6d08d,Sebastian-Prod
Ikechi Anya,sct SCO,"MF,DF",28,17,1,0,"1,686",18.7,0,0,/en/players/c55e973d/Ikechi-Anya,c55e973d,Ikechi-A
Valon Behrami,ch SUI,MF,21,14,1,0,"1,279",14.2,3,1,/en/players/d3d758d8/Valon-Behrami,d3d758d8,Valon-Behrami
José Holebas,gr GRE,DF,11,11,0,1,945,10.5,2,0,/en/players/12aa7661/Jose-Holebas,12aa7661,Jose-Holeb
Mario Suárez,es ESP,MF,15,8,0,0,749,8.3,2,0,/en/players/7106f0a0/Mario-Suarez,7106f0a0,Mario-Suarez
Juan Carlos Paredes,ec ECU,"DF,MF",17,7,0,0,771,8.6,1,0,/en/players/5d8c6afd/Juan-Carlos-Paredes,5d8c6afd,Juan-Carlos-Pared
Nordin Amrabat,ma MAR,"MF,FW",12,4,0,0,506,5.6,3,1,/en/players/7c2a398c/Nordin-Amrabat,7c2a398c,Nordin-Amrabat
Adlène Guedioura,dz ALG,MF,18,3,2,0,430,4.8,2,0,/en/players/f75825e3/Adlene-Guedioura,f75825e3,Adlene-Guediou
Miguel Layún,mx MEX,"MF,DF",3,2,0,1,131,1.5,0,0,/en/players/ad6295d4/Miguel-Layun,d6295d4,Miguel-Layu
Steven Berghuis,nl NED,"FW,MF",9,0,2,0,231,2.6,2,0,/en/players/713c144a/Steven-Berghuis,713c144a,Steven-Berghui
Víctor Ibarbo,co COL,"FW,MF",4,0,0,0,68,0.8,0,0,/en/players/552d1e41/Victor-Ibarbo,552d1e41,Victor-Ibarbo
Alessandro Diamanti,it ITA,"FW,MF",3,0,0,0,67,0.7,0,0,/en/players/cb5af1af/Alessandro-Diamanti,cb5af1af,Alessandro-Diamanti
Giedrius Arlauskis,lt LTU,GK,1,0,0,0,24,0.3,0,0,/en/players/1858bbf7/Giedrius-Arlauskis,1858bbf7,Giedrius-Arlauski
Obbi Oulare,be BEL,FW,2,0,0,0,7,0.1,0,0,/en/players/9e49c320/Obbi-Oulare,9e49c320,Obbi-Ou
Gabriele Angella,it ITA,DF,0,0,,,,,,,/en/players/0c971997/Gabriele-Angella,0c971997,Gabriele-Ang
Lloyd Dyer,eng ENG,MF,0,0,,,,,,,/en/players/4181c53d/Lloyd-Dyer,4181c53d,Lloyd-D
Fernando Forestieri,it ITA,"FW,MF",0,0,,,,,,,/en/players/d60c26fc/Fernando-Forestieri,d60c26fc,Fernando-Forestieri
Rene Gilmartin,ie IRL,GK,0,0,,,,,,,/en/players/f1b7c957/Rene-Gilmartin,f1b7c957,Rene-Gilmarti
Tommie Hoban,ie IRL,DF,0,0,,,,,,,/en/players/45045170/Tommie-Hoban,45045170,Tommie-Hob
Costel Pantilimon,ro ROU,GK,0,0,,,,,,,/en/players/d24e154c/Costel-Pantilimon,d24e154c,Costel-Pantilimo
Daniel Pudil,cz CZE,"DF,FW",0,0,,,,,,,/en/players/271ec577/Daniel-Pudil,271ec577,Daniel-Pudi
Matěj Vydra,cz CZE,"FW,MF",0,0,,,,,,,/en/players/0d4ceb32/Matej-Vydra,0d4ceb32,Matej-Vyd
﻿2016-2017,Watford
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Heurelho Gomes,br BRA,GK,38,38,0,0,"3,337",37.1,1,0,/en/players/d596e193/Heurelho-Gomes,d596e193,Heurelho-Gom
Étienne Capoue,fr FRA,MF,37,37,1,7,"3,203",35.6,5,0,/en/players/5acc4a10/Etienne-Capoue,5acc4a10,Etienne-Capou
José Holebas,gr GRE,"DF,MF",33,33,4,2,"2,905",32.3,14,0,/en/players/12aa7661/Jose-Holebas,12aa7661,Jose-Holeb
Sebastian Prödl,at AUT,DF,33,32,1,1,"2,769",30.8,11,2,/en/players/f5e6d08d/Sebastian-Prodl,f5e6d08d,Sebastian-Prod
Troy Deeney,eng ENG,FW,37,31,4,10,"2,944",32.7,7,0,/en/players/82e34b69/Troy-Deeney,82e34b69,Troy-D
Miguel Britos,uy URU,DF,27,27,2,1,"2,282",25.4,8,4,/en/players/356a9a62/Miguel-Britos,356a9a62,Miguel-Brito
Valon Behrami,ch SUI,MF,27,26,2,0,"2,030",22.6,7,0,/en/players/d3d758d8/Valon-Behrami,d3d758d8,Valon-Behrami
Nordin Amrabat,ma MAR,"MF,FW",29,25,3,0,"2,091",23.2,4,0,/en/players/7c2a398c/Nordin-Amrabat,7c2a398c,Nordin-Amrabat
Younès Kaboul,fr FRA,DF,22,22,0,2,"1,820",20.2,2,0,/en/players/3680d723/Younes-Kaboul,3680d723,Younes-Kabou
Daryl Janmaat,nl NED,"MF,DF",27,18,1,2,"1,617",18.0,2,0,/en/players/45da6694/Daryl-Janmaat,45da6694,Daryl-Janmaat
Tom Cleverley,eng ENG,MF,17,16,2,0,"1,441",16.0,3,0,/en/players/6cdd8245/Tom-Cleverley,6cdd8245,Tom-Clev
M'Baye Niang,sn SEN,"MF,FW",16,15,2,2,"1,246",13.8,2,0,/en/players/2054d037/MBaye-Niang,2054d037,MBaye-Niang
Abdoulaye Doucouré,ml MLI,MF,20,14,0,1,"1,361",15.1,4,0,/en/players/02b29014/Abdoulaye-Doucoure,02b29014,Abdoulaye-Doucou
Odion Ighalo,ng NGA,FW,18,14,0,1,"1,291",14.3,1,0,/en/players/03622183/Odion-Ighalo,03622183,Odion-Ighalo
Craig Cathcart,nir NIR,DF,15,13,1,0,"1,162",12.9,3,0,/en/players/89e4b358/Craig-Cathcart,89e4b358,Craig-Cathcart
Roberto Pereyra,ar ARG,"MF,FW",13,12,2,2,"1,037",11.5,2,1,/en/players/75f2c59f/Roberto-Pereyra,75f2c59f,Roberto-P
Stefano Okaka,it ITA,FW,19,10,1,4,958,10.6,5,0,/en/players/601ef102/Stefano-Okaka,601ef102,Stefano-Okak
Adlène Guedioura,dz ALG,MF,12,9,0,0,721,8.0,2,0,/en/players/f75825e3/Adlene-Guedioura,f75825e3,Adlene-Guediou
Christian Kabasele,be BEL,"DF,MF",16,7,0,2,771,8.6,1,0,/en/players/914ab9a1/Christian-Kabasele,914ab9a1,Christian-Kab
Juan Zúñiga,co COL,"DF,MF",21,6,0,1,825,9.2,1,0,/en/players/06b34f37/Juan-Zuniga,06b34f37,Juan-Zunig
Adrian Mariappa,jm JAM,DF,7,6,0,0,562,6.2,0,0,/en/players/8aa5f52c/Adrian-Mariappa,8aa5f52c,Adrian-Mari
Mauro Zárate,ar ARG,"FW,MF",3,3,0,0,203,2.3,0,0,/en/players/cc18ff4c/Mauro-Zarate,cc18ff4c,Mauro-Zarat
Isaac Success,ng NGA,MF,19,2,1,1,519,5.8,2,0,/en/players/f573a8bf/Isaac-Success,f573a8bf,Isaac-Succ
Jerome Sinclair,eng ENG,FW,5,1,0,0,116,1.3,0,0,/en/players/1695c659/Jerome-Sinclair,1695c659,Jerome-Sinclai
Brandon Mason,eng ENG,DF,2,1,0,0,113,1.3,0,0,/en/players/1415840f/Brandon-Mason,1415840f,Brandon-Maso
Costel Pantilimon,ro ROU,GK,2,0,0,0,83,0.9,0,0,/en/players/d24e154c/Costel-Pantilimon,d24e154c,Costel-Pantilimo
Ben Watson,eng ENG,MF,4,0,0,0,54,0.6,0,1,/en/players/df540668/Ben-Watson,df540668,Ben-Watso
Andrew Eleftheriou,eng ENG,DF,1,0,0,0,52,0.6,0,0,/en/players/0878b548/Andrew-Eleftheriou,0878b548,Andrew-Eleftheriou
Dion Pereira,eng ENG,MF,2,0,0,0,25,0.3,0,0,/en/players/8aab04dc/Dion-Pereira,8aab04dc,Dion-Perei
Kenedy,br BRA,"FW,MF",1,0,0,0,16,0.2,0,0,/en/players/5eebbfdf/Kenedy,5eebbfdf,Kened
Ikechi Anya,sct SCO,"FW,MF",1,0,0,0,10,0.1,0,0,/en/players/c55e973d/Ikechi-Anya,c55e973d,Ikechi-A
Michael Folivi,eng ENG,FW,1,0,0,0,10,0.1,0,0,/en/players/a7b41270/Michael-Folivi,7b41270,Michael-Folivi
Matěj Vydra,cz CZE,"FW,MF",1,0,0,0,3,0.0,0,0,/en/players/0d4ceb32/Matej-Vydra,0d4ceb32,Matej-Vyd
Giedrius Arlauskis,lt LTU,GK,0,0,,,,,,,/en/players/1858bbf7/Giedrius-Arlauskis,1858bbf7,Giedrius-Arlauski
Rene Gilmartin,ie IRL,GK,0,0,,,,,,,/en/players/f1b7c957/Rene-Gilmartin,f1b7c957,Rene-Gilmarti
Tommie Hoban,ie IRL,DF,0,0,,,,,,,/en/players/45045170/Tommie-Hoban,45045170,Tommie-Hob
Allan Nyom,cm CMR,"DF,MF",0,0,,,,,,,/en/players/97572117/Allan-Nyom,97572117,Allan-Nyom
Charlie Rowan,eng ENG,DF,0,0,,,,,,,/en/players/d129989d/Charlie-Rowan,d129989d,Charlie-Row
Carl Stewart,eng ENG,MF,0,0,,,,,,,/en/players/9e5c080a/Carl-Stewart,9e5c080a,Carl-Stewart
﻿2017-2018,Watford
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Abdoulaye Doucouré,ml MLI,MF,37,37,3,7,"3,324",36.9,10,0,/en/players/02b29014/Abdoulaye-Doucoure,02b29014,Abdoulaye-Doucou
Richarlison,br BRA,"MF,FW",38,32,4,5,"2,823",31.4,4,0,/en/players/fa031b34/Richarlison,fa031b34,Richarliso
Christian Kabasele,be BEL,DF,28,27,0,2,"2,330",25.9,5,0,/en/players/914ab9a1/Christian-Kabasele,914ab9a1,Christian-Kab
José Holebas,gr GRE,DF,28,26,4,0,"2,382",26.5,7,0,/en/players/12aa7661/Jose-Holebas,12aa7661,Jose-Holeb
Adrian Mariappa,jm JAM,DF,28,24,0,0,"2,210",24.6,4,0,/en/players/8aa5f52c/Adrian-Mariappa,8aa5f52c,Adrian-Mari
Heurelho Gomes,br BRA,GK,24,24,0,0,"2,128",23.6,0,0,/en/players/d596e193/Heurelho-Gomes,d596e193,Heurelho-Gom
Tom Cleverley,eng ENG,MF,23,22,2,1,"1,902",21.1,2,2,/en/players/6cdd8245/Tom-Cleverley,6cdd8245,Tom-Clev
Daryl Janmaat,nl NED,DF,23,21,0,3,"1,820",20.2,3,0,/en/players/45da6694/Daryl-Janmaat,45da6694,Daryl-Janmaat
Troy Deeney,eng ENG,FW,29,20,2,5,"1,844",20.5,1,1,/en/players/82e34b69/Troy-Deeney,82e34b69,Troy-D
Kiko Femenía,es ESP,"DF,MF",23,19,1,1,"1,713",19.0,2,0,/en/players/e5d01ecf/Kiko-Femenia,5d01ecf,Kiko-Femeni
Roberto Pereyra,ar ARG,"MF,FW",32,18,2,5,"1,624",18.0,3,0,/en/players/75f2c59f/Roberto-Pereyra,75f2c59f,Roberto-P
Étienne Capoue,fr FRA,MF,23,18,0,1,"1,542",17.1,3,0,/en/players/5acc4a10/Etienne-Capoue,5acc4a10,Etienne-Capou
Sebastian Prödl,at AUT,DF,21,17,0,0,"1,570",17.4,5,0,/en/players/f5e6d08d/Sebastian-Prodl,f5e6d08d,Sebastian-Prod
André Carrillo,pe PER,"MF,FW",28,16,2,1,"1,540",17.1,2,0,/en/players/7527558b/Andre-Carrillo,7527558b,Andre-Carrillo
Andre Gray,jm JAM,FW,31,16,2,5,"1,498",16.6,1,0,/en/players/c24dba2a/Andre-Gray,c24dba2a,Andre-G
Orestis Karnezis,gr GRE,GK,15,14,0,0,"1,292",14.4,0,0,/en/players/85b011bb/Orestis-Karnezis,85b011bb,Orestis-Karnezi
Marvin Zeegelaar,nl NED,DF,12,12,1,0,994,11.0,4,1,/en/players/8abd0c03/Marvin-Zeegelaar,8abd0c03,Marvin-Zeeg
Will Hughes,eng ENG,MF,15,11,3,2,990,11.0,0,0,/en/players/a0666d3e/Will-Hughes,0666d3e,Will-Hugh
Miguel Britos,uy URU,DF,12,10,0,1,797,8.9,3,1,/en/players/356a9a62/Miguel-Britos,356a9a62,Miguel-Brito
Ben Watson,eng ENG,MF,8,6,0,0,456,5.1,1,0,/en/players/df540668/Ben-Watson,df540668,Ben-Watso
Craig Cathcart,nir NIR,DF,7,5,0,0,523,5.8,1,0,/en/players/89e4b358/Craig-Cathcart,89e4b358,Craig-Cathcart
Nathaniel Chalobah,eng ENG,MF,6,5,0,0,447,5.0,1,0,/en/players/422862ea/Nathaniel-Chalobah,422862ea,Nathaniel-Chalobah
Molla Wagué,ml MLI,DF,6,5,0,1,438,4.9,0,0,/en/players/a440d8ca/Molla-Wague,440d8ca,Molla-Wagu
Gerard Deulofeu,es ESP,"MF,FW",7,5,0,1,435,4.8,0,0,/en/players/39583cfd/Gerard-Deulofeu,39583cfd,Gerard-Deulofeu
Stefano Okaka,it ITA,FW,15,3,1,1,453,5.0,2,0,/en/players/601ef102/Stefano-Okaka,601ef102,Stefano-Okak
Nordin Amrabat,ma MAR,FW,3,3,0,0,198,2.2,0,0,/en/players/7c2a398c/Nordin-Amrabat,7c2a398c,Nordin-Amrabat
Younès Kaboul,fr FRA,DF,2,2,0,0,150,1.7,0,0,/en/players/3680d723/Younes-Kaboul,3680d723,Younes-Kabou
Jerome Sinclair,eng ENG,MF,4,0,0,0,31,0.3,0,0,/en/players/1695c659/Jerome-Sinclair,1695c659,Jerome-Sinclai
Dodi Lukebakio,be BEL,MF,1,0,0,0,16,0.2,0,0,/en/players/0c61c77c/Dodi-Lukebakio,0c61c77c,Dodi-Lukebakio
Daniel Bachmann,at AUT,GK,0,0,,,,,,,/en/players/1c0eea98/Daniel-Bachmann,1c0eea98,Daniel-Bachm
Michael Folivi,eng ENG,FW,0,0,,,,,,,/en/players/a7b41270/Michael-Folivi,7b41270,Michael-Folivi
Didier Ibrahim Ndong,ga GAB,"DF,MF",0,0,,,,,,,/en/players/885b7aa7/Didier-Ibrahim-Ndong,885b7aa7,Didier-Ibrahim-Ndong
Joy Mukena,be BEL,DF,0,0,,,,,,,/en/players/8bfcc23b/Joy-Mukena,8bfcc23b,Joy-Muk
Costel Pantilimon,ro ROU,GK,0,0,,,,,,,/en/players/d24e154c/Costel-Pantilimon,d24e154c,Costel-Pantilimo
Carl Stewart,eng ENG,MF,0,0,,,,,,,/en/players/9e5c080a/Carl-Stewart,9e5c080a,Carl-Stewart
Isaac Success,ng NGA,"FW,MF",0,0,,,,,,,/en/players/f573a8bf/Isaac-Success,f573a8bf,Isaac-Succ
﻿2018-2019,Watford
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ben Foster,eng ENG,GK,38,38,0,0,"3,420",38.0,1,0,/en/players/d0b3ceb9/Ben-Foster,d0b3ceb9,Ben-Fost
Craig Cathcart,nir NIR,DF,36,35,0,3,"3,096",34.4,2,0,/en/players/89e4b358/Craig-Cathcart,89e4b358,Craig-Cathcart
Abdoulaye Doucouré,ml MLI,MF,35,34,6,5,"3,062",34.0,7,0,/en/players/02b29014/Abdoulaye-Doucoure,02b29014,Abdoulaye-Doucou
Étienne Capoue,fr FRA,MF,33,33,3,1,"2,944",32.7,14,1,/en/players/5acc4a10/Etienne-Capoue,5acc4a10,Etienne-Capou
Roberto Pereyra,ar ARG,MF,33,33,1,6,"2,815",31.3,3,0,/en/players/75f2c59f/Roberto-Pereyra,75f2c59f,Roberto-P
Will Hughes,eng ENG,MF,32,31,4,2,"2,418",26.9,5,0,/en/players/a0666d3e/Will-Hughes,0666d3e,Will-Hugh
Troy Deeney,eng ENG,FW,32,28,5,9,"2,545",28.3,4,1,/en/players/82e34b69/Troy-Deeney,82e34b69,Troy-D
José Holebas,gr GRE,DF,28,27,6,3,"2,393",26.6,12,1,/en/players/12aa7661/Jose-Holebas,12aa7661,Jose-Holeb
Gerard Deulofeu,es ESP,"FW,MF",30,26,5,10,"2,066",23.0,3,0,/en/players/39583cfd/Gerard-Deulofeu,39583cfd,Gerard-Deulofeu
Kiko Femenía,es ESP,DF,29,22,1,1,"2,049",22.8,1,0,/en/players/e5d01ecf/Kiko-Femenia,5d01ecf,Kiko-Femeni
Adrian Mariappa,jm JAM,DF,26,20,0,0,"1,927",21.4,3,0,/en/players/8aa5f52c/Adrian-Mariappa,8aa5f52c,Adrian-Mari
Christian Kabasele,be BEL,DF,21,19,0,0,"1,586",17.6,4,1,/en/players/914ab9a1/Christian-Kabasele,914ab9a1,Christian-Kab
Daryl Janmaat,nl NED,DF,18,17,2,0,"1,520",16.9,3,0,/en/players/45da6694/Daryl-Janmaat,45da6694,Daryl-Janmaat
Andre Gray,jm JAM,FW,29,13,2,7,"1,366",15.2,2,0,/en/players/c24dba2a/Andre-Gray,c24dba2a,Andre-G
Adam Masina,ma MAR,DF,14,11,1,0,"1,004",11.2,5,0,/en/players/de0f152c/Adam-Masina,de0f152c,Adam-Masi
Isaac Success,ng NGA,"FW,MF",30,9,1,1,"1,052",11.7,4,0,/en/players/f573a8bf/Isaac-Success,f573a8bf,Isaac-Succ
Ken Sema,se SWE,MF,17,9,2,1,754,8.4,1,0,/en/players/1770bd68/Ken-Sema,1770bd68,Ken-Sem
Tom Cleverley,eng ENG,MF,13,4,0,1,478,5.3,2,0,/en/players/6cdd8245/Tom-Cleverley,6cdd8245,Tom-Clev
Domingos Quina,pt POR,MF,8,3,0,1,338,3.8,0,0,/en/players/41fb0f4e/Domingos-Quina,41fb0f4e,Domingos-Qui
Nathaniel Chalobah,eng ENG,MF,9,3,0,0,270,3.0,2,0,/en/players/422862ea/Nathaniel-Chalobah,422862ea,Nathaniel-Chalobah
Miguel Britos,uy URU,DF,3,2,0,0,185,2.1,0,0,/en/players/356a9a62/Miguel-Britos,356a9a62,Miguel-Brito
Marc Navarro,es ESP,DF,2,1,0,0,84,0.9,0,0,/en/players/c2846353/Marc-Navarro,c2846353,Marc-Navarro
Ben Wilmot,eng ENG,"MF,DF",2,0,0,0,28,0.3,0,0,/en/players/2876eaa3/Ben-Wilmot,2876eaa3,Ben-Wilmot
Stefano Okaka,it ITA,"FW,MF",2,0,0,0,24,0.3,1,0,/en/players/601ef102/Stefano-Okaka,601ef102,Stefano-Okak
Sebastian Prödl,at AUT,DF,1,0,0,0,13,0.1,0,0,/en/players/f5e6d08d/Sebastian-Prodl,f5e6d08d,Sebastian-Prod
Heurelho Gomes,br BRA,GK,0,0,,,,,,,/en/players/d596e193/Heurelho-Gomes,d596e193,Heurelho-Gom
Adalberto Peñaranda,ve VEN,"FW,MF",0,0,,,,,,,/en/players/4b3f2936/Adalberto-Penaranda,4b3f2936,Adalberto-Penarand
﻿2019-2020,Watford
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ben Foster,eng ENG,GK,38,38,0,0,"3,420",38.0,1,0,/en/players/d0b3ceb9/Ben-Foster,d0b3ceb9,Ben-Fost
Abdoulaye Doucouré,ml MLI,MF,37,36,2,4,"3,156",35.1,9,0,/en/players/02b29014/Abdoulaye-Doucoure,02b29014,Abdoulaye-Doucou
Étienne Capoue,fr FRA,MF,30,30,3,0,"2,627",29.2,8,0,/en/players/5acc4a10/Etienne-Capoue,5acc4a10,Etienne-Capou
Craig Cathcart,nir NIR,DF,29,28,0,0,"2,488",27.6,7,0,/en/players/89e4b358/Craig-Cathcart,89e4b358,Craig-Cathcart
Will Hughes,eng ENG,MF,30,27,1,1,"2,252",25.0,9,0,/en/players/a0666d3e/Will-Hughes,0666d3e,Will-Hugh
Craig Dawson,eng ENG,DF,29,26,0,2,"2,361",26.2,6,0,/en/players/3e9e06cb/Craig-Dawson,3e9e06cb,Craig-Dawso
Christian Kabasele,be BEL,DF,27,26,2,0,"2,250",25.0,3,2,/en/players/914ab9a1/Christian-Kabasele,914ab9a1,Christian-Kab
Kiko Femenía,es ESP,DF,28,26,0,0,"2,237",24.9,5,0,/en/players/e5d01ecf/Kiko-Femenia,5d01ecf,Kiko-Femeni
Troy Deeney,eng ENG,FW,27,26,2,10,"2,225",24.7,3,0,/en/players/82e34b69/Troy-Deeney,82e34b69,Troy-D
Gerard Deulofeu,es ESP,"MF,FW",28,25,5,4,"2,098",23.3,3,0,/en/players/39583cfd/Gerard-Deulofeu,39583cfd,Gerard-Deulofeu
