2002-2003,Reading
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Stephen Quinn,ie IRL,MF,27,27,2,1,"2,262",25.1,2,0,/en/players/9ff17f6f/Stephen-Quinn,9ff17f6f,Stephen-Qui
Michael Hector,jm JAM,"DF,MF",30,26,0,1,"2,367",26.3,5,1,/en/players/5f1a2f31/Michael-Hector,5f1a2f31,Michael-Hecto
Jordan Obita,eng ENG,DF,26,24,1,0,"2,153",23.9,6,0,/en/players/5f099d70/Jordan-Obita,5f099d70,Jordan-Obit
Matěj Vydra,cz CZE,"MF,FW",31,24,3,3,"2,099",23.3,1,0,/en/players/0d4ceb32/Matej-Vydra,0d4ceb32,Matej-Vyd
Nick Blackman,bb BRB,"MF,FW",25,23,2,11,"2,054",22.8,2,0,/en/players/d4e7c451/Nick-Blackman,d4e7c451,Nick-Blackm
Jake Cooper,eng ENG,DF,24,21,0,2,"1,929",21.4,2,0,/en/players/aa7dfc40/Jake-Cooper,7dfc40,Jake-Coo
Hal Robson-Kanu,wls WAL,"MF,FW",28,21,6,3,"1,744",19.4,4,0,/en/players/fb2dec57/Hal-Robson-Kanu,fb2dec57,Hal-Robson-Kanu
Garath McCleary,jm JAM,"MF,FW",34,20,0,4,"2,060",22.9,3,0,/en/players/3d383df8/Garath-McCleary,3d383df8,Garath-McC
Lucas Piazon,br BRA,"MF,FW",23,19,2,3,"1,336",14.8,1,0,/en/players/f201798c/Lucas-Piazon,f201798c,Lucas-Piazo
Anton Ferdinand,eng ENG,DF,19,18,0,0,"1,654",18.4,1,0,/en/players/d1891093/Anton-Ferdinand,d1891093,Anton-Ferdinand
Andrew Taylor,eng ENG,DF,19,17,1,0,"1,518",16.9,3,0,/en/players/fb67faf8/Andrew-Taylor,fb67faf8,Andrew-Taylo
Orlando Sá,pt POR,FW,19,16,2,5,"1,367",15.2,0,1,/en/players/e054ee4e/Orlando-Sa,054ee4e,Orlando-S
Yann Kermorgant,fr FRA,FW,17,15,5,3,"1,348",15.0,2,0,/en/players/0172d6cc/Yann-Kermorgant,0172d6cc,Yann-Kermorgant
Jonathan Bond,eng ENG,GK,14,14,0,0,"1,260",14.0,2,0,/en/players/c3a86eea/Jonathan-Bond,c3a86eea,Jonathan-Bond
Ola John,nl NED,"MF,FW",28,8,2,4,"1,046",11.6,3,0,/en/players/82b2a290/Ola-John,82b2a290,Ola-Joh
Simon Cox,ie IRL,FW,13,6,1,1,572,6.4,1,0,/en/players/6124c209/Simon-Cox,6124c209,Simon-Cox
Aaron Tshibola,cd COD,MF,12,6,0,0,555,6.2,4,0,/en/players/8ce9cfdd/Aaron-Tshibola,8ce9cfdd,Aaron-Tshibo
Deniss Rakels,lv LVA,"FW,MF",12,5,0,3,543,6.0,0,0,/en/players/e77f8fb3/Deniss-Rakels,77f8fb3,Deniss-Rak
George Evans,eng ENG,MF,6,5,0,0,331,3.7,1,0,/en/players/40302e12/George-Evans,40302e12,George-Ev
Álex Fernández,es ESP,MF,8,2,0,0,249,2.8,0,0,/en/players/aa677a35/Alex-Fernandez,677a35,Alex-Fernandez
Josh Barrett,ie IRL,MF,3,1,0,0,97,1.1,0,0,/en/players/0e1365b3/Josh-Barrett,0e1365b3,Josh-Barrett
Paolo Hurtado,pe PER,MF,5,0,0,0,91,1.0,0,0,/en/players/10d58a78/Paolo-Hurtado,10d58a78,Paolo-Hurtado
Rowan Liburd,kn SKN,FW,3,0,0,0,54,0.6,0,0,/en/players/74f5e6d0/Rowan-Liburd,74f5e6d0,Rowan-Liburd
Robert Dickie,eng ENG,DF,1,0,0,0,45,0.5,0,0,/en/players/c7dfc411/Robert-Dickie,c7dfc411,Robert-Dicki
Dominic Samuel,eng ENG,FW,1,0,0,0,5,0.1,0,0,/en/players/65829d85/Dominic-Samuel,65829d85,Dominic-Samu
Tariqe Fosu,gh GHA,"FW,MF",0,0,,,,,,,/en/players/3dcef539/Tariqe-Fosu,3dcef539,Tariqe-Fosu
Niall Keown,ie IRL,DF,0,0,,,,,,,/en/players/3d464017/Niall-Keown,3d464017,Niall-Keow
Aaron Kuhl,eng ENG,MF,0,0,,,,,,,/en/players/d3eb5462/Aaron-Kuhl,d3eb5462,Aaron-Kuh
Stuart Moore,eng ENG,GK,0,0,,,,,,,/en/players/c2a02cf6/Stuart-Moore,c2a02cf6,Stuart-Moo
Andrija Novakovich,us USA,FW,0,0,,,,,,,/en/players/a7d0bd3c/Andrija-Novakovich,7d0bd3c,Andrija-Novakovich
Jack Stacey,eng ENG,"DF,FW",0,0,,,,,,,/en/players/558807c0/Jack-Stacey,558807c0,Jack-Stac
Jake Taylor,wls WAL,"FW,MF",0,0,,,,,,,/en/players/999185eb/Jake-Taylor,999185eb,Jake-Taylo
Tennai Watson,eng ENG,"DF,MF",0,0,,,,,,,/en/players/76269a4e/Tennai-Watson,76269a4e,Tennai-Watso
﻿2016-2017,Reading
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ali Al-Habsi,om OMA,GK,46,46,0,0,"4,140",46.0,0,0,/en/players/032f766b/Ali-Al-Habsi,032f766b,Ali-Al-Habsi
Chris Gunter,wls WAL,"DF,MF",46,46,3,1,"4,130",45.9,10,0,/en/players/303a53e1/Chris-Gunter,303a53e1,Chris-Gunt
Liam Moore,jm JAM,DF,40,40,1,1,"3,543",39.4,8,0,/en/players/bcee97a4/Liam-Moore,bcee97a4,Liam-Moo
Garath McCleary,jm JAM,"MF,FW",41,39,9,9,"3,213",35.7,6,1,/en/players/3d383df8/Garath-McCleary,3d383df8,Garath-McC
Roy Beerens,nl NED,"MF,FW",40,37,2,6,"3,111",34.6,1,0,/en/players/abb32016/Roy-Beerens,bb32016,Roy-B
Danny Williams,us USA,MF,41,36,1,4,"3,344",37.2,9,1,/en/players/ec9a28ce/Danny-Williams,c9a28ce,Danny-William
Yann Kermorgant,fr FRA,FW,42,34,3,18,"3,220",35.8,8,0,/en/players/0172d6cc/Yann-Kermorgant,0172d6cc,Yann-Kermorgant
Tyler Blackett,eng ENG,DF,34,33,1,0,"2,888",32.1,6,0,/en/players/a68a5466/Tyler-Blackett,68a5466,Tyler-Blackett
John Swift,eng ENG,MF,36,31,4,8,"2,595",28.8,7,0,/en/players/646ee278/John-Swift,646ee278,John-Swift
Paul McShane,ie IRL,DF,30,29,0,3,"2,610",29.0,6,0,/en/players/5785993d/Paul-McShane,5785993d,Paul-McSh
Jordan Obita,eng ENG,"DF,MF",37,28,4,2,"2,643",29.4,9,2,/en/players/5f099d70/Jordan-Obita,5f099d70,Jordan-Obit
Joey van den Berg,nl NED,"MF,DF",27,25,1,0,"2,086",23.2,10,2,/en/players/eaaa7aff/Joey-van-den-Berg,7aff,Joey-van-den-Berg
George Evans,eng ENG,MF,35,24,2,2,"2,272",25.2,8,0,/en/players/40302e12/George-Evans,40302e12,George-Ev
Liam Kelly,,,28,21,5,1,"1,768",19.6,1,0,/en/players/61fa0d07/Liam-Kelly,61fa0d07,Liam-K
Jordon Mutch,eng ENG,MF,9,8,0,1,593,6.6,1,0,/en/players/37c408cc/Jordon-Mutch,37c408cc,Jordon-Mutch
Lewis Grabban,eng ENG,"FW,MF",16,7,3,3,871,9.7,1,0,/en/players/1a857282/Lewis-Grabban,1a857282,Lewis-Grabb
Dominic Samuel,eng ENG,FW,9,6,1,2,412,4.6,1,0,/en/players/65829d85/Dominic-Samuel,65829d85,Dominic-Samu
Adrian Popa,ro ROU,MF,8,4,0,1,275,3.1,0,0,/en/players/c74fc4d6/Adrian-Popa,c74fc4d6,Adrian-Po
Callum Harriott,gy GUY,"MF,FW",12,3,1,1,389,4.3,0,0,/en/players/5eed3c9c/Callum-Harriott,5eed3c9c,Callum-Harriott
Tiago Ilori,pt POR,DF,5,2,0,0,237,2.6,0,0,/en/players/a64b4786/Tiago-Ilori,64b4786,Tiago-Ilori
Reece Oxford,eng ENG,DF,5,2,0,0,202,2.2,0,0,/en/players/8b6e0db2/Reece-Oxford,8b6e0db2,Reece-Oxford
Joseph Mendes,gw GNB,FW,12,2,0,3,201,2.2,0,0,/en/players/d93c6b04/Joseph-Mendes,d93c6b04,Joseph-Mend
Yakou Méïte,ci CIV,MF,14,1,0,1,267,3.0,2,0,/en/players/c55e8ab0/Yakou-Meite,c55e8ab0,Yakou-Meit
Stephen Quinn,ie IRL,MF,7,1,0,0,225,2.5,0,0,/en/players/9ff17f6f/Stephen-Quinn,9ff17f6f,Stephen-Qui
Deniss Rakels,lv LVA,FW,2,1,0,0,94,1.0,0,0,/en/players/e77f8fb3/Deniss-Rakels,77f8fb3,Deniss-Rak
Tennai Watson,eng ENG,"DF,MF",3,0,0,0,100,1.1,0,0,/en/players/76269a4e/Tennai-Watson,76269a4e,Tennai-Watso
Danzell Gravenberch,nl NED,"DF,FW",2,0,0,0,13,0.1,0,0,/en/players/0ef1b286/Danzell-Gravenberch,0ef1b286,Danzell-Gravenberch
Jake Cooper,eng ENG,"DF,FW",3,0,0,0,6,0.1,0,0,/en/players/aa7dfc40/Jake-Cooper,7dfc40,Jake-Coo
Anssi Jaakkola,fi FIN,GK,0,0,,,,,,,/en/players/e6312835/Anssi-Jaakkola,6312835,Anssi-Jaakko
Liam Kelly,ie IRL,MF,0,0,,,,,,,/en/players/b50f7d40/Liam-Kelly,b50f7d40,Liam-K
George Legg,eng ENG,GK,0,0,,,,,,,/en/players/09e1526a/George-Legg,09e1526a,George-Legg
Stuart Moore,eng ENG,GK,0,0,,,,,,,/en/players/c2a02cf6/Stuart-Moore,c2a02cf6,Stuart-Moo
Sandro Wieser,li LIE,MF,0,0,,,,,,,/en/players/e1d546e2/Sandro-Wieser,1d546e2,Sandro-Wi
﻿2017-2018,Reading
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Liam Moore,jm JAM,DF,46,46,1,3,"4,140",46.0,6,0,/en/players/bcee97a4/Liam-Moore,bcee97a4,Liam-Moo
Chris Gunter,wls WAL,"DF,MF",46,46,1,1,"4,125",45.8,6,0,/en/players/303a53e1/Chris-Gunter,303a53e1,Chris-Gunt
Vito Mannone,it ITA,GK,41,41,0,0,"3,690",41.0,2,0,/en/players/c4173f1a/Vito-Mannone,c4173f1a,Vito-Manno
Modou Barrow,gm GAM,"MF,FW",41,37,4,10,"3,343",37.1,6,0,/en/players/75783f5f/Modou-Barrow,75783f5f,Modou-Barrow
Sone Aluko,ng NGA,"MF,FW",39,36,4,2,"3,032",33.7,4,0,/en/players/5a75d4cc/Sone-Aluko,5a75d4cc,Sone-Aluko
Joey van den Berg,nl NED,MF,33,31,1,1,"2,565",28.5,8,0,/en/players/eaaa7aff/Joey-van-den-Berg,7aff,Joey-van-den-Berg
Leandro Bacuna,cw CUW,"MF,DF",33,29,3,1,"2,650",29.4,8,1,/en/players/9dc69d38/Leandro-Bacuna,9dc69d38,Leandro-Bacu
Liam Kelly,,,34,28,3,5,"2,393",26.6,3,0,/en/players/61fa0d07/Liam-Kelly,61fa0d07,Liam-K
David Edwards,wls WAL,MF,32,27,3,3,"2,416",26.8,5,2,/en/players/9961eefb/David-Edwards,9961eefb,David-Edward
Tiago Ilori,pt POR,DF,29,26,0,0,"2,187",24.3,3,1,/en/players/a64b4786/Tiago-Ilori,64b4786,Tiago-Ilori
Paul McShane,ie IRL,DF,26,24,1,0,"2,142",23.8,5,0,/en/players/5785993d/Paul-McShane,5785993d,Paul-McSh
Jón Daði Böðvarsson,is ISL,FW,33,20,1,7,"1,765",19.6,2,0,/en/players/b62006f1/Jon-Dadi-Bodvarsson,b62006f1,Jon-Dadi-Bodvarsso
Tyler Blackett,eng ENG,"DF,MF",25,19,2,0,"1,815",20.2,1,1,/en/players/a68a5466/Tyler-Blackett,68a5466,Tyler-Blackett
John Swift,eng ENG,MF,24,17,1,2,"1,468",16.3,4,0,/en/players/646ee278/John-Swift,646ee278,John-Swift
Yann Kermorgant,fr FRA,FW,25,13,1,2,"1,313",14.6,3,2,/en/players/0172d6cc/Yann-Kermorgant,0172d6cc,Yann-Kermorgant
Pelle Clement,nl NED,"MF,FW",23,10,2,0,"1,077",12.0,2,0,/en/players/f7226e46/Pelle-Clement,f7226e46,Pelle-Clement
George Evans,eng ENG,MF,18,9,0,1,881,9.8,5,0,/en/players/40302e12/George-Evans,40302e12,George-Ev
Roy Beerens,nl NED,"FW,MF",17,9,0,2,879,9.8,1,0,/en/players/abb32016/Roy-Beerens,bb32016,Roy-B
Garath McCleary,jm JAM,"MF,FW",18,9,1,0,819,9.1,2,0,/en/players/3d383df8/Garath-McCleary,3d383df8,Garath-McC
Omar Richards,eng ENG,DF,13,9,0,2,767,8.5,3,0,/en/players/f9b1b7bf/Omar-Richards,f9b1b7bf,Omar-Richard
Anssi Jaakkola,fi FIN,GK,5,5,0,0,450,5.0,1,0,/en/players/e6312835/Anssi-Jaakkola,6312835,Anssi-Jaakko
Chris Martin,sct SCO,FW,10,4,0,1,428,4.8,1,0,/en/players/c21e39f9/Chris-Martin,c21e39f9,Chris-Marti
Sam Smith,eng ENG,FW,8,4,0,1,321,3.6,0,0,/en/players/231a0b44/Sam-Smith,231a0b44,Sam-Smith
Adrian Popa,ro ROU,MF,6,3,0,0,283,3.1,0,0,/en/players/c74fc4d6/Adrian-Popa,c74fc4d6,Adrian-Po
Tommy Elphick,eng ENG,DF,4,2,0,0,197,2.2,1,0,/en/players/14caf5c9/Tommy-Elphick,14caf5c9,Tommy-Elphick
Joseph Mendes,gw GNB,FW,3,1,1,0,156,1.7,0,0,/en/players/d93c6b04/Joseph-Mendes,d93c6b04,Joseph-Mend
Tom Holmes,eng ENG,DF,1,1,0,0,90,1.0,0,0,/en/players/db317640/Tom-Holmes,db317640,Tom-Holm
Jordan Obita,eng ENG,"DF,MF",2,0,0,0,61,0.7,1,0,/en/players/5f099d70/Jordan-Obita,5f099d70,Jordan-Obit
Josh Barrett,ie IRL,"FW,MF",0,0,,,,,,,/en/players/0e1365b3/Josh-Barrett,0e1365b3,Josh-Barrett
Liam Kelly,ie IRL,MF,0,0,,,,,,,/en/players/b50f7d40/Liam-Kelly,b50f7d40,Liam-K
George Legg,eng ENG,GK,0,0,,,,,,,/en/players/09e1526a/George-Legg,09e1526a,George-Legg
Danny Loader,eng ENG,"FW,MF",0,0,,,,,,,/en/players/e9fda01d/Danny-Loader,9fda01d,Danny-Load
Axel Óskar Andrésson,is ISL,DF,0,0,,,,,,,/en/players/fad7d796/Axel-Oskar-Andresson,fad7d796,Axel-Oskar-Andresso
Stephen Quinn,ie IRL,"FW,MF",0,0,,,,,,,/en/players/9ff17f6f/Stephen-Quinn,9ff17f6f,Stephen-Qui
Andy Rinomhota,eng ENG,MF,0,0,,,,,,,/en/players/e9bfd3cf/Andy-Rinomhota,9bfd3cf,Andy-Rinomhot
﻿2018-2019,Reading
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Andy Yiadom,gh GHA,DF,45,45,4,1,"4,050",45.0,7,0,/en/players/be950e35/Andy-Yiadom,be950e35,Andy-Yiadom
Liam Moore,jm JAM,DF,38,38,0,1,"3,420",38.0,5,0,/en/players/bcee97a4/Liam-Moore,bcee97a4,Liam-Moo
Yakou Méïte,ci CIV,"FW,MF",37,31,1,12,"2,604",28.9,5,0,/en/players/c55e8ab0/Yakou-Meite,c55e8ab0,Yakou-Meit
Tyler Blackett,eng ENG,DF,31,29,2,0,"2,496",27.7,4,1,/en/players/a68a5466/Tyler-Blackett,68a5466,Tyler-Blackett
John Swift,eng ENG,MF,34,28,3,3,"2,543",28.3,9,0,/en/players/646ee278/John-Swift,646ee278,John-Swift
Modou Barrow,gm GAM,"MF,FW",35,25,6,4,"2,240",24.9,4,0,/en/players/75783f5f/Modou-Barrow,75783f5f,Modou-Barrow
Andy Rinomhota,eng ENG,"MF,DF",26,24,1,1,"2,115",23.5,5,0,/en/players/e9bfd3cf/Andy-Rinomhota,9bfd3cf,Andy-Rinomhot
Leandro Bacuna,cw CUW,MF,26,23,3,3,"2,101",23.3,4,1,/en/players/9dc69d38/Leandro-Bacuna,9dc69d38,Leandro-Bacu
Tiago Ilori,pt POR,DF,19,19,0,1,"1,710",19.0,2,0,/en/players/a64b4786/Tiago-Ilori,64b4786,Tiago-Ilori
Emiliano Martínez,ar ARG,GK,18,18,0,0,"1,620",18.0,2,0,/en/players/7956236f/Emiliano-Martinez,7956236f,Emiliano-Martinez
Matt Miazga,us USA,DF,18,18,0,0,"1,620",18.0,1,0,/en/players/9fc0f253/Matt-Miazga,9fc0f253,Matt-Miazg
Chris Gunter,wls WAL,DF,22,17,1,0,"1,557",17.3,5,0,/en/players/303a53e1/Chris-Gunter,303a53e1,Chris-Gunt
Lewis Baker,eng ENG,MF,19,17,1,1,"1,478",16.4,1,0,/en/players/1b278bf5/Lewis-Baker,1b278bf5,Lewis-Bak
Liam Kelly,ie IRL,MF,20,17,0,1,"1,406",15.6,2,0,/en/players/b50f7d40/Liam-Kelly,b50f7d40,Liam-K
Ovie Ejaria,eng ENG,MF,16,16,2,1,"1,297",14.4,3,0,/en/players/a801669e/Ovie-Ejaria,801669e,Ovie-Ejari
Sam Baldock,eng ENG,FW,21,15,1,5,"1,364",15.2,2,0,/en/players/9d597f08/Sam-Baldock,9d597f08,Sam-Baldock
Anssi Jaakkola,fi FIN,GK,15,15,0,0,"1,350",15.0,1,0,/en/players/e6312835/Anssi-Jaakkola,6312835,Anssi-Jaakko
Garath McCleary,jm JAM,"MF,FW",31,14,3,0,"1,529",17.0,3,0,/en/players/3d383df8/Garath-McCleary,3d383df8,Garath-McC
Sone Aluko,ng NGA,"MF,FW",19,13,1,1,996,11.1,0,0,/en/players/5a75d4cc/Sone-Aluko,5a75d4cc,Sone-Aluko
Jón Daði Böðvarsson,is ISL,FW,20,9,0,7,917,10.2,0,0,/en/players/b62006f1/Jon-Dadi-Bodvarsson,b62006f1,Jon-Dadi-Bodvarsso
Nélson Oliveira,pt POR,FW,10,9,0,3,668,7.4,2,0,/en/players/f716e4e4/Nelson-Oliveira,f716e4e4,Nelson-Olivei
Danny Loader,eng ENG,"MF,FW",21,8,1,1,906,10.1,1,0,/en/players/e9fda01d/Danny-Loader,9fda01d,Danny-Load
Omar Richards,eng ENG,"DF,MF",10,8,0,0,722,8.0,1,0,/en/players/f9b1b7bf/Omar-Richards,f9b1b7bf,Omar-Richard
Sam Walker,eng ENG,GK,7,7,0,0,630,7.0,0,0,/en/players/06ec123a/Sam-Walker,06ec123a,Sam-Walk
John O'Shea,ie IRL,DF,9,7,0,0,628,7.0,2,1,/en/players/7c1f4685/John-OShea,7c1f4685,John-OSh
Vito Mannone,it ITA,GK,6,6,0,0,540,6.0,0,0,/en/players/c4173f1a/Vito-Mannone,c4173f1a,Vito-Manno
Josh Sims,eng ENG,"MF,FW",17,5,2,0,604,6.7,4,0,/en/players/6d6f09dc/Josh-Sims,6d6f09dc,Josh-Sim
David Meyler,ie IRL,MF,5,5,0,0,375,4.2,1,0,/en/players/8ea6417a/David-Meyler,8ea6417a,David-M
Marc McNulty,sct SCO,"FW,MF",13,4,0,1,417,4.6,0,0,/en/players/ed6bb087/Marc-McNulty,d6bb087,Marc-McNult
Paul McShane,ie IRL,DF,5,4,0,0,386,4.3,0,0,/en/players/5785993d/Paul-McShane,5785993d,Paul-McSh
Saeid Ezatolahi,ir IRN,MF,4,4,0,0,325,3.6,1,0,/en/players/314d95ac/Saeid-Ezatolahi,314d95ac,Saeid-Ezatolahi
Callum Harriott,gy GUY,"MF,FW",12,2,1,1,281,3.1,3,0,/en/players/5eed3c9c/Callum-Harriott,5eed3c9c,Callum-Harriott
Michael Olise,fr FRA,"FW,MF",4,2,0,0,170,1.9,0,0,/en/players/c4486bac/Michael-Olise,c4486bac,Michael-Oli
Tom McIntyre,sct SCO,DF,2,1,0,0,108,1.2,0,0,/en/players/6e90b2f7/Tom-McIntyre,6e90b2f7,Tom-McInt
Josh Barrett,ie IRL,FW,2,1,0,0,106,1.2,0,0,/en/players/0e1365b3/Josh-Barrett,0e1365b3,Josh-Barrett
Gabriel Osho,eng ENG,DF,2,1,0,0,99,1.1,0,0,/en/players/cd889153/Gabriel-Osho,cd889153,Gabriel-Osho
Ryan East,eng ENG,MF,1,1,0,0,62,0.7,0,0,/en/players/7112c6a6/Ryan-East,7112c6a6,Ryan-East
Adrian Popa,ro ROU,MF,1,0,0,0,6,0.1,0,0,/en/players/c74fc4d6/Adrian-Popa,c74fc4d6,Adrian-Po
Teddy Howe,eng ENG,DF,1,0,0,0,1,0.0,0,0,/en/players/4badd5e7/Teddy-Howe,4badd5e7,Teddy-How
Pelle Clement,nl NED,"FW,MF",0,0,,,,,,,/en/players/f7226e46/Pelle-Clement,f7226e46,Pelle-Clement
David Edwards,wls WAL,MF,0,0,,,,,,,/en/players/9961eefb/David-Edwards,9961eefb,David-Edward
Tom Holmes,eng ENG,DF,0,0,,,,,,,/en/players/db317640/Tom-Holmes,db317640,Tom-Holm
George Legg,eng ENG,GK,0,0,,,,,,,/en/players/09e1526a/George-Legg,09e1526a,George-Legg
﻿2019-2020,Reading
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Rafael Cabral,br BRA,GK,44,44,0,0,"3,960",44.0,1,0,/en/players/806f7a26/Rafael-Cabral,806f7a26,Rafael-Cab
Michael Morrison,eng ENG,DF,44,43,1,2,"3,789",42.1,6,0,/en/players/c7354a11/Michael-Morrison,c7354a11,Michael-Morriso
Liam Moore,jm JAM,DF,43,40,0,1,"3,640",40.4,5,0,/en/players/bcee97a4/Liam-Moore,bcee97a4,Liam-Moo
John Swift,eng ENG,MF,41,40,10,6,"3,378",37.5,6,1,/en/players/646ee278/John-Swift,646ee278,John-Swift
Ovie Ejaria,eng ENG,MF,36,36,5,3,"3,101",34.5,3,0,/en/players/a801669e/Ovie-Ejaria,801669e,Ovie-Ejari
Yakou Méïte,ci CIV,"FW,MF",40,32,1,13,"2,877",32.0,5,1,/en/players/c55e8ab0/Yakou-Meite,c55e8ab0,Yakou-Meit
George Pușcaș,ro ROU,FW,38,30,3,12,"2,531",28.1,5,0,/en/players/c23c8e0d/George-Puscas,c23c8e0d,George-Pusc
Andy Rinomhota,eng ENG,MF,37,28,1,1,"2,582",28.7,4,0,/en/players/e9bfd3cf/Andy-Rinomhota,9bfd3cf,Andy-Rinomhot
Pelé,gw GNB,MF,31,26,1,1,"2,171",24.1,6,0,/en/players/743fdcd3/Pele,743fdcd3,P
Andy Yiadom,gh GHA,DF,24,24,4,1,"2,134",23.7,8,0,/en/players/be950e35/Andy-Yiadom,be950e35,Andy-Yiadom
Omar Richards,eng ENG,DF,28,23,0,0,"2,091",23.2,2,0,/en/players/f9b1b7bf/Omar-Richards,f9b1b7bf,Omar-Richard
Matt Miazga,us USA,DF,20,19,0,2,"1,598",17.8,2,1,/en/players/9fc0f253/Matt-Miazga,9fc0f253,Matt-Miazg
Chris Gunter,wls WAL,DF,20,18,0,0,"1,577",17.5,2,0,/en/players/303a53e1/Chris-Gunter,303a53e1,Chris-Gunt
Tyler Blackett,eng ENG,DF,20,16,3,0,"1,386",15.4,3,0,/en/players/a68a5466/Tyler-Blackett,68a5466,Tyler-Blackett
Jordan Obita,eng ENG,"DF,MF",21,14,3,2,"1,353",15.0,3,0,/en/players/5f099d70/Jordan-Obita,5f099d70,Jordan-Obit
Michael Olise,fr FRA,MF,19,13,1,0,"1,132",12.6,0,0,/en/players/c4486bac/Michael-Olise,c4486bac,Michael-Oli
Lucas João,pt POR,"FW,MF",19,12,3,6,"1,189",13.2,1,0,/en/players/9ddd4e40/Lucas-Joao,9ddd4e40,Lucas-Joao
Sam Baldock,eng ENG,FW,24,12,1,5,"1,105",12.3,2,0,/en/players/9d597f08/Sam-Baldock,9d597f08,Sam-Baldock
Tom McIntyre,sct SCO,DF,10,9,0,0,776,8.6,1,0,/en/players/6e90b2f7/Tom-McIntyre,6e90b2f7,Tom-McInt
Charlie Adam,sct SCO,MF,21,8,1,2,782,8.7,4,0,/en/players/aff418dc/Charlie-Adam,ff418dc,Charlie-Adam
Lucas Boyé,ar ARG,"FW,MF",19,5,0,0,584,6.5,3,0,/en/players/d49f3e6b/Lucas-Boye,d49f3e6b,Lucas-Bo
Gabriel Osho,eng ENG,DF,5,4,0,0,347,3.9,1,0,/en/players/cd889153/Gabriel-Osho,cd889153,Gabriel-Osho
Garath McCleary,jm JAM,"MF,FW",19,2,2,1,478,5.3,0,0,/en/players/3d383df8/Garath-McCleary,3d383df8,Garath-McC
Josh Barrett,ie IRL,"MF,FW",5,2,1,0,181,2.0,0,0,/en/players/0e1365b3/Josh-Barrett,0e1365b3,Josh-Barrett
João Virgínia,pt POR,GK,2,2,0,0,180,2.0,0,0,/en/players/728e9b2e/Joao-Virginia,728e9b2e,Joao-Virgini
Felipe Araruna,br BRA,"MF,DF",3,2,0,0,163,1.8,0,0,/en/players/d6b94d77/Felipe-Araruna,d6b94d77,Felipe-Araru
Danny Loader,eng ENG,"MF,FW",7,1,0,0,112,1.2,0,0,/en/players/e9fda01d/Danny-Loader,9fda01d,Danny-Load
Modou Barrow,gm GAM,"FW,MF",1,1,0,0,90,1.0,0,0,/en/players/75783f5f/Modou-Barrow,75783f5f,Modou-Barrow
Ayub Masika,ke KEN,"MF,FW",5,0,0,0,83,0.9,0,0,/en/players/ca6d866a/Ayub-Masika,ca6d866a,Ayub-Masik
Sone Aluko,ng NGA,"FW,MF",2,0,0,0,41,0.5,1,0,/en/players/5a75d4cc/Sone-Aluko,5a75d4cc,Sone-Aluko
Andrija Novakovich,us USA,MF,1,0,0,0,6,0.1,0,0,/en/players/a7d0bd3c/Andrija-Novakovich,7d0bd3c,Andrija-Novakovich
Teddy Howe,eng ENG,DF,0,0,,,,,,,/en/players/4badd5e7/Teddy-Howe,4badd5e7,Teddy-How
Sam Walker,eng ENG,GK,0,0,,,,,,,/en/players/06ec123a/Sam-Walker,06ec123a,Sam-Walk
﻿2020-2021,Reading
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Rafael Cabral,br BRA,GK,45,45,0,0,"4,050",45.0,1,0,/en/players/806f7a26/Rafael-Cabral,806f7a26,Rafael-Cab
Josh Laurent,eng ENG,MF,45,45,3,3,"3,995",44.4,4,0,/en/players/f0068e0f/Josh-Laurent,f0068e0f,Josh-Laurent
Andy Rinomhota,eng ENG,MF,42,41,2,1,"3,637",40.4,4,0,/en/players/e9bfd3cf/Andy-Rinomhota,9bfd3cf,Andy-Rinomhot
Omar Richards,eng ENG,DF,41,38,0,0,"3,312",36.8,8,0,/en/players/f9b1b7bf/Omar-Richards,f9b1b7bf,Omar-Richard
Michael Olise,fr FRA,MF,44,37,12,7,"3,243",36.0,3,0,/en/players/c4486bac/Michael-Olise,c4486bac,Michael-Oli
Ovie Ejaria,eng ENG,MF,38,37,5,3,"3,145",34.9,2,0,/en/players/a801669e/Ovie-Ejaria,801669e,Ovie-Ejari
Lucas João,pt POR,FW,39,35,7,19,"3,072",34.1,3,0,/en/players/9ddd4e40/Lucas-Joao,9ddd4e40,Lucas-Joao
Michael Morrison,eng ENG,DF,35,35,0,4,"3,043",33.8,2,0,/en/players/c7354a11/Michael-Morrison,c7354a11,Michael-Morriso
Liam Moore,jm JAM,DF,32,31,1,0,"2,785",30.9,3,0,/en/players/bcee97a4/Liam-Moore,bcee97a4,Liam-Moo
