Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Tom Holmes,eng ENG,DF,32,27,0.0,1.0,2021-2022,/en/players/db317640/Tom-Holmes,db317640,Reading,"2,437",27.1,4.0,0.0,145,6.0,9669,Reading
,Luke Southwood,nir NIR,GK,25,25,0.0,0.0,2021-2022,/en/players/7076b0a6/Luke-Southwood,7076b0a6,Reading,"2,250",25.0,1.0,0.0,145,121.0,9676,Reading
,Ovie Ejaria,eng ENG,MF,26,21,0.0,2.0,2021-2022,/en/players/a801669e/Ovie-Ejaria,801669e,Reading,"1,942",21.6,1.0,0.0,145,6.0,6362,Reading
,Lucas João,pt POR,FW,24,21,3.0,10.0,2021-2022,/en/players/9ddd4e40/Lucas-Joao,9ddd4e40,Reading,"1,886",21.0,1.0,0.0,145,3.0,6542,Reading
,Junior Hoilett,ca CAN,"MF,FW",27,20,2.0,3.0,2021-2022,/en/players/33af5b9e/Junior-Hoilett,33af5b9e,Reading,"1,726",19.2,4.0,1.0,145,44.0,6463,Reading
,Andy Rinomhota,eng ENG,MF,20,19,0.0,0.0,2021-2022,/en/players/e9bfd3cf/Andy-Rinomhota,9bfd3cf,Reading,"1,604",17.8,3.0,0.0,145,6.0,9661,Reading
,Tom McIntyre,sct SCO,"DF,MF",19,18,0.0,2.0,2021-2022,/en/players/6e90b2f7/Tom-McIntyre,6e90b2f7,Reading,"1,618",18.0,1.0,0.0,145,67.0,9665,Reading
,Liam Moore,jm JAM,DF,17,17,1.0,2.0,2021-2022,/en/players/bcee97a4/Liam-Moore,bcee97a4,Reading,"1,438",16.0,2.0,0.0,145,127.0,9052,Reading
,George Pușcaș,ro ROU,"FW,MF",25,17,1.0,1.0,2021-2022,/en/players/c23c8e0d/George-Puscas,c23c8e0d,Reading,"1,375",15.3,1.0,0.0,145,51.0,9671,Reading
,Tom Ince,eng ENG,MF,15,15,1.0,2.0,2021-2022,/en/players/67d23ab0/Tom-Ince,67d23ab0,Reading,"1,333",14.8,3.0,0.0,145,6.0,9300,Reading
,Scott Dann,eng ENG,DF,18,14,1.0,2.0,2021-2022,/en/players/52105203/Scott-Dann,52105203,Reading,"1,221",13.6,0.0,0.0,145,6.0,6473,Reading
,Ørjan Nyland,no NOR,GK,10,10,0.0,0.0,2021-2022,/en/players/bdedffac/Orjan-Nyland,bdedffac,Reading,900,10.0,0.0,0.0,145,21.0,8187,Reading
,Alen Halilović,hr CRO,MF,11,9,2.0,1.0,2021-2022,/en/players/a6b9bd00/Alen-Halilovic,6b9bd00,Reading,690,7.7,2.0,0.0,145,16.0,4746,Reading
,Andy Carroll,eng ENG,FW,8,6,1.0,2.0,2021-2022,/en/players/b581987a/Andy-Carroll,b581987a,Reading,592,6.6,0.0,0.0,145,6.0,6014,Reading
,Rafael Cabral,br BRA,GK,6,6,0.0,0.0,2021-2022,/en/players/806f7a26/Rafael-Cabral,806f7a26,Reading,540,6.0,1.0,0.0,145,2.0,9670,Reading
,Ethan Bristow,eng ENG,"DF,MF",6,6,1.0,0.0,2021-2022,/en/players/cf90e253/Ethan-Bristow,cf90e253,Reading,495,5.5,2.0,0.0,145,6.0,9681,Reading
,Femi Azeez,eng ENG,"MF,FW",13,5,0.0,2.0,2021-2022,/en/players/2d590087/Femi-Azeez,2d590087,Reading,557,6.2,0.0,0.0,145,6.0,9679,Reading
,Karl Jakob Hein,ee EST,GK,5,5,0.0,0.0,2021-2022,/en/players/aa81d8f8/Karl-Jakob-Hein,81d8f8,Reading,450,5.0,0.0,0.0,145,58.0,5962,Reading
,Dejan Tetek,rs SRB,"DF,MF",10,5,0.0,0.0,2021-2022,/en/players/0eb32994/Dejan-Tetek,0eb32994,Reading,446,5.0,2.0,0.0,145,28.0,9675,Reading
,Tyrell Ashcroft,eng ENG,DF,4,4,0.0,0.0,2021-2022,/en/players/c7675488/Tyrell-Ashcroft,c7675488,Reading,303,3.4,0.0,0.0,145,6.0,9685,Reading
,Yakou Méïte,ci CIV,"MF,FW",13,3,0.0,0.0,2021-2022,/en/players/c55e8ab0/Yakou-Meite,c55e8ab0,Reading,369,4.1,0.0,0.0,145,35.0,9648,Reading
,Terell Thomas,lc LCA,DF,2,2,0.0,0.0,2021-2022,/en/players/d41d3d7b/Terell-Thomas,d41d3d7b,Reading,153,1.7,0.0,0.0,145,140.0,7472,Reading
,Jahmari Clarke,jm JAM,"FW,MF",12,0,0.0,2.0,2021-2022,/en/players/ccb62b10/Jahmari-Clarke,ccb62b10,Reading,174,1.9,1.0,0.0,145,127.0,9686,Reading
,Mamadi Camará,gw GNB,MF,6,0,0.0,0.0,2021-2022,/en/players/cb8564f8/Mamadi-Camara,cb8564f8,Reading,151,1.7,0.0,0.0,145,93.0,9678,Reading
,Felipe Araruna,br BRA,DF,1,0,0.0,0.0,2021-2022,/en/players/d6b94d77/Felipe-Araruna,d6b94d77,Reading,45,0.5,0.0,0.0,145,2.0,9672,Reading
,Kelvin Abrefa,,DF,3,0,0.0,0.0,2021-2022,/en/players/ceabce33/Kelvin-Abrefa,ceabce33,Reading,38,0.4,0.0,0.0,145,,90360,Reading
,Brandon Barker,eng ENG,MF,4,0,0.0,0.0,2021-2022,/en/players/3098c0df/Brandon-Barker,3098c0df,Reading,27,0.3,0.0,0.0,145,6.0,7013,Reading
,Rashawn Scott,eng ENG,MF,1,0,0.0,0.0,2021-2022,/en/players/c242f4b6/Rashawn-Scott,c242f4b6,Reading,17,0.2,0.0,0.0,145,6.0,90361,Reading
,Michael Stickland,eng ENG,DF,1,0,0.0,0.0,2021-2022,/en/players/dfe059f0/Michael-Stickland,dfe059f0,Reading,1,0.0,0.0,0.0,145,6.0,9687,Reading
,Nelson Abbey,eng ENG,DF,0,0,,,2021-2022,/en/players/33f40a36/Nelson-Abbey,33f40a36,Reading,,,,,145,6.0,9688,Reading
,Coniah Boyce-Clarke,jm JAM,GK,0,0,,,2021-2022,/en/players/94a01643/Coniah-Boyce-Clarke,94a01643,Reading,,,,,145,127.0,9680,Reading
,Harvey Collins,eng ENG,GK,0,0,,,2021-2022,/en/players/536b2ace/Harvey-Collins,536b2ace,Reading,,,,,145,6.0,9689,Reading
,Kelvin Ehibhatiomhan,eng ENG,MF,0,0,,,2021-2022,/en/players/786ee995/Kelvin-Ehibhatiomhan,786ee995,Reading,,,,,145,6.0,9690,Reading
,James Holden,eng ENG,GK,0,0,,,2021-2022,/en/players/c2e6eb23/James-Holden,c2e6eb23,Reading,,,,,145,6.0,9691,Reading
,Louie Holzman,,MF,0,0,,,2021-2022,/en/players/1a694219/Louie-Holzman,1a694219,Reading,,,,,145,,90362,Reading
,Kian Leavy,eng ENG,MF,0,0,,,2021-2022,/en/players/cf21dc55/Kian-Leavy,cf21dc55,Reading,,,,,145,6.0,9692,Reading
,Claudio Osorio,eng ENG,MF,0,0,,,2021-2022,/en/players/11aa9ef6/Claudio-Osorio,11aa9ef6,Reading,,,,,145,6.0,9693,Reading
,Lynford Sackey,eng ENG,DF,0,0,,,2021-2022,/en/players/5e53b82f/Lynford-Sackey,5e53b82f,Reading,,,,,145,6.0,9694,Reading
,Imari Samuels,eng ENG,DF,0,0,,,2021-2022,/en/players/8218e831/Imari-Samuels,8218e831,Reading,,,,,145,6.0,9695,Reading
