2002-2003,Blackburn-Rovers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Lee Williamson,jm JAM,MF,28,23,1,0,"1,983",22.0,6,0,/en/players/636ca862/Lee-Williamson,636ca862,Lee-Williamso
Matthew Kilgallon,eng ENG,DF,22,22,0,1,"1,853",20.6,2,1,/en/players/7c6a3c44/Matthew-Kilgallon,7c6a3c44,Matthew-Kilgallo
Shane Duffy,ie IRL,"DF,MF",19,18,0,1,"1,621",18.0,5,0,/en/players/7314bba4/Shane-Duffy,7314bba4,Shane-Duff
Adam Henley,wls WAL,DF,18,15,1,1,"1,399",15.5,2,0,/en/players/f50cf139/Adam-Henley,f50cf139,Adam-H
Jay Spearing,eng ENG,MF,15,12,1,1,"1,133",12.6,3,0,/en/players/f26579f5/Jay-Spearing,f26579f5,Jay-Spearing
Chris Brown,eng ENG,FW,20,11,3,0,957,10.6,2,0,/en/players/baf27774/Chris-Brown,baf27774,Chris-Brow
Jason Lowe,eng ENG,"DF,MF",12,11,0,0,890,9.9,2,0,/en/players/e000b843/Jason-Lowe,000b843,Jason-Low
Ryan Tunnicliffe,eng ENG,MF,17,10,0,1,"1,057",11.7,2,0,/en/players/534e83a0/Ryan-Tunnicliffe,534e83a0,Ryan-Tunnicliff
Tommy Spurr,eng ENG,DF,12,10,0,0,982,10.9,1,0,/en/players/6678ea5d/Tommy-Spurr,6678ea5d,Tommy-Spu
Chris Taylor,eng ENG,MF,16,7,1,1,749,8.3,1,0,/en/players/538bf31a/Chris-Taylor,538bf31a,Chris-Taylo
Paul Robinson,eng ENG,GK,7,7,0,0,630,7.0,1,0,/en/players/3515ba56/Paul-Robinson,3515ba56,Paul-Robinso
Simon Eastwood,eng ENG,GK,6,6,0,0,540,6.0,0,0,/en/players/5ed2dc0e/Simon-Eastwood,5ed2dc0e,Simon-Eastwood
Joshua King,no NOR,"FW,MF",16,5,0,1,635,7.1,1,0,/en/players/43458538/Joshua-King,43458538,Joshua-King
Doneil Henry,ca CAN,DF,3,3,1,0,249,2.8,1,0,/en/players/22636117/Doneil-Henry,22636117,Doneil-H
Darragh Lenihan,ie IRL,"DF,FW",3,2,0,0,234,2.6,1,0,/en/players/274deb82/Darragh-Lenihan,274deb82,Darragh-Lenih
Paul Taylor,eng ENG,FW,5,2,0,0,192,2.1,1,0,/en/players/85892dff/Paul-Taylor,85892dff,Paul-Taylo
David Raya,es ESP,"FW,GK",2,2,0,0,180,2.0,0,0,/en/players/98ea5115/David-Raya,98ea5115,David-R
David Dunn,eng ENG,MF,9,1,0,0,190,2.1,0,0,/en/players/7ecdf483/David-Dunn,7ecdf483,David-Du
John O'Sullivan,ie IRL,MF,2,1,0,0,76,0.8,0,0,/en/players/6a6165d9/John-OSullivan,6a6165d9,John-OSulliv
Luke Varney,eng ENG,"FW,MF",11,0,0,0,152,1.7,2,0,/en/players/1757d8ed/Luke-Varney,1757d8ed,Luke-V
David Dunn,,MF,0,0,,,,,,,/en/players/0365ae6b/David-Dunn,0365ae6b,David-Du
Jake Kean,eng ENG,GK,0,0,,,,,,,/en/players/66d29ce7/Jake-Kean,66d29ce7,Jake-K
Connor Mahoney,eng ENG,"FW,MF",0,0,,,,,,,/en/players/38df681f/Connor-Mahoney,38df681f,Connor-Maho
Ryan Nyambe,na NAM,"DF,MF",0,0,,,,,,,/en/players/bb89bef7/Ryan-Nyambe,bb89bef7,Ryan-Nyamb
Jack O'Connell,eng ENG,DF,0,0,,,,,,,/en/players/312626c1/Jack-OConnell,312626c1,Jack-OCo
Yann Songo'o,cm CMR,"DF,MF",0,0,,,,,,,/en/players/e50bf6ce/Yann-Songoo,50bf6ce,Yann-Songoo
﻿2015-2016,Blackburn-Rovers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Grant Hanley,sct SCO,DF,44,44,2,2,"3,940",43.8,9,0,/en/players/e9254eec/Grant-Hanley,9254eec,Grant-H
Ben Marshall,eng ENG,"DF,MF",44,44,0,2,"3,822",42.5,4,0,/en/players/bc1e204d/Ben-Marshall,bc1e204d,Ben-Marsh
Jason Steele,eng ENG,GK,41,41,0,0,"3,690",41.0,1,0,/en/players/28300a16/Jason-Steele,28300a16,Jason-St
Shane Duffy,ie IRL,DF,41,41,2,4,"3,610",40.1,10,1,/en/players/7314bba4/Shane-Duffy,7314bba4,Shane-Duff
Hope Akpan,ng NGA,MF,35,29,0,3,"2,696",30.0,7,0,/en/players/1ccbca79/Hope-Akpan,1ccbca79,Hope-Ak
Craig Conway,sct SCO,MF,35,29,5,3,"2,577",28.6,1,1,/en/players/2ce2d9ea/Craig-Conway,2ce2d9ea,Craig-Conw
Corry Evans,nir NIR,MF,30,26,0,1,"2,240",24.9,11,0,/en/players/3e38b72f/Corry-Evans,3e38b72f,Corry-Ev
Jordan Rhodes,sct SCO,FW,25,25,0,10,"2,174",24.2,1,0,/en/players/3b8b641c/Jordan-Rhodes,3b8b641c,Jordan-Rhod
Adam Henley,wls WAL,DF,24,20,2,0,"1,753",19.5,4,1,/en/players/f50cf139/Adam-Henley,f50cf139,Adam-H
Tommy Spurr,eng ENG,DF,23,20,0,0,"1,731",19.2,2,0,/en/players/6678ea5d/Tommy-Spurr,6678ea5d,Tommy-Spu
Marcus Olsson,se SWE,DF,20,19,0,0,"1,788",19.9,4,0,/en/players/47e41ec8/Marcus-Olsson,47e41ec8,Marcus-Olsso
Darragh Lenihan,ie IRL,MF,23,18,2,0,"1,691",18.8,9,0,/en/players/274deb82/Darragh-Lenihan,274deb82,Darragh-Lenih
Danny Graham,eng ENG,FW,18,18,0,7,"1,494",16.6,4,0,/en/players/7d7bdee6/Danny-Graham,7d7bdee6,Danny-Graham
Jordi Gómez,es ESP,"MF,FW",19,17,1,3,"1,396",15.5,3,0,/en/players/d92b0327/Jordi-Gomez,d92b0327,Jordi-Gomez
Elliott Bennett,eng ENG,"MF,FW",21,16,2,2,"1,410",15.7,5,0,/en/players/02c9ea40/Elliott-Bennett,02c9ea40,Elliott-Bennett
Tom Lawrence,wls WAL,"MF,FW",21,14,1,2,"1,183",13.1,2,0,/en/players/7e2f45f4/Tom-Lawrence,7e2f45f4,Tom-Lawrenc
Danny Guthrie,eng ENG,MF,16,10,0,0,808,9.0,4,0,/en/players/fff10a46/Danny-Guthrie,fff10a46,Danny-Guthri
Jason Lowe,eng ENG,"MF,DF",10,9,1,0,855,9.5,0,0,/en/players/e000b843/Jason-Lowe,000b843,Jason-Low
Matt Grimes,eng ENG,"MF,FW",13,9,2,0,787,8.7,1,0,/en/players/81a487b9/Matt-Grimes,81a487b9,Matt-Grim
Bengali-Fodé Koita,gn GUI,"FW,MF",14,8,2,0,700,7.8,3,0,/en/players/cbd4822d/Bengali-Fode-Koita,cbd4822d,Bengali-Fode-Koit
Nathan Delfouneso,eng ENG,"FW,MF",15,7,0,1,730,8.1,0,0,/en/players/49ae4072/Nathan-Delfouneso,49ae4072,Nathan-Delfouneso
Matthew Kilgallon,eng ENG,DF,10,7,2,0,718,8.0,1,0,/en/players/7c6a3c44/Matthew-Kilgallon,7c6a3c44,Matthew-Kilgallo
Elliott Ward,eng ENG,DF,7,6,0,1,571,6.3,1,0,/en/players/58e98028/Elliott-Ward,58e98028,Elliott-Ward
Chris Taylor,eng ENG,MF,12,6,0,0,558,6.2,1,0,/en/players/538bf31a/Chris-Taylor,538bf31a,Chris-Taylo
Tony Watt,sct SCO,"FW,MF",9,6,1,1,375,4.2,2,0,/en/players/99cf5805/Tony-Watt,99cf5805,Tony-Watt
David Raya,es ESP,GK,5,5,0,0,450,5.0,0,0,/en/players/98ea5115/David-Raya,98ea5115,David-R
Chris Brown,eng ENG,FW,17,4,0,0,623,6.9,1,0,/en/players/baf27774/Chris-Brown,baf27774,Chris-Brow
Simeon Jackson,ca CAN,FW,17,3,1,2,460,5.1,1,0,/en/players/8f8bbbac/Simeon-Jackson,8f8bbbac,Simeon-Jackso
Lee Williamson,jm JAM,MF,10,2,0,0,236,2.6,0,0,/en/players/636ca862/Lee-Williamson,636ca862,Lee-Williamso
Connor Mahoney,eng ENG,"MF,FW",2,2,0,0,132,1.5,0,0,/en/players/38df681f/Connor-Mahoney,38df681f,Connor-Maho
Modou Barrow,gm GAM,MF,4,1,0,0,138,1.5,0,0,/en/players/75783f5f/Modou-Barrow,75783f5f,Modou-Barrow
John O'Sullivan,ie IRL,MF,2,0,0,0,17,0.2,0,0,/en/players/6a6165d9/John-OSullivan,6a6165d9,John-OSulliv
Doneil Henry,ca CAN,DF,1,0,0,0,4,0.0,0,0,/en/players/22636117/Doneil-Henry,22636117,Doneil-H
Simon Eastwood,eng ENG,GK,0,0,,,,,,,/en/players/5ed2dc0e/Simon-Eastwood,5ed2dc0e,Simon-Eastwood
Ryan Nyambe,na NAM,"DF,MF",0,0,,,,,,,/en/players/bb89bef7/Ryan-Nyambe,bb89bef7,Ryan-Nyamb
Sacha Petshi,fr FRA,MF,0,0,,,,,,,/en/players/bda56547/Sacha-Petshi,bda56547,Sacha-Petshi
﻿2016-2017,Blackburn-Rovers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jason Lowe,eng ENG,"MF,DF",43,43,2,0,"3,840",42.7,13,0,/en/players/e000b843/Jason-Lowe,000b843,Jason-Low
Jason Steele,eng ENG,GK,41,41,0,0,"3,690",41.0,1,0,/en/players/28300a16/Jason-Steele,28300a16,Jason-St
Derrick Williams,ie IRL,DF,39,39,3,1,"3,468",38.5,3,0,/en/players/c0a28fbd/Derrick-Williams,c0a28fbd,Derrick-William
Sam Gallagher,eng ENG,FW,43,35,1,11,"3,133",34.8,4,0,/en/players/44361ade/Sam-Gallagher,44361ade,Sam-Gallagh
Craig Conway,sct SCO,MF,42,34,5,6,"2,949",32.8,3,0,/en/players/2ce2d9ea/Craig-Conway,2ce2d9ea,Craig-Conw
Darragh Lenihan,ie IRL,"DF,MF",40,32,0,0,"2,987",33.2,8,1,/en/players/274deb82/Darragh-Lenihan,274deb82,Darragh-Lenih
Danny Graham,eng ENG,FW,35,28,4,12,"2,534",28.2,2,0,/en/players/7d7bdee6/Danny-Graham,7d7bdee6,Danny-Graham
Charlie Mulgrew,sct SCO,"DF,MF",28,26,1,3,"2,165",24.1,3,0,/en/players/0ab91559/Charlie-Mulgrew,0ab91559,Charlie-Mulgrew
Marvin Emnes,nl NED,"FW,MF",35,22,4,4,"2,067",23.0,1,0,/en/players/a5900d91/Marvin-Emnes,5900d91,Marvin-Em
Ben Marshall,eng ENG,"MF,DF",22,22,3,1,"1,941",21.6,6,0,/en/players/bc1e204d/Ben-Marshall,bc1e204d,Ben-Marsh
Ryan Nyambe,na NAM,DF,25,22,0,0,"1,924",21.4,2,0,/en/players/bb89bef7/Ryan-Nyambe,bb89bef7,Ryan-Nyamb
Danny Guthrie,eng ENG,MF,24,22,0,1,"1,761",19.6,6,0,/en/players/fff10a46/Danny-Guthrie,fff10a46,Danny-Guthri
Liam Feeney,eng ENG,MF,34,21,4,0,"1,769",19.7,1,0,/en/players/ff4d77df/Liam-Feeney,ff4d77df,Liam-F
Gordon Greer,sct SCO,DF,21,19,0,0,"1,700",18.9,4,2,/en/players/59cb1a73/Gordon-Greer,59cb1a73,Gordon-G
Elliott Bennett,eng ENG,MF,25,18,1,3,"1,630",18.1,6,0,/en/players/02c9ea40/Elliott-Bennett,02c9ea40,Elliott-Bennett
Hope Akpan,ng NGA,MF,25,16,0,1,"1,567",17.4,6,1,/en/players/1ccbca79/Hope-Akpan,1ccbca79,Hope-Ak
Corry Evans,nir NIR,MF,19,16,3,0,"1,437",16.0,3,0,/en/players/3e38b72f/Corry-Evans,3e38b72f,Corry-Ev
Tommie Hoban,ie IRL,DF,16,15,0,1,"1,416",15.7,2,0,/en/players/45045170/Tommie-Hoban,45045170,Tommie-Hob
Elliott Ward,eng ENG,DF,6,6,0,0,421,4.7,1,0,/en/players/58e98028/Elliott-Ward,58e98028,Elliott-Ward
David Raya,es ESP,GK,5,5,0,0,450,5.0,0,0,/en/players/98ea5115/David-Raya,98ea5115,David-R
Connor Mahoney,eng ENG,MF,14,4,3,0,600,6.7,2,0,/en/players/38df681f/Connor-Mahoney,38df681f,Connor-Maho
Lucas João,pt POR,FW,13,3,0,3,500,5.6,2,0,/en/players/9ddd4e40/Lucas-Joao,9ddd4e40,Lucas-Joao
Shane Duffy,ie IRL,DF,3,3,0,0,270,3.0,2,2,/en/players/7314bba4/Shane-Duffy,7314bba4,Shane-Duff
Jack Byrne,ie IRL,MF,4,3,0,0,268,3.0,0,0,/en/players/55472d80/Jack-Byrne,55472d80,Jack-B
Wes Brown,eng ENG,DF,5,3,0,1,246,2.7,0,0,/en/players/659ccc97/Wes-Brown,659ccc97,Wes-Brow
Anthony Stokes,ie IRL,MF,8,2,0,1,275,3.1,0,0,/en/players/7ccbce6d/Anthony-Stokes,7ccbce6d,Anthony-Stok
Stephen Hendrie,sct SCO,DF,4,2,0,0,244,2.7,0,0,/en/players/99f65881/Stephen-Hendrie,99f65881,Stephen-Hendri
Adam Henley,wls WAL,DF,2,2,0,0,135,1.5,0,0,/en/players/f50cf139/Adam-Henley,f50cf139,Adam-H
Scott Wharton,eng ENG,DF,2,1,0,0,100,1.1,0,0,/en/players/416e078e/Scott-Wharton,416e078e,Scott-Wharto
Martin Samuelsen,no NOR,MF,3,1,0,0,70,0.8,0,0,/en/players/746df5d3/Martin-Samuelsen,746df5d3,Martin-Samu
Willem Tomlinson,eng ENG,MF,1,0,0,0,4,0.0,0,0,/en/players/5c1de8cb/Willem-Tomlinson,5c1de8cb,Willem-Tomlinso
Jack Doyle,eng ENG,DF,0,0,,,,,,,/en/players/b33867be/Jack-Doyle,b33867be,Jack-Do
Andy Fisher,eng ENG,GK,0,0,,,,,,,/en/players/d0254cd8/Andy-Fisher,d0254cd8,Andy-Fish
Lewis Travis,eng ENG,MF,0,0,,,,,,,/en/players/33928d3a/Lewis-Travis,33928d3a,Lewis-Travi
﻿2017-2018,Blackburn-Rovers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Richard Smallwood,eng ENG,MF,46,46,3,2,"3,878",43.1,11,0,/en/players/c2c0306f/Richard-Smallwood,c2c0306f,Richard-Smallwood
David Raya,es ESP,GK,45,45,0,0,"4,050",45.0,1,0,/en/players/98ea5115/David-Raya,98ea5115,David-R
Derrick Williams,ie IRL,DF,45,45,5,1,"4,002",44.5,6,0,/en/players/c0a28fbd/Derrick-Williams,c0a28fbd,Derrick-William
Charlie Mulgrew,sct SCO,DF,41,41,4,14,"3,614",40.2,5,0,/en/players/0ab91559/Charlie-Mulgrew,0ab91559,Charlie-Mulgrew
Elliott Bennett,eng ENG,"MF,DF",41,40,4,2,"3,545",39.4,6,2,/en/players/02c9ea40/Elliott-Bennett,02c9ea40,Elliott-Bennett
Bradley Dack,eng ENG,"MF,FW",42,37,8,18,"3,150",35.0,7,0,/en/players/542d4f02/Bradley-Dack,542d4f02,Bradley-Dack
Danny Graham,eng ENG,FW,42,29,8,14,"2,500",27.8,1,0,/en/players/7d7bdee6/Danny-Graham,7d7bdee6,Danny-Graham
Ryan Nyambe,na NAM,DF,29,27,2,0,"2,371",26.3,5,0,/en/players/bb89bef7/Ryan-Nyambe,bb89bef7,Ryan-Nyamb
Paul Downing,eng ENG,DF,28,26,1,1,"2,401",26.7,5,0,/en/players/1100cd5a/Paul-Downing,1100cd5a,Paul-Downing
Corry Evans,nir NIR,MF,32,25,1,0,"2,233",24.8,6,0,/en/players/3e38b72f/Corry-Evans,3e38b72f,Corry-Ev
Marcus Antonsson,se SWE,"FW,MF",31,22,3,7,"1,763",19.6,1,0,/en/players/ba3378a5/Marcus-Antonsson,ba3378a5,Marcus-Antonsso
Dominic Samuel,eng ENG,FW,36,19,2,5,"1,944",21.6,3,1,/en/players/65829d85/Dominic-Samuel,65829d85,Dominic-Samu
Craig Conway,sct SCO,MF,24,19,2,2,"1,411",15.7,1,0,/en/players/2ce2d9ea/Craig-Conway,2ce2d9ea,Craig-Conw
Adam Armstrong,eng ENG,"MF,FW",21,17,2,9,"1,621",18.0,0,0,/en/players/68c720b5/Adam-Armstrong,68c720b5,Adam-Armstrong
Peter Whittingham,eng ENG,MF,20,14,0,0,"1,181",13.1,1,0,/en/players/f2286f20/Peter-Whittingham,f2286f20,Peter-Whittingham
Darragh Lenihan,ie IRL,DF,14,13,0,1,"1,143",12.7,4,0,/en/players/274deb82/Darragh-Lenihan,274deb82,Darragh-Lenih
Paul Caddis,sct SCO,"DF,MF",14,13,0,0,"1,095",12.2,0,0,/en/players/dc478234/Paul-Caddis,dc478234,Paul-Caddi
Elliott Ward,eng ENG,DF,10,9,1,0,816,9.1,1,0,/en/players/58e98028/Elliott-Ward,58e98028,Elliott-Ward
Jack Payne,eng ENG,"MF,FW",18,7,4,1,807,9.0,1,0,/en/players/edfbda18/Jack-Payne,dfbda18,Jack-P
Amari'i Bell,jm JAM,"MF,DF",12,6,1,0,654,7.3,1,0,/en/players/399e9474/Amarii-Bell,399e9474,Amarii-B
Joe Nuttall,eng ENG,FW,13,3,1,2,433,4.8,2,0,/en/players/fd357b13/Joe-Nuttall,fd357b13,Joe-Nutt
Harry Chapman,eng ENG,MF,12,1,3,1,323,3.6,3,0,/en/players/7768b19f/Harry-Chapman,7768b19f,Harry-Chapm
Rekeem Harper,eng ENG,MF,4,1,0,0,110,1.2,0,0,/en/players/3c066877/Rekeem-Harper,3c066877,Rekeem-H
Jayson Leutwiler,ca CAN,GK,1,1,0,0,90,1.0,0,0,/en/players/a17ff7d6/Jayson-Leutwiler,17ff7d6,Jayson-Leutwi
Willem Tomlinson,eng ENG,MF,4,0,0,0,125,1.4,0,0,/en/players/5c1de8cb/Willem-Tomlinson,5c1de8cb,Willem-Tomlinso
Lewis Travis,eng ENG,MF,5,0,0,0,118,1.3,0,1,/en/players/33928d3a/Lewis-Travis,33928d3a,Lewis-Travi
Ben Gladwin,eng ENG,"DF,MF",5,0,0,0,86,1.0,0,0,/en/players/e957399e/Ben-Gladwin,957399e,Ben-Gladwi
Sam Hart,eng ENG,"DF,MF",3,0,0,0,40,0.4,0,0,/en/players/186d09b8/Sam-Hart,186d09b8,Sam-Hart
Liam Feeney,eng ENG,"FW,MF",1,0,0,0,30,0.3,0,0,/en/players/ff4d77df/Liam-Feeney,ff4d77df,Liam-F
Daniel Butterworth,eng ENG,FW,0,0,,,,,,,/en/players/5564eb4f/Daniel-Butterworth,5564eb4f,Daniel-Butterworth
Jack Doyle,eng ENG,DF,0,0,,,,,,,/en/players/b33867be/Jack-Doyle,b33867be,Jack-Do
Andy Fisher,eng ENG,GK,0,0,,,,,,,/en/players/d0254cd8/Andy-Fisher,d0254cd8,Andy-Fish
Scott Wharton,eng ENG,DF,0,0,,,,,,,/en/players/416e078e/Scott-Wharton,416e078e,Scott-Wharto
﻿2018-2019,Blackburn-Rovers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David Raya,es ESP,GK,41,41,1,0,"3,690",41.0,1,0,/en/players/98ea5115/David-Raya,98ea5115,David-R
Bradley Dack,eng ENG,MF,42,40,7,15,"3,446",38.3,4,0,/en/players/542d4f02/Bradley-Dack,542d4f02,Bradley-Dack
Elliott Bennett,eng ENG,"DF,MF",40,38,3,1,"3,399",37.8,10,0,/en/players/02c9ea40/Elliott-Bennett,02c9ea40,Elliott-Bennett
Danny Graham,eng ENG,FW,43,37,4,15,"3,014",33.5,1,0,/en/players/7d7bdee6/Danny-Graham,7d7bdee6,Danny-Graham
Amari'i Bell,jm JAM,DF,38,35,1,3,"3,204",35.6,0,0,/en/players/399e9474/Amarii-Bell,399e9474,Amarii-B
Darragh Lenihan,ie IRL,DF,34,34,0,2,"2,981",33.1,8,0,/en/players/274deb82/Darragh-Lenihan,274deb82,Darragh-Lenih
Corry Evans,nir NIR,MF,35,33,0,0,"2,669",29.7,8,0,/en/players/3e38b72f/Corry-Evans,3e38b72f,Corry-Ev
Adam Armstrong,eng ENG,"MF,FW",44,31,3,5,"2,853",31.7,1,0,/en/players/68c720b5/Adam-Armstrong,68c720b5,Adam-Armstrong
Richard Smallwood,eng ENG,MF,32,29,1,0,"2,226",24.7,8,1,/en/players/c2c0306f/Richard-Smallwood,c2c0306f,Richard-Smallwood
Harrison Reed,eng ENG,MF,33,28,5,3,"2,404",26.7,5,0,/en/players/803ae100/Harrison-Reed,803ae100,Harrison-Reed
Charlie Mulgrew,sct SCO,DF,29,28,0,10,"2,381",26.5,2,0,/en/players/0ab91559/Charlie-Mulgrew,0ab91559,Charlie-Mulgrew
Ryan Nyambe,na NAM,DF,29,25,0,0,"2,308",25.6,1,0,/en/players/bb89bef7/Ryan-Nyambe,bb89bef7,Ryan-Nyamb
Derrick Williams,ie IRL,DF,27,23,1,0,"2,177",24.2,6,1,/en/players/c0a28fbd/Derrick-Williams,c0a28fbd,Derrick-William
Lewis Travis,eng ENG,MF,26,19,0,1,"1,780",19.8,2,0,/en/players/33928d3a/Lewis-Travis,33928d3a,Lewis-Travi
Jack Rodwell,eng ENG,"DF,MF",21,16,0,1,"1,440",16.0,5,0,/en/players/a07579ee/Jack-Rodwell,07579ee,Jack-Rodw
Joe Rothwell,eng ENG,MF,33,13,2,2,"1,558",17.3,1,0,/en/players/10a10454/Joe-Rothwell,10a10454,Joe-Rothw
Kasey Palmer,jm JAM,MF,14,10,0,1,770,8.6,3,0,/en/players/453f566a/Kasey-Palmer,453f566a,Kasey-Palm
Craig Conway,sct SCO,MF,21,9,1,1,952,10.6,1,0,/en/players/2ce2d9ea/Craig-Conway,2ce2d9ea,Craig-Conw
Jayson Leutwiler,ca CAN,GK,5,5,0,0,450,5.0,1,0,/en/players/a17ff7d6/Jayson-Leutwiler,17ff7d6,Jayson-Leutwi
Ben Brereton,cl CHI,"FW,MF",25,4,1,1,695,7.7,3,0,/en/players/57827369/Ben-Brereton,57827369,Ben-Brereto
Paul Downing,eng ENG,DF,3,3,0,0,237,2.6,1,0,/en/players/1100cd5a/Paul-Downing,1100cd5a,Paul-Downing
Joe Nuttall,eng ENG,"FW,MF",15,2,0,2,410,4.6,1,0,/en/players/fd357b13/Joe-Nuttall,fd357b13,Joe-Nutt
Tyler Magloire,eng ENG,DF,2,2,0,0,180,2.0,0,0,/en/players/9298c3b3/Tyler-Magloire,9298c3b3,Tyler-Magloi
Dominic Samuel,eng ENG,"MF,FW",2,1,0,0,87,1.0,0,0,/en/players/65829d85/Dominic-Samuel,65829d85,Dominic-Samu
Jacob Davenport,eng ENG,MF,1,0,0,0,63,0.7,0,0,/en/players/9ca82cdb/Jacob-Davenport,9ca82cdb,Jacob-Davenport
John Buckley,eng ENG,MF,2,0,0,0,49,0.5,0,0,/en/players/b3ac41b5/John-Buckley,b3ac41b5,John-Buck
Harry Chapman,eng ENG,MF,2,0,0,0,36,0.4,0,0,/en/players/7768b19f/Harry-Chapman,7768b19f,Harry-Chapm
Daniel Butterworth,eng ENG,MF,1,0,0,0,15,0.2,0,0,/en/players/5564eb4f/Daniel-Butterworth,5564eb4f,Daniel-Butterworth
Paul Caddis,sct SCO,"DF,MF",0,0,,,,,,,/en/players/dc478234/Paul-Caddis,dc478234,Paul-Caddi
Andy Fisher,eng ENG,GK,0,0,,,,,,,/en/players/d0254cd8/Andy-Fisher,d0254cd8,Andy-Fish
Joe Grayson,eng ENG,DF,0,0,,,,,,,/en/players/d401981c/Joe-Grayson,d401981c,Joe-Grayso
Sam Hart,eng ENG,"DF,MF",0,0,,,,,,,/en/players/186d09b8/Sam-Hart,186d09b8,Sam-Hart
﻿2019-2020,Blackburn-Rovers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Christian Walton,eng ENG,GK,46,46,1,0,"4,140",46.0,1,0,/en/players/c666574f/Christian-Walton,c666574f,Christian-Walto
Lewis Travis,eng ENG,MF,43,41,2,2,"3,458",38.4,13,0,/en/players/33928d3a/Lewis-Travis,33928d3a,Lewis-Travi
Adam Armstrong,eng ENG,"MF,FW",46,40,6,16,"3,471",38.6,0,0,/en/players/68c720b5/Adam-Armstrong,68c720b5,Adam-Armstrong
Stewart Downing,eng ENG,"MF,DF",41,38,8,2,"3,401",37.8,1,0,/en/players/b13c4620/Stewart-Downing,b13c4620,Stewart-Downing
Darragh Lenihan,ie IRL,DF,37,37,2,3,"3,306",36.7,12,0,/en/players/274deb82/Darragh-Lenihan,274deb82,Darragh-Lenih
Tosin Adarabioyo,eng ENG,DF,34,33,1,3,"2,966",33.0,0,0,/en/players/c81d773d/Tosin-Adarabioyo,c81d773d,Tosin-Adarabioyo
Ryan Nyambe,na NAM,DF,31,30,1,0,"2,608",29.0,2,0,/en/players/bb89bef7/Ryan-Nyambe,bb89bef7,Ryan-Nyamb
Elliott Bennett,eng ENG,"DF,MF",41,29,4,0,"2,797",31.1,8,0,/en/players/02c9ea40/Elliott-Bennett,02c9ea40,Elliott-Bennett
Sam Gallagher,eng ENG,"FW,MF",42,28,2,6,"2,506",27.8,3,0,/en/players/44361ade/Sam-Gallagher,44361ade,Sam-Gallagh
Bradley Johnson,eng ENG,MF,34,25,2,3,"2,279",25.3,4,0,/en/players/e0d9bbbe/Bradley-Johnson,0d9bbbe,Bradley-Johnso
Bradley Dack,eng ENG,MF,22,22,1,9,"1,872",20.8,4,1,/en/players/542d4f02/Bradley-Dack,542d4f02,Bradley-Dack
Joe Rothwell,eng ENG,MF,36,21,2,2,"1,898",21.1,3,0,/en/players/10a10454/Joe-Rothwell,10a10454,Joe-Rothw
Amari'i Bell,jm JAM,DF,21,19,0,0,"1,809",20.1,2,0,/en/players/399e9474/Amarii-Bell,399e9474,Amarii-B
Derrick Williams,ie IRL,DF,17,17,0,3,"1,530",17.0,4,0,/en/players/c0a28fbd/Derrick-Williams,c0a28fbd,Derrick-William
Lewis Holtby,de GER,"MF,FW",27,16,4,3,"1,300",14.4,0,0,/en/players/410ab123/Lewis-Holtby,410ab123,Lewis-Holtb
Danny Graham,eng ENG,FW,38,14,1,4,"1,494",16.6,0,0,/en/players/7d7bdee6/Danny-Graham,7d7bdee6,Danny-Graham
Corry Evans,nir NIR,MF,13,11,2,1,868,9.6,4,0,/en/players/3e38b72f/Corry-Evans,3e38b72f,Corry-Ev
Joe Rankin-Costello,eng ENG,"DF,MF",11,8,1,0,696,7.7,1,0,/en/players/60f63958/Joe-Rankin-Costello,60f63958,Joe-Rankin-Costello
Greg Cunningham,ie IRL,DF,8,8,1,0,646,7.2,2,0,/en/players/dc10b26c/Greg-Cunningham,dc10b26c,Greg-Cunningham
Dominic Samuel,eng ENG,"FW,MF",15,7,0,2,627,7.0,1,0,/en/players/65829d85/Dominic-Samuel,65829d85,Dominic-Samu
Ben Brereton,cl CHI,"FW,MF",15,7,0,1,593,6.6,0,1,/en/players/57827369/Ben-Brereton,57827369,Ben-Brereto
John Buckley,eng ENG,MF,20,5,0,2,612,6.8,3,1,/en/players/b3ac41b5/John-Buckley,b3ac41b5,John-Buck
Hayden Carter,eng ENG,DF,2,2,0,0,180,2.0,0,0,/en/players/40f85b8f/Hayden-Carter,40f85b8f,Hayden-Cart
Charlie Mulgrew,sct SCO,DF,2,2,0,0,180,2.0,0,0,/en/players/0ab91559/Charlie-Mulgrew,0ab91559,Charlie-Mulgrew
