Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Ben Hamer,eng ENG,GK,25,24,0.0,0.0,2019-2020,/en/players/d822a850/Ben-Hamer,d822a850,Derby-County,"2,235",24.8,2.0,0.0,148,6.0,7415,Derby-County
,Kelle Roos,nl NED,GK,22,22,0.0,0.0,2019-2020,/en/players/b55e1ac0/Kelle-Roos,b55e1ac0,Derby-County,"1,905",21.2,0.0,0.0,148,11.0,10026,Derby-County
,Max Bird,eng ENG,MF,22,21,2.0,0.0,2019-2020,/en/players/46d27ca0/Max-Bird,46d27ca0,Derby-County,"1,905",21.2,1.0,0.0,148,6.0,10036,Derby-County
,Jason Knight,ie IRL,MF,31,20,0.0,6.0,2019-2020,/en/players/b83ec960/Jason-Knight,b83ec960,Derby-County,"1,806",20.1,5.0,0.0,148,99.0,10041,Derby-County
,Craig Forsyth,sct SCO,DF,22,20,3.0,0.0,2019-2020,/en/players/6f44cb44/Craig-Forsyth,6f44cb44,Derby-County,"1,750",19.4,2.0,0.0,148,67.0,9878,Derby-County
,Wayne Rooney,eng ENG,MF,20,20,3.0,5.0,2019-2020,/en/players/f07be45a/Wayne-Rooney,f07be45a,Derby-County,"1,734",19.3,1.0,0.0,148,6.0,5738,Derby-County
,Krystian Bielik,pl POL,"MF,DF",20,19,0.0,0.0,2019-2020,/en/players/8e0ec853/Krystian-Bielik,8e0ec853,Derby-County,"1,487",16.5,3.0,1.0,148,14.0,7517,Derby-County
,Andre Wisdom,eng ENG,DF,18,16,1.0,0.0,2019-2020,/en/players/ab6a3628/Andre-Wisdom,b6a3628,Derby-County,"1,443",16.0,3.0,0.0,148,6.0,6323,Derby-County
,Scott Malone,eng ENG,DF,18,15,0.0,1.0,2019-2020,/en/players/f15a50e8/Scott-Malone,f15a50e8,Derby-County,"1,176",13.1,4.0,1.0,148,6.0,7878,Derby-County
,Graeme Shinnie,sct SCO,MF,23,12,1.0,2.0,2019-2020,/en/players/6ddea288/Graeme-Shinnie,6ddea288,Derby-County,"1,165",12.9,8.0,0.0,148,67.0,9579,Derby-County
,George Evans,eng ENG,"MF,DF",17,11,0.0,0.0,2019-2020,/en/players/40302e12/George-Evans,40302e12,Derby-County,"1,127",12.5,1.0,0.0,148,6.0,7015,Derby-County
,Tom Huddlestone,eng ENG,MF,11,11,0.0,1.0,2019-2020,/en/players/464cbbc9/Tom-Huddlestone,464cbbc9,Derby-County,944,10.5,2.0,0.0,148,6.0,7081,Derby-County
,Jack Marriott,eng ENG,"FW,MF",32,10,2.0,2.0,2019-2020,/en/players/e4551dab/Jack-Marriott,4551dab,Derby-County,"1,137",12.6,0.0,0.0,148,6.0,10033,Derby-County
,Louie Sibley,eng ENG,MF,11,9,2.0,5.0,2019-2020,/en/players/c03348f6/Louie-Sibley,c03348f6,Derby-County,733,8.1,5.0,1.0,148,6.0,10042,Derby-County
,Richard Keogh,ie IRL,DF,8,8,0.0,0.0,2019-2020,/en/players/d07b5d5a/Richard-Keogh,d07b5d5a,Derby-County,720,8.0,2.0,0.0,148,99.0,10018,Derby-County
,Kieran Dowell,eng ENG,MF,10,8,1.0,0.0,2019-2020,/en/players/2f6ec02a/Kieran-Dowell,2f6ec02a,Derby-County,701,7.8,2.0,0.0,148,6.0,6691,Derby-County
,Florian Jozefzoon,sr SUR,"MF,FW",14,6,1.0,0.0,2019-2020,/en/players/e136a109/Florian-Jozefzoon,136a109,Derby-County,644,7.2,2.0,0.0,148,79.0,10035,Derby-County
,Jamie Paterson,eng ENG,MF,10,5,2.0,1.0,2019-2020,/en/players/8b6bfc53/Jamie-Paterson,8b6bfc53,Derby-County,492,5.5,0.0,0.0,148,6.0,10043,Derby-County
,Lee Buchanan,eng ENG,DF,5,3,0.0,0.0,2019-2020,/en/players/45e95f21/Lee-Buchanan,45e95f21,Derby-County,278,3.1,0.0,0.0,148,6.0,10038,Derby-County
,Mason Bennett,eng ENG,"MF,FW",7,2,0.0,0.0,2019-2020,/en/players/aba031ad/Mason-Bennett,ba031ad,Derby-County,181,2.0,0.0,0.0,148,6.0,10017,Derby-County
,Morgan Whittaker,eng ENG,MF,16,1,1.0,1.0,2019-2020,/en/players/d3d49142/Morgan-Whittaker,d3d49142,Derby-County,283,3.1,1.0,0.0,148,6.0,10044,Derby-County
,Jordan Brown,eng ENG,"FW,MF",1,0,0.0,0.0,2019-2020,/en/players/f5f4fdd2/Jordan-Brown,f5f4fdd2,Derby-County,7,0.1,0.0,0.0,148,6.0,10045,Derby-County
,Jahmal Hector-Ingram,eng ENG,"MF,FW",1,0,0.0,0.0,2019-2020,/en/players/ebb8f7ab/Jahmal-Hector-Ingram,bb8f7ab,Derby-County,7,0.1,0.0,0.0,148,6.0,10046,Derby-County
,Jonathan Mitchell,eng ENG,GK,0,0,,,2019-2020,/en/players/ec4a766a/Jonathan-Mitchell,c4a766a,Derby-County,,,,,148,6.0,10024,Derby-County
,Henrich Ravas,sk SVK,GK,0,0,,,2019-2020,/en/players/7ad32ae1/Henrich-Ravas,7ad32ae1,Derby-County,,,,,148,70.0,10039,Derby-County
,﻿Matthew Clarke,eng ENG,DF,42,42,0.0,0.0,2020-2021,/en/players/8ea2227a/Matthew-Clarke,8ea2227a,Derby-County,"3,687",41.0,3.0,0.0,148,6.0,8649,Derby-County
,Jason Knight,ie IRL,MF,43,41,0.0,2.0,2020-2021,/en/players/b83ec960/Jason-Knight,b83ec960,Derby-County,"3,581",39.8,5.0,0.0,148,99.0,10041,Derby-County
,Graeme Shinnie,sct SCO,MF,41,41,1.0,3.0,2020-2021,/en/players/6ddea288/Graeme-Shinnie,6ddea288,Derby-County,"3,336",37.1,9.0,0.0,148,67.0,9579,Derby-County
,Nathan Byrne,eng ENG,"DF,MF",41,39,4.0,0.0,2020-2021,/en/players/c4041fbc/Nathan-Byrne,c4041fbc,Derby-County,"3,463",38.5,10.0,0.0,148,6.0,7492,Derby-County
,Andre Wisdom,eng ENG,DF,38,36,0.0,1.0,2020-2021,/en/players/ab6a3628/Andre-Wisdom,b6a3628,Derby-County,"3,114",34.6,4.0,0.0,148,6.0,6323,Derby-County
,David Marshall,sct SCO,GK,33,33,0.0,0.0,2020-2021,/en/players/4d93d433/David-Marshall,4d93d433,Derby-County,"2,921",32.5,0.0,0.0,148,67.0,9368,Derby-County
,Colin Kazim-Richards,tr TUR,FW,38,30,2.0,8.0,2020-2021,/en/players/ca9e7345/Colin-Kazim-Richards,ca9e7345,Derby-County,"2,738",30.4,7.0,0.0,148,15.0,6484,Derby-County
,Kamil Jóźwiak,pl POL,"MF,FW",41,30,2.0,1.0,2020-2021,/en/players/bd4e3824/Kamil-Jozwiak,bd4e3824,Derby-County,"2,681",29.8,6.0,0.0,148,14.0,10047,Derby-County
,Lee Buchanan,eng ENG,"DF,MF",35,28,3.0,0.0,2020-2021,/en/players/45e95f21/Lee-Buchanan,45e95f21,Derby-County,"2,579",28.7,7.0,0.0,148,6.0,10038,Derby-County
,Max Bird,eng ENG,MF,33,21,0.0,0.0,2020-2021,/en/players/46d27ca0/Max-Bird,46d27ca0,Derby-County,"2,071",23.0,2.0,0.0,148,6.0,10036,Derby-County
,Martyn Waghorn,eng ENG,"FW,MF",32,21,4.0,5.0,2020-2021,/en/players/8ebea784/Martyn-Waghorn,8ebea784,Derby-County,"1,890",21.0,3.0,1.0,148,6.0,7393,Derby-County
,Tom Lawrence,wls WAL,"MF,FW",23,19,1.0,3.0,2020-2021,/en/players/7e2f45f4/Tom-Lawrence,7e2f45f4,Derby-County,"1,663",18.5,1.0,0.0,148,18.0,5781,Derby-County
,Craig Forsyth,sct SCO,DF,20,19,0.0,0.0,2020-2021,/en/players/6f44cb44/Craig-Forsyth,6f44cb44,Derby-County,"1,625",18.1,1.0,0.0,148,67.0,9878,Derby-County
,Kelle Roos,nl NED,GK,14,13,0.0,0.0,2020-2021,/en/players/b55e1ac0/Kelle-Roos,b55e1ac0,Derby-County,"1,219",13.5,0.0,0.0,148,11.0,10026,Derby-County
,Krystian Bielik,pl POL,MF,13,13,0.0,2.0,2020-2021,/en/players/8e0ec853/Krystian-Bielik,8e0ec853,Derby-County,"1,091",12.1,4.0,0.0,148,14.0,7517,Derby-County
,Curtis Davies,eng ENG,DF,13,11,0.0,0.0,2020-2021,/en/players/607fb965/Curtis-Davies,607fb965,Derby-County,974,10.8,0.0,0.0,148,6.0,7645,Derby-County
,Louie Sibley,eng ENG,"MF,FW",30,10,0.0,1.0,2020-2021,/en/players/c03348f6/Louie-Sibley,c03348f6,Derby-County,"1,045",11.6,5.0,0.0,148,6.0,10042,Derby-County
,Wayne Rooney,eng ENG,"MF,FW",10,9,0.0,1.0,2020-2021,/en/players/f07be45a/Wayne-Rooney,f07be45a,Derby-County,795,8.8,1.0,0.0,148,6.0,5738,Derby-County
,George Edmundson,eng ENG,DF,10,8,0.0,1.0,2020-2021,/en/players/46ff3923/George-Edmundson,46ff3923,Derby-County,749,8.3,0.0,0.0,148,6.0,10048,Derby-County
,Patrick Roberts,eng ENG,MF,15,7,1.0,1.0,2020-2021,/en/players/59d93937/Patrick-Roberts,59d93937,Derby-County,678,7.5,1.0,0.0,148,6.0,5611,Derby-County
,Teden Mengi,eng ENG,DF,9,7,0.0,0.0,2020-2021,/en/players/91748070/Teden-Mengi,91748070,Derby-County,669,7.4,1.0,0.0,148,6.0,7746,Derby-County
,Duane Holmes,us USA,"MF,FW",14,7,0.0,1.0,2020-2021,/en/players/47a050ed/Duane-Holmes,47a050ed,Derby-County,600,6.7,1.0,0.0,148,75.0,10034,Derby-County
,Lee Gregory,eng ENG,"FW,MF",11,6,1.0,3.0,2020-2021,/en/players/398a2f3d/Lee-Gregory,398a2f3d,Derby-County,566,6.3,0.0,0.0,148,6.0,10049,Derby-County
,George Evans,eng ENG,"DF,MF",6,5,0.0,0.0,2020-2021,/en/players/40302e12/George-Evans,40302e12,Derby-County,449,5.0,1.0,0.0,148,6.0,7015,Derby-County
,Mike te Wierik,nl NED,DF,4,3,0.0,0.0,2020-2021,/en/players/11fde8d3/Mike-te-Wierik,11fde8d3,Derby-County,273,3.0,1.0,0.0,148,11.0,10050,Derby-County
,Jack Marriott,eng ENG,FW,4,3,0.0,1.0,2020-2021,/en/players/e4551dab/Jack-Marriott,4551dab,Derby-County,201,2.2,0.0,0.0,148,6.0,10033,Derby-County
,Morgan Whittaker,eng ENG,"MF,DF",9,1,0.0,0.0,2020-2021,/en/players/d3d49142/Morgan-Whittaker,d3d49142,Derby-County,214,2.4,0.0,0.0,148,6.0,10044,Derby-County
,Cornell MacDonald,eng ENG,DF,7,1,0.0,0.0,2020-2021,/en/players/900298b0/Cornell-MacDonald,900298b0,Derby-County,204,2.3,0.0,0.0,148,6.0,10051,Derby-County
,Louie Watson,ie IRL,MF,9,1,0.0,0.0,2020-2021,/en/players/d4f63087/Louie-Watson,d4f63087,Derby-County,160,1.8,0.0,0.0,148,99.0,10052,Derby-County
,Beni Baningime,cd COD,MF,2,1,0.0,0.0,2020-2021,/en/players/ca9178af/Beni-Baningime,ca9178af,Derby-County,94,1.0,0.0,0.0,148,50.0,6712,Derby-County
,Jahmal Hector-Ingram,eng ENG,"FW,MF",7,0,0.0,0.0,2020-2021,/en/players/ebb8f7ab/Jahmal-Hector-Ingram,bb8f7ab,Derby-County,64,0.7,0.0,0.0,148,6.0,10046,Derby-County
,Jack Stretton,eng ENG,MF,4,0,0.0,0.0,2020-2021,/en/players/e462fbb9/Jack-Stretton,462fbb9,Derby-County,32,0.4,0.0,0.0,148,6.0,10066,Derby-County
,Festy Ebosele,ie IRL,"MF,DF",3,0,0.0,0.0,2020-2021,/en/players/dbfa4f16/Festy-Ebosele,dbfa4f16,Derby-County,27,0.3,1.0,0.0,148,99.0,10053,Derby-County
,Cameron Cresswell,eng ENG,"FW,DF",1,0,0.0,0.0,2020-2021,/en/players/32ff06f4/Cameron-Cresswell,32ff06f4,Derby-County,9,0.1,1.0,0.0,148,6.0,10054,Derby-County
,Jordon Ibe,eng ENG,MF,1,0,0.0,0.0,2020-2021,/en/players/9f736ed2/Jordon-Ibe,9f736ed2,Derby-County,4,0.0,0.0,0.0,148,6.0,6324,Derby-County
,Kaide Gordon,eng ENG,MF,1,0,0.0,0.0,2020-2021,/en/players/19a9cb70/Kaide-Gordon,19a9cb70,Derby-County,2,0.0,0.0,0.0,148,6.0,6395,Derby-County
,Jayden Mitchell-Lawson,eng ENG,FW,1,0,0.0,0.0,2020-2021,/en/players/eb5efdc7/Jayden-Mitchell-Lawson,b5efdc7,Derby-County,1,0.0,0.0,0.0,148,6.0,10037,Derby-County
,Joseph Bateman,eng ENG,DF,0,0,,,2020-2021,/en/players/77893c61/Joseph-Bateman,77893c61,Derby-County,,,,,148,6.0,10055,Derby-County
,Jordan Brown,eng ENG,DF,0,0,,,2020-2021,/en/players/f5f4fdd2/Jordan-Brown,f5f4fdd2,Derby-County,,,,,148,6.0,10045,Derby-County
,Connor Dixon,eng ENG,MF,0,0,,,2020-2021,/en/players/9331f6c3/Connor-Dixon,9331f6c3,Derby-County,,,,,148,6.0,10056,Derby-County
,Bradley Foster-Theniger,eng ENG,GK,0,0,,,2020-2021,/en/players/6351d472/Bradley-Foster-Theniger,6351d472,Derby-County,,,,,148,6.0,10057,Derby-County
,Emmanuel Idem,eng ENG,GK,0,0,,,2020-2021,/en/players/a5433d93/Emmanuel-Idem,5433d93,Derby-County,,,,,148,6.0,10058,Derby-County
,Eiran Joe Cashin,ie IRL,DF,0,0,,,2020-2021,/en/players/f557c3b8/Eiran-Joe-Cashin,f557c3b8,Derby-County,,,,,148,99.0,10059,Derby-County
,Josh Shonibare,eng ENG,MF,0,0,,,2020-2021,/en/players/e5da6494/Josh-Shonibare,5da6494,Derby-County,,,,,148,6.0,10060,Derby-County
,Tyree Wilson,eng ENG,MF,0,0,,,2020-2021,/en/players/f075a56c/Tyree-Wilson,f075a56c,Derby-County,,,,,148,6.0,10040,Derby-County
,﻿Curtis Davies,eng ENG,DF,46,46,0.0,4.0,2021-2022,/en/players/607fb965/Curtis-Davies,607fb965,Derby-County,"4,140",46.0,9.0,0.0,148,6.0,7645,Derby-County
,Nathan Byrne,eng ENG,DF,41,41,2.0,0.0,2021-2022,/en/players/c4041fbc/Nathan-Byrne,c4041fbc,Derby-County,"3,663",40.7,13.0,1.0,148,6.0,7492,Derby-County
,Max Bird,eng ENG,MF,42,41,2.0,2.0,2021-2022,/en/players/46d27ca0/Max-Bird,46d27ca0,Derby-County,"3,614",40.2,2.0,1.0,148,6.0,10036,Derby-County
,Tom Lawrence,wls WAL,"MF,FW",38,37,5.0,11.0,2021-2022,/en/players/7e2f45f4/Tom-Lawrence,7e2f45f4,Derby-County,"3,223",35.8,11.0,2.0,148,18.0,5781,Derby-County
,Jason Knight,ie IRL,"MF,FW",38,31,3.0,2.0,2021-2022,/en/players/b83ec960/Jason-Knight,b83ec960,Derby-County,"2,755",30.6,2.0,0.0,148,99.0,10041,Derby-County
,Ryan Allsop,eng ENG,GK,30,29,0.0,0.0,2021-2022,/en/players/af615123/Ryan-Allsop,f615123,Derby-County,"2,624",29.2,3.0,0.0,148,6.0,10061,Derby-County
,Ravel Morrison,jm JAM,"MF,FW",36,25,4.0,4.0,2021-2022,/en/players/bf59c794/Ravel-Morrison,bf59c794,Derby-County,"2,326",25.8,9.0,1.0,148,127.0,7298,Derby-County
,Lee Buchanan,eng ENG,DF,30,24,1.0,0.0,2021-2022,/en/players/45e95f21/Lee-Buchanan,45e95f21,Derby-County,"2,220",24.7,4.0,0.0,148,6.0,10038,Derby-County
,Craig Forsyth,sct SCO,DF,26,23,1.0,3.0,2021-2022,/en/players/6f44cb44/Craig-Forsyth,6f44cb44,Derby-County,"1,934",21.5,3.0,0.0,148,67.0,9878,Derby-County
,Graeme Shinnie,sct SCO,MF,21,21,3.0,1.0,2021-2022,/en/players/6ddea288/Graeme-Shinnie,6ddea288,Derby-County,"1,817",20.2,6.0,0.0,148,67.0,9579,Derby-County
,Phil Jagielka,eng ENG,DF,20,20,0.0,0.0,2021-2022,/en/players/3233eefd/Phil-Jagielka,3233eefd,Derby-County,"1,800",20.0,1.0,0.0,148,6.0,6654,Derby-County
,Luke Plange,eng ENG,FW,26,19,2.0,4.0,2021-2022,/en/players/2140e999/Luke-Plange,2140e999,Derby-County,"1,669",18.5,1.0,0.0,148,6.0,10062,Derby-County
,Liam Thompson,eng ENG,MF,23,19,0.0,0.0,2021-2022,/en/players/d38506fe/Liam-Thompson,d38506fe,Derby-County,"1,519",16.9,4.0,0.0,148,6.0,10063,Derby-County
,Festy Ebosele,ie IRL,"MF,DF",35,18,1.0,2.0,2021-2022,/en/players/dbfa4f16/Festy-Ebosele,dbfa4f16,Derby-County,"1,829",20.3,4.0,0.0,148,99.0,10053,Derby-County
,Kelle Roos,nl NED,GK,18,17,0.0,0.0,2021-2022,/en/players/b55e1ac0/Kelle-Roos,b55e1ac0,Derby-County,"1,515",16.8,1.0,1.0,148,11.0,10026,Derby-County
,Eiran Joe Cashin,ie IRL,DF,18,14,0.0,1.0,2021-2022,/en/players/f557c3b8/Eiran-Joe-Cashin,f557c3b8,Derby-County,"1,273",14.1,2.0,0.0,148,99.0,10059,Derby-County
,Kamil Jóźwiak,pl POL,"MF,FW",17,13,1.0,0.0,2021-2022,/en/players/bd4e3824/Kamil-Jozwiak,bd4e3824,Derby-County,963,10.7,2.0,0.0,148,14.0,10047,Derby-County
,Krystian Bielik,pl POL,MF,15,12,0.0,1.0,2021-2022,/en/players/8e0ec853/Krystian-Bielik,8e0ec853,Derby-County,"1,003",11.1,1.0,0.0,148,14.0,7517,Derby-County
,Sam Baldock,eng ENG,"FW,MF",13,12,0.0,2.0,2021-2022,/en/players/9d597f08/Sam-Baldock,9d597f08,Derby-County,799,8.9,0.0,0.0,148,6.0,8468,Derby-County
,Louie Sibley,eng ENG,"MF,FW",26,11,0.0,1.0,2021-2022,/en/players/c03348f6/Louie-Sibley,c03348f6,Derby-County,"1,115",12.4,5.0,0.0,148,6.0,10042,Derby-County
,Malcolm Ebiowei,eng ENG,MF,16,11,2.0,1.0,2021-2022,/en/players/fa9fa773/Malcolm-Ebiowei,fa9fa773,Derby-County,952,10.6,2.0,0.0,148,6.0,10064,Derby-County
,Richard Stearman,eng ENG,DF,14,10,1.0,0.0,2021-2022,/en/players/9a3a436e/Richard-Stearman,9a3a436e,Derby-County,788,8.8,3.0,1.0,148,6.0,7866,Derby-County
,Colin Kazim-Richards,tr TUR,FW,23,5,1.0,3.0,2021-2022,/en/players/ca9e7345/Colin-Kazim-Richards,ca9e7345,Derby-County,908,10.1,1.0,0.0,148,15.0,6484,Derby-County
,Louie Watson,ie IRL,MF,4,3,0.0,0.0,2021-2022,/en/players/d4f63087/Louie-Watson,d4f63087,Derby-County,233,2.6,1.0,0.0,148,99.0,10052,Derby-County
,Dylan Williams,eng ENG,DF,6,2,0.0,0.0,2021-2022,/en/players/2af63f70/Dylan-Williams,2af63f70,Derby-County,243,2.7,1.0,0.0,148,6.0,10065,Derby-County
,Jack Stretton,eng ENG,FW,9,1,0.0,1.0,2021-2022,/en/players/e462fbb9/Jack-Stretton,462fbb9,Derby-County,295,3.3,1.0,0.0,148,6.0,10066,Derby-County
,Bartosz Marcin Cybulski,pl POL,"FW,MF",4,1,0.0,0.0,2021-2022,/en/players/24533540/Bartosz-Marcin-Cybulski,24533540,Derby-County,72,0.8,0.0,0.0,148,14.0,10067,Derby-County
,Darren Robinson,nir NIR,MF,1,0,0.0,0.0,2021-2022,/en/players/569525cd/Darren-Robinson,569525cd,Derby-County,9,0.1,0.0,0.0,148,121.0,10068,Derby-County
,Osazee Aghatiste,eng ENG,"FW,MF",3,0,0.0,0.0,2021-2022,/en/players/fff20409/Osazee-Aghatiste,fff20409,Derby-County,6,0.1,0.0,0.0,148,6.0,10069,Derby-County
,Isaac Hutchinson,eng ENG,MF,1,0,0.0,0.0,2021-2022,/en/players/4e99bc91/Isaac-Hutchinson,4e99bc91,Derby-County,1,0.0,0.0,0.0,148,6.0,10070,Derby-County
,Carlos Richards,eng ENG,MF,1,0,0.0,0.0,2021-2022,/en/players/5d9b5b6d/Carlos-Richards,5d9b5b6d,Derby-County,1,0.0,0.0,0.0,148,6.0,10071,Derby-County
,Max Bardell,eng ENG,DF,0,0,,,2021-2022,/en/players/c683914c/Max-Bardell,c683914c,Derby-County,,,,,148,6.0,10072,Derby-County
,Jordan Brown,eng ENG,DF,0,0,,,2021-2022,/en/players/f5f4fdd2/Jordan-Brown,f5f4fdd2,Derby-County,,,,,148,6.0,10045,Derby-County
,Omari Kellyman,,MF,0,0,,,2021-2022,/en/players/aa888da7/Omari-Kellyman,888da7,Derby-County,,,,,148,,90372,Derby-County
,Cornell MacDonald,eng ENG,DF,0,0,,,2021-2022,/en/players/900298b0/Cornell-MacDonald,900298b0,Derby-County,,,,,148,6.0,10051,Derby-County
,David Marshall,sct SCO,GK,0,0,,,2021-2022,/en/players/4d93d433/David-Marshall,4d93d433,Derby-County,,,,,148,67.0,9368,Derby-County
,Alfie Roberts,eng ENG,GK,0,0,,,2021-2022,/en/players/5a5b5859/Alfie-Roberts,5a5b5859,Derby-County,,,,,148,6.0,10073,Derby-County
