2002-2003,Lorient
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Vincent Le Goff,fr FRA,DF,38,38,7,2,"3,420",38.0,1,0,/en/players/2321ea6e/Vincent-Le-Goff,2321ea6e,Vincent-Le-Goff
Danijel Petković,me MNE,GK,37,37,0,0,"3,285",36.5,0,0,/en/players/b98cea65/Danijel-Petkovic,b98cea65,Danijel-Petkovic
Steven Moreira,fr FRA,DF,35,35,2,1,"3,150",35.0,10,0,/en/players/f10983ae/Steven-Moreira,f10983ae,Steven-Morei
Fabien Lemoine,fr FRA,MF,32,31,3,2,"2,754",30.6,9,0,/en/players/54d51e22/Fabien-Lemoine,54d51e22,Fabien-Lemoi
Denis Bouanga,ga GAB,"MF,FW",34,28,4,9,"2,523",28.0,3,1,/en/players/0b0cbe5b/Denis-Bouanga,0b0cbe5b,Denis-Bouang
Ibrahima Conté,gn GUI,DF,26,25,0,2,"2,261",25.1,10,1,/en/players/68b22726/Ibrahima-Conte,68b22726,Ibrahima-Cont
Sylvain Marveaux,fr FRA,"MF,FW",27,25,5,7,"2,052",22.8,0,0,/en/players/4ef705ab/Sylvain-Marveaux,4ef705ab,Sylvain-Marveaux
Zargo Touré,sn SEN,DF,24,24,1,0,"2,128",23.6,4,0,/en/players/a32d6732/Zargo-Toure,32d6732,Zargo-Tou
Jimmy Cabot,fr FRA,"MF,FW",28,22,5,1,"1,950",21.7,2,1,/en/players/46359159/Jimmy-Cabot,46359159,Jimmy-Cabot
Franklin Wadja,cm CMR,MF,33,21,1,1,"1,917",21.3,4,0,/en/players/7cbf91b2/Franklin-Wadja,7cbf91b2,Franklin-Wadj
Lindsay Rose,mu MRI,DF,20,18,0,4,"1,672",18.6,2,0,/en/players/6ee683f5/Lindsay-Rose,6ee683f5,Lindsay-Ro
Pierre-Yves Hamel,fr FRA,FW,29,17,1,10,"1,445",16.1,0,0,/en/players/a99da9ec/Pierre-Yves-Hamel,99da9ec,Pierre-Yves-Ham
Mattéo Guendouzi,fr FRA,MF,18,17,1,0,"1,424",15.8,3,1,/en/players/5ea8ef20/Matteo-Guendouzi,5ea8ef20,Matteo-Guendouzi
Gaël Danic,fr FRA,"MF,FW",23,15,1,3,"1,340",14.9,4,0,/en/players/5a529d5a/Gael-Danic,5a529d5a,Gael-Danic
Gaëtan Courtet,fr FRA,FW,21,13,0,6,"1,142",12.7,3,0,/en/players/386de9b1/Gaetan-Courtet,386de9b1,Gaetan-Courtet
Yoane Wissa,cd COD,"FW,MF",15,13,1,4,"1,085",12.1,2,2,/en/players/2500cef9/Yoane-Wissa,2500cef9,Yoane-Wi
Felipe Saad,br BRA,DF,20,12,0,0,"1,107",12.3,2,0,/en/players/7a7eb049/Felipe-Saad,7a7eb049,Felipe-Saad
Jonathan Delaplace,fr FRA,MF,9,8,1,0,579,6.4,0,0,/en/players/79685569/Jonathan-Delaplace,79685569,Jonathan-Delaplac
Alexis Claude-Maurice,fr FRA,"MF,FW",20,5,0,3,609,6.8,0,0,/en/players/741418c3/Alexis-Claude-Maurice,741418c3,Alexis-Claude-Mauric
Faïz Selemani,km COM,MF,16,5,2,2,589,6.5,2,0,/en/players/c3e587ec/Faiz-Selemani,c3e587ec,Faiz-Selemani
Abdul Majeed Waris,gh GHA,FW,6,4,0,1,376,4.2,0,0,/en/players/46907171/Abdul-Majeed-Waris,46907171,Abdul-Majeed-Wari
Maxime Etuin,fr FRA,MF,6,3,1,0,307,3.4,0,0,/en/players/a9e83184/Maxime-Etuin,9e83184,Maxime-Etui
Mohamed Mara,gn GUI,FW,6,1,1,2,185,2.1,0,0,/en/players/bb342ac0/Mohamed-Mara,bb342ac0,Mohamed-M
Paul Delecroix,fr FRA,GK,2,1,0,0,135,1.5,0,0,/en/players/2ee1b96b/Paul-Delecroix,2ee1b96b,Paul-Delecroix
Moussa Guel,ci CIV,FW,3,0,0,0,40,0.4,0,0,/en/players/0dce2e1d/Moussa-Guel,0dce2e1d,Moussa-Gu
Arnold Mvuemba,cd COD,"FW,MF",1,0,0,0,6,0.1,0,0,/en/players/50fd977e/Arnold-Mvuemba,50fd977e,Arnold-Mvuemb
Mamadou Kamissoko,fr FRA,DF,0,0,,,,,,,/en/players/c32c522a/Mamadou-Kamissoko,c32c522a,Mamadou-Kamissoko
Erwin Koffi,fr FRA,"DF,FW",0,0,,,,,,,/en/players/b4d4fc0d/Erwin-Koffi,b4d4fc0d,Erwin-Koffi
Valentin Lavigne,fr FRA,"FW,MF",0,0,,,,,,,/en/players/b61da2b5/Valentin-Lavigne,b61da2b5,Valentin-Lavig
Quentin Lecoeuche,fr FRA,"DF,MF",0,0,,,,,,,/en/players/197038af/Quentin-Lecoeuche,197038af,Quentin-Lecoeuch
Maxime Pattier,fr FRA,GK,0,0,,,,,,,/en/players/2995852a/Maxime-Pattier,2995852a,Maxime-Patti
﻿2018-2019,Lorient
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Vincent Le Goff,fr FRA,DF,37,37,6,3,"3,330",37.0,8,0,/en/players/2321ea6e/Vincent-Le-Goff,2321ea6e,Vincent-Le-Goff
Alexis Claude-Maurice,fr FRA,"MF,FW",35,35,3,14,"3,090",34.3,4,0,/en/players/741418c3/Alexis-Claude-Maurice,741418c3,Alexis-Claude-Mauric
Pierre-Yves Hamel,fr FRA,FW,37,35,3,19,"3,029",33.7,6,0,/en/players/a99da9ec/Pierre-Yves-Hamel,99da9ec,Pierre-Yves-Ham
Fabien Lemoine,fr FRA,MF,32,32,1,1,"2,764",30.7,13,0,/en/players/54d51e22/Fabien-Lemoine,54d51e22,Fabien-Lemoi
Jimmy Cabot,fr FRA,MF,33,30,3,1,"2,485",27.6,6,0,/en/players/46359159/Jimmy-Cabot,46359159,Jimmy-Cabot
Joris Sainati,fr FRA,DF,29,29,1,0,"2,559",28.4,8,1,/en/players/86ea89ef/Joris-Sainati,86ea89ef,Joris-Sainati
Illan Meslier,fr FRA,GK,28,28,0,0,"2,520",28.0,4,0,/en/players/6b625ac2/Illan-Meslier,6b625ac2,Illan-Mesli
Felipe Saad,br BRA,DF,29,26,1,0,"2,351",26.1,6,0,/en/players/7a7eb049/Felipe-Saad,7a7eb049,Felipe-Saad
Franklin Wadja,cm CMR,MF,32,26,3,0,"2,107",23.4,5,0,/en/players/7cbf91b2/Franklin-Wadja,7cbf91b2,Franklin-Wadj
Yoane Wissa,cd COD,"FW,MF",36,23,4,6,"2,104",23.4,5,0,/en/players/2500cef9/Yoane-Wissa,2500cef9,Yoane-Wi
Maxime Etuin,fr FRA,"MF,DF",27,22,1,0,"1,922",21.4,3,0,/en/players/a9e83184/Maxime-Etuin,9e83184,Maxime-Etui
Houboulang Mendes,fr FRA,DF,21,21,1,0,"1,793",19.9,3,0,/en/players/1545cf15/Houboulang-Mendes,1545cf15,Houboulang-Mend
Matthieu Saunier,fr FRA,DF,19,17,0,0,"1,397",15.5,2,1,/en/players/fa4e0908/Matthieu-Saunier,fa4e0908,Matthieu-Sauni
Julien Ponceau,fr FRA,"MF,FW",24,15,1,2,"1,383",15.4,2,0,/en/players/e546b2e3/Julien-Ponceau,546b2e3,Julien-Ponceau
Danijel Petković,me MNE,GK,10,10,0,0,900,10.0,0,0,/en/players/b98cea65/Danijel-Petkovic,b98cea65,Danijel-Petkovic
Gaëtan Courtet,fr FRA,"FW,MF",32,9,1,2,994,11.0,3,0,/en/players/386de9b1/Gaetan-Courtet,386de9b1,Gaetan-Courtet
Sidy Sarr,sn SEN,MF,19,7,0,0,884,9.8,3,1,/en/players/a0b65401/Sidy-Sarr,0b65401,Sidy-S
Jonathan Delaplace,fr FRA,"DF,MF",12,7,2,0,764,8.5,2,0,/en/players/79685569/Jonathan-Delaplace,79685569,Jonathan-Delaplac
Mamadou Kamissoko,fr FRA,DF,7,4,0,1,470,5.2,2,0,/en/players/c32c522a/Mamadou-Kamissoko,c32c522a,Mamadou-Kamissoko
Lindsay Rose,mu MRI,DF,4,2,1,1,199,2.2,1,0,/en/players/6ee683f5/Lindsay-Rose,6ee683f5,Lindsay-Ro
Ibrahim Sissoko,ml MLI,FW,4,1,0,0,92,1.0,1,0,/en/players/a170541f/Ibrahim-Sissoko,170541f,Ibrahim-Sissoko
Peter Ouaneh,fr FRA,DF,1,1,0,0,90,1.0,0,0,/en/players/4216afa6/Peter-Ouaneh,4216afa6,Peter-Ouaneh
Enzo Le Fée,fr FRA,MF,2,1,0,0,84,0.9,0,0,/en/players/6f806d99/Enzo-Le-Fee,6f806d99,Enzo-Le-F
Abdoul Bila,fr FRA,FW,2,0,0,0,80,0.9,0,0,/en/players/8639a12d/Abdoul-Bila,8639a12d,Abdoul-Bi
Jason Lokilo,be BEL,MF,4,0,0,0,54,0.6,0,0,/en/players/fad4d5e8/Jason-Lokilo,fad4d5e8,Jason-Lokilo
Malcolm Edjouma,fr FRA,MF,3,0,0,0,27,0.3,0,0,/en/players/72eccdcc/Malcolm-Edjouma,72eccdcc,Malcolm-Edjoum
Moussa Guel,ci CIV,FW,4,0,0,0,25,0.3,0,0,/en/players/0dce2e1d/Moussa-Guel,0dce2e1d,Moussa-Gu
Jonathan Martins Pereira,fr FRA,DF,1,0,0,0,13,0.1,0,0,/en/players/b51242ef/Jonathan-Martins-Pereira,b51242ef,Jonathan-Martins-Perei
Tristan Boubaya,fr FRA,MF,1,0,0,0,3,0.0,0,0,/en/players/c2eb649a/Tristan-Boubaya,c2eb649a,Tristan-Boub
Wilfried Ebane,ga GAB,DF,1,0,0,0,1,0.0,0,0,/en/players/4ada272a/Wilfried-Ebane,4ada272a,Wilfried-Eb
Adrien Julloux,fr FRA,DF,0,0,,,,,,,/en/players/9b62b08a/Adrien-Julloux,9b62b08a,Adrien-Julloux
Maxime Pattier,fr FRA,GK,0,0,,,,,,,/en/players/2995852a/Maxime-Pattier,2995852a,Maxime-Patti
﻿2019-2020,Lorient
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Paul Nardi,fr FRA,GK,28,28,0,0,"2,520",28.0,0,0,/en/players/2d70dbe5/Paul-Nardi,2d70dbe5,Paul-Nardi
Vincent Le Goff,fr FRA,DF,27,27,8,1,"2,430",27.0,4,0,/en/players/2321ea6e/Vincent-Le-Goff,2321ea6e,Vincent-Le-Goff
Laurent Abergel,fr FRA,"MF,DF",25,25,1,2,"2,204",24.5,6,0,/en/players/31626657/Laurent-Abergel,31626657,Laurent-Aberg
Fabien Lemoine,fr FRA,MF,25,25,0,0,"2,161",24.0,7,1,/en/players/54d51e22/Fabien-Lemoine,54d51e22,Fabien-Lemoi
Yoane Wissa,cd COD,MF,28,25,2,15,"2,115",23.5,5,1,/en/players/2500cef9/Yoane-Wissa,2500cef9,Yoane-Wi
Julien Laporte,fr FRA,DF,24,24,0,1,"2,053",22.8,5,0,/en/players/f066022d/Julien-Laporte,f066022d,Julien-Laport
Pierre-Yves Hamel,fr FRA,FW,26,22,5,9,"1,881",20.9,4,0,/en/players/a99da9ec/Pierre-Yves-Hamel,99da9ec,Pierre-Yves-Ham
Matthieu Saunier,fr FRA,DF,22,22,0,1,"1,828",20.3,2,1,/en/players/fa4e0908/Matthieu-Saunier,fa4e0908,Matthieu-Sauni
Enzo Le Fée,fr FRA,MF,26,19,2,0,"1,752",19.5,1,0,/en/players/6f806d99/Enzo-Le-Fee,6f806d99,Enzo-Le-F
Jimmy Cabot,fr FRA,MF,27,19,2,4,"1,724",19.2,4,0,/en/players/46359159/Jimmy-Cabot,46359159,Jimmy-Cabot
Jérôme Hergault,fr FRA,DF,16,15,1,0,"1,380",15.3,2,0,/en/players/a84f9a4b/Jerome-Hergault,84f9a4b,Jerome-Hergault
Sylvain Marveaux,fr FRA,MF,19,12,1,3,880,9.8,0,0,/en/players/4ef705ab/Sylvain-Marveaux,4ef705ab,Sylvain-Marveaux
Thomas Fontaine,mg MAD,DF,16,10,1,0,"1,119",12.4,2,0,/en/players/9f90c06b/Thomas-Fontaine,9f90c06b,Thomas-Fontai
Armand Lauriente,fr FRA,MF,19,10,5,2,992,11.0,0,0,/en/players/2d22cea7/Armand-Lauriente,2d22cea7,Armand-Laurient
Umut Bozok,tr TUR,FW,16,7,1,2,711,7.9,1,0,/en/players/6e2c94ad/Umut-Bozok,6e2c94ad,Umut-Bozok
Jonathan Delaplace,fr FRA,DF,7,7,1,0,476,5.3,0,0,/en/players/79685569/Jonathan-Delaplace,79685569,Jonathan-Delaplac
Yann Kitala,cd COD,FW,10,3,0,2,343,3.8,0,0,/en/players/690f7a7b/Yann-Kitala,690f7a7b,Yann-Kit
Houboulang Mendes,fr FRA,DF,3,3,0,0,270,3.0,0,0,/en/players/1545cf15/Houboulang-Mendes,1545cf15,Houboulang-Mend
Quentin Lecoeuche,fr FRA,"MF,DF",12,2,0,0,285,3.2,0,0,/en/players/197038af/Quentin-Lecoeuche,197038af,Quentin-Lecoeuch
Franklin Wadja,cm CMR,MF,7,2,0,0,284,3.2,1,0,/en/players/7cbf91b2/Franklin-Wadja,7cbf91b2,Franklin-Wadj
Alexis Claude-Maurice,fr FRA,MF,2,1,1,1,104,1.2,0,0,/en/players/741418c3/Alexis-Claude-Maurice,741418c3,Alexis-Claude-Mauric
Mohamed Mara,gn GUI,FW,3,0,0,0,75,0.8,0,0,/en/players/bb342ac0/Mohamed-Mara,bb342ac0,Mohamed-M
Julien Ponceau,fr FRA,MF,2,0,0,0,41,0.5,0,0,/en/players/e546b2e3/Julien-Ponceau,546b2e3,Julien-Ponceau
Maxime Etuin,fr FRA,MF,1,0,0,0,14,0.2,0,1,/en/players/a9e83184/Maxime-Etuin,9e83184,Maxime-Etui
Illan Meslier,fr FRA,GK,0,0,,,,,,,/en/players/6b625ac2/Illan-Meslier,6b625ac2,Illan-Mesli
Maxime Pattier,fr FRA,GK,0,0,,,,,,,/en/players/2995852a/Maxime-Pattier,2995852a,Maxime-Patti
Felipe Saad,br BRA,DF,0,0,,,,,,,/en/players/7a7eb049/Felipe-Saad,7a7eb049,Felipe-Saad
﻿2020-2021,Lorient
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Laurent Abergel,fr FRA,MF,38,32,1,3,"2,963",32.9,5,0,/en/players/31626657/Laurent-Abergel,31626657,Laurent-Aberg
Yoane Wissa,cd COD,"MF,FW",38,30,4,10,"2,674",29.7,2,0,/en/players/2500cef9/Yoane-Wissa,2500cef9,Yoane-Wi
Julien Laporte,fr FRA,DF,30,30,0,0,"2,659",29.5,8,1,/en/players/f066022d/Julien-Laporte,f066022d,Julien-Laport
Jérémy Morel,mg MAD,DF,28,28,0,0,"2,493",27.7,1,0,/en/players/e97150c0/Jeremy-Morel,97150c0,Jeremy-Mo
Vincent Le Goff,fr FRA,DF,26,26,0,0,"2,306",25.6,0,0,/en/players/2321ea6e/Vincent-Le-Goff,2321ea6e,Vincent-Le-Goff
Andrew Gravillon,gp GLP,DF,26,26,2,2,"2,272",25.2,3,1,/en/players/49136c42/Andrew-Gravillon,49136c42,Andrew-Gravillo
Terem Moffi,ng NGA,FW,32,26,2,14,"2,073",23.0,2,0,/en/players/065dc209/Terem-Moffi,065dc209,Terem-Moffi
Trevoh Chalobah,eng ENG,"DF,MF",29,24,2,2,"2,237",24.9,5,0,/en/players/5515376c/Trevoh-Chalobah,5515376c,Trevoh-Chalobah
Fabien Lemoine,fr FRA,MF,30,24,0,1,"1,934",21.5,8,0,/en/players/54d51e22/Fabien-Lemoine,54d51e22,Fabien-Lemoi
Paul Nardi,fr FRA,GK,23,23,0,0,"2,070",23.0,1,0,/en/players/2d70dbe5/Paul-Nardi,2d70dbe5,Paul-Nardi
Enzo Le Fée,fr FRA,MF,36,21,5,0,"1,816",20.2,6,0,/en/players/6f806d99/Enzo-Le-Fee,6f806d99,Enzo-Le-F
Jérôme Hergault,fr FRA,"DF,MF",22,19,0,2,"1,625",18.1,0,0,/en/players/a84f9a4b/Jerome-Hergault,84f9a4b,Jerome-Hergault
Quentin Boisgard,fr FRA,"MF,FW",24,17,2,2,"1,314",14.6,5,0,/en/players/f6496133/Quentin-Boisgard,f6496133,Quentin-Boisgard
Armand Lauriente,fr FRA,"MF,FW",29,16,5,3,"1,622",18.0,4,0,/en/players/2d22cea7/Armand-Lauriente,2d22cea7,Armand-Laurient
Matthieu Dreyer,fr FRA,GK,15,15,0,0,"1,350",15.0,1,0,/en/players/fbf83734/Matthieu-Dreyer,fbf83734,Matthieu-D
Houboulang Mendes,fr FRA,DF,17,15,0,0,"1,297",14.4,3,0,/en/players/1545cf15/Houboulang-Mendes,1545cf15,Houboulang-Mend
Thomas Monconduit,fr FRA,MF,27,12,0,2,"1,153",12.8,4,0,/en/players/84d94b91/Thomas-Monconduit,84d94b91,Thomas-Monconduit
Adrian Grbić,at AUT,FW,33,9,0,4,961,10.7,2,0,/en/players/4a987ffa/Adrian-Grbic,4a987ffa,Adrian-Grbic
Jonathan Delaplace,fr FRA,DF,18,9,1,0,906,10.1,1,1,/en/players/79685569/Jonathan-Delaplace,79685569,Jonathan-Delaplac
Pierre-Yves Hamel,fr FRA,FW,23,7,2,4,849,9.4,5,0,/en/players/a99da9ec/Pierre-Yves-Hamel,99da9ec,Pierre-Yves-Ham
Thomas Fontaine,mg MAD,DF,4,4,0,0,320,3.6,0,0,/en/players/9f90c06b/Thomas-Fontaine,9f90c06b,Thomas-Fontai
Sylvain Marveaux,fr FRA,"MF,FW",9,2,0,0,200,2.2,0,0,/en/players/4ef705ab/Sylvain-Marveaux,4ef705ab,Sylvain-Marveaux
Stéphane Diarra,fr FRA,"MF,FW",13,2,0,0,197,2.2,1,0,/en/players/29939a1d/Stephane-Diarra,29939a1d,Stephane-Di
Yoann Etienne,fr FRA,DF,1,1,0,0,90,1.0,1,0,/en/players/a59d55b1/Yoann-Etienne,59d55b1,Yoann-Eti
Umut Bozok,tr TUR,"MF,FW",5,0,0,0,61,0.7,0,0,/en/players/6e2c94ad/Umut-Bozok,6e2c94ad,Umut-Bozok
Franklin Wadja,cm CMR,"MF,FW",4,0,0,0,33,0.4,1,0,/en/players/7cbf91b2/Franklin-Wadja,7cbf91b2,Franklin-Wadj
Loris Mouyokolo,cg CGO,DF,1,0,0,0,19,0.2,0,0,/en/players/96726741/Loris-Mouyokolo,96726741,Loris-Mouyokolo
Teddy Bartouche,fr FRA,GK,0,0,,,,,,,/en/players/0d836298/Teddy-Bartouche,0d836298,Teddy-Bartouch
Lamine Doumbouya,gn GUI,MF,0,0,,,,,,,/en/players/5e83e946/Lamine-Doumbouya,5e83e946,Lamine-Doumbou
Tiago Ilori,pt POR,DF,0,0,,,,,,,/en/players/a64b4786/Tiago-Ilori,64b4786,Tiago-Ilori
Matthieu Saunier,fr FRA,DF,0,0,,,,,,,/en/players/fa4e0908/Matthieu-Saunier,fa4e0908,Matthieu-Sauni
﻿2021-2022,Lorient
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Houboulang Mendes,fr FRA,DF,36,36,1,0,"3,220",35.8,5,1,/en/players/1545cf15/Houboulang-Mendes,1545cf15,Houboulang-Mend
Vincent Le Goff,fr FRA,DF,34,34,1,1,"3,060",34.0,1,0,/en/players/2321ea6e/Vincent-Le-Goff,2321ea6e,Vincent-Le-Goff
Laurent Abergel,fr FRA,MF,34,34,2,0,"2,956",32.8,9,0,/en/players/31626657/Laurent-Abergel,31626657,Laurent-Aberg
Terem Moffi,ng NGA,FW,37,34,4,8,"2,711",30.1,1,0,/en/players/065dc209/Terem-Moffi,065dc209,Terem-Moffi
Julien Laporte,fr FRA,DF,33,33,0,2,"2,891",32.1,7,0,/en/players/f066022d/Julien-Laporte,f066022d,Julien-Laport
Armand Lauriente,fr FRA,"FW,MF",35,28,2,6,"2,477",27.5,5,0,/en/players/2d22cea7/Armand-Lauriente,2d22cea7,Armand-Laurient
Thomas Monconduit,fr FRA,MF,34,26,2,3,"2,248",25.0,5,0,/en/players/84d94b91/Thomas-Monconduit,84d94b91,Thomas-Monconduit
Enzo Le Fée,fr FRA,"MF,FW",36,25,3,2,"2,194",24.4,2,0,/en/players/6f806d99/Enzo-Le-Fee,6f806d99,Enzo-Le-F
Paul Nardi,fr FRA,GK,22,22,0,0,"1,980",22.0,1,0,/en/players/2d70dbe5/Paul-Nardi,2d70dbe5,Paul-Nardi
Léo Pétrot,fr FRA,DF,22,21,0,1,"1,815",20.2,0,0,/en/players/00638016/Leo-Petrot,00638016,Leo-Petrot
Igor Carioca,br BRA,DF,28,17,0,0,"1,578",17.5,3,0,/en/players/e3e32fbb/Igor-Carioca,3e32fbb,Igor-Carioc
Matthieu Dreyer,fr FRA,GK,16,16,0,0,"1,440",16.0,0,0,/en/players/fbf83734/Matthieu-Dreyer,fbf83734,Matthieu-D
Moritz Jenz,de GER,DF,17,16,0,1,"1,381",15.3,5,1,/en/players/ee644761/Moritz-Jenz,644761,Moritz-Jenz
Fabien Lemoine,fr FRA,MF,21,13,1,0,"1,117",12.4,5,0,/en/players/54d51e22/Fabien-Lemoine,54d51e22,Fabien-Lemoi
Bonke Innocent,ng NGA,MF,12,11,0,0,874,9.7,4,0,/en/players/546bb36e/Bonke-Innocent,546bb36e,Bonke-Innocent
Quentin Boisgard,fr FRA,"MF,FW",25,9,1,1,958,10.6,3,0,/en/players/f6496133/Quentin-Boisgard,f6496133,Quentin-Boisgard
Dango Ouattara,bf BFA,"MF,FW",25,7,2,1,812,9.0,4,0,/en/players/2f9e4435/Dango-Ouattara,2f9e4435,Dango-Ouatt
Ibrahima Koné,ml MLI,FW,16,6,1,5,732,8.1,2,0,/en/players/04bb2b06/Ibrahima-Kone,04bb2b06,Ibrahima-Ko
Jérémy Morel,mg MAD,DF,9,6,0,0,604,6.7,0,0,/en/players/e97150c0/Jeremy-Morel,97150c0,Jeremy-Mo
Stéphane Diarra,fr FRA,"MF,FW",15,5,0,0,525,5.8,2,0,/en/players/29939a1d/Stephane-Diarra,29939a1d,Stephane-Di
Jérôme Hergault,fr FRA,DF,8,5,0,0,352,3.9,2,2,/en/players/a84f9a4b/Jerome-Hergault,84f9a4b,Jerome-Hergault
Adrian Grbić,at AUT,"FW,MF",16,4,0,1,518,5.8,0,0,/en/players/4a987ffa/Adrian-Grbic,4a987ffa,Adrian-Grbic
Sambou Soumano,sn SEN,"FW,MF",21,4,0,3,447,5.0,1,0,/en/players/7cc00776/Sambou-Soumano,7cc00776,Sambou-Soumano
Samuel Loric,fr FRA,DF,3,3,0,0,269,3.0,0,0,/en/players/9004f318/Samuel-Loric,9004f318,Samuel-Loric
Thomas Fontaine,mg MAD,DF,2,2,0,0,167,1.9,1,0,/en/players/9f90c06b/Thomas-Fontaine,9f90c06b,Thomas-Fontai
Baptiste Mouazan,fr FRA,MF,3,1,0,0,96,1.1,0,0,/en/players/81ac108d/Baptiste-Mouazan,81ac108d,Baptiste-Mouaz
Théo Le Bris,fr FRA,MF,4,0,0,0,61,0.7,0,0,/en/players/afe39ca8/Theo-Le-Bris,fe39ca8,Theo-Le-Bri
Pierre-Yves Hamel,fr FRA,"FW,MF",3,0,0,0,30,0.3,1,0,/en/players/a99da9ec/Pierre-Yves-Hamel,99da9ec,Pierre-Yves-Ham
Redwan Bourles,fr FRA,"MF,FW",4,0,0,0,16,0.2,0,0,/en/players/5c7895a0/Redwan-Bourles,5c7895a0,Redwan-Bou
Teddy Bartouche,fr FRA,GK,0,0,,,,,,,/en/players/0d836298/Teddy-Bartouche,0d836298,Teddy-Bartouch
Ronny Labonne,mq MTQ,MF,0,0,,,,,,,/en/players/884a806d/Ronny-Labonne,884a806d,Ronny-Labo
Bamo Meïté,ci CIV,MF,0,0,,,,,,,/en/players/04ac78d2/Bamo-Meite,04ac78d2,Bamo-Meit
Loris Mouyokolo,cg CGO,DF,0,0,,,,,,,/en/players/96726741/Loris-Mouyokolo,96726741,Loris-Mouyokolo
Pablo Pagis,fr FRA,FW,0,0,,,,,,,/en/players/7d827b4f/Pablo-Pagis,7d827b4f,Pablo-Pagi

