Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Bailey Wright,au AUS,DF,5,5,0.0,0.0,2019-2020,/en/players/4be70ecf/Bailey-Wright,4be70ecf,Sunderland,443,4.9,0.0,0.0,138,42.0,8767,Sunderland
,Lee Burge,eng ENG,GK,5,5,0.0,0.0,2019-2020,/en/players/1393c5ac/Lee-Burge,1393c5ac,Sunderland,405,4.5,0.0,0.0,138,6.0,8768,Sunderland
,Laurens De Bock,be BEL,"DF,MF",5,4,0.0,0.0,2019-2020,/en/players/cdac1627/Laurens-De-Bock,cdac1627,Sunderland,325,3.6,0.0,0.0,138,27.0,8069,Sunderland
,Kyle Lafferty,nir NIR,FW,11,2,1.0,2.0,2019-2020,/en/players/3bf81c50/Kyle-Lafferty,3bf81c50,Sunderland,278,3.1,1.0,0.0,138,121.0,7691,Sunderland
,Antoine Semenyo,gh GHA,FW,7,1,0.0,0.0,2019-2020,/en/players/efd2ec23/Antoine-Semenyo,fd2ec23,Sunderland,190,2.1,1.0,0.0,138,17.0,8769,Sunderland
,Josh Scowen,eng ENG,MF,4,1,0.0,0.0,2019-2020,/en/players/60c484d0/Josh-Scowen,60c484d0,Sunderland,125,1.4,0.0,0.0,138,6.0,8770,Sunderland
,Elliot Embleton,eng ENG,MF,3,1,0.0,0.0,2019-2020,/en/players/e8a427a3/Elliot-Embleton,8a427a3,Sunderland,70,0.8,0.0,0.0,138,6.0,8736,Sunderland
,Benjamin Mbunga-Kimpioka,se SWE,FW,4,0,0.0,1.0,2019-2020,/en/players/6a3579d9/Benjamin-Mbunga-Kimpioka,6a3579d9,Sunderland,31,0.3,0.0,0.0,138,41.0,8756,Sunderland
,Jack Baldwin,eng ENG,"DF,MF",0,0,,,2019-2020,/en/players/8ae7c4f9/Jack-Baldwin,8ae7c4f9,Sunderland,,,,,138,6.0,8744,Sunderland
,Anthony Patterson,eng ENG,GK,0,0,,,2019-2020,/en/players/b2470c6f/Anthony-Patterson,b2470c6f,Sunderland,,,,,138,6.0,8761,Sunderland
,Ruben Sammut,sct SCO,MF,0,0,,,2019-2020,/en/players/132513db/Ruben-Sammut,132513db,Sunderland,,,,,138,67.0,8771,Sunderland
,Tommy Smith,nz NZL,DF,0,0,,,2019-2020,/en/players/26a48676/Tommy-Smith,26a48676,Sunderland,,,,,138,126.0,8772,Sunderland
,Brandon Taylor,eng ENG,DF,0,0,,,2019-2020,/en/players/adec7c4f/Brandon-Taylor,dec7c4f,Sunderland,,,,,138,6.0,8773,Sunderland
,﻿Lee Burge,eng ENG,GK,41,41,0.0,0.0,2020-2021,/en/players/1393c5ac/Lee-Burge,1393c5ac,Sunderland,"3,645",40.5,0.0,0.0,138,6.0,8768,Sunderland
,Charlie Wyke,eng ENG,FW,43,40,3.0,25.0,2020-2021,/en/players/c205e165/Charlie-Wyke,c205e165,Sunderland,"3,494",38.8,3.0,0.0,138,6.0,8750,Sunderland
,Max Power,eng ENG,"MF,DF",42,38,3.0,5.0,2020-2021,/en/players/62bac55a/Max-Power,62bac55a,Sunderland,"3,352",37.2,4.0,0.0,138,6.0,8746,Sunderland
,Josh Scowen,eng ENG,MF,43,35,1.0,1.0,2020-2021,/en/players/60c484d0/Josh-Scowen,60c484d0,Sunderland,"3,174",35.3,6.0,0.0,138,6.0,8770,Sunderland
,Luke O'Nien,eng ENG,"DF,MF",38,34,0.0,2.0,2020-2021,/en/players/8092d497/Luke-ONien,8092d497,Sunderland,"3,049",33.9,9.0,1.0,138,6.0,8747,Sunderland
,Bailey Wright,au AUS,DF,33,33,0.0,2.0,2020-2021,/en/players/4be70ecf/Bailey-Wright,4be70ecf,Sunderland,"2,931",32.6,5.0,0.0,138,42.0,8767,Sunderland
,Grant Leadbitter,eng ENG,MF,40,30,1.0,7.0,2020-2021,/en/players/516f7fc1/Grant-Leadbitter,516f7fc1,Sunderland,"2,756",30.6,6.0,0.0,138,6.0,7240,Sunderland
,Aiden McGeady,ie IRL,"MF,FW",29,28,14.0,4.0,2020-2021,/en/players/c7df693b/Aiden-McGeady,c7df693b,Sunderland,"2,326",25.8,4.0,0.0,138,99.0,6682,Sunderland
,Lynden Gooch,us USA,"MF,FW",38,26,9.0,4.0,2020-2021,/en/players/1ea00b03/Lynden-Gooch,1ea00b03,Sunderland,"2,383",26.5,4.0,0.0,138,75.0,8733,Sunderland
,Aiden O'Brien,ie IRL,FW,32,22,1.0,4.0,2020-2021,/en/players/c5cc1b13/Aiden-OBrien,c5cc1b13,Sunderland,"1,886",21.0,3.0,0.0,138,99.0,8774,Sunderland
,Conor McLaughlin,nir NIR,DF,25,22,1.0,0.0,2020-2021,/en/players/179055e8/Conor-McLaughlin,179055e8,Sunderland,"1,835",20.4,4.0,0.0,138,121.0,8765,Sunderland
,Callum McFadzean,sct SCO,DF,25,21,3.0,1.0,2020-2021,/en/players/b2624d6a/Callum-McFadzean,b2624d6a,Sunderland,"1,829",20.3,3.0,0.0,138,67.0,8775,Sunderland
,Dion Sanderson,eng ENG,DF,26,19,0.0,1.0,2020-2021,/en/players/b3fa76c5/Dion-Sanderson,b3fa76c5,Sunderland,"1,846",20.5,4.0,0.0,138,6.0,7744,Sunderland
,Denver Hume,eng ENG,"MF,DF",23,19,2.0,1.0,2020-2021,/en/players/f2c206d4/Denver-Hume,f2c206d4,Sunderland,"1,710",19.0,1.0,0.0,138,6.0,8755,Sunderland
,Tom Flanagan,nir NIR,DF,16,14,1.0,0.0,2020-2021,/en/players/3419ab84/Tom-Flanagan,3419ab84,Sunderland,"1,257",14.0,0.0,1.0,138,121.0,8745,Sunderland
,Jordan Willis,eng ENG,DF,15,14,1.0,0.0,2020-2021,/en/players/b1d4d4d8/Jordan-Willis,b1d4d4d8,Sunderland,"1,055",11.7,1.0,0.0,138,6.0,8762,Sunderland
,Carl Winchester,nir NIR,MF,20,12,0.0,1.0,2020-2021,/en/players/6459ee4e/Carl-Winchester,6459ee4e,Sunderland,"1,080",12.0,3.0,0.0,138,121.0,8776,Sunderland
,Chris Maguire,sct SCO,"FW,MF",33,11,5.0,5.0,2020-2021,/en/players/f5a71789/Chris-Maguire,f5a71789,Sunderland,"1,302",14.5,2.0,0.0,138,67.0,8748,Sunderland
,Jordan Jones,nir NIR,MF,19,11,4.0,3.0,2020-2021,/en/players/d2bf42ba/Jordan-Jones,d2bf42ba,Sunderland,997,11.1,1.0,0.0,138,121.0,8777,Sunderland
,Jack Diamond,eng ENG,"MF,FW",24,11,3.0,1.0,2020-2021,/en/players/dfe4f773/Jack-Diamond,dfe4f773,Sunderland,954,10.6,1.0,0.0,138,6.0,8759,Sunderland
,Remi Matthews,eng ENG,GK,6,5,0.0,0.0,2020-2021,/en/players/27f4f772/Remi-Matthews,27f4f772,Sunderland,495,5.5,0.0,0.0,138,6.0,8338,Sunderland
,Will Grigg,nir NIR,FW,9,4,0.0,0.0,2020-2021,/en/players/35ac6cc1/Will-Grigg,35ac6cc1,Sunderland,375,4.2,0.0,0.0,138,121.0,8749,Sunderland
,Jake Vokins,eng ENG,"DF,MF",4,4,0.0,0.0,2020-2021,/en/players/d484c261/Jake-Vokins,d484c261,Sunderland,310,3.4,0.0,0.0,138,6.0,6920,Sunderland
,Danny Graham,eng ENG,FW,14,3,0.0,0.0,2020-2021,/en/players/7d7bdee6/Danny-Graham,7d7bdee6,Sunderland,434,4.8,0.0,0.0,138,6.0,6527,Sunderland
,Elliot Embleton,eng ENG,"MF,FW",9,3,0.0,0.0,2020-2021,/en/players/e8a427a3/Elliot-Embleton,8a427a3,Sunderland,342,3.8,0.0,0.0,138,6.0,8736,Sunderland
,George Dobson,eng ENG,MF,5,3,0.0,0.0,2020-2021,/en/players/20a7d00d/George-Dobson,20a7d00d,Sunderland,254,2.8,0.0,1.0,138,6.0,7568,Sunderland
,Ross Stewart,sct SCO,FW,11,2,0.0,2.0,2020-2021,/en/players/18986367/Ross-Stewart,18986367,Sunderland,374,4.2,1.0,0.0,138,67.0,8783,Sunderland
,Ollie Younger,eng ENG,DF,1,1,0.0,0.0,2020-2021,/en/players/4b6cb4c0/Ollie-Younger,4b6cb4c0,Sunderland,51,0.6,0.0,0.0,138,6.0,8778,Sunderland
,Mitchell Curry,eng ENG,FW,1,0,0.0,0.0,2020-2021,/en/players/8c3049bb/Mitchell-Curry,8c3049bb,Sunderland,16,0.2,0.0,0.0,138,6.0,8779,Sunderland
,Daniel Neil,eng ENG,MF,2,0,0.0,0.0,2020-2021,/en/players/a47ad0f5/Daniel-Neil,47ad0f5,Sunderland,2,0.0,0.0,0.0,138,6.0,8780,Sunderland
,Josh Hawkes,eng ENG,MF,0,0,,,2020-2021,/en/players/135d87a4/Josh-Hawkes,135d87a4,Sunderland,,,,,138,6.0,8781,Sunderland
,Anthony Patterson,eng ENG,GK,0,0,,,2020-2021,/en/players/b2470c6f/Anthony-Patterson,b2470c6f,Sunderland,,,,,138,6.0,8761,Sunderland
,Brandon Taylor,eng ENG,DF,0,0,,,2020-2021,/en/players/adec7c4f/Brandon-Taylor,dec7c4f,Sunderland,,,,,138,6.0,8773,Sunderland
,Arbenit Xhemajli,xk KVX,DF,0,0,,,2020-2021,/en/players/bfa34652/Arbenit-Xhemajli,bfa34652,Sunderland,,,,,138,82.0,8782,Sunderland
,﻿Ross Stewart,sct SCO,FW,46,46,2.0,24.0,2021-2022,/en/players/18986367/Ross-Stewart,18986367,Sunderland,"4,063",45.1,6.0,0.0,138,67.0,8783,Sunderland
,Carl Winchester,nir NIR,"DF,MF",40,39,1.0,3.0,2021-2022,/en/players/6459ee4e/Carl-Winchester,6459ee4e,Sunderland,"3,272",36.4,8.0,1.0,138,121.0,8776,Sunderland
,Callum Doyle,eng ENG,DF,36,33,3.0,1.0,2021-2022,/en/players/984eb48c/Callum-Doyle,984eb48c,Sunderland,"3,099",34.4,2.0,0.0,138,6.0,8784,Sunderland
,Lynden Gooch,us USA,"MF,DF",38,33,6.0,0.0,2021-2022,/en/players/1ea00b03/Lynden-Gooch,1ea00b03,Sunderland,"2,942",32.7,7.0,0.0,138,75.0,8733,Sunderland
,Daniel Neil,eng ENG,MF,39,31,7.0,3.0,2021-2022,/en/players/a47ad0f5/Daniel-Neil,47ad0f5,Sunderland,"2,725",30.3,4.0,0.0,138,6.0,8780,Sunderland
,Dennis Cirken,eng ENG,DF,34,31,2.0,0.0,2021-2022,/en/players/307ea3b6/Dennis-Cirken,307ea3b6,Sunderland,"2,713",30.1,10.0,0.0,138,6.0,7146,Sunderland
,Bailey Wright,au AUS,DF,37,28,1.0,2.0,2021-2022,/en/players/4be70ecf/Bailey-Wright,4be70ecf,Sunderland,"2,648",29.4,5.0,0.0,138,42.0,8767,Sunderland
,Elliot Embleton,eng ENG,MF,38,26,6.0,8.0,2021-2022,/en/players/e8a427a3/Elliot-Embleton,8a427a3,Sunderland,"2,314",25.7,5.0,1.0,138,6.0,8736,Sunderland
,Corry Evans,nir NIR,MF,33,26,2.0,2.0,2021-2022,/en/players/3e38b72f/Corry-Evans,3e38b72f,Sunderland,"2,292",25.5,9.0,0.0,138,121.0,6504,Sunderland
,Tom Flanagan,nir NIR,DF,25,25,1.0,1.0,2021-2022,/en/players/3419ab84/Tom-Flanagan,3419ab84,Sunderland,"2,215",24.6,9.0,0.0,138,121.0,8745,Sunderland
,Alex Pritchard,eng ENG,"MF,FW",36,25,7.0,4.0,2021-2022,/en/players/ff9fcd4d/Alex-Pritchard,ff9fcd4d,Sunderland,"2,160",24.0,3.0,0.0,138,6.0,7111,Sunderland
,Luke O'Nien,eng ENG,"MF,DF",26,24,1.0,3.0,2021-2022,/en/players/8092d497/Luke-ONien,8092d497,Sunderland,"2,107",23.4,5.0,0.0,138,6.0,8747,Sunderland
,Ron-Thorben Hoffmann,de GER,GK,23,23,0.0,0.0,2021-2022,/en/players/f72f1743/Ron-Thorben-Hoffmann,f72f1743,Sunderland,"2,070",23.0,0.0,0.0,138,13.0,8785,Sunderland
,Anthony Patterson,eng ENG,GK,20,20,0.0,0.0,2021-2022,/en/players/b2470c6f/Anthony-Patterson,b2470c6f,Sunderland,"1,800",20.0,0.0,0.0,138,6.0,8761,Sunderland
,Nathan Broadhead,wls WAL,"FW,MF",20,15,0.0,10.0,2021-2022,/en/players/43309491/Nathan-Broadhead,43309491,Sunderland,"1,240",13.8,2.0,0.0,138,18.0,6727,Sunderland
,Leon Dajaku,de GER,MF,22,14,3.0,4.0,2021-2022,/en/players/aeaf1bc1/Leon-Dajaku,f1bc1,Sunderland,"1,229",13.7,1.0,0.0,138,13.0,8786,Sunderland
,Jay Matete,eng ENG,MF,14,12,1.0,0.0,2021-2022,/en/players/7748a7c5/Jay-Matete,7748a7c5,Sunderland,"1,080",12.0,6.0,0.0,138,6.0,8787,Sunderland
,Aiden McGeady,ie IRL,MF,14,12,4.0,3.0,2021-2022,/en/players/c7df693b/Aiden-McGeady,c7df693b,Sunderland,981,10.9,2.0,1.0,138,99.0,6682,Sunderland
,Jack Clarke,eng ENG,"MF,FW",17,9,2.0,1.0,2021-2022,/en/players/e16932d8/Jack-Clarke,16932d8,Sunderland,"1,002",11.1,3.0,0.0,138,6.0,8080,Sunderland
,Danny Batth,eng ENG,DF,9,8,0.0,1.0,2021-2022,/en/players/f1d0fa63/Danny-Batth,f1d0fa63,Sunderland,732,8.1,1.0,0.0,138,6.0,7287,Sunderland
,Aiden O'Brien,ie IRL,"MF,FW",17,7,1.0,2.0,2021-2022,/en/players/c5cc1b13/Aiden-OBrien,c5cc1b13,Sunderland,727,8.1,1.0,0.0,138,99.0,8774,Sunderland
,Patrick Roberts,eng ENG,"MF,FW",14,6,1.0,1.0,2021-2022,/en/players/59d93937/Patrick-Roberts,59d93937,Sunderland,612,6.8,1.0,0.0,138,6.0,5611,Sunderland
,Lee Burge,eng ENG,GK,3,3,0.0,0.0,2021-2022,/en/players/1393c5ac/Lee-Burge,1393c5ac,Sunderland,270,3.0,0.0,0.0,138,6.0,8768,Sunderland
,Trai Hume,nir NIR,"DF,MF",3,3,0.0,0.0,2021-2022,/en/players/4fa3a3a4/Trai-Hume,4fa3a3a4,Sunderland,239,2.7,0.0,0.0,138,121.0,90338,Sunderland
,Arbenit Xhemajli,xk KVX,DF,3,3,0.0,0.0,2021-2022,/en/players/bfa34652/Arbenit-Xhemajli,bfa34652,Sunderland,225,2.5,0.0,0.0,138,82.0,8782,Sunderland
,Jermain Defoe,eng ENG,FW,7,2,0.0,0.0,2021-2022,/en/players/f1e8372d/Jermain-Defoe,f1e8372d,Sunderland,251,2.8,1.0,0.0,138,6.0,7063,Sunderland
,Niall Huggins,wls WAL,DF,2,1,0.0,0.0,2021-2022,/en/players/6d646ff7/Niall-Huggins,6d646ff7,Sunderland,115,1.3,0.0,0.0,138,18.0,8098,Sunderland
,Jack Diamond,eng ENG,MF,3,1,0.0,0.0,2021-2022,/en/players/dfe4f773/Jack-Diamond,dfe4f773,Sunderland,90,1.0,0.0,0.0,138,6.0,8759,Sunderland
,Denver Hume,eng ENG,"DF,MF",4,0,0.0,0.0,2021-2022,/en/players/f2c206d4/Denver-Hume,f2c206d4,Sunderland,118,1.3,0.0,0.0,138,6.0,8755,Sunderland
,Frederik Ibsen,dk DEN,DF,3,0,0.0,0.0,2021-2022,/en/players/95827107/Frederik-Ibsen,95827107,Sunderland,47,0.5,0.0,0.0,138,7.0,8526,Sunderland
,Benjamin Mbunga-Kimpioka,se SWE,FW,2,0,0.0,1.0,2021-2022,/en/players/6a3579d9/Benjamin-Mbunga-Kimpioka,6a3579d9,Sunderland,36,0.4,0.0,0.0,138,41.0,8756,Sunderland
,William Harris,eng ENG,FW,3,0,0.0,0.0,2021-2022,/en/players/3d23c328/William-Harris,3d23c328,Sunderland,21,0.2,0.0,0.0,138,6.0,8788,Sunderland
,Josh Hawkes,eng ENG,MF,1,0,0.0,0.0,2021-2022,/en/players/135d87a4/Josh-Hawkes,135d87a4,Sunderland,11,0.1,0.0,0.0,138,6.0,8781,Sunderland
,Jacob Carney,eng ENG,GK,0,0,,,2021-2022,/en/players/cac49703/Jacob-Carney,cac49703,Sunderland,,,,,138,6.0,8789,Sunderland
,Cieran Dunne,sct SCO,MF,0,0,,,2021-2022,/en/players/9d697d25/Cieran-Dunne,9d697d25,Sunderland,,,,,138,67.0,8790,Sunderland
,Tyrese Dyce,eng ENG,MF,0,0,,,2021-2022,/en/players/a3b858fa/Tyrese-Dyce,3b858fa,Sunderland,,,,,138,6.0,8791,Sunderland
,Will Grigg,nir NIR,FW,0,0,,,2021-2022,/en/players/35ac6cc1/Will-Grigg,35ac6cc1,Sunderland,,,,,138,121.0,8749,Sunderland
,Zac Johnson,,MF,0,0,,,2021-2022,/en/players/67cd6d8d/Zac-Johnson,67cd6d8d,Sunderland,,,,,138,,90339,Sunderland
,Harrison Sohna,eng ENG,MF,0,0,,,2021-2022,/en/players/11661c16/Harrison-Sohna,11661c16,Sunderland,,,,,138,6.0,8792,Sunderland
,Ellis Taylor,eng ENG,MF,0,0,,,2021-2022,/en/players/20133afc/Ellis-Taylor,20133afc,Sunderland,,,,,138,6.0,8793,Sunderland
,Stephen Wearne,eng ENG,MF,0,0,,,2021-2022,/en/players/c43701a0/Stephen-Wearne,c43701a0,Sunderland,,,,,138,6.0,8794,Sunderland
,Ollie Younger,eng ENG,DF,0,0,,,2021-2022,/en/players/4b6cb4c0/Ollie-Younger,4b6cb4c0,Sunderland,,,,,138,6.0,8778,Sunderland
