2002-2003,Sunderland
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Jack Rodwell,eng ENG,"DF,MF",23,17,0,3,"1,483",16.5,5,0,/en/players/a07579ee/Jack-Rodwell,07579ee,Jack-Rodw
Jermain Defoe,eng ENG,FW,17,17,0,4,"1,451",16.1,1,0,/en/players/f1e8372d/Jermain-Defoe,f1e8372d,Jermain-Defo
Anthony Réveillère,fr FRA,DF,16,15,2,0,"1,327",14.7,0,0,/en/players/8ad24039/Anthony-Reveillere,8ad24039,Anthony-Revei
Billy Jones,eng ENG,DF,14,14,0,0,"1,254",13.9,7,0,/en/players/aa3cb1ad/Billy-Jones,3cb1ad,Billy-Jo
Liam Bridcutt,sct SCO,"DF,MF",18,10,2,0,912,10.1,7,1,/en/players/d6066695/Liam-Bridcutt,d6066695,Liam-Bridcutt
Vito Mannone,it ITA,GK,10,10,0,0,900,10.0,0,0,/en/players/c4173f1a/Vito-Mannone,c4173f1a,Vito-Manno
Will Buckley,eng ENG,"FW,MF",22,9,2,0,876,9.7,2,0,/en/players/b1929302/Will-Buckley,b1929302,Will-Buck
Sebastián Coates,uy URU,DF,9,8,0,0,823,9.1,1,0,/en/players/1fbbfbde/Sebastian-Coates,1fbbfbde,Sebastian-Coat
Danny Graham,eng ENG,FW,14,7,0,1,627,7.0,0,0,/en/players/7d7bdee6/Danny-Graham,7d7bdee6,Danny-Graham
Ricky Álvarez,ar ARG,MF,13,5,0,0,497,5.5,3,0,/en/players/92a5ac34/Ricky-Alvarez,92a5ac34,Ricky-Alvarez
Jozy Altidore,us USA,FW,11,2,0,0,311,3.5,0,0,/en/players/8db8ad1e/Jozy-Altidore,8db8ad1e,Jozy-Altido
Emanuele Giaccherini,it ITA,"FW,MF",8,2,0,0,308,3.4,2,0,/en/players/1c50f354/Emanuele-Giaccherini,1c50f354,Emanuele-Giaccherini
Valentin Roberge,cy CYP,DF,1,1,0,0,90,1.0,1,0,/en/players/f373db50/Valentin-Roberge,f373db50,Valentin-Roberg
Mikael Mandron,fr FRA,FW,1,0,0,0,5,0.1,0,0,/en/players/47a26e7c/Mikael-Mandron,47a26e7c,Mikael-Mandro
Liam Agnew,eng ENG,MF,0,0,,,,,,,/en/players/0b93efcd/Liam-Agnew,0b93efcd,Liam-Agnew
Cabral,ch SUI,MF,0,0,,,,,,,/en/players/5c5f1c9d/Cabral,5c5f1c9d,Cab
George Honeyman,eng ENG,MF,0,0,,,,,,,/en/players/84afeaff/George-Honeyman,84afeaff,George-Honeym
Charalampos Mavrias,gr GRE,"FW,MF",0,0,,,,,,,/en/players/1cfd188f/Charalampos-Mavrias,1cfd188f,Charalampos-Mavri
Jordan Pickford,eng ENG,GK,0,0,,,,,,,/en/players/4806ec67/Jordan-Pickford,4806ec67,Jordan-Pickford
Thomas Robson,eng ENG,"DF,MF",0,0,,,,,,,/en/players/a18298ff/Thomas-Robson,18298ff,Thomas-Robso
Duncan Watmore,eng ENG,"FW,MF",0,0,,,,,,,/en/players/2b2bae51/Duncan-Watmore,2b2bae51,Duncan-Watmo
﻿2015-2016,Sunderland
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Yann M'Vila,fr FRA,MF,37,36,4,1,"3,186",35.4,1,0,/en/players/d4133fa1/Yann-MVila,d4133fa1,Yann-MVi
Patrick van Aanholt,nl NED,DF,33,33,3,4,"2,970",33.0,2,0,/en/players/5f09991f/Patrick-van-Aanholt,5f09991f,Patrick-van-Aanholt
Jermain Defoe,eng ENG,FW,33,28,1,15,"2,550",28.3,3,0,/en/players/f1e8372d/Jermain-Defoe,f1e8372d,Jermain-Defo
Lee Cattermole,eng ENG,MF,31,27,0,0,"2,210",24.6,8,0,/en/players/538e77d5/Lee-Cattermole,538e77d5,Lee-Cattermo
Billy Jones,eng ENG,DF,24,23,1,1,"2,032",22.6,8,0,/en/players/aa3cb1ad/Billy-Jones,3cb1ad,Billy-Jo
John O'Shea,ie IRL,DF,28,23,0,0,"2,009",22.3,2,0,/en/players/7c1f4685/John-OShea,7c1f4685,John-OSh
Younès Kaboul,fr FRA,DF,23,22,1,0,"2,009",22.3,4,1,/en/players/3680d723/Younes-Kaboul,3680d723,Younes-Kabou
Fabio Borini,it ITA,"MF,FW",26,22,2,5,"1,891",21.0,6,0,/en/players/ef5b337e/Fabio-Borini,f5b337e,Fabio-Borini
DeAndre Yedlin,us USA,"DF,MF",23,21,1,0,"1,811",20.1,2,0,/en/players/ae0a7ddf/DeAndre-Yedlin,0a7ddf,DeAndre-Yedli
Vito Mannone,it ITA,GK,19,19,0,0,"1,710",19.0,2,0,/en/players/c4173f1a/Vito-Mannone,c4173f1a,Vito-Manno
Costel Pantilimon,ro ROU,GK,17,17,0,0,"1,530",17.0,3,0,/en/players/d24e154c/Costel-Pantilimon,d24e154c,Costel-Pantilimo
Lamine Koné,ci CIV,DF,15,15,1,2,"1,314",14.6,0,0,/en/players/a46472d0/Lamine-Kone,46472d0,Lamine-Ko
Jeremain Lens,nl NED,"MF,FW",20,14,3,3,"1,294",14.4,4,1,/en/players/6f1721f0/Jeremain-Lens,6f1721f0,Jeremain-L
Sebastián Coates,uy URU,DF,16,14,3,0,"1,229",13.7,4,0,/en/players/1fbbfbde/Sebastian-Coates,1fbbfbde,Sebastian-Coat
Jan Kirchhoff,de GER,MF,15,14,0,0,"1,075",11.9,0,0,/en/players/a14d04e3/Jan-Kirchhoff,14d04e3,Jan-Kirchhoff
Wahbi Khazri,tn TUN,MF,14,13,1,2,"1,071",11.9,3,0,/en/players/2677a1de/Wahbi-Khazri,2677a1de,Wahbi-Khazri
Adam Johnson,eng ENG,MF,19,11,5,2,"1,148",12.8,3,0,/en/players/1ba61951/Adam-Johnson,1ba61951,Adam-Johnso
Steven Fletcher,sct SCO,FW,16,11,0,4,"1,010",11.2,0,0,/en/players/2c9c3502/Steven-Fletcher,2c9c3502,Steven-Fletch
Jack Rodwell,eng ENG,MF,22,9,0,1,"1,169",13.0,5,0,/en/players/a07579ee/Jack-Rodwell,07579ee,Jack-Rodw
Ola Toivonen,se SWE,MF,12,9,2,0,659,7.3,1,0,/en/players/de4fe7a2/Ola-Toivonen,de4fe7a2,Ola-Toivo
Duncan Watmore,eng ENG,"MF,FW",23,7,1,3,919,10.2,0,0,/en/players/2b2bae51/Duncan-Watmore,2b2bae51,Duncan-Watmo
Seb Larsson,se SWE,MF,18,6,1,0,554,6.2,2,0,/en/players/b26efc36/Seb-Larsson,b26efc36,Seb-Larsso
Wes Brown,eng ENG,DF,6,6,0,0,540,6.0,1,0,/en/players/659ccc97/Wes-Brown,659ccc97,Wes-Brow
Dame N'Doye,sn SEN,"MF,FW",11,5,0,1,572,6.4,2,0,/en/players/4574720b/Dame-NDoye,4574720b,Dame-NDo
Jordi Gómez,es ESP,MF,6,5,0,0,352,3.9,0,0,/en/players/d92b0327/Jordi-Gomez,d92b0327,Jordi-Gomez
Danny Graham,eng ENG,FW,10,4,0,0,360,4.0,0,0,/en/players/7d7bdee6/Danny-Graham,7d7bdee6,Danny-Graham
Jordan Pickford,eng ENG,GK,2,2,0,0,180,2.0,0,0,/en/players/4806ec67/Jordan-Pickford,4806ec67,Jordan-Pickford
Thomas Robson,eng ENG,DF,1,1,0,0,90,1.0,0,0,/en/players/a18298ff/Thomas-Robson,18298ff,Thomas-Robso
Rees Greenwood,eng ENG,MF,1,1,0,0,51,0.6,0,0,/en/players/e5e459d4/Rees-Greenwood,5e459d4,Rees-Greenwood
George Honeyman,eng ENG,MF,1,0,0,0,39,0.4,0,0,/en/players/84afeaff/George-Honeyman,84afeaff,George-Honeym
Adam Matthews,wls WAL,"DF,MF",1,0,0,0,37,0.4,0,0,/en/players/d8bffa70/Adam-Matthews,d8bffa70,Adam-Matthew
Tom Beadling,eng ENG,"DF,MF",0,0,,,,,,,/en/players/a5fe79d3/Tom-Beadling,5fe79d3,Tom-Beadling
Liam Bridcutt,sct SCO,"DF,MF",0,0,,,,,,,/en/players/d6066695/Liam-Bridcutt,d6066695,Liam-Bridcutt
Emanuele Giaccherini,it ITA,"FW,MF",0,0,,,,,,,/en/players/1c50f354/Emanuele-Giaccherini,1c50f354,Emanuele-Giaccherini
Lynden Gooch,us USA,"FW,MF",0,0,,,,,,,/en/players/1ea00b03/Lynden-Gooch,1ea00b03,Lynden-Gooch
Mikael Mandron,fr FRA,FW,0,0,,,,,,,/en/players/47a26e7c/Mikael-Mandron,47a26e7c,Mikael-Mandro
﻿2016-2017,Sunderland
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jermain Defoe,eng ENG,FW,37,37,2,15,"3,321",36.9,1,0,/en/players/f1e8372d/Jermain-Defoe,f1e8372d,Jermain-Defo
Jordan Pickford,eng ENG,GK,29,29,0,0,"2,610",29.0,0,0,/en/players/4806ec67/Jordan-Pickford,4806ec67,Jordan-Pickford
Lamine Koné,ci CIV,DF,30,29,0,1,"2,545",28.3,4,0,/en/players/a46472d0/Lamine-Kone,46472d0,Lamine-Ko
Didier Ibrahim Ndong,ga GAB,MF,31,27,0,1,"2,520",28.0,5,0,/en/players/885b7aa7/Didier-Ibrahim-Ndong,885b7aa7,Didier-Ibrahim-Ndong
John O'Shea,ie IRL,DF,28,26,1,0,"2,158",24.0,5,0,/en/players/7c1f4685/John-OShea,7c1f4685,John-OSh
Billy Jones,eng ENG,"DF,MF",27,25,0,1,"2,270",25.2,8,0,/en/players/aa3cb1ad/Billy-Jones,3cb1ad,Billy-Jo
Jason Denayer,be BEL,"MF,DF",24,22,0,0,"1,877",20.9,2,0,/en/players/47af88b8/Jason-Denayer,47af88b8,Jason-D
Patrick van Aanholt,nl NED,"DF,MF",21,20,1,3,"1,784",19.8,2,0,/en/players/5f09991f/Patrick-van-Aanholt,5f09991f,Patrick-van-Aanholt
Fabio Borini,it ITA,"FW,MF",24,19,0,2,"1,741",19.3,5,0,/en/players/ef5b337e/Fabio-Borini,f5b337e,Fabio-Borini
Adnan Januzaj,be BEL,"MF,FW",25,18,2,0,"1,629",18.1,4,2,/en/players/4737cebe/Adnan-Januzaj,4737cebe,Adnan-Januzaj
Papy Djilobodji,sn SEN,DF,18,17,0,0,"1,578",17.5,5,2,/en/players/083525e5/Papy-Djilobodji,083525e5,Papy-Djilobodji
Jack Rodwell,eng ENG,MF,20,17,1,0,"1,492",16.6,4,0,/en/players/a07579ee/Jack-Rodwell,07579ee,Jack-Rodw
Seb Larsson,se SWE,MF,21,17,1,0,"1,469",16.3,4,1,/en/players/b26efc36/Seb-Larsson,b26efc36,Seb-Larsso
Javier Manquillo,es ESP,"DF,MF",20,15,0,1,"1,430",15.9,2,0,/en/players/758dd7f0/Javier-Manquillo,758dd7f0,Javier-Manquillo
Victor Anichebe,ng NGA,"FW,MF",18,14,0,3,"1,219",13.5,2,0,/en/players/4aed5c19/Victor-Anichebe,4aed5c19,Victor-Anicheb
Duncan Watmore,eng ENG,"MF,FW",14,11,2,0,"1,024",11.4,1,0,/en/players/2b2bae51/Duncan-Watmore,2b2bae51,Duncan-Watmo
Bryan Oviedo,cr CRC,"DF,MF",10,10,0,0,848,9.4,1,0,/en/players/31faf295/Bryan-Oviedo,31faf295,Bryan-Oviedo
Steven Pienaar,za RSA,"MF,FW",15,10,0,0,803,8.9,6,2,/en/players/8056f6e6/Steven-Pienaar,8056f6e6,Steven-Pi
Vito Mannone,it ITA,GK,9,9,0,0,810,9.0,0,0,/en/players/c4173f1a/Vito-Mannone,c4173f1a,Vito-Manno
Lee Cattermole,eng ENG,MF,8,8,0,0,633,7.0,4,0,/en/players/538e77d5/Lee-Cattermole,538e77d5,Lee-Cattermo
Wahbi Khazri,tn TUN,"MF,FW",21,7,0,1,849,9.4,6,0,/en/players/2677a1de/Wahbi-Khazri,2677a1de,Wahbi-Khazri
Darron Gibson,ie IRL,MF,12,7,0,0,640,7.1,4,0,/en/players/f0e72e1c/Darron-Gibson,f0e72e1c,Darron-Gibso
Donald Love,sct SCO,DF,12,6,1,0,611,6.8,1,0,/en/players/160599ed/Donald-Love,160599ed,Donald-Lov
Jan Kirchhoff,de GER,MF,7,5,0,0,433,4.8,1,0,/en/players/a14d04e3/Jan-Kirchhoff,14d04e3,Jan-Kirchhoff
Paddy McNair,nir NIR,MF,9,5,0,0,353,3.9,0,0,/en/players/8ac454b5/Paddy-McNair,8ac454b5,Paddy-McNai
Lynden Gooch,us USA,MF,11,4,0,0,366,4.1,3,0,/en/players/1ea00b03/Lynden-Gooch,1ea00b03,Lynden-Gooch
George Honeyman,eng ENG,MF,5,2,0,0,235,2.6,1,0,/en/players/84afeaff/George-Honeyman,84afeaff,George-Honeym
Joleon Lescott,eng ENG,DF,2,1,0,0,124,1.4,0,0,/en/players/62393d3b/Joleon-Lescott,62393d3b,Joleon-Lescott
Younès Kaboul,fr FRA,DF,1,1,0,0,90,1.0,0,0,/en/players/3680d723/Younes-Kaboul,3680d723,Younes-Kabou
Jeremain Lens,nl NED,"FW,MF",2,0,0,0,69,0.8,0,0,/en/players/6f1721f0/Jeremain-Lens,6f1721f0,Jeremain-L
Joel Asoro,se SWE,FW,1,0,0,0,10,0.1,0,0,/en/players/13e827f8/Joel-Asoro,13e827f8,Joel-Asoro
Elliot Embleton,eng ENG,MF,0,0,,,,,,,/en/players/e8a427a3/Elliot-Embleton,8a427a3,Elliot-Embleto
Michael Ledger,eng ENG,DF,0,0,,,,,,,/en/players/a3354171/Michael-Ledger,3354171,Michael-Ledg
Josh Maja,ng NGA,FW,0,0,,,,,,,/en/players/bc0bfc64/Josh-Maja,bc0bfc64,Josh-Maj
Mika,pt POR,GK,0,0,,,,,,,/en/players/d74a54d1/Mika,d74a54d1,Mik
Ethan Robson,eng ENG,MF,0,0,,,,,,,/en/players/961a5164/Ethan-Robson,961a5164,Ethan-Robso
Josh Robson,eng ENG,FW,0,0,,,,,,,/en/players/e10308d3/Josh-Robson,10308d3,Josh-Robso
Thomas Robson,eng ENG,"DF,MF",0,0,,,,,,,/en/players/a18298ff/Thomas-Robson,18298ff,Thomas-Robso
Max Stryjek,pl POL,GK,0,0,,,,,,,/en/players/bfc2e586/Max-Stryjek,bfc2e586,Max-Stryjek
﻿2017-2018,Sunderland
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿George Honeyman,eng ENG,MF,42,37,2,6,"3,308",36.8,7,0,/en/players/84afeaff/George-Honeyman,84afeaff,George-Honeym
John O'Shea,ie IRL,DF,37,34,0,1,"3,079",34.2,4,0,/en/players/7c1f4685/John-OShea,7c1f4685,John-OSh
Lee Cattermole,eng ENG,MF,35,34,5,1,"3,027",33.6,10,2,/en/players/538e77d5/Lee-Cattermole,538e77d5,Lee-Cattermo
Bryan Oviedo,cr CRC,"DF,MF",34,31,4,2,"2,597",28.9,9,0,/en/players/31faf295/Bryan-Oviedo,31faf295,Bryan-Oviedo
Aiden McGeady,ie IRL,MF,35,28,5,7,"2,636",29.3,7,0,/en/players/c7df693b/Aiden-McGeady,c7df693b,Aiden-McGead
Tyias Browning,cn CHN,DF,27,26,0,0,"2,243",24.9,3,0,/en/players/c4e180f0/Tyias-Browning,c4e180f0,Tyias-Browning
Adam Matthews,wls WAL,"DF,MF",34,25,2,1,"2,510",27.9,0,0,/en/players/d8bffa70/Adam-Matthews,d8bffa70,Adam-Matthew
Lamine Koné,ci CIV,DF,24,24,0,0,"2,105",23.4,5,0,/en/players/a46472d0/Lamine-Kone,46472d0,Lamine-Ko
Robbin Ruiter,nl NED,GK,20,20,0,0,"1,800",20.0,0,0,/en/players/911680d8/Robbin-Ruiter,911680d8,Robbin-Ruit
Marc Wilson,ie IRL,DF,21,20,0,0,"1,687",18.7,5,0,/en/players/c325c010/Marc-Wilson,c325c010,Marc-Wilso
Billy Jones,eng ENG,"DF,MF",22,19,0,1,"1,568",17.4,4,0,/en/players/aa3cb1ad/Billy-Jones,3cb1ad,Billy-Jo
Lewis Grabban,eng ENG,FW,19,18,1,12,"1,551",17.2,1,0,/en/players/1a857282/Lewis-Grabban,1a857282,Lewis-Grabb
Didier Ibrahim Ndong,ga GAB,MF,18,16,1,0,"1,392",15.5,3,1,/en/players/885b7aa7/Didier-Ibrahim-Ndong,885b7aa7,Didier-Ibrahim-Ndong
James Vaughan,eng ENG,FW,23,15,2,2,"1,348",15.0,5,0,/en/players/4fb0dc59/James-Vaughan,4fb0dc59,James-Vaugh
Ashley Fletcher,eng ENG,FW,16,15,2,2,"1,328",14.8,2,0,/en/players/eeb6551f/Ashley-Fletcher,b6551f,Ashley-Fletch
Jason Steele,eng ENG,GK,15,15,0,0,"1,309",14.5,3,1,/en/players/28300a16/Jason-Steele,28300a16,Jason-St
Callum McManaman,eng ENG,MF,24,13,2,1,"1,104",12.3,5,2,/en/players/1a5dbcc2/Callum-McManaman,1a5dbcc2,Callum-McManam
Lynden Gooch,us USA,MF,24,12,3,1,"1,104",12.3,4,0,/en/players/1ea00b03/Lynden-Gooch,1ea00b03,Lynden-Gooch
Paddy McNair,nir NIR,MF,16,12,0,5,"1,068",11.9,1,0,/en/players/8ac454b5/Paddy-McNair,8ac454b5,Paddy-McNai
Darron Gibson,ie IRL,MF,15,12,1,0,"1,013",11.3,0,0,/en/players/f0e72e1c/Darron-Gibson,f0e72e1c,Darron-Gibso
Joel Asoro,se SWE,"FW,MF",26,11,1,3,"1,225",13.6,2,0,/en/players/13e827f8/Joel-Asoro,13e827f8,Joel-Asoro
Lee Camp,nir NIR,GK,12,11,0,0,"1,030",11.4,0,0,/en/players/df4b8b69/Lee-Camp,df4b8b69,Lee-Cam
Donald Love,sct SCO,"DF,MF",11,11,2,0,979,10.9,4,0,/en/players/160599ed/Donald-Love,160599ed,Donald-Lov
Ovie Ejaria,eng ENG,MF,11,9,0,1,789,8.8,0,0,/en/players/a801669e/Ovie-Ejaria,801669e,Ovie-Ejari
Jake Clarke-Salter,eng ENG,DF,11,8,0,0,654,7.3,2,3,/en/players/0df092d3/Jake-Clarke-Salter,0df092d3,Jake-Clarke-Salt
Jonny Williams,wls WAL,MF,12,7,0,1,558,6.2,1,0,/en/players/49b8432c/Jonny-Williams,49b8432c,Jonny-William
Josh Maja,ng NGA,FW,17,6,0,1,589,6.5,1,0,/en/players/bc0bfc64/Josh-Maja,bc0bfc64,Josh-Maj
Ethan Robson,eng ENG,MF,9,6,1,0,481,5.3,1,0,/en/players/961a5164/Ethan-Robson,961a5164,Ethan-Robso
Brendan Galloway,zw ZIM,"DF,MF",7,5,0,0,458,5.1,2,0,/en/players/321506b3/Brendan-Galloway,321506b3,Brendan-Gallow
Duncan Watmore,eng ENG,"MF,FW",6,4,2,0,320,3.6,0,0,/en/players/2b2bae51/Duncan-Watmore,2b2bae51,Duncan-Watmo
Jack Rodwell,eng ENG,MF,2,1,0,1,105,1.2,1,0,/en/players/a07579ee/Jack-Rodwell,07579ee,Jack-Rodw
Kazenga LuaLua,cd COD,"FW,MF",6,0,0,0,120,1.3,0,0,/en/players/d732d28a/Kazenga-LuaLua,d732d28a,Kazenga-LuaLu
Wahbi Khazri,tn TUN,"FW,MF",3,0,0,0,73,0.8,1,0,/en/players/2677a1de/Wahbi-Khazri,2677a1de,Wahbi-Khazri
Elliot Embleton,eng ENG,MF,2,0,0,0,17,0.2,0,0,/en/players/e8a427a3/Elliot-Embleton,8a427a3,Elliot-Embleto
Bali Mumba,eng ENG,"DF,MF",1,0,0,0,4,0.0,0,0,/en/players/2d760d7b/Bali-Mumba,2d760d7b,Bali-Mumb
Tom Beadling,eng ENG,"DF,MF",0,0,,,,,,,/en/players/a5fe79d3/Tom-Beadling,5fe79d3,Tom-Beadling
Max Stryjek,pl POL,GK,0,0,,,,,,,/en/players/bfc2e586/Max-Stryjek,bfc2e586,Max-Stryjek
﻿2018-2019,Sunderland
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jon McLaughlin,sct SCO,GK,46,46,1,0,"4,125",45.8,0,0,/en/players/3b0108d6/Jon-McLaughlin,3b0108d6,Jon-McLaughli
Jack Baldwin,eng ENG,DF,34,34,0,3,"3,060",34.0,6,0,/en/players/8ae7c4f9/Jack-Baldwin,8ae7c4f9,Jack-Baldwi
George Honeyman,eng ENG,MF,35,31,3,6,"2,770",30.8,7,1,/en/players/84afeaff/George-Honeyman,84afeaff,George-Honeym
Lynden Gooch,us USA,MF,39,31,7,5,"2,738",30.4,8,0,/en/players/1ea00b03/Lynden-Gooch,1ea00b03,Lynden-Gooch
Tom Flanagan,nir NIR,DF,32,30,1,2,"2,731",30.3,5,0,/en/players/3419ab84/Tom-Flanagan,3419ab84,Tom-Flanag
Aiden McGeady,ie IRL,MF,34,29,5,11,"2,532",28.1,2,0,/en/players/c7df693b/Aiden-McGeady,c7df693b,Aiden-McGead
Max Power,eng ENG,MF,35,29,1,4,"2,515",27.9,5,3,/en/players/62bac55a/Max-Power,62bac55a,Max-Pow
Lee Cattermole,eng ENG,MF,29,28,1,7,"2,499",27.8,13,0,/en/players/538e77d5/Lee-Cattermole,538e77d5,Lee-Cattermo
Luke O'Nien,eng ENG,DF,37,24,3,5,"2,358",26.2,5,0,/en/players/8092d497/Luke-ONien,8092d497,Luke-ONi
Chris Maguire,sct SCO,"MF,FW",33,24,6,7,"2,034",22.6,2,1,/en/players/f5a71789/Chris-Maguire,f5a71789,Chris-Magui
Reece James,eng ENG,DF,27,23,3,0,"2,066",23.0,4,0,/en/players/5bc2f6ca/Reece-James,5bc2f6ca,Reece-Jam
Josh Maja,ng NGA,FW,24,22,2,15,"1,758",19.5,0,0,/en/players/bc0bfc64/Josh-Maja,bc0bfc64,Josh-Maj
Adam Matthews,wls WAL,DF,23,20,3,1,"1,858",20.6,4,0,/en/players/d8bffa70/Adam-Matthews,d8bffa70,Adam-Matthew
Bryan Oviedo,cr CRC,"DF,MF",23,15,4,0,"1,451",16.1,3,1,/en/players/31faf295/Bryan-Oviedo,31faf295,Bryan-Oviedo
Will Grigg,nir NIR,FW,18,15,3,4,"1,251",13.9,0,0,/en/players/35ac6cc1/Will-Grigg,35ac6cc1,Will-Grigg
Charlie Wyke,eng ENG,FW,24,14,3,4,"1,379",15.3,2,0,/en/players/c205e165/Charlie-Wyke,c205e165,Charlie-Wyk
Dylan McGeouch,sct SCO,MF,22,14,0,0,"1,239",13.8,3,0,/en/players/6c7bdcbd/Dylan-McGeouch,6c7bdcbd,Dylan-McGeouch
Grant Leadbitter,eng ENG,MF,15,13,4,0,"1,135",12.6,4,0,/en/players/516f7fc1/Grant-Leadbitter,516f7fc1,Grant-Leadbitt
Jimmy Dunne,eng ENG,DF,12,12,1,1,"1,080",12.0,3,0,/en/players/d949e733/Jimmy-Dunne,d949e733,Jimmy-Du
Lewis Morgan,sct SCO,MF,17,12,5,1,"1,042",11.6,0,0,/en/players/b675e328/Lewis-Morgan,b675e328,Lewis-Morg
Glenn Loovens,nl NED,DF,11,11,0,0,808,9.0,2,1,/en/players/3245e023/Glenn-Loovens,3245e023,Glenn-Loov
Alim Öztürk,tr TUR,DF,10,7,0,0,724,8.0,0,0,/en/players/7e44bf94/Alim-Ozturk,7e44bf94,Alim-Ozturk
Jerome Sinclair,eng ENG,FW,13,7,1,1,645,7.2,0,0,/en/players/1695c659/Jerome-Sinclair,1695c659,Jerome-Sinclai
Denver Hume,eng ENG,DF,8,6,1,0,493,5.5,2,0,/en/players/f2c206d4/Denver-Hume,f2c206d4,Denver-Hum
Donald Love,sct SCO,DF,4,4,0,0,271,3.0,1,0,/en/players/160599ed/Donald-Love,160599ed,Donald-Lov
Duncan Watmore,eng ENG,"MF,FW",11,3,0,1,355,3.9,0,0,/en/players/2b2bae51/Duncan-Watmore,2b2bae51,Duncan-Watmo
Bali Mumba,eng ENG,MF,4,2,0,0,167,1.9,0,0,/en/players/2d760d7b/Bali-Mumba,2d760d7b,Bali-Mumb
Kazaiah Sterling,eng ENG,FW,8,0,0,1,176,2.0,0,0,/en/players/230255f5/Kazaiah-Sterling,230255f5,Kazaiah-Sterling
Benjamin Mbunga-Kimpioka,se SWE,FW,4,0,0,0,30,0.3,0,0,/en/players/6a3579d9/Benjamin-Mbunga-Kimpioka,6a3579d9,Benjamin-Mbunga-Kimpiok
Robbin Ruiter,nl NED,GK,1,0,0,0,15,0.2,0,0,/en/players/911680d8/Robbin-Ruiter,911680d8,Robbin-Ruit
Luke Molyneux,eng ENG,"FW,MF",2,0,0,0,2,0.0,0,0,/en/players/4ab6281c/Luke-Molyneux,4ab6281c,Luke-Molyneux
Lee Connelly,sct SCO,MF,0,0,,,,,,,/en/players/4ed8d32b/Lee-Connelly,4ed8d32b,Lee-Co
Jack Diamond,eng ENG,"FW,MF",0,0,,,,,,,/en/players/dfe4f773/Jack-Diamond,dfe4f773,Jack-Diamond
Elliot Embleton,eng ENG,MF,0,0,,,,,,,/en/players/e8a427a3/Elliot-Embleton,8a427a3,Elliot-Embleto
Jake Hackett,eng ENG,MF,0,0,,,,,,,/en/players/c39fcdf0/Jake-Hackett,c39fcdf0,Jake-Hackett
Anthony Patterson,eng ENG,GK,0,0,,,,,,,/en/players/b2470c6f/Anthony-Patterson,b2470c6f,Anthony-Patterso
Ethan Robson,eng ENG,MF,0,0,,,,,,,/en/players/961a5164/Ethan-Robson,961a5164,Ethan-Robso
﻿2019-2020,Sunderland
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Luke O'Nien,eng ENG,"MF,DF",35,35,2,4,"3,130",34.8,5,1,/en/players/8092d497/Luke-ONien,8092d497,Luke-ONi
Jordan Willis,eng ENG,DF,35,35,1,1,"3,078",34.2,1,0,/en/players/b1d4d4d8/Jordan-Willis,b1d4d4d8,Jordan-Willi
Jon McLaughlin,sct SCO,GK,32,31,1,0,"2,835",31.5,0,0,/en/players/3b0108d6/Jon-McLaughlin,3b0108d6,Jon-McLaughli
Max Power,eng ENG,MF,31,30,1,2,"2,642",29.4,6,0,/en/players/62bac55a/Max-Power,62bac55a,Max-Pow
Denver Hume,eng ENG,"MF,DF",32,30,4,1,"2,557",28.4,2,0,/en/players/f2c206d4/Denver-Hume,f2c206d4,Denver-Hum
Chris Maguire,sct SCO,"FW,MF",35,28,10,10,"2,439",27.1,7,0,/en/players/f5a71789/Chris-Maguire,f5a71789,Chris-Magui
Lynden Gooch,us USA,"FW,MF",30,28,1,11,"2,284",25.4,6,0,/en/players/1ea00b03/Lynden-Gooch,1ea00b03,Lynden-Gooch
George Dobson,eng ENG,MF,29,26,1,0,"2,318",25.8,10,1,/en/players/20a7d00d/George-Dobson,20a7d00d,George-Dobso
Charlie Wyke,eng ENG,FW,27,22,1,5,"1,981",22.0,5,1,/en/players/c205e165/Charlie-Wyke,c205e165,Charlie-Wyk
Alim Öztürk,tr TUR,DF,22,20,1,0,"1,784",19.8,8,0,/en/players/7e44bf94/Alim-Ozturk,7e44bf94,Alim-Ozturk
Tom Flanagan,nir NIR,DF,18,16,0,1,"1,417",15.7,6,0,/en/players/3419ab84/Tom-Flanagan,3419ab84,Tom-Flanag
Joel Lynch,wls WAL,DF,16,14,0,0,"1,307",14.5,5,0,/en/players/a424ca21/Joel-Lynch,424ca21,Joel-Lynch
Aiden McGeady,ie IRL,"MF,FW",15,13,2,4,"1,183",13.1,6,0,/en/players/c7df693b/Aiden-McGeady,c7df693b,Aiden-McGead
