Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Harry Winks,eng ENG,MF,31,26,0.0,0.0,2019-2020,/en/players/2f7acede/Harry-Winks,2f7acede,Tottenham-Hotspur,"2,221",24.7,9.0,0.0,128,6.0,7121,Tottenham-Hotspur
,Lucas Moura,br BRA,"MF,FW",35,25,4.0,4.0,2019-2020,/en/players/2b622f01/Lucas-Moura,2b622f01,Tottenham-Hotspur,"2,242",24.9,3.0,0.0,128,2.0,7131,Tottenham-Hotspur
,Dele Alli,eng ENG,"MF,FW",25,21,4.0,8.0,2019-2020,/en/players/cea4ee8f/Dele-Alli,cea4ee8f,Tottenham-Hotspur,"1,847",20.5,2.0,0.0,128,6.0,6736,Tottenham-Hotspur
,Hugo Lloris,fr FRA,GK,21,21,0.0,0.0,2019-2020,/en/players/8f62b6ee/Hugo-Lloris,8f62b6ee,Tottenham-Hotspur,"1,807",20.1,0.0,0.0,128,4.0,7103,Tottenham-Hotspur
,Jan Vertonghen,be BEL,DF,23,19,1.0,1.0,2019-2020,/en/players/ba23a904/Jan-Vertonghen,ba23a904,Tottenham-Hotspur,"1,645",18.3,2.0,0.0,128,27.0,7102,Tottenham-Hotspur
,Paulo Gazzaniga,ar ARG,GK,18,17,0.0,0.0,2019-2020,/en/players/63d17038/Paulo-Gazzaniga,63d17038,Tottenham-Hotspur,"1,613",17.9,1.0,0.0,128,5.0,3478,Tottenham-Hotspur
,Ben Davies,wls WAL,DF,18,16,0.0,0.0,2019-2020,/en/players/44781702/Ben-Davies,44781702,Tottenham-Hotspur,"1,431",15.9,6.0,0.0,128,18.0,7115,Tottenham-Hotspur
,Giovani Lo Celso,ar ARG,MF,28,15,2.0,0.0,2019-2020,/en/players/d7553721/Giovani-Lo-Celso,d7553721,Tottenham-Hotspur,"1,492",16.6,6.0,0.0,128,5.0,1508,Tottenham-Hotspur
,Eric Dier,eng ENG,"DF,MF",19,15,2.0,0.0,2019-2020,/en/players/ac861941/Eric-Dier,c861941,Tottenham-Hotspur,"1,344",14.9,5.0,0.0,128,6.0,7114,Tottenham-Hotspur
,Érik Lamela,ar ARG,"MF,FW",25,12,1.0,2.0,2019-2020,/en/players/abe66106/Erik-Lamela,be66106,Tottenham-Hotspur,"1,215",13.5,3.0,0.0,128,5.0,1967,Tottenham-Hotspur
,Tanguy Ndombele,fr FRA,MF,21,12,2.0,2.0,2019-2020,/en/players/5cdddffa/Tanguy-Ndombele,5cdddffa,Tottenham-Hotspur,"1,009",11.2,3.0,0.0,128,4.0,7139,Tottenham-Hotspur
,Christian Eriksen,dk DEN,MF,20,10,2.0,2.0,2019-2020,/en/players/980522ec/Christian-Eriksen,980522ec,Tottenham-Hotspur,"1,097",12.2,5.0,0.0,128,7.0,7108,Tottenham-Hotspur
,Danny Rose,eng ENG,DF,12,10,0.0,0.0,2019-2020,/en/players/89d10e53/Danny-Rose,89d10e53,Tottenham-Hotspur,893,9.9,5.0,0.0,128,6.0,6112,Tottenham-Hotspur
,Steven Bergwijn,nl NED,"MF,FW",14,8,1.0,3.0,2019-2020,/en/players/a29b1131/Steven-Bergwijn,29b1131,Tottenham-Hotspur,704,7.8,2.0,0.0,128,11.0,7140,Tottenham-Hotspur
,Japhet Tanganga,eng ENG,DF,6,6,0.0,0.0,2019-2020,/en/players/e9971f2d/Japhet-Tanganga,9971f2d,Tottenham-Hotspur,525,5.8,1.0,0.0,128,6.0,7141,Tottenham-Hotspur
,Ryan Sessegnon,eng ENG,"DF,FW",6,4,0.0,0.0,2019-2020,/en/players/6aa3e78b/Ryan-Sessegnon,6aa3e78b,Tottenham-Hotspur,342,3.8,0.0,0.0,128,6.0,7142,Tottenham-Hotspur
,Kyle Walker-Peters,eng ENG,DF,3,3,0.0,0.0,2019-2020,/en/players/984a5a64/Kyle-Walker-Peters,984a5a64,Tottenham-Hotspur,241,2.7,0.0,0.0,128,6.0,6917,Tottenham-Hotspur
,Oliver Skipp,eng ENG,MF,7,1,0.0,0.0,2019-2020,/en/players/6250083a/Oliver-Skipp,6250083a,Tottenham-Hotspur,77,0.9,0.0,0.0,128,6.0,7135,Tottenham-Hotspur
,Juan Foyth,ar ARG,DF,4,1,0.0,0.0,2019-2020,/en/players/6c7762c3/Juan-Foyth,6c7762c3,Tottenham-Hotspur,68,0.8,1.0,0.0,128,5.0,2814,Tottenham-Hotspur
,Gedson Fernandes,pt POR,"MF,DF",7,0,0.0,0.0,2019-2020,/en/players/e2dde94c/Gedson-Fernandes,2dde94c,Tottenham-Hotspur,68,0.8,0.0,0.0,128,3.0,7143,Tottenham-Hotspur
,Victor Wanyama,ke KEN,MF,2,0,0.0,0.0,2019-2020,/en/players/e0900238/Victor-Wanyama,0900238,Tottenham-Hotspur,25,0.3,1.0,0.0,128,38.0,6874,Tottenham-Hotspur
,Troy Parrott,ie IRL,FW,2,0,0.0,0.0,2019-2020,/en/players/4357f557/Troy-Parrott,4357f557,Tottenham-Hotspur,7,0.1,0.0,0.0,128,99.0,7144,Tottenham-Hotspur
,Georges-Kévin N'Koudou,fr FRA,MF,1,0,0.0,0.0,2019-2020,/en/players/76c131da/Georges-Kevin-NKoudou,76c131da,Tottenham-Hotspur,3,0.0,0.0,0.0,128,4.0,7126,Tottenham-Hotspur
,Brandon Austin,eng ENG,GK,0,0,,,2019-2020,/en/players/5e253986/Brandon-Austin,5e253986,Tottenham-Hotspur,,,,,128,6.0,7145,Tottenham-Hotspur
,Dennis Cirken,eng ENG,DF,0,0,,,2019-2020,/en/players/307ea3b6/Dennis-Cirken,307ea3b6,Tottenham-Hotspur,,,,,128,6.0,7146,Tottenham-Hotspur
,Michel Vorm,nl NED,GK,0,0,,,2019-2020,/en/players/1bebde9d/Michel-Vorm,1bebde9d,Tottenham-Hotspur,,,,,128,11.0,7117,Tottenham-Hotspur
,Harvey White,eng ENG,MF,0,0,,,2019-2020,/en/players/4d90ce8c/Harvey-White,4d90ce8c,Tottenham-Hotspur,,,,,128,6.0,7147,Tottenham-Hotspur
,Alfie Whiteman,eng ENG,GK,0,0,,,2019-2020,/en/players/3f2587ee/Alfie-Whiteman,3f2587ee,Tottenham-Hotspur,,,,,128,6.0,7134,Tottenham-Hotspur
,﻿Pierre Højbjerg,dk DEN,MF,38,38,4.0,2.0,2020-2021,/en/players/8b04d6c1/Pierre-Hojbjerg,8b04d6c1,Tottenham-Hotspur,"3,420",38.0,9.0,0.0,128,7.0,6896,Tottenham-Hotspur
,Hugo Lloris,fr FRA,GK,38,38,0.0,0.0,2020-2021,/en/players/8f62b6ee/Hugo-Lloris,8f62b6ee,Tottenham-Hotspur,"3,420",38.0,0.0,0.0,128,4.0,7103,Tottenham-Hotspur
,Son Heung-min,kr KOR,"MF,FW",37,36,10.0,17.0,2020-2021,/en/players/92e7e919/Son-Heung-min,92e7e919,Tottenham-Hotspur,"3,114",34.6,0.0,0.0,128,30.0,7122,Tottenham-Hotspur
,Harry Kane,eng ENG,FW,35,35,14.0,23.0,2020-2021,/en/players/21a66f6a/Harry-Kane,21a66f6a,Tottenham-Hotspur,"3,082",34.2,1.0,0.0,128,6.0,7107,Tottenham-Hotspur
,Eric Dier,eng ENG,DF,28,28,0.0,0.0,2020-2021,/en/players/ac861941/Eric-Dier,c861941,Tottenham-Hotspur,"2,520",28.0,3.0,0.0,128,6.0,7114,Tottenham-Hotspur
,Tanguy Ndombele,fr FRA,MF,33,28,2.0,3.0,2020-2021,/en/players/5cdddffa/Tanguy-Ndombele,5cdddffa,Tottenham-Hotspur,"2,091",23.2,3.0,0.0,128,4.0,7139,Tottenham-Hotspur
,Sergio Reguilón,es ESP,DF,27,26,3.0,0.0,2020-2021,/en/players/3353737a/Sergio-Reguilon,3353737a,Tottenham-Hotspur,"2,244",24.9,5.0,0.0,128,1.0,155,Tottenham-Hotspur
,Toby Alderweireld,be BEL,DF,25,25,0.0,1.0,2020-2021,/en/players/f7d50789/Toby-Alderweireld,f7d50789,Tottenham-Hotspur,"2,240",24.9,2.0,0.0,128,27.0,2208,Tottenham-Hotspur
,Serge Aurier,ci CIV,DF,19,19,3.0,2.0,2020-2021,/en/players/5c2b4f07/Serge-Aurier,5c2b4f07,Tottenham-Hotspur,"1,605",17.8,0.0,0.0,128,35.0,2824,Tottenham-Hotspur
,Davinson Sánchez,co COL,DF,18,17,0.0,0.0,2020-2021,/en/players/da7b447d/Davinson-Sanchez,da7b447d,Tottenham-Hotspur,"1,486",16.5,1.0,0.0,128,19.0,7130,Tottenham-Hotspur
,Moussa Sissoko,fr FRA,MF,25,15,0.0,0.0,2020-2021,/en/players/2acd49b9/Moussa-Sissoko,2acd49b9,Tottenham-Hotspur,"1,585",17.6,3.0,0.0,128,4.0,6054,Tottenham-Hotspur
,Lucas Moura,br BRA,"MF,FW",30,14,4.0,3.0,2020-2021,/en/players/2b622f01/Lucas-Moura,2b622f01,Tottenham-Hotspur,"1,411",15.7,1.0,0.0,128,2.0,7131,Tottenham-Hotspur
,Ben Davies,wls WAL,DF,20,14,1.0,0.0,2020-2021,/en/players/44781702/Ben-Davies,44781702,Tottenham-Hotspur,"1,346",15.0,1.0,0.0,128,18.0,7115,Tottenham-Hotspur
,Matt Doherty,ie IRL,DF,17,13,2.0,0.0,2020-2021,/en/players/d557d734/Matt-Doherty,d557d734,Tottenham-Hotspur,"1,240",13.8,4.0,1.0,128,99.0,7148,Tottenham-Hotspur
,Steven Bergwijn,nl NED,"MF,FW",21,13,3.0,1.0,2020-2021,/en/players/a29b1131/Steven-Bergwijn,29b1131,Tottenham-Hotspur,"1,208",13.4,3.0,0.0,128,11.0,7140,Tottenham-Hotspur
,Giovani Lo Celso,ar ARG,MF,18,11,1.0,1.0,2020-2021,/en/players/d7553721/Giovani-Lo-Celso,d7553721,Tottenham-Hotspur,945,10.5,5.0,0.0,128,5.0,1508,Tottenham-Hotspur
,Gareth Bale,wls WAL,MF,20,10,2.0,11.0,2020-2021,/en/players/a58bb1e1/Gareth-Bale,58bb1e1,Tottenham-Hotspur,920,10.2,1.0,0.0,128,18.0,117,Tottenham-Hotspur
,Harry Winks,eng ENG,MF,15,9,0.0,0.0,2020-2021,/en/players/2f7acede/Harry-Winks,2f7acede,Tottenham-Hotspur,861,9.6,5.0,0.0,128,6.0,7121,Tottenham-Hotspur
,Joe Rodon,wls WAL,DF,12,8,0.0,0.0,2020-2021,/en/players/8d62d31a/Joe-Rodon,8d62d31a,Tottenham-Hotspur,733,8.1,0.0,0.0,128,18.0,7149,Tottenham-Hotspur
,Dele Alli,eng ENG,MF,15,7,1.0,0.0,2020-2021,/en/players/cea4ee8f/Dele-Alli,cea4ee8f,Tottenham-Hotspur,620,6.9,0.0,0.0,128,6.0,6736,Tottenham-Hotspur
,Japhet Tanganga,eng ENG,DF,6,6,0.0,0.0,2020-2021,/en/players/e9971f2d/Japhet-Tanganga,9971f2d,Tottenham-Hotspur,487,5.4,2.0,0.0,128,6.0,7141,Tottenham-Hotspur
,Érik Lamela,ar ARG,"MF,FW",23,5,0.0,1.0,2020-2021,/en/players/abe66106/Erik-Lamela,be66106,Tottenham-Hotspur,717,8.0,6.0,1.0,128,5.0,1967,Tottenham-Hotspur
,Carlos Vinícius,br BRA,FW,9,3,0.0,1.0,2020-2021,/en/players/8b529245/Carlos-Vinicius,8b529245,Tottenham-Hotspur,308,3.4,2.0,0.0,128,2.0,7150,Tottenham-Hotspur
,Dane Scarlett,eng ENG,MF,1,0,0.0,0.0,2020-2021,/en/players/21945a9e/Dane-Scarlett,21945a9e,Tottenham-Hotspur,1,0.0,0.0,0.0,128,6.0,7151,Tottenham-Hotspur
,Alfie Devine,eng ENG,MF,0,0,,,2020-2021,/en/players/ba08056d/Alfie-Devine,ba08056d,Tottenham-Hotspur,,,,,128,6.0,7152,Tottenham-Hotspur
,Gedson Fernandes,pt POR,MF,0,0,,,2020-2021,/en/players/e2dde94c/Gedson-Fernandes,2dde94c,Tottenham-Hotspur,,,,,128,3.0,7143,Tottenham-Hotspur
,Joe Hart,eng ENG,GK,0,0,,,2020-2021,/en/players/cb4f24c6/Joe-Hart,cb4f24c6,Tottenham-Hotspur,,,,,128,6.0,6980,Tottenham-Hotspur
,Nile John,eng ENG,MF,0,0,,,2020-2021,/en/players/376d4a41/Nile-John,376d4a41,Tottenham-Hotspur,,,,,128,6.0,7153,Tottenham-Hotspur
,﻿Hugo Lloris,fr FRA,GK,38,38,0.0,0.0,2021-2022,/en/players/8f62b6ee/Hugo-Lloris,8f62b6ee,Tottenham-Hotspur,"3,420",38.0,2.0,0.0,128,4.0,7103,Tottenham-Hotspur
,Harry Kane,eng ENG,FW,37,36,9.0,17.0,2021-2022,/en/players/21a66f6a/Harry-Kane,21a66f6a,Tottenham-Hotspur,"3,232",35.9,5.0,0.0,128,6.0,7107,Tottenham-Hotspur
,Pierre Højbjerg,dk DEN,MF,36,36,2.0,2.0,2021-2022,/en/players/8b04d6c1/Pierre-Hojbjerg,8b04d6c1,Tottenham-Hotspur,"3,196",35.5,3.0,0.0,128,7.0,6896,Tottenham-Hotspur
,Eric Dier,eng ENG,DF,35,35,0.0,0.0,2021-2022,/en/players/ac861941/Eric-Dier,c861941,Tottenham-Hotspur,"3,071",34.1,1.0,0.0,128,6.0,7114,Tottenham-Hotspur
,Son Heung-min,kr KOR,"MF,FW",35,35,7.0,23.0,2021-2022,/en/players/92e7e919/Son-Heung-min,92e7e919,Tottenham-Hotspur,"3,006",33.4,2.0,0.0,128,30.0,7122,Tottenham-Hotspur
,Ben Davies,wls WAL,DF,29,28,1.0,1.0,2021-2022,/en/players/44781702/Ben-Davies,44781702,Tottenham-Hotspur,"2,538",28.2,6.0,0.0,128,18.0,7115,Tottenham-Hotspur
,Emerson,br BRA,"DF,MF",31,26,1.0,1.0,2021-2022,/en/players/df8b52a5/Emerson,df8b52a5,Tottenham-Hotspur,"2,286",25.4,5.0,0.0,128,2.0,1221,Tottenham-Hotspur
,Sergio Reguilón,es ESP,"DF,MF",25,22,3.0,2.0,2021-2022,/en/players/3353737a/Sergio-Reguilon,3353737a,Tottenham-Hotspur,"1,916",21.3,4.0,0.0,128,1.0,155,Tottenham-Hotspur
,Cristian Romero,ar ARG,DF,22,21,0.0,1.0,2021-2022,/en/players/a3d94a58/Cristian-Romero,3d94a58,Tottenham-Hotspur,"1,844",20.5,8.0,0.0,128,5.0,7154,Tottenham-Hotspur
,Lucas Moura,br BRA,"MF,FW",34,19,6.0,2.0,2021-2022,/en/players/2b622f01/Lucas-Moura,2b622f01,Tottenham-Hotspur,"1,775",19.7,4.0,0.0,128,2.0,7131,Tottenham-Hotspur
,Davinson Sánchez,co COL,DF,23,17,0.0,2.0,2021-2022,/en/players/da7b447d/Davinson-Sanchez,da7b447d,Tottenham-Hotspur,"1,631",18.1,4.0,0.0,128,19.0,7130,Tottenham-Hotspur
,Rodrigo Bentancur,uy URU,MF,17,16,4.0,0.0,2021-2022,/en/players/3b8674e6/Rodrigo-Bentancur,3b8674e6,Tottenham-Hotspur,"1,361",15.1,5.0,0.0,128,8.0,7155,Tottenham-Hotspur
,Oliver Skipp,eng ENG,MF,18,14,0.0,0.0,2021-2022,/en/players/6250083a/Oliver-Skipp,6250083a,Tottenham-Hotspur,"1,350",15.0,6.0,0.0,128,6.0,7135,Tottenham-Hotspur
,Dejan Kulusevski,se SWE,"MF,FW",18,14,8.0,5.0,2021-2022,/en/players/df3cda47/Dejan-Kulusevski,df3cda47,Tottenham-Hotspur,"1,261",14.0,3.0,0.0,128,41.0,7156,Tottenham-Hotspur
,Ryan Sessegnon,eng ENG,"DF,MF",15,13,2.0,0.0,2021-2022,/en/players/6aa3e78b/Ryan-Sessegnon,6aa3e78b,Tottenham-Hotspur,"1,047",11.6,2.0,0.0,128,6.0,7142,Tottenham-Hotspur
,Japhet Tanganga,eng ENG,DF,11,10,0.0,0.0,2021-2022,/en/players/e9971f2d/Japhet-Tanganga,9971f2d,Tottenham-Hotspur,735,8.2,4.0,1.0,128,6.0,7141,Tottenham-Hotspur
,Harry Winks,eng ENG,MF,19,9,1.0,0.0,2021-2022,/en/players/2f7acede/Harry-Winks,2f7acede,Tottenham-Hotspur,912,10.1,2.0,0.0,128,6.0,7121,Tottenham-Hotspur
,Matt Doherty,ie IRL,DF,15,9,4.0,2.0,2021-2022,/en/players/d557d734/Matt-Doherty,d557d734,Tottenham-Hotspur,875,9.7,0.0,0.0,128,99.0,7148,Tottenham-Hotspur
,Dele Alli,eng ENG,MF,10,8,0.0,1.0,2021-2022,/en/players/cea4ee8f/Dele-Alli,cea4ee8f,Tottenham-Hotspur,657,7.3,1.0,0.0,128,6.0,6736,Tottenham-Hotspur
,Tanguy Ndombele,fr FRA,MF,9,6,1.0,1.0,2021-2022,/en/players/5cdddffa/Tanguy-Ndombele,5cdddffa,Tottenham-Hotspur,484,5.4,1.0,0.0,128,4.0,7139,Tottenham-Hotspur
,Steven Bergwijn,nl NED,"FW,MF",25,4,1.0,3.0,2021-2022,/en/players/a29b1131/Steven-Bergwijn,29b1131,Tottenham-Hotspur,565,6.3,1.0,0.0,128,11.0,7140,Tottenham-Hotspur
,Giovani Lo Celso,ar ARG,"MF,FW",9,2,0.0,0.0,2021-2022,/en/players/d7553721/Giovani-Lo-Celso,d7553721,Tottenham-Hotspur,238,2.6,0.0,0.0,128,5.0,1508,Tottenham-Hotspur
,Bryan,es ESP,"MF,DF",9,0,0.0,0.0,2021-2022,/en/players/7b5ab7f2/Bryan,7b5ab7f2,Tottenham-Hotspur,94,1.0,0.0,0.0,128,1.0,1034,Tottenham-Hotspur
,Joe Rodon,wls WAL,DF,3,0,0.0,0.0,2021-2022,/en/players/8d62d31a/Joe-Rodon,8d62d31a,Tottenham-Hotspur,89,1.0,0.0,0.0,128,18.0,7149,Tottenham-Hotspur
,Dane Scarlett,eng ENG,MF,1,0,0.0,0.0,2021-2022,/en/players/21945a9e/Dane-Scarlett,21945a9e,Tottenham-Hotspur,4,0.0,0.0,0.0,128,6.0,7151,Tottenham-Hotspur
,Brandon Austin,eng ENG,GK,0,0,,,2021-2022,/en/players/5e253986/Brandon-Austin,5e253986,Tottenham-Hotspur,,,,,128,6.0,7145,Tottenham-Hotspur
,Jamie Bowden,ie IRL,MF,0,0,,,2021-2022,/en/players/9a5675c9/Jamie-Bowden,9a5675c9,Tottenham-Hotspur,,,,,128,99.0,7157,Tottenham-Hotspur
,Matthew Craig,sct SCO,MF,0,0,,,2021-2022,/en/players/bc914523/Matthew-Craig,bc914523,Tottenham-Hotspur,,,,,128,67.0,7158,Tottenham-Hotspur
,Alfie Devine,eng ENG,MF,0,0,,,2021-2022,/en/players/ba08056d/Alfie-Devine,ba08056d,Tottenham-Hotspur,,,,,128,6.0,7152,Tottenham-Hotspur
,Pierluigi Gollini,it ITA,GK,0,0,,,2021-2022,/en/players/f0f7f62f/Pierluigi-Gollini,f0f7f62f,Tottenham-Hotspur,,,,,128,9.0,7159,Tottenham-Hotspur
,Marcel Lavinier,eng ENG,DF,0,0,,,2021-2022,/en/players/6b3e4b53/Marcel-Lavinier,6b3e4b53,Tottenham-Hotspur,,,,,128,6.0,7160,Tottenham-Hotspur
,Dilan Markanday,eng ENG,"FW,MF",0,0,,,2021-2022,/en/players/4f242e0e/Dilan-Markanday,4f242e0e,Tottenham-Hotspur,,,,,128,6.0,6605,Tottenham-Hotspur
,Tobi Omole,eng ENG,DF,0,0,,,2021-2022,/en/players/296904e8/Tobi-Omole,296904e8,Tottenham-Hotspur,,,,,128,6.0,7161,Tottenham-Hotspur
,Moussa Sissoko,fr FRA,MF,0,0,,,2021-2022,/en/players/2acd49b9/Moussa-Sissoko,2acd49b9,Tottenham-Hotspur,,,,,128,4.0,6054,Tottenham-Hotspur
,Harvey White,eng ENG,MF,0,0,,,2021-2022,/en/players/4d90ce8c/Harvey-White,4d90ce8c,Tottenham-Hotspur,,,,,128,6.0,7147,Tottenham-Hotspur
