Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Maya Yoshida,jp JPN,DF,14,13,1.0,0.0,2019-2020,/en/players/caffaf5a/Maya-Yoshida,caffaf5a,Sampdoria,"1,187",13.2,1.0,0.0,178,54.0,6867,Sampdoria
,Tommaso Augello,it ITA,DF,17,12,2.0,0.0,2019-2020,/en/players/3cd3b384/Tommaso-Augello,3cd3b384,Sampdoria,"1,135",12.6,2.0,0.0,178,9.0,22112,Sampdoria
,Alex Ferrari,it ITA,DF,12,11,0.0,0.0,2019-2020,/en/players/d0dbca9f/Alex-Ferrari,d0dbca9f,Sampdoria,"1,005",11.2,4.0,0.0,178,9.0,21098,Sampdoria
,Lorenzo Tonelli,it ITA,DF,9,9,0.0,0.0,2019-2020,/en/players/8cc29864/Lorenzo-Tonelli,8cc29864,Sampdoria,702,7.8,4.0,0.0,178,9.0,21347,Sampdoria
,Andrea Bertolacci,it ITA,MF,12,8,0.0,0.0,2019-2020,/en/players/c75b6a02/Andrea-Bertolacci,c75b6a02,Sampdoria,534,5.9,3.0,0.0,178,9.0,19818,Sampdoria
,Federico Bonazzoli,it ITA,FW,19,7,0.0,6.0,2019-2020,/en/players/bf57eaab/Federico-Bonazzoli,bf57eaab,Sampdoria,744,8.3,1.0,0.0,178,9.0,19690,Sampdoria
,Jeison Murillo,co COL,DF,10,7,0.0,0.0,2019-2020,/en/players/b233e8e4/Jeison-Murillo,b233e8e4,Sampdoria,666,7.4,3.0,1.0,178,19.0,816,Sampdoria
,Julian Chabot,de GER,DF,8,7,0.0,1.0,2019-2020,/en/players/ae7058f9/Julian-Chabot,7058f9,Sampdoria,569,6.3,1.0,1.0,178,13.0,18261,Sampdoria
,Gianluca Caprari,it ITA,"FW,MF",18,5,0.0,3.0,2019-2020,/en/players/54e53b7e/Gianluca-Caprari,54e53b7e,Sampdoria,667,7.4,4.0,1.0,178,9.0,20176,Sampdoria
,Emiliano Rigoni,ar ARG,"MF,FW",8,4,1.0,0.0,2019-2020,/en/players/a1216563/Emiliano-Rigoni,1216563,Sampdoria,431,4.8,2.0,0.0,178,5.0,5192,Sampdoria
,Mehdi Léris,fr FRA,"MF,FW",15,3,1.0,1.0,2019-2020,/en/players/7d3cbc67/Mehdi-Leris,7d3cbc67,Sampdoria,509,5.7,0.0,0.0,178,4.0,20510,Sampdoria
,Antonino La Gumina,it ITA,FW,5,2,0.0,0.0,2019-2020,/en/players/822a7761/Antonino-La-Gumina,822a7761,Sampdoria,186,2.1,0.0,0.0,178,9.0,21419,Sampdoria
,Wladimiro Falcone,it ITA,GK,2,2,0.0,0.0,2019-2020,/en/players/9f5a610b/Wladimiro-Falcone,9f5a610b,Sampdoria,180,2.0,1.0,0.0,178,9.0,21871,Sampdoria
,Vasco Regini,it ITA,DF,3,2,0.0,0.0,2019-2020,/en/players/339c6ed4/Vasco-Regini,339c6ed4,Sampdoria,174,1.9,0.0,0.0,178,9.0,20178,Sampdoria
,Gonzalo Maroni,ar ARG,"MF,FW",5,1,1.0,0.0,2019-2020,/en/players/e01ca8f4/Gonzalo-Maroni,01ca8f4,Sampdoria,181,2.0,0.0,0.0,178,5.0,22113,Sampdoria
,Édgar Barreto,py PAR,MF,2,1,0.0,0.0,2019-2020,/en/players/43a1bea5/Edgar-Barreto,43a1bea5,Sampdoria,90,1.0,0.0,0.0,178,43.0,21502,Sampdoria
,Kristoffer Askildsen,no NOR,MF,4,0,0.0,1.0,2019-2020,/en/players/a69cc629/Kristoffer-Askildsen,69cc629,Sampdoria,76,0.8,2.0,1.0,178,21.0,22114,Sampdoria
,Felice D'Amico,it ITA,MF,2,0,0.0,0.0,2019-2020,/en/players/0c35d28d/Felice-DAmico,0c35d28d,Sampdoria,3,0.0,0.0,0.0,178,9.0,20550,Sampdoria
,Lorenzo Avogadri,it ITA,GK,0,0,,,2019-2020,/en/players/812d3750/Lorenzo-Avogadri,812d3750,Sampdoria,,,,,178,9.0,22115,Sampdoria
,Mohamed Bahlouli,fr FRA,MF,0,0,,,2019-2020,/en/players/433030e4/Mohamed-Bahlouli,433030e4,Sampdoria,,,,,178,4.0,22107,Sampdoria
,Marco Pompetti,it ITA,MF,0,0,,,2019-2020,/en/players/5230042f/Marco-Pompetti,5230042f,Sampdoria,,,,,178,9.0,23502,Sampdoria
,Matteo Raspa,it ITA,GK,0,0,,,2019-2020,/en/players/9e4f30f7/Matteo-Raspa,9e4f30f7,Sampdoria,,,,,178,9.0,22116,Sampdoria
,Kaique Rocha,br BRA,DF,0,0,,,2019-2020,/en/players/b31d385e/Kaique-Rocha,b31d385e,Sampdoria,,,,,178,2.0,22117,Sampdoria
,Andrea Seculin,it ITA,GK,0,0,,,2019-2020,/en/players/c4f573f4/Andrea-Seculin,c4f573f4,Sampdoria,,,,,178,9.0,20485,Sampdoria
,﻿Emil Audero,it ITA,GK,37,37,1.0,0.0,2020-2021,/en/players/649b01d8/Emil-Audero,649b01d8,Sampdoria,"3,330",37.0,0.0,0.0,178,9.0,19561,Sampdoria
,Tommaso Augello,it ITA,DF,37,37,3.0,1.0,2020-2021,/en/players/3cd3b384/Tommaso-Augello,3cd3b384,Sampdoria,"3,216",35.7,2.0,1.0,178,9.0,22112,Sampdoria
,Morten Thorsby,no NOR,MF,33,29,1.0,3.0,2020-2021,/en/players/d1b49282/Morten-Thorsby,d1b49282,Sampdoria,"2,648",29.4,10.0,0.0,178,21.0,22111,Sampdoria
,Bartosz Bereszyński,pl POL,DF,31,29,0.0,1.0,2020-2021,/en/players/61b3978f/Bartosz-Bereszynski,61b3978f,Sampdoria,"2,607",29.0,2.0,0.0,178,14.0,22090,Sampdoria
,Jakub Jankto,cz CZE,MF,35,29,3.0,6.0,2020-2021,/en/players/1ea5f91c/Jakub-Jankto,1ea5f91c,Sampdoria,"2,409",26.8,6.0,0.0,178,84.0,4094,Sampdoria
,Omar Colley,gm GAM,DF,29,28,0.0,2.0,2020-2021,/en/players/8b95acda/Omar-Colley,8b95acda,Sampdoria,"2,591",28.8,6.0,0.0,178,92.0,22104,Sampdoria
,Antonio Candreva,it ITA,MF,35,28,8.0,5.0,2020-2021,/en/players/356c9002/Antonio-Candreva,356c9002,Sampdoria,"2,505",27.8,1.0,0.0,178,9.0,19537,Sampdoria
,Albin Ekdal,se SWE,MF,32,26,1.0,2.0,2020-2021,/en/players/f503ea63/Albin-Ekdal,f503ea63,Sampdoria,"2,299",25.5,9.0,0.0,178,41.0,15903,Sampdoria
,Maya Yoshida,jp JPN,DF,32,25,2.0,1.0,2020-2021,/en/players/caffaf5a/Maya-Yoshida,caffaf5a,Sampdoria,"2,274",25.3,5.0,0.0,178,54.0,6867,Sampdoria
,Fabio Quagliarella,it ITA,FW,33,25,1.0,13.0,2020-2021,/en/players/ee4f2f3b/Fabio-Quagliarella,4f2f3b,Sampdoria,"2,204",24.5,1.0,0.0,178,9.0,19543,Sampdoria
,Lorenzo Tonelli,it ITA,DF,23,21,0.0,1.0,2020-2021,/en/players/8cc29864/Lorenzo-Tonelli,8cc29864,Sampdoria,"1,782",19.8,11.0,0.0,178,9.0,21347,Sampdoria
,Mikkel Damsgaard,dk DEN,"MF,FW",35,18,4.0,2.0,2020-2021,/en/players/215f3907/Mikkel-Damsgaard,215f3907,Sampdoria,"1,773",19.7,3.0,0.0,178,7.0,22118,Sampdoria
,Adrien Silva,pt POR,MF,24,18,1.0,1.0,2020-2021,/en/players/d6f88a1d/Adrien-Silva,d6f88a1d,Sampdoria,"1,599",17.8,8.0,1.0,178,3.0,9070,Sampdoria
,Keita Baldé,sn SEN,FW,25,12,1.0,7.0,2020-2021,/en/players/509a4ccb/Keita-Balde,509a4ccb,Sampdoria,"1,197",13.3,4.0,1.0,178,34.0,11460,Sampdoria
,Valerio Verre,it ITA,"FW,MF",27,12,3.0,3.0,2020-2021,/en/players/33ecf462/Valerio-Verre,33ecf462,Sampdoria,998,11.1,3.0,0.0,178,9.0,20963,Sampdoria
,Alex Ferrari,it ITA,DF,12,11,1.0,0.0,2020-2021,/en/players/d0dbca9f/Alex-Ferrari,d0dbca9f,Sampdoria,880,9.8,3.0,0.0,178,9.0,21098,Sampdoria
,Gastón Ramírez,uy URU,"FW,MF",25,10,4.0,0.0,2020-2021,/en/players/2c851997/Gaston-Ramirez,2c851997,Sampdoria,969,10.8,5.0,0.0,178,8.0,6871,Sampdoria
,Manolo Gabbiadini,it ITA,FW,16,10,2.0,3.0,2020-2021,/en/players/8f866fe8/Manolo-Gabbiadini,8f866fe8,Sampdoria,870,9.7,1.0,0.0,178,9.0,6897,Sampdoria
,Antonino La Gumina,it ITA,FW,9,4,0.0,0.0,2020-2021,/en/players/822a7761/Antonino-La-Gumina,822a7761,Sampdoria,341,3.8,0.0,0.0,178,9.0,21419,Sampdoria
,Mehdi Léris,fr FRA,"DF,MF",20,3,0.0,0.0,2020-2021,/en/players/7d3cbc67/Mehdi-Leris,7d3cbc67,Sampdoria,386,4.3,1.0,0.0,178,4.0,20510,Sampdoria
,Federico Bonazzoli,it ITA,FW,2,2,1.0,0.0,2020-2021,/en/players/bf57eaab/Federico-Bonazzoli,bf57eaab,Sampdoria,131,1.5,0.0,0.0,178,9.0,19690,Sampdoria
,Ernesto Torregrossa,it ITA,FW,6,1,0.0,1.0,2020-2021,/en/players/bf39bdec/Ernesto-Torregrossa,bf39bdec,Sampdoria,170,1.9,0.0,0.0,178,9.0,20794,Sampdoria
,Karlo Letica,hr CRO,GK,1,1,0.0,0.0,2020-2021,/en/players/4a6914ff/Karlo-Letica,4a6914ff,Sampdoria,90,1.0,0.0,0.0,178,16.0,22119,Sampdoria
,Vasco Regini,it ITA,DF,3,1,0.0,0.0,2020-2021,/en/players/339c6ed4/Vasco-Regini,339c6ed4,Sampdoria,88,1.0,0.0,0.0,178,9.0,20178,Sampdoria
,Fabio Depaoli,it ITA,MF,2,1,0.0,0.0,2020-2021,/en/players/d97f2e8d/Fabio-Depaoli,d97f2e8d,Sampdoria,77,0.9,0.0,0.0,178,9.0,20495,Sampdoria
,Kristoffer Askildsen,no NOR,MF,6,0,0.0,0.0,2020-2021,/en/players/a69cc629/Kristoffer-Askildsen,69cc629,Sampdoria,95,1.1,2.0,0.0,178,21.0,22114,Sampdoria
,Antonio Palumbo,it ITA,MF,1,0,0.0,0.0,2020-2021,/en/players/33e98344/Antonio-Palumbo,33e98344,Sampdoria,7,0.1,0.0,0.0,178,9.0,22120,Sampdoria
,Lorenzo Avogadri,it ITA,GK,0,0,,,2020-2021,/en/players/812d3750/Lorenzo-Avogadri,812d3750,Sampdoria,,,,,178,9.0,22115,Sampdoria
,Leonardo Capezzi,it ITA,MF,0,0,,,2020-2021,/en/players/07ea0ef2/Leonardo-Capezzi,07ea0ef2,Sampdoria,,,,,178,9.0,3849,Sampdoria
,Julian Chabot,de GER,DF,0,0,,,2020-2021,/en/players/ae7058f9/Julian-Chabot,7058f9,Sampdoria,,,,,178,13.0,18261,Sampdoria
,Nik Prelec,si SVN,FW,0,0,,,2020-2021,/en/players/3fecdc45/Nik-Prelec,3fecdc45,Sampdoria,,,,,178,32.0,22121,Sampdoria
,Nicola Ravaglia,it ITA,GK,0,0,,,2020-2021,/en/players/d7a35008/Nicola-Ravaglia,d7a35008,Sampdoria,,,,,178,9.0,22122,Sampdoria
,Kaique Rocha,br BRA,DF,0,0,,,2020-2021,/en/players/b31d385e/Kaique-Rocha,b31d385e,Sampdoria,,,,,178,2.0,22117,Sampdoria
,Ronaldo Vieira,gw GNB,MF,0,0,,,2020-2021,/en/players/75e60d75/Ronaldo-Vieira,75e60d75,Sampdoria,,,,,178,93.0,8056,Sampdoria
,﻿Antonio Candreva,it ITA,MF,36,36,10.0,7.0,2021-2022,/en/players/356c9002/Antonio-Candreva,356c9002,Sampdoria,"3,119",34.7,6.0,1.0,178,9.0,19537,Sampdoria
,Bartosz Bereszyński,pl POL,DF,35,35,3.0,0.0,2021-2022,/en/players/61b3978f/Bartosz-Bereszynski,61b3978f,Sampdoria,"2,946",32.7,12.0,0.0,178,14.0,22090,Sampdoria
,Morten Thorsby,no NOR,MF,35,35,1.0,3.0,2021-2022,/en/players/d1b49282/Morten-Thorsby,d1b49282,Sampdoria,"2,943",32.7,10.0,0.0,178,21.0,22111,Sampdoria
,Francesco Caputo,it ITA,FW,36,31,3.0,11.0,2021-2022,/en/players/5bd72174/Francesco-Caputo,5bd72174,Sampdoria,"2,790",31.0,0.0,0.0,178,9.0,21399,Sampdoria
,Omar Colley,gm GAM,DF,32,31,0.0,0.0,2021-2022,/en/players/8b95acda/Omar-Colley,8b95acda,Sampdoria,"2,745",30.5,6.0,1.0,178,92.0,22104,Sampdoria
,Emil Audero,it ITA,GK,29,29,0.0,0.0,2021-2022,/en/players/649b01d8/Emil-Audero,649b01d8,Sampdoria,"2,560",28.4,2.0,0.0,178,9.0,19561,Sampdoria
,Tommaso Augello,it ITA,DF,36,25,1.0,1.0,2021-2022,/en/players/3cd3b384/Tommaso-Augello,3cd3b384,Sampdoria,"2,395",26.6,0.0,0.0,178,9.0,22112,Sampdoria
,Alex Ferrari,it ITA,DF,23,20,0.0,1.0,2021-2022,/en/players/d0dbca9f/Alex-Ferrari,d0dbca9f,Sampdoria,"1,643",18.3,4.0,0.0,178,9.0,21098,Sampdoria
,Maya Yoshida,jp JPN,DF,26,19,3.0,2.0,2021-2022,/en/players/caffaf5a/Maya-Yoshida,caffaf5a,Sampdoria,"1,823",20.3,2.0,0.0,178,54.0,6867,Sampdoria
,Fabio Quagliarella,it ITA,FW,33,19,2.0,4.0,2021-2022,/en/players/ee4f2f3b/Fabio-Quagliarella,4f2f3b,Sampdoria,"1,664",18.5,2.0,0.0,178,9.0,19543,Sampdoria
,Albin Ekdal,se SWE,MF,26,19,0.0,1.0,2021-2022,/en/players/f503ea63/Albin-Ekdal,f503ea63,Sampdoria,"1,637",18.2,11.0,1.0,178,41.0,15903,Sampdoria
,Manolo Gabbiadini,it ITA,"FW,MF",18,15,2.0,6.0,2021-2022,/en/players/8f866fe8/Manolo-Gabbiadini,8f866fe8,Sampdoria,"1,140",12.7,3.0,0.0,178,9.0,6897,Sampdoria
,Tomás Rincón,ve VEN,MF,17,13,0.0,0.0,2021-2022,/en/players/f1cfc209/Tomas-Rincon,f1cfc209,Sampdoria,"1,166",13.0,3.0,0.0,178,53.0,15865,Sampdoria
,Nicola Murru,it ITA,DF,22,13,0.0,1.0,2021-2022,/en/players/d183e9d6/Nicola-Murru,d183e9d6,Sampdoria,983,10.9,5.0,0.0,178,9.0,22032,Sampdoria
,Adrien Silva,pt POR,MF,17,12,1.0,0.0,2021-2022,/en/players/d6f88a1d/Adrien-Silva,d6f88a1d,Sampdoria,"1,083",12.0,3.0,1.0,178,3.0,9070,Sampdoria
,Stefano Sensi,it ITA,"MF,FW",11,10,0.0,1.0,2021-2022,/en/players/b70bde8f/Stefano-Sensi,b70bde8f,Sampdoria,754,8.4,1.0,0.0,178,9.0,19736,Sampdoria
,Abdelhamid Sabiri,ma MAR,"MF,FW",14,9,2.0,3.0,2021-2022,/en/players/4830e0af/Abdelhamid-Sabiri,4830e0af,Sampdoria,893,9.9,3.0,0.0,178,26.0,11164,Sampdoria
,Wladimiro Falcone,it ITA,GK,10,9,0.0,0.0,2021-2022,/en/players/9f5a610b/Wladimiro-Falcone,9f5a610b,Sampdoria,855,9.5,2.0,0.0,178,9.0,21871,Sampdoria
,Kristoffer Askildsen,no NOR,MF,19,7,0.0,0.0,2021-2022,/en/players/a69cc629/Kristoffer-Askildsen,69cc629,Sampdoria,754,8.4,5.0,0.0,178,21.0,22114,Sampdoria
,Mikkel Damsgaard,dk DEN,MF,11,6,0.0,0.0,2021-2022,/en/players/215f3907/Mikkel-Damsgaard,215f3907,Sampdoria,578,6.4,1.0,0.0,178,7.0,22118,Sampdoria
,Valerio Verre,it ITA,"MF,FW",11,6,0.0,0.0,2021-2022,/en/players/33ecf462/Valerio-Verre,33ecf462,Sampdoria,420,4.7,0.0,0.0,178,9.0,20963,Sampdoria
,Radu Drăgușin,ro ROU,DF,13,4,0.0,0.0,2021-2022,/en/players/620922ed/Radu-Dragusin,620922ed,Sampdoria,620,6.9,1.0,0.0,178,51.0,19598,Sampdoria
,Ronaldo Vieira,gw GNB,MF,14,4,0.0,0.0,2021-2022,/en/players/75e60d75/Ronaldo-Vieira,75e60d75,Sampdoria,495,5.5,3.0,0.0,178,93.0,8056,Sampdoria
,Julian Chabot,de GER,DF,11,4,0.0,0.0,2021-2022,/en/players/ae7058f9/Julian-Chabot,7058f9,Sampdoria,490,5.4,5.0,0.0,178,13.0,18261,Sampdoria
,Giangiacomo Magnani,it ITA,DF,4,3,0.0,0.0,2021-2022,/en/players/cce9f582/Giangiacomo-Magnani,cce9f582,Sampdoria,239,2.7,0.0,0.0,178,9.0,20837,Sampdoria
,Andrea Conti,it ITA,"DF,MF",7,2,0.0,1.0,2021-2022,/en/players/8fef5412/Andrea-Conti,8fef5412,Sampdoria,234,2.6,1.0,0.0,178,9.0,19838,Sampdoria
,Riccardo Ciervo,it ITA,"MF,DF",10,1,1.0,0.0,2021-2022,/en/players/da77b60b/Riccardo-Ciervo,da77b60b,Sampdoria,227,2.5,0.0,0.0,178,9.0,20650,Sampdoria
,Fabio Depaoli,it ITA,"MF,DF",6,1,0.0,0.0,2021-2022,/en/players/d97f2e8d/Fabio-Depaoli,d97f2e8d,Sampdoria,112,1.2,1.0,0.0,178,9.0,20495,Sampdoria
,Ernesto Torregrossa,it ITA,FW,10,0,0.0,0.0,2021-2022,/en/players/bf39bdec/Ernesto-Torregrossa,bf39bdec,Sampdoria,116,1.3,1.0,0.0,178,9.0,20794,Sampdoria
,Simone Trimboli,it ITA,MF,5,0,0.0,0.0,2021-2022,/en/players/f5f21026/Simone-Trimboli,f5f21026,Sampdoria,65,0.7,1.0,0.0,178,9.0,22109,Sampdoria
,Sebastian Giovinco,it ITA,MF,2,0,0.0,0.0,2021-2022,/en/players/2b7c18ae/Sebastian-Giovinco,2b7c18ae,Sampdoria,39,0.4,0.0,0.0,178,9.0,19525,Sampdoria
,Vladyslav Supriaha,ua UKR,FW,1,0,0.0,0.0,2021-2022,/en/players/73affbb6/Vladyslav-Supriaha,73affbb6,Sampdoria,22,0.2,0.0,0.0,178,29.0,22123,Sampdoria
,Gerard Yepes,es ESP,"MF,DF",4,0,0.0,0.0,2021-2022,/en/players/ee9040b4/Gerard-Yepes,9040b4,Sampdoria,21,0.2,0.0,0.0,178,1.0,22124,Sampdoria
,Nicola Ravaglia,it ITA,GK,1,0,0.0,0.0,2021-2022,/en/players/d7a35008/Nicola-Ravaglia,d7a35008,Sampdoria,5,0.1,0.0,0.0,178,9.0,22122,Sampdoria
,Giovanni Bonfanti,it ITA,DF,0,0,,,2021-2022,/en/players/938d8a55/Giovanni-Bonfanti,938d8a55,Sampdoria,,,,,178,9.0,22125,Sampdoria
,Lorenzo Di Stefano,it ITA,FW,0,0,,,2021-2022,/en/players/418c774c/Lorenzo-Di-Stefano,418c774c,Sampdoria,,,,,178,9.0,22126,Sampdoria
,Mohammed Ihattaren,nl NED,MF,0,0,,,2021-2022,/en/players/86878265/Mohammed-Ihattaren,86878265,Sampdoria,,,,,178,11.0,22127,Sampdoria
,Francesco Migliardi,it ITA,DF,0,0,,,2021-2022,/en/players/47ea9421/Francesco-Migliardi,47ea9421,Sampdoria,,,,,178,9.0,22128,Sampdoria
,Daniele Montevago,it ITA,FW,0,0,,,2021-2022,/en/players/ca73910d/Daniele-Montevago,ca73910d,Sampdoria,,,,,178,9.0,22129,Sampdoria
,Ivan Saio,it ITA,GK,0,0,,,2021-2022,/en/players/f3dc2e80/Ivan-Saio,f3dc2e80,Sampdoria,,,,,178,9.0,22130,Sampdoria
,Marco Somma,it ITA,DF,0,0,,,2021-2022,/en/players/a9ed66e1/Marco-Somma,9ed66e1,Sampdoria,,,,,178,9.0,22131,Sampdoria
,Lorenzo Tonelli,it ITA,DF,0,0,,,2021-2022,/en/players/8cc29864/Lorenzo-Tonelli,8cc29864,Sampdoria,,,,,178,9.0,21347,Sampdoria
