2002-2003,Barcelona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Jérémy Mathieu,fr FRA,DF,21,12,2,0,"1,264",14.0,2,0,/en/players/5b887c7a/Jeremy-Mathieu,5b887c7a,Jeremy-Mathieu
Arda Turan,tr TUR,MF,18,9,3,2,817,9.1,5,0,/en/players/017ab4d4/Arda-Turan,017ab4d4,Arda-Tu
Munir El Haddadi,ma MAR,"FW,MF",15,8,2,3,827,9.2,0,0,/en/players/8696bc90/Munir-El-Haddadi,8696bc90,Munir-El-Haddadi
Aleix Vidal,es ESP,DF,9,6,1,0,544,6.0,1,0,/en/players/04965583/Aleix-Vidal,04965583,Aleix-Vid
Marc-André ter Stegen,de GER,GK,7,6,0,0,543,6.0,0,0,/en/players/6f51e382/Marc-Andre-ter-Stegen,6f51e382,Marc-Andre-ter-Steg
Thomas Vermaelen,be BEL,DF,10,6,0,1,508,5.6,2,0,/en/players/d0d79694/Thomas-Vermaelen,d0d79694,Thomas-Verm
Marc Bartra,es ESP,DF,13,4,1,2,503,5.6,0,0,/en/players/b742cc0d/Marc-Bartra,b742cc0d,Marc-Bart
Adriano,br BRA,DF,8,4,1,0,434,4.8,0,0,/en/players/9d8586c4/Adriano,9d8586c4,Adriano
Sandro Ramírez,es ESP,FW,10,4,1,0,349,3.9,0,0,/en/players/833fb62e/Sandro-Ramirez,833fb62e,Sandro-Ramirez
Rafinha,br BRA,"FW,MF",6,3,0,1,281,3.1,0,0,/en/players/0c2ac3cb/Rafinha,0c2ac3cb,Rafinh
Gerard Gumbau,es ESP,MF,3,0,0,0,45,0.5,0,0,/en/players/ac454a4f/Gerard-Gumbau,c454a4f,Gerard-Gumbau
Sergi Samper,es ESP,MF,1,0,0,0,30,0.3,0,0,/en/players/6a7586f4/Sergi-Samper,6a7586f4,Sergi-Sam
Douglas,br BRA,DF,1,0,0,0,13,0.1,0,0,/en/players/ee0da7af/Douglas,0da7af,Doug
Juan Cámara,es ESP,MF,0,0,,,,,,,/en/players/f9656e16/Juan-Camara,f9656e16,Juan-Cam
Jordi Masip,es ESP,GK,0,0,,,,,,,/en/players/8fae77ea/Jordi-Masip,8fae77ea,Jordi-Masi
﻿2016-2017,Barcelona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marc-André ter Stegen,de GER,GK,36,36,0,0,"3,240",36.0,1,0,/en/players/6f51e382/Marc-Andre-ter-Stegen,6f51e382,Marc-Andre-ter-Steg
Luis Suárez,uy URU,FW,35,34,12,28,"2,857",31.7,8,0,/en/players/a6154613/Luis-Suarez,6154613,Luis-Suarez
Sergio Busquets,es ESP,MF,33,33,3,0,"2,687",29.9,9,0,/en/players/5ab0ea87/Sergio-Busquets,5ab0ea87,Sergio-Busquet
Lionel Messi,ar ARG,FW,34,32,9,37,"2,830",31.4,6,0,/en/players/d70ce98e/Lionel-Messi,d70ce98e,Lionel-Messi
Neymar,br BRA,FW,30,30,10,13,"2,649",29.4,7,1,/en/players/69384e5d/Neymar,69384e5d,Neym
Sergi Roberto,es ESP,DF,32,26,5,0,"2,383",26.5,5,0,/en/players/335fa267/Sergi-Roberto,335fa267,Sergi-Roberto
Ivan Rakitić,hr CRO,MF,32,26,6,8,"2,341",26.0,5,0,/en/players/89f951b5/Ivan-Rakitic,89f951b5,Ivan-Rakitic
Gerard Piqué,es ESP,DF,25,25,0,2,"2,191",24.3,6,0,/en/players/adfc9123/Gerard-Pique,dfc9123,Gerard-Piqu
Samuel Umtiti,fr FRA,DF,25,24,0,1,"2,129",23.7,4,0,/en/players/3eed9821/Samuel-Umtiti,3eed9821,Samuel-Umtiti
Jordi Alba,es ESP,DF,26,21,6,1,"1,968",21.9,4,0,/en/players/4601e194/Jordi-Alba,4601e194,Jordi-Alb
Javier Mascherano,ar ARG,DF,25,20,3,1,"1,921",21.3,6,0,/en/players/5070881b/Javier-Mascherano,5070881b,Javier-Mascherano
André Gomes,pt POR,MF,30,17,1,3,"1,591",17.7,3,0,/en/players/1961b2aa/Andre-Gomes,1961b2aa,Andre-Gom
Arda Turan,tr TUR,"FW,MF",18,14,3,3,"1,244",13.8,1,0,/en/players/017ab4d4/Arda-Turan,017ab4d4,Arda-Tu
Lucas Digne,fr FRA,DF,17,14,0,0,"1,171",13.0,3,0,/en/players/1b84dbe1/Lucas-Digne,1b84dbe1,Lucas-Dig
Rafinha,br BRA,MF,18,14,2,6,"1,073",11.9,1,0,/en/players/0c2ac3cb/Rafinha,0c2ac3cb,Rafinh
Andrés Iniesta,es ESP,MF,23,13,3,0,"1,336",14.8,2,0,/en/players/cfd65a29/Andres-Iniesta,cfd65a29,Andres-Iniest
Denis Suárez,es ESP,MF,26,12,3,1,"1,186",13.2,1,0,/en/players/12c50af5/Denis-Suarez,12c50af5,Denis-Suarez
Jérémy Mathieu,fr FRA,DF,13,12,0,1,"1,039",11.5,0,0,/en/players/5b887c7a/Jeremy-Mathieu,5b887c7a,Jeremy-Mathieu
Paco Alcácer,es ESP,FW,20,6,3,6,858,9.5,1,0,/en/players/a7a9d95a/Paco-Alcacer,7a9d95a,Paco-Alcac
Aleix Vidal,es ESP,DF,6,5,2,2,476,5.3,0,0,/en/players/04965583/Aleix-Vidal,04965583,Aleix-Vid
Marlon,br BRA,DF,2,2,0,0,180,2.0,0,0,/en/players/cdf65d12/Marlon,cdf65d12,Marlo
Claudio Bravo,cl CHI,GK,1,1,0,0,90,1.0,0,0,/en/players/10072610/Claudio-Bravo,10072610,Claudio-Bravo
Jasper Cillessen,nl NED,GK,1,1,0,0,90,1.0,0,0,/en/players/04ac8285/Jasper-Cillessen,04ac8285,Jasper-Ci
Carles Aleñá,es ESP,MF,3,0,0,0,43,0.5,1,0,/en/players/6c811eb7/Carles-Alena,6c811eb7,Carles-A
Munir El Haddadi,ma MAR,"FW,MF",1,0,0,0,21,0.2,0,0,/en/players/8696bc90/Munir-El-Haddadi,8696bc90,Munir-El-Haddadi
Àlex Carbonell,es ESP,MF,0,0,,,,,,,/en/players/aad99f27/Alex-Carbonell,d99f27,Alex-Carbo
Marc Cardona,es ESP,FW,0,0,,,,,,,/en/players/b92b456a/Marc-Cardona,b92b456a,Marc-Cardo
Douglas,br BRA,DF,0,0,,,,,,,/en/players/ee0da7af/Douglas,0da7af,Doug
Wilfrid Kaptoum,cm CMR,MF,0,0,,,,,,,/en/players/d717630e/Wilfrid-Kaptoum,d717630e,Wilfrid-Kaptoum
Borja López,es ESP,DF,0,0,,,,,,,/en/players/d02d04ea/Borja-Lopez,d02d04ea,Borja-Lopez
Jordi Masip,es ESP,GK,0,0,,,,,,,/en/players/8fae77ea/Jordi-Masip,8fae77ea,Jordi-Masi
Nili,es ESP,DF,0,0,,,,,,,/en/players/6f1cce9a/Nili,6f1cce9a,Nili
Sergi Samper,es ESP,MF,0,0,,,,,,,/en/players/6a7586f4/Sergi-Samper,6a7586f4,Sergi-Sam
﻿2017-2018,Barcelona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marc-André ter Stegen,de GER,GK,37,37,0,0,"3,330",37.0,0,0,/en/players/6f51e382/Marc-Andre-ter-Stegen,6f51e382,Marc-Andre-ter-Steg
Lionel Messi,ar ARG,FW,36,32,12,34,"3,000",33.3,3,0,/en/players/d70ce98e/Lionel-Messi,d70ce98e,Lionel-Messi
Luis Suárez,uy URU,FW,33,32,12,25,"2,899",32.2,9,0,/en/players/a6154613/Luis-Suarez,6154613,Luis-Suarez
Ivan Rakitić,hr CRO,MF,35,31,5,1,"2,835",31.5,4,0,/en/players/89f951b5/Ivan-Rakitic,89f951b5,Ivan-Rakitic
Jordi Alba,es ESP,DF,33,30,8,2,"2,744",30.5,7,0,/en/players/4601e194/Jordi-Alba,4601e194,Jordi-Alb
Sergio Busquets,es ESP,MF,31,30,4,1,"2,593",28.8,8,0,/en/players/5ab0ea87/Sergio-Busquets,5ab0ea87,Sergio-Busquet
Gerard Piqué,es ESP,DF,30,29,0,2,"2,632",29.2,9,0,/en/players/adfc9123/Gerard-Pique,dfc9123,Gerard-Piqu
Andrés Iniesta,es ESP,MF,30,25,2,1,"1,824",20.3,1,0,/en/players/cfd65a29/Andres-Iniesta,cfd65a29,Andres-Iniest
Sergi Roberto,es ESP,DF,30,24,7,1,"2,225",24.7,3,2,/en/players/335fa267/Sergi-Roberto,335fa267,Sergi-Roberto
Samuel Umtiti,fr FRA,DF,25,24,0,1,"2,189",24.3,7,0,/en/players/3eed9821/Samuel-Umtiti,3eed9821,Samuel-Umtiti
Paulinho,br BRA,MF,34,21,2,9,"1,945",21.6,2,0,/en/players/bb7337cc/Paulinho,bb7337cc,Paulinho
Nélson Semedo,pt POR,DF,24,17,0,0,"1,493",16.6,1,0,/en/players/d04b94db/Nelson-Semedo,d04b94db,Nelson-Semedo
Philippe Coutinho,br BRA,"MF,FW",18,16,5,8,"1,296",14.4,1,0,/en/players/0ef89a37/Philippe-Coutinho,0ef89a37,Philippe-Coutinho
Thomas Vermaelen,be BEL,DF,14,12,1,0,"1,018",11.3,3,0,/en/players/d0d79694/Thomas-Vermaelen,d0d79694,Thomas-Verm
Ousmane Dembélé,fr FRA,"MF,FW",17,12,6,3,925,10.3,2,0,/en/players/b19db005/Ousmane-Dembele,b19db005,Ousmane-Demb
Lucas Digne,fr FRA,DF,12,8,2,0,704,7.8,2,0,/en/players/1b84dbe1/Lucas-Digne,1b84dbe1,Lucas-Dig
Paco Alcácer,es ESP,"MF,FW",17,8,3,4,695,7.7,0,0,/en/players/a7a9d95a/Paco-Alcacer,7a9d95a,Paco-Alcac
André Gomes,pt POR,MF,16,6,0,0,635,7.1,1,0,/en/players/1961b2aa/Andre-Gomes,1961b2aa,Andre-Gom
Javier Mascherano,ar ARG,DF,7,6,0,0,541,6.0,0,0,/en/players/5070881b/Javier-Mascherano,5070881b,Javier-Mascherano
Gerard Deulofeu,es ESP,"MF,FW",10,5,1,1,503,5.6,1,0,/en/players/39583cfd/Gerard-Deulofeu,39583cfd,Gerard-Deulofeu
Denis Suárez,es ESP,"MF,FW",18,4,2,2,595,6.6,1,0,/en/players/12c50af5/Denis-Suarez,12c50af5,Denis-Suarez
Aleix Vidal,es ESP,"MF,FW",15,4,1,1,460,5.1,0,0,/en/players/04965583/Aleix-Vidal,04965583,Aleix-Vid
Yerry Mina,co COL,DF,5,4,1,0,371,4.1,2,0,/en/players/6d5701f2/Yerry-Mina,6d5701f2,Yerry-Mi
Jasper Cillessen,nl NED,GK,1,1,0,0,90,1.0,0,0,/en/players/04ac8285/Jasper-Cillessen,04ac8285,Jasper-Ci
José Arnaiz,es ESP,MF,1,0,0,0,6,0.1,0,0,/en/players/46e07328/Jose-Arnaiz,46e07328,Jose-Arnaiz
Carles Aleñá,es ESP,MF,0,0,,,,,,,/en/players/6c811eb7/Carles-Alena,6c811eb7,Carles-A
Oriol Busquets,es ESP,MF,0,0,,,,,,,/en/players/49712367/Oriol-Busquets,49712367,Oriol-Busquet
David Costas,es ESP,DF,0,0,,,,,,,/en/players/545e2f01/David-Costas,545e2f01,David-Cost
Arda Turan,tr TUR,"FW,MF",0,0,,,,,,,/en/players/017ab4d4/Arda-Turan,017ab4d4,Arda-Tu
﻿2018-2019,Barcelona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gerard Piqué,es ESP,DF,35,35,2,4,"3,150",35.0,6,0,/en/players/adfc9123/Gerard-Pique,dfc9123,Gerard-Piqu
Marc-André ter Stegen,de GER,GK,35,35,0,0,"3,150",35.0,0,0,/en/players/6f51e382/Marc-Andre-ter-Stegen,6f51e382,Marc-Andre-ter-Steg
Jordi Alba,es ESP,DF,36,32,8,2,"2,991",33.2,6,0,/en/players/4601e194/Jordi-Alba,4601e194,Jordi-Alb
Luis Suárez,uy URU,FW,33,31,6,21,"2,827",31.4,5,0,/en/players/a6154613/Luis-Suarez,6154613,Luis-Suarez
Sergio Busquets,es ESP,MF,35,30,1,0,"2,715",30.2,10,0,/en/players/5ab0ea87/Sergio-Busquets,5ab0ea87,Sergio-Busquet
Lionel Messi,ar ARG,FW,34,29,13,36,"2,713",30.1,3,0,/en/players/d70ce98e/Lionel-Messi,d70ce98e,Lionel-Messi
Ivan Rakitić,hr CRO,MF,34,29,5,3,"2,643",29.4,7,1,/en/players/89f951b5/Ivan-Rakitic,89f951b5,Ivan-Rakitic
Sergi Roberto,es ESP,"DF,MF",29,23,7,0,"2,088",23.2,3,0,/en/players/335fa267/Sergi-Roberto,335fa267,Sergi-Roberto
Philippe Coutinho,br BRA,"FW,MF",34,22,2,5,"2,018",22.4,2,0,/en/players/0ef89a37/Philippe-Coutinho,0ef89a37,Philippe-Coutinho
Clément Lenglet,fr FRA,DF,23,22,0,1,"1,933",21.5,8,1,/en/players/4f28a6ff/Clement-Lenglet,4f28a6ff,Clement-Lenglet
Arturo Vidal,cl CHI,MF,33,22,7,3,"1,929",21.4,7,0,/en/players/67cdbc0e/Arturo-Vidal,67cdbc0e,Arturo-Vid
Ousmane Dembélé,fr FRA,"FW,MF",29,20,5,8,"1,661",18.5,1,0,/en/players/b19db005/Ousmane-Dembele,b19db005,Ousmane-Demb
Nélson Semedo,pt POR,DF,26,20,0,1,"1,600",17.8,4,0,/en/players/d04b94db/Nelson-Semedo,d04b94db,Nelson-Semedo
Arthur Melo,br BRA,MF,27,19,1,0,"1,430",15.9,2,0,/en/players/48b3dd60/Arthur-Melo,48b3dd60,Arthur-Melo
Samuel Umtiti,fr FRA,DF,14,13,1,0,"1,189",13.2,4,0,/en/players/3eed9821/Samuel-Umtiti,3eed9821,Samuel-Umtiti
Thomas Vermaelen,be BEL,DF,9,7,0,0,587,6.5,2,0,/en/players/d0d79694/Thomas-Vermaelen,d0d79694,Thomas-Verm
Carles Aleñá,es ESP,MF,17,6,0,2,637,7.1,2,0,/en/players/6c811eb7/Carles-Alena,6c811eb7,Carles-A
Malcom,br BRA,"FW,MF",15,6,2,1,614,6.8,0,0,/en/players/6853490f/Malcom,6853490f,Malcom
Jasper Cillessen,nl NED,GK,3,3,0,0,270,3.0,0,0,/en/players/04ac8285/Jasper-Cillessen,04ac8285,Jasper-Ci
Kevin-Prince Boateng,gh GHA,FW,3,3,0,0,239,2.7,1,0,/en/players/f4ec4fd0/Kevin-Prince-Boateng,f4ec4fd0,Kevin-Prince-Boateng
Rafinha,br BRA,"FW,MF",5,3,0,0,223,2.5,1,0,/en/players/0c2ac3cb/Rafinha,0c2ac3cb,Rafinh
Moussa Wagué,sn SEN,"DF,FW",3,2,0,0,225,2.5,1,0,/en/players/808df563/Moussa-Wague,808df563,Moussa-Wagu
Jean-Clair Todibo,fr FRA,DF,2,2,0,0,157,1.7,2,0,/en/players/88f130ed/Jean-Clair-Todibo,88f130ed,Jean-Clair-Todibo
Riqui Puig,es ESP,MF,2,2,0,0,156,1.7,0,0,/en/players/f090a37a/Riqui-Puig,f090a37a,Riqui-Puig
Munir El Haddadi,ma MAR,FW,7,1,1,1,152,1.7,0,0,/en/players/8696bc90/Munir-El-Haddadi,8696bc90,Munir-El-Haddadi
Jeison Murillo,co COL,DF,2,1,0,0,113,1.3,0,0,/en/players/b233e8e4/Jeison-Murillo,b233e8e4,Jeison-Murillo
Álex Collado,es ESP,FW,1,0,0,0,85,0.9,0,0,/en/players/85dace26/Alex-Collado,85dace26,Alex-Collado
Abel Ruiz,es ESP,FW,1,0,0,0,22,0.2,0,0,/en/players/6cbf8d0d/Abel-Ruiz,6cbf8d0d,Abel-Ruiz
Denis Suárez,es ESP,"MF,DF",2,0,0,0,19,0.2,0,0,/en/players/12c50af5/Denis-Suarez,12c50af5,Denis-Suarez
Carles Pérez,es ESP,FW,1,0,0,0,18,0.2,0,0,/en/players/a8f21b9f/Carles-Perez,8f21b9f,Carles-Perez
Juan Brandáriz,es ESP,DF,0,0,,,,,,,/en/players/2475cf9b/Juan-Brandariz,2475cf9b,Juan-Brandariz
Jokin Ezkieta,es ESP,GK,0,0,,,,,,,/en/players/0f7dbaf6/Jokin-Ezkieta,0f7dbaf6,Jokin-Ezkiet
Juan Miranda,es ESP,DF,0,0,,,,,,,/en/players/ead61f73/Juan-Miranda,d61f73,Juan-Mirand
Iñaki Peña ,es ESP,GK,0,0,,,,,,,/en/players/cc1c5035/Inaki-Pena,cc1c5035,Inaki-P
﻿2019-2020,Barcelona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marc-André ter Stegen,de GER,GK,36,36,2,0,"3,240",36.0,1,0,/en/players/6f51e382/Marc-Andre-ter-Stegen,6f51e382,Marc-Andre-ter-Steg
Gerard Piqué,es ESP,DF,35,35,0,1,"3,092",34.4,15,0,/en/players/adfc9123/Gerard-Pique,dfc9123,Gerard-Piqu
Lionel Messi,ar ARG,FW,33,32,21,25,"2,880",32.0,4,0,/en/players/d70ce98e/Lionel-Messi,d70ce98e,Lionel-Messi
Antoine Griezmann,fr FRA,FW,35,31,4,9,"2,549",28.3,2,0,/en/players/df69b544/Antoine-Griezmann,df69b544,Antoine-Griezm
Sergio Busquets,es ESP,MF,33,29,2,2,"2,483",27.6,9,0,/en/players/5ab0ea87/Sergio-Busquets,5ab0ea87,Sergio-Busquet
Clément Lenglet,fr FRA,DF,28,28,1,2,"2,424",26.9,11,2,/en/players/4f28a6ff/Clement-Lenglet,4f28a6ff,Clement-Lenglet
Sergi Roberto,es ESP,"DF,MF",30,27,2,1,"2,339",26.0,8,0,/en/players/335fa267/Sergi-Roberto,335fa267,Sergi-Roberto
Jordi Alba,es ESP,DF,27,25,5,2,"2,187",24.3,7,0,/en/players/4601e194/Jordi-Alba,4601e194,Jordi-Alb
Frenkie de Jong,nl NED,MF,29,24,2,2,"2,115",23.5,3,1,/en/players/1bacc518/Frenkie-de-Jong,1bacc518,Frenkie-de-Jong
Nélson Semedo,pt POR,DF,32,24,2,1,"2,097",23.3,2,0,/en/players/d04b94db/Nelson-Semedo,d04b94db,Nelson-Semedo
Luis Suárez,uy URU,FW,28,22,8,16,"1,998",22.2,4,0,/en/players/a6154613/Luis-Suarez,6154613,Luis-Suarez
Arturo Vidal,cl CHI,MF,33,16,2,8,"1,671",18.6,4,0,/en/players/67cdbc0e/Arturo-Vidal,67cdbc0e,Arturo-Vid
Ivan Rakitić,hr CRO,MF,31,16,3,1,"1,589",17.7,5,0,/en/players/89f951b5/Ivan-Rakitic,89f951b5,Ivan-Rakitic
Arthur Melo,br BRA,MF,21,14,3,3,"1,182",13.1,1,0,/en/players/48b3dd60/Arthur-Melo,48b3dd60,Arthur-Melo
Ansu Fati,es ESP,"FW,MF",24,11,1,7,"1,027",11.4,2,1,/en/players/0ba976e4/Ansu-Fati,0ba976e4,Ansu-Fati
Junior Firpo,es ESP,DF,17,11,1,1,"1,014",11.3,5,0,/en/players/24f59bb2/Junior-Firpo,24f59bb2,Junior-Firpo
Samuel Umtiti,fr FRA,DF,13,10,0,0,949,10.5,6,0,/en/players/3eed9821/Samuel-Umtiti,3eed9821,Samuel-Umtiti
Riqui Puig,es ESP,MF,11,5,2,0,510,5.7,1,0,/en/players/f090a37a/Riqui-Puig,f090a37a,Riqui-Puig
Carles Pérez,es ESP,FW,10,5,2,1,476,5.3,0,0,/en/players/a8f21b9f/Carles-Perez,8f21b9f,Carles-Perez
Martin Braithwaite,dk DEN,"FW,MF",11,4,0,1,407,4.5,1,0,/en/players/fd771f95/Martin-Braithwaite,fd771f95,Martin-Braithwait
Ousmane Dembélé,fr FRA,"FW,MF",5,3,0,1,357,4.0,1,1,/en/players/b19db005/Ousmane-Dembele,b19db005,Ousmane-Demb
Ronald Araújo,uy URU,DF,6,2,0,0,238,2.6,0,1,/en/players/2bef2bca/Ronald-Araujo,2bef2bca,Ronald-Araujo
Rafinha,br BRA,"FW,MF",3,2,0,0,186,2.1,0,0,/en/players/0c2ac3cb/Rafinha,0c2ac3cb,Rafinh
Neto,br BRA,GK,2,2,0,0,180,2.0,0,0,/en/players/a9dc785c/Neto,9dc785c,Neto
Carles Aleñá,es ESP,MF,4,2,0,0,172,1.9,0,0,/en/players/6c811eb7/Carles-Alena,6c811eb7,Carles-A
Moussa Wagué,sn SEN,DF,1,1,0,0,90,1.0,0,0,/en/players/808df563/Moussa-Wague,808df563,Moussa-Wagu
Jean-Clair Todibo,fr FRA,DF,2,1,0,0,77,0.9,0,0,/en/players/88f130ed/Jean-Clair-Todibo,88f130ed,Jean-Clair-Todibo
Álex Collado,es ESP,FW,1,0,0,0,6,0.1,0,0,/en/players/85dace26/Alex-Collado,85dace26,Alex-Collado
Sergio Akieme,es ESP,DF,0,0,,,,,,,/en/players/06efa9dc/Sergio-Akieme,06efa9dc,Sergio-Akiem
Juan Brandáriz,es ESP,DF,0,0,,,,,,,/en/players/2475cf9b/Juan-Brandariz,2475cf9b,Juan-Brandariz
Arnau Comas,es ESP,DF,0,0,,,,,,,/en/players/01d45441/Arnau-Comas,01d45441,Arnau-Com
Rey Manaj,al ALB,FW,0,0,,,,,,,/en/players/7703afb6/Rey-Manaj,7703afb6,Rey-Manaj
Monchu,es ESP,MF,0,0,,,,,,,/en/players/8ac501f5/Monchu,8ac501f5,Monchu
Dani Morer,es ESP,DF,0,0,,,,,,,/en/players/766a2d58/Dani-Morer,766a2d58,Dani-Mo
Jorge Orgaz,bo BOL,DF,0,0,,,,,,,/en/players/1f2231a3/Jorge-Orgaz,1f2231a3,Jorge-Orgaz
Iñaki Peña ,es ESP,GK,0,0,,,,,,,/en/players/cc1c5035/Inaki-Pena,cc1c5035,Inaki-P
Kike Saverio,es ESP,FW,0,0,,,,,,,/en/players/1af67930/Kike-Saverio,1af67930,Kike-Saverio
Arnau Tenas,es ESP,GK,0,0,,,,,,,/en/players/30670b0e/Arnau-Tenas,30670b0e,Arnau-T
﻿2020-2021,Barcelona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Frenkie de Jong,nl NED,"MF,DF",37,35,4,3,"3,154",35.0,5,0,/en/players/1bacc518/Frenkie-de-Jong,1bacc518,Frenkie-de-Jong
Jordi Alba,es ESP,"DF,FW",35,34,5,3,"3,025",33.6,9,0,/en/players/4601e194/Jordi-Alba,4601e194,Jordi-Alb
Lionel Messi,ar ARG,"FW,MF",35,33,9,30,"3,023",33.6,4,0,/en/players/d70ce98e/Lionel-Messi,d70ce98e,Lionel-Messi
Antoine Griezmann,fr FRA,"FW,MF",36,32,7,13,"2,604",28.9,4,0,/en/players/df69b544/Antoine-Griezmann,df69b544,Antoine-Griezm
Sergio Busquets,es ESP,MF,36,32,5,0,"2,517",28.0,9,0,/en/players/5ab0ea87/Sergio-Busquets,5ab0ea87,Sergio-Busquet
Marc-André ter Stegen,de GER,GK,31,31,0,0,"2,790",31.0,1,0,/en/players/6f51e382/Marc-Andre-ter-Stegen,6f51e382,Marc-Andre-ter-Steg
Clément Lenglet,fr FRA,DF,33,29,0,1,"2,475",27.5,11,2,/en/players/4f28a6ff/Clement-Lenglet,4f28a6ff,Clement-Lenglet
Pedri,es ESP,MF,37,28,3,3,"2,415",26.8,2,0,/en/players/0d9b2d31/Pedri,0d9b2d31,Pedri
Sergiño Dest,us USA,"DF,FW",30,23,1,2,"1,909",21.2,1,0,/en/players/5976f83e/Sergino-Dest,5976f83e,Sergino-Dest
Óscar Mingueza,es ESP,DF,27,23,2,2,"1,901",21.1,4,0,/en/players/056269d7/Oscar-Mingueza,056269d7,Oscar-Minguez
Ousmane Dembélé,fr FRA,"FW,MF",30,19,3,6,"1,774",19.7,2,0,/en/players/b19db005/Ousmane-Dembele,b19db005,Ousmane-Demb
Gerard Piqué,es ESP,DF,18,18,0,0,"1,481",16.5,4,0,/en/players/adfc9123/Gerard-Pique,dfc9123,Gerard-Piqu
Ronald Araújo,uy URU,DF,24,16,1,2,"1,510",16.8,3,0,/en/players/2bef2bca/Ronald-Araujo,2bef2bca,Ronald-Araujo
Martin Braithwaite,dk DEN,"FW,MF",29,11,2,2,"1,175",13.1,3,0,/en/players/fd771f95/Martin-Braithwaite,fd771f95,Martin-Braithwait
Sergi Roberto,es ESP,"DF,FW",15,9,2,1,946,10.5,1,0,/en/players/335fa267/Sergi-Roberto,335fa267,Sergi-Roberto
Philippe Coutinho,br BRA,MF,12,8,2,2,654,7.3,0,0,/en/players/0ef89a37/Philippe-Coutinho,0ef89a37,Philippe-Coutinho
Neto,br BRA,GK,7,7,0,0,630,7.0,0,0,/en/players/a9dc785c/Neto,9dc785c,Neto
Samuel Umtiti,fr FRA,DF,13,6,0,0,645,7.2,1,0,/en/players/3eed9821/Samuel-Umtiti,3eed9821,Samuel-Umtiti
Miralem Pjanić,ba BIH,MF,19,6,0,0,627,7.0,1,0,/en/players/ad6df2d5/Miralem-Pjanic,d6df2d5,Miralem-Pjanic
Ansu Fati,es ESP,"MF,FW",7,6,0,4,431,4.8,1,0,/en/players/0ba976e4/Ansu-Fati,0ba976e4,Ansu-Fati
Ilaix Moriba,gn GUI,MF,14,4,2,1,542,6.0,1,0,/en/players/f4c69aa6/Ilaix-Moriba,f4c69aa6,Ilaix-Morib
Francisco Trincão,pt POR,"MF,FW",28,3,2,3,706,7.8,1,0,/en/players/77e39b04/Francisco-Trincao,77e39b04,Francisco-Trincao
Junior Firpo,es ESP,"DF,MF",7,3,1,1,289,3.2,2,0,/en/players/24f59bb2/Junior-Firpo,24f59bb2,Junior-Firpo
Riqui Puig,es ESP,MF,14,2,0,1,292,3.2,1,0,/en/players/f090a37a/Riqui-Puig,f090a37a,Riqui-Puig
Carles Aleñá,es ESP,MF,2,0,0,0,48,0.5,1,0,/en/players/6c811eb7/Carles-Alena,6c811eb7,Carles-A
Álex Collado,es ESP,MF,0,0,,,,,,,/en/players/85dace26/Alex-Collado,85dace26,Alex-Collado
Konrad De La Fuente,us USA,FW,0,0,,,,,,,/en/players/4b77bb89/Konrad-De-La-Fuente,4b77bb89,Konrad-De-La-Fuent
Matheus Fernandes,br BRA,MF,0,0,,,,,,,/en/players/f76fdcd2/Matheus-Fernandes,f76fdcd2,Matheus-Fernand
Iñaki Peña ,es ESP,GK,0,0,,,,,,,/en/players/cc1c5035/Inaki-Pena,cc1c5035,Inaki-P
Rafinha,br BRA,MF,0,0,,,,,,,/en/players/0c2ac3cb/Rafinha,0c2ac3cb,Rafinh
Santiago Ramos,ar ARG,DF,0,0,,,,,,,/en/players/fe0a346d/Santiago-Ramos,fe0a346d,Santiago-Ramo
Arnau Tenas,es ESP,GK,0,0,,,,,,,/en/players/30670b0e/Arnau-Tenas,30670b0e,Arnau-T
﻿2021-2022,Barcelona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sergio Busquets,es ESP,MF,36,36,0,2,"3,198",35.5,12,0,/en/players/5ab0ea87/Sergio-Busquets,5ab0ea87,Sergio-Busquet
Marc-André ter Stegen,de GER,GK,35,35,0,0,"3,150",35.0,3,0,/en/players/6f51e382/Marc-Andre-ter-Stegen,6f51e382,Marc-Andre-ter-Steg
Jordi Alba,es ESP,DF,30,30,10,2,"2,644",29.4,11,0,/en/players/4601e194/Jordi-Alba,4601e194,Jordi-Alb
Frenkie de Jong,nl NED,MF,32,30,3,3,"2,476",27.5,7,1,/en/players/1bacc518/Frenkie-de-Jong,1bacc518,Frenkie-de-Jong
