2002-2003,Internazionale
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Samir Handanović,si SVN,GK,37,37,0,0,"3,330",37.0,2,0,/en/players/74419746/Samir-Handanovic,74419746,Samir-Handanovic
Gary Medel,cl CHI,"DF,MF",35,34,2,0,"2,983",33.1,11,1,/en/players/563a68ad/Gary-Medel,563a68ad,Gary-Med
Mauro Icardi,ar ARG,FW,36,33,6,22,"2,895",32.2,4,0,/en/players/43b78598/Mauro-Icardi,43b78598,Mauro-Icardi
Andrea Ranocchia,it ITA,DF,33,32,0,2,"2,849",31.7,9,0,/en/players/539230cf/Andrea-Ranocchia,539230cf,Andrea-Ranocchi
Juan Jesus,br BRA,DF,32,32,0,0,"2,847",31.6,14,0,/en/players/79083382/Juan-Jesus,79083382,Juan-Jesu
Rodrigo Palacio,ar ARG,"FW,MF",35,30,5,8,"2,627",29.2,3,0,/en/players/8d8178ac/Rodrigo-Palacio,8d8178ac,Rodrigo-Palacio
Mateo Kovačić,hr CRO,MF,35,26,4,5,"2,461",27.3,3,1,/en/players/79c0821a/Mateo-Kovacic,79c0821a,Mateo-Kovacic
Fredy Guarín,co COL,MF,28,25,7,6,"2,206",24.5,5,0,/en/players/c36ef7e9/Fredy-Guarin,c36ef7e9,Fredy-Guari
Nemanja Vidić,rs SRB,DF,23,23,0,1,"2,049",22.8,6,1,/en/players/4b30b37e/Nemanja-Vidic,4b30b37e,Nemanja-Vidic
Danilo D'Ambrosio,it ITA,DF,23,19,2,0,"1,681",18.7,7,0,/en/players/44eb9093/Danilo-DAmbrosio,44eb9093,Danilo-DAmbrosio
Hernanes,br BRA,MF,26,17,4,5,"1,632",18.1,6,0,/en/players/cfc2ee72/Hernanes,cfc2ee72,H
Dodô,br BRA,DF,20,16,0,0,"1,375",15.3,3,0,/en/players/99931185/Dodo,99931185,Dodo
Marcelo Brozović,hr CRO,MF,15,13,1,1,"1,051",11.7,7,0,/en/players/33b8d077/Marcelo-Brozovic,33b8d077,Marcelo-Brozovic
Yuto Nagatomo,jp JPN,DF,14,11,0,0,894,9.9,2,1,/en/players/4b6960d2/Yuto-Nagatomo,4b6960d2,Yuto-Nagatomo
Zdravko Kuzmanović,rs SRB,MF,14,10,1,0,860,9.6,0,0,/en/players/6df0dc74/Zdravko-Kuzmanovic,6df0dc74,Zdravko-Kuzmanovic
Lukas Podolski,de GER,"FW,MF",17,8,1,1,832,9.2,2,0,/en/players/88f0a9a0/Lukas-Podolski,88f0a9a0,Lukas-Podolski
Xherdan Shaqiri,ch SUI,"FW,MF",15,8,2,1,747,8.3,3,0,/en/players/6421ec64/Xherdan-Shaqiri,6421ec64,Xherdan-Shaqiri
Hugo Campagnaro,ar ARG,DF,10,8,0,0,730,8.1,3,0,/en/players/2ac01901/Hugo-Campagnaro,2ac01901,Hugo-Campagnaro
Davide Santon,it ITA,DF,9,7,0,0,717,8.0,0,0,/en/players/88c89891/Davide-Santon,88c89891,Davide-Santo
Joel Obi,ng NGA,MF,11,6,0,1,490,5.4,1,0,/en/players/614c38fb/Joel-Obi,614c38fb,Joel-Obi
Dani Osvaldo,it ITA,FW,12,5,1,5,578,6.4,1,0,/en/players/3f0eba4f/Dani-Osvaldo,3f0eba4f,Dani-Osvaldo
Marco Andreolli,it ITA,DF,6,5,0,0,447,5.0,0,0,/en/players/13d820de/Marco-Andreolli,13d820de,Marco-Andreolli
Yann M'Vila,fr FRA,MF,8,3,0,0,247,2.7,0,0,/en/players/d4133fa1/Yann-MVila,d4133fa1,Yann-MVi
Felipe dal Belo,br BRA,DF,4,3,0,0,187,2.1,1,0,/en/players/8cea6319/Felipe-dal-Belo,8cea6319,Felipe-dal-Belo
Jonathan Moreira,br BRA,DF,2,2,0,0,173,1.9,0,0,/en/players/90a2a72b/Jonathan-Moreira,90a2a72b,Jonathan-Morei
Assane Gnoukouri,ci CIV,MF,5,2,0,0,167,1.9,1,0,/en/players/2e2e72d5/Assane-Gnoukouri,2e2e72d5,Assane-Gnoukouri
Isaac Donkor,gh GHA,DF,2,1,0,0,115,1.3,1,1,/en/players/4c8ba028/Isaac-Donkor,4c8ba028,Isaac-Donko
Juan Pablo Carrizo,ar ARG,GK,1,1,0,0,90,1.0,0,0,/en/players/04e6e152/Juan-Pablo-Carrizo,04e6e152,Juan-Pablo-Carrizo
George Pușcaș,ro ROU,FW,4,1,0,0,69,0.8,0,0,/en/players/c23c8e0d/George-Puscas,c23c8e0d,George-Pusc
Ibrahima Mbaye,sn SEN,"DF,MF",4,0,0,0,98,1.1,0,0,/en/players/cfbf9881/Ibrahima-Mbaye,cfbf9881,Ibrahima-Mb
Federico Bonazzoli,it ITA,FW,4,0,0,0,48,0.5,1,0,/en/players/bf57eaab/Federico-Bonazzoli,bf57eaab,Federico-Bonazzoli
Rene Krhin,si SVN,"FW,MF",3,0,0,0,32,0.4,0,0,/en/players/9a506145/Rene-Krhin,9a506145,Rene-Krhi
Gaston Camara,gn GUI,"FW,MF",2,0,0,0,6,0.1,0,0,/en/players/754db077/Gaston-Camara,754db077,Gaston-Cam
Federico Dimarco,it ITA,"DF,MF",1,0,0,0,2,0.0,0,0,/en/players/970b8574/Federico-Dimarco,970b8574,Federico-Dimarco
Tommaso Berni,it ITA,GK,0,0,,,,,,,/en/players/7b8f85c7/Tommaso-Berni,7b8f85c7,Tommaso-Berni
Andrea Palazzi,it ITA,MF,0,0,,,,,,,/en/players/1f3cf2d5/Andrea-Palazzi,1f3cf2d5,Andrea-Palazzi
Giacomo Sciacca,it ITA,DF,0,0,,,,,,,/en/players/604c6995/Giacomo-Sciacca,604c6995,Giacomo-Sciacc
Zé Turbo,gw GNB,FW,0,0,,,,,,,/en/players/22b58b3f/Ze-Turbo,22b58b3f,Ze-Turbo
﻿2015-2016,Internazionale
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Samir Handanović,si SVN,GK,36,36,0,0,"3,240",36.0,5,0,/en/players/74419746/Samir-Handanovic,74419746,Samir-Handanovic
Jeison Murillo,co COL,DF,34,32,1,2,"2,843",31.6,6,3,/en/players/b233e8e4/Jeison-Murillo,b233e8e4,Jeison-Murillo
Mauro Icardi,ar ARG,FW,33,32,4,16,"2,584",28.7,1,0,/en/players/43b78598/Mauro-Icardi,43b78598,Mauro-Icardi
Miranda,br BRA,DF,32,31,3,1,"2,788",31.0,7,2,/en/players/314f2124/Miranda,314f2124,Mirand
Gary Medel,cl CHI,"MF,DF",30,28,1,1,"2,411",26.8,10,0,/en/players/563a68ad/Gary-Medel,563a68ad,Gary-Med
Ivan Perišić,hr CRO,"MF,FW",34,26,6,7,"2,408",26.8,5,0,/en/players/6fe90922/Ivan-Perisic,6fe90922,Ivan-Perisic
Marcelo Brozović,hr CRO,MF,32,25,5,4,"2,390",26.6,7,0,/en/players/33b8d077/Marcelo-Brozovic,33b8d077,Marcelo-Brozovic
Geoffrey Kondogbia,cf CTA,MF,26,23,0,1,"1,988",22.1,6,1,/en/players/cce181df/Geoffrey-Kondogbia,cce181df,Geoffrey-Kondogbi
Felipe Melo,br BRA,MF,26,21,1,1,"1,773",19.7,7,2,/en/players/b14d84d3/Felipe-Melo,b14d84d3,Felipe-Melo
Yuto Nagatomo,jp JPN,DF,22,19,0,0,"1,651",18.3,5,2,/en/players/4b6960d2/Yuto-Nagatomo,4b6960d2,Yuto-Nagatomo
Danilo D'Ambrosio,it ITA,"DF,MF",20,18,0,2,"1,616",18.0,4,1,/en/players/44eb9093/Danilo-DAmbrosio,44eb9093,Danilo-DAmbrosio
Alex Telles,br BRA,DF,21,18,1,0,"1,573",17.5,6,1,/en/players/e73c9bb2/Alex-Telles,73c9bb2,Alex-T
Stevan Jovetić,me MNE,"FW,MF",26,18,2,6,"1,516",16.8,4,0,/en/players/f36c432f/Stevan-Jovetic,f36c432f,Stevan-Jovetic
Adem Ljajić,rs SRB,"MF,FW",25,16,3,3,"1,444",16.0,2,0,/en/players/2648e18f/Adem-Ljajic,2648e18f,Adem-Ljajic
Juan Jesus,br BRA,DF,19,16,0,0,"1,413",15.7,3,0,/en/players/79083382/Juan-Jesus,79083382,Juan-Jesu
Rodrigo Palacio,ar ARG,"FW,MF",27,15,4,2,"1,405",15.6,5,0,/en/players/8d8178ac/Rodrigo-Palacio,8d8178ac,Rodrigo-Palacio
Davide Santon,it ITA,DF,12,11,1,0,974,10.8,1,0,/en/players/88c89891/Davide-Santon,88c89891,Davide-Santo
Fredy Guarín,co COL,MF,16,11,1,1,971,10.8,7,0,/en/players/c36ef7e9/Fredy-Guarin,c36ef7e9,Fredy-Guari
Éder,it ITA,"FW,MF",14,8,0,1,751,8.3,1,0,/en/players/5a325298/Eder,5a325298,Ed
Jonathan Biabiany,fr FRA,"MF,FW",20,7,2,1,872,9.7,3,0,/en/players/6b99d135/Jonathan-Biabiany,6b99d135,Jonathan-Biabi
Martín Montoya,es ESP,DF,3,3,0,0,255,2.8,0,0,/en/players/5cec2487/Martin-Montoya,5cec2487,Martin-Monto
Juan Pablo Carrizo,ar ARG,GK,2,2,0,0,161,1.8,0,0,/en/players/04e6e152/Juan-Pablo-Carrizo,04e6e152,Juan-Pablo-Carrizo
Andrea Ranocchia,it ITA,DF,10,1,0,0,218,2.4,0,0,/en/players/539230cf/Andrea-Ranocchia,539230cf,Andrea-Ranocchi
Assane Gnoukouri,ci CIV,MF,2,1,0,0,57,0.6,0,0,/en/players/2e2e72d5/Assane-Gnoukouri,2e2e72d5,Assane-Gnoukouri
Hernanes,br BRA,MF,2,0,0,0,52,0.6,0,0,/en/players/cfc2ee72/Hernanes,cfc2ee72,H
Rey Manaj,al ALB,FW,4,0,0,0,36,0.4,1,0,/en/players/7703afb6/Rey-Manaj,7703afb6,Rey-Manaj
Ionuț Andrei Radu,ro ROU,GK,1,0,0,0,19,0.2,0,0,/en/players/29d80748/Ionut-Andrei-Radu,29d80748,Ionut-Andrei-Radu
Fabio Della Giovanna,it ITA,DF,1,0,0,0,10,0.1,0,0,/en/players/40872399/Fabio-Della-Giovanna,40872399,Fabio-Della-Giov
Marco Andreolli,it ITA,DF,0,0,,,,,,,/en/players/13d820de/Marco-Andreolli,13d820de,Marco-Andreolli
Enrico Baldini,it ITA,"FW,MF",0,0,,,,,,,/en/players/0d785711/Enrico-Baldini,0d785711,Enrico-Baldini
Tommaso Berni,it ITA,GK,0,0,,,,,,,/en/players/7b8f85c7/Tommaso-Berni,7b8f85c7,Tommaso-Berni
Mattia Bonetto,it ITA,MF,0,0,,,,,,,/en/players/d2fa665f/Mattia-Bonetto,d2fa665f,Mattia-Bonetto
Federico Dimarco,it ITA,"DF,MF",0,0,,,,,,,/en/players/970b8574/Federico-Dimarco,970b8574,Federico-Dimarco
Dodô,br BRA,DF,0,0,,,,,,,/en/players/99931185/Dodo,99931185,Dodo
Bright Gyamfi,gh GHA,DF,0,0,,,,,,,/en/players/251d982a/Bright-Gyamfi,251d982a,Bright-Gyamfi
Senna Miangue,be BEL,DF,0,0,,,,,,,/en/players/42591ed0/Senna-Miangue,42591ed0,Senna-Miangu
Răzvan Popa,ro ROU,"DF,MF",0,0,,,,,,,/en/players/0a37dc1a/Razvan-Popa,0a37dc1a,Razvan-Po
Ionuț Radu,ro ROU,GK,0,0,,,,,,,/en/players/67f649be/Ionut-Radu,67f649be,Ionut-Radu
Ezequiel Schelotto,it ITA,"DF,MF",0,0,,,,,,,/en/players/a6e316c1/Ezequiel-Schelotto,6e316c1,Ezequiel-Schelotto
Saphir Taïder,dz ALG,MF,0,0,,,,,,,/en/players/a12d0c05/Saphir-Taider,12d0c05,Saphir-Taid
Zé Turbo,gw GNB,FW,0,0,,,,,,,/en/players/22b58b3f/Ze-Turbo,22b58b3f,Ze-Turbo
Loris Zonta,it ITA,MF,0,0,,,,,,,/en/players/dd64e287/Loris-Zonta,dd64e287,Loris-Zont
﻿2016-2017,Internazionale
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Samir Handanović,si SVN,GK,37,37,0,0,"3,330",37.0,4,0,/en/players/74419746/Samir-Handanovic,74419746,Samir-Handanovic
Antonio Candreva,it ITA,"MF,FW",38,36,10,6,"3,007",33.4,2,0,/en/players/356c9002/Antonio-Candreva,356c9002,Antonio-Candrev
Mauro Icardi,ar ARG,FW,34,34,8,24,"3,026",33.6,1,0,/en/players/43b78598/Mauro-Icardi,43b78598,Mauro-Icardi
Miranda,br BRA,DF,32,32,0,0,"2,880",32.0,6,0,/en/players/314f2124/Miranda,314f2124,Mirand
Danilo D'Ambrosio,it ITA,DF,32,32,3,3,"2,829",31.4,4,0,/en/players/44eb9093/Danilo-DAmbrosio,44eb9093,Danilo-DAmbrosio
Ivan Perišić,hr CRO,"MF,FW",36,31,8,11,"2,750",30.6,2,1,/en/players/6fe90922/Ivan-Perisic,6fe90922,Ivan-Perisic
Gary Medel,cl CHI,"DF,MF",26,26,0,0,"2,163",24.0,5,0,/en/players/563a68ad/Gary-Medel,563a68ad,Gary-Med
Jeison Murillo,co COL,DF,27,23,1,0,"2,077",23.1,6,0,/en/players/b233e8e4/Jeison-Murillo,b233e8e4,Jeison-Murillo
João Mário,pt POR,MF,30,22,5,3,"2,003",22.3,5,0,/en/players/f0021247/Joao-Mario,f0021247,Joao-Mario
Marcelo Brozović,hr CRO,MF,23,20,2,4,"1,737",19.3,7,0,/en/players/33b8d077/Marcelo-Brozovic,33b8d077,Marcelo-Brozovic
Geoffrey Kondogbia,cf CTA,MF,24,20,2,1,"1,711",19.0,5,1,/en/players/cce181df/Geoffrey-Kondogbia,cce181df,Geoffrey-Kondogbi
Éver Banega,ar ARG,MF,28,20,6,6,"1,555",17.3,3,2,/en/players/fa937f7a/Ever-Banega,fa937f7a,Ever-Baneg
Roberto Gagliardini,it ITA,MF,18,18,1,2,"1,575",17.5,2,0,/en/players/ce30bfc8/Roberto-Gagliardini,ce30bfc8,Roberto-Gagliardini
Cristian Ansaldi,ar ARG,DF,21,17,1,0,"1,500",16.7,9,2,/en/players/bbafc0c4/Cristian-Ansaldi,bbafc0c4,Cristian-Ansaldi
Éder,it ITA,"FW,MF",33,13,4,8,"1,482",16.5,3,0,/en/players/5a325298/Eder,5a325298,Ed
Yuto Nagatomo,jp JPN,DF,16,11,0,0,"1,021",11.3,2,0,/en/players/4b6960d2/Yuto-Nagatomo,4b6960d2,Yuto-Nagatomo
Davide Santon,it ITA,DF,14,11,1,0,"1,020",11.3,1,0,/en/players/88c89891/Davide-Santon,88c89891,Davide-Santo
Andrea Ranocchia,it ITA,DF,5,5,0,0,379,4.2,2,0,/en/players/539230cf/Andrea-Ranocchia,539230cf,Andrea-Ranocchi
Marco Andreolli,it ITA,DF,6,4,0,1,362,4.0,0,0,/en/players/13d820de/Marco-Andreolli,13d820de,Marco-Andreolli
Rodrigo Palacio,ar ARG,FW,15,3,3,0,431,4.8,1,0,/en/players/8d8178ac/Rodrigo-Palacio,8d8178ac,Rodrigo-Palacio
Felipe Melo,br BRA,MF,5,1,0,0,179,2.0,2,2,/en/players/b14d84d3/Felipe-Melo,b14d84d3,Felipe-Melo
Senna Miangue,be BEL,DF,3,1,0,0,124,1.4,0,0,/en/players/42591ed0/Senna-Miangue,42591ed0,Senna-Miangu
Juan Pablo Carrizo,ar ARG,GK,1,1,0,0,90,1.0,0,0,/en/players/04e6e152/Juan-Pablo-Carrizo,04e6e152,Juan-Pablo-Carrizo
Assane Gnoukouri,ci CIV,MF,4,0,0,0,142,1.6,0,0,/en/players/2e2e72d5/Assane-Gnoukouri,2e2e72d5,Assane-Gnoukouri
Gabriel Barbosa,br BRA,"FW,MF",9,0,0,1,120,1.3,3,0,/en/players/72d0e1b6/Gabriel-Barbosa,72d0e1b6,Gabriel-Barbo
Stevan Jovetić,me MNE,"FW,MF",5,0,0,0,73,0.8,1,0,/en/players/f36c432f/Stevan-Jovetic,f36c432f,Stevan-Jovetic
Andrea Pinamonti,it ITA,FW,2,0,0,0,21,0.2,0,0,/en/players/08aa9cd1/Andrea-Pinamonti,08aa9cd1,Andrea-Pinamonti
Trent Sainsbury,au AUS,DF,1,0,0,0,20,0.2,1,0,/en/players/c8bfb695/Trent-Sainsbury,c8bfb695,Trent-Sainsbu
Jonathan Biabiany,fr FRA,"FW,MF",1,0,0,0,1,0.0,0,0,/en/players/6b99d135/Jonathan-Biabiany,6b99d135,Jonathan-Biabi
Tommaso Berni,it ITA,GK,0,0,,,,,,,/en/players/7b8f85c7/Tommaso-Berni,7b8f85c7,Tommaso-Berni
Marco Carraro,it ITA,MF,0,0,,,,,,,/en/players/b09359c3/Marco-Carraro,b09359c3,Marco-Carraro
Yao Eloge Koffi,ci CIV,DF,0,0,,,,,,,/en/players/053f6e16/Yao-Eloge-Koffi,053f6e16,Yao-Eloge-Koffi
Caner Erkin,tr TUR,"DF,MF",0,0,,,,,,,/en/players/15b6e8d7/Caner-Erkin,15b6e8d7,Caner-Erki
Andrew Gravillon,gp GLP,DF,0,0,,,,,,,/en/players/49136c42/Andrew-Gravillon,49136c42,Andrew-Gravillo
Ionuț Radu,ro ROU,GK,0,0,,,,,,,/en/players/67f649be/Ionut-Radu,67f649be,Ionut-Radu
Rigoberto Rivas,hn HON,"FW,MF",0,0,,,,,,,/en/players/85c18ac5/Rigoberto-Rivas,85c18ac5,Rigoberto-Riv
Zinho Vanheusden,be BEL,DF,0,0,,,,,,,/en/players/afbf187b/Zinho-Vanheusden,fbf187b,Zinho-Vanheusd
﻿2017-2018,Internazionale
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Samir Handanović,si SVN,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/74419746/Samir-Handanovic,74419746,Samir-Handanovic
Milan Škriniar,sk SVK,DF,38,38,0,4,"3,420",38.0,2,0,/en/players/30f5ffa9/Milan-Skriniar,30f5ffa9,Milan-Skrini
Ivan Perišić,hr CRO,MF,37,37,7,11,"3,313",36.8,4,0,/en/players/6fe90922/Ivan-Perisic,6fe90922,Ivan-Perisic
Danilo D'Ambrosio,it ITA,DF,34,34,3,2,"2,979",33.1,6,0,/en/players/44eb9093/Danilo-DAmbrosio,44eb9093,Danilo-DAmbrosio
Mauro Icardi,ar ARG,FW,34,34,1,29,"2,958",32.9,2,0,/en/players/43b78598/Mauro-Icardi,43b78598,Mauro-Icardi
Antonio Candreva,it ITA,MF,36,33,7,0,"2,537",28.2,4,0,/en/players/356c9002/Antonio-Candreva,356c9002,Antonio-Candrev
Miranda,br BRA,DF,31,31,0,0,"2,726",30.3,8,0,/en/players/314f2124/Miranda,314f2124,Mirand
Borja Valero,es ESP,MF,36,29,0,2,"2,564",28.5,3,0,/en/players/0e21fc3c/Borja-Valero,0e21fc3c,Borja-Valero
Matías Vecino,uy URU,MF,29,25,2,3,"2,137",23.7,7,1,/en/players/44ac04e9/Matias-Vecino,44ac04e9,Matias-Vecino
Roberto Gagliardini,it ITA,MF,30,23,0,0,"1,988",22.1,8,0,/en/players/ce30bfc8/Roberto-Gagliardini,ce30bfc8,Roberto-Gagliardini
Marcelo Brozović,hr CRO,MF,31,21,8,4,"1,926",21.4,9,0,/en/players/33b8d077/Marcelo-Brozovic,33b8d077,Marcelo-Brozovic
João Cancelo,pt POR,DF,26,20,2,1,"1,851",20.6,4,0,/en/players/bd6351cd/Joao-Cancelo,bd6351cd,Joao-Cancelo
Rafinha,br BRA,MF,17,12,2,2,"1,043",11.6,1,0,/en/players/0c2ac3cb/Rafinha,0c2ac3cb,Rafinh
Davide Santon,it ITA,DF,15,9,0,0,836,9.3,2,0,/en/players/88c89891/Davide-Santon,88c89891,Davide-Santo
Yuto Nagatomo,jp JPN,DF,11,9,1,0,790,8.8,1,0,/en/players/4b6960d2/Yuto-Nagatomo,4b6960d2,Yuto-Nagatomo
Andrea Ranocchia,it ITA,DF,11,7,0,2,627,7.0,4,0,/en/players/539230cf/Andrea-Ranocchia,539230cf,Andrea-Ranocchi
João Mário,pt POR,MF,14,5,1,0,554,6.2,0,0,/en/players/f0021247/Joao-Mario,f0021247,Joao-Mario
Dalbert Henrique,br BRA,DF,13,5,0,0,531,5.9,0,0,/en/players/f45f9427/Dalbert-Henrique,f45f9427,Dalbert-Henriqu
Éder,it ITA,"FW,MF",29,4,0,3,800,8.9,4,0,/en/players/5a325298/Eder,5a325298,Ed
Yann Karamoh,fr FRA,MF,16,4,0,1,489,5.4,0,0,/en/players/8b66d9cc/Yann-Karamoh,8b66d9cc,Yann-Karamoh
Lisandro López,ar ARG,DF,1,0,0,0,45,0.5,0,0,/en/players/8320fe65/Lisandro-Lopez,8320fe65,Lisandro-Lopez
Andrea Pinamonti,it ITA,FW,1,0,0,0,14,0.2,0,0,/en/players/08aa9cd1/Andrea-Pinamonti,08aa9cd1,Andrea-Pinamonti
Cristian Ansaldi,ar ARG,"DF,MF",0,0,,,,,,,/en/players/bbafc0c4/Cristian-Ansaldi,bbafc0c4,Cristian-Ansaldi
Gabriel Barbosa,br BRA,"FW,MF",0,0,,,,,,,/en/players/72d0e1b6/Gabriel-Barbosa,72d0e1b6,Gabriel-Barbo
Tommaso Berni,it ITA,GK,0,0,,,,,,,/en/players/7b8f85c7/Tommaso-Berni,7b8f85c7,Tommaso-Berni
Xian Emmers,be BEL,MF,0,0,,,,,,,/en/players/16d887db/Xian-Emmers,16d887db,Xian-Emm
Stevan Jovetić,me MNE,"FW,MF",0,0,,,,,,,/en/players/f36c432f/Stevan-Jovetic,f36c432f,Stevan-Jovetic
Manuel Lombardoni,it ITA,DF,0,0,,,,,,,/en/players/672489c0/Manuel-Lombardoni,672489c0,Manuel-Lombardoni
Daniele Padelli,it ITA,GK,0,0,,,,,,,/en/players/cf1c23d8/Daniele-Padelli,cf1c23d8,Daniele-Padelli
Marco Pissardo,it ITA,GK,0,0,,,,,,,/en/players/73ba463e/Marco-Pissardo,73ba463e,Marco-Pissardo
Zinho Vanheusden,be BEL,DF,0,0,,,,,,,/en/players/afbf187b/Zinho-Vanheusden,fbf187b,Zinho-Vanheusd
Nicolò Zaniolo,it ITA,"FW,MF",0,0,,,,,,,/en/players/9907b1c8/Nicolo-Zaniolo,9907b1c8,Nicolo-Zaniolo
﻿2018-2019,Internazionale
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Samir Handanović,si SVN,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/74419746/Samir-Handanovic,74419746,Samir-Handanovic
Milan Škriniar,sk SVK,DF,35,35,1,0,"3,150",35.0,4,0,/en/players/30f5ffa9/Milan-Skriniar,30f5ffa9,Milan-Skrini
Marcelo Brozović,hr CRO,MF,32,31,1,2,"2,650",29.4,11,1,/en/players/33b8d077/Marcelo-Brozovic,33b8d077,Marcelo-Brozovic
Matteo Politano,it ITA,"MF,FW",36,31,6,5,"2,549",28.3,4,1,/en/players/5e861944/Matteo-Politano,5e861944,Matteo-Politano
Ivan Perišić,hr CRO,"MF,FW",34,30,3,8,"2,701",30.0,5,0,/en/players/6fe90922/Ivan-Perisic,6fe90922,Ivan-Perisic
Kwadwo Asamoah,gh GHA,DF,32,30,1,0,"2,671",29.7,6,0,/en/players/089550f5/Kwadwo-Asamoah,089550f5,Kwadwo-Asamoah
Danilo D'Ambrosio,it ITA,DF,30,29,5,2,"2,579",28.7,6,0,/en/players/44eb9093/Danilo-DAmbrosio,44eb9093,Danilo-DAmbrosio
Stefan de Vrij,nl NED,DF,28,28,0,2,"2,520",28.0,2,0,/en/players/d0d8dd44/Stefan-de-Vrij,d0d8dd44,Stefan-de-Vrij
Mauro Icardi,ar ARG,FW,29,24,4,11,"2,267",25.2,0,0,/en/players/43b78598/Mauro-Icardi,43b78598,Mauro-Icardi
Matías Vecino,uy URU,MF,30,23,1,3,"2,015",22.4,8,0,/en/players/44ac04e9/Matias-Vecino,44ac04e9,Matias-Vecino
Radja Nainggolan,be BEL,MF,29,22,3,6,"1,967",21.9,3,0,/en/players/1f9328da/Radja-Nainggolan,1f9328da,Radja-Nainggo
Miranda,br BRA,DF,14,14,0,0,"1,158",12.9,3,0,/en/players/314f2124/Miranda,314f2124,Mirand
Lautaro Martínez,ar ARG,"FW,MF",27,13,2,6,"1,344",14.9,4,0,/en/players/f7036e1c/Lautaro-Martinez,f7036e1c,Lautaro-Martinez
Roberto Gagliardini,it ITA,MF,19,13,0,5,"1,087",12.1,4,0,/en/players/ce30bfc8/Roberto-Gagliardini,ce30bfc8,Roberto-Gagliardini
Borja Valero,es ESP,MF,27,12,1,0,"1,231",13.7,4,0,/en/players/0e21fc3c/Borja-Valero,0e21fc3c,Borja-Valero
João Mário,pt POR,MF,20,12,2,1,"1,082",12.0,2,0,/en/players/f0021247/Joao-Mario,f0021247,Joao-Mario
Dalbert Henrique,br BRA,DF,11,9,1,0,778,8.6,2,0,/en/players/f45f9427/Dalbert-Henrique,f45f9427,Dalbert-Henriqu
Keita Baldé,sn SEN,"FW,MF",24,8,2,5,889,9.9,2,1,/en/players/509a4ccb/Keita-Balde,509a4ccb,Keita-Bald
Šime Vrsaljko,hr CRO,DF,10,8,2,0,727,8.1,2,0,/en/players/46a8347f/Sime-Vrsaljko,46a8347f,Sime-Vrsaljko
Antonio Candreva,it ITA,MF,18,5,0,1,502,5.6,0,0,/en/players/356c9002/Antonio-Candreva,356c9002,Antonio-Candrev
Cédric Soares,pt POR,DF,4,3,1,0,259,2.9,0,0,/en/players/839c14e1/Cedric-Soares,839c14e1,Cedric-So
Andrea Ranocchia,it ITA,"DF,FW",4,0,0,0,62,0.7,1,0,/en/players/539230cf/Andrea-Ranocchia,539230cf,Andrea-Ranocchi
Yann Karamoh,fr FRA,MF,1,0,0,0,5,0.1,0,0,/en/players/8b66d9cc/Yann-Karamoh,8b66d9cc,Yann-Karamoh
Tommaso Berni,it ITA,GK,0,0,,,,,,,/en/players/7b8f85c7/Tommaso-Berni,7b8f85c7,Tommaso-Berni
Facundo Colidio,ar ARG,"FW,MF",0,0,,,,,,,/en/players/69a6523a/Facundo-Colidio,69a6523a,Facundo-Colidio
Daniele Padelli,it ITA,GK,0,0,,,,,,,/en/players/cf1c23d8/Daniele-Padelli,cf1c23d8,Daniele-Padelli
Eddie Salcedo,it ITA,FW,0,0,,,,,,,/en/players/0489bb30/Eddie-Salcedo,0489bb30,Eddie-Salcedo
﻿2019-2020,Internazionale
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Samir Handanović,si SVN,GK,35,35,0,0,"3,150",35.0,2,0,/en/players/74419746/Samir-Handanovic,74419746,Samir-Handanovic
Romelu Lukaku,be BEL,FW,36,33,2,23,"2,979",33.1,2,0,/en/players/5eae500a/Romelu-Lukaku,5eae500a,Romelu-Lukaku
Stefan de Vrij,nl NED,DF,34,32,3,4,"2,830",31.4,5,0,/en/players/d0d8dd44/Stefan-de-Vrij,d0d8dd44,Stefan-de-Vrij
Marcelo Brozović,hr CRO,MF,32,30,6,3,"2,701",30.0,9,0,/en/players/33b8d077/Marcelo-Brozovic,33b8d077,Marcelo-Brozovic
Milan Škriniar,sk SVK,DF,32,30,0,0,"2,627",29.2,9,1,/en/players/30f5ffa9/Milan-Skriniar,30f5ffa9,Milan-Skrini
