2002-2003,Lecce
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Gianmarco Chironi,it ITA,GK,0,0,,,,,,,/en/players/3f64e88b/Gianmarco-Chironi,3f64e88b,Gianmarco-Chironi
Sergio Contessa,it ITA,DF,0,0,,,,,,,/en/players/d2db3466/Sergio-Contessa,d2db3466,Sergio-Cont
Gianmarco Monaco,it ITA,MF,0,0,,,,,,,/en/players/432a8d6e/Gianmarco-Monaco,432a8d6e,Gianmarco-Monaco
Andrea Morello,it ITA,DF,0,0,,,,,,,/en/players/6399b514/Andrea-Morello,6399b514,Andrea-Morello
Kevin Vinetot,fr FRA,DF,0,0,,,,,,,/en/players/655c1ba8/Kevin-Vinetot,655c1ba8,Kevin-Vinetot
﻿2017-2018,Lecce
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Antonio Marino,it ITA,DF,3,3,0,0,270,3.0,0,0,/en/players/561951d5/Antonio-Marino,561951d5,Antonio-Marino
Filippo Perucchini,it ITA,GK,3,3,0,0,270,3.0,0,0,/en/players/0e5a86d4/Filippo-Perucchini,0e5a86d4,Filippo-Perucchini
Andrea Arrigoni,it ITA,MF,3,3,0,0,261,2.9,0,0,/en/players/4959988b/Andrea-Arrigoni,4959988b,Andrea-Arrigoni
Luca Di Matteo,it ITA,"DF,MF",3,3,0,0,253,2.8,0,0,/en/players/64d93b15/Luca-Di-Matteo,64d93b15,Luca-Di-Matteo
Marco Mancosu,it ITA,MF,3,3,0,0,247,2.7,0,0,/en/players/2c3a6c21/Marco-Mancosu,2c3a6c21,Marco-Mancosu
Franco Lepore,it ITA,MF,3,3,0,1,243,2.7,0,0,/en/players/1781c950/Franco-Lepore,1781c950,Franco-Lepo
Matteo Di Piazza,it ITA,FW,3,3,0,4,187,2.1,1,0,/en/players/631088b4/Matteo-Di-Piazza,631088b4,Matteo-Di-Piazz
Giuseppe Torromino,it ITA,FW,3,2,0,1,213,2.4,0,0,/en/players/f1b75e4e/Giuseppe-Torromino,f1b75e4e,Giuseppe-Torromino
Simone Ciancio,it ITA,DF,3,2,0,0,203,2.3,0,0,/en/players/1320c06a/Simone-Ciancio,1320c06a,Simone-Ciancio
Salvatore Caturano,it ITA,FW,3,2,0,1,201,2.2,1,0,/en/players/bf6156b5/Salvatore-Caturano,bf6156b5,Salvatore-Caturano
Francesco Cosenza,it ITA,DF,2,2,0,0,180,2.0,0,0,/en/players/98fdcb58/Francesco-Cosenza,98fdcb58,Francesco-Cosenz
Pedro Ferreira,pt POR,MF,2,2,0,0,180,2.0,0,0,/en/players/ad2d8b75/Pedro-Ferreira,d2d8b75,Pedro-Ferrei
Mirko Drudi,it ITA,DF,3,1,0,0,134,1.5,0,0,/en/players/b54379bf/Mirko-Drudi,b54379bf,Mirko-Drudi
Mario Pacilli,it ITA,"FW,MF",2,1,0,0,95,1.1,0,0,/en/players/c494a95f/Mario-Pacilli,c494a95f,Mario-Pacilli
Linas Mėgelaitis,lt LTU,MF,2,0,0,0,32,0.4,0,0,/en/players/fe2ff64c/Linas-Megelaitis,fe2ff64c,Linas-Megelaiti
Radoslav Tsonev,bg BUL,MF,1,0,0,0,1,0.0,0,0,/en/players/c7e19e06/Radoslav-Tsonev,c7e19e06,Radoslav-Tsonev
Gianmarco Chironi,it ITA,GK,0,0,,,,,,,/en/players/3f64e88b/Gianmarco-Chironi,3f64e88b,Gianmarco-Chironi
Giulio Gambardella,it ITA,DF,0,0,,,,,,,/en/players/5b6d0eee/Giulio-Gambardella,5b6d0eee,Giulio-Gambard
Gianmarco Monaco,it ITA,MF,0,0,,,,,,,/en/players/432a8d6e/Gianmarco-Monaco,432a8d6e,Gianmarco-Monaco
Matteia Persano,it ITA,FW,0,0,,,,,,,/en/players/8daab0b0/Matteia-Persano,8daab0b0,Matteia-Persano
Davide Riccardi,it ITA,DF,0,0,,,,,,,/en/players/7b4b9221/Davide-Riccardi,7b4b9221,Davide-Riccardi
Gianluca Turchetta,it ITA,MF,0,0,,,,,,,/en/players/27f7ea4c/Gianluca-Turchetta,27f7ea4c,Gianluca-Turchett
Emanuele Valeri,it ITA,DF,0,0,,,,,,,/en/players/ec52b661/Emanuele-Valeri,c52b661,Emanuele-Valeri
Paolo Vicino,it ITA,GK,0,0,,,,,,,/en/players/b7db8e8e/Paolo-Vicino,b7db8e8e,Paolo-Vicino
﻿2018-2019,Lecce
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marco Mancosu,it ITA,MF,34,34,5,13,"2,942",32.7,4,0,/en/players/2c3a6c21/Marco-Mancosu,2c3a6c21,Marco-Mancosu
Mauro Vigorito,it ITA,GK,33,33,0,0,"2,899",32.2,2,1,/en/players/582a251c/Mauro-Vigorito,582a251c,Mauro-Vigorito
Jacopo Petriccione,it ITA,MF,33,33,7,2,"2,834",31.5,8,0,/en/players/909bce7f/Jacopo-Petriccione,909bce7f,Jacopo-Petriccio
Biagio Meccariello,it ITA,DF,33,32,1,0,"2,850",31.7,8,1,/en/players/1eeeff8a/Biagio-Meccariello,1eeeff8a,Biagio-Meccariello
Marco Calderoni,it ITA,DF,30,30,4,0,"2,556",28.4,3,1,/en/players/652811aa/Marco-Calderoni,652811aa,Marco-Calderoni
Andrea La Mantia,it ITA,FW,32,28,5,17,"2,359",26.2,5,0,/en/players/c375dfa5/Andrea-La-Mantia,c375dfa5,Andrea-La-Manti
Lorenzo Venuti,it ITA,DF,32,26,3,3,"2,373",26.4,3,0,/en/players/983ff2c7/Lorenzo-Venuti,983ff2c7,Lorenzo-Venuti
Fabio Lucioni,it ITA,DF,25,25,1,2,"2,242",24.9,9,1,/en/players/8efa621b/Fabio-Lucioni,8efa621b,Fabio-Lucioni
Filippo Falco,it ITA,"FW,MF",31,25,8,7,"2,197",24.4,1,0,/en/players/e23f56c1/Filippo-Falco,23f56c1,Filippo-Falco
Manuel Scavone,it ITA,MF,19,18,0,2,"1,477",16.4,4,0,/en/players/c278980c/Manuel-Scavone,c278980c,Manuel-Scavo
Simone Palombi,it ITA,FW,29,16,0,8,"1,524",16.9,4,0,/en/players/d0e6399c/Simone-Palombi,d0e6399c,Simone-Palombi
Panagiotis Tachtsidis,gr GRE,MF,17,16,3,0,"1,393",15.5,4,0,/en/players/e26bd2f4/Panagiotis-Tachtsidis,26bd2f4,Panagiotis-Tachtsidi
Andrea Tabanelli,it ITA,MF,26,15,2,8,"1,395",15.5,2,0,/en/players/b59e02da/Andrea-Tabanelli,b59e02da,Andrea-Tabanelli
Andrea Arrigoni,it ITA,MF,16,11,2,1,961,10.7,3,0,/en/players/4959988b/Andrea-Arrigoni,4959988b,Andrea-Arrigoni
Antonio Marino,it ITA,DF,16,10,1,0,997,11.1,1,0,/en/players/561951d5/Antonio-Marino,561951d5,Antonio-Marino
Riccardo Fiamozzi,it ITA,DF,11,10,1,1,871,9.7,3,0,/en/players/9f9b9269/Riccardo-Fiamozzi,9f9b9269,Riccardo-Fiamozzi
Žan Majer,si SVN,MF,11,7,0,0,665,7.4,0,0,/en/players/bf13975c/Zan-Majer,bf13975c,Zan-Maj
Cesare Bovo,it ITA,DF,8,6,0,0,587,6.5,3,0,/en/players/6d584b34/Cesare-Bovo,6d584b34,Cesare-Bovo
Marco Armellino,it ITA,MF,8,5,1,1,483,5.4,1,0,/en/players/93ac79b6/Marco-Armellino,93ac79b6,Marco-Armellino
Stefano Pettinari,it ITA,FW,12,4,1,0,455,5.1,0,0,/en/players/23f49f0e/Stefano-Pettinari,23f49f0e,Stefano-Pettinari
Marco Bleve,it ITA,GK,5,3,0,0,339,3.8,0,0,/en/players/47f2af81/Marco-Bleve,47f2af81,Marco-Blev
Thom Haye,nl NED,MF,13,3,0,0,289,3.2,1,0,/en/players/1d110865/Thom-Haye,1d110865,Thom-H
Franco Lepore,it ITA,DF,4,3,0,0,287,3.2,1,0,/en/players/1781c950/Franco-Lepore,1781c950,Franco-Lepo
Marco Tumminello,it ITA,FW,6,1,0,1,207,2.3,0,0,/en/players/5bdd44d8/Marco-Tumminello,5bdd44d8,Marco-Tumminello
Francesco Cosenza,it ITA,DF,4,1,0,0,140,1.6,1,0,/en/players/98fdcb58/Francesco-Cosenza,98fdcb58,Francesco-Cosenz
Davide Riccardi,it ITA,DF,2,1,0,0,116,1.3,1,0,/en/players/7b4b9221/Davide-Riccardi,7b4b9221,Davide-Riccardi
Andrea Saraniti,it ITA,FW,3,0,0,0,24,0.3,0,0,/en/players/21074f9b/Andrea-Saraniti,21074f9b,Andrea-Saraniti
Mattia Felici,it ITA,MF,1,0,0,0,21,0.2,0,0,/en/players/38aa2612/Mattia-Felici,38aa2612,Mattia-Felici
Cosimo Chiricò,it ITA,FW,1,0,0,0,13,0.1,0,0,/en/players/259fc083/Cosimo-Chirico,259fc083,Cosimo-Chirico
Edgaras Dubickas,lt LTU,MF,2,0,0,0,9,0.1,0,0,/en/players/c59f90b0/Edgaras-Dubickas,c59f90b0,Edgaras-Dubick
Giuseppe Torromino,it ITA,FW,1,0,0,0,7,0.1,0,0,/en/players/f1b75e4e/Giuseppe-Torromino,f1b75e4e,Giuseppe-Torromino
Luca Di Matteo,it ITA,"DF,MF",0,0,,,,,,,/en/players/64d93b15/Luca-Di-Matteo,64d93b15,Luca-Di-Matteo
Fabio Doratiotto,it ITA,MF,0,0,,,,,,,/en/players/5aa9ffd8/Fabio-Doratiotto,5aa9ffd8,Fabio-Doratiotto
Joakim Milli,it ITA,GK,0,0,,,,,,,/en/players/e6e54567/Joakim-Milli,6e54567,Joakim-Milli
Roberto Pierno,it ITA,DF,0,0,,,,,,,/en/players/be2a923f/Roberto-Pierno,be2a923f,Roberto-Pierno
Radoslav Tsonev,bg BUL,MF,0,0,,,,,,,/en/players/c7e19e06/Radoslav-Tsonev,c7e19e06,Radoslav-Tsonev
﻿2019-2020,Lecce
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Fabio Lucioni,it ITA,DF,36,36,0,3,"3,132",34.8,8,1,/en/players/8efa621b/Fabio-Lucioni,8efa621b,Fabio-Lucioni
Gabriel,br BRA,GK,34,34,0,0,"2,997",33.3,4,0,/en/players/f93ed0df/Gabriel,f93ed0df,Gabri
Marco Mancosu,it ITA,"MF,FW",33,28,2,14,"2,440",27.1,3,0,/en/players/2c3a6c21/Marco-Mancosu,2c3a6c21,Marco-Mancosu
Luca Rossettini,it ITA,DF,26,25,2,0,"2,261",25.1,5,0,/en/players/47a500ae/Luca-Rossettini,47a500ae,Luca-Rossettini
Jacopo Petriccione,it ITA,MF,31,24,5,0,"2,138",23.8,10,0,/en/players/909bce7f/Jacopo-Petriccione,909bce7f,Jacopo-Petriccio
Marco Calderoni,it ITA,DF,26,24,2,3,"2,064",22.9,7,0,/en/players/652811aa/Marco-Calderoni,652811aa,Marco-Calderoni
Filippo Falco,it ITA,"FW,MF",30,24,6,4,"2,014",22.4,0,0,/en/players/e23f56c1/Filippo-Falco,23f56c1,Filippo-Falco
Panagiotis Tachtsidis,gr GRE,MF,28,24,2,0,"2,003",22.3,7,1,/en/players/e26bd2f4/Panagiotis-Tachtsidis,26bd2f4,Panagiotis-Tachtsidi
Andrea Rispoli,it ITA,DF,28,20,0,0,"1,909",21.2,6,0,/en/players/39ee6cb6/Andrea-Rispoli,39ee6cb6,Andrea-Rispoli
Gianluca Lapadula,pe PER,FW,25,20,0,11,"1,784",19.8,8,1,/en/players/2ead2809/Gianluca-Lapadula,2ead2809,Gianluca-Lapadu
Giulio Donati,it ITA,DF,20,20,0,1,"1,760",19.6,4,0,/en/players/22051fbe/Giulio-Donati,22051fbe,Giulio-Donati
Žan Majer,si SVN,MF,27,19,1,1,"1,664",18.5,7,0,/en/players/bf13975c/Zan-Majer,bf13975c,Zan-Maj
Khouma Babacar,sn SEN,FW,25,17,0,3,"1,422",15.8,4,0,/en/players/422ec08a/Khouma-Babacar,422ec08a,Khouma-Babac
Antonín Barák,cz CZE,MF,16,15,1,2,"1,369",15.2,0,0,/en/players/01efac19/Antonin-Barak,01efac19,Antonin-Barak
Cristian Dell'Orco,it ITA,DF,14,11,1,0,"1,007",11.2,2,1,/en/players/b0243215/Cristian-DellOrco,b0243215,Cristian-DellOrco
Andrea Tabanelli,it ITA,MF,13,11,0,1,964,10.7,4,0,/en/players/b59e02da/Andrea-Tabanelli,b59e02da,Andrea-Tabanelli
Riccardo Saponara,it ITA,"MF,FW",13,11,4,2,947,10.5,2,0,/en/players/3bb7af3b/Riccardo-Saponara,3bb7af3b,Riccardo-Sapo
Nehuén Paz,ar ARG,DF,13,10,0,0,844,9.4,4,0,/en/players/42b1a58a/Nehuen-Paz,42b1a58a,Nehuen-Paz
Yevhen Shakhov,ua UKR,"MF,FW",24,9,2,1,"1,085",12.1,3,0,/en/players/ff764de3/Yevhen-Shakhov,ff764de3,Yevhen-Shakhov
Biagio Meccariello,it ITA,DF,14,8,0,1,768,8.5,2,0,/en/players/1eeeff8a/Biagio-Meccariello,1eeeff8a,Biagio-Meccariello
Alessandro Deiola,it ITA,MF,10,8,1,1,717,8.0,3,0,/en/players/7f267d66/Alessandro-Deiola,7f267d66,Alessandro-Deio
Diego Farias,br BRA,"MF,FW",18,7,0,2,824,9.2,3,1,/en/players/157d29b6/Diego-Farias,157d29b6,Diego-Fari
Andrea La Mantia,it ITA,"FW,MF",12,6,0,2,553,6.1,1,0,/en/players/c375dfa5/Andrea-La-Mantia,c375dfa5,Andrea-La-Manti
Mauro Vigorito,it ITA,GK,5,4,0,0,423,4.7,1,0,/en/players/582a251c/Mauro-Vigorito,582a251c,Mauro-Vigorito
Brayan Vera,co COL,"DF,FW",8,1,1,0,155,1.7,0,0,/en/players/80c718dd/Brayan-Vera,80c718dd,Brayan-V
Giannelli Imbula,cd COD,MF,3,1,0,0,130,1.4,0,0,/en/players/b86fe156/Giannelli-Imbula,b86fe156,Giannelli-Imbu
Romario Benzar,ro ROU,DF,3,1,0,0,97,1.1,0,0,/en/players/2e3596d1/Romario-Benzar,2e3596d1,Romario-Benz
Davide Riccardi,it ITA,DF,1,0,0,0,20,0.2,0,0,/en/players/7b4b9221/Davide-Riccardi,7b4b9221,Davide-Riccardi
Edgaras Dubickas,lt LTU,DF,1,0,0,0,3,0.0,0,0,/en/players/c59f90b0/Edgaras-Dubickas,c59f90b0,Edgaras-Dubick
Ilario Monterisi,it ITA,DF,1,0,0,0,3,0.0,0,0,/en/players/31b252fc/Ilario-Monterisi,31b252fc,Ilario-Monterisi
Marco Bleve,it ITA,GK,0,0,,,,,,,/en/players/47f2af81/Marco-Bleve,47f2af81,Marco-Blev
Gianmarco Chironi,it ITA,GK,0,0,,,,,,,/en/players/3f64e88b/Gianmarco-Chironi,3f64e88b,Gianmarco-Chironi
Silvio Colella,it ITA,DF,0,0,,,,,,,/en/players/66b14f6b/Silvio-Colella,66b14f6b,Silvio-Co
Augustas Dubickas,lt LTU,MF,0,0,,,,,,,/en/players/7f2ee94d/Augustas-Dubickas,7f2ee94d,Augustas-Dubick
Luka Dumancic,hr CRO,DF,0,0,,,,,,,/en/players/d95073fd/Luka-Dumancic,d95073fd,Luka-Dumancic
Antonino Gallo,it ITA,DF,0,0,,,,,,,/en/players/c74d63ac/Antonino-Gallo,c74d63ac,Antonino-Gallo
Thom Haye,nl NED,"FW,MF",0,0,,,,,,,/en/players/1d110865/Thom-Haye,1d110865,Thom-H
Michele Laraspata,it ITA,DF,0,0,,,,,,,/en/players/5f6b65ed/Michele-Laraspata,5f6b65ed,Michele-Laraspat
Simone Lo Faso,it ITA,FW,0,0,,,,,,,/en/players/51c614fd/Simone-Lo-Faso,51c614fd,Simone-Lo-Faso
Sergio Maselli,it ITA,MF,0,0,,,,,,,/en/players/d7e33228/Sergio-Maselli,d7e33228,Sergio-Maselli
Samuele Oltremarini,it ITA,FW,0,0,,,,,,,/en/players/7efb2c41/Samuele-Oltremarini,7efb2c41,Samuele-Oltremarini
Roberto Pierno,it ITA,DF,0,0,,,,,,,/en/players/be2a923f/Roberto-Pierno,be2a923f,Roberto-Pierno
Vito Radicchio,it ITA,DF,0,0,,,,,,,/en/players/eb0a17d4/Vito-Radicchio,b0a17d4,Vito-Radicchio
Salvatore Rimoli,it ITA,FW,0,0,,,,,,,/en/players/3e57e591/Salvatore-Rimoli,3e57e591,Salvatore-Rimoli
Razvan Sava,ro ROU,GK,0,0,,,,,,,/en/players/41efbd34/Razvan-Sava,41efbd34,Razvan-Sav
﻿2020-2021,Lecce
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gabriel,br BRA,GK,38,38,0,0,"3,420",38.0,1,0,/en/players/f93ed0df/Gabriel,f93ed0df,Gabri
Fabio Lucioni,it ITA,DF,37,36,0,0,"3,212",35.7,8,0,/en/players/8efa621b/Fabio-Lucioni,8efa621b,Fabio-Lucioni
Massimo Coda,it ITA,FW,36,33,8,22,"2,756",30.6,6,1,/en/players/4c7940d6/Massimo-Coda,4c7940d6,Massimo-Cod
Liam Henderson,sct SCO,MF,38,31,7,3,"2,540",28.2,4,0,/en/players/d7918b13/Liam-Henderson,d7918b13,Liam-Henderso
Biagio Meccariello,it ITA,DF,32,26,2,1,"2,596",28.8,6,0,/en/players/1eeeff8a/Biagio-Meccariello,1eeeff8a,Biagio-Meccariello
Žan Majer,si SVN,MF,36,22,2,3,"1,933",21.5,5,0,/en/players/bf13975c/Zan-Majer,bf13975c,Zan-Maj
Marco Mancosu,it ITA,MF,30,21,10,8,"2,005",22.3,3,0,/en/players/2c3a6c21/Marco-Mancosu,2c3a6c21,Marco-Mancosu
Panagiotis Tachtsidis,gr GRE,MF,26,21,4,1,"1,786",19.8,7,0,/en/players/e26bd2f4/Panagiotis-Tachtsidis,26bd2f4,Panagiotis-Tachtsidi
Mariusz Stępiński,pl POL,FW,31,21,3,9,"1,715",19.1,2,0,/en/players/7b536033/Mariusz-Stepinski,7b536033,Mariusz-Stepinski
John Björkengren,se SWE,MF,25,20,0,1,"1,705",18.9,2,0,/en/players/c49c81bb/John-Bjorkengren,c49c81bb,John-Bjorkeng
Claud Adjapong,it ITA,DF,19,18,1,1,"1,598",17.8,1,0,/en/players/ce5b170a/Claud-Adjapong,ce5b170a,Claud-Adjapong
Morten Hjulmand,dk DEN,MF,19,17,1,0,"1,540",17.1,8,0,/en/players/d4456fb3/Morten-Hjulmand,d4456fb3,Morten-Hjulmand
Leonard Zuta,mk MKD,DF,23,17,0,0,"1,532",17.0,1,0,/en/players/248be14f/Leonard-Zuta,248be14f,Leonard-Zut
Christian Maggio,it ITA,DF,17,17,2,3,"1,514",16.8,3,0,/en/players/31d7f557/Christian-Maggio,31d7f557,Christian-Maggio
Antonino Gallo,it ITA,DF,19,15,0,0,"1,354",15.0,1,0,/en/players/c74d63ac/Antonino-Gallo,c74d63ac,Antonino-Gallo
Luca Paganini,it ITA,MF,20,11,1,1,"1,000",11.1,2,0,/en/players/e5b98a70/Luca-Paganini,5b98a70,Luca-Paganini
Stefano Pettinari,it ITA,FW,23,10,1,4,925,10.3,1,0,/en/players/23f49f0e/Stefano-Pettinari,23f49f0e,Stefano-Pettinari
Marco Calderoni,it ITA,"DF,MF",15,10,1,1,922,10.2,4,0,/en/players/652811aa/Marco-Calderoni,652811aa,Marco-Calderoni
Marcin Listkowski,pl POL,"MF,FW",16,7,2,0,645,7.2,3,0,/en/players/a3695ac2/Marcin-Listkowski,3695ac2,Marcin-Listkowski
Fabio Pisacane,it ITA,DF,10,7,0,0,570,6.3,3,0,/en/players/56400c01/Fabio-Pisacane,56400c01,Fabio-Pisac
Kastriot Dermaku,al ALB,"DF,MF",11,7,0,1,436,4.8,1,0,/en/players/2990c466/Kastriot-Dermaku,2990c466,Kastriot-Dermaku
Pablo Rodríguez,es ESP,FW,19,6,1,6,727,8.1,4,0,/en/players/1d4e63b6/Pablo-Rodriguez,1d4e63b6,Pablo-Rodriguez
Filippo Falco,it ITA,FW,10,3,1,2,411,4.6,1,0,/en/players/e23f56c1/Filippo-Falco,23f56c1,Filippo-Falco
Boban Nikolov,mk MKD,MF,13,3,0,0,399,4.4,5,0,/en/players/35862524/Boban-Nikolov,35862524,Boban-Nikolov
Jacopo Petriccione,it ITA,MF,1,1,0,0,90,1.0,1,0,/en/players/909bce7f/Jacopo-Petriccione,909bce7f,Jacopo-Petriccio
Güven Yalçın,tr TUR,"FW,MF",10,0,0,0,145,1.6,1,0,/en/players/7f5a2470/Guven-Yalcin,7f5a2470,Guven-Yalci
Sergio Maselli,it ITA,MF,6,0,0,0,76,0.8,0,0,/en/players/d7e33228/Sergio-Maselli,d7e33228,Sergio-Maselli
Edgaras Dubickas,lt LTU,MF,4,0,0,0,32,0.4,0,0,/en/players/c59f90b0/Edgaras-Dubickas,c59f90b0,Edgaras-Dubick
Simone Lo Faso,it ITA,FW,1,0,0,0,10,0.1,0,0,/en/players/51c614fd/Simone-Lo-Faso,51c614fd,Simone-Lo-Faso
Roberto Pierno,it ITA,DF,1,0,0,0,2,0.0,0,0,/en/players/be2a923f/Roberto-Pierno,be2a923f,Roberto-Pierno
Marco Bleve,it ITA,GK,0,0,,,,,,,/en/players/47f2af81/Marco-Bleve,47f2af81,Marco-Blev
Alexandru Borbei,ro ROU,GK,0,0,,,,,,,/en/players/37b48a61/Alexandru-Borbei,37b48a61,Alexandru-Borbei
Mattia Felici,it ITA,MF,0,0,,,,,,,/en/players/38aa2612/Mattia-Felici,38aa2612,Mattia-Felici
Luigi Gianfreda,it ITA,DF,0,0,,,,,,,/en/players/62df5cff/Luigi-Gianfreda,62df5cff,Luigi-Gianfred
Gianmarco Mancarella,it ITA,MF,0,0,,,,,,,/en/players/5a2f70ab/Gianmarco-Mancarella,5a2f70ab,Gianmarco-Manc
Joakim Milli,it ITA,GK,0,0,,,,,,,/en/players/e6e54567/Joakim-Milli,6e54567,Joakim-Milli
Ilario Monterisi,it ITA,DF,0,0,,,,,,,/en/players/31b252fc/Ilario-Monterisi,31b252fc,Ilario-Monterisi
Samuele Oltremarini,it ITA,FW,0,0,,,,,,,/en/players/7efb2c41/Samuele-Oltremarini,7efb2c41,Samuele-Oltremarini
Luca Rossettini,it ITA,DF,0,0,,,,,,,/en/players/47a500ae/Luca-Rossettini,47a500ae,Luca-Rossettini
Massimo Schirone,it ITA,MF,0,0,,,,,,,/en/players/aa350e30/Massimo-Schirone,350e30,Massimo-Schiro
Mauro Vigorito,it ITA,GK,0,0,,,,,,,/en/players/582a251c/Mauro-Vigorito,582a251c,Mauro-Vigorito
﻿2021-2022,Lecce
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Fabio Lucioni,it ITA,DF,37,37,1,1,"3,315",36.8,8,0,/en/players/8efa621b/Fabio-Lucioni,8efa621b,Fabio-Lucioni
Morten Hjulmand,dk DEN,MF,37,36,3,0,"3,206",35.6,7,0,/en/players/d4456fb3/Morten-Hjulmand,d4456fb3,Morten-Hjulmand
Massimo Coda,it ITA,FW,36,33,8,20,"2,917",32.4,3,0,/en/players/4c7940d6/Massimo-Coda,4c7940d6,Massimo-Cod
Gabriel Strefezza,br BRA,"FW,MF",35,33,6,14,"2,726",30.3,8,0,/en/players/674cfc5a/Gabriel-Strefezza,674cfc5a,Gabriel-Strefezz
Gabriel,br BRA,GK,31,31,1,0,"2,761",30.7,0,0,/en/players/f93ed0df/Gabriel,f93ed0df,Gabri
Mario Gargiulo,it ITA,MF,32,27,2,3,"2,293",25.5,5,0,/en/players/4efc0262/Mario-Gargiulo,4efc0262,Mario-Gargiulo
Francesco Di Mariano,it ITA,"FW,MF",29,24,3,5,"2,041",22.7,5,0,/en/players/35a2557c/Francesco-Di-Mariano,35a2557c,Francesco-Di-Mariano
Valentin Gendrey,fr FRA,DF,29,24,1,0,"2,014",22.4,2,0,/en/players/822ed0ec/Valentin-Gendrey,822ed0ec,Valentin-Gend
Žan Majer,si SVN,MF,24,21,4,3,"1,561",17.3,5,0,/en/players/bf13975c/Zan-Majer,bf13975c,Zan-Maj
Antonino Gallo,it ITA,DF,26,19,0,1,"1,858",20.6,4,0,/en/players/c74d63ac/Antonino-Gallo,c74d63ac,Antonino-Gallo
Alessandro Tuia,it ITA,DF,19,18,0,1,"1,503",16.7,7,0,/en/players/26c54058/Alessandro-Tuia,26c54058,Alessandro-Tui
Antonio Barreca,it ITA,DF,22,18,2,0,"1,456",16.2,3,0,/en/players/6a189491/Antonio-Barreca,6a189491,Antonio-Barrec
Arturo Calabresi,it ITA,DF,31,17,2,0,"1,695",18.8,5,0,/en/players/34bb6fbd/Arturo-Calabresi,34bb6fbd,Arturo-Calabresi
Kastriot Dermaku,al ALB,DF,15,13,0,1,"1,167",13.0,3,0,/en/players/2990c466/Kastriot-Dermaku,2990c466,Kastriot-Dermaku
Alexis Blin,fr FRA,MF,26,10,2,1,925,10.3,5,0,/en/players/c69ef855/Alexis-Blin,c69ef855,Alexis-Bli
Þórir Jóhann Helgason,is ISL,MF,25,9,0,1,933,10.4,2,0,/en/players/dc765618/Thorir-Johann-Helgason,dc765618,Thorir-Johann-Helgaso
Marco Olivieri,it ITA,FW,18,9,0,0,759,8.4,0,0,/en/players/f5ba8903/Marco-Olivieri,f5ba8903,Marco-Olivieri
John Björkengren,se SWE,MF,22,8,0,1,921,10.2,1,0,/en/players/c49c81bb/John-Bjorkengren,c49c81bb,John-Bjorkeng
Marcin Listkowski,pl POL,"MF,FW",23,8,1,2,758,8.4,3,0,/en/players/a3695ac2/Marcin-Listkowski,3695ac2,Marcin-Listkowski
Pablo Rodríguez,es ESP,"MF,FW",25,5,1,2,737,8.2,4,0,/en/players/1d4e63b6/Pablo-Rodriguez,1d4e63b6,Pablo-Rodriguez
Marco Bleve,it ITA,GK,5,4,0,0,389,4.3,0,0,/en/players/47f2af81/Marco-Bleve,47f2af81,Marco-Blev
Antonino Ragusa,it ITA,"MF,FW",15,3,1,1,384,4.3,3,0,/en/players/e967e202/Antonino-Ragusa,967e202,Antonino-Ragu
Biagio Meccariello,it ITA,DF,8,3,0,0,365,4.1,4,0,/en/players/1eeeff8a/Biagio-Meccariello,1eeeff8a,Biagio-Meccariello
Alessandro Plizzari,it ITA,GK,3,3,0,0,270,3.0,1,0,/en/players/4c109f37/Alessandro-Plizzari,4c109f37,Alessandro-Plizzari
Paolo Faragò,it ITA,MF,8,2,0,1,222,2.5,0,0,/en/players/9085dd7c/Paolo-Farago,9085dd7c,Paolo-Farago
Lorenco Šimić,hr CRO,DF,7,1,0,0,161,1.8,0,0,/en/players/65e4dede/Lorenco-Simic,65e4dede,Lorenco-Simic
Brayan Vera,co COL,DF,2,1,0,0,84,0.9,0,0,/en/players/80c718dd/Brayan-Vera,80c718dd,Brayan-V
Brynjar Ingi Bjarnason,is ISL,DF,1,1,0,0,45,0.5,0,0,/en/players/0434c1d5/Brynjar-Ingi-Bjarnason,0434c1d5,Brynjar-Ingi-Bjarnaso
Luca Paganini,it ITA,"FW,MF",7,0,0,0,100,1.1,0,0,/en/players/e5b98a70/Luca-Paganini,5b98a70,Luca-Paganini
Raúl Asencio,es ESP,FW,5,0,0,0,54,0.6,1,0,/en/players/69b17c5b/Raul-Asencio,69b17c5b,Raul-Asencio
Alexandru Borbei,ro ROU,GK,0,0,,,,,,,/en/players/37b48a61/Alexandru-Borbei,37b48a61,Alexandru-Borbei
