2002-2003,Mallorca
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Michael Pereira,fr FRA,"FW,MF",35,28,4,4,"2,347",26.1,5,0,/en/players/2969ccd2/Michael-Pereira,2969ccd2,Michael-Perei
Damià Sabater,es ESP,MF,31,25,2,1,"2,271",25.2,6,0,/en/players/a7a0024a/Damia-Sabater,7a0024a,Damia-Sabat
Biel Company,es ESP,DF,27,25,3,0,"2,194",24.4,9,0,/en/players/167890bd/Biel-Company,167890bd,Biel-Com
David Costas,es ESP,DF,23,22,1,0,"2,000",22.2,4,0,/en/players/545e2f01/David-Costas,545e2f01,David-Cost
Brandon,es ESP,"FW,MF",29,15,1,6,"1,601",17.8,7,0,/en/players/3e016e5a/Brandon,3e016e5a,Brando
Alfredo Ortuño,es ESP,"DF,FW",19,15,3,4,"1,387",15.4,2,0,/en/players/b5077003/Alfredo-Ortuno,b5077003,Alfredo-Ortuno
Lago Junior,ci CIV,"FW,MF",20,15,1,3,"1,289",14.3,3,0,/en/players/360d70f8/Lago-Junior,360d70f8,Lago-Junio
Javier Ros,es ESP,MF,15,12,1,2,"1,005",11.2,3,0,/en/players/6b2f1a78/Javier-Ros,6b2f1a78,Javier-Ro
Manuel Arana,es ESP,MF,20,12,0,2,914,10.2,2,0,/en/players/81fac4d9/Manuel-Arana,81fac4d9,Manuel-A
Thierry Moutinho,pt POR,MF,18,11,0,1,986,11.0,2,0,/en/players/8e928063/Thierry-Moutinho,8e928063,Thierry-Moutinho
Rolando Bianchi,it ITA,FW,16,10,2,2,"1,076",12.0,7,1,/en/players/11fcbfe7/Rolando-Bianchi,11fcbfe7,Rolando-Bianchi
Diogo Salomão,pt POR,"FW,MF",17,10,1,0,880,9.8,1,0,/en/players/45e4d136/Diogo-Salomao,45e4d136,Diogo-Salomao
Jesús Cabrero,es ESP,GK,9,9,0,0,810,9.0,0,0,/en/players/d5e95d46/Jesus-Cabrero,d5e95d46,Jesus-Cabrero
Joan Truyols,es ESP,DF,9,9,1,0,778,8.6,1,0,/en/players/af43f64f/Joan-Truyols,f43f64f,Joan-Truyo
Ferran Corominas,es ESP,"FW,MF",16,9,0,1,691,7.7,0,0,/en/players/46d0c528/Ferran-Corominas,46d0c528,Ferran-Coromi
Javier Acuña,py PAR,FW,20,8,0,0,752,8.4,1,1,/en/players/993ff7aa/Javier-Acuna,993ff7aa,Javier-Acu
Kasim Nuhu,gh GHA,DF,6,5,0,0,459,5.1,4,0,/en/players/93a50d2c/Kasim-Nuhu,93a50d2c,Kasim-Nuhu
Adrián Colunga,es ESP,"FW,MF",7,4,0,2,456,5.1,1,0,/en/players/2212dd4e/Adrian-Colunga,2212dd4e,Adrian-Colung
Óscar Díaz,es ESP,"FW,MF",7,4,0,0,376,4.2,0,0,/en/players/5a5ed410/Oscar-Diaz,5a5ed410,Oscar-Diaz
Fofo,es ESP,FW,5,3,0,0,224,2.5,1,0,/en/players/f2097539/Fofo,f2097539,Fofo
Pol Roigé,es ESP,FW,9,2,0,1,283,3.1,3,0,/en/players/508c4519/Pol-Roige,508c4519,Pol-Roig
Tobias Henneböle,de GER,DF,1,1,0,0,90,1.0,0,0,/en/players/66ed6b48/Tobias-Hennebole,66ed6b48,Tobias-Hennebo
James Davis Borikó,gq EQG,DF,6,0,0,0,183,2.0,1,0,/en/players/f0412c22/James-Davis-Boriko,f0412c22,James-Davis-Boriko
Tià Sastre,es ESP,MF,4,0,0,0,74,0.8,0,0,/en/players/bbab5179/Tia-Sastre,bbab5179,Tia-Sast
Benjamin Machini,us USA,GK,0,0,,,,,,,/en/players/c81ff5d0/Benjamin-Machini,c81ff5d0,Benjamin-Machini
Tomeu Nadal,es ESP,GK,0,0,,,,,,,/en/players/37452c75/Tomeu-Nadal,37452c75,Tomeu-Nad
Miquel Parera,es ESP,GK,0,0,,,,,,,/en/players/f9b42381/Miquel-Parera,f9b42381,Miquel-P
Joan Sastre Vanrell,es ESP,DF,0,0,,,,,,,/en/players/f9acf8bf/Joan-Sastre-Vanrell,f9acf8bf,Joan-Sastre-V
﻿2016-2017,Mallorca
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Héctor Yuste,es ESP,"DF,MF",41,41,3,0,"3,632",40.4,8,0,/en/players/f50a668a/Hector-Yuste,f50a668a,Hector-Yust
Lago Junior,ci CIV,"MF,FW",40,38,2,6,"3,145",34.9,8,0,/en/players/360d70f8/Lago-Junior,360d70f8,Lago-Junio
Brandon,es ESP,"FW,MF",39,34,4,12,"3,064",34.0,7,2,/en/players/3e016e5a/Brandon,3e016e5a,Brando
Emmanuel Culio,ar ARG,MF,35,32,2,3,"2,688",29.9,12,2,/en/players/170eb35b/Emmanuel-Culio,170eb35b,Emmanuel-Culio
Juan Domínguez,es ESP,MF,30,30,1,1,"2,574",28.6,4,0,/en/players/b85adf53/Juan-Dominguez,b85adf53,Juan-Dominguez
Antonio Raillo,es ESP,DF,29,28,0,2,"2,475",27.5,10,2,/en/players/b857bd29/Antonio-Raillo,b857bd29,Antonio-Raillo
Thierry Moutinho,pt POR,"MF,FW",34,28,7,4,"2,173",24.1,3,2,/en/players/8e928063/Thierry-Moutinho,8e928063,Thierry-Moutinho
Eduard Campabadal,es ESP,DF,26,25,0,0,"2,213",24.6,7,0,/en/players/bbf23a57/Eduard-Campabadal,bbf23a57,Eduard-Campabad
Roberto Santamaría,es ESP,GK,24,24,0,0,"2,160",24.0,1,0,/en/players/bca21ef3/Roberto-Santamaria,bca21ef3,Roberto-Santamari
Joan Oriol,es ESP,DF,23,21,0,0,"1,932",21.5,9,2,/en/players/7ccb2ef6/Joan-Oriol,7ccb2ef6,Joan-Orio
Juan Rodríguez,es ESP,"MF,DF",19,19,1,1,"1,352",15.0,1,0,/en/players/25c3c939/Juan-Rodriguez,25c3c939,Juan-Rodriguez
Jesús Cabrero,es ESP,GK,18,18,0,0,"1,620",18.0,1,0,/en/players/d5e95d46/Jesus-Cabrero,d5e95d46,Jesus-Cabrero
Angeliño,es ESP,"DF,MF",16,14,3,0,"1,237",13.7,6,0,/en/players/30941e96/Angelino,30941e96,Angelino
Biel Company,es ESP,DF,14,12,1,0,"1,109",12.3,2,2,/en/players/167890bd/Biel-Company,167890bd,Biel-Com
Saša Zdjelar,rs SRB,MF,15,12,0,0,"1,067",11.9,3,0,/en/players/bbddc31f/Sasa-Zdjelar,bbddc31f,Sasa-Zdj
Aleksandr Valuyskiy,ru RUS,MF,13,12,1,0,"1,003",11.1,2,0,/en/players/1ac43026/Aleksandr-Valuyskiy,1ac43026,Aleksandr-Valuyski
Ion Ansotegi,es ESP,DF,21,11,0,2,"1,171",13.0,1,0,/en/players/72b26e8e/Ion-Ansotegi,72b26e8e,Ion-Ansotegi
Julio Pleguezuelo,es ESP,DF,15,11,0,0,"1,091",12.1,4,2,/en/players/2950c47b/Julio-Pleguezuelo,2950c47b,Julio-Pleguezuelo
Dejan Lekić,rs SRB,FW,34,8,0,7,"1,324",14.7,6,0,/en/players/f73b1a65/Dejan-Lekic,f73b1a65,Dejan-Lekic
Saúl García,es ESP,DF,11,8,1,0,659,7.3,1,2,/en/players/dafa5038/Saul-Garcia,dafa5038,Saul-Garci
Óscar Díaz,es ESP,"FW,MF",15,7,0,1,659,7.3,1,0,/en/players/5a5ed410/Oscar-Diaz,5a5ed410,Oscar-Diaz
Juanjo Nieto,es ESP,DF,7,7,0,0,565,6.3,0,0,/en/players/b4511ba0/Juanjo-Nieto,b4511ba0,Juanjo-Nieto
Diogo Salomão,pt POR,MF,17,6,1,0,675,7.5,0,0,/en/players/45e4d136/Diogo-Salomao,45e4d136,Diogo-Salomao
Damià Sabater,es ESP,MF,9,5,0,0,458,5.1,2,0,/en/players/a7a0024a/Damia-Sabater,7a0024a,Damia-Sabat
Pol Roigé,es ESP,"MF,FW",23,4,2,0,696,7.7,2,0,/en/players/508c4519/Pol-Roige,508c4519,Pol-Roig
James Davis Borikó,gq EQG,MF,6,3,0,0,234,2.6,0,0,/en/players/f0412c22/James-Davis-Boriko,f0412c22,James-Davis-Boriko
Adrián Dalmau,es ESP,"MF,FW",7,2,0,0,256,2.8,0,0,/en/players/7330f886/Adrian-Dalmau,7330f886,Adrian-Dalmau
Adrián Colunga,es ESP,FW,1,1,0,0,57,0.6,0,0,/en/players/2212dd4e/Adrian-Colunga,2212dd4e,Adrian-Colung
Ángel Sánchez,es ESP,FW,1,0,0,0,24,0.3,0,0,/en/players/ddd83967/Angel-Sanchez,ddd83967,Angel-Sanchez
Cedric Omoigui,ng NGA,FW,1,0,0,0,22,0.2,0,0,/en/players/29fa334d/Cedric-Omoigui,29fa334d,Cedric-Omoigui
Jaume,es ESP,GK,0,0,,,,,,,/en/players/e0e65765/Jaume,0e65765,Jaum
Alberto López,es ESP,DF,0,0,,,,,,,/en/players/c0de5ff5/Alberto-Lopez,c0de5ff5,Alberto-Lopez
Miquel Parera,es ESP,GK,0,0,,,,,,,/en/players/f9b42381/Miquel-Parera,f9b42381,Miquel-P
Álex Vallejo,es ESP,MF,0,0,,,,,,,/en/players/017b4247/Alex-Vallejo,017b4247,Alex-Vallejo
﻿2017-2018,Mallorca
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿José Ángel Alonso,es ESP,DF,1,1,0,0,120,1.3,0,0,/en/players/1950ed97/Jose-Angel-Alonso,1950ed97,Jose-Angel-Alonso
Fernando Cano,es ESP,MF,1,1,0,0,120,1.3,0,0,/en/players/d18b8659/Fernando-Cano,d18b8659,Fernando-Cano
Pierre Cornud,fr FRA,DF,1,1,0,0,120,1.3,0,0,/en/players/edeb21ff/Pierre-Cornud,deb21ff,Pierre-Cornud
Miguel Núñez,es ESP,MF,1,1,0,0,120,1.3,0,0,/en/players/e6c70f2f/Miguel-Nunez,6c70f2f,Miguel-Nunez
Miquel Parera,es ESP,GK,1,1,0,0,120,1.3,0,0,/en/players/f9b42381/Miquel-Parera,f9b42381,Miquel-P
Antonio Raillo,es ESP,DF,1,1,0,0,120,1.3,0,0,/en/players/b857bd29/Antonio-Raillo,b857bd29,Antonio-Raillo
Rufo,es ESP,"FW,MF",1,1,0,0,120,1.3,0,0,/en/players/00174fb2/Rufo,00174fb2,Rufo
Joan Sastre Vanrell,es ESP,DF,1,1,0,0,120,1.3,0,0,/en/players/f9acf8bf/Joan-Sastre-Vanrell,f9acf8bf,Joan-Sastre-V
Cedric Omoigui,ng NGA,FW,1,1,0,0,83,0.9,0,0,/en/players/29fa334d/Cedric-Omoigui,29fa334d,Cedric-Omoigui
Álex Serrano,es ESP,"FW,MF",1,1,0,0,69,0.8,0,0,/en/players/c8b5d6d3/Alex-Serrano,c8b5d6d3,Alex-Serrano
Pol Roigé,es ESP,FW,1,1,0,0,63,0.7,0,0,/en/players/508c4519/Pol-Roige,508c4519,Pol-Roig
Ferrán Giner Peris,es ESP,FW,1,0,0,0,57,0.6,0,0,/en/players/aede3ce0/Ferran-Giner-Peris,de3ce0,Ferran-Giner-Peri
Salva Sevilla,es ESP,MF,1,0,0,0,51,0.6,0,0,/en/players/75bd85ea/Salva-Sevilla,75bd85ea,Salva-Sevi
Álex López,es ESP,FW,1,0,0,0,37,0.4,0,0,/en/players/8e492949/Alex-Lopez,8e492949,Alex-Lopez
Manolo Reina,es ESP,GK,0,0,,,,,,,/en/players/605eb473/Manolo-Reina,605eb473,Manolo-Rei
Brayan Reyna,pe PER,MF,0,0,,,,,,,/en/players/f383829b/Brayan-Reyna,f383829b,Brayan-R
﻿2018-2019,Mallorca
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Lago Junior,ci CIV,"MF,FW",40,40,8,11,"3,553",39.5,4,0,/en/players/360d70f8/Lago-Junior,360d70f8,Lago-Junio
Salva Sevilla,es ESP,MF,37,37,9,3,"3,275",36.4,8,0,/en/players/75bd85ea/Salva-Sevilla,75bd85ea,Salva-Sevi
Antonio Raillo,es ESP,DF,35,35,0,2,"3,095",34.4,12,1,/en/players/b857bd29/Antonio-Raillo,b857bd29,Antonio-Raillo
Dani Rodríguez,es ESP,MF,38,35,3,3,"2,960",32.9,6,0,/en/players/70f8e0bd/Dani-Rodriguez,70f8e0bd,Dani-Rodriguez
Manolo Reina,es ESP,GK,34,34,0,0,"3,060",34.0,4,0,/en/players/605eb473/Manolo-Reina,605eb473,Manolo-Rei
Marc Pedraza,es ESP,MF,34,31,0,0,"2,537",28.2,12,0,/en/players/ff8f26ef/Marc-Pedraza,ff8f26ef,Marc-Pedraz
Martin Valjent,sk SVK,DF,29,27,0,0,"2,483",27.6,2,0,/en/players/f2c6ac01/Martin-Valjent,f2c6ac01,Martin-Valjent
Ariday Cabrera,es ESP,"MF,FW",36,26,4,7,"2,172",24.1,2,0,/en/players/206b11c5/Ariday-Cabrera,206b11c5,Ariday-Cab
Joan Sastre Vanrell,es ESP,DF,25,24,1,0,"2,165",24.1,8,0,/en/players/f9acf8bf/Joan-Sastre-Vanrell,f9acf8bf,Joan-Sastre-V
Fran Gámez,es ESP,DF,26,23,1,1,"2,094",23.3,4,0,/en/players/2e3406ae/Fran-Gamez,2e3406ae,Fran-Gamez
Salva Ruiz,es ESP,DF,19,18,3,0,"1,594",17.7,5,0,/en/players/e36f9794/Salva-Ruiz,36f9794,Salva-Ruiz
Xisco Campos,es ESP,DF,19,18,0,0,"1,541",17.1,6,0,/en/players/bd3b9a9f/Xisco-Campos,bd3b9a9f,Xisco-Campo
Ante Budimir,hr CRO,FW,18,17,1,5,"1,356",15.1,4,1,/en/players/8f3565b3/Ante-Budimir,8f3565b3,Ante-Budimi
Pervis Estupiñán,ec ECU,DF,19,16,2,3,"1,460",16.2,7,1,/en/players/d38fdf53/Pervis-Estupinan,d38fdf53,Pervis-Estupi
Abdón Prats,es ESP,FW,31,11,3,5,"1,239",13.8,2,1,/en/players/d1b060e2/Abdon-Prats,d1b060e2,Abdon-Prat
Álex López,es ESP,FW,24,11,2,5,"1,149",12.8,4,0,/en/players/8e492949/Alex-Lopez,8e492949,Alex-Lopez
Iddrisu Baba,gh GHA,MF,25,10,0,0,"1,122",12.5,1,1,/en/players/bfd381b3/Iddrisu-Baba,bfd381b3,Iddrisu-Bab
Leonardo Suárez,ar ARG,"MF,FW",16,7,0,1,638,7.1,0,0,/en/players/25c72b36/Leonardo-Suarez,25c72b36,Leonardo-Suarez
Miquel Parera,es ESP,GK,7,7,0,0,630,7.0,0,1,/en/players/f9b42381/Miquel-Parera,f9b42381,Miquel-P
Stoichkov,es ESP,"FW,MF",16,6,0,3,638,7.1,0,0,/en/players/4e257184/Stoichkov,4e257184,Stoichkov
Carlos Castro,es ESP,FW,8,6,0,1,429,4.8,1,0,/en/players/9bf4f036/Carlos-Castro,9bf4f036,Carlos-Castro
Pablo Valcarce,es ESP,"MF,FW",10,5,0,1,432,4.8,1,0,/en/players/f51ee65e/Pablo-Valcarce,f51ee65e,Pablo-Valcarc
Franco Russo,ar ARG,DF,4,3,0,0,238,2.6,0,0,/en/players/b75ac54b/Franco-Russo,b75ac54b,Franco-Russo
Merveille Ndockyt,cg CGO,MF,5,3,0,0,233,2.6,0,0,/en/players/32b84cec/Merveille-Ndockyt,32b84cec,Merveille-Ndockyt
Sergio Buenacasa,es ESP,MF,8,1,0,0,213,2.4,1,0,/en/players/f989b37f/Sergio-Buenacasa,f989b37f,Sergio-Buenac
Ferrán Giner Peris,es ESP,FW,5,0,0,0,95,1.1,0,0,/en/players/aede3ce0/Ferran-Giner-Peris,de3ce0,Ferran-Giner-Peri
Nikola Stojiljković,rs SRB,FW,4,0,0,0,84,0.9,0,0,/en/players/ca3e2783/Nikola-Stojiljkovic,ca3e2783,Nikola-Stojiljkovic
Alejandro Faurlín,ar ARG,MF,1,0,0,0,12,0.1,0,0,/en/players/594d286e/Alejandro-Faurlin,594d286e,Alejandro-Faurli
Víctor De Baunbaug,es ESP,FW,1,0,0,0,11,0.1,0,0,/en/players/64af0801/Victor-De-Baunbaug,64af0801,Victor-De-Baunbaug
Leandro Montagud,es ESP,GK,0,0,,,,,,,/en/players/48b0e9b7/Leandro-Montagud,48b0e9b7,Leandro-Montagud
Pablo Ramon,es ESP,DF,0,0,,,,,,,/en/players/03cb6ca0/Pablo-Ramon,03cb6ca0,Pablo-Ramo
﻿2019-2020,Mallorca
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Manolo Reina,es ESP,GK,36,36,0,0,"3,240",36.0,4,0,/en/players/605eb473/Manolo-Reina,605eb473,Manolo-Rei
Martin Valjent,sk SVK,DF,36,36,0,0,"3,182",35.4,6,0,/en/players/f2c6ac01/Martin-Valjent,f2c6ac01,Martin-Valjent
Dani Rodríguez,es ESP,"MF,FW",37,36,2,5,"3,039",33.8,7,0,/en/players/70f8e0bd/Dani-Rodriguez,70f8e0bd,Dani-Rodriguez
Iddrisu Baba,gh GHA,MF,36,35,0,0,"2,903",32.3,6,0,/en/players/bfd381b3/Iddrisu-Baba,bfd381b3,Iddrisu-Bab
Ante Budimir,hr CRO,FW,35,33,2,13,"2,765",30.7,12,0,/en/players/8f3565b3/Ante-Budimir,8f3565b3,Ante-Budimi
Antonio Raillo,es ESP,DF,32,32,0,1,"2,775",30.8,9,1,/en/players/b857bd29/Antonio-Raillo,b857bd29,Antonio-Raillo
Salva Sevilla,es ESP,MF,35,31,3,5,"2,568",28.5,10,1,/en/players/75bd85ea/Salva-Sevilla,75bd85ea,Salva-Sevi
Lago Junior,ci CIV,"MF,FW",35,24,0,4,"2,188",24.3,3,0,/en/players/360d70f8/Lago-Junior,360d70f8,Lago-Junio
Takefusa Kubo,jp JPN,MF,35,23,4,4,"2,312",25.7,4,0,/en/players/16aa3654/Takefusa-Kubo,16aa3654,Takefusa-Kubo
Aleix Febas,es ESP,"MF,FW",29,22,3,0,"1,690",18.8,4,0,/en/players/38126309/Aleix-Febas,38126309,Aleix-Feb
Lumor Agbenyenu,gh GHA,DF,23,20,0,1,"1,805",20.1,5,1,/en/players/073b1b37/Lumor-Agbenyenu,073b1b37,Lumor-Agbenyenu
Fran Gámez,es ESP,DF,23,18,1,0,"1,768",19.6,5,0,/en/players/2e3406ae/Fran-Gamez,2e3406ae,Fran-Gamez
Cucho,co COL,"FW,MF",22,17,1,5,"1,487",16.5,5,1,/en/players/71b47ab9/Cucho,71b47ab9,Cucho
Alejandro Pozo Pozo,es ESP,DF,19,16,2,1,"1,498",16.6,0,0,/en/players/3c16d927/Alejandro-Pozo-Pozo,3c16d927,Alejandro-Pozo-Pozo
Joan Sastre Vanrell,es ESP,DF,19,16,2,0,"1,360",15.1,4,0,/en/players/f9acf8bf/Joan-Sastre-Vanrell,f9acf8bf,Joan-Sastre-V
Aleksandar Sedlar,rs SRB,DF,12,9,0,0,814,9.0,3,1,/en/players/a35134ae/Aleksandar-Sedlar,35134ae,Aleksandar-Sed
Xisco Campos,es ESP,DF,9,4,1,0,473,5.3,2,0,/en/players/bd3b9a9f/Xisco-Campos,bd3b9a9f,Xisco-Campo
Marc Pedraza,es ESP,MF,3,2,0,0,130,1.4,0,0,/en/players/ff8f26ef/Marc-Pedraza,ff8f26ef,Marc-Pedraz
Baba Rahman,gh GHA,DF,2,2,0,0,108,1.2,1,0,/en/players/e4086af3/Baba-Rahman,4086af3,Baba-Rahm
Aleksandar Trajkovski,mk MKD,"MF,FW",14,1,0,0,330,3.7,0,0,/en/players/84bba8b6/Aleksandar-Trajkovski,84bba8b6,Aleksandar-Trajkovski
Pablo Chavarría,ar ARG,"FW,MF",13,1,0,0,209,2.3,1,0,/en/players/4207e578/Pablo-Chavarria,4207e578,Pablo-Chavarri
Josep Señé,es ESP,MF,6,1,0,0,150,1.7,0,0,/en/players/8fc259d7/Josep-Sene,8fc259d7,Josep-S
Leonardo Koutris,gr GRE,DF,2,1,0,0,93,1.0,0,0,/en/players/114b510e/Leonardo-Koutris,114b510e,Leonardo-Koutri
Fabricio,es ESP,GK,1,1,0,0,90,1.0,1,0,/en/players/af245161/Fabricio,f245161,Fabricio
Miquel Parera,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/f9b42381/Miquel-Parera,f9b42381,Miquel-P
Abdón Prats,es ESP,"FW,MF",20,0,0,0,279,3.1,1,0,/en/players/d1b060e2/Abdon-Prats,d1b060e2,Abdon-Prat
Álex Alegría,es ESP,FW,6,0,0,0,109,1.2,0,0,/en/players/46166b49/Alex-Alegria,46166b49,Alex-Alegri
Yannis Salibur,fr FRA,"MF,FW",4,0,0,0,82,0.9,0,0,/en/players/bb4a42be/Yannis-Salibur,bb4a42be,Yannis-Salibu
Ariday Cabrera,es ESP,MF,2,0,0,0,37,0.4,0,0,/en/players/206b11c5/Ariday-Cabrera,206b11c5,Ariday-Cab
Ki Sung-yueng,kr KOR,MF,1,0,0,0,9,0.1,0,0,/en/players/1d8c99b0/Ki-Sung-yueng,1d8c99b0,Ki-Sung-yueng
Luka Romero,ar ARG,FW,1,0,0,0,8,0.1,0,0,/en/players/ca6edaa0/Luka-Romero,ca6edaa0,Luka-Romero
Rafel Obrador,es ESP,DF,1,0,0,0,4,0.0,0,0,/en/players/949c3655/Rafel-Obrador,949c3655,Rafel-Obrado
Fran González,es ESP,DF,0,0,,,,,,,/en/players/ea04fa41/Fran-Gonzalez,04fa41,Fran-Gonzalez
Pere Joan,es ESP,GK,0,0,,,,,,,/en/players/a2b1bca6/Pere-Joan,2b1bca6,Pere-Jo
Jesús Ruiz,es ESP,GK,0,0,,,,,,,/en/players/e999605d/Jesus-Ruiz,999605d,Jesus-Ruiz
﻿2020-2021,Mallorca
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Manolo Reina,es ESP,GK,39,39,0,0,"3,510",39.0,2,0,/en/players/605eb473/Manolo-Reina,605eb473,Manolo-Rei
Antonio Raillo,es ESP,DF,36,36,0,2,"3,099",34.4,10,1,/en/players/b857bd29/Antonio-Raillo,b857bd29,Antonio-Raillo
Dani Rodríguez,es ESP,"MF,FW",38,35,5,8,"3,065",34.1,8,0,/en/players/70f8e0bd/Dani-Rodriguez,70f8e0bd,Dani-Rodriguez
Martin Valjent,sk SVK,DF,33,33,1,1,"2,964",32.9,7,0,/en/players/f2c6ac01/Martin-Valjent,f2c6ac01,Martin-Valjent
Salva Sevilla,es ESP,MF,38,33,4,7,"2,803",31.1,5,0,/en/players/75bd85ea/Salva-Sevilla,75bd85ea,Salva-Sevi
Joan Sastre Vanrell,es ESP,DF,32,31,3,1,"2,609",29.0,7,1,/en/players/f9acf8bf/Joan-Sastre-Vanrell,f9acf8bf,Joan-Sastre-V
Amath,sn SEN,"MF,FW",31,26,1,9,"2,288",25.4,4,0,/en/players/f3b1d9a2/Amath,f3b1d9a2,Amath
Brian Oliván,es ESP,DF,30,26,2,0,"2,239",24.9,6,0,/en/players/a3e4bf46/Brian-Olivan,3e4bf46,Brian-Oliv
Antonio Sánchez,es ESP,MF,35,23,1,3,"2,012",22.4,4,0,/en/players/a254bbe0/Antonio-Sanchez,254bbe0,Antonio-Sanchez
Abdón Prats,es ESP,FW,31,22,3,10,"1,840",20.4,4,0,/en/players/d1b060e2/Abdon-Prats,d1b060e2,Abdon-Prat
Iñigo Ruiz de Galarreta,es ESP,MF,29,21,4,0,"1,769",19.7,9,0,/en/players/91f7631f/Inigo-Ruiz-de-Galarreta,91f7631f,Inigo-Ruiz-de-Galarret
Braian Cufré,ar ARG,"DF,MF",29,20,2,1,"1,768",19.6,8,1,/en/players/192c89a6/Braian-Cufre,192c89a6,Braian-Cuf
Iddrisu Baba,gh GHA,MF,24,18,0,0,"1,548",17.2,9,0,/en/players/bfd381b3/Iddrisu-Baba,bfd381b3,Iddrisu-Bab
Jordi Mboula,es ESP,"MF,FW",29,14,3,1,"1,294",14.4,5,0,/en/players/4887118d/Jordi-Mboula,4887118d,Jordi-Mbou
Franco Russo,ar ARG,DF,18,13,0,0,"1,319",14.7,4,0,/en/players/b75ac54b/Franco-Russo,b75ac54b,Franco-Russo
Lago Junior,ci CIV,"MF,FW",24,12,2,4,"1,103",12.3,1,0,/en/players/360d70f8/Lago-Junior,360d70f8,Lago-Junio
Aleix Febas,es ESP,MF,34,11,2,0,"1,178",13.1,2,0,/en/players/38126309/Aleix-Febas,38126309,Aleix-Feb
Fran Gámez,es ESP,DF,19,10,1,0,"1,017",11.3,0,0,/en/players/2e3406ae/Fran-Gamez,2e3406ae,Fran-Gamez
Aleksandar Sedlar,rs SRB,"MF,DF",16,10,0,0,879,9.8,6,0,/en/players/a35134ae/Aleksandar-Sedlar,35134ae,Aleksandar-Sed
Álvaro Giménez,es ESP,FW,14,5,0,1,588,6.5,0,0,/en/players/18017beb/Alvaro-Gimenez,18017beb,Alvaro-Gimenez
Marc Cardona,es ESP,FW,13,5,1,2,548,6.1,1,0,/en/players/b92b456a/Marc-Cardona,b92b456a,Marc-Cardo
Murilo Costa,br BRA,MF,14,5,0,0,546,6.1,1,0,/en/players/85733f33/Murilo-Costa,85733f33,Murilo-Cost
Victor Mollejo,es ESP,"MF,FW",10,4,0,2,361,4.0,2,0,/en/players/23fffc06/Victor-Mollejo,23fffc06,Victor-Mollejo
Álex Alegría,es ESP,FW,13,3,0,0,335,3.7,0,0,/en/players/46166b49/Alex-Alegria,46166b49,Alex-Alegri
Aleksandar Trajkovski,mk MKD,"MF,FW",9,2,1,0,197,2.2,0,0,/en/players/84bba8b6/Aleksandar-Trajkovski,84bba8b6,Aleksandar-Trajkovski
Miquel Parera,es ESP,GK,2,2,0,0,180,2.0,0,0,/en/players/f9b42381/Miquel-Parera,f9b42381,Miquel-P
Koke Vegas,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/bfb15d99/Koke-Vegas,bfb15d99,Koke-Veg
Ivan Bravo,es ESP,DF,1,1,0,0,84,0.9,0,0,/en/players/b1cdbaa2/Ivan-Bravo,b1cdbaa2,Ivan-Bravo
Stoichkov,es ESP,FW,3,1,1,0,70,0.8,0,0,/en/players/4e257184/Stoichkov,4e257184,Stoichkov
Luka Romero,ar ARG,MF,6,0,0,1,104,1.2,0,0,/en/players/ca6edaa0/Luka-Romero,ca6edaa0,Luka-Romero
Ante Budimir,hr CRO,FW,1,0,0,0,35,0.4,0,0,/en/players/8f3565b3/Ante-Budimir,8f3565b3,Ante-Budimi
Ibrahim Diabaté,ci CIV,FW,1,0,0,0,16,0.2,1,0,/en/players/41463424/Ibrahim-Diabate,41463424,Ibrahim-Diabat
Josep Antoni Gayá,es ESP,DF,0,0,,,,,,,/en/players/4a5f2032/Josep-Antoni-Gaya,4a5f2032,Josep-Antoni-G
Fran González,es ESP,DF,0,0,,,,,,,/en/players/ea04fa41/Fran-Gonzalez,04fa41,Fran-Gonzalez
Pere Joan,es ESP,GK,0,0,,,,,,,/en/players/a2b1bca6/Pere-Joan,2b1bca6,Pere-Jo
Rafel Obrador,es ESP,DF,0,0,,,,,,,/en/players/949c3655/Rafel-Obrador,949c3655,Rafel-Obrado
Leonardo Román,es ESP,GK,0,0,,,,,,,/en/players/924ff27e/Leonardo-Roman,924ff27e,Leonardo-Rom
﻿2021-2022,Mallorca
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
