2009-2010,Brest
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Romain Faivre,fr FRA,MF,21,20,5,7,"1,795",19.9,1,0,/en/players/745ca0a3/Romain-Faivre,745ca0a3,Romain-Faiv
Hugo Magnetti,fr FRA,MF,28,16,1,0,"1,463",16.3,4,0,/en/players/d4d35152/Hugo-Magnetti,d4d35152,Hugo-Magnetti
Jérémy Le Douaron,fr FRA,"FW,MF",32,16,3,5,"1,446",16.1,0,0,/en/players/88c4d190/Jeremy-Le-Douaron,88c4d190,Jeremy-Le-Douaro
Irvin Cardona,fr FRA,"FW,MF",32,13,2,4,"1,334",14.8,2,0,/en/players/5e080f73/Irvin-Cardona,5e080f73,Irvin-Cardo
Romain Del Castillo,fr FRA,"MF,FW",19,13,6,0,975,10.8,1,1,/en/players/0be95d34/Romain-Del-Castillo,0be95d34,Romain-Del-Castillo
Martin Satriano,uy URU,FW,15,11,0,4,932,10.4,5,0,/en/players/86383d0e/Martin-Satriano,86383d0e,Martin-Satriano
Youcef Belaïli,dz ALG,"MF,FW",13,11,2,3,825,9.2,2,0,/en/players/1a248246/Youcef-Belaili,1a248246,Youcef-Belaili
Jere Uronen,fi FIN,DF,15,10,0,0,878,9.8,0,0,/en/players/d75f3980/Jere-Uronen,d75f3980,Jere-Uro
Paul Lasne,fr FRA,MF,15,9,1,0,847,9.4,1,0,/en/players/542cc80f/Paul-Lasne,542cc80f,Paul-L
Hianga Mananga Mbock,fr FRA,MF,14,9,0,0,799,8.9,3,0,/en/players/0f86995c/Hianga-Mananga-Mbock,0f86995c,Hianga-Mananga-Mbock
Julien Faussurier,fr FRA,"MF,DF",16,4,1,0,489,5.4,1,0,/en/players/767212e6/Julien-Faussurier,767212e6,Julien-Faussuri
Dénys Bain,fr FRA,DF,2,2,0,0,180,2.0,0,0,/en/players/5065d67d/Denys-Bain,5065d67d,Denys-Bai
Youssouph Badji,sn SEN,"FW,MF",9,1,0,0,135,1.5,0,0,/en/players/6a2b9aee/Youssouph-Badji,6a2b9aee,Youssouph-Badji
Rafiki Said Ahamada,fr FRA,"MF,FW",14,0,0,0,122,1.4,1,0,/en/players/c2e5f306/Rafiki-Said-Ahamada,c2e5f306,Rafiki-Said-Ahamad
Romain Philippoteaux,fr FRA,MF,1,0,0,0,24,0.3,0,0,/en/players/f98b15f0/Romain-Philippoteaux,f98b15f0,Romain-Philippoteaux
Gautier Larsonneur,fr FRA,GK,0,0,0,0,,0.0,1,0,/en/players/b49729cb/Gautier-Larsonneur,b49729cb,Gautier-Larsonneu
Axel Camblan,fr FRA,FW,0,0,,,,,,,/en/players/9f4a940f/Axel-Camblan,9f4a940f,Axel-Camb
Grégoire Coudert,fr FRA,GK,0,0,,,,,,,/en/players/ca95200f/Gregoire-Coudert,ca95200f,Gregoire-Coudert
Noé Sow,sn SEN,MF,0,0,,,,,,,/en/players/982f1d11/Noe-Sow,982f1d11,Noe-Sow

