Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Germán Lux,ar ARG,GK,29,29,0.0,0.0,2015-2016,/en/players/14ed837f/German-Lux,14ed837f,Deportivo-La-Coruna,"2,556",28.4,5.0,1.0,39,5.0,460,Deportivo-La-Coruna
,Luis Alberto,es ESP,"MF,FW",29,25,7.0,6.0,2015-2016,/en/players/5294a83f/Luis-Alberto,5294a83f,Deportivo-La-Coruna,"2,098",23.3,3.0,0.0,39,1.0,506,Deportivo-La-Coruna
,Celso Borges,cr CRC,MF,24,21,2.0,3.0,2015-2016,/en/players/b8836910/Celso-Borges,b8836910,Deportivo-La-Coruna,"1,908",21.2,5.0,1.0,39,22.0,491,Deportivo-La-Coruna
,Álex Bergantiños,es ESP,MF,22,20,1.0,2.0,2015-2016,/en/players/65ea8868/Alex-Bergantinos,65ea8868,Deportivo-La-Coruna,"1,749",19.4,3.0,0.0,39,1.0,455,Deportivo-La-Coruna
,Laure,es ESP,DF,23,16,0.0,0.0,2015-2016,/en/players/256f3aa9/Laure,256f3aa9,Deportivo-La-Coruna,"1,549",17.2,6.0,0.0,39,1.0,430,Deportivo-La-Coruna
,Federico Cartabia,ar ARG,"MF,FW",26,15,3.0,3.0,2015-2016,/en/players/a8e6bebf/Federico-Cartabia,8e6bebf,Deportivo-La-Coruna,"1,353",15.0,3.0,0.0,39,5.0,507,Deportivo-La-Coruna
,Cani,es ESP,MF,18,12,0.0,0.0,2015-2016,/en/players/b493db11/Cani,b493db11,Deportivo-La-Coruna,885,9.8,2.0,0.0,39,1.0,508,Deportivo-La-Coruna
,Luisinho,pt POR,"MF,DF",20,11,0.0,0.0,2015-2016,/en/players/a7f00c8c/Luisinho,7f00c8c,Deportivo-La-Coruna,"1,095",12.2,7.0,1.0,39,3.0,475,Deportivo-La-Coruna
,Alberto Lopo,es ESP,DF,10,8,0.0,0.0,2015-2016,/en/players/17cd5bb7/Alberto-Lopo,17cd5bb7,Deportivo-La-Coruna,743,8.3,6.0,0.0,39,1.0,410,Deportivo-La-Coruna
,Oriol Riera,es ESP,FW,22,7,0.0,2.0,2015-2016,/en/players/ed742ed9/Oriol-Riera,d742ed9,Deportivo-La-Coruna,799,8.9,3.0,0.0,39,1.0,490,Deportivo-La-Coruna
,Manu,es ESP,GK,8,7,0.0,0.0,2015-2016,/en/players/e6c6988d/Manu,6c6988d,Deportivo-La-Coruna,683,7.6,2.0,0.0,39,1.0,443,Deportivo-La-Coruna
,Jonathan Rodríguez,uy URU,FW,13,6,0.0,0.0,2015-2016,/en/players/86ca9bca/Jonathan-Rodriguez,86ca9bca,Deportivo-La-Coruna,567,6.3,2.0,0.0,39,8.0,509,Deportivo-La-Coruna
,Jonás Gutiérrez,ar ARG,MF,15,3,1.0,0.0,2015-2016,/en/players/816fd91c/Jonas-Gutierrez,816fd91c,Deportivo-La-Coruna,400,4.4,2.0,0.0,39,5.0,510,Deportivo-La-Coruna
,Juan Domínguez,es ESP,MF,5,2,0.0,0.0,2015-2016,/en/players/b85adf53/Juan-Dominguez,b85adf53,Deportivo-La-Coruna,185,2.1,0.0,0.0,39,1.0,439,Deportivo-La-Coruna
,Stipe Pletikosa,hr CRO,GK,2,2,0.0,0.0,2015-2016,/en/players/38a1b57c/Stipe-Pletikosa,38a1b57c,Deportivo-La-Coruna,180,2.0,0.0,0.0,39,16.0,511,Deportivo-La-Coruna
,Manuel Pablo,es ESP,DF,3,2,0.0,0.0,2015-2016,/en/players/c1776cef/Manuel-Pablo,c1776cef,Deportivo-La-Coruna,175,1.9,0.0,0.0,39,1.0,382,Deportivo-La-Coruna
,Rober,es ESP,DF,2,0,0.0,0.0,2015-2016,/en/players/c00097d2/Rober,c00097d2,Deportivo-La-Coruna,52,0.6,0.0,0.0,39,1.0,512,Deportivo-La-Coruna
,Miguel Filipe Nunes Cardoso,pt POR,"FW,MF",3,0,1.0,0.0,2015-2016,/en/players/f9c7bf18/Miguel-Filipe-Nunes-Cardoso,f9c7bf18,Deportivo-La-Coruna,44,0.5,0.0,0.0,39,3.0,513,Deportivo-La-Coruna
,Fabricio,es ESP,GK,0,0,,,2015-2016,/en/players/af245161/Fabricio,f245161,Deportivo-La-Coruna,,,,,39,1.0,428,Deportivo-La-Coruna
,David Gómez,es ESP,GK,0,0,,,2015-2016,/en/players/f7f79fef/David-Gomez,f7f79fef,Deportivo-La-Coruna,,,,,39,1.0,499,Deportivo-La-Coruna
,Haris Medunjanin,ba BIH,MF,0,0,,,2015-2016,/en/players/de5d5d41/Haris-Medunjanin,de5d5d41,Deportivo-La-Coruna,,,,,39,49.0,492,Deportivo-La-Coruna
,Pinchi,es ESP,"FW,MF",0,0,,,2015-2016,/en/players/53bf02db/Pinchi,53bf02db,Deportivo-La-Coruna,,,,,39,1.0,514,Deportivo-La-Coruna
,﻿Juanfran,es ESP,DF,34,34,6.0,0.0,2016-2017,/en/players/9ba48d64/Juanfran,9ba48d64,Deportivo-La-Coruna,"2,956",32.8,3.0,1.0,39,1.0,86,Deportivo-La-Coruna
,Florin Andone,ro ROU,FW,37,32,2.0,12.0,2016-2017,/en/players/dc008610/Florin-Andone,dc008610,Deportivo-La-Coruna,"2,893",32.1,6.0,0.0,39,51.0,531,Deportivo-La-Coruna
,Celso Borges,cr CRC,MF,34,30,0.0,6.0,2016-2017,/en/players/b8836910/Celso-Borges,b8836910,Deportivo-La-Coruna,"2,722",30.2,5.0,0.0,39,22.0,491,Deportivo-La-Coruna
,Sidnei,br BRA,DF,29,29,0.0,1.0,2016-2017,/en/players/b14d0c5d/Sidnei,b14d0c5d,Deportivo-La-Coruna,"2,488",27.6,2.0,0.0,39,2.0,488,Deportivo-La-Coruna
,Emre Çolak,tr TUR,MF,33,29,6.0,3.0,2016-2017,/en/players/643b39a6/Emre-Colak,643b39a6,Deportivo-La-Coruna,"2,466",27.4,5.0,0.0,39,15.0,515,Deportivo-La-Coruna
,Raúl Albentosa,es ESP,DF,27,26,1.0,1.0,2016-2017,/en/players/348e4809/Raul-Albentosa,348e4809,Deportivo-La-Coruna,"2,335",25.9,10.0,1.0,39,1.0,516,Deportivo-La-Coruna
,Guilherme,br BRA,MF,30,26,1.0,2.0,2016-2017,/en/players/8754c7ca/Guilherme,8754c7ca,Deportivo-La-Coruna,"2,277",25.3,6.0,0.0,39,2.0,517,Deportivo-La-Coruna
,Germán Lux,ar ARG,GK,25,25,0.0,0.0,2016-2017,/en/players/14ed837f/German-Lux,14ed837f,Deportivo-La-Coruna,"2,204",24.5,5.0,0.0,39,5.0,460,Deportivo-La-Coruna
,Fernando Navarro,es ESP,DF,25,22,0.0,0.0,2016-2017,/en/players/5a3f6fae/Fernando-Navarro,5a3f6fae,Deportivo-La-Coruna,"2,053",22.8,6.0,0.0,39,1.0,518,Deportivo-La-Coruna
,Alejandro Arribas,es ESP,DF,23,20,0.0,0.0,2016-2017,/en/players/cc29324e/Alejandro-Arribas,cc29324e,Deportivo-La-Coruna,"1,910",21.2,7.0,0.0,39,1.0,505,Deportivo-La-Coruna
,Luisinho,pt POR,"DF,MF",26,20,2.0,0.0,2016-2017,/en/players/a7f00c8c/Luisinho,7f00c8c,Deportivo-La-Coruna,"1,907",21.2,6.0,0.0,39,3.0,475,Deportivo-La-Coruna
,Bruno Gama,pt POR,MF,22,18,0.0,0.0,2016-2017,/en/players/6cffc9df/Bruno-Gama,6cffc9df,Deportivo-La-Coruna,"1,442",16.0,3.0,0.0,39,3.0,456,Deportivo-La-Coruna
,Pedro Mosquera,es ESP,MF,23,17,0.0,3.0,2016-2017,/en/players/c5fa58ea/Pedro-Mosquera,c5fa58ea,Deportivo-La-Coruna,"1,564",17.4,7.0,0.0,39,1.0,88,Deportivo-La-Coruna
,Carles Gil,es ESP,MF,23,16,4.0,1.0,2016-2017,/en/players/11c30a46/Carles-Gil,11c30a46,Deportivo-La-Coruna,"1,408",15.6,7.0,0.0,39,1.0,519,Deportivo-La-Coruna
,Fayçal Fajr,ma MAR,MF,24,14,2.0,0.0,2016-2017,/en/players/79135368/Faycal-Fajr,79135368,Deportivo-La-Coruna,"1,207",13.4,3.0,1.0,39,26.0,504,Deportivo-La-Coruna
,Przemysław Tytoń,pl POL,GK,13,12,0.0,0.0,2016-2017,/en/players/1fa85681/Przemyslaw-Tyton,1fa85681,Deportivo-La-Coruna,"1,126",12.5,1.0,0.0,39,14.0,520,Deportivo-La-Coruna
,Joselu,es ESP,FW,20,9,1.0,5.0,2016-2017,/en/players/6265208f/Joselu,6265208f,Deportivo-La-Coruna,901,10.0,7.0,0.0,39,1.0,100,Deportivo-La-Coruna
,Marlos Moreno,co COL,"MF,FW",19,9,0.0,0.0,2016-2017,/en/players/8499c713/Marlos-Moreno,8499c713,Deportivo-La-Coruna,793,8.8,0.0,0.0,39,19.0,521,Deportivo-La-Coruna
,Gaël Kakuta,cd COD,MF,10,8,1.0,2.0,2016-2017,/en/players/5b1bf5e3/Gael-Kakuta,5b1bf5e3,Deportivo-La-Coruna,538,6.0,0.0,0.0,39,50.0,522,Deportivo-La-Coruna
,Álex Bergantiños,es ESP,"MF,DF",8,6,0.0,1.0,2016-2017,/en/players/65ea8868/Alex-Bergantinos,65ea8868,Deportivo-La-Coruna,553,6.1,2.0,0.0,39,1.0,455,Deportivo-La-Coruna
,Ryan Babel,nl NED,"MF,FW",11,5,1.0,4.0,2016-2017,/en/players/6438d426/Ryan-Babel,6438d426,Deportivo-La-Coruna,562,6.2,3.0,0.0,39,11.0,523,Deportivo-La-Coruna
,Laure,es ESP,DF,7,4,0.0,0.0,2016-2017,/en/players/256f3aa9/Laure,256f3aa9,Deportivo-La-Coruna,427,4.7,0.0,1.0,39,1.0,430,Deportivo-La-Coruna
,Ola John,nl NED,"MF,FW",11,3,1.0,0.0,2016-2017,/en/players/82b2a290/Ola-John,82b2a290,Deportivo-La-Coruna,353,3.9,1.0,0.0,39,11.0,524,Deportivo-La-Coruna
,Borja Valle,es ESP,MF,7,1,0.0,0.0,2016-2017,/en/players/3a6a49f7/Borja-Valle,3a6a49f7,Deportivo-La-Coruna,207,2.3,0.0,0.0,39,1.0,525,Deportivo-La-Coruna
,Lucas Pérez,es ESP,FW,1,1,1.0,1.0,2016-2017,/en/players/a300ac7e/Lucas-Perez,300ac7e,Deportivo-La-Coruna,90,1.0,0.0,0.0,39,1.0,489,Deportivo-La-Coruna
,Davy Roef,be BEL,GK,1,1,0.0,0.0,2016-2017,/en/players/6fe2aba3/Davy-Roef,6fe2aba3,Deportivo-La-Coruna,90,1.0,0.0,0.0,39,27.0,526,Deportivo-La-Coruna
,Edu Expósito,es ESP,MF,1,1,0.0,0.0,2016-2017,/en/players/283c7121/Edu-Exposito,283c7121,Deportivo-La-Coruna,44,0.5,0.0,0.0,39,1.0,527,Deportivo-La-Coruna
,Pinchi,es ESP,"FW,MF",1,0,0.0,0.0,2016-2017,/en/players/53bf02db/Pinchi,53bf02db,Deportivo-La-Coruna,1,0.0,0.0,0.0,39,1.0,514,Deportivo-La-Coruna
,Nacho Monsalve,es ESP,DF,0,0,,,2016-2017,/en/players/8246c61e/Nacho-Monsalve,8246c61e,Deportivo-La-Coruna,,,,,39,1.0,528,Deportivo-La-Coruna
,﻿Juanfran,es ESP,DF,35,34,1.0,0.0,2017-2018,/en/players/9ba48d64/Juanfran,9ba48d64,Deportivo-La-Coruna,"3,057",34.0,3.0,0.0,39,1.0,86,Deportivo-La-Coruna
,Lucas Pérez,es ESP,"FW,MF",35,31,6.0,8.0,2017-2018,/en/players/a300ac7e/Lucas-Perez,300ac7e,Deportivo-La-Coruna,"2,797",31.1,3.0,0.0,39,1.0,489,Deportivo-La-Coruna
,Guilherme,br BRA,MF,31,31,0.0,0.0,2017-2018,/en/players/8754c7ca/Guilherme,8754c7ca,Deportivo-La-Coruna,"2,639",29.3,11.0,0.0,39,2.0,517,Deportivo-La-Coruna
,Luisinho,pt POR,DF,30,29,1.0,1.0,2017-2018,/en/players/a7f00c8c/Luisinho,7f00c8c,Deportivo-La-Coruna,"2,622",29.1,12.0,0.0,39,3.0,475,Deportivo-La-Coruna
,Rubén,es ESP,GK,28,27,0.0,0.0,2017-2018,/en/players/24279b8b/Ruben,24279b8b,Deportivo-La-Coruna,"2,478",27.5,3.0,0.0,39,1.0,529,Deportivo-La-Coruna
,Adrián López,es ESP,"MF,FW",30,26,6.0,9.0,2017-2018,/en/players/88a359d4/Adrian-Lopez,88a359d4,Deportivo-La-Coruna,"2,345",26.1,1.0,0.0,39,1.0,417,Deportivo-La-Coruna
,Celso Borges,cr CRC,MF,32,26,3.0,3.0,2017-2018,/en/players/b8836910/Celso-Borges,b8836910,Deportivo-La-Coruna,"2,300",25.6,4.0,1.0,39,22.0,491,Deportivo-La-Coruna
,Fabian Schär,ch SUI,DF,25,25,2.0,2.0,2017-2018,/en/players/c8aa95da/Fabian-Schar,c8aa95da,Deportivo-La-Coruna,"2,219",24.7,10.0,0.0,39,39.0,530,Deportivo-La-Coruna
,Sidnei,br BRA,DF,21,21,1.0,1.0,2017-2018,/en/players/b14d0c5d/Sidnei,b14d0c5d,Deportivo-La-Coruna,"1,778",19.8,4.0,0.0,39,2.0,488,Deportivo-La-Coruna
,Raúl Albentosa,es ESP,DF,20,19,0.0,1.0,2017-2018,/en/players/348e4809/Raul-Albentosa,348e4809,Deportivo-La-Coruna,"1,748",19.4,5.0,0.0,39,1.0,516,Deportivo-La-Coruna
,Emre Çolak,tr TUR,MF,26,17,1.0,1.0,2017-2018,/en/players/643b39a6/Emre-Colak,643b39a6,Deportivo-La-Coruna,"1,449",16.1,4.0,0.0,39,15.0,515,Deportivo-La-Coruna
,Florin Andone,ro ROU,FW,29,16,3.0,7.0,2017-2018,/en/players/dc008610/Florin-Andone,dc008610,Deportivo-La-Coruna,"1,636",18.2,6.0,0.0,39,51.0,531,Deportivo-La-Coruna
,Pedro Mosquera,es ESP,MF,23,16,2.0,0.0,2017-2018,/en/players/c5fa58ea/Pedro-Mosquera,c5fa58ea,Deportivo-La-Coruna,"1,396",15.5,7.0,0.0,39,1.0,88,Deportivo-La-Coruna
,Federico Cartabia,ar ARG,MF,20,16,1.0,2.0,2017-2018,/en/players/a8e6bebf/Federico-Cartabia,8e6bebf,Deportivo-La-Coruna,"1,324",14.7,6.0,0.0,39,5.0,507,Deportivo-La-Coruna
,Federico Valverde,uy URU,MF,24,12,0.0,0.0,2017-2018,/en/players/0959c2a2/Federico-Valverde,0959c2a2,Deportivo-La-Coruna,"1,233",13.7,0.0,0.0,39,8.0,157,Deportivo-La-Coruna
,Fernando Navarro,es ESP,DF,15,11,0.0,0.0,2017-2018,/en/players/5a3f6fae/Fernando-Navarro,5a3f6fae,Deportivo-La-Coruna,"1,046",11.6,5.0,0.0,39,1.0,518,Deportivo-La-Coruna
,Zakaria Bakkali,be BEL,MF,23,10,0.0,0.0,2017-2018,/en/players/ec3efd7f/Zakaria-Bakkali,c3efd7f,Deportivo-La-Coruna,909,10.1,5.0,0.0,39,27.0,532,Deportivo-La-Coruna
,Michael Krohn-Dehli,dk DEN,MF,11,10,0.0,0.0,2017-2018,/en/players/1c8dc17d/Michael-Krohn-Dehli,1c8dc17d,Deportivo-La-Coruna,728,8.1,2.0,0.0,39,7.0,533,Deportivo-La-Coruna
,Eneko Bóveda,es ESP,DF,8,7,0.0,0.0,2017-2018,/en/players/1771f2c1/Eneko-Boveda,1771f2c1,Deportivo-La-Coruna,667,7.4,2.0,0.0,39,1.0,534,Deportivo-La-Coruna
,Costel Pantilimon,ro ROU,GK,6,6,0.0,0.0,2017-2018,/en/players/d24e154c/Costel-Pantilimon,d24e154c,Deportivo-La-Coruna,540,6.0,0.0,0.0,39,51.0,535,Deportivo-La-Coruna
,Carles Gil,es ESP,"MF,FW",10,6,1.0,0.0,2017-2018,/en/players/11c30a46/Carles-Gil,11c30a46,Deportivo-La-Coruna,476,5.3,0.0,0.0,39,1.0,519,Deportivo-La-Coruna
,Sulley Muntari,gh GHA,MF,8,6,0.0,0.0,2017-2018,/en/players/e185aa52/Sulley-Muntari,185aa52,Deportivo-La-Coruna,405,4.5,3.0,0.0,39,17.0,536,Deportivo-La-Coruna
,Borja Valle,es ESP,"FW,MF",17,3,2.0,3.0,2017-2018,/en/players/3a6a49f7/Borja-Valle,3a6a49f7,Deportivo-La-Coruna,486,5.4,1.0,0.0,39,1.0,525,Deportivo-La-Coruna
,Alejandro Arribas,es ESP,DF,3,3,0.0,0.0,2017-2018,/en/players/cc29324e/Alejandro-Arribas,cc29324e,Deportivo-La-Coruna,270,3.0,0.0,0.0,39,1.0,505,Deportivo-La-Coruna
,Francis Uzoho,ng NGA,GK,2,2,0.0,0.0,2017-2018,/en/players/cfd68aa7/Francis-Uzoho,cfd68aa7,Deportivo-La-Coruna,180,2.0,0.0,0.0,39,52.0,537,Deportivo-La-Coruna
,Gerard Valentín,es ESP,"DF,MF",3,2,0.0,0.0,2017-2018,/en/players/9d4c3227/Gerard-Valentin,9d4c3227,Deportivo-La-Coruna,158,1.8,0.0,0.0,39,1.0,538,Deportivo-La-Coruna
,Maksym Koval,ua UKR,GK,2,2,0.0,0.0,2017-2018,/en/players/60713cb3/Maksym-Koval,60713cb3,Deportivo-La-Coruna,120,1.3,0.0,1.0,39,29.0,539,Deportivo-La-Coruna
,Bruno Gama,pt POR,"MF,FW",6,1,0.0,0.0,2017-2018,/en/players/6cffc9df/Bruno-Gama,6cffc9df,Deportivo-La-Coruna,115,1.3,1.0,0.0,39,3.0,456,Deportivo-La-Coruna
,Mujaid Sadick,es ESP,DF,2,1,0.0,0.0,2017-2018,/en/players/21164a21/Mujaid-Sadick,21164a21,Deportivo-La-Coruna,106,1.2,0.0,0.0,39,1.0,540,Deportivo-La-Coruna
,Przemysław Tytoń,pl POL,GK,2,1,0.0,0.0,2017-2018,/en/players/1fa85681/Przemyslaw-Tyton,1fa85681,Deportivo-La-Coruna,98,1.1,0.0,0.0,39,14.0,520,Deportivo-La-Coruna
,Steve Aldo One,cm CMR,DF,1,1,0.0,0.0,2017-2018,/en/players/a8599c17/Steve-Aldo-One,8599c17,Deportivo-La-Coruna,90,1.0,0.0,0.0,39,36.0,1672,Deportivo-La-Coruna
,Edu Expósito,es ESP,MF,3,0,0.0,0.0,2017-2018,/en/players/283c7121/Edu-Exposito,283c7121,Deportivo-La-Coruna,96,1.1,1.0,0.0,39,1.0,527,Deportivo-La-Coruna
,Quique Fornos,es ESP,DF,0,0,,,2017-2018,/en/players/29d06a49/Quique-Fornos,29d06a49,Deportivo-La-Coruna,,,,,39,1.0,541,Deportivo-La-Coruna
,﻿Dani Giménez,es ESP,GK,41,41,0.0,0.0,2018-2019,/en/players/7c218bf9/Dani-Gimenez,7c218bf9,Deportivo-La-Coruna,"3,690",41.0,1.0,0.0,39,1.0,542,Deportivo-La-Coruna
,Domingos Duarte,pt POR,DF,39,39,0.0,4.0,2018-2019,/en/players/93090f69/Domingos-Duarte,93090f69,Deportivo-La-Coruna,"3,478",38.6,13.0,0.0,39,3.0,543,Deportivo-La-Coruna
,Pablo Marí,es ESP,DF,37,35,0.0,2.0,2018-2019,/en/players/aa54ec6f/Pablo-Mari,54ec6f,Deportivo-La-Coruna,"3,174",35.3,10.0,1.0,39,1.0,544,Deportivo-La-Coruna
,Quique,es ESP,FW,36,33,2.0,16.0,2018-2019,/en/players/c966fce1/Quique,c966fce1,Deportivo-La-Coruna,"2,873",31.9,0.0,1.0,39,1.0,545,Deportivo-La-Coruna
,Álex Bergantiños,es ESP,MF,35,32,3.0,1.0,2018-2019,/en/players/65ea8868/Alex-Bergantinos,65ea8868,Deportivo-La-Coruna,"2,719",30.2,5.0,0.0,39,1.0,455,Deportivo-La-Coruna
,Edu Expósito,es ESP,MF,35,29,4.0,2.0,2018-2019,/en/players/283c7121/Edu-Exposito,283c7121,Deportivo-La-Coruna,"2,584",28.7,3.0,1.0,39,1.0,527,Deportivo-La-Coruna
,David Simón,es ESP,DF,28,26,1.0,0.0,2018-2019,/en/players/251336da/David-Simon,251336da,Deportivo-La-Coruna,"2,334",25.9,7.0,0.0,39,1.0,546,Deportivo-La-Coruna
,Vicente Gómez,es ESP,MF,30,22,1.0,0.0,2018-2019,/en/players/cefb32b1/Vicente-Gomez,cefb32b1,Deportivo-La-Coruna,"1,983",22.0,7.0,0.0,39,1.0,547,Deportivo-La-Coruna
,Carlos Fernández,es ESP,FW,24,22,2.0,8.0,2018-2019,/en/players/e08647d6/Carlos-Fernandez,08647d6,Deportivo-La-Coruna,"1,891",21.0,7.0,0.0,39,1.0,346,Deportivo-La-Coruna
,Diego Caballo Alonso,es ESP,DF,25,21,1.0,0.0,2018-2019,/en/players/2f4848f5/Diego-Caballo-Alonso,2f4848f5,Deportivo-La-Coruna,"1,975",21.9,4.0,0.0,39,1.0,548,Deportivo-La-Coruna
,Borja Valle,es ESP,"FW,MF",31,20,3.0,7.0,2018-2019,/en/players/3a6a49f7/Borja-Valle,3a6a49f7,Deportivo-La-Coruna,"1,883",20.9,1.0,1.0,39,1.0,525,Deportivo-La-Coruna
,Saúl García,es ESP,DF,20,20,3.0,0.0,2018-2019,/en/players/dafa5038/Saul-Garcia,dafa5038,Deportivo-La-Coruna,"1,709",19.0,4.0,1.0,39,1.0,549,Deportivo-La-Coruna
,Federico Cartabia,ar ARG,"MF,FW",30,18,7.0,2.0,2018-2019,/en/players/a8e6bebf/Federico-Cartabia,8e6bebf,Deportivo-La-Coruna,"1,600",17.8,3.0,0.0,39,5.0,507,Deportivo-La-Coruna
,Eneko Bóveda,es ESP,DF,20,18,1.0,0.0,2018-2019,/en/players/1771f2c1/Eneko-Boveda,1771f2c1,Deportivo-La-Coruna,"1,547",17.2,0.0,0.0,39,1.0,534,Deportivo-La-Coruna
,Pedro,es ESP,"MF,FW",21,13,2.0,3.0,2018-2019,/en/players/eb642c79/Pedro,b642c79,Deportivo-La-Coruna,"1,210",13.4,3.0,0.0,39,1.0,550,Deportivo-La-Coruna
,Didier Moreno,co COL,MF,21,12,2.0,0.0,2018-2019,/en/players/71849534/Didier-Moreno,71849534,Deportivo-La-Coruna,"1,114",12.4,7.0,0.0,39,19.0,551,Deportivo-La-Coruna
,Pedro Mosquera,es ESP,MF,16,12,1.0,0.0,2018-2019,/en/players/c5fa58ea/Pedro-Mosquera,c5fa58ea,Deportivo-La-Coruna,"1,014",11.3,2.0,0.0,39,1.0,88,Deportivo-La-Coruna
,Carles Gil,es ESP,"MF,FW",18,12,1.0,0.0,2018-2019,/en/players/11c30a46/Carles-Gil,11c30a46,Deportivo-La-Coruna,960,10.7,0.0,0.0,39,1.0,519,Deportivo-La-Coruna
,Michael Krohn-Dehli,dk DEN,MF,14,8,1.0,0.0,2018-2019,/en/players/1c8dc17d/Michael-Krohn-Dehli,1c8dc17d,Deportivo-La-Coruna,823,9.1,2.0,2.0,39,7.0,533,Deportivo-La-Coruna
,Christian Santos,ve VEN,FW,21,6,0.0,3.0,2018-2019,/en/players/4efd29bb/Christian-Santos,4efd29bb,Deportivo-La-Coruna,702,7.8,3.0,0.0,39,53.0,552,Deportivo-La-Coruna
,Michele Somma,it ITA,DF,10,6,0.0,1.0,2018-2019,/en/players/9c6e1296/Michele-Somma,9c6e1296,Deportivo-La-Coruna,531,5.9,2.0,1.0,39,9.0,553,Deportivo-La-Coruna
,Matías Nahuel,es ESP,"MF,FW",13,5,0.0,0.0,2018-2019,/en/players/48e4c485/Matias-Nahuel,48e4c485,Deportivo-La-Coruna,539,6.0,1.0,1.0,39,1.0,554,Deportivo-La-Coruna
,Vítor,pt POR,FW,4,1,0.0,0.0,2018-2019,/en/players/54fab1d4/Vitor,54fab1d4,Deportivo-La-Coruna,127,1.4,2.0,0.0,39,3.0,555,Deportivo-La-Coruna
,Joni Montiel,es ESP,MF,1,0,0.0,0.0,2018-2019,/en/players/535771bb/Joni-Montiel,535771bb,Deportivo-La-Coruna,26,0.3,0.0,0.0,39,1.0,556,Deportivo-La-Coruna
,Íñigo López,es ESP,DF,1,0,0.0,0.0,2018-2019,/en/players/8c61ca86/Inigo-Lopez,8c61ca86,Deportivo-La-Coruna,19,0.2,0.0,0.0,39,1.0,557,Deportivo-La-Coruna
,Gerard Valentín,es ESP,"DF,MF",1,0,0.0,0.0,2018-2019,/en/players/9d4c3227/Gerard-Valentin,9d4c3227,Deportivo-La-Coruna,14,0.2,1.0,0.0,39,1.0,538,Deportivo-La-Coruna
,Adrián Ortolá,es ESP,GK,0,0,0.0,0.0,2018-2019,/en/players/6a22fe38/Adrian-Ortola,6a22fe38,Deportivo-La-Coruna,,0.0,1.0,0.0,39,1.0,558,Deportivo-La-Coruna
,Sebastián Dubarbier,ar ARG,"DF,FW",0,0,,,2018-2019,/en/players/83877c7c/Sebastian-Dubarbier,83877c7c,Deportivo-La-Coruna,,,,,39,5.0,559,Deportivo-La-Coruna
,﻿Dani Giménez,es ESP,GK,41,41,0.0,0.0,2019-2020,/en/players/7c218bf9/Dani-Gimenez,7c218bf9,Deportivo-La-Coruna,"3,690",41.0,0.0,0.0,39,1.0,542,Deportivo-La-Coruna
,Ager Aketxe,es ESP,"MF,FW",39,34,4.0,7.0,2019-2020,/en/players/c5eaff5c/Ager-Aketxe,c5eaff5c,Deportivo-La-Coruna,"3,042",33.8,3.0,0.0,39,1.0,560,Deportivo-La-Coruna
,Álex Bergantiños,es ESP,"MF,DF",38,32,1.0,1.0,2019-2020,/en/players/65ea8868/Alex-Bergantinos,65ea8868,Deportivo-La-Coruna,"2,988",33.2,2.0,0.0,39,1.0,455,Deportivo-La-Coruna
,Eneko Bóveda,es ESP,"DF,MF",31,31,2.0,1.0,2019-2020,/en/players/1771f2c1/Eneko-Boveda,1771f2c1,Deportivo-La-Coruna,"2,629",29.2,10.0,0.0,39,1.0,534,Deportivo-La-Coruna
,Victor Mollejo,es ESP,"MF,FW",36,29,4.0,6.0,2019-2020,/en/players/23fffc06/Victor-Mollejo,23fffc06,Deportivo-La-Coruna,"2,531",28.1,13.0,0.0,39,1.0,561,Deportivo-La-Coruna
,Francisco Montero,es ESP,DF,30,29,1.0,0.0,2019-2020,/en/players/3e96f3e7/Francisco-Montero,3e96f3e7,Deportivo-La-Coruna,"2,470",27.4,10.0,1.0,39,1.0,562,Deportivo-La-Coruna
,Mujaid Sadick,es ESP,DF,28,27,0.0,0.0,2019-2020,/en/players/21164a21/Mujaid-Sadick,21164a21,Deportivo-La-Coruna,"2,336",26.0,4.0,0.0,39,1.0,540,Deportivo-La-Coruna
,Peru Nolaskoain,es ESP,"MF,DF",28,26,0.0,2.0,2019-2020,/en/players/857cb4f3/Peru-Nolaskoain,857cb4f3,Deportivo-La-Coruna,"2,314",25.7,6.0,0.0,39,1.0,563,Deportivo-La-Coruna
,Gaku Shibasaki,jp JPN,MF,26,25,2.0,0.0,2019-2020,/en/players/d2ac648c/Gaku-Shibasaki,d2ac648c,Deportivo-La-Coruna,"1,944",21.6,5.0,2.0,39,54.0,564,Deportivo-La-Coruna
,Salva Ruiz,es ESP,"DF,MF",25,24,1.0,0.0,2019-2020,/en/players/e36f9794/Salva-Ruiz,36f9794,Deportivo-La-Coruna,"1,965",21.8,1.0,0.0,39,1.0,565,Deportivo-La-Coruna
,Vassilis Lambropoulos,gr GRE,DF,17,17,1.0,0.0,2019-2020,/en/players/591477c9/Vassilis-Lambropoulos,591477c9,Deportivo-La-Coruna,"1,501",16.7,2.0,0.0,39,55.0,566,Deportivo-La-Coruna
