2002-2003,Napoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Alberto Grassi,it ITA,MF,0,0,,,,,,,/en/players/6cc97b6a/Alberto-Grassi,6cc97b6a,Alberto-Grassi
Roberto Insigne,it ITA,"FW,MF",0,0,,,,,,,/en/players/8faf7b3c/Roberto-Insigne,8faf7b3c,Roberto-Insig
Leandrinho,br BRA,MF,0,0,,,,,,,/en/players/26c54163/Leandrinho,26c54163,Leandrinho
Sebastiano Luperto,it ITA,DF,0,0,,,,,,,/en/players/997fff07/Sebastiano-Luperto,997fff07,Sebastiano-Luperto
Marco Milanese,it ITA,DF,0,0,,,,,,,/en/players/edc35da1/Marco-Milanese,dc35da1,Marco-Mi
Luigi Sepe,it ITA,GK,0,0,,,,,,,/en/players/343f753a/Luigi-Sepe,343f753a,Luigi-S
Alessio Zerbin,it ITA,FW,0,0,,,,,,,/en/players/d19ef4ef/Alessio-Zerbin,d19ef4ef,Alessio-Zerbi
Igor Łasicki,pl POL,DF,0,0,,,,,,,/en/players/dc10a532/Igor-Lasicki,dc10a532,Igor-Lasicki
﻿2017-2018,Napoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿José Callejón,es ESP,FW,38,38,9,10,"3,238",36.0,3,0,/en/players/78841da9/Jose-Callejon,78841da9,Jose-Callejo
Pepe Reina,es ESP,GK,37,37,0,0,"3,330",37.0,1,0,/en/players/e358587b/Pepe-Reina,358587b,Pepe-Rei
Lorenzo Insigne,it ITA,FW,37,36,11,8,"3,090",34.3,4,0,/en/players/2f557579/Lorenzo-Insigne,2f557579,Lorenzo-Insig
Elseid Hysaj,al ALB,DF,35,35,1,0,"3,125",34.7,3,1,/en/players/2f3452eb/Elseid-Hysaj,2f3452eb,Elseid-Hysaj
Kalidou Koulibaly,sn SEN,DF,35,35,1,5,"3,066",34.1,5,1,/en/players/da974c7b/Kalidou-Koulibaly,da974c7b,Kalidou-Koulib
Dries Mertens,be BEL,FW,38,35,7,18,"3,002",33.4,4,0,/en/players/89b2c8a9/Dries-Mertens,89b2c8a9,Dries-Mert
Jorginho,it ITA,MF,33,33,3,2,"2,650",29.4,5,0,/en/players/45db685d/Jorginho,45db685d,Jorginho
Allan,br BRA,MF,38,32,5,4,"2,850",31.7,2,0,/en/players/cc700722/Allan,cc700722,A
Marek Hamšík,sk SVK,MF,38,32,1,7,"2,371",26.3,2,0,/en/players/e6ad16b2/Marek-Hamsik,6ad16b2,Marek-Hamsik
Raúl Albiol,es ESP,DF,31,30,1,3,"2,742",30.5,7,0,/en/players/4bd414c1/Raul-Albiol,4bd414c1,Raul-Albio
Mário Rui,pt POR,DF,25,24,2,2,"2,087",23.2,9,2,/en/players/0b5a292a/Mario-Rui,0b5a292a,Mario-Rui
Piotr Zieliński,pl POL,"MF,FW",36,14,1,4,"1,667",18.5,3,0,/en/players/a5296e55/Piotr-Zielinski,5296e55,Piotr-Zielinski
Faouzi Ghoulam,dz ALG,DF,11,11,2,2,985,10.9,1,0,/en/players/c5adc293/Faouzi-Ghoulam,c5adc293,Faouzi-Ghoulam
Vlad Chiricheș,ro ROU,DF,7,7,0,0,582,6.5,1,0,/en/players/c316607a/Vlad-Chiriches,c316607a,Vlad-Chirich
Christian Maggio,it ITA,DF,13,6,0,0,641,7.1,0,0,/en/players/31d7f557/Christian-Maggio,31d7f557,Christian-Maggio
Amadou Diawara,gn GUI,MF,18,5,0,1,655,7.3,1,0,/en/players/bf309d24/Amadou-Diawara,bf309d24,Amadou-Diaw
Arkadiusz Milik,pl POL,"FW,MF",15,3,1,5,448,5.0,2,0,/en/players/85613cf0/Arkadiusz-Milik,85613cf0,Arkadiusz-Milik
Lorenzo Tonelli,it ITA,DF,4,3,0,1,351,3.9,0,0,/en/players/8cc29864/Lorenzo-Tonelli,8cc29864,Lorenzo-Tonelli
Nikola Maksimović,rs SRB,DF,2,1,0,0,96,1.1,0,0,/en/players/16b9d5cf/Nikola-Maksimovic,16b9d5cf,Nikola-Maksimovic
Luigi Sepe,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/343f753a/Luigi-Sepe,343f753a,Luigi-S
Marko Rog,hr CRO,"MF,FW",28,0,0,1,289,3.2,2,0,/en/players/b6b2b820/Marko-Rog,b6b2b820,Marko-Rog
Adam Ounas,dz ALG,FW,7,0,0,0,96,1.1,0,0,/en/players/ed90babd/Adam-Ounas,d90babd,Adam-Ou
Emanuele Giaccherini,it ITA,"FW,MF",4,0,0,0,64,0.7,2,0,/en/players/1c50f354/Emanuele-Giaccherini,1c50f354,Emanuele-Giaccherini
Rafael Cabral,br BRA,GK,0,0,,,,,,,/en/players/806f7a26/Rafael-Cabral,806f7a26,Rafael-Cab
Leandrinho,br BRA,MF,0,0,,,,,,,/en/players/26c54163/Leandrinho,26c54163,Leandrinho
Zinédine Machach,fr FRA,"FW,MF",0,0,,,,,,,/en/players/31377e38/Zinedine-Machach,31377e38,Zinedine-Machach
Hrvoje Milić,hr CRO,"DF,FW",0,0,,,,,,,/en/players/1b625237/Hrvoje-Milic,1b625237,Hrvoje-Milic
Micheal Scarf,gh GHA,DF,0,0,,,,,,,/en/players/568a0378/Micheal-Scarf,568a0378,Micheal-Scarf
﻿2018-2019,Napoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Kalidou Koulibaly,sn SEN,DF,35,35,2,2,"3,132",34.8,10,1,/en/players/da974c7b/Kalidou-Koulibaly,da974c7b,Kalidou-Koulib
Piotr Zieliński,pl POL,MF,36,33,2,6,"2,875",31.9,6,0,/en/players/a5296e55/Piotr-Zielinski,5296e55,Piotr-Zielinski
José Callejón,es ESP,MF,34,29,10,3,"2,650",29.4,1,0,/en/players/78841da9/Jose-Callejon,78841da9,Jose-Callejo
Allan,br BRA,MF,33,28,3,1,"2,616",29.1,10,0,/en/players/cc700722/Allan,cc700722,A
Arkadiusz Milik,pl POL,FW,35,27,3,17,"2,396",26.6,4,0,/en/players/85613cf0/Arkadiusz-Milik,85613cf0,Arkadiusz-Milik
Elseid Hysaj,al ALB,DF,27,24,2,0,"2,107",23.4,4,0,/en/players/2f3452eb/Elseid-Hysaj,2f3452eb,Elseid-Hysaj
Lorenzo Insigne,it ITA,"FW,MF",28,24,6,10,"2,073",23.0,6,1,/en/players/2f557579/Lorenzo-Insigne,2f557579,Lorenzo-Insig
Dries Mertens,be BEL,FW,35,23,11,16,"2,252",25.0,1,0,/en/players/89b2c8a9/Dries-Mertens,89b2c8a9,Dries-Mert
Fabián Ruiz Peña,es ESP,MF,27,20,4,5,"1,992",22.1,3,1,/en/players/c0c7ff58/Fabian-Ruiz-Pena,c0c7ff58,Fabian-Ruiz-P
Kévin Malcuit,ma MAR,DF,24,20,2,0,"1,805",20.1,3,0,/en/players/d6a889ea/Kevin-Malcuit,d6a889ea,Kevin-Malcuit
Raúl Albiol,es ESP,DF,20,19,0,1,"1,713",19.0,4,0,/en/players/4bd414c1/Raul-Albiol,4bd414c1,Raul-Albio
Mário Rui,pt POR,DF,20,17,1,1,"1,417",15.7,5,1,/en/players/0b5a292a/Mario-Rui,0b5a292a,Mario-Rui
David Ospina,co COL,GK,17,16,0,0,"1,457",16.2,0,0,/en/players/82b1198a/David-Ospina,82b1198a,David-Ospi
Nikola Maksimović,rs SRB,DF,17,15,0,0,"1,375",15.3,4,0,/en/players/16b9d5cf/Nikola-Maksimovic,16b9d5cf,Nikola-Maksimovic
Alex Meret,it ITA,GK,14,13,0,0,"1,151",12.8,0,1,/en/players/9413b19f/Alex-Meret,9413b19f,Alex-Meret
Faouzi Ghoulam,dz ALG,DF,16,12,3,1,"1,154",12.8,2,0,/en/players/c5adc293/Faouzi-Ghoulam,c5adc293,Faouzi-Ghoulam
Marek Hamšík,sk SVK,MF,13,12,0,0,916,10.2,1,0,/en/players/e6ad16b2/Marek-Hamsik,6ad16b2,Marek-Hamsik
Orestis Karnezis,gr GRE,GK,9,9,0,0,810,9.0,0,0,/en/players/85b011bb/Orestis-Karnezis,85b011bb,Orestis-Karnezi
Simone Verdi,it ITA,"MF,FW",22,9,3,3,704,7.8,0,0,/en/players/0375723e/Simone-Verdi,0375723e,Simone-Verdi
Amadou Diawara,gn GUI,MF,13,8,0,0,661,7.3,4,0,/en/players/bf309d24/Amadou-Diawara,bf309d24,Amadou-Diaw
Sebastiano Luperto,it ITA,DF,12,6,0,0,728,8.1,0,0,/en/players/997fff07/Sebastiano-Luperto,997fff07,Sebastiano-Luperto
Adam Ounas,dz ALG,"MF,FW",18,6,0,3,538,6.0,0,0,/en/players/ed90babd/Adam-Ounas,d90babd,Adam-Ou
Amin Younes,de GER,"MF,FW",12,6,2,3,498,5.5,1,0,/en/players/228f73ae/Amin-Younes,228f73ae,Amin-You
Marko Rog,hr CRO,MF,9,4,0,1,333,3.7,3,0,/en/players/b6b2b820/Marko-Rog,b6b2b820,Marko-Rog
Vlad Chiricheș,ro ROU,DF,3,3,0,0,147,1.6,0,0,/en/players/c316607a/Vlad-Chiriches,c316607a,Vlad-Chirich
Gianluca Gaetano,it ITA,"MF,FW",2,0,0,0,8,0.1,0,0,/en/players/3b387cc7/Gianluca-Gaetano,3b387cc7,Gianluca-Gaetano
Antonio Daniele,it ITA,GK,0,0,,,,,,,/en/players/1424fd81/Antonio-Daniele,1424fd81,Antonio-Dani
Alessandro Fortunato D'Andrea,it ITA,GK,0,0,,,,,,,/en/players/e6d0d7b9/Alessandro-Fortunato-DAndrea,6d0d7b9,Alessandro-Fortunato-DAnd
Davide Marfella,it ITA,GK,0,0,,,,,,,/en/players/880fcdbb/Davide-Marfella,880fcdbb,Davide-Marf
Joao Pedro Piai,br BRA,GK,0,0,,,,,,,/en/players/4affc2d1/Joao-Pedro-Piai,4affc2d1,Joao-Pedro-Piai
Karim Zedadka,fr FRA,DF,0,0,,,,,,,/en/players/2f45300d/Karim-Zedadka,2f45300d,Karim-Zedadk
﻿2019-2020,Napoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Lorenzo Insigne,it ITA,"FW,MF",37,34,6,8,"2,810",31.2,1,0,/en/players/2f557579/Lorenzo-Insigne,2f557579,Lorenzo-Insig
Giovanni Di Lorenzo,it ITA,DF,33,33,3,3,"2,970",33.0,5,0,/en/players/230a2fac/Giovanni-Di-Lorenzo,230a2fac,Giovanni-Di-Lorenzo
Piotr Zieliński,pl POL,MF,37,32,4,2,"2,924",32.5,4,0,/en/players/a5296e55/Piotr-Zielinski,5296e55,Piotr-Zielinski
Fabián Ruiz Peña,es ESP,MF,33,30,6,3,"2,684",29.8,2,0,/en/players/c0c7ff58/Fabian-Ruiz-Pena,c0c7ff58,Fabian-Ruiz-P
Kostas Manolas,gr GRE,DF,26,25,0,4,"2,176",24.2,2,0,/en/players/c707411f/Kostas-Manolas,c707411f,Kostas-Mano
José Callejón,es ESP,"FW,MF",33,25,7,4,"2,172",24.1,2,0,/en/players/78841da9/Jose-Callejon,78841da9,Jose-Callejo
Kalidou Koulibaly,sn SEN,DF,25,24,0,0,"2,105",23.4,7,1,/en/players/da974c7b/Kalidou-Koulibaly,da974c7b,Kalidou-Koulib
Mário Rui,pt POR,DF,24,22,2,0,"1,966",21.8,8,0,/en/players/0b5a292a/Mario-Rui,0b5a292a,Mario-Rui
Alex Meret,it ITA,GK,22,21,0,0,"1,951",21.7,0,0,/en/players/9413b19f/Alex-Meret,9413b19f,Alex-Meret
Nikola Maksimović,rs SRB,DF,22,20,1,1,"1,799",20.0,3,1,/en/players/16b9d5cf/Nikola-Maksimovic,16b9d5cf,Nikola-Maksimovic
Arkadiusz Milik,pl POL,FW,26,19,0,11,"1,747",19.4,5,0,/en/players/85613cf0/Arkadiusz-Milik,85613cf0,Arkadiusz-Milik
Dries Mertens,be BEL,FW,31,18,7,9,"1,689",18.8,5,0,/en/players/89b2c8a9/Dries-Mertens,89b2c8a9,Dries-Mert
Elseid Hysaj,al ALB,DF,20,17,2,1,"1,481",16.5,3,0,/en/players/2f3452eb/Elseid-Hysaj,2f3452eb,Elseid-Hysaj
David Ospina,co COL,GK,17,17,0,0,"1,469",16.3,0,0,/en/players/82b1198a/David-Ospina,82b1198a,David-Ospi
Allan,br BRA,MF,23,16,1,2,"1,280",14.2,3,0,/en/players/cc700722/Allan,cc700722,A
Elif Elmas,mk MKD,MF,26,12,1,1,"1,134",12.6,7,0,/en/players/cf007308/Elif-Elmas,cf007308,Elif-Elm
Hirving Lozano,mx MEX,"FW,MF",26,10,1,4,"1,025",11.4,3,0,/en/players/a69e4806/Hirving-Lozano,69e4806,Hirving-Lozano
Diego Demme,de GER,MF,15,10,0,1,902,10.0,6,0,/en/players/dc3fa3b5/Diego-Demme,dc3fa3b5,Diego-Demm
Stanislav Lobotka,sk SVK,MF,14,9,0,0,752,8.4,0,0,/en/players/e1cbb531/Stanislav-Lobotka,1cbb531,Stanislav-Lobotk
Matteo Politano,it ITA,FW,15,9,2,2,743,8.3,1,0,/en/players/5e861944/Matteo-Politano,5e861944,Matteo-Politano
Sebastiano Luperto,it ITA,DF,9,5,0,0,529,5.9,2,0,/en/players/997fff07/Sebastiano-Luperto,997fff07,Sebastiano-Luperto
Fernando Llorente,es ESP,FW,17,3,1,3,501,5.6,1,0,/en/players/82dbf623/Fernando-Llorente,82dbf623,Fernando-Llorent
Faouzi Ghoulam,dz ALG,DF,9,3,1,0,376,4.2,2,0,/en/players/c5adc293/Faouzi-Ghoulam,c5adc293,Faouzi-Ghoulam
Kévin Malcuit,ma MAR,DF,4,3,0,0,256,2.8,0,0,/en/players/d6a889ea/Kevin-Malcuit,d6a889ea,Kevin-Malcuit
Amin Younes,de GER,"MF,FW",9,1,0,1,176,2.0,1,0,/en/players/228f73ae/Amin-Younes,228f73ae,Amin-You
Vlad Chiricheș,ro ROU,DF,0,0,,,,,,,/en/players/c316607a/Vlad-Chiriches,c316607a,Vlad-Chirich
Antonio Daniele,it ITA,GK,0,0,,,,,,,/en/players/1424fd81/Antonio-Daniele,1424fd81,Antonio-Dani
Gianluca Gaetano,it ITA,MF,0,0,,,,,,,/en/players/3b387cc7/Gianluca-Gaetano,3b387cc7,Gianluca-Gaetano
Hubert Idasiak,pl POL,GK,0,0,,,,,,,/en/players/1b70f53a/Hubert-Idasiak,1b70f53a,Hubert-Idasiak
Orestis Karnezis,gr GRE,GK,0,0,,,,,,,/en/players/85b011bb/Orestis-Karnezis,85b011bb,Orestis-Karnezi
Leandrinho,br BRA,MF,0,0,,,,,,,/en/players/26c54163/Leandrinho,26c54163,Leandrinho
Lorenzo Tonelli,it ITA,DF,0,0,,,,,,,/en/players/8cc29864/Lorenzo-Tonelli,8cc29864,Lorenzo-Tonelli
Simone Verdi,it ITA,"FW,MF",0,0,,,,,,,/en/players/0375723e/Simone-Verdi,0375723e,Simone-Verdi
﻿2020-2021,Napoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Giovanni Di Lorenzo,it ITA,DF,36,36,6,3,"3,240",36.0,11,0,/en/players/230a2fac/Giovanni-Di-Lorenzo,230a2fac,Giovanni-Di-Lorenzo
Lorenzo Insigne,it ITA,MF,35,33,8,19,"2,865",31.8,2,1,/en/players/2f557579/Lorenzo-Insigne,2f557579,Lorenzo-Insig
Piotr Zieliński,pl POL,MF,36,32,10,8,"2,523",28.0,2,0,/en/players/a5296e55/Piotr-Zielinski,5296e55,Piotr-Zielinski
Fabián Ruiz Peña,es ESP,MF,33,29,1,3,"2,569",28.5,1,0,/en/players/c0c7ff58/Fabian-Ruiz-Pena,c0c7ff58,Fabian-Ruiz-P
Kostas Manolas,gr GRE,DF,30,27,0,0,"2,298",25.5,5,0,/en/players/c707411f/Kostas-Manolas,c707411f,Kostas-Mano
Kalidou Koulibaly,sn SEN,DF,26,25,0,0,"2,209",24.5,10,1,/en/players/da974c7b/Kalidou-Koulibaly,da974c7b,Kalidou-Koulib
Hirving Lozano,mx MEX,"MF,FW",32,23,3,11,"1,965",21.8,6,0,/en/players/a69e4806/Hirving-Lozano,69e4806,Hirving-Lozano
Tiemoué Bakayoko,fr FRA,MF,32,23,1,2,"1,964",21.8,6,1,/en/players/59bf127b/Tiemoue-Bakayoko,59bf127b,Tiemoue-Bakayoko
Alex Meret,it ITA,GK,22,22,0,0,"1,980",22.0,0,0,/en/players/9413b19f/Alex-Meret,9413b19f,Alex-Meret
Matteo Politano,it ITA,MF,37,22,4,9,"1,908",21.2,3,0,/en/players/5e861944/Matteo-Politano,5e861944,Matteo-Politano
Elseid Hysaj,al ALB,DF,24,20,2,0,"1,768",19.6,2,0,/en/players/2f3452eb/Elseid-Hysaj,2f3452eb,Elseid-Hysaj
Diego Demme,de GER,MF,24,20,3,2,"1,590",17.7,6,0,/en/players/dc3fa3b5/Diego-Demme,dc3fa3b5,Diego-Demm
Dries Mertens,be BEL,"FW,MF",29,18,8,9,"1,459",16.2,2,0,/en/players/89b2c8a9/Dries-Mertens,89b2c8a9,Dries-Mert
Mário Rui,pt POR,DF,27,17,2,0,"1,669",18.5,4,0,/en/players/0b5a292a/Mario-Rui,0b5a292a,Mario-Rui
Victor Osimhen,ng NGA,FW,24,16,3,10,"1,573",17.5,4,0,/en/players/8c90fd7a/Victor-Osimhen,8c90fd7a,Victor-Osimh
David Ospina,co COL,GK,16,16,1,0,"1,440",16.0,2,0,/en/players/82b1198a/David-Ospina,82b1198a,David-Ospi
Nikola Maksimović,rs SRB,DF,17,12,0,0,"1,207",13.4,1,0,/en/players/16b9d5cf/Nikola-Maksimovic,16b9d5cf,Nikola-Maksimovic
Amir Rrahmani,xk KVX,DF,16,12,0,1,"1,094",12.2,2,0,/en/players/4b3e1a38/Amir-Rrahmani,4b3e1a38,Amir-Rrahmani
Andrea Petagna,it ITA,FW,26,9,3,4,964,10.7,0,0,/en/players/03f946ed/Andrea-Petagna,03f946ed,Andrea-Petag
Elif Elmas,mk MKD,MF,33,3,1,2,740,8.2,3,0,/en/players/cf007308/Elif-Elmas,cf007308,Elif-Elm
Faouzi Ghoulam,dz ALG,"DF,MF",11,3,0,0,289,3.2,1,0,/en/players/c5adc293/Faouzi-Ghoulam,c5adc293,Faouzi-Ghoulam
Stanislav Lobotka,sk SVK,MF,15,0,0,0,154,1.7,2,0,/en/players/e1cbb531/Stanislav-Lobotka,1cbb531,Stanislav-Lobotk
Fernando Llorente,es ESP,"FW,MF",3,0,0,0,52,0.6,0,0,/en/players/82dbf623/Fernando-Llorente,82dbf623,Fernando-Llorent
Kévin Malcuit,ma MAR,MF,2,0,0,0,33,0.4,0,0,/en/players/d6a889ea/Kevin-Malcuit,d6a889ea,Kevin-Malcuit
Antonio Cioffi,it ITA,MF,1,0,0,0,12,0.1,0,0,/en/players/3f1107d5/Antonio-Cioffi,3f1107d5,Antonio-Cioffi
Nikita Contini Baranovsky,it ITA,GK,0,0,0,0,,0.0,1,0,/en/players/e95069bb/Nikita-Contini-Baranovsky,95069bb,Nikita-Contini-Baranovsk
Davide Costanzo,it ITA,DF,0,0,,,,,,,/en/players/eae85c6c/Davide-Costanzo,85c6c,Davide-Costanzo
Giuseppe D'Agostino,it ITA,FW,0,0,,,,,,,/en/players/ee2921ee/Giuseppe-DAgostino,2921ee,Giuseppe-DAgostino
Hubert Idasiak,pl POL,GK,0,0,,,,,,,/en/players/1b70f53a/Hubert-Idasiak,1b70f53a,Hubert-Idasiak
Valerio Labriola,it ITA,MF,0,0,,,,,,,/en/players/c230c240/Valerio-Labriola,c230c240,Valerio-Labrio
Sebastiano Luperto,it ITA,DF,0,0,,,,,,,/en/players/997fff07/Sebastiano-Luperto,997fff07,Sebastiano-Luperto
Karim Zedadka,fr FRA,DF,0,0,,,,,,,/en/players/2f45300d/Karim-Zedadka,2f45300d,Karim-Zedadk
﻿2021-2022,Napoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mário Rui,pt POR,DF,34,34,5,0,"2,992",33.2,7,0,/en/players/0b5a292a/Mario-Rui,0b5a292a,Mario-Rui
Amir Rrahmani,xk KVX,DF,33,33,0,4,"2,927",32.5,5,0,/en/players/4b3e1a38/Amir-Rrahmani,4b3e1a38,Amir-Rrahmani
Giovanni Di Lorenzo,it ITA,DF,33,33,4,1,"2,869",31.9,3,0,/en/players/230a2fac/Giovanni-Di-Lorenzo,230a2fac,Giovanni-Di-Lorenzo
David Ospina,co COL,GK,31,31,0,0,"2,790",31.0,1,0,/en/players/82b1198a/David-Ospina,82b1198a,David-Ospi
Fabián Ruiz Peña,es ESP,MF,32,29,4,7,"2,384",26.5,2,0,/en/players/c0c7ff58/Fabian-Ruiz-Pena,c0c7ff58,Fabian-Ruiz-P
Lorenzo Insigne,it ITA,"MF,FW",32,28,8,11,"2,290",25.4,2,0,/en/players/2f557579/Lorenzo-Insigne,2f557579,Lorenzo-Insig
Kalidou Koulibaly,sn SEN,DF,27,27,1,3,"2,405",26.7,5,1,/en/players/da974c7b/Kalidou-Koulibaly,da974c7b,Kalidou-Koulib
Piotr Zieliński,pl POL,MF,35,26,5,6,"2,086",23.2,1,0,/en/players/a5296e55/Piotr-Zielinski,5296e55,Piotr-Zielinski
Victor Osimhen,ng NGA,FW,27,23,2,14,"1,983",22.0,5,1,/en/players/8c90fd7a/Victor-Osimhen,8c90fd7a,Victor-Osimh
Andre-Frank Zambo Anguissa,cm CMR,MF,25,21,1,0,"1,926",21.4,5,0,/en/players/6bb2c084/Andre-Frank-Zambo-Anguissa,6bb2c084,Andre-Frank-Zambo-Angui
Matteo Politano,it ITA,"MF,FW",33,20,4,3,"1,650",18.3,3,0,/en/players/5e861944/Matteo-Politano,5e861944,Matteo-Politano
Hirving Lozano,mx MEX,"MF,FW",30,20,5,5,"1,613",17.9,3,0,/en/players/a69e4806/Hirving-Lozano,69e4806,Hirving-Lozano
Stanislav Lobotka,sk SVK,MF,23,19,0,1,"1,686",18.7,2,0,/en/players/e1cbb531/Stanislav-Lobotka,1cbb531,Stanislav-Lobotk
Dries Mertens,be BEL,"FW,MF",30,16,1,11,"1,384",15.4,2,0,/en/players/89b2c8a9/Dries-Mertens,89b2c8a9,Dries-Mert
Juan Jesus,br BRA,DF,21,14,0,1,"1,278",14.2,1,0,/en/players/79083382/Juan-Jesus,79083382,Juan-Jesu
Elif Elmas,mk MKD,"MF,FW",37,12,4,3,"1,620",18.0,3,0,/en/players/cf007308/Elif-Elmas,cf007308,Elif-Elm
Diego Demme,de GER,MF,19,7,0,1,692,7.7,4,0,/en/players/dc3fa3b5/Diego-Demme,dc3fa3b5,Diego-Demm
Alex Meret,it ITA,GK,7,7,0,0,619,6.9,0,0,/en/players/9413b19f/Alex-Meret,9413b19f,Alex-Meret
Alessandro Zanoli,it ITA,DF,12,5,0,0,457,5.1,2,0,/en/players/3b12b11f/Alessandro-Zanoli,3b12b11f,Alessandro-Zanoli
Andrea Petagna,it ITA,FW,24,4,1,3,586,6.5,1,0,/en/players/03f946ed/Andrea-Petagna,03f946ed,Andrea-Petag
Faouzi Ghoulam,dz ALG,DF,14,3,0,0,332,3.7,1,0,/en/players/c5adc293/Faouzi-Ghoulam,c5adc293,Faouzi-Ghoulam
Kostas Manolas,gr GRE,DF,4,3,0,0,313,3.5,1,0,/en/players/c707411f/Kostas-Manolas,c707411f,Kostas-Mano
Kévin Malcuit,ma MAR,"DF,MF",8,2,1,0,288,3.2,3,0,/en/players/d6a889ea/Kevin-Malcuit,d6a889ea,Kevin-Malcuit
Adam Ounas,dz ALG,"MF,FW",15,1,0,0,326,3.6,1,0,/en/players/ed90babd/Adam-Ounas,d90babd,Adam-Ou
Gianluca Gaetano,it ITA,MF,2,0,0,0,20,0.2,0,0,/en/players/3b387cc7/Gianluca-Gaetano,3b387cc7,Gianluca-Gaetano
Davide Marfella,it ITA,GK,1,0,0,0,11,0.1,0,0,/en/players/880fcdbb/Davide-Marfella,880fcdbb,Davide-Marf
Axel Tuanzebe,eng ENG,DF,1,0,0,0,11,0.1,0,0,/en/players/2baec6ce/Axel-Tuanzebe,2baec6ce,Axel-Tuanzeb
Giuseppe Ambrosino,it ITA,FW,0,0,,,,,,,/en/players/282947c7/Giuseppe-Ambrosino,282947c7,Giuseppe-Ambrosino
Benedetto Barba,it ITA,DF,0,0,,,,,,,/en/players/2a7e2610/Benedetto-Barba,2a7e2610,Benedetto-Barb
Antonio Cioffi,it ITA,FW,0,0,,,,,,,/en/players/3f1107d5/Antonio-Cioffi,3f1107d5,Antonio-Cioffi
Davide Costanzo,it ITA,DF,0,0,,,,,,,/en/players/eae85c6c/Davide-Costanzo,85c6c,Davide-Costanzo
Hubert Idasiak,pl POL,GK,0,0,,,,,,,/en/players/1b70f53a/Hubert-Idasiak,1b70f53a,Hubert-Idasiak
Balla Manè,it ITA,DF,0,0,,,,,,,/en/players/d9d96d02/Balla-Mane,d9d96d02,Balla-M
Luca Palmiero,it ITA,MF,0,0,,,,,,,/en/players/3aafd050/Luca-Palmiero,3aafd050,Luca-Palmiero
Jonathan Spedalieri,it ITA,DF,0,0,,,,,,,/en/players/5a332121/Jonathan-Spedalieri,5a332121,Jonathan-Spedalieri
Antonio Vergara,it ITA,FW,0,0,,,,,,,/en/players/848c17ed/Antonio-Vergara,848c17ed,Antonio-Verg

