2002-2003,Lille
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Éric Bauthéac,fr FRA,"FW,MF",28,25,1,2,"2,163",24.0,7,0,/en/players/af859ca4/Eric-Bautheac,f859ca4,Eric-Bautheac
Florent Balmont,fr FRA,MF,28,25,1,0,"1,922",21.4,5,0,/en/players/4e7bfc23/Florent-Balmont,4e7bfc23,Florent-Balmont
Ibrahim Amadou,fr FRA,"MF,DF",22,18,0,1,"1,668",18.5,2,0,/en/players/9260926b/Ibrahim-Amadou,9260926b,Ibrahim-Amadou
Yassine Benzia,dz ALG,"FW,MF",25,17,0,5,"1,332",14.8,4,0,/en/players/6fbde63a/Yassine-Benzia,6fbde63a,Yassine-Benzi
Marko Baša,me MNE,DF,15,15,0,0,"1,331",14.8,1,0,/en/players/f170b78c/Marko-Basa,f170b78c,Marko-B
Junior Tallo,ci CIV,FW,23,12,3,0,"1,108",12.3,2,0,/en/players/84fb6b36/Junior-Tallo,84fb6b36,Junior-Tallo
Éder,pt POR,FW,13,12,4,6,"1,071",11.9,1,0,/en/players/f0fc9d0e/Eder,f0fc9d0e,Ed
Morgan Amalfitano,fr FRA,"FW,MF",15,10,0,2,957,10.6,2,0,/en/players/ab914649/Morgan-Amalfitano,b914649,Morgan-Amalfitano
Stoppila Sunzu,zm ZAM,DF,12,10,0,1,919,10.2,1,1,/en/players/1bab7b66/Stoppila-Sunzu,1bab7b66,Stoppila-Sunzu
Benjamin Pavard,fr FRA,"DF,MF",13,6,0,0,633,7.0,3,0,/en/players/45a03961/Benjamin-Pavard,45a03961,Benjamin-Pavard
Baptiste Guillaume,be BEL,FW,10,5,0,0,542,6.0,1,0,/en/players/9453d2f4/Baptiste-Guillaume,9453d2f4,Baptiste-Guillaum
Rony Lopes,pt POR,FW,12,5,1,2,518,5.8,1,0,/en/players/7c2965bb/Rony-Lopes,7c2965bb,Rony-Lo
Marvin Martin,fr FRA,MF,12,4,1,0,424,4.7,1,0,/en/players/f4319ee8/Marvin-Martin,f4319ee8,Marvin-Marti
Lenny Nangis,fr FRA,FW,11,3,2,0,330,3.7,2,0,/en/players/74f3f15e/Lenny-Nangis,74f3f15e,Lenny-Nangi
Sehrou Guirassy,gn GUI,FW,8,3,0,0,304,3.4,2,0,/en/players/923f4dda/Sehrou-Guirassy,923f4dda,Sehrou-Gui
Mike Maignan,fr FRA,GK,4,3,0,0,289,3.2,0,0,/en/players/fcb38f57/Mike-Maignan,fcb38f57,Mike-Maig
Yaw Yeboah,gh GHA,FW,3,1,0,0,102,1.1,0,0,/en/players/36292031/Yaw-Yeboah,36292031,Yaw-Yeboah
Ronny Rodelin,fr FRA,MF,1,1,2,0,67,0.7,0,0,/en/players/1f8c7aa9/Ronny-Rodelin,1f8c7aa9,Ronny-Rodeli
Nolan Mbemba,cg CGO,FW,1,1,0,0,65,0.7,0,0,/en/players/6c9642ae/Nolan-Mbemba,6c9642ae,Nolan-Mbemb
Franck Béria,fr FRA,DF,2,1,0,0,62,0.7,0,0,/en/players/c4d64855/Franck-Beria,c4d64855,Franck-Beri
Ryan Mendes,cv CPV,"FW,MF",3,0,0,0,89,1.0,0,0,/en/players/ba6e01ab/Ryan-Mendes,ba6e01ab,Ryan-Mend
Soualiho Meïté,fr FRA,"DF,MF",3,0,0,0,50,0.6,0,0,/en/players/5cec2c74/Soualiho-Meite,5cec2c74,Soualiho-Meit
Youssouf Koné,ml MLI,DF,1,0,0,0,6,0.1,0,0,/en/players/e6eadfb8/Youssouf-Kone,6eadfb8,Youssouf-Ko
Alexis Araujo,pt POR,MF,1,0,0,0,4,0.0,0,0,/en/players/ca56de6e/Alexis-Araujo,ca56de6e,Alexis-Araujo
Steeve Elana,gn GUI,GK,0,0,,,,,,,/en/players/57c09a1b/Steeve-Elana,57c09a1b,Steeve-E
﻿2016-2017,Lille
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sébastien Corchia,fr FRA,"DF,MF",38,38,1,1,"3,416",38.0,4,0,/en/players/0e7ccfc4/Sebastien-Corchia,0e7ccfc4,Sebastien-Corchi
Ibrahim Amadou,fr FRA,MF,35,34,0,1,"2,952",32.8,4,0,/en/players/9260926b/Ibrahim-Amadou,9260926b,Ibrahim-Amadou
Vincent Enyeama,ng NGA,GK,32,32,0,0,"2,854",31.7,4,0,/en/players/62156b6a/Vincent-Enyeama,62156b6a,Vincent-Enyeam
Éder,pt POR,FW,31,28,5,6,"2,470",27.4,3,0,/en/players/f0fc9d0e/Eder,f0fc9d0e,Ed
Franck Béria,fr FRA,DF,28,27,0,1,"2,326",25.8,7,2,/en/players/c4d64855/Franck-Beria,c4d64855,Franck-Beri
Adama Soumaoro,fr FRA,DF,27,26,0,0,"2,326",25.8,1,1,/en/players/7b075c75/Adama-Soumaoro,7b075c75,Adama-Soumaoro
Nicolas de Préville,fr FRA,"MF,FW",30,23,5,14,"2,059",22.9,2,0,/en/players/b0547a87/Nicolas-de-Preville,b0547a87,Nicolas-de-Previ
Marko Baša,me MNE,DF,23,23,0,1,"1,949",21.7,0,0,/en/players/f170b78c/Marko-Basa,f170b78c,Marko-B
Rony Lopes,pt POR,"MF,FW",25,22,4,4,"1,861",20.7,2,0,/en/players/7c2965bb/Rony-Lopes,7c2965bb,Rony-Lo
Yassine Benzia,dz ALG,MF,25,21,3,3,"1,627",18.1,3,0,/en/players/6fbde63a/Yassine-Benzia,6fbde63a,Yassine-Benzi
Younousse Sankharé,sn SEN,MF,21,17,1,2,"1,576",17.5,3,2,/en/players/c650629d/Younousse-Sankhare,c650629d,Younousse-Sankh
Julian Palmieri,fr FRA,"DF,MF",22,16,2,1,"1,523",16.9,4,2,/en/players/25444898/Julian-Palmieri,25444898,Julian-Palmieri
Rio Mavuba,fr FRA,MF,18,14,0,0,"1,117",12.4,4,1,/en/players/48c16bf5/Rio-Mavuba,48c16bf5,Rio-Mavub
Xeka,pt POR,MF,13,13,2,1,"1,115",12.4,2,0,/en/players/f3600c02/Xeka,f3600c02,Xek
Renato Civelli,ar ARG,DF,13,12,0,1,"1,098",12.2,4,0,/en/players/71bc7742/Renato-Civelli,71bc7742,Renato-Civelli
Júnior Alonso,py PAR,DF,12,10,1,0,959,10.7,1,0,/en/players/b18a3023/Junior-Alonso,b18a3023,Junior-Alonso
Naïm Sliti,tn TUN,"MF,FW",16,10,2,1,955,10.6,1,0,/en/players/2e0367a6/Naim-Sliti,2e0367a6,Naim-Sliti
Éric Bauthéac,fr FRA,"MF,FW",13,9,0,0,725,8.1,4,0,/en/players/af859ca4/Eric-Bautheac,f859ca4,Eric-Bautheac
Morgan Amalfitano,fr FRA,"MF,FW",17,8,0,0,733,8.1,0,0,/en/players/ab914649/Morgan-Amalfitano,b914649,Morgan-Amalfitano
Anwar El Ghazi,nl NED,"MF,FW",12,7,0,1,703,7.8,2,0,/en/players/ffa90327/Anwar-El-Ghazi,ffa90327,Anwar-El-Ghazi
Mike Maignan,fr FRA,GK,7,6,0,0,566,6.3,0,0,/en/players/fcb38f57/Mike-Maignan,fcb38f57,Mike-Maig
Yves Bissouma,ml MLI,"MF,FW",23,5,0,1,766,8.5,4,1,/en/players/6c203af0/Yves-Bissouma,6c203af0,Yves-Bissoum
Ricardo Kishna,nl NED,"MF,FW",11,5,0,0,504,5.6,0,0,/en/players/84e947d6/Ricardo-Kishna,84e947d6,Ricardo-Kish
Mounir Obbadi,ma MAR,MF,5,5,0,0,335,3.7,2,0,/en/players/bd504946/Mounir-Obbadi,bd504946,Mounir-Obbadi
Ryan Mendes,cv CPV,"MF,FW",7,2,0,0,236,2.6,0,0,/en/players/ba6e01ab/Ryan-Mendes,ba6e01ab,Ryan-Mend
Youssouf Koné,ml MLI,DF,2,2,0,0,180,2.0,0,0,/en/players/e6eadfb8/Youssouf-Kone,6eadfb8,Youssouf-Ko
Martin Terrier,fr FRA,MF,11,1,0,1,256,2.8,0,0,/en/players/5148dcc5/Martin-Terrier,5148dcc5,Martin-Terri
Stoppila Sunzu,zm ZAM,DF,4,1,0,0,198,2.2,0,0,/en/players/1bab7b66/Stoppila-Sunzu,1bab7b66,Stoppila-Sunzu
Farès Bahlouli,fr FRA,MF,3,1,0,0,98,1.1,0,0,/en/players/776972d5/Fares-Bahlouli,776972d5,Fares-Bahlouli
Hamza Mendyl,ma MAR,DF,1,0,0,0,12,0.1,0,0,/en/players/f99fe221/Hamza-Mendyl,f99fe221,Hamza-Mend
Gabriel Dos Santos,br BRA,DF,1,0,0,0,9,0.1,0,0,/en/players/67ac5bb8/Gabriel-Dos-Santos,67ac5bb8,Gabriel-Dos-Santo
Carlens Arcus,ht HAI,DF,0,0,,,,,,,/en/players/5e837126/Carlens-Arcus,5e837126,Carlens-Arcu
Jean Butez,fr FRA,GK,0,0,,,,,,,/en/players/7f40333d/Jean-Butez,7f40333d,Jean-Butez
Lebo Mothiba,za RSA,FW,0,0,,,,,,,/en/players/3eaf8817/Lebo-Mothiba,3eaf8817,Lebo-Mothib
Benjamin Pavard,fr FRA,DF,0,0,,,,,,,/en/players/45a03961/Benjamin-Pavard,45a03961,Benjamin-Pavard
Valère Pollet,fr FRA,MF,0,0,,,,,,,/en/players/59be41d1/Valere-Pollet,59be41d1,Valere-Pollet
Junior Tallo,ci CIV,FW,0,0,,,,,,,/en/players/84fb6b36/Junior-Tallo,84fb6b36,Junior-Tallo
Valentin Vanbaleghem,fr FRA,MF,0,0,,,,,,,/en/players/270eb36c/Valentin-Vanbaleghem,270eb36c,Valentin-Vanbaleghem
﻿2017-2018,Lille
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Edgar Ié,pt POR,DF,35,35,0,1,"3,146",35.0,6,0,/en/players/3767b3b7/Edgar-Ie,3767b3b7,Edgar-I
Mike Maignan,fr FRA,GK,34,34,0,0,"3,032",33.7,0,1,/en/players/fcb38f57/Mike-Maignan,fcb38f57,Mike-Maig
Nicolas Pépé,ci CIV,"FW,MF",36,31,4,13,"2,841",31.6,5,0,/en/players/57e3f0c7/Nicolas-Pepe,57e3f0c7,Nicolas-P
Júnior Alonso,py PAR,DF,34,30,1,2,"2,781",30.9,3,0,/en/players/b18a3023/Junior-Alonso,b18a3023,Junior-Alonso
Ibrahim Amadou,fr FRA,"MF,DF",30,30,0,0,"2,405",26.7,3,1,/en/players/9260926b/Ibrahim-Amadou,9260926b,Ibrahim-Amadou
Yassine Benzia,dz ALG,"MF,FW",31,30,5,1,"2,288",25.4,7,0,/en/players/6fbde63a/Yassine-Benzia,6fbde63a,Yassine-Benzi
Thiago Maia,br BRA,"MF,DF",34,28,0,0,"2,463",27.4,3,1,/en/players/91e58f66/Thiago-Maia,91e58f66,Thiago-Mai
Thiago Mendes,br BRA,MF,31,27,4,3,"2,294",25.5,4,1,/en/players/c6e5d20f/Thiago-Mendes,c6e5d20f,Thiago-Mend
Fodé Ballo-Touré,sn SEN,DF,27,25,0,0,"2,055",22.8,5,1,/en/players/f449640d/Fode-Ballo-Toure,f449640d,Fode-Ballo-Tou
Luiz Araújo,br BRA,"MF,FW",34,24,3,5,"2,018",22.4,5,0,/en/players/fa18c72e/Luiz-Araujo,fa18c72e,Luiz-Araujo
Kévin Malcuit,ma MAR,DF,23,21,6,0,"1,817",20.2,2,0,/en/players/d6a889ea/Kevin-Malcuit,d6a889ea,Kevin-Malcuit
Anwar El Ghazi,nl NED,"MF,FW",27,19,4,4,"1,648",18.3,2,0,/en/players/ffa90327/Anwar-El-Ghazi,ffa90327,Anwar-El-Ghazi
Yves Bissouma,ml MLI,"MF,DF",24,15,1,2,"1,561",17.3,3,0,/en/players/6c203af0/Yves-Bissouma,6c203af0,Yves-Bissoum
Adama Soumaoro,fr FRA,DF,14,14,0,0,"1,192",13.2,2,0,/en/players/7b075c75/Adama-Soumaoro,7b075c75,Adama-Soumaoro
Lebo Mothiba,za RSA,FW,14,14,0,5,"1,184",13.2,1,0,/en/players/3eaf8817/Lebo-Mothiba,3eaf8817,Lebo-Mothib
Kouadio-Yves Dabila,ci CIV,DF,12,10,0,0,944,10.5,1,0,/en/players/3067cbef/Kouadio-Yves-Dabila,3067cbef,Kouadio-Yves-Dabi
Hamza Mendyl,ma MAR,"DF,MF",12,9,0,0,851,9.5,2,1,/en/players/f99fe221/Hamza-Mendyl,f99fe221,Hamza-Mend
Ezequiel Ponce,ar ARG,FW,28,8,1,2,"1,097",12.2,2,0,/en/players/ccbbe661/Ezequiel-Ponce,ccbbe661,Ezequiel-Ponc
Hervé Koffi,bf BFA,GK,4,4,0,0,360,4.0,0,0,/en/players/faf873a7/Herve-Koffi,faf873a7,Herve-Koffi
Boubakary Soumaré,fr FRA,MF,14,3,0,0,511,5.7,1,0,/en/players/ae59b359/Boubakary-Soumare,59b359,Boubakary-Soum
Nicolas de Préville,fr FRA,"FW,MF",4,3,0,2,285,3.2,0,0,/en/players/b0547a87/Nicolas-de-Preville,b0547a87,Nicolas-de-Previ
Farès Bahlouli,fr FRA,"MF,FW",11,2,0,1,307,3.4,2,0,/en/players/776972d5/Fares-Bahlouli,776972d5,Fares-Bahlouli
Rominigue Kouamé,ml MLI,"DF,MF",6,1,1,0,201,2.2,0,0,/en/players/86a2ba20/Rominigue-Kouame,86a2ba20,Rominigue-Kouam
Imad Faraj,ma MAR,"MF,DF",7,1,1,0,162,1.8,0,0,/en/players/b396a0b1/Imad-Faraj,b396a0b1,Imad-Faraj
Xeka,pt POR,MF,1,0,0,0,15,0.2,0,0,/en/players/f3600c02/Xeka,f3600c02,Xek
Ruben Droehnle,fr FRA,DF,0,0,,,,,,,/en/players/916a4308/Ruben-Droehnle,916a4308,Ruben-Droeh
Adam Jakubech,sk SVK,GK,0,0,,,,,,,/en/players/e6951f76/Adam-Jakubech,6951f76,Adam-Jakubech
Valère Pollet,fr FRA,MF,0,0,,,,,,,/en/players/59be41d1/Valere-Pollet,59be41d1,Valere-Pollet
Scotty Sadzoute,fr FRA,DF,0,0,,,,,,,/en/players/4c2b7ace/Scotty-Sadzoute,4c2b7ace,Scotty-Sadzout
Benjamin Vérité,fr FRA,DF,0,0,,,,,,,/en/players/0695552c/Benjamin-Verite,0695552c,Benjamin-Verit
﻿2018-2019,Lille
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mike Maignan,fr FRA,GK,38,38,0,0,"3,420",38.0,1,0,/en/players/fcb38f57/Mike-Maignan,fcb38f57,Mike-Maig
Nicolas Pépé,ci CIV,MF,38,37,11,22,"3,324",36.9,1,0,/en/players/57e3f0c7/Nicolas-Pepe,57e3f0c7,Nicolas-P
José Fonte,pt POR,DF,36,36,1,3,"3,110",34.6,5,1,/en/players/90f87966/Jose-Fonte,90f87966,Jose-Font
Thiago Mendes,br BRA,MF,35,35,5,0,"3,074",34.2,10,0,/en/players/c6e5d20f/Thiago-Mendes,c6e5d20f,Thiago-Mend
Jonathan Bamba,fr FRA,MF,38,35,3,13,"3,004",33.4,4,0,/en/players/b2bd0f6c/Jonathan-Bamba,b2bd0f6c,Jonathan-Bamb
Zeki Çelik,tr TUR,DF,34,34,5,1,"2,971",33.0,5,1,/en/players/31a62dc7/Zeki-Celik,31a62dc7,Zeki-Celik
Jonathan Ikone,fr FRA,MF,38,34,9,3,"2,796",31.1,3,0,/en/players/42eaa028/Jonathan-Ikone,42eaa028,Jonathan-Iko
Xeka,pt POR,MF,27,26,0,2,"2,260",25.1,10,0,/en/players/f3600c02/Xeka,f3600c02,Xek
Adama Soumaoro,fr FRA,DF,20,20,1,0,"1,723",19.1,6,1,/en/players/7b075c75/Adama-Soumaoro,7b075c75,Adama-Soumaoro
Youssouf Koné,ml MLI,DF,20,19,1,0,"1,709",19.0,3,0,/en/players/e6eadfb8/Youssouf-Kone,6eadfb8,Youssouf-Ko
Fodé Ballo-Touré,sn SEN,DF,18,18,1,0,"1,593",17.7,3,0,/en/players/f449640d/Fode-Ballo-Toure,f449640d,Fode-Ballo-Tou
Rafael Leão,pt POR,FW,24,16,3,8,"1,287",14.3,3,0,/en/players/20730eae/Rafael-Leao,20730eae,Rafael-Leao
Loïc Rémy,fr FRA,FW,26,14,2,7,"1,204",13.4,3,0,/en/players/5c2da10f/Loic-Remy,5c2da10f,Loic-Rem
Gabriel Dos Santos,br BRA,DF,14,11,0,1,"1,066",11.8,1,0,/en/players/67ac5bb8/Gabriel-Dos-Santos,67ac5bb8,Gabriel-Dos-Santo
Thiago Maia,br BRA,MF,24,10,1,0,"1,021",11.3,4,0,/en/players/91e58f66/Thiago-Maia,91e58f66,Thiago-Mai
Kouadio-Yves Dabila,ci CIV,DF,12,8,0,0,782,8.7,2,0,/en/players/3067cbef/Kouadio-Yves-Dabila,3067cbef,Kouadio-Yves-Dabi
Luiz Araújo,br BRA,MF,25,6,2,3,781,8.7,2,1,/en/players/fa18c72e/Luiz-Araujo,fa18c72e,Luiz-Araujo
Rui Fonte,pt POR,"FW,MF",18,5,0,1,627,7.0,1,0,/en/players/6ff8ef56/Rui-Fonte,6ff8ef56,Rui-Font
Boubakary Soumaré,fr FRA,MF,18,5,1,1,564,6.3,2,0,/en/players/ae59b359/Boubakary-Soumare,59b359,Boubakary-Soum
Jérémy Pied,fr FRA,DF,11,4,2,0,469,5.2,0,0,/en/players/a634b9d2/Jeremy-Pied,634b9d2,Jeremy-Pied
Lebo Mothiba,za RSA,FW,3,3,0,1,253,2.8,0,0,/en/players/3eaf8817/Lebo-Mothiba,3eaf8817,Lebo-Mothib
Yassine Benzia,dz ALG,MF,2,2,1,0,160,1.8,0,0,/en/players/6fbde63a/Yassine-Benzia,6fbde63a,Yassine-Benzi
Edgar Ié,pt POR,DF,7,1,0,0,239,2.7,1,0,/en/players/3767b3b7/Edgar-Ie,3767b3b7,Edgar-I
Reinildo Mandava,mz MOZ,"DF,MF",3,1,0,0,97,1.1,0,0,/en/players/c20bdcd7/Reinildo-Mandava,c20bdcd7,Reinildo-Mandav
Arton Zekaj,xk KVX,FW,1,0,0,0,1,0.0,0,0,/en/players/0bd57eb0/Arton-Zekaj,0bd57eb0,Arton-Zekaj
Anwar El Ghazi,nl NED,"FW,MF",0,0,,,,,,,/en/players/ffa90327/Anwar-El-Ghazi,ffa90327,Anwar-El-Ghazi
Adam Jakubech,sk SVK,GK,0,0,,,,,,,/en/players/e6951f76/Adam-Jakubech,6951f76,Adam-Jakubech
Hervé Koffi,bf BFA,GK,0,0,,,,,,,/en/players/faf873a7/Herve-Koffi,faf873a7,Herve-Koffi
Cheikh Niasse,sn SEN,MF,0,0,,,,,,,/en/players/ff20acfe/Cheikh-Niasse,ff20acfe,Cheikh-Ni
Hakim Ouro-Sama,tg TOG,DF,0,0,,,,,,,/en/players/769fc991/Hakim-Ouro-Sama,769fc991,Hakim-Ouro-Sam
﻿2019-2020,Lille
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mike Maignan,fr FRA,GK,28,28,0,0,"2,520",28.0,0,0,/en/players/fcb38f57/Mike-Maignan,fcb38f57,Mike-Maig
Jonathan Ikone,fr FRA,"MF,FW",28,26,6,3,"2,057",22.9,6,0,/en/players/42eaa028/Jonathan-Ikone,42eaa028,Jonathan-Iko
Victor Osimhen,ng NGA,FW,27,25,4,13,"2,287",25.4,4,0,/en/players/8c90fd7a/Victor-Osimhen,8c90fd7a,Victor-Osimh
José Fonte,pt POR,DF,25,25,1,1,"2,205",24.5,4,0,/en/players/90f87966/Jose-Fonte,90f87966,Jose-Font
Gabriel Dos Santos,br BRA,DF,24,23,0,1,"2,087",23.2,3,0,/en/players/67ac5bb8/Gabriel-Dos-Santos,67ac5bb8,Gabriel-Dos-Santo
Zeki Çelik,tr TUR,DF,23,23,2,0,"2,070",23.0,4,0,/en/players/31a62dc7/Zeki-Celik,31a62dc7,Zeki-Celik
Benjamin André,fr FRA,MF,26,23,1,2,"2,054",22.8,6,0,/en/players/ef9c1c95/Benjamin-Andre,f9c1c95,Benjamin-And
Jonathan Bamba,fr FRA,MF,26,22,4,1,"1,937",21.5,1,0,/en/players/b2bd0f6c/Jonathan-Bamba,b2bd0f6c,Jonathan-Bamb
Renato Sanches,pt POR,MF,19,16,1,3,"1,483",16.5,3,0,/en/players/032f894e/Renato-Sanches,032f894e,Renato-Sanch
Domagoj Bradarić,hr CRO,DF,18,16,1,0,"1,419",15.8,1,0,/en/players/8bbe2df5/Domagoj-Bradaric,8bbe2df5,Domagoj-Bradaric
Boubakary Soumaré,fr FRA,MF,20,15,0,0,"1,213",13.5,2,2,/en/players/ae59b359/Boubakary-Soumare,59b359,Boubakary-Soum
Reinildo Mandava,mz MOZ,"DF,MF",16,12,0,0,"1,110",12.3,4,0,/en/players/c20bdcd7/Reinildo-Mandava,c20bdcd7,Reinildo-Mandav
Loïc Rémy,fr FRA,FW,20,11,0,7,963,10.7,2,0,/en/players/5c2da10f/Loic-Remy,5c2da10f,Loic-Rem
Yusuf Yazıcı,tr TUR,"MF,FW",18,9,4,1,848,9.4,2,1,/en/players/f5c8b425/Yusuf-Yazici,f5c8b425,Yusuf-Yazici
Xeka,pt POR,MF,17,8,0,0,709,7.9,4,0,/en/players/f3600c02/Xeka,f3600c02,Xek
Tiago Djaló,pt POR,DF,8,8,0,0,661,7.3,1,0,/en/players/b2336681/Tiago-Djalo,b2336681,Tiago-Djalo
Luiz Araújo,br BRA,"MF,FW",21,7,1,2,828,9.2,1,0,/en/players/fa18c72e/Luiz-Araujo,fa18c72e,Luiz-Araujo
Jérémy Pied,fr FRA,DF,5,5,0,0,450,5.0,2,0,/en/players/a634b9d2/Jeremy-Pied,634b9d2,Jeremy-Pied
Adama Soumaoro,fr FRA,DF,6,4,0,1,415,4.6,0,0,/en/players/7b075c75/Adama-Soumaoro,7b075c75,Adama-Soumaoro
Timothy Weah,us USA,MF,3,1,0,0,85,0.9,1,0,/en/players/8eec784d/Timothy-Weah,8eec784d,Timothy-Weah
Jean Onana,cm CMR,MF,1,1,0,0,79,0.9,0,0,/en/players/b5bb8188/Jean-Onana,b5bb8188,Jean-O
Nicolás Gaitán,ar ARG,"MF,FW",4,0,0,0,54,0.6,0,0,/en/players/7ebfac0f/Nicolas-Gaitan,7ebfac0f,Nicolas-Gait
Thiago Maia,br BRA,MF,3,0,0,0,48,0.5,0,0,/en/players/91e58f66/Thiago-Maia,91e58f66,Thiago-Mai
Cheikh Niasse,sn SEN,MF,1,0,0,0,15,0.2,0,0,/en/players/ff20acfe/Cheikh-Niasse,ff20acfe,Cheikh-Ni
Abou Ouattara,bf BFA,MF,1,0,0,0,9,0.1,0,0,/en/players/6578600f/Abou-Ouattara,6578600f,Abou-Ouatt
Leonardo César Jardim,br BRA,GK,0,0,,,,,,,/en/players/f5dfc256/Leonardo-Cesar-Jardim,f5dfc256,Leonardo-Cesar-Jardim
Virgiliu Postolachi,md MDA,FW,0,0,,,,,,,/en/players/99ac8a32/Virgiliu-Postolachi,99ac8a32,Virgiliu-Postolachi
﻿2020-2021,Lille
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mike Maignan,fr FRA,GK,38,38,0,0,"3,420",38.0,1,0,/en/players/fcb38f57/Mike-Maignan,fcb38f57,Mike-Maig
Sven Botman,nl NED,DF,37,37,0,0,"3,309",36.8,2,0,/en/players/ccce7025/Sven-Botman,ccce7025,Sven-Botm
José Fonte,pt POR,DF,36,36,0,3,"3,185",35.4,7,0,/en/players/90f87966/Jose-Fonte,90f87966,Jose-Font
Benjamin André,fr FRA,MF,35,35,1,0,"2,885",32.1,10,0,/en/players/ef9c1c95/Benjamin-Andre,f9c1c95,Benjamin-And
Jonathan Bamba,fr FRA,MF,38,34,9,6,"2,985",33.2,2,0,/en/players/b2bd0f6c/Jonathan-Bamba,b2bd0f6c,Jonathan-Bamb
Jonathan David,ca CAN,FW,37,29,2,13,"2,354",26.2,0,0,/en/players/ce50fd99/Jonathan-David,ce50fd99,Jonathan-David
Zeki Çelik,tr TUR,DF,29,28,2,3,"2,381",26.5,8,0,/en/players/31a62dc7/Zeki-Celik,31a62dc7,Zeki-Celik
Jonathan Ikone,fr FRA,"MF,FW",37,26,5,4,"2,177",24.2,0,0,/en/players/42eaa028/Jonathan-Ikone,42eaa028,Jonathan-Iko
Reinildo Mandava,mz MOZ,DF,29,24,0,0,"2,180",24.2,2,1,/en/players/c20bdcd7/Reinildo-Mandava,c20bdcd7,Reinildo-Mandav
Burak Yılmaz,tr TUR,FW,28,23,5,16,"2,051",22.8,6,0,/en/players/165a2e40/Burak-Yilmaz,165a2e40,Burak-Yilmaz
Boubakary Soumaré,fr FRA,MF,32,21,1,0,"1,919",21.3,3,0,/en/players/ae59b359/Boubakary-Soumare,59b359,Boubakary-Soum
Luiz Araújo,br BRA,MF,28,17,2,4,"1,496",16.6,5,0,/en/players/fa18c72e/Luiz-Araujo,fa18c72e,Luiz-Araujo
Renato Sanches,pt POR,MF,23,14,3,1,"1,270",14.1,4,0,/en/players/032f894e/Renato-Sanches,032f894e,Renato-Sanch
Domagoj Bradarić,hr CRO,DF,26,14,2,1,"1,263",14.0,4,0,/en/players/8bbe2df5/Domagoj-Bradaric,8bbe2df5,Domagoj-Bradaric
Xeka,pt POR,MF,33,11,2,1,"1,200",13.3,6,0,/en/players/f3600c02/Xeka,f3600c02,Xek
Yusuf Yazıcı,tr TUR,"FW,MF",32,10,4,7,"1,086",12.1,1,0,/en/players/f5c8b425/Yusuf-Yazici,f5c8b425,Yusuf-Yazici
Tiago Djaló,pt POR,DF,17,8,0,0,873,9.7,4,1,/en/players/b2336681/Tiago-Djalo,b2336681,Tiago-Djalo
Timothy Weah,us USA,"MF,FW",28,7,0,3,878,9.8,1,0,/en/players/8eec784d/Timothy-Weah,8eec784d,Timothy-Weah
Jérémy Pied,fr FRA,DF,6,4,0,0,318,3.5,1,0,/en/players/a634b9d2/Jeremy-Pied,634b9d2,Jeremy-Pied
Isaac Lihadji,fr FRA,"MF,FW",15,1,1,0,196,2.2,0,0,/en/players/57a46f3f/Isaac-Lihadji,57a46f3f,Isaac-Lihadji
Adama Soumaoro,fr FRA,DF,3,1,0,0,145,1.6,1,0,/en/players/7b075c75/Adama-Soumaoro,7b075c75,Adama-Soumaoro
Rocco Ascone,fr FRA,FW,0,0,,,,,,,/en/players/bdf1db39/Rocco-Ascone,bdf1db39,Rocco-Asco
José Bica,pt POR,FW,0,0,,,,,,,/en/players/d37aab95/Jose-Bica,d37aab95,Jose-Bic
Ismail Bouleghcha,ma MAR,DF,0,0,,,,,,,/en/players/3e030c1d/Ismail-Bouleghcha,3e030c1d,Ismail-Bouleghch
Lucas Chevalier,fr FRA,GK,0,0,,,,,,,/en/players/b3d76d84/Lucas-Chevalier,b3d76d84,Lucas-Chevali
Nassim Innocenti,fr FRA,DF,0,0,,,,,,,/en/players/b7b89a7b/Nassim-Innocenti,b7b89a7b,Nassim-Innocenti
Orestis Karnezis,gr GRE,GK,0,0,,,,,,,/en/players/85b011bb/Orestis-Karnezis,85b011bb,Orestis-Karnezi
Cheikh Niasse,sn SEN,MF,0,0,,,,,,,/en/players/ff20acfe/Cheikh-Niasse,ff20acfe,Cheikh-Ni
Eugenio Pizzuto,mx MEX,MF,0,0,,,,,,,/en/players/c416e1b2/Eugenio-Pizzuto,c416e1b2,Eugenio-Pizzuto
