Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Lucas Pérez,es ESP,"MF,FW",11,2,0.0,1.0,2016-2017,/en/players/a300ac7e/Lucas-Perez,300ac7e,Arsenal,272,3.0,0.0,0.0,120,1.0,489,Arsenal
,Emiliano Martínez,ar ARG,GK,2,2,0.0,0.0,2016-2017,/en/players/7956236f/Emiliano-Martinez,7956236f,Arsenal,180,2.0,0.0,0.0,120,5.0,4060,Arsenal
,David Ospina,co COL,GK,2,1,0.0,0.0,2016-2017,/en/players/82b1198a/David-Ospina,82b1198a,Arsenal,143,1.6,0.0,0.0,120,19.0,5914,Arsenal
,Calum Chambers,eng ENG,DF,1,1,0.0,1.0,2016-2017,/en/players/dc6f5bdd/Calum-Chambers,dc6f5bdd,Arsenal,90,1.0,0.0,0.0,120,6.0,5915,Arsenal
,Carl Jenkinson,eng ENG,DF,1,1,0.0,0.0,2016-2017,/en/players/874125a3/Carl-Jenkinson,874125a3,Arsenal,82,0.9,0.0,0.0,120,6.0,5905,Arsenal
,Mathieu Debuchy,fr FRA,DF,1,1,0.0,0.0,2016-2017,/en/players/92232aad/Mathieu-Debuchy,92232aad,Arsenal,15,0.2,0.0,0.0,120,4.0,5916,Arsenal
,Jack Wilshere,eng ENG,MF,2,0,0.0,0.0,2016-2017,/en/players/9c318325/Jack-Wilshere,9c318325,Arsenal,39,0.4,1.0,0.0,120,6.0,5893,Arsenal
,Per Mertesacker,de GER,DF,1,0,0.0,0.0,2016-2017,/en/players/5be28712/Per-Mertesacker,5be28712,Arsenal,38,0.4,0.0,0.0,120,13.0,5901,Arsenal
,Ainsley Maitland-Niles,eng ENG,"DF,FW",1,0,0.0,0.0,2016-2017,/en/players/e3a5814e/Ainsley-Maitland-Niles,3a5814e,Arsenal,2,0.0,0.0,0.0,120,6.0,5917,Arsenal
,Chuba Akpom,eng ENG,FW,0,0,,,2016-2017,/en/players/e2b384d2/Chuba-Akpom,2b384d2,Arsenal,,,,,120,6.0,5913,Arsenal
,Matt Macey,eng ENG,GK,0,0,,,2016-2017,/en/players/136e7649/Matt-Macey,136e7649,Arsenal,,,,,120,6.0,5919,Arsenal
,Jeff Reine-Adélaïde,fr FRA,"FW,MF",0,0,,,2016-2017,/en/players/d504b3e1/Jeff-Reine-Adelaide,d504b3e1,Arsenal,,,,,120,4.0,5923,Arsenal
,﻿Granit Xhaka,ch SUI,MF,38,37,7.0,1.0,2017-2018,/en/players/e61b8aee/Granit-Xhaka,61b8aee,Arsenal,"3,260",36.2,10.0,0.0,120,39.0,5924,Arsenal
,Héctor Bellerín,es ESP,DF,35,34,3.0,2.0,2017-2018,/en/players/f874dd44/Hector-Bellerin,f874dd44,Arsenal,"3,051",33.9,5.0,0.0,120,1.0,1536,Arsenal
,Petr Čech,cz CZE,GK,34,34,0.0,0.0,2017-2018,/en/players/71672fa0/Petr-Cech,71672fa0,Arsenal,"3,039",33.8,1.0,0.0,120,84.0,5920,Arsenal
,Nacho Monreal,es ESP,DF,28,26,2.0,5.0,2017-2018,/en/players/d4cb83cc/Nacho-Monreal,d4cb83cc,Arsenal,"2,243",24.9,3.0,0.0,120,1.0,337,Arsenal
,Alexandre Lacazette,fr FRA,FW,32,26,4.0,14.0,2017-2018,/en/players/9dbb75ca/Alexandre-Lacazette,9dbb75ca,Arsenal,"2,202",24.5,1.0,0.0,120,4.0,5926,Arsenal
,Shkodran Mustafi,de GER,DF,27,25,1.0,3.0,2017-2018,/en/players/3f2d59fe/Shkodran-Mustafi,3f2d59fe,Arsenal,"2,273",25.3,6.0,0.0,120,13.0,958,Arsenal
,Laurent Koscielny,fr FRA,DF,25,25,0.0,2.0,2017-2018,/en/players/f5efb153/Laurent-Koscielny,f5efb153,Arsenal,"2,225",24.7,4.0,0.0,120,4.0,5897,Arsenal
,Sead Kolašinac,ba BIH,DF,27,25,4.0,2.0,2017-2018,/en/players/3935e52e/Sead-Kolasinac,3935e52e,Arsenal,"2,147",23.9,3.0,0.0,120,49.0,5927,Arsenal
,Mesut Özil,de GER,MF,26,24,8.0,4.0,2017-2018,/en/players/16380240/Mesut-Ozil,16380240,Arsenal,"2,163",24.0,4.0,0.0,120,13.0,90,Arsenal
,Alex Iwobi,ng NGA,"MF,FW",26,22,5.0,3.0,2017-2018,/en/players/6ca5ec4b/Alex-Iwobi,6ca5ec4b,Arsenal,"1,830",20.3,1.0,0.0,120,52.0,5922,Arsenal
,Aaron Ramsey,wls WAL,MF,24,21,8.0,7.0,2017-2018,/en/players/ef619b0b/Aaron-Ramsey,f619b0b,Arsenal,"1,846",20.5,0.0,0.0,120,18.0,5889,Arsenal
,Alexis Sánchez,cl CHI,"MF,FW",19,17,3.0,7.0,2017-2018,/en/players/2c0f8e9e/Alexis-Sanchez,2c0f8e9e,Arsenal,"1,503",16.7,4.0,0.0,120,31.0,1141,Arsenal
,Danny Welbeck,eng ENG,"MF,FW",28,12,2.0,5.0,2017-2018,/en/players/ce5143da/Danny-Welbeck,ce5143da,Arsenal,"1,194",13.3,1.0,0.0,120,6.0,5766,Arsenal
,Jack Wilshere,eng ENG,MF,20,12,3.0,1.0,2017-2018,/en/players/9c318325/Jack-Wilshere,9c318325,Arsenal,"1,193",13.3,6.0,0.0,120,6.0,5893,Arsenal
,Pierre-Emerick Aubameyang,ga GAB,FW,13,12,4.0,10.0,2017-2018,/en/players/d5dd5f1f/Pierre-Emerick-Aubameyang,d5dd5f1f,Arsenal,"1,057",11.7,0.0,0.0,120,69.0,1212,Arsenal
,Mohamed Elneny,eg EGY,MF,13,11,1.0,0.0,2017-2018,/en/players/47a34c4f/Mohamed-Elneny,47a34c4f,Arsenal,867,9.6,3.0,1.0,120,59.0,5921,Arsenal
,Calum Chambers,eng ENG,DF,12,10,0.0,0.0,2017-2018,/en/players/dc6f5bdd/Calum-Chambers,dc6f5bdd,Arsenal,866,9.6,1.0,0.0,120,6.0,5915,Arsenal
,Rob Holding,eng ENG,DF,12,9,0.0,0.0,2017-2018,/en/players/d79a8c87/Rob-Holding,d79a8c87,Arsenal,822,9.1,3.0,0.0,120,6.0,5925,Arsenal
,Henrikh Mkhitaryan,am ARM,"MF,FW",11,9,4.0,2.0,2017-2018,/en/players/dd0daf32/Henrikh-Mkhitaryan,dd0daf32,Arsenal,794,8.8,0.0,0.0,120,105.0,5809,Arsenal
,Ainsley Maitland-Niles,eng ENG,"DF,MF",15,8,0.0,0.0,2017-2018,/en/players/e3a5814e/Ainsley-Maitland-Niles,3a5814e,Arsenal,914,10.2,1.0,0.0,120,6.0,5917,Arsenal
,David Ospina,co COL,GK,5,4,0.0,0.0,2017-2018,/en/players/82b1198a/David-Ospina,82b1198a,Arsenal,381,4.2,0.0,0.0,120,19.0,5914,Arsenal
,Per Mertesacker,de GER,DF,6,4,0.0,1.0,2017-2018,/en/players/5be28712/Per-Mertesacker,5be28712,Arsenal,366,4.1,0.0,0.0,120,13.0,5901,Arsenal
,Alex Oxlade-Chamberlain,eng ENG,DF,3,3,0.0,0.0,2017-2018,/en/players/38c7feef/Alex-Oxlade-Chamberlain,38c7feef,Arsenal,241,2.7,0.0,0.0,120,6.0,5904,Arsenal
,Konstantinos Mavropanos,gr GRE,DF,3,3,0.0,0.0,2017-2018,/en/players/00963611/Konstantinos-Mavropanos,00963611,Arsenal,195,2.2,0.0,1.0,120,55.0,5928,Arsenal
,Reiss Nelson,eng ENG,MF,3,2,0.0,0.0,2017-2018,/en/players/c5bdb6e3/Reiss-Nelson,c5bdb6e3,Arsenal,145,1.6,0.0,0.0,120,6.0,5929,Arsenal
,Olivier Giroud,fr FRA,FW,16,1,1.0,4.0,2017-2018,/en/players/16ceb862/Olivier-Giroud,16ceb862,Arsenal,388,4.3,0.0,0.0,120,4.0,5908,Arsenal
,Francis Coquelin,fr FRA,"MF,DF",7,1,0.0,0.0,2017-2018,/en/players/a6951bf8/Francis-Coquelin,6951bf8,Arsenal,169,1.9,0.0,0.0,120,4.0,995,Arsenal
,Joe Willock,eng ENG,MF,2,1,0.0,0.0,2017-2018,/en/players/a3b03921/Joe-Willock,3b03921,Arsenal,82,0.9,0.0,0.0,120,6.0,5930,Arsenal
,Theo Walcott,eng ENG,MF,6,0,0.0,0.0,2017-2018,/en/players/1ecb65be/Theo-Walcott,1ecb65be,Arsenal,69,0.8,0.0,0.0,120,6.0,5879,Arsenal
,Eddie Nketiah,eng ENG,"FW,MF",3,0,1.0,0.0,2017-2018,/en/players/a53649b7/Eddie-Nketiah,53649b7,Arsenal,20,0.2,0.0,0.0,120,6.0,5931,Arsenal
,Mathieu Debuchy,fr FRA,DF,0,0,,,2017-2018,/en/players/92232aad/Mathieu-Debuchy,92232aad,Arsenal,,,,,120,4.0,5916,Arsenal
,Matt Macey,eng ENG,GK,0,0,,,2017-2018,/en/players/136e7649/Matt-Macey,136e7649,Arsenal,,,,,120,6.0,5919,Arsenal
,Jordi Osei-Tutu,eng ENG,"DF,MF",0,0,,,2017-2018,/en/players/0a16eb36/Jordi-Osei-Tutu,0a16eb36,Arsenal,,,,,120,6.0,5932,Arsenal
,﻿Bernd Leno,de GER,GK,32,31,0.0,0.0,2018-2019,/en/players/2628fd2b/Bernd-Leno,2628fd2b,Arsenal,"2,836",31.5,0.0,0.0,120,13.0,5933,Arsenal
,Shkodran Mustafi,de GER,DF,31,31,0.0,2.0,2018-2019,/en/players/3f2d59fe/Shkodran-Mustafi,3f2d59fe,Arsenal,"2,611",29.0,9.0,0.0,120,13.0,958,Arsenal
,Pierre-Emerick Aubameyang,ga GAB,"FW,MF",36,30,5.0,22.0,2018-2019,/en/players/d5dd5f1f/Pierre-Emerick-Aubameyang,d5dd5f1f,Arsenal,"2,726",30.3,0.0,0.0,120,69.0,1212,Arsenal
,Granit Xhaka,ch SUI,"MF,DF",29,29,2.0,4.0,2018-2019,/en/players/e61b8aee/Granit-Xhaka,61b8aee,Arsenal,"2,498",27.8,10.0,0.0,120,39.0,5924,Arsenal
,Alexandre Lacazette,fr FRA,FW,35,27,8.0,13.0,2018-2019,/en/players/9dbb75ca/Alexandre-Lacazette,9dbb75ca,Arsenal,"2,502",27.8,2.0,0.0,120,4.0,5926,Arsenal
,Sokratis Papastathopoulos,gr GRE,DF,25,25,2.0,1.0,2018-2019,/en/players/b682dcf6/Sokratis-Papastathopoulos,b682dcf6,Arsenal,"2,198",24.4,12.0,0.0,120,55.0,5934,Arsenal
,Lucas Torreira,uy URU,MF,34,24,2.0,2.0,2018-2019,/en/players/52611641/Lucas-Torreira,52611641,Arsenal,"2,382",26.5,7.0,1.0,120,8.0,2273,Arsenal
,Mattéo Guendouzi,fr FRA,MF,33,23,0.0,0.0,2018-2019,/en/players/5ea8ef20/Matteo-Guendouzi,5ea8ef20,Arsenal,"2,149",23.9,9.0,0.0,120,4.0,5935,Arsenal
,Alex Iwobi,ng NGA,"MF,FW",35,22,6.0,3.0,2018-2019,/en/players/6ca5ec4b/Alex-Iwobi,6ca5ec4b,Arsenal,"1,970",21.9,0.0,0.0,120,52.0,5922,Arsenal
,Sead Kolašinac,ba BIH,"DF,MF",24,22,5.0,0.0,2018-2019,/en/players/3935e52e/Sead-Kolasinac,3935e52e,Arsenal,"1,887",21.0,5.0,0.0,120,49.0,5927,Arsenal
,Nacho Monreal,es ESP,DF,22,21,3.0,1.0,2018-2019,/en/players/d4cb83cc/Nacho-Monreal,d4cb83cc,Arsenal,"1,861",20.7,5.0,0.0,120,1.0,337,Arsenal
,Mesut Özil,de GER,MF,24,20,2.0,5.0,2018-2019,/en/players/16380240/Mesut-Ozil,16380240,Arsenal,"1,735",19.3,2.0,0.0,120,13.0,90,Arsenal
,Henrikh Mkhitaryan,am ARM,"MF,FW",25,19,4.0,6.0,2018-2019,/en/players/dd0daf32/Henrikh-Mkhitaryan,dd0daf32,Arsenal,"1,641",18.2,1.0,0.0,120,105.0,5809,Arsenal
,Héctor Bellerín,es ESP,DF,19,18,5.0,0.0,2018-2019,/en/players/f874dd44/Hector-Bellerin,f874dd44,Arsenal,"1,533",17.0,3.0,0.0,120,1.0,1536,Arsenal
,Aaron Ramsey,wls WAL,MF,28,14,6.0,4.0,2018-2019,/en/players/ef619b0b/Aaron-Ramsey,f619b0b,Arsenal,"1,331",14.8,0.0,0.0,120,18.0,5889,Arsenal
,Laurent Koscielny,fr FRA,DF,17,13,0.0,3.0,2018-2019,/en/players/f5efb153/Laurent-Koscielny,f5efb153,Arsenal,"1,331",14.8,1.0,0.0,120,4.0,5897,Arsenal
,Ainsley Maitland-Niles,eng ENG,"DF,MF",16,11,1.0,1.0,2018-2019,/en/players/e3a5814e/Ainsley-Maitland-Niles,3a5814e,Arsenal,987,11.0,2.0,1.0,120,6.0,5917,Arsenal
,Stephan Lichtsteiner,ch SUI,DF,14,10,0.0,0.0,2018-2019,/en/players/99b1d0e6/Stephan-Lichtsteiner,99b1d0e6,Arsenal,938,10.4,3.0,0.0,120,39.0,5936,Arsenal
,Rob Holding,eng ENG,DF,10,9,0.0,0.0,2018-2019,/en/players/d79a8c87/Rob-Holding,d79a8c87,Arsenal,807,9.0,1.0,0.0,120,6.0,5925,Arsenal
,Petr Čech,cz CZE,GK,7,7,0.0,0.0,2018-2019,/en/players/71672fa0/Petr-Cech,71672fa0,Arsenal,584,6.5,0.0,0.0,120,84.0,5920,Arsenal
,Mohamed Elneny,eg EGY,MF,8,5,0.0,0.0,2018-2019,/en/players/47a34c4f/Mohamed-Elneny,47a34c4f,Arsenal,380,4.2,0.0,0.0,120,59.0,5921,Arsenal
,Konstantinos Mavropanos,gr GRE,DF,4,3,0.0,0.0,2018-2019,/en/players/00963611/Konstantinos-Mavropanos,00963611,Arsenal,148,1.6,1.0,0.0,120,55.0,5928,Arsenal
,Carl Jenkinson,eng ENG,DF,3,2,0.0,0.0,2018-2019,/en/players/874125a3/Carl-Jenkinson,874125a3,Arsenal,166,1.8,0.0,0.0,120,6.0,5905,Arsenal
,Danny Welbeck,eng ENG,"MF,FW",8,1,1.0,1.0,2018-2019,/en/players/ce5143da/Danny-Welbeck,ce5143da,Arsenal,153,1.7,0.0,0.0,120,6.0,5766,Arsenal
,Joe Willock,eng ENG,"MF,FW",2,1,0.0,0.0,2018-2019,/en/players/a3b03921/Joe-Willock,3b03921,Arsenal,64,0.7,0.0,0.0,120,6.0,5930,Arsenal
,Denis Suárez,es ESP,"MF,FW",4,0,0.0,0.0,2018-2019,/en/players/12c50af5/Denis-Suarez,12c50af5,Arsenal,71,0.8,0.0,0.0,120,1.0,815,Arsenal
,Eddie Nketiah,eng ENG,"MF,FW",5,0,0.0,1.0,2018-2019,/en/players/a53649b7/Eddie-Nketiah,53649b7,Arsenal,67,0.7,0.0,0.0,120,6.0,5931,Arsenal
,Bukayo Saka,eng ENG,FW,1,0,0.0,0.0,2018-2019,/en/players/bc7dc64d/Bukayo-Saka,bc7dc64d,Arsenal,8,0.1,0.0,0.0,120,6.0,5937,Arsenal
,Emiliano Martínez,ar ARG,GK,0,0,,,2018-2019,/en/players/7956236f/Emiliano-Martinez,7956236f,Arsenal,,,,,120,5.0,4060,Arsenal
,Zech Medley,eng ENG,DF,0,0,,,2018-2019,/en/players/692e9958/Zech-Medley,692e9958,Arsenal,,,,,120,6.0,5938,Arsenal
,Emile Smith Rowe,eng ENG,MF,0,0,,,2018-2019,/en/players/17695062/Emile-Smith-Rowe,17695062,Arsenal,,,,,120,6.0,5939,Arsenal
,﻿Pierre-Emerick Aubameyang,ga GAB,"FW,MF",36,35,3.0,22.0,2019-2020,/en/players/d5dd5f1f/Pierre-Emerick-Aubameyang,d5dd5f1f,Arsenal,"3,136",34.8,3.0,1.0,120,69.0,1212,Arsenal
,David Luiz,br BRA,DF,33,32,1.0,2.0,2019-2020,/en/players/c0e27d1a/David-Luiz,c0e27d1a,Arsenal,"2,809",31.2,5.0,2.0,120,2.0,5940,Arsenal
,Bernd Leno,de GER,GK,30,30,0.0,0.0,2019-2020,/en/players/2628fd2b/Bernd-Leno,2628fd2b,Arsenal,"2,649",29.4,2.0,0.0,120,13.0,5933,Arsenal
,Granit Xhaka,ch SUI,MF,31,30,2.0,1.0,2019-2020,/en/players/e61b8aee/Granit-Xhaka,61b8aee,Arsenal,"2,586",28.7,10.0,0.0,120,39.0,5924,Arsenal
,Nicolas Pépé,ci CIV,"MF,FW",31,22,6.0,5.0,2019-2020,/en/players/57e3f0c7/Nicolas-Pepe,57e3f0c7,Arsenal,"2,010",22.3,4.0,0.0,120,35.0,5941,Arsenal
,Alexandre Lacazette,fr FRA,FW,30,22,4.0,10.0,2019-2020,/en/players/9dbb75ca/Alexandre-Lacazette,9dbb75ca,Arsenal,"1,874",20.8,8.0,0.0,120,4.0,5926,Arsenal
,Bukayo Saka,eng ENG,"DF,MF",26,19,5.0,1.0,2019-2020,/en/players/bc7dc64d/Bukayo-Saka,bc7dc64d,Arsenal,"1,753",19.5,6.0,0.0,120,6.0,5937,Arsenal
,Mattéo Guendouzi,fr FRA,MF,24,19,1.0,0.0,2019-2020,/en/players/5ea8ef20/Matteo-Guendouzi,5ea8ef20,Arsenal,"1,748",19.4,6.0,0.0,120,4.0,5935,Arsenal
,Sead Kolašinac,ba BIH,DF,26,19,2.0,0.0,2019-2020,/en/players/3935e52e/Sead-Kolasinac,3935e52e,Arsenal,"1,701",18.9,4.0,0.0,120,49.0,5927,Arsenal
,Sokratis Papastathopoulos,gr GRE,DF,19,19,0.0,2.0,2019-2020,/en/players/b682dcf6/Sokratis-Papastathopoulos,b682dcf6,Arsenal,"1,696",18.8,6.0,0.0,120,55.0,5934,Arsenal
,Dani Ceballos,es ESP,MF,24,18,2.0,0.0,2019-2020,/en/players/c0617e2b/Dani-Ceballos,c0617e2b,Arsenal,"1,692",18.8,1.0,0.0,120,1.0,148,Arsenal
,Mesut Özil,de GER,MF,18,18,2.0,1.0,2019-2020,/en/players/16380240/Mesut-Ozil,16380240,Arsenal,"1,438",16.0,1.0,0.0,120,13.0,90,Arsenal
,Lucas Torreira,uy URU,MF,29,17,1.0,1.0,2019-2020,/en/players/52611641/Lucas-Torreira,52611641,Arsenal,"1,512",16.8,7.0,0.0,120,8.0,2273,Arsenal
,Ainsley Maitland-Niles,eng ENG,DF,20,15,2.0,0.0,2019-2020,/en/players/e3a5814e/Ainsley-Maitland-Niles,3a5814e,Arsenal,"1,386",15.4,6.0,1.0,120,6.0,5917,Arsenal
,Shkodran Mustafi,de GER,DF,15,13,1.0,0.0,2019-2020,/en/players/3f2d59fe/Shkodran-Mustafi,3f2d59fe,Arsenal,"1,207",13.4,2.0,0.0,120,13.0,958,Arsenal
,Héctor Bellerín,es ESP,"DF,MF",15,13,0.0,1.0,2019-2020,/en/players/f874dd44/Hector-Bellerin,f874dd44,Arsenal,"1,158",12.9,2.0,0.0,120,1.0,1536,Arsenal
,Calum Chambers,eng ENG,DF,14,13,1.0,1.0,2019-2020,/en/players/dc6f5bdd/Calum-Chambers,dc6f5bdd,Arsenal,"1,102",12.2,5.0,0.0,120,6.0,5915,Arsenal
,Kieran Tierney,sct SCO,"DF,MF",15,12,1.0,1.0,2019-2020,/en/players/fce2302c/Kieran-Tierney,fce2302c,Arsenal,989,11.0,2.0,0.0,120,67.0,5942,Arsenal
,Joe Willock,eng ENG,"MF,FW",29,8,1.0,1.0,2019-2020,/en/players/a3b03921/Joe-Willock,3b03921,Arsenal,857,9.5,2.0,0.0,120,6.0,5930,Arsenal
,Emiliano Martínez,ar ARG,GK,9,8,0.0,0.0,2019-2020,/en/players/7956236f/Emiliano-Martinez,7956236f,Arsenal,771,8.6,2.0,0.0,120,5.0,4060,Arsenal
,Eddie Nketiah,eng ENG,FW,13,7,0.0,2.0,2019-2020,/en/players/a53649b7/Eddie-Nketiah,53649b7,Arsenal,633,7.0,0.0,1.0,120,6.0,5931,Arsenal
,Reiss Nelson,eng ENG,"MF,FW",17,7,0.0,1.0,2019-2020,/en/players/c5bdb6e3/Reiss-Nelson,c5bdb6e3,Arsenal,631,7.0,1.0,0.0,120,6.0,5929,Arsenal
,Martinelli,br BRA,MF,14,6,0.0,3.0,2019-2020,/en/players/48a5a5d6/Martinelli,48a5a5d6,Arsenal,663,7.4,1.0,0.0,120,2.0,5943,Arsenal
,Rob Holding,eng ENG,DF,8,6,0.0,0.0,2019-2020,/en/players/d79a8c87/Rob-Holding,d79a8c87,Arsenal,581,6.5,1.0,0.0,120,6.0,5925,Arsenal
,Nacho Monreal,es ESP,DF,3,3,0.0,0.0,2019-2020,/en/players/d4cb83cc/Nacho-Monreal,d4cb83cc,Arsenal,270,3.0,0.0,0.0,120,1.0,337,Arsenal
,Cédric Soares,pt POR,"MF,DF",5,3,0.0,1.0,2019-2020,/en/players/839c14e1/Cedric-Soares,839c14e1,Arsenal,249,2.8,0.0,0.0,120,3.0,5944,Arsenal
,Pablo Marí,es ESP,DF,2,2,0.0,0.0,2019-2020,/en/players/aa54ec6f/Pablo-Mari,54ec6f,Arsenal,113,1.3,0.0,0.0,120,1.0,544,Arsenal
,Henrikh Mkhitaryan,am ARM,"MF,FW",3,1,0.0,0.0,2019-2020,/en/players/dd0daf32/Henrikh-Mkhitaryan,dd0daf32,Arsenal,112,1.2,1.0,0.0,120,105.0,5809,Arsenal
,Emile Smith Rowe,eng ENG,MF,2,1,0.0,0.0,2019-2020,/en/players/17695062/Emile-Smith-Rowe,17695062,Arsenal,97,1.1,0.0,0.0,120,6.0,5939,Arsenal
,Tyreece John-Jules,eng ENG,FW,0,0,,,2019-2020,/en/players/247e5cfc/Tyreece-John-Jules,247e5cfc,Arsenal,,,,,120,6.0,5945,Arsenal
,Matt Macey,eng ENG,GK,0,0,,,2019-2020,/en/players/136e7649/Matt-Macey,136e7649,Arsenal,,,,,120,6.0,5919,Arsenal
,Konstantinos Mavropanos,gr GRE,DF,0,0,,,2019-2020,/en/players/00963611/Konstantinos-Mavropanos,00963611,Arsenal,,,,,120,55.0,5928,Arsenal
,Zech Medley,eng ENG,DF,0,0,,,2019-2020,/en/players/692e9958/Zech-Medley,692e9958,Arsenal,,,,,120,6.0,5938,Arsenal
,Matthew Smith,eng ENG,MF,0,0,,,2019-2020,/en/players/54b6eed9/Matthew-Smith,54b6eed9,Arsenal,,,,,120,6.0,5946,Arsenal
,﻿Bernd Leno,de GER,GK,35,35,0.0,0.0,2020-2021,/en/players/2628fd2b/Bernd-Leno,2628fd2b,Arsenal,"3,131",34.8,0.0,1.0,120,13.0,5933,Arsenal
,Bukayo Saka,eng ENG,MF,32,30,3.0,5.0,2020-2021,/en/players/bc7dc64d/Bukayo-Saka,bc7dc64d,Arsenal,"2,553",28.4,1.0,0.0,120,6.0,5937,Arsenal
,Granit Xhaka,ch SUI,"MF,DF",31,29,2.0,1.0,2020-2021,/en/players/e61b8aee/Granit-Xhaka,61b8aee,Arsenal,"2,522",28.0,7.0,1.0,120,39.0,5924,Arsenal
,Rob Holding,eng ENG,DF,30,28,1.0,0.0,2020-2021,/en/players/d79a8c87/Rob-Holding,d79a8c87,Arsenal,"2,558",28.4,2.0,0.0,120,6.0,5925,Arsenal
,Pierre-Emerick Aubameyang,ga GAB,"FW,MF",29,26,3.0,10.0,2020-2021,/en/players/d5dd5f1f/Pierre-Emerick-Aubameyang,d5dd5f1f,Arsenal,"2,332",25.9,2.0,0.0,120,69.0,1212,Arsenal
,Kieran Tierney,sct SCO,DF,27,26,3.0,1.0,2020-2021,/en/players/fce2302c/Kieran-Tierney,fce2302c,Arsenal,"2,299",25.5,4.0,0.0,120,67.0,5942,Arsenal
,Héctor Bellerín,es ESP,"DF,MF",25,24,2.0,1.0,2020-2021,/en/players/f874dd44/Hector-Bellerin,f874dd44,Arsenal,"2,089",23.2,8.0,0.0,120,1.0,1536,Arsenal
,Gabriel Dos Santos,br BRA,DF,23,22,0.0,2.0,2020-2021,/en/players/67ac5bb8/Gabriel-Dos-Santos,67ac5bb8,Arsenal,"1,996",22.2,4.0,1.0,120,2.0,5950,Arsenal
,Alexandre Lacazette,fr FRA,FW,31,22,2.0,13.0,2020-2021,/en/players/9dbb75ca/Alexandre-Lacazette,9dbb75ca,Arsenal,"1,923",21.4,3.0,0.0,120,4.0,5926,Arsenal
,Thomas Partey,gh GHA,MF,24,18,2.0,0.0,2020-2021,/en/players/529f49ab/Thomas-Partey,529f49ab,Arsenal,"1,534",17.0,5.0,0.0,120,17.0,2226,Arsenal
,Emile Smith Rowe,eng ENG,MF,20,18,4.0,2.0,2020-2021,/en/players/17695062/Emile-Smith-Rowe,17695062,Arsenal,"1,440",16.0,0.0,0.0,120,6.0,5939,Arsenal
,Dani Ceballos,es ESP,MF,25,17,3.0,0.0,2020-2021,/en/players/c0617e2b/Dani-Ceballos,c0617e2b,Arsenal,"1,615",17.9,4.0,0.0,120,1.0,148,Arsenal
,Mohamed Elneny,eg EGY,MF,23,17,0.0,1.0,2020-2021,/en/players/47a34c4f/Mohamed-Elneny,47a34c4f,Arsenal,"1,544",17.2,3.0,0.0,120,59.0,5921,Arsenal
,David Luiz,br BRA,DF,20,17,0.0,1.0,2020-2021,/en/players/c0e27d1a/David-Luiz,c0e27d1a,Arsenal,"1,396",15.5,1.0,1.0,120,2.0,5940,Arsenal
,Nicolas Pépé,ci CIV,"MF,FW",29,16,1.0,10.0,2020-2021,/en/players/57e3f0c7/Nicolas-Pepe,57e3f0c7,Arsenal,"1,616",18.0,1.0,1.0,120,35.0,5941,Arsenal
,Willian,br BRA,"MF,FW",25,16,5.0,1.0,2020-2021,/en/players/8b9ebd03/Willian,8b9ebd03,Arsenal,"1,406",15.6,0.0,0.0,120,2.0,5947,Arsenal
,Pablo Marí,es ESP,DF,10,10,0.0,0.0,2020-2021,/en/players/aa54ec6f/Pablo-Mari,54ec6f,Arsenal,900,10.0,2.0,0.0,120,1.0,544,Arsenal
,Martin Ødegaard,no NOR,MF,14,9,2.0,1.0,2020-2021,/en/players/79300479/Martin-Odegaard,79300479,Arsenal,866,9.6,0.0,0.0,120,21.0,125,Arsenal
,Calum Chambers,eng ENG,DF,10,8,2.0,0.0,2020-2021,/en/players/dc6f5bdd/Calum-Chambers,dc6f5bdd,Arsenal,753,8.4,0.0,0.0,120,6.0,5915,Arsenal
,Cédric Soares,pt POR,DF,10,8,1.0,0.0,2020-2021,/en/players/839c14e1/Cedric-Soares,839c14e1,Arsenal,746,8.3,1.0,0.0,120,3.0,5944,Arsenal
,Martinelli,br BRA,"MF,FW",14,7,1.0,2.0,2020-2021,/en/players/48a5a5d6/Martinelli,48a5a5d6,Arsenal,589,6.5,0.0,0.0,120,2.0,5943,Arsenal
,Ainsley Maitland-Niles,eng ENG,"MF,DF",11,5,0.0,0.0,2020-2021,/en/players/e3a5814e/Ainsley-Maitland-Niles,3a5814e,Arsenal,490,5.4,0.0,0.0,120,6.0,5917,Arsenal
,Eddie Nketiah,eng ENG,FW,17,4,1.0,2.0,2020-2021,/en/players/a53649b7/Eddie-Nketiah,53649b7,Arsenal,423,4.7,0.0,0.0,120,6.0,5931,Arsenal
,Mathew Ryan,au AUS,GK,3,3,0.0,0.0,2020-2021,/en/players/4535e4bb/Mathew-Ryan,4535e4bb,Arsenal,270,3.0,0.0,0.0,120,42.0,356,Arsenal
,Joe Willock,eng ENG,MF,7,2,0.0,0.0,2020-2021,/en/players/a3b03921/Joe-Willock,3b03921,Arsenal,238,2.6,1.0,0.0,120,6.0,5930,Arsenal
,Sead Kolašinac,ba BIH,DF,1,1,0.0,0.0,2020-2021,/en/players/3935e52e/Sead-Kolasinac,3935e52e,Arsenal,90,1.0,0.0,0.0,120,49.0,5927,Arsenal
