2002-2003,Albacete
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Ángel Moreno,es ESP,DF,1,1,0,0,76,0.8,0,0,/en/players/508e94d2/Angel-Moreno,508e94d2,Angel-Moreno
José Fran,es ESP,MF,1,1,0,1,64,0.7,0,0,/en/players/9da2a2b2/Jose-Fran,9da2a2b2,Jose-F
Carlos Delgado,es ESP,DF,1,1,0,0,57,0.6,2,1,/en/players/294afef4/Carlos-Delgado,294afef4,Carlos-Delgado
Adrián Gómez,es ESP,MF,1,0,0,0,59,0.7,0,0,/en/players/f6d94b97/Adrian-Gomez,f6d94b97,Adrian-Gomez
Jesús Cabañas,es ESP,MF,0,0,,,,,,,/en/players/a09fe803/Jesus-Cabanas,09fe803,Jesus-Cab
Eneko Eizmendi,es ESP,MF,0,0,,,,,,,/en/players/6858ade9/Eneko-Eizmendi,6858ade9,Eneko-Eizmendi
Tomeu Nadal,es ESP,GK,0,0,,,,,,,/en/players/37452c75/Tomeu-Nadal,37452c75,Tomeu-Nad
﻿2017-2018,Albacete
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Tomeu Nadal,es ESP,GK,40,40,0,0,"3,600",40.0,2,0,/en/players/37452c75/Tomeu-Nadal,37452c75,Tomeu-Nad
Dani Rodríguez,es ESP,MF,38,36,4,6,"3,135",34.8,14,0,/en/players/70f8e0bd/Dani-Rodriguez,70f8e0bd,Dani-Rodriguez
Álvaro Arroyo,es ESP,"DF,MF",36,34,2,0,"3,037",33.7,5,2,/en/players/b2fa39c5/Alvaro-Arroyo,b2fa39c5,Alvaro-Arroyo
Jon Erice,es ESP,MF,37,33,3,1,"3,027",33.6,10,0,/en/players/39da8b1f/Jon-Erice,39da8b1f,Jon-Eric
Mickaël Gaffoor,fr FRA,DF,36,33,0,1,"2,907",32.3,8,0,/en/players/7ab63f1e/Mickael-Gaffoor,7ab63f1e,Mickael-Gaffoo
Chus Herrero,es ESP,DF,30,30,2,0,"2,545",28.3,10,0,/en/players/ac34a4f0/Chus-Herrero,c34a4f0,Chus-Herrero
Esteban Saveljich,me MNE,DF,29,29,0,0,"2,545",28.3,7,2,/en/players/79f2a5f5/Esteban-Saveljich,79f2a5f5,Esteban-Saveljich
Roman Zozulya,ua UKR,FW,30,27,2,9,"2,289",25.4,10,0,/en/players/cc862ec7/Roman-Zozulya,cc862ec7,Roman-Zozu
Néstor Susaeta,es ESP,MF,30,27,4,1,"2,019",22.4,1,0,/en/players/ff0c8ca6/Nestor-Susaeta,ff0c8ca6,Nestor-Susaet
Mariano Bíttolo,ar ARG,"DF,MF",27,25,1,0,"2,158",24.0,11,0,/en/players/61120693/Mariano-Bittolo,61120693,Mariano-Bittolo
Jérémie Bela,ao ANG,FW,33,23,0,5,"2,051",22.8,4,0,/en/players/5680bf3f/Jeremie-Bela,5680bf3f,Jeremie-B
David Morillas,es ESP,"DF,MF",26,17,1,0,"1,670",18.6,2,0,/en/players/9605a60a/David-Morillas,9605a60a,David-Mori
Rafa Gálvez,es ESP,MF,20,17,1,0,"1,490",16.6,4,0,/en/players/445ca2c1/Rafa-Galvez,445ca2c1,Rafa-Galvez
César de la Hoz,es ESP,MF,33,15,0,4,"1,705",18.9,6,0,/en/players/60abea75/Cesar-de-la-Hoz,60abea75,Cesar-de-la-Hoz
Carlos Delgado,es ESP,DF,17,14,0,0,"1,291",14.3,5,0,/en/players/294afef4/Carlos-Delgado,294afef4,Carlos-Delgado
Aridane,es ESP,FW,26,13,2,3,"1,188",13.2,6,0,/en/players/3e601a74/Aridane,3e601a74,Arid
Nicolás Gorosito,ar ARG,DF,13,12,0,0,"1,041",11.6,2,0,/en/players/073db7e5/Nicolas-Gorosito,073db7e5,Nicolas-Gorosito
Héctor,es ESP,"FW,MF",16,8,0,2,603,6.7,2,0,/en/players/6294bc9d/Hector,6294bc9d,Hecto
Cifu,es ESP,"DF,MF",9,6,0,0,618,6.9,1,0,/en/players/90f83973/Cifu,90f83973,Cifu
Fabián Espíndola,ar ARG,"FW,MF",12,6,0,0,515,5.7,1,0,/en/players/201b194a/Fabian-Espindola,201b194a,Fabian-Espindo
Nili,es ESP,"DF,MF",9,5,0,1,499,5.5,4,0,/en/players/6f1cce9a/Nili,6f1cce9a,Nili
Josan,es ESP,MF,4,3,0,0,235,2.6,0,0,/en/players/5b28b2f6/Josan,5b28b2f6,Jo
Danny Carvajal,cr CRC,GK,2,2,0,0,180,2.0,1,0,/en/players/b97a55c5/Danny-Carvajal,b97a55c5,Danny-Carvaj
Pelayo,es ESP,MF,2,2,0,0,135,1.5,1,0,/en/players/bdda8ebd/Pelayo,bdda8ebd,Pelayo
Javier Acuña,py PAR,FW,16,1,0,1,449,5.0,2,0,/en/players/993ff7aa/Javier-Acuna,993ff7aa,Javier-Acu
Quim Araujo,es ESP,MF,7,1,0,1,194,2.2,0,0,/en/players/1ba60662/Quim-Araujo,1ba60662,Quim-Araujo
Ángel Moreno,es ESP,DF,3,1,0,0,143,1.6,1,0,/en/players/508e94d2/Angel-Moreno,508e94d2,Angel-Moreno
José Fran,es ESP,FW,3,1,0,0,111,1.2,1,0,/en/players/9da2a2b2/Jose-Fran,9da2a2b2,Jose-F
Álvaro Gómez,es ESP,FW,1,1,0,0,63,0.7,0,0,/en/players/5d31d742/Alvaro-Gomez,5d31d742,Alvaro-Gomez
Adrián Gómez,es ESP,MF,1,0,0,0,45,0.5,0,0,/en/players/f6d94b97/Adrian-Gomez,f6d94b97,Adrian-Gomez
Javi Forján,es ESP,FW,1,0,0,0,12,0.1,0,0,/en/players/d95171ce/Javi-Forjan,d95171ce,Javi-Forj
Alfon,es ESP,FW,0,0,,,,,,,/en/players/1c772b46/Alfon,1c772b46,Alfo
Hugo Eyre,es ESP,GK,0,0,,,,,,,/en/players/4271ace2/Hugo-Eyre,4271ace2,Hugo-E
Álvaro García,es ESP,DF,0,0,,,,,,,/en/players/11184fa7/Alvaro-Garcia,11184fa7,Alvaro-Garci
Eloy Gila,es ESP,FW,0,0,,,,,,,/en/players/d41067ce/Eloy-Gila,d41067ce,Eloy-Gi
Godino,es ESP,GK,0,0,,,,,,,/en/players/a44b7a60/Godino,44b7a60,Godino
Rubén Miño,es ESP,GK,0,0,,,,,,,/en/players/60afe7a3/Ruben-Mino,60afe7a3,Ruben-Mino
﻿2018-2019,Albacete
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Tomeu Nadal,es ESP,GK,39,39,0,0,"3,510",39.0,1,0,/en/players/37452c75/Tomeu-Nadal,37452c75,Tomeu-Nad
Álvaro Tejero,es ESP,DF,38,38,10,1,"3,419",38.0,8,0,/en/players/868ce848/Alvaro-Tejero,868ce848,Alvaro-Tejero
Aleix Febas,es ESP,MF,38,38,2,3,"3,149",35.0,8,0,/en/players/38126309/Aleix-Febas,38126309,Aleix-Feb
Álvaro Arroyo,es ESP,DF,35,35,1,0,"3,071",34.1,7,1,/en/players/b2fa39c5/Alvaro-Arroyo,b2fa39c5,Alvaro-Arroyo
Roman Zozulya,ua UKR,FW,35,35,2,11,"2,992",33.2,8,3,/en/players/cc862ec7/Roman-Zozulya,cc862ec7,Roman-Zozu
Eugeni Valderrama,es ESP,MF,33,30,4,8,"2,328",25.9,5,0,/en/players/a75b4071/Eugeni-Valderrama,75b4071,Eugeni-Valderram
Jérémie Bela,ao ANG,"MF,FW",34,29,2,11,"2,582",28.7,6,1,/en/players/5680bf3f/Jeremie-Bela,5680bf3f,Jeremie-B
Santiago Gentiletti,ar ARG,DF,29,27,0,0,"2,437",27.1,9,0,/en/players/4ac07e1b/Santiago-Gentiletti,4ac07e1b,Santiago-Gentiletti
Néstor Susaeta,es ESP,MF,35,26,8,1,"2,333",25.9,5,0,/en/players/ff0c8ca6/Nestor-Susaeta,ff0c8ca6,Nestor-Susaet
Fran García,es ESP,DF,22,20,3,0,"1,782",19.8,6,1,/en/players/e5616927/Fran-Garcia,5616927,Fran-Garci
Jon Erice,es ESP,MF,18,18,1,0,"1,586",17.6,3,0,/en/players/39da8b1f/Jon-Erice,39da8b1f,Jon-Eric
Daniel Torres,co COL,MF,16,16,0,0,"1,414",15.7,7,1,/en/players/87882adc/Daniel-Torres,87882adc,Daniel-To
Mathías Olivera,uy URU,DF,15,14,0,1,"1,269",14.1,1,0,/en/players/41c12f75/Mathias-Olivera,41c12f75,Mathias-Oliv
José Antonio Caro,es ESP,DF,17,14,0,2,"1,243",13.8,2,1,/en/players/02e4da70/Jose-Antonio-Caro,02e4da70,Jose-Antonio-Caro
Rey Manaj,al ALB,FW,27,14,0,6,"1,113",12.4,4,0,/en/players/7703afb6/Rey-Manaj,7703afb6,Rey-Manaj
Javier Acuña,py PAR,"FW,MF",31,13,1,4,"1,212",13.5,7,0,/en/players/993ff7aa/Javier-Acuna,993ff7aa,Javier-Acu
Álvaro Peña,es ESP,MF,17,9,1,0,838,9.3,1,0,/en/players/c5456acc/Alvaro-Pena,c5456acc,Alvaro-P
Borja Herrera,es ESP,DF,9,7,0,0,635,7.1,3,0,/en/players/4f6d9bcd/Borja-Herrera,4f6d9bcd,Borja-H
Alfredo Ortuño,es ESP,FW,15,6,0,1,643,7.1,0,0,/en/players/b5077003/Alfredo-Ortuno,b5077003,Alfredo-Ortuno
Nicolás Gorosito,ar ARG,DF,10,6,0,0,469,5.2,1,0,/en/players/073db7e5/Nicolas-Gorosito,073db7e5,Nicolas-Gorosito
Mickael Malsa,mq MTQ,MF,30,5,0,0,962,10.7,5,0,/en/players/bbc19252/Mickael-Malsa,bbc19252,Mickael-M
Barri,es ESP,MF,14,5,0,0,587,6.5,3,0,/en/players/9704b62b/Barri,9704b62b,Barri
Ángel Moreno,es ESP,DF,3,2,0,0,255,2.8,3,0,/en/players/508e94d2/Angel-Moreno,508e94d2,Angel-Moreno
Churripi,es ESP,GK,2,2,0,0,180,2.0,1,0,/en/players/81a606fc/Churripi,81a606fc,Churripi
Chus Herrero,es ESP,DF,2,1,0,0,104,1.2,0,0,/en/players/ac34a4f0/Chus-Herrero,c34a4f0,Chus-Herrero
Miguel Ángel,es ESP,FW,2,1,0,0,95,1.1,0,0,/en/players/24b66747/Miguel-Angel,24b66747,Miguel-Ang
Sulley Muntari,gh GHA,MF,2,1,1,0,70,0.8,1,0,/en/players/e185aa52/Sulley-Muntari,185aa52,Sulley-Muntari
Ballou Tabla,ca CAN,MF,2,0,0,0,38,0.4,0,0,/en/players/018bd079/Ballou-Tabla,018bd079,Ballou-Tab
Juan Boselli,uy URU,FW,1,0,0,0,31,0.3,0,0,/en/players/6195d416/Juan-Boselli,6195d416,Juan-Boselli
Jean Sepp Mvondo,cm CMR,MF,2,0,0,0,30,0.3,0,0,/en/players/7d04809f/Jean-Sepp-Mvondo,7d04809f,Jean-Sepp-Mvondo
Paulo Vitor,br BRA,FW,1,0,0,0,16,0.2,0,0,/en/players/3ace4e2d/Paulo-Vitor,3ace4e2d,Paulo-Vito
Dani García,es ESP,MF,0,0,,,,,,,/en/players/db8a5ee6/Dani-Garcia,db8a5ee6,Dani-Garci
Lado Mokhevishvili,ge GEO,MF,0,0,,,,,,,/en/players/8dd5e86f/Lado-Mokhevishvili,8dd5e86f,Lado-Mokhevishvili
Dario Ramos,es ESP,GK,0,0,,,,,,,/en/players/d2f94ed9/Dario-Ramos,d2f94ed9,Dario-Ramo
﻿2019-2020,Albacete
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Álvaro Arroyo,es ESP,DF,39,37,0,0,"3,439",38.2,7,0,/en/players/b2fa39c5/Alvaro-Arroyo,b2fa39c5,Alvaro-Arroyo
Tomeu Nadal,es ESP,GK,37,37,0,0,"3,330",37.0,4,0,/en/players/37452c75/Tomeu-Nadal,37452c75,Tomeu-Nad
Roman Zozulya,ua UKR,FW,38,35,2,4,"3,166",35.2,10,0,/en/players/cc862ec7/Roman-Zozulya,cc862ec7,Roman-Zozu
Alberto Benito,es ESP,DF,34,32,0,0,"2,858",31.8,6,0,/en/players/b8779803/Alberto-Benito,b8779803,Alberto-Benito
Fran García,es ESP,DF,31,31,1,0,"2,708",30.1,7,1,/en/players/e5616927/Fran-Garcia,5616927,Fran-Garci
Pedro,es ESP,"MF,DF",35,30,6,4,"2,704",30.0,11,0,/en/players/eb642c79/Pedro,b642c79,Pedro
Dani Ojeda,es ESP,MF,35,28,0,8,"2,155",23.9,4,0,/en/players/375a669e/Dani-Ojeda,375a669e,Dani-Ojed
Ivan Kecojević,me MNE,DF,27,23,0,0,"2,088",23.2,11,0,/en/players/83e49f90/Ivan-Kecojevic,83e49f90,Ivan-Kecojevic
Eddy Silvestre,az AZE,MF,29,22,0,1,"1,941",21.6,10,1,/en/players/15ac2dc2/Eddy-Silvestre,15ac2dc2,Eddy-Silvest
Karim Azamoum,fr FRA,MF,28,20,0,0,"1,746",19.4,10,0,/en/players/eaf71a5e/Karim-Azamoum,f71a5e,Karim-Azamoum
José Antonio Caro,es ESP,DF,22,19,0,0,"1,727",19.2,5,0,/en/players/02e4da70/Jose-Antonio-Caro,02e4da70,Jose-Antonio-Caro
Manuel Fuster,es ESP,"FW,MF",31,19,4,4,"1,615",17.9,4,1,/en/players/618f396a/Manuel-Fuster,618f396a,Manuel-Fust
Álvaro Jiménez,es ESP,MF,26,17,1,2,"1,439",16.0,6,0,/en/players/5f5501ed/Alvaro-Jimenez,5f5501ed,Alvaro-Jimenez
Barri,es ESP,MF,24,15,1,0,"1,346",15.0,6,0,/en/players/9704b62b/Barri,9704b62b,Barri
Néstor Susaeta,es ESP,MF,27,14,1,3,"1,352",15.0,4,0,/en/players/ff0c8ca6/Nestor-Susaeta,ff0c8ca6,Nestor-Susaet
Jon Erice,es ESP,MF,15,13,0,0,"1,064",11.8,3,0,/en/players/39da8b1f/Jon-Erice,39da8b1f,Jon-Eric
Javier Acuña,py PAR,"FW,MF",32,12,1,2,"1,202",13.4,5,0,/en/players/993ff7aa/Javier-Acuna,993ff7aa,Javier-Acu
Maikel Mesa,es ESP,MF,14,9,0,3,938,10.4,7,0,/en/players/2afb7b21/Maikel-Mesa,2afb7b21,Maikel-M
Diego Caballo Alonso,es ESP,DF,14,9,0,0,888,9.9,0,1,/en/players/2f4848f5/Diego-Caballo-Alonso,2f4848f5,Diego-Caballo-Alonso
Roberto Olabe del Arco,es ESP,MF,16,9,0,0,803,8.9,9,1,/en/players/b91883b7/Roberto-Olabe-del-Arco,b91883b7,Roberto-Olabe-del-Arco
Chema Núñez,es ESP,"FW,MF",12,8,2,0,704,7.8,2,0,/en/players/5b1ec540/Chema-Nunez,5b1ec540,Chema-Nunez
Nicolás Gorosito,ar ARG,DF,8,8,1,1,601,6.7,1,0,/en/players/073db7e5/Nicolas-Gorosito,073db7e5,Nicolas-Gorosito
Gabriel Brazão,br BRA,GK,5,5,0,0,450,5.0,0,0,/en/players/18c697e8/Gabriel-Brazao,18c697e8,Gabriel-Brazao
Rey Manaj,al ALB,FW,10,4,0,3,515,5.7,4,0,/en/players/7703afb6/Rey-Manaj,7703afb6,Rey-Manaj
Leonardo Capezzi,it ITA,MF,7,4,0,0,381,4.2,3,0,/en/players/07ea0ef2/Leonardo-Capezzi,07ea0ef2,Leonardo-Capezzi
Sergio Sánchez,es ESP,DF,1,1,0,0,90,1.0,1,0,/en/players/83a83b0a/Sergio-Sanchez,83a83b0a,Sergio-Sanchez
Robert Ergas,uy URU,DF,1,1,0,0,45,0.5,0,0,/en/players/b7cdda99/Robert-Ergas,b7cdda99,Robert-Erg
Miguel Ángel,es ESP,FW,4,0,0,0,69,0.8,0,0,/en/players/24b66747/Miguel-Angel,24b66747,Miguel-Ang
David Querol,es ESP,"FW,MF",2,0,0,0,51,0.6,0,0,/en/players/260a29e9/David-Querol,260a29e9,David-Quero
Álvaro Peña,es ESP,MF,1,0,0,0,14,0.2,1,0,/en/players/c5456acc/Alvaro-Pena,c5456acc,Alvaro-P
Abdul Awudu,gh GHA,MF,0,0,,,,,,,/en/players/fe0670bd/Abdul-Awudu,fe0670bd,Abdul-Awudu
Francisco Castillo,es ESP,MF,0,0,,,,,,,/en/players/0c0f0c5b/Francisco-Castillo,0c0f0c5b,Francisco-Castillo
Fernando Navarro,es ESP,DF,0,0,,,,,,,/en/players/a2ff8746/Fernando-Navarro,2ff8746,Fernando-Navarro
Adrian Rodriguez,es ESP,GK,0,0,,,,,,,/en/players/bf17fb4a/Adrian-Rodriguez,bf17fb4a,Adrian-Rodriguez
Víctor Segura,es ESP,MF,0,0,,,,,,,/en/players/e09b2563/Victor-Segura,09b2563,Victor-Segu
﻿2020-2021,Albacete
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Tomeu Nadal,es ESP,GK,36,36,0,0,"3,240",36.0,1,0,/en/players/37452c75/Tomeu-Nadal,37452c75,Tomeu-Nad
Manuel Fuster,es ESP,"MF,FW",38,34,1,2,"2,712",30.1,3,1,/en/players/618f396a/Manuel-Fuster,618f396a,Manuel-Fust
Álvaro Jiménez,es ESP,MF,35,31,3,5,"2,818",31.3,7,1,/en/players/5f5501ed/Alvaro-Jimenez,5f5501ed,Alvaro-Jimenez
Eddy Silvestre,az AZE,MF,34,30,0,2,"2,434",27.0,9,0,/en/players/15ac2dc2/Eddy-Silvestre,15ac2dc2,Eddy-Silvest
Flavien Boyomo,fr FRA,DF,31,28,0,1,"2,478",27.5,8,1,/en/players/3a99bc13/Flavien-Boyomo,3a99bc13,Flavien-Boyomo
Nicolás Gorosito,ar ARG,DF,27,27,1,0,"2,294",25.5,12,1,/en/players/073db7e5/Nicolas-Gorosito,073db7e5,Nicolas-Gorosito
Ivan Kecojević,me MNE,DF,32,26,0,0,"2,401",26.7,9,1,/en/players/83e49f90/Ivan-Kecojevic,83e49f90,Ivan-Kecojevic
Alfredo Ortuño,es ESP,FW,37,25,5,7,"2,389",26.5,3,0,/en/players/b5077003/Alfredo-Ortuno,b5077003,Alfredo-Ortuno
Diego Caballo Alonso,es ESP,"DF,MF",32,24,3,0,"2,138",23.8,1,0,/en/players/2f4848f5/Diego-Caballo-Alonso,2f4848f5,Diego-Caballo-Alonso
Roman Zozulya,ua UKR,FW,37,23,1,2,"2,156",24.0,6,0,/en/players/cc862ec7/Roman-Zozulya,cc862ec7,Roman-Zozu
Álvaro Peña,es ESP,"MF,FW",34,23,0,2,"1,900",21.1,4,1,/en/players/c5456acc/Alvaro-Pena,c5456acc,Alvaro-P
Fran García,es ESP,DF,24,20,0,1,"1,696",18.8,5,0,/en/players/e5616927/Fran-Garcia,5616927,Fran-Garci
Carlos Isaac,es ESP,"DF,MF",24,19,2,0,"1,748",19.4,2,1,/en/players/3e5a168c/Carlos-Isaac,3e5a168c,Carlos-Isaac
Jean Sepp Mvondo,cm CMR,MF,28,18,0,1,"1,630",18.1,5,0,/en/players/7d04809f/Jean-Sepp-Mvondo,7d04809f,Jean-Sepp-Mvondo
Alberto Benito,es ESP,"DF,MF",23,17,0,0,"1,431",15.9,7,0,/en/players/b8779803/Alberto-Benito,b8779803,Alberto-Benito
Pape Maly Diamanka,sn SEN,MF,27,16,2,2,"1,526",17.0,4,0,/en/players/5d289e13/Pape-Maly-Diamanka,5d289e13,Pape-Maly-Diamank
Álvaro Arroyo,es ESP,DF,20,15,0,1,"1,436",16.0,4,2,/en/players/b2fa39c5/Alvaro-Arroyo,b2fa39c5,Alvaro-Arroyo
Daniel Torres,co COL,MF,17,14,0,1,"1,249",13.9,5,0,/en/players/87882adc/Daniel-Torres,87882adc,Daniel-To
Karim Azamoum,fr FRA,MF,17,10,0,0,900,10.0,5,0,/en/players/eaf71a5e/Karim-Azamoum,f71a5e,Karim-Azamoum
Bernabé Barragán,es ESP,GK,6,6,1,0,540,6.0,1,0,/en/players/a3cd0078/Bernabe-Barragan,3cd0078,Bernabe-Barrag
Javier Jiménez García,es ESP,DF,6,6,0,0,474,5.3,1,0,/en/players/f30d7505/Javier-Jimenez-Garcia,f30d7505,Javier-Jimenez-Garci
Liberto Beltrán,es ESP,"MF,FW",8,4,0,1,322,3.6,0,0,/en/players/cab58ffe/Liberto-Beltran,cab58ffe,Liberto-Belt
Tana,es ESP,"FW,MF",9,3,0,1,304,3.4,1,0,/en/players/ef345601/Tana,f345601,T
Cédric Teguia,es ESP,MF,11,2,1,0,353,3.9,3,0,/en/players/83fd9572/Cedric-Teguia,83fd9572,Cedric-Tegui
Emiliano Gómez,uy URU,"MF,FW",4,2,0,1,144,1.6,0,0,/en/players/6c1b4a8d/Emiliano-Gomez,6c1b4a8d,Emiliano-Gomez
Chema Núñez,es ESP,MF,13,1,0,0,330,3.7,1,0,/en/players/5b1ec540/Chema-Nunez,5b1ec540,Chema-Nunez
Nahuel Arroyo,es ESP,MF,9,1,0,0,167,1.9,0,0,/en/players/eaad5873/Nahuel-Arroyo,d5873,Nahuel-Arroyo
Javier Navarro,es ESP,MF,3,1,0,0,100,1.1,1,0,/en/players/d6626d37/Javier-Navarro,d6626d37,Javier-Navarro
David Del Pozo,es ESP,MF,4,0,0,0,70,0.8,0,0,/en/players/8e5c86a5/David-Del-Pozo,8e5c86a5,David-Del-Pozo
Diego Cortés,es ESP,FW,6,0,0,0,49,0.5,1,0,/en/players/dc5bd223/Diego-Cortes,dc5bd223,Diego-Cort
Miguel Ángel,es ESP,FW,2,0,0,0,16,0.2,0,0,/en/players/24b66747/Miguel-Angel,24b66747,Miguel-Ang
Ismael De Andrés,es ESP,GK,0,0,,,,,,,/en/players/7da9fa8f/Ismael-De-Andres,7da9fa8f,Ismael-De-And
Samuel González,es ESP,DF,0,0,,,,,,,/en/players/588eccc8/Samuel-Gonzalez,588eccc8,Samuel-Gonzalez
Jesús Parada,es ESP,MF,0,0,,,,,,,/en/players/8a433d50/Jesus-Parada,8a433d50,Jesus-Parad
Samuel Vazquez,es ESP,FW,0,0,,,,,,,/en/players/81bca102/Samuel-Vazquez,81bca102,Samuel-Vazquez
Javier Verdú,es ESP,FW,0,0,,,,,,,/en/players/66b836be/Javier-Verdu,66b836be,Javier-Verdu
﻿2021-2022,Albacete
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Flavien Boyomo,fr FRA,DF,2,2,0,0,210,2.3,0,0,/en/players/3a99bc13/Flavien-Boyomo,3a99bc13,Flavien-Boyomo
Dragan Rosić,rs SRB,GK,2,2,0,0,209,2.3,0,1,/en/players/b614c059/Dragan-Rosic,b614c059,Dragan-Rosic
David Del Pozo,es ESP,MF,2,2,0,0,199,2.2,0,0,/en/players/8e5c86a5/David-Del-Pozo,8e5c86a5,David-Del-Pozo
Andreu Arasa,es ESP,"MF,DF",2,2,0,0,153,1.7,2,0,/en/players/d066b0ea/Andreu-Arasa,d066b0ea,Andreu-A
Eric Montes,es ESP,"MF,DF",2,2,0,1,147,1.6,0,0,/en/players/a9873ff3/Eric-Montes,9873ff3,Eric-Mont
Emiliano Gómez,uy URU,"MF,FW",2,2,0,0,135,1.5,0,0,/en/players/6c1b4a8d/Emiliano-Gomez,6c1b4a8d,Emiliano-Gomez
Nando,es ESP,MF,2,2,0,0,135,1.5,0,0,/en/players/6c041474/Nando,6c041474,Nando
Julio Alonso,es ESP,DF,1,1,0,0,120,1.3,1,0,/en/players/8fcea8a1/Julio-Alonso,8fcea8a1,Julio-Alonso
Rafa Gálvez,es ESP,DF,1,1,0,0,120,1.3,0,0,/en/players/445ca2c1/Rafa-Galvez,445ca2c1,Rafa-Galvez
Jordi Sánchez,es ESP,FW,2,1,0,0,119,1.3,2,0,/en/players/658117b6/Jordi-Sanchez,658117b6,Jordi-Sanchez
Marc Llinares,es ESP,DF,2,1,0,0,108,1.2,1,0,/en/players/4ff1d88c/Marc-Llinares,4ff1d88c,Marc-Lli
Sergi García,es ESP,MF,1,1,0,0,102,1.1,0,0,/en/players/a039d52e/Sergi-Garcia,039d52e,Sergi-Garci
Mohammed Djetei,cm CMR,DF,1,1,0,0,90,1.0,0,0,/en/players/209c123e/Mohammed-Djetei,209c123e,Mohammed-Djetei
Pau Resta,es ESP,MF,1,1,0,0,90,1.0,0,0,/en/players/19170de2/Pau-Resta,19170de2,Pau-Rest
Fran Álvarez,es ESP,MF,2,1,0,0,86,1.0,0,0,/en/players/f0101a48/Fran-Alvarez,f0101a48,Fran-Alvarez
Diego Johannesson,is ISL,"DF,MF",2,0,1,0,120,1.3,0,0,/en/players/8ef4eceb/Diego-Johannesson,8ef4eceb,Diego-Johannesso
Manuel Fuster,es ESP,"FW,MF",2,0,0,0,75,0.8,0,0,/en/players/618f396a/Manuel-Fuster,618f396a,Manuel-Fust
Daniel González,es ESP,FW,1,0,0,1,46,0.5,0,0,/en/players/73a0e128/Daniel-Gonzalez,73a0e128,Daniel-Gonzalez
Sergi Maestre,es ESP,MF,1,0,0,0,18,0.2,0,0,/en/players/1d7bd5c5/Sergi-Maestre,1d7bd5c5,Sergi-Maest
Rubén Martínez,es ESP,MF,1,0,0,0,16,0.2,1,0,/en/players/f8af27ce/Ruben-Martinez,f8af27ce,Ruben-Martinez
Jeisson Martínez,pe PER,FW,1,0,0,0,11,0.1,0,0,/en/players/f9d16d9a/Jeisson-Martinez,f9d16d9a,Jeisson-Martinez
Bernabé Barragán,es ESP,GK,0,0,,,,,,,/en/players/a3cd0078/Bernabe-Barragan,3cd0078,Bernabe-Barrag
Rubén Cantero,,DF,0,0,,,,,,,/en/players/f64627b1/Ruben-Cantero,f64627b1,Ruben-Cantero
Nacho Córdoba,es ESP,GK,0,0,,,,,,,/en/players/be8796ec/Nacho-Cordoba,be8796ec,Nacho-Cordob
Luis Roldán,es ESP,MF,0,0,,,,,,,/en/players/c340d20f/Luis-Roldan,c340d20f,Luis-Rold

