2002-2003,Lazio
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Joaquín Correa,ar ARG,FW,30,22,2,9,"2,002",22.2,0,0,/en/players/45b9b619/Joaquin-Correa,45b9b619,Joaquin-Co
Senad Lulić,ba BIH,DF,20,20,2,0,"1,573",17.5,6,0,/en/players/7fd58fe3/Senad-Lulic,7fd58fe3,Senad-Lulic
Patric,es ESP,DF,21,19,0,0,"1,670",18.6,2,1,/en/players/f7223718/Patric,f7223718,Patric
Felipe Caicedo,ec ECU,FW,30,18,2,9,"1,406",15.6,7,0,/en/players/93b891d1/Felipe-Caicedo,93b891d1,Felipe-Caicedo
Marco Parolo,it ITA,MF,29,17,0,1,"1,700",18.9,8,0,/en/players/ed5886d2/Marco-Parolo,d5886d2,Marco-Parolo
Jony,es ESP,"DF,FW",24,14,1,0,"1,177",13.1,4,0,/en/players/244f57b9/Jony,244f57b9,Jo
Adam Marušić,me MNE,DF,15,10,1,2,942,10.5,3,0,/en/players/d4535821/Adam-Marusic,d4535821,Adam-Marusic
Bastos,ao ANG,DF,16,6,0,1,765,8.5,4,0,/en/players/c01c66d9/Bastos,c01c66d9,Basto
Danilo Cataldi,it ITA,MF,21,3,0,1,592,6.6,3,0,/en/players/ba3d3bea/Danilo-Cataldi,ba3d3bea,Danilo-Cataldi
Djavan Anderson,nl NED,"FW,DF",6,2,0,0,167,1.9,1,0,/en/players/ca241ad3/Djavan-Anderson,ca241ad3,Djavan-Anderso
Jordan Lukaku,be BEL,DF,13,1,2,0,396,4.4,2,0,/en/players/0cd0e21b/Jordan-Lukaku,0cd0e21b,Jordan-Lukaku
Denis Vavro,sk SVK,DF,11,1,0,0,328,3.6,0,0,/en/players/08990838/Denis-Vavro,08990838,Denis-Vavro
Bobby Adekanye,nl NED,FW,11,0,0,1,188,2.1,1,0,/en/players/3ed84b2c/Bobby-Adekanye,3ed84b2c,Bobby-Adek
Anderson Lima,br BRA,"MF,DF",6,0,0,0,62,0.7,0,0,/en/players/59be3a74/Anderson-Lima,59be3a74,Anderson-Lim
Valon Berisha,xk KVX,MF,3,0,0,0,33,0.4,0,0,/en/players/d5575935/Valon-Berisha,d5575935,Valon-Berish
Nicolò Armini,it ITA,DF,1,0,0,0,3,0.0,0,0,/en/players/2f7407fa/Nicolo-Armini,2f7407fa,Nicolo-Armini
Luca Falbo,it ITA,DF,1,0,0,0,2,0.0,0,0,/en/players/ca8fa0c0/Luca-Falbo,ca8fa0c0,Luca-Falbo
Raúl Moro,es ESP,FW,1,0,0,0,2,0.0,0,0,/en/players/919dd4b1/Raul-Moro,919dd4b1,Raul-Moro
Marco Alia,al ALB,GK,0,0,,,,,,,/en/players/261dfc43/Marco-Alia,261dfc43,Marco-Ali
Guido Guerrieri,it ITA,GK,0,0,,,,,,,/en/players/77e401c7/Guido-Guerrieri,77e401c7,Guido-Guerrieri
Joseph Minala,cm CMR,MF,0,0,,,,,,,/en/players/11a1951e/Joseph-Minala,11a1951e,Joseph-Mi
Silvio Proto,be BEL,GK,0,0,,,,,,,/en/players/c8a88acd/Silvio-Proto,c8a88acd,Silvio-Proto
Jorge Silva,pt POR,DF,0,0,,,,,,,/en/players/468a2422/Jorge-Silva,468a2422,Jorge-Silv
﻿2020-2021,Lazio
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ciro Immobile,it ITA,FW,35,34,6,20,"2,849",31.7,4,1,/en/players/4431aed2/Ciro-Immobile,4431aed2,Ciro-Immobi
Adam Marušić,me MNE,DF,36,33,3,2,"2,966",33.0,3,0,/en/players/d4535821/Adam-Marusic,d4535821,Adam-Marusic
Luis Alberto,es ESP,MF,34,33,2,9,"2,618",29.1,5,0,/en/players/5294a83f/Luis-Alberto,5294a83f,Luis-Alberto
Francesco Acerbi,it ITA,DF,32,32,1,0,"2,813",31.3,9,1,/en/players/b96b595c/Francesco-Acerbi,b96b595c,Francesco-Acerbi
Sergej Milinković-Savić,rs SRB,MF,32,32,9,8,"2,746",30.5,4,0,/en/players/4e6dbac4/Sergej-Milinkovic-Savic,4e6dbac4,Sergej-Milinkovic-Savic
Manuel Lazzari,it ITA,DF,32,30,5,2,"2,613",29.0,2,1,/en/players/02caf6e0/Manuel-Lazzari,02caf6e0,Manuel-Lazzari
Ștefan Radu,ro ROU,DF,31,30,3,0,"2,458",27.3,2,0,/en/players/53de807a/Stefan-Radu,53de807a,Stefan-Radu
Lucas Leiva,br BRA,MF,32,30,0,0,"2,131",23.7,10,0,/en/players/4c78b5ed/Lucas-Leiva,4c78b5ed,Lucas-Leiv
Pepe Reina,es ESP,GK,29,29,0,0,"2,610",29.0,1,0,/en/players/e358587b/Pepe-Reina,358587b,Pepe-Rei
Joaquín Correa,ar ARG,FW,28,25,3,8,"1,933",21.5,3,1,/en/players/45b9b619/Joaquin-Correa,45b9b619,Joaquin-Co
Patric,es ESP,DF,25,18,1,0,"1,595",17.7,8,0,/en/players/f7223718/Patric,f7223718,Patric
Mohamed Fares,dz ALG,DF,21,12,1,0,"1,139",12.7,5,0,/en/players/b7a5bc86/Mohamed-Fares,b7a5bc86,Mohamed-F
Wesley Hoedt,nl NED,DF,17,10,0,0,952,10.6,6,0,/en/players/875898c7/Wesley-Hoedt,875898c7,Wesley-Hoedt
Luiz Felipe,it ITA,DF,14,10,0,0,909,10.1,5,0,/en/players/15d0c248/Luiz-Felipe,15d0c248,Luiz-Feli
Felipe Caicedo,ec ECU,FW,25,9,0,8,929,10.3,5,0,/en/players/93b891d1/Felipe-Caicedo,93b891d1,Felipe-Caicedo
Thomas Strakosha,al ALB,GK,9,9,0,0,810,9.0,1,0,/en/players/339fe0e8/Thomas-Strakosha,339fe0e8,Thomas-Strakosh
Senad Lulić,ba BIH,DF,16,8,0,0,718,8.0,1,0,/en/players/7fd58fe3/Senad-Lulic,7fd58fe3,Senad-Lulic
Vedat Muriqi,xk KVX,FW,27,7,0,1,832,9.2,1,0,/en/players/0cadc46d/Vedat-Muriqi,0cadc46d,Vedat-Muriqi
Marco Parolo,it ITA,"DF,MF",18,7,2,0,653,7.3,5,0,/en/players/ed5886d2/Marco-Parolo,d5886d2,Marco-Parolo
Jean-Daniel Akpa-Akpro,ci CIV,MF,32,6,1,0,"1,056",11.7,9,0,/en/players/fdf4b948/Jean-Daniel-Akpa-Akpro,fdf4b948,Jean-Daniel-Akpa-Akpro
Gonzalo Escalante,ar ARG,MF,24,4,1,0,733,8.1,5,0,/en/players/3f79a1c8/Gonzalo-Escalante,3f79a1c8,Gonzalo-Escalant
Danilo Cataldi,it ITA,MF,19,4,0,0,568,6.3,4,0,/en/players/ba3d3bea/Danilo-Cataldi,ba3d3bea,Danilo-Cataldi
Andreas Pereira,br BRA,"FW,MF",26,3,2,1,543,6.0,7,1,/en/players/6639e500/Andreas-Pereira,6639e500,Andreas-Perei
Mateo Musacchio,ar ARG,DF,4,2,0,0,229,2.5,2,0,/en/players/91899ca8/Mateo-Musacchio,91899ca8,Mateo-Musacchio
Djavan Anderson,nl NED,DF,3,1,0,0,72,0.8,0,0,/en/players/ca241ad3/Djavan-Anderson,ca241ad3,Djavan-Anderso
Bastos,ao ANG,DF,2,0,0,0,63,0.7,0,0,/en/players/c01c66d9/Bastos,c01c66d9,Basto
Denis Vavro,sk SVK,DF,1,0,0,0,32,0.4,0,0,/en/players/08990838/Denis-Vavro,08990838,Denis-Vavro
Raúl Moro,es ESP,FW,1,0,0,0,11,0.1,0,0,/en/players/919dd4b1/Raul-Moro,919dd4b1,Raul-Moro
Nicolò Armini,it ITA,DF,1,0,0,0,5,0.1,0,0,/en/players/2f7407fa/Nicolo-Armini,2f7407fa,Nicolo-Armini
Marco Bertini,it ITA,MF,1,0,0,0,5,0.1,0,0,/en/players/4b520f96/Marco-Bertini,4b520f96,Marco-Bertini
Enzo Adeagbo,ch SUI,DF,0,0,,,,,,,/en/players/b911a881/Enzo-Adeagbo,b911a881,Enzo-Adeagbo
Bobby Adekanye,nl NED,FW,0,0,,,,,,,/en/players/3ed84b2c/Bobby-Adekanye,3ed84b2c,Bobby-Adek
Marco Alia,al ALB,GK,0,0,,,,,,,/en/players/261dfc43/Marco-Alia,261dfc43,Marco-Ali
Szymon Czyż,pl POL,MF,0,0,,,,,,,/en/players/4c14af32/Szymon-Czyz,4c14af32,Szymon-Czyz
Damiano Franco,it ITA,DF,0,0,,,,,,,/en/players/12d73e55/Damiano-Franco,12d73e55,Damiano-Franco
Alessio Furlanetto,it ITA,GK,0,0,,,,,,,/en/players/95d9f4dd/Alessio-Furlanetto,95d9f4dd,Alessio-Furlanetto
Sofian Kiyine,ma MAR,MF,0,0,,,,,,,/en/players/ce1806be/Sofian-Kiyine,ce1806be,Sofian-Kiyi
Jordan Lukaku,be BEL,"DF,MF",0,0,,,,,,,/en/players/0cd0e21b/Jordan-Lukaku,0cd0e21b,Jordan-Lukaku
Angelo Ndrecka,al ALB,DF,0,0,,,,,,,/en/players/fcd20025/Angelo-Ndrecka,fcd20025,Angelo-Ndreck
Mattia Novella,it ITA,DF,0,0,,,,,,,/en/players/ef33b8e2/Mattia-Novella,f33b8e2,Mattia-Nov
Gabriel Pereira,br BRA,GK,0,0,,,,,,,/en/players/e031439d/Gabriel-Pereira,031439d,Gabriel-Perei
Florent Shehu,ch SUI,FW,0,0,,,,,,,/en/players/f2601cd1/Florent-Shehu,f2601cd1,Florent-Shehu
﻿2021-2022,Lazio
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sergej Milinković-Savić,rs SRB,MF,37,36,10,11,"3,100",34.4,6,1,/en/players/4e6dbac4/Sergej-Milinkovic-Savic,4e6dbac4,Sergej-Milinkovic-Savic
Felipe Anderson,br BRA,FW,38,33,8,6,"2,888",32.1,2,0,/en/players/9f1893b9/Felipe-Anderson,9f1893b9,Felipe-Anderso
Ciro Immobile,it ITA,FW,31,31,2,27,"2,711",30.1,4,0,/en/players/4431aed2/Ciro-Immobile,4431aed2,Ciro-Immobi
Adam Marušić,me MNE,DF,33,30,0,1,"2,721",30.2,6,1,/en/players/d4535821/Adam-Marusic,d4535821,Adam-Marusic
Francesco Acerbi,it ITA,DF,30,29,0,4,"2,536",28.2,2,1,/en/players/b96b595c/Francesco-Acerbi,b96b595c,Francesco-Acerbi
Luiz Felipe,it ITA,DF,31,28,0,0,"2,491",27.7,9,1,/en/players/15d0c248/Luiz-Felipe,15d0c248,Luiz-Feli
Luis Alberto,es ESP,MF,34,27,9,5,"2,353",26.1,5,0,/en/players/5294a83f/Luis-Alberto,5294a83f,Luis-Alberto
Pedro,es ESP,FW,32,25,4,9,"2,033",22.6,5,0,/en/players/3ca7254a/Pedro,3ca7254a,Pedro
Elseid Hysaj,al ALB,DF,29,24,0,1,"2,027",22.5,3,0,/en/players/2f3452eb/Elseid-Hysaj,2f3452eb,Elseid-Hysaj
Thomas Strakosha,al ALB,GK,23,23,0,0,"2,070",23.0,2,0,/en/players/339fe0e8/Thomas-Strakosha,339fe0e8,Thomas-Strakosh
Mattia Zaccagni,it ITA,FW,29,21,5,4,"1,876",20.8,6,0,/en/players/d85c238b/Mattia-Zaccagni,d85c238b,Mattia-Zaccagni
Danilo Cataldi,it ITA,MF,32,19,2,1,"1,707",19.0,8,0,/en/players/ba3d3bea/Danilo-Cataldi,ba3d3bea,Danilo-Cataldi
Lucas Leiva,br BRA,MF,35,19,0,0,"1,697",18.9,9,0,/en/players/4c78b5ed/Lucas-Leiva,4c78b5ed,Lucas-Leiv
Patric,es ESP,DF,24,19,1,1,"1,649",18.3,7,1,/en/players/f7223718/Patric,f7223718,Patric
Manuel Lazzari,it ITA,DF,31,16,3,3,"1,665",18.5,3,0,/en/players/02caf6e0/Manuel-Lazzari,02caf6e0,Manuel-Lazzari
Pepe Reina,es ESP,GK,15,15,1,0,"1,350",15.0,3,0,/en/players/e358587b/Pepe-Reina,358587b,Pepe-Rei
Toma Bašić,hr CRO,MF,29,9,2,0,982,10.9,3,0,/en/players/80556f08/Toma-Basic,80556f08,Toma-Basic
Ștefan Radu,ro ROU,DF,10,6,0,0,556,6.2,2,0,/en/players/53de807a/Stefan-Radu,53de807a,Stefan-Radu
Jean-Daniel Akpa-Akpro,ci CIV,MF,10,4,0,0,315,3.5,1,0,/en/players/fdf4b948/Jean-Daniel-Akpa-Akpro,fdf4b948,Jean-Daniel-Akpa-Akpro
Jovane Cabral,cv CPV,FW,3,2,0,1,190,2.1,0,0,/en/players/e34e086c/Jovane-Cabral,34e086c,Jovane-Cab
Vedat Muriqi,xk KVX,FW,11,1,0,0,215,2.4,1,0,/en/players/0cadc46d/Vedat-Muriqi,0cadc46d,Vedat-Muriqi
Raúl Moro,es ESP,FW,11,1,1,0,201,2.2,0,0,/en/players/919dd4b1/Raul-Moro,919dd4b1,Raul-Moro
Luka Romero,ar ARG,FW,8,0,0,0,84,0.9,0,0,/en/players/ca6edaa0/Luka-Romero,ca6edaa0,Luka-Romero
Anderson Lima,br BRA,MF,4,0,0,0,65,0.7,1,0,/en/players/59be3a74/Anderson-Lima,59be3a74,Anderson-Lim
Dimitrije Kamenović,rs SRB,DF,1,0,0,0,45,0.5,0,0,/en/players/d3e0c826/Dimitrije-Kamenovic,d3e0c826,Dimitrije-Kamenovic
Gonzalo Escalante,ar ARG,MF,1,0,0,0,9,0.1,0,0,/en/players/3f79a1c8/Gonzalo-Escalante,3f79a1c8,Gonzalo-Escalant
Denis Vavro,sk SVK,DF,1,0,0,0,8,0.1,0,0,/en/players/08990838/Denis-Vavro,08990838,Denis-Vavro
Marius Adamonis,lt LTU,GK,0,0,,,,,,,/en/players/1226f0de/Marius-Adamonis,1226f0de,Marius-Adamoni
Marco Bertini,it ITA,MF,0,0,,,,,,,/en/players/4b520f96/Marco-Bertini,4b520f96,Marco-Bertini
Felipe Caicedo,ec ECU,"FW,MF",0,0,,,,,,,/en/players/93b891d1/Felipe-Caicedo,93b891d1,Felipe-Caicedo
Romano Floriani,it ITA,DF,0,0,,,,,,,/en/players/e19e0ca1/Romano-Floriani,19e0ca1,Romano-Floriani
Alessio Furlanetto,it ITA,GK,0,0,,,,,,,/en/players/95d9f4dd/Alessio-Furlanetto,95d9f4dd,Alessio-Furlanetto
Jony,es ESP,MF,0,0,,,,,,,/en/players/244f57b9/Jony,244f57b9,Jo

