Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Ștefan Radu,ro ROU,DF,31,30,3.0,0.0,2020-2021,/en/players/53de807a/Stefan-Radu,53de807a,Lazio,"2,458",27.3,2.0,0.0,163,51.0,19910,Lazio
,Lucas Leiva,br BRA,MF,32,30,0.0,0.0,2020-2021,/en/players/4c78b5ed/Lucas-Leiva,4c78b5ed,Lazio,"2,131",23.7,10.0,0.0,163,2.0,6297,Lazio
,Pepe Reina,es ESP,GK,29,29,0.0,0.0,2020-2021,/en/players/e358587b/Pepe-Reina,358587b,Lazio,"2,610",29.0,1.0,0.0,163,1.0,2702,Lazio
,Joaquín Correa,ar ARG,FW,28,25,3.0,8.0,2020-2021,/en/players/45b9b619/Joaquin-Correa,45b9b619,Lazio,"1,933",21.5,3.0,1.0,163,5.0,1912,Lazio
,Patric,es ESP,DF,25,18,1.0,0.0,2020-2021,/en/players/f7223718/Patric,f7223718,Lazio,"1,595",17.7,8.0,0.0,163,1.0,19947,Lazio
,Mohamed Fares,dz ALG,DF,21,12,1.0,0.0,2020-2021,/en/players/b7a5bc86/Mohamed-Fares,b7a5bc86,Lazio,"1,139",12.7,5.0,0.0,163,37.0,19985,Lazio
,Wesley Hoedt,nl NED,DF,17,10,0.0,0.0,2020-2021,/en/players/875898c7/Wesley-Hoedt,875898c7,Lazio,952,10.6,6.0,0.0,163,11.0,809,Lazio
,Luiz Felipe,it ITA,DF,14,10,0.0,0.0,2020-2021,/en/players/15d0c248/Luiz-Felipe,15d0c248,Lazio,909,10.1,5.0,0.0,163,9.0,19966,Lazio
,Felipe Caicedo,ec ECU,FW,25,9,0.0,8.0,2020-2021,/en/players/93b891d1/Felipe-Caicedo,93b891d1,Lazio,929,10.3,5.0,0.0,163,61.0,2360,Lazio
,Thomas Strakosha,al ALB,GK,9,9,0.0,0.0,2020-2021,/en/players/339fe0e8/Thomas-Strakosha,339fe0e8,Lazio,810,9.0,1.0,0.0,163,78.0,19954,Lazio
,Senad Lulić,ba BIH,DF,16,8,0.0,0.0,2020-2021,/en/players/7fd58fe3/Senad-Lulic,7fd58fe3,Lazio,718,8.0,1.0,0.0,163,49.0,19927,Lazio
,Vedat Muriqi,xk KVX,FW,27,7,0.0,1.0,2020-2021,/en/players/0cadc46d/Vedat-Muriqi,0cadc46d,Lazio,832,9.2,1.0,0.0,163,82.0,1763,Lazio
,Marco Parolo,it ITA,"DF,MF",18,7,2.0,0.0,2020-2021,/en/players/ed5886d2/Marco-Parolo,d5886d2,Lazio,653,7.3,5.0,0.0,163,9.0,19945,Lazio
,Jean-Daniel Akpa-Akpro,ci CIV,MF,32,6,1.0,0.0,2020-2021,/en/players/fdf4b948/Jean-Daniel-Akpa-Akpro,fdf4b948,Lazio,"1,056",11.7,9.0,0.0,163,35.0,14030,Lazio
,Gonzalo Escalante,ar ARG,MF,24,4,1.0,0.0,2020-2021,/en/players/3f79a1c8/Gonzalo-Escalante,3f79a1c8,Lazio,733,8.1,5.0,0.0,163,5.0,3389,Lazio
,Danilo Cataldi,it ITA,MF,19,4,0.0,0.0,2020-2021,/en/players/ba3d3bea/Danilo-Cataldi,ba3d3bea,Lazio,568,6.3,4.0,0.0,163,9.0,19940,Lazio
,Andreas Pereira,br BRA,"FW,MF",26,3,2.0,1.0,2020-2021,/en/players/6639e500/Andreas-Pereira,6639e500,Lazio,543,6.0,7.0,1.0,163,2.0,994,Lazio
,Mateo Musacchio,ar ARG,DF,4,2,0.0,0.0,2020-2021,/en/players/91899ca8/Mateo-Musacchio,91899ca8,Lazio,229,2.5,2.0,0.0,163,5.0,2751,Lazio
,Djavan Anderson,nl NED,DF,3,1,0.0,0.0,2020-2021,/en/players/ca241ad3/Djavan-Anderson,ca241ad3,Lazio,72,0.8,0.0,0.0,163,11.0,19981,Lazio
,Bastos,ao ANG,DF,2,0,0.0,0.0,2020-2021,/en/players/c01c66d9/Bastos,c01c66d9,Lazio,63,0.7,0.0,0.0,163,48.0,19955,Lazio
,Denis Vavro,sk SVK,DF,1,0,0.0,0.0,2020-2021,/en/players/08990838/Denis-Vavro,08990838,Lazio,32,0.4,0.0,0.0,163,70.0,5693,Lazio
,Raúl Moro,es ESP,FW,1,0,0.0,0.0,2020-2021,/en/players/919dd4b1/Raul-Moro,919dd4b1,Lazio,11,0.1,0.0,0.0,163,1.0,19984,Lazio
,Nicolò Armini,it ITA,DF,1,0,0.0,0.0,2020-2021,/en/players/2f7407fa/Nicolo-Armini,2f7407fa,Lazio,5,0.1,0.0,0.0,163,9.0,19970,Lazio
,Marco Bertini,it ITA,MF,1,0,0.0,0.0,2020-2021,/en/players/4b520f96/Marco-Bertini,4b520f96,Lazio,5,0.1,0.0,0.0,163,9.0,19986,Lazio
,Enzo Adeagbo,ch SUI,DF,0,0,,,2020-2021,/en/players/b911a881/Enzo-Adeagbo,b911a881,Lazio,,,,,163,39.0,19987,Lazio
,Bobby Adekanye,nl NED,FW,0,0,,,2020-2021,/en/players/3ed84b2c/Bobby-Adekanye,3ed84b2c,Lazio,,,,,163,11.0,4422,Lazio
,Marco Alia,al ALB,GK,0,0,,,2020-2021,/en/players/261dfc43/Marco-Alia,261dfc43,Lazio,,,,,163,78.0,19972,Lazio
,Szymon Czyż,pl POL,MF,0,0,,,2020-2021,/en/players/4c14af32/Szymon-Czyz,4c14af32,Lazio,,,,,163,14.0,19988,Lazio
,Damiano Franco,it ITA,DF,0,0,,,2020-2021,/en/players/12d73e55/Damiano-Franco,12d73e55,Lazio,,,,,163,9.0,19989,Lazio
,Alessio Furlanetto,it ITA,GK,0,0,,,2020-2021,/en/players/95d9f4dd/Alessio-Furlanetto,95d9f4dd,Lazio,,,,,163,9.0,19976,Lazio
,Sofian Kiyine,ma MAR,MF,0,0,,,2020-2021,/en/players/ce1806be/Sofian-Kiyine,ce1806be,Lazio,,,,,163,26.0,20497,Lazio
,Jordan Lukaku,be BEL,"DF,MF",0,0,,,2020-2021,/en/players/0cd0e21b/Jordan-Lukaku,0cd0e21b,Lazio,,,,,163,27.0,19956,Lazio
,Angelo Ndrecka,al ALB,DF,0,0,,,2020-2021,/en/players/fcd20025/Angelo-Ndrecka,fcd20025,Lazio,,,,,163,78.0,19990,Lazio
,Mattia Novella,it ITA,DF,0,0,,,2020-2021,/en/players/ef33b8e2/Mattia-Novella,f33b8e2,Lazio,,,,,163,9.0,19991,Lazio
,Gabriel Pereira,br BRA,GK,0,0,,,2020-2021,/en/players/e031439d/Gabriel-Pereira,031439d,Lazio,,,,,163,2.0,19992,Lazio
,Florent Shehu,ch SUI,FW,0,0,,,2020-2021,/en/players/f2601cd1/Florent-Shehu,f2601cd1,Lazio,,,,,163,39.0,19993,Lazio
,﻿Sergej Milinković-Savić,rs SRB,MF,37,36,10.0,11.0,2021-2022,/en/players/4e6dbac4/Sergej-Milinkovic-Savic,4e6dbac4,Lazio,"3,100",34.4,6.0,1.0,163,28.0,19946,Lazio
,Felipe Anderson,br BRA,FW,38,33,8.0,6.0,2021-2022,/en/players/9f1893b9/Felipe-Anderson,9f1893b9,Lazio,"2,888",32.1,2.0,0.0,163,2.0,8508,Lazio
,Ciro Immobile,it ITA,FW,31,31,2.0,27.0,2021-2022,/en/players/4431aed2/Ciro-Immobile,4431aed2,Lazio,"2,711",30.1,4.0,0.0,163,9.0,1900,Lazio
,Adam Marušić,me MNE,DF,33,30,0.0,1.0,2021-2022,/en/players/d4535821/Adam-Marusic,d4535821,Lazio,"2,721",30.2,6.0,1.0,163,33.0,19965,Lazio
,Francesco Acerbi,it ITA,DF,30,29,0.0,4.0,2021-2022,/en/players/b96b595c/Francesco-Acerbi,b96b595c,Lazio,"2,536",28.2,2.0,1.0,163,9.0,19799,Lazio
,Luiz Felipe,it ITA,DF,31,28,0.0,0.0,2021-2022,/en/players/15d0c248/Luiz-Felipe,15d0c248,Lazio,"2,491",27.7,9.0,1.0,163,9.0,19966,Lazio
,Luis Alberto,es ESP,MF,34,27,9.0,5.0,2021-2022,/en/players/5294a83f/Luis-Alberto,5294a83f,Lazio,"2,353",26.1,5.0,0.0,163,1.0,506,Lazio
,Pedro,es ESP,FW,32,25,4.0,9.0,2021-2022,/en/players/3ca7254a/Pedro,3ca7254a,Lazio,"2,033",22.6,5.0,0.0,163,1.0,1115,Lazio
,Elseid Hysaj,al ALB,DF,29,24,0.0,1.0,2021-2022,/en/players/2f3452eb/Elseid-Hysaj,2f3452eb,Lazio,"2,027",22.5,3.0,0.0,163,78.0,19994,Lazio
,Thomas Strakosha,al ALB,GK,23,23,0.0,0.0,2021-2022,/en/players/339fe0e8/Thomas-Strakosha,339fe0e8,Lazio,"2,070",23.0,2.0,0.0,163,78.0,19954,Lazio
,Mattia Zaccagni,it ITA,FW,29,21,5.0,4.0,2021-2022,/en/players/d85c238b/Mattia-Zaccagni,d85c238b,Lazio,"1,876",20.8,6.0,0.0,163,9.0,19995,Lazio
,Danilo Cataldi,it ITA,MF,32,19,2.0,1.0,2021-2022,/en/players/ba3d3bea/Danilo-Cataldi,ba3d3bea,Lazio,"1,707",19.0,8.0,0.0,163,9.0,19940,Lazio
,Lucas Leiva,br BRA,MF,35,19,0.0,0.0,2021-2022,/en/players/4c78b5ed/Lucas-Leiva,4c78b5ed,Lazio,"1,697",18.9,9.0,0.0,163,2.0,6297,Lazio
,Patric,es ESP,DF,24,19,1.0,1.0,2021-2022,/en/players/f7223718/Patric,f7223718,Lazio,"1,649",18.3,7.0,1.0,163,1.0,19947,Lazio
,Manuel Lazzari,it ITA,DF,31,16,3.0,3.0,2021-2022,/en/players/02caf6e0/Manuel-Lazzari,02caf6e0,Lazio,"1,665",18.5,3.0,0.0,163,9.0,19980,Lazio
,Pepe Reina,es ESP,GK,15,15,1.0,0.0,2021-2022,/en/players/e358587b/Pepe-Reina,358587b,Lazio,"1,350",15.0,3.0,0.0,163,1.0,2702,Lazio
,Toma Bašić,hr CRO,MF,29,9,2.0,0.0,2021-2022,/en/players/80556f08/Toma-Basic,80556f08,Lazio,982,10.9,3.0,0.0,163,16.0,11747,Lazio
,Ștefan Radu,ro ROU,DF,10,6,0.0,0.0,2021-2022,/en/players/53de807a/Stefan-Radu,53de807a,Lazio,556,6.2,2.0,0.0,163,51.0,19910,Lazio
,Jean-Daniel Akpa-Akpro,ci CIV,MF,10,4,0.0,0.0,2021-2022,/en/players/fdf4b948/Jean-Daniel-Akpa-Akpro,fdf4b948,Lazio,315,3.5,1.0,0.0,163,35.0,14030,Lazio
,Jovane Cabral,cv CPV,FW,3,2,0.0,1.0,2021-2022,/en/players/e34e086c/Jovane-Cabral,34e086c,Lazio,190,2.1,0.0,0.0,163,85.0,19996,Lazio
,Vedat Muriqi,xk KVX,FW,11,1,0.0,0.0,2021-2022,/en/players/0cadc46d/Vedat-Muriqi,0cadc46d,Lazio,215,2.4,1.0,0.0,163,82.0,1763,Lazio
,Raúl Moro,es ESP,FW,11,1,1.0,0.0,2021-2022,/en/players/919dd4b1/Raul-Moro,919dd4b1,Lazio,201,2.2,0.0,0.0,163,1.0,19984,Lazio
,Luka Romero,ar ARG,FW,8,0,0.0,0.0,2021-2022,/en/players/ca6edaa0/Luka-Romero,ca6edaa0,Lazio,84,0.9,0.0,0.0,163,5.0,1746,Lazio
,Anderson Lima,br BRA,MF,4,0,0.0,0.0,2021-2022,/en/players/59be3a74/Anderson-Lima,59be3a74,Lazio,65,0.7,1.0,0.0,163,2.0,19982,Lazio
,Dimitrije Kamenović,rs SRB,DF,1,0,0.0,0.0,2021-2022,/en/players/d3e0c826/Dimitrije-Kamenovic,d3e0c826,Lazio,45,0.5,0.0,0.0,163,28.0,19997,Lazio
,Gonzalo Escalante,ar ARG,MF,1,0,0.0,0.0,2021-2022,/en/players/3f79a1c8/Gonzalo-Escalante,3f79a1c8,Lazio,9,0.1,0.0,0.0,163,5.0,3389,Lazio
,Denis Vavro,sk SVK,DF,1,0,0.0,0.0,2021-2022,/en/players/08990838/Denis-Vavro,08990838,Lazio,8,0.1,0.0,0.0,163,70.0,5693,Lazio
,Marius Adamonis,lt LTU,GK,0,0,,,2021-2022,/en/players/1226f0de/Marius-Adamonis,1226f0de,Lazio,,,,,163,72.0,19958,Lazio
,Marco Bertini,it ITA,MF,0,0,,,2021-2022,/en/players/4b520f96/Marco-Bertini,4b520f96,Lazio,,,,,163,9.0,19986,Lazio
,Felipe Caicedo,ec ECU,"FW,MF",0,0,,,2021-2022,/en/players/93b891d1/Felipe-Caicedo,93b891d1,Lazio,,,,,163,61.0,2360,Lazio
,Romano Floriani,it ITA,DF,0,0,,,2021-2022,/en/players/e19e0ca1/Romano-Floriani,19e0ca1,Lazio,,,,,163,9.0,19998,Lazio
,Alessio Furlanetto,it ITA,GK,0,0,,,2021-2022,/en/players/95d9f4dd/Alessio-Furlanetto,95d9f4dd,Lazio,,,,,163,9.0,19976,Lazio
,Jony,es ESP,MF,0,0,,,2021-2022,/en/players/244f57b9/Jony,244f57b9,Lazio,,,,,163,1.0,2111,Lazio
