Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Adama Traoré,ml MLI,MF,6,4,1.0,0.0,2015-2016,/en/players/1a6f2a66/Adama-Traore,1a6f2a66,Monaco,364,4.0,1.0,0.0,79,12.0,11443,Monaco
,Jemerson,br BRA,DF,4,3,0.0,0.0,2015-2016,/en/players/7cab69b5/Jemerson,7cab69b5,Monaco,289,3.2,2.0,0.0,79,2.0,11454,Monaco
,Layvin Kurzawa,fr FRA,DF,3,3,2.0,1.0,2015-2016,/en/players/41e7ef1c/Layvin-Kurzawa,41e7ef1c,Monaco,228,2.5,1.0,0.0,79,4.0,11395,Monaco
,Kylian Mbappé,fr FRA,"MF,FW",11,2,1.0,1.0,2015-2016,/en/players/42fd9c7f/Kylian-Mbappe,42fd9c7f,Monaco,296,3.3,1.0,0.0,79,4.0,11444,Monaco
,Anthony Martial,fr FRA,FW,3,2,1.0,0.0,2015-2016,/en/players/8b788c01/Anthony-Martial,8b788c01,Monaco,203,2.3,0.0,0.0,79,4.0,1969,Monaco
,Farès Bahlouli,fr FRA,MF,8,2,0.0,1.0,2015-2016,/en/players/776972d5/Fares-Bahlouli,776972d5,Monaco,180,2.0,1.0,0.0,79,4.0,11253,Monaco
,Paul Nardi,fr FRA,GK,2,2,0.0,0.0,2015-2016,/en/players/2d70dbe5/Paul-Nardi,2d70dbe5,Monaco,180,2.0,0.0,0.0,79,4.0,11445,Monaco
,Rony Lopes,pt POR,"MF,FW",2,2,0.0,0.0,2015-2016,/en/players/7c2965bb/Rony-Lopes,7c2965bb,Monaco,113,1.3,0.0,0.0,79,3.0,1951,Monaco
,Gabriel Boschilia,br BRA,MF,5,1,0.0,0.0,2015-2016,/en/players/e90af77c/Gabriel-Boschilia,90af77c,Monaco,149,1.7,0.0,0.0,79,2.0,11446,Monaco
,Ilyes Chaïbi,dz ALG,FW,1,0,0.0,0.0,2015-2016,/en/players/209b6b19/Ilyes-Chaibi,209b6b19,Monaco,11,0.1,0.0,0.0,79,37.0,11447,Monaco
,Yhoan Andzouana,cg CGO,"DF,MF",0,0,,,2015-2016,/en/players/d91b8b16/Yhoan-Andzouana,d91b8b16,Monaco,,,,,79,80.0,5614,Monaco
,Gil Bastião Dias,pt POR,"DF,FW",0,0,,,2015-2016,/en/players/e61bdd69/Gil-Bastiao-Dias,61bdd69,Monaco,,,,,79,3.0,5075,Monaco
,Raphaël Diarra,fr FRA,DF,0,0,,,2015-2016,/en/players/1dd5b593/Raphael-Diarra,1dd5b593,Monaco,,,,,79,4.0,11448,Monaco
,Jonathan Mexique,mq MTQ,MF,0,0,,,2015-2016,/en/players/8384ee32/Jonathan-Mexique,8384ee32,Monaco,,,,,79,104.0,11449,Monaco
,Kévin N'Doram,fr FRA,"DF,MF",0,0,,,2015-2016,/en/players/e50623a0/Kevin-NDoram,50623a0,Monaco,,,,,79,4.0,11450,Monaco
,Seydou Sy,sn SEN,GK,0,0,,,2015-2016,/en/players/8417953b/Seydou-Sy,8417953b,Monaco,,,,,79,34.0,11451,Monaco
,Corentin Tirard,fr FRA,FW,0,0,,,2015-2016,/en/players/84f7d43b/Corentin-Tirard,84f7d43b,Monaco,,,,,79,4.0,11452,Monaco
,﻿Kamil Glik,pl POL,DF,36,36,2.0,6.0,2016-2017,/en/players/c6056d58/Kamil-Glik,c6056d58,Monaco,"3,240",36.0,6.0,0.0,79,14.0,11453,Monaco
,Danijel Subašić,hr CRO,GK,36,36,0.0,0.0,2016-2017,/en/players/f6db3bd5/Danijel-Subasic,f6db3bd5,Monaco,"3,240",36.0,1.0,0.0,79,16.0,11404,Monaco
,Jemerson,br BRA,DF,34,34,0.0,2.0,2016-2017,/en/players/7cab69b5/Jemerson,7cab69b5,Monaco,"3,058",34.0,8.0,2.0,79,2.0,11454,Monaco
,Fabinho,br BRA,MF,37,33,1.0,9.0,2016-2017,/en/players/7f3b388c/Fabinho,7f3b388c,Monaco,"3,073",34.1,8.0,0.0,79,2.0,112,Monaco
,Bernardo Silva,pt POR,MF,37,33,8.0,8.0,2016-2017,/en/players/3eb22ec9/Bernardo-Silva,3eb22ec9,Monaco,"2,782",30.9,3.0,0.0,79,3.0,7022,Monaco
,Thomas Lemar,fr FRA,MF,34,28,11.0,9.0,2016-2017,/en/players/4dbd0916/Thomas-Lemar,4dbd0916,Monaco,"2,610",29.0,1.0,0.0,79,4.0,2249,Monaco
,Valère Germain,fr FRA,FW,36,27,4.0,10.0,2016-2017,/en/players/ea0ff634/Valere-Germain,0ff634,Monaco,"2,225",24.7,0.0,0.0,79,4.0,11399,Monaco
,Djibril Sidibé,fr FRA,DF,29,26,5.0,2.0,2016-2017,/en/players/4c5b714f/Djibril-Sidibe,4c5b714f,Monaco,"2,321",25.8,7.0,0.0,79,4.0,11455,Monaco
,Tiemoué Bakayoko,fr FRA,MF,32,25,1.0,2.0,2016-2017,/en/players/59bf127b/Tiemoue-Bakayoko,59bf127b,Monaco,"2,223",24.7,2.0,1.0,79,4.0,6228,Monaco
,Benjamin Mendy,fr FRA,DF,25,24,5.0,0.0,2016-2017,/en/players/5271c8f1/Benjamin-Mendy,5271c8f1,Monaco,"2,056",22.8,6.0,1.0,79,4.0,7024,Monaco
,Radamel Falcao,co COL,FW,29,22,4.0,21.0,2016-2017,/en/players/66116290/Radamel-Falcao,66116290,Monaco,"1,927",21.4,2.0,0.0,79,19.0,2195,Monaco
,João Moutinho,pt POR,MF,31,19,4.0,2.0,2016-2017,/en/players/f5a00fa4/Joao-Moutinho,f5a00fa4,Monaco,"1,778",19.8,0.0,0.0,79,3.0,9198,Monaco
,Kylian Mbappé,fr FRA,"FW,MF",29,17,7.0,15.0,2016-2017,/en/players/42fd9c7f/Kylian-Mbappe,42fd9c7f,Monaco,"1,498",16.6,2.0,0.0,79,4.0,11444,Monaco
,Almamy Touré,ml MLI,DF,15,12,4.0,0.0,2016-2017,/en/players/c8c60119/Almamy-Toure,c8c60119,Monaco,"1,084",12.0,0.0,0.0,79,12.0,11434,Monaco
,Andrea Raggi,it ITA,DF,14,11,0.0,0.0,2016-2017,/en/players/bd4f5f94/Andrea-Raggi,bd4f5f94,Monaco,966,10.7,0.0,0.0,79,9.0,11425,Monaco
,Nabil Dirar,ma MAR,"MF,DF",18,8,3.0,1.0,2016-2017,/en/players/a2b0d521/Nabil-Dirar,2b0d521,Monaco,876,9.7,2.0,0.0,79,26.0,11412,Monaco
,Guido Carrillo,ar ARG,FW,19,5,1.0,7.0,2016-2017,/en/players/8f898ba8/Guido-Carrillo,8f898ba8,Monaco,598,6.6,0.0,0.0,79,5.0,5193,Monaco
,Gabriel Boschilia,br BRA,"MF,FW",11,5,2.0,6.0,2016-2017,/en/players/e90af77c/Gabriel-Boschilia,90af77c,Monaco,437,4.9,1.0,0.0,79,2.0,11446,Monaco
,Abdou Diallo,sn SEN,DF,5,4,0.0,0.0,2016-2017,/en/players/fc62f087/Abdou-Diallo,fc62f087,Monaco,388,4.3,0.0,0.0,79,34.0,11436,Monaco
,Adama Traoré,ml MLI,MF,5,4,0.0,2.0,2016-2017,/en/players/1a6f2a66/Adama-Traore,1a6f2a66,Monaco,279,3.1,1.0,0.0,79,12.0,11443,Monaco
,Kévin N'Doram,fr FRA,MF,5,3,0.0,0.0,2016-2017,/en/players/e50623a0/Kevin-NDoram,50623a0,Monaco,321,3.6,0.0,0.0,79,4.0,11450,Monaco
,Corentin Jean,fr FRA,FW,2,1,0.0,0.0,2016-2017,/en/players/7d9b37bf/Corentin-Jean,7d9b37bf,Monaco,101,1.1,1.0,0.0,79,4.0,11456,Monaco
,Ivan Cavaleiro,pt POR,FW,2,1,0.0,0.0,2016-2017,/en/players/979b811d/Ivan-Cavaleiro,979b811d,Monaco,98,1.1,0.0,0.0,79,3.0,7900,Monaco
,Jorge,br BRA,DF,2,1,0.0,1.0,2016-2017,/en/players/13c44fc5/Jorge,13c44fc5,Monaco,91,1.0,0.0,0.0,79,2.0,11457,Monaco
,Morgan De Sanctis,it ITA,GK,1,1,0.0,0.0,2016-2017,/en/players/83228343/Morgan-De-Sanctis,83228343,Monaco,90,1.0,0.0,0.0,79,9.0,1832,Monaco
,Marcel Tisserand,cd COD,DF,1,1,0.0,0.0,2016-2017,/en/players/45954ec7/Marcel-Tisserand,45954ec7,Monaco,90,1.0,1.0,0.0,79,50.0,11432,Monaco
,Seydou Sy,sn SEN,GK,1,1,0.0,0.0,2016-2017,/en/players/8417953b/Seydou-Sy,8417953b,Monaco,45,0.5,0.0,0.0,79,34.0,11451,Monaco
,Loic Badiashile,fr FRA,GK,1,0,0.0,0.0,2016-2017,/en/players/34e38ddf/Loic-Badiashile,34e38ddf,Monaco,45,0.5,0.0,0.0,79,4.0,11458,Monaco
,Irvin Cardona,fr FRA,"FW,MF",3,0,0.0,0.0,2016-2017,/en/players/5e080f73/Irvin-Cardona,5e080f73,Monaco,19,0.2,0.0,0.0,79,4.0,11459,Monaco
,Elderson Echiéjilé,ng NGA,DF,0,0,,,2016-2017,/en/players/f95570f9/Elderson-Echiejile,f95570f9,Monaco,,,,,79,52.0,4752,Monaco
,﻿Kamil Glik,pl POL,DF,36,36,3.0,3.0,2017-2018,/en/players/c6056d58/Kamil-Glik,c6056d58,Monaco,"3,240",36.0,8.0,0.0,79,14.0,11453,Monaco
,Fabinho,br BRA,MF,34,34,3.0,7.0,2017-2018,/en/players/7f3b388c/Fabinho,7f3b388c,Monaco,"3,060",34.0,8.0,0.0,79,2.0,112,Monaco
,Danijel Subašić,hr CRO,GK,34,34,0.0,0.0,2017-2018,/en/players/f6db3bd5/Danijel-Subasic,f6db3bd5,Monaco,"2,939",32.7,3.0,0.0,79,16.0,11404,Monaco
,Jemerson,br BRA,DF,33,33,0.0,2.0,2017-2018,/en/players/7cab69b5/Jemerson,7cab69b5,Monaco,"2,855",31.7,7.0,1.0,79,2.0,11454,Monaco
,Rony Lopes,pt POR,MF,38,32,5.0,15.0,2017-2018,/en/players/7c2965bb/Rony-Lopes,7c2965bb,Monaco,"2,531",28.1,2.0,0.0,79,3.0,1951,Monaco
,João Moutinho,pt POR,MF,33,31,6.0,1.0,2017-2018,/en/players/f5a00fa4/Joao-Moutinho,f5a00fa4,Monaco,"2,803",31.1,6.0,0.0,79,3.0,9198,Monaco
,Thomas Lemar,fr FRA,MF,30,27,8.0,2.0,2017-2018,/en/players/4dbd0916/Thomas-Lemar,4dbd0916,Monaco,"2,378",26.4,1.0,0.0,79,4.0,2249,Monaco
,Djibril Sidibé,fr FRA,DF,27,25,7.0,2.0,2017-2018,/en/players/4c5b714f/Djibril-Sidibe,4c5b714f,Monaco,"2,153",23.9,4.0,0.0,79,4.0,11455,Monaco
,Radamel Falcao,co COL,FW,26,25,4.0,18.0,2017-2018,/en/players/66116290/Radamel-Falcao,66116290,Monaco,"2,129",23.7,1.0,0.0,79,19.0,2195,Monaco
,Jorge,br BRA,DF,22,22,2.0,1.0,2017-2018,/en/players/13c44fc5/Jorge,13c44fc5,Monaco,"1,920",21.3,8.0,0.0,79,2.0,11457,Monaco
,Keita Baldé,sn SEN,"MF,FW",23,19,5.0,8.0,2017-2018,/en/players/509a4ccb/Keita-Balde,509a4ccb,Monaco,"1,473",16.4,3.0,1.0,79,34.0,11460,Monaco
,Andrea Raggi,it ITA,DF,20,18,0.0,1.0,2017-2018,/en/players/bd4f5f94/Andrea-Raggi,bd4f5f94,Monaco,"1,607",17.9,3.0,0.0,79,9.0,11425,Monaco
,Youri Tielemans,be BEL,MF,27,18,1.0,0.0,2017-2018,/en/players/56f7a928/Youri-Tielemans,56f7a928,Monaco,"1,569",17.4,1.0,0.0,79,27.0,9081,Monaco
,Almamy Touré,ml MLI,DF,20,13,5.0,1.0,2017-2018,/en/players/c8c60119/Almamy-Toure,c8c60119,Monaco,"1,248",13.9,3.0,0.0,79,12.0,11434,Monaco
,Adama Diakhaby,fr FRA,"MF,FW",22,10,3.0,2.0,2017-2018,/en/players/65585e3a/Adama-Diakhaby,65585e3a,Monaco,850,9.4,2.0,1.0,79,4.0,11167,Monaco
,Rachid Ghezzal,dz ALG,MF,26,7,3.0,2.0,2017-2018,/en/players/dc3a9a0d/Rachid-Ghezzal,dc3a9a0d,Monaco,"1,006",11.2,2.0,1.0,79,37.0,9082,Monaco
,Stevan Jovetić,me MNE,FW,15,7,1.0,8.0,2017-2018,/en/players/f36c432f/Stevan-Jovetic,f36c432f,Monaco,753,8.4,1.0,0.0,79,33.0,1913,Monaco
,Kévin N'Doram,fr FRA,"MF,DF",11,7,0.0,0.0,2017-2018,/en/players/e50623a0/Kevin-NDoram,50623a0,Monaco,721,8.0,3.0,0.0,79,4.0,11450,Monaco
,Moussa Sylla,fr FRA,"FW,MF",5,3,0.0,2.0,2017-2018,/en/players/d8b97bb3/Moussa-Sylla,d8b97bb3,Monaco,304,3.4,1.0,0.0,79,4.0,11475,Monaco
,Julien Serrano,fr FRA,DF,4,3,0.0,0.0,2017-2018,/en/players/7fb301af/Julien-Serrano,7fb301af,Monaco,280,3.1,1.0,0.0,79,4.0,11461,Monaco
,Terence Kongolo,nl NED,DF,3,3,0.0,0.0,2017-2018,/en/players/1f9a3a04/Terence-Kongolo,1f9a3a04,Monaco,257,2.9,0.0,0.0,79,11.0,7913,Monaco
,Guido Carrillo,ar ARG,FW,15,2,0.0,4.0,2017-2018,/en/players/8f898ba8/Guido-Carrillo,8f898ba8,Monaco,424,4.7,0.0,0.0,79,5.0,5193,Monaco
,Seydou Sy,sn SEN,GK,3,2,0.0,0.0,2017-2018,/en/players/8417953b/Seydou-Sy,8417953b,Monaco,256,2.8,1.0,0.0,79,34.0,11451,Monaco
,Diego Benaglio,ch SUI,GK,3,2,0.0,0.0,2017-2018,/en/players/b7e7937d/Diego-Benaglio,b7e7937d,Monaco,225,2.5,0.0,0.0,79,39.0,11462,Monaco
,Adama Traoré,ml MLI,MF,3,2,0.0,3.0,2017-2018,/en/players/1a6f2a66/Adama-Traore,1a6f2a66,Monaco,189,2.1,1.0,0.0,79,12.0,11443,Monaco
,Soualiho Meïté,fr FRA,MF,2,1,0.0,0.0,2017-2018,/en/players/5cec2c74/Soualiho-Meite,5cec2c74,Monaco,96,1.1,0.0,0.0,79,4.0,11463,Monaco
,Gabriel Boschilia,br BRA,MF,5,1,0.0,0.0,2017-2018,/en/players/e90af77c/Gabriel-Boschilia,90af77c,Monaco,82,0.9,0.0,0.0,79,2.0,11446,Monaco
,Kylian Mbappé,fr FRA,"FW,MF",1,1,0.0,0.0,2017-2018,/en/players/42fd9c7f/Kylian-Mbappe,42fd9c7f,Monaco,74,0.8,0.0,0.0,79,4.0,11444,Monaco
,Jordi Mboula,es ESP,MF,3,0,0.0,1.0,2017-2018,/en/players/4887118d/Jordi-Mboula,4887118d,Monaco,31,0.3,0.0,0.0,79,1.0,1755,Monaco
,Pietro Pellegri,it ITA,FW,3,0,0.0,0.0,2017-2018,/en/players/a44d3a3c/Pietro-Pellegri,44d3a3c,Monaco,24,0.3,0.0,0.0,79,9.0,11464,Monaco
,Allan Saint-Maximin,fr FRA,MF,1,0,0.0,0.0,2017-2018,/en/players/2b16cb1a/Allan-Saint-Maximin,2b16cb1a,Monaco,16,0.2,0.0,0.0,79,4.0,6109,Monaco
,Gil Bastião Dias,pt POR,MF,1,0,0.0,0.0,2017-2018,/en/players/e61bdd69/Gil-Bastiao-Dias,61bdd69,Monaco,8,0.1,0.0,0.0,79,3.0,5075,Monaco
,Loic Badiashile,fr FRA,GK,0,0,,,2017-2018,/en/players/34e38ddf/Loic-Badiashile,34e38ddf,Monaco,,,,,79,4.0,11458,Monaco
,Adrien Bongiovanni,be BEL,DF,0,0,,,2017-2018,/en/players/76596fc0/Adrien-Bongiovanni,76596fc0,Monaco,,,,,79,27.0,11465,Monaco
,Ibrahima Diallo,fr FRA,MF,0,0,,,2017-2018,/en/players/11ff3d56/Ibrahima-Diallo,11ff3d56,Monaco,,,,,79,4.0,6925,Monaco
,Romain Faivre,fr FRA,MF,0,0,,,2017-2018,/en/players/745ca0a3/Romain-Faivre,745ca0a3,Monaco,,,,,79,4.0,11310,Monaco
,Safwan Mbaé,km COM,DF,0,0,,,2017-2018,/en/players/6e345aa9/Safwan-Mbae,6e345aa9,Monaco,,,,,79,111.0,11466,Monaco
,Pierre-Daniel N'Guinda,fr FRA,DF,0,0,,,2017-2018,/en/players/fb04404b/Pierre-Daniel-NGuinda,fb04404b,Monaco,,,,,79,4.0,11467,Monaco
,﻿Kamil Glik,pl POL,DF,33,33,0.0,1.0,2018-2019,/en/players/c6056d58/Kamil-Glik,c6056d58,Monaco,"2,970",33.0,10.0,0.0,79,14.0,11453,Monaco
,Radamel Falcao,co COL,FW,33,29,2.0,15.0,2018-2019,/en/players/66116290/Radamel-Falcao,66116290,Monaco,"2,557",28.4,10.0,0.0,79,19.0,2195,Monaco
,Aleksandr Golovin,ru RUS,"MF,FW",30,27,3.0,3.0,2018-2019,/en/players/3708e9fa/Aleksandr-Golovin,3708e9fa,Monaco,"2,290",25.4,7.0,1.0,79,23.0,11468,Monaco
,Jemerson,br BRA,"DF,MF",25,25,1.0,0.0,2018-2019,/en/players/7cab69b5/Jemerson,7cab69b5,Monaco,"2,224",24.7,9.0,1.0,79,2.0,11454,Monaco
,Djibril Sidibé,fr FRA,"DF,MF",26,22,2.0,0.0,2018-2019,/en/players/4c5b714f/Djibril-Sidibe,4c5b714f,Monaco,"2,076",23.1,5.0,0.0,79,4.0,11455,Monaco
,Diego Benaglio,ch SUI,GK,23,22,0.0,0.0,2018-2019,/en/players/b7e7937d/Diego-Benaglio,b7e7937d,Monaco,"2,058",22.9,2.0,0.0,79,39.0,11462,Monaco
,Rony Lopes,pt POR,"MF,FW",24,22,2.0,2.0,2018-2019,/en/players/7c2965bb/Rony-Lopes,7c2965bb,Monaco,"1,849",20.5,1.0,0.0,79,3.0,1951,Monaco
,Benjamin Henrichs,de GER,"DF,MF",22,21,2.0,1.0,2018-2019,/en/players/0a89e877/Benjamin-Henrichs,0a89e877,Monaco,"1,824",20.3,3.0,0.0,79,13.0,11469,Monaco
,Benoît Badiashile,fr FRA,DF,20,20,0.0,1.0,2018-2019,/en/players/06df8256/Benoit-Badiashile,06df8256,Monaco,"1,762",19.6,4.0,0.0,79,4.0,11470,Monaco
,Youri Tielemans,be BEL,MF,20,20,1.0,5.0,2018-2019,/en/players/56f7a928/Youri-Tielemans,56f7a928,Monaco,"1,680",18.7,5.0,0.0,79,27.0,9081,Monaco
,Fodé Ballo-Touré,sn SEN,DF,18,18,3.0,0.0,2018-2019,/en/players/f449640d/Fode-Ballo-Toure,f449640d,Monaco,"1,594",17.7,4.0,0.0,79,34.0,11471,Monaco
,Gelson Martins,pt POR,MF,16,16,2.0,4.0,2018-2019,/en/players/3ef0fa48/Gelson-Martins,3ef0fa48,Monaco,"1,389",15.4,1.0,0.0,79,3.0,2252,Monaco
,Danijel Subašić,hr CRO,GK,14,14,0.0,0.0,2018-2019,/en/players/f6db3bd5/Danijel-Subasic,f6db3bd5,Monaco,"1,136",12.6,1.0,0.0,79,16.0,11404,Monaco
,Adrien Silva,pt POR,MF,15,13,0.0,0.0,2018-2019,/en/players/d6f88a1d/Adrien-Silva,d6f88a1d,Monaco,"1,184",13.2,6.0,0.0,79,3.0,9070,Monaco
,Jean-Eudes Aholou,ci CIV,MF,17,12,1.0,0.0,2018-2019,/en/players/48b28bfd/Jean-Eudes-Aholou,48b28bfd,Monaco,"1,075",11.9,2.0,0.0,79,35.0,11472,Monaco
,Youssef Aït Bennasser,ma MAR,MF,13,12,2.0,0.0,2018-2019,/en/players/c46fa34c/Youssef-Ait-Bennasser,c46fa34c,Monaco,"1,073",11.9,2.0,0.0,79,26.0,11473,Monaco
,Cesc Fàbregas,es ESP,MF,13,12,0.0,1.0,2018-2019,/en/players/33508c78/Cesc-Fabregas,33508c78,Monaco,966,10.7,2.0,0.0,79,1.0,1140,Monaco
,Sofiane Diop,fr FRA,MF,13,9,0.0,0.0,2018-2019,/en/players/19053e31/Sofiane-Diop,19053e31,Monaco,741,8.2,1.0,0.0,79,4.0,11474,Monaco
,Nacer Chadli,be BEL,"MF,DF",16,9,0.0,0.0,2018-2019,/en/players/5b54bf3b/Nacer-Chadli,5b54bf3b,Monaco,691,7.7,1.0,0.0,79,27.0,7113,Monaco
,Moussa Sylla,fr FRA,"FW,MF",18,7,0.0,0.0,2018-2019,/en/players/d8b97bb3/Moussa-Sylla,d8b97bb3,Monaco,769,8.5,1.0,0.0,79,4.0,11475,Monaco
,Antonio Barreca,it ITA,DF,7,7,1.0,0.0,2018-2019,/en/players/6a189491/Antonio-Barreca,6a189491,Monaco,593,6.6,0.0,0.0,79,9.0,6104,Monaco
,Andrea Raggi,it ITA,DF,6,6,0.0,0.0,2018-2019,/en/players/bd4f5f94/Andrea-Raggi,bd4f5f94,Monaco,494,5.5,1.0,1.0,79,9.0,11425,Monaco
,Naldo,br BRA,DF,7,5,0.0,0.0,2018-2019,/en/players/03bd0bf4/Naldo,03bd0bf4,Monaco,301,3.3,0.0,2.0,79,2.0,11476,Monaco
,Samuel Grandsir,fr FRA,MF,12,4,1.0,0.0,2018-2019,/en/players/d2448564/Samuel-Grandsir,d2448564,Monaco,469,5.2,1.0,1.0,79,4.0,11477,Monaco
,Pelé,gw GNB,MF,8,4,0.0,0.0,2018-2019,/en/players/743fdcd3/Pele,743fdcd3,Monaco,469,5.2,1.0,0.0,79,93.0,11478,Monaco
,Stevan Jovetić,me MNE,"MF,FW",8,4,0.0,2.0,2018-2019,/en/players/f36c432f/Stevan-Jovetic,f36c432f,Monaco,399,4.4,1.0,0.0,79,33.0,1913,Monaco
,Ronaël Pierre-Gabriel,fr FRA,DF,4,4,0.0,0.0,2018-2019,/en/players/64ba07c0/Ronael-Pierre-Gabriel,64ba07c0,Monaco,355,3.9,1.0,0.0,79,4.0,11479,Monaco
,Almamy Touré,ml MLI,DF,4,4,0.0,0.0,2018-2019,/en/players/c8c60119/Almamy-Toure,c8c60119,Monaco,346,3.8,0.0,0.0,79,12.0,11434,Monaco
,Carlos Vinícius,br BRA,"FW,MF",16,3,1.0,2.0,2018-2019,/en/players/8b529245/Carlos-Vinicius,8b529245,Monaco,523,5.8,3.0,0.0,79,2.0,7150,Monaco
,Jordi Mboula,es ESP,MF,7,3,0.0,0.0,2018-2019,/en/players/4887118d/Jordi-Mboula,4887118d,Monaco,276,3.1,1.0,0.0,79,1.0,1755,Monaco
,Adama Traoré,ml MLI,MF,6,3,1.0,0.0,2018-2019,/en/players/1a6f2a66/Adama-Traore,1a6f2a66,Monaco,240,2.7,0.0,0.0,79,12.0,11443,Monaco
,Seydou Sy,sn SEN,GK,3,2,0.0,0.0,2018-2019,/en/players/8417953b/Seydou-Sy,8417953b,Monaco,226,2.5,0.0,0.0,79,34.0,11451,Monaco
,Kévin N'Doram,fr FRA,"DF,MF",4,2,0.0,0.0,2018-2019,/en/players/e50623a0/Kevin-NDoram,50623a0,Monaco,195,2.2,2.0,0.0,79,4.0,11450,Monaco
,Julien Serrano,fr FRA,"MF,DF",3,1,0.0,0.0,2018-2019,/en/players/7fb301af/Julien-Serrano,7fb301af,Monaco,119,1.3,1.0,0.0,79,4.0,11461,Monaco
,Giulian Biancone,fr FRA,DF,1,1,0.0,0.0,2018-2019,/en/players/de40e38c/Giulian-Biancone,de40e38c,Monaco,90,1.0,0.0,0.0,79,4.0,11480,Monaco
,Romain Faivre,fr FRA,MF,1,1,0.0,0.0,2018-2019,/en/players/745ca0a3/Romain-Faivre,745ca0a3,Monaco,90,1.0,1.0,0.0,79,4.0,11310,Monaco
,William Vainqueur,fr FRA,MF,3,1,0.0,0.0,2018-2019,/en/players/92cd4bef/William-Vainqueur,92cd4bef,Monaco,80,0.9,0.0,0.0,79,4.0,11481,Monaco
,Pietro Pellegri,it ITA,"MF,FW",3,0,0.0,1.0,2018-2019,/en/players/a44d3a3c/Pietro-Pellegri,44d3a3c,Monaco,82,0.9,1.0,0.0,79,9.0,11464,Monaco
,Han-Noah Massengo,fr FRA,MF,3,0,0.0,0.0,2018-2019,/en/players/eba1e557/Han-Noah-Massengo,ba1e557,Monaco,61,0.7,0.0,0.0,79,4.0,11482,Monaco
,Wilson Isidor,fr FRA,"FW,MF",1,0,0.0,0.0,2018-2019,/en/players/a671316d/Wilson-Isidor,671316d,Monaco,42,0.5,0.0,0.0,79,4.0,11483,Monaco
,Georges-Kévin N'Koudou,fr FRA,MF,3,0,0.0,0.0,2018-2019,/en/players/76c131da/Georges-Kevin-NKoudou,76c131da,Monaco,23,0.3,0.0,0.0,79,4.0,7126,Monaco
,Willem Geubbels,fr FRA,MF,1,0,0.0,0.0,2018-2019,/en/players/9836e892/Willem-Geubbels,9836e892,Monaco,8,0.1,0.0,0.0,79,4.0,11278,Monaco
,Loic Badiashile,fr FRA,GK,0,0,,,2018-2019,/en/players/34e38ddf/Loic-Badiashile,34e38ddf,Monaco,,,,,79,4.0,11458,Monaco
,Lyle Foster,za RSA,FW,0,0,,,2018-2019,/en/players/f84a807c/Lyle-Foster,f84a807c,Monaco,,,,,79,60.0,11484,Monaco
,Hugo Hagege,fr FRA,GK,0,0,,,2018-2019,/en/players/d00fe9a3/Hugo-Hagege,d00fe9a3,Monaco,,,,,79,4.0,11485,Monaco
,Jonathan Panzo,eng ENG,DF,0,0,,,2018-2019,/en/players/c795c408/Jonathan-Panzo,c795c408,Monaco,,,,,79,6.0,11486,Monaco
,Khéphren Thuram-Ulie,fr FRA,MF,0,0,,,2018-2019,/en/players/7d9397f8/Khephren-Thuram-Ulie,7d9397f8,Monaco,,,,,79,4.0,12734,Monaco
,﻿Benjamin Lecomte,fr FRA,GK,28,28,0.0,0.0,2019-2020,/en/players/2fa2a875/Benjamin-Lecomte,2fa2a875,Monaco,"2,520",28.0,1.0,0.0,79,4.0,2284,Monaco
,Wissam Ben Yedder,fr FRA,FW,26,25,4.0,18.0,2019-2020,/en/players/942b4f90/Wissam-Ben-Yedder,942b4f90,Monaco,"2,164",24.0,1.0,0.0,79,4.0,1911,Monaco
,Aleksandr Golovin,ru RUS,MF,25,24,4.0,3.0,2019-2020,/en/players/3708e9fa/Aleksandr-Golovin,3708e9fa,Monaco,"2,061",22.9,6.0,1.0,79,23.0,11468,Monaco
,Kamil Glik,pl POL,DF,23,23,0.0,1.0,2019-2020,/en/players/c6056d58/Kamil-Glik,c6056d58,Monaco,"2,070",23.0,5.0,0.0,79,14.0,11453,Monaco
,Guillermo Maripán,cl CHI,DF,20,20,0.0,2.0,2019-2020,/en/players/d9764034/Guillermo-Maripan,d9764034,Monaco,"1,753",19.5,2.0,0.0,79,31.0,3361,Monaco
,Tiemoué Bakayoko,fr FRA,MF,20,20,2.0,1.0,2019-2020,/en/players/59bf127b/Tiemoue-Bakayoko,59bf127b,Monaco,"1,719",19.1,4.0,1.0,79,4.0,6228,Monaco
,Gelson Martins,pt POR,"MF,DF",21,20,1.0,4.0,2019-2020,/en/players/3ef0fa48/Gelson-Martins,3ef0fa48,Monaco,"1,674",18.6,3.0,1.0,79,3.0,2252,Monaco
,Fodé Ballo-Touré,sn SEN,DF,21,18,0.0,0.0,2019-2020,/en/players/f449640d/Fode-Ballo-Toure,f449640d,Monaco,"1,679",18.7,4.0,0.0,79,34.0,11471,Monaco
,Benoît Badiashile,fr FRA,DF,16,16,0.0,0.0,2019-2020,/en/players/06df8256/Benoit-Badiashile,06df8256,Monaco,"1,411",15.7,0.0,0.0,79,4.0,11470,Monaco
