2002-2003,Atletico-Madrid
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Marcos Llorente,es ESP,"MF,DF",29,29,2,0,"2,447",27.2,5,0,/en/players/02c15616/Marcos-Llorente,02c15616,Marcos-Llorent
Yannick Carrasco,be BEL,"MF,FW",34,28,6,6,"2,583",28.7,5,0,/en/players/de39485a/Yannick-Carrasco,de39485a,Yannick-Carrasco
Stefan Savić,me MNE,DF,28,28,0,0,"2,440",27.1,12,0,/en/players/f6ac68c1/Stefan-Savic,f6ac68c1,Stefan-Savic
Rodrigo De Paul,ar ARG,MF,36,24,1,3,"2,151",23.9,7,0,/en/players/162efffd/Rodrigo-De-Paul,162efffd,Rodrigo-De-Pau
José María Giménez,uy URU,DF,24,24,1,1,"2,042",22.7,7,0,/en/players/f0da930c/Jose-Maria-Gimenez,f0da930c,Jose-Maria-Gimenez
Geoffrey Kondogbia,cf CTA,"MF,DF",28,21,2,1,"1,882",20.9,13,2,/en/players/cce181df/Geoffrey-Kondogbia,cce181df,Geoffrey-Kondogbi
Mario Hermoso,es ESP,DF,26,21,1,2,"1,865",20.7,6,1,/en/players/555f3a0b/Mario-Hermoso,555f3a0b,Mario-Hermoso
Ángel Correa,ar ARG,"FW,MF",36,21,5,12,"1,856",20.6,3,1,/en/players/01eb744d/Angel-Correa,01eb744d,Angel-Co
Antoine Griezmann,fr FRA,"FW,MF",26,21,4,3,"1,695",18.8,3,0,/en/players/df69b544/Antoine-Griezmann,df69b544,Antoine-Griezm
Luis Suárez,uy URU,FW,35,20,2,11,"1,835",20.4,7,0,/en/players/a6154613/Luis-Suarez,6154613,Luis-Suarez
Thomas Lemar,fr FRA,MF,24,17,5,4,"1,440",16.0,2,0,/en/players/4dbd0916/Thomas-Lemar,4dbd0916,Thomas-Lem
Felipe,br BRA,DF,26,15,1,2,"1,504",16.7,5,1,/en/players/51a3c4c8/Felipe,51a3c4c8,Feli
Reinildo Mandava,mz MOZ,DF,17,15,0,0,"1,298",14.4,5,0,/en/players/c20bdcd7/Reinildo-Mandava,c20bdcd7,Reinildo-Mandav
João Félix,pt POR,"FW,MF",24,13,4,8,"1,263",14.0,3,1,/en/players/8aafd64f/Joao-Felix,8aafd64f,Joao-Felix
Renan Lodi,br BRA,DF,29,13,2,2,"1,181",13.1,4,0,/en/players/ed9f7cfe/Renan-Lodi,d9f7cfe,Renan-Lodi
Kieran Trippier,eng ENG,"DF,FW",15,12,0,0,976,10.8,1,0,/en/players/21512407/Kieran-Trippier,21512407,Kieran-Trippi
Šime Vrsaljko,hr CRO,DF,21,10,2,1,914,10.2,4,0,/en/players/46a8347f/Sime-Vrsaljko,46a8347f,Sime-Vrsaljko
Matheus Cunha,br BRA,FW,29,8,4,6,"1,063",11.8,3,0,/en/players/dc62b55d/Matheus-Cunha,dc62b55d,Matheus-Cunh
Héctor Herrera,mx MEX,MF,21,8,0,0,859,9.5,4,0,/en/players/a8542814/Hector-Herrera,8542814,Hector-H
Saúl Ñíguez,es ESP,"FW,MF",3,2,1,0,201,2.2,0,0,/en/players/c14bc029/Saul-Niguez,c14bc029,Saul-Niguez
Javier Serrano,es ESP,MF,5,1,0,0,68,0.8,1,1,/en/players/0a8fd9cb/Javier-Serrano,0a8fd9cb,Javier-Serrano
Daniel Wass,dk DEN,"DF,FW",1,0,0,0,45,0.5,1,0,/en/players/d83bbc54/Daniel-Wass,d83bbc54,Daniel-W
Carlos Martín,es ESP,DF,1,0,0,0,6,0.1,1,0,/en/players/64035864/Carlos-Martin,64035864,Carlos-Marti
Giuliano Simeone,ar ARG,MF,1,0,0,0,1,0.0,0,0,/en/players/a6536561/Giuliano-Simeone,6536561,Giuliano-Simeo
Benjamin Lecomte,fr FRA,GK,0,0,0,0,,0.0,1,0,/en/players/2fa2a875/Benjamin-Lecomte,2fa2a875,Benjamin-Lecomt
Pablo Barrios,es ESP,MF,0,0,,,,,,,/en/players/45736cec/Pablo-Barrios,45736cec,Pablo-Barrio
Ibrahima Camara,es ESP,DF,0,0,,,,,,,/en/players/9c4b9442/Ibrahima-Camara,9c4b9442,Ibrahima-Cam
Sergio Camello,es ESP,FW,0,0,,,,,,,/en/players/873619c6/Sergio-Camello,873619c6,Sergio-Camello
Sergio Diez Roldan,es ESP,DF,0,0,,,,,,,/en/players/255f7a08/Sergio-Diez-Roldan,255f7a08,Sergio-Diez-Rold
Antonio Gomis,es ESP,GK,0,0,,,,,,,/en/players/f0f4671c/Antonio-Gomis,f0f4671c,Antonio-Gomi
Ivo Grbić,hr CRO,GK,0,0,,,,,,,/en/players/3f034750/Ivo-Grbic,3f034750,Ivo-Grbic
Manu Lama,es ESP,DF,0,0,,,,,,,/en/players/2bf3c2c8/Manu-Lama,2bf3c2c8,Manu-Lam
Alberto Moreno,es ESP,MF,0,0,,,,,,,/en/players/f2099034/Alberto-Moreno,f2099034,Alberto-Moreno
Marco Moreno,es ESP,DF,0,0,,,,,,,/en/players/9602ef3b/Marco-Moreno,9602ef3b,Marco-Moreno
Nehuén Pérez,ar ARG,DF,0,0,,,,,,,/en/players/f7c491f1/Nehuen-Perez,f7c491f1,Nehuen-Perez
Joan Rojas,es ESP,DF,0,0,,,,,,,/en/players/9933d2a6/Joan-Rojas,9933d2a6,Joan-Roj
Ivan Šaponjić,rs SRB,FW,0,0,,,,,,,/en/players/d2aea9ac/Ivan-Saponjic,d2aea9ac,Ivan-Saponjic

