Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Pau Miguélez,es ESP,MF,3,0,0.0,0.0,2020-2021,/en/players/3c8efb6a/Pau-Miguelez,3c8efb6a,Las-Palmas,30,0.3,0.0,0.0,74,1.0,5492,Las-Palmas
,Iñaki Elejalde,es ESP,FW,1,0,0.0,0.0,2020-2021,/en/players/28d9dddb/Inaki-Elejalde,28d9dddb,Las-Palmas,27,0.3,0.0,0.0,74,1.0,5493,Las-Palmas
,Alberto Moleiro,es ESP,MF,0,0,,,2020-2021,/en/players/c2c8897d/Alberto-Moleiro,c2c8897d,Las-Palmas,,,,,74,1.0,5494,Las-Palmas
,Pol,es ESP,MF,0,0,,,2020-2021,/en/players/54badf9e/Pol,54badf9e,Las-Palmas,,,,,74,1.0,5478,Las-Palmas
,Sergi Puig,es ESP,GK,0,0,,,2020-2021,/en/players/77951f80/Sergi-Puig,77951f80,Las-Palmas,,,,,74,1.0,5495,Las-Palmas
,Juan Satoca,es ESP,MF,0,0,,,2020-2021,/en/players/d6315e0a/Juan-Satoca,d6315e0a,Las-Palmas,,,,,74,1.0,5496,Las-Palmas
,David Vicente,es ESP,MF,0,0,,,2020-2021,/en/players/0d16396e/David-Vicente,0d16396e,Las-Palmas,,,,,74,1.0,3662,Las-Palmas
,﻿Álvaro Lemos,es ESP,DF,36,36,3.0,1.0,2021-2022,/en/players/31d45cc8/Alvaro-Lemos,31d45cc8,Las-Palmas,"3,034",33.7,9.0,0.0,74,1.0,788,Las-Palmas
,Jesé,es ESP,"FW,MF",39,36,6.0,11.0,2021-2022,/en/players/4a537185/Jese,4a537185,Las-Palmas,"2,963",32.9,4.0,0.0,74,1.0,108,Las-Palmas
,Sergi Cardona,es ESP,DF,37,35,1.0,0.0,2021-2022,/en/players/74e90475/Sergi-Cardona,74e90475,Las-Palmas,"3,067",34.1,10.0,0.0,74,1.0,4549,Las-Palmas
,Jonathan Viera,es ESP,"MF,FW",32,32,5.0,14.0,2021-2022,/en/players/efa708aa/Jonathan-Viera,fa708aa,Las-Palmas,"2,667",29.6,4.0,0.0,74,1.0,947,Las-Palmas
,Raúl Navas,es ESP,DF,35,31,1.0,0.0,2021-2022,/en/players/ad178594/Raul-Navas,d178594,Las-Palmas,"2,929",32.5,5.0,1.0,74,1.0,314,Las-Palmas
,Eric Curbelo,es ESP,DF,33,31,1.0,1.0,2021-2022,/en/players/34e39a18/Eric-Curbelo,34e39a18,Las-Palmas,"2,748",30.5,9.0,0.0,74,1.0,5451,Las-Palmas
,Raúl Fernández,es ESP,GK,28,28,0.0,0.0,2021-2022,/en/players/6fb59070/Raul-Fernandez,6fb59070,Las-Palmas,"2,520",28.0,3.0,0.0,74,1.0,1294,Las-Palmas
,Kirian Rodríguez,es ESP,"MF,FW",32,27,4.0,5.0,2021-2022,/en/players/9b130479/Kirian-Rodriguez,9b130479,Las-Palmas,"2,394",26.6,0.0,0.0,74,1.0,5465,Las-Palmas
,Omenuke Mfulu,cd COD,MF,28,27,0.0,0.0,2021-2022,/en/players/bdc14559/Omenuke-Mfulu,bdc14559,Las-Palmas,"2,139",23.8,5.0,0.0,74,50.0,5178,Las-Palmas
,Alberto Moleiro,es ESP,"MF,FW",35,22,1.0,3.0,2021-2022,/en/players/c2c8897d/Alberto-Moleiro,c2c8897d,Las-Palmas,"1,905",21.2,2.0,0.0,74,1.0,5494,Las-Palmas
,Enzo Loiodice,fr FRA,MF,24,22,0.0,1.0,2021-2022,/en/players/6bca20fe/Enzo-Loiodice,6bca20fe,Las-Palmas,"1,540",17.1,7.0,1.0,74,4.0,5483,Las-Palmas
,Fabio González,es ESP,MF,29,16,2.0,0.0,2021-2022,/en/players/5418d47c/Fabio-Gonzalez,5418d47c,Las-Palmas,"1,599",17.8,8.0,0.0,74,1.0,5458,Las-Palmas
,Benito Ramírez,es ESP,"DF,MF",30,14,3.0,3.0,2021-2022,/en/players/db714daf/Benito-Ramirez,db714daf,Las-Palmas,"1,446",16.1,3.0,1.0,74,1.0,5450,Las-Palmas
,Álvaro Vallés,es ESP,GK,14,14,0.0,0.0,2021-2022,/en/players/0166a73e/Alvaro-Valles,0166a73e,Las-Palmas,"1,260",14.0,0.0,0.0,74,1.0,5470,Las-Palmas
,Armando Sadiku,al ALB,FW,24,12,0.0,4.0,2021-2022,/en/players/8b6d1830/Armando-Sadiku,8b6d1830,Las-Palmas,978,10.9,5.0,0.0,74,78.0,2455,Las-Palmas
,Erick Ferigra,ec ECU,DF,15,11,0.0,0.0,2021-2022,/en/players/67cddecb/Erick-Ferigra,67cddecb,Las-Palmas,"1,047",11.6,3.0,0.0,74,61.0,5497,Las-Palmas
,Óscar Clemente,es ESP,MF,21,11,1.0,1.0,2021-2022,/en/players/9dfdbdeb/Oscar-Clemente,9dfdbdeb,Las-Palmas,944,10.5,3.0,0.0,74,1.0,2270,Las-Palmas
,Francisco Jesús Crespo García,es ESP,MF,14,11,1.0,5.0,2021-2022,/en/players/8c4e56cb/Francisco-Jesus-Crespo-Garcia,8c4e56cb,Las-Palmas,715,7.9,1.0,0.0,74,1.0,5482,Las-Palmas
,Saúl Coco,gq EQG,DF,11,9,0.0,0.0,2021-2022,/en/players/d0ee1652/Saul-Coco,d0ee1652,Las-Palmas,784,8.7,4.0,0.0,74,10.0,5491,Las-Palmas
,Roberto González,es ESP,"MF,FW",18,8,0.0,2.0,2021-2022,/en/players/56545648/Roberto-Gonzalez,56545648,Las-Palmas,779,8.7,3.0,0.0,74,1.0,1516,Las-Palmas
,ALex Salomón,es ESP,DF,12,6,0.0,0.0,2021-2022,/en/players/1c9e16d1/ALex-Salomon,1c9e16d1,Las-Palmas,654,7.3,2.0,0.0,74,1.0,5484,Las-Palmas
,Adalberto Peñaranda,ve VEN,"MF,FW",18,5,1.0,2.0,2021-2022,/en/players/4b3f2936/Adalberto-Penaranda,4b3f2936,Las-Palmas,742,8.2,8.0,0.0,74,53.0,2426,Las-Palmas
,Rafa Mújica,es ESP,FW,14,5,0.0,1.0,2021-2022,/en/players/04a67d5b/Rafa-Mujica,04a67d5b,Las-Palmas,529,5.9,2.0,1.0,74,1.0,5487,Las-Palmas
,Sergio Ruiz,es ESP,MF,6,5,0.0,0.0,2021-2022,/en/players/1f423a54/Sergio-Ruiz,1f423a54,Las-Palmas,426,4.7,0.0,0.0,74,1.0,2947,Las-Palmas
,Maikel Mesa,es ESP,MF,18,3,0.0,1.0,2021-2022,/en/players/2afb7b21/Maikel-Mesa,2afb7b21,Las-Palmas,573,6.4,5.0,0.0,74,1.0,2052,Las-Palmas
,Álex Suárez,es ESP,DF,3,3,0.0,0.0,2021-2022,/en/players/9c137b36/Alex-Suarez,9c137b36,Las-Palmas,270,3.0,1.0,0.0,74,1.0,5471,Las-Palmas
,Pinchi,es ESP,MF,16,2,0.0,0.0,2021-2022,/en/players/53bf02db/Pinchi,53bf02db,Las-Palmas,526,5.8,3.0,0.0,74,1.0,514,Las-Palmas
,Hernâni Fortes,pt POR,"FW,MF",5,0,0.0,0.0,2021-2022,/en/players/2327c29e/Hernani-Fortes,2327c29e,Las-Palmas,97,1.1,0.0,0.0,74,3.0,4195,Las-Palmas
,Claudio Mendes,es ESP,FW,6,0,0.0,0.0,2021-2022,/en/players/c47fe6cb/Claudio-Mendes,c47fe6cb,Las-Palmas,97,1.1,0.0,0.0,74,1.0,5480,Las-Palmas
,Pedro Alejandro García Mejías,es ESP,MF,4,0,0.0,0.0,2021-2022,/en/players/65217387/Pedro-Alejandro-Garcia-Mejias,65217387,Las-Palmas,55,0.6,0.0,0.0,74,1.0,5498,Las-Palmas
,Unai Veiga,es ESP,MF,2,0,0.0,0.0,2021-2022,/en/players/d085ffac/Unai-Veiga,d085ffac,Las-Palmas,40,0.4,0.0,0.0,74,1.0,5499,Las-Palmas
,Pol,es ESP,MF,1,0,0.0,0.0,2021-2022,/en/players/54badf9e/Pol,54badf9e,Las-Palmas,4,0.0,0.0,0.0,74,1.0,5478,Las-Palmas
,Alfonso,es ESP,GK,0,0,,,2021-2022,/en/players/970ed894/Alfonso,970ed894,Las-Palmas,,,,,74,1.0,5500,Las-Palmas
,Cendón,es ESP,GK,0,0,,,2021-2022,/en/players/4b4cd163/Cendon,4b4cd163,Las-Palmas,,,,,74,1.0,5501,Las-Palmas
,David Vicente,es ESP,MF,0,0,,,2021-2022,/en/players/0d16396e/David-Vicente,0d16396e,Las-Palmas,,,,,74,1.0,3662,Las-Palmas
