2002-2003,Las-Palmas
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Momo,es ESP,"MF,FW",23,12,0,3,"1,243",13.8,3,0,/en/players/9857e65d/Momo,9857e65d,Momo
Ángel Montoro,es ESP,MF,17,12,0,0,"1,108",12.3,1,0,/en/players/719384c1/Angel-Montoro,719384c1,Angel-Montoro
Aythami Artiles,es ESP,DF,11,8,0,0,835,9.3,5,1,/en/players/01ae64cd/Aythami-Artiles,01ae64cd,Aythami-Arti
Mateo García,ar ARG,"FW,MF",19,8,0,2,724,8.0,0,0,/en/players/62db2015/Mateo-Garcia,62db2015,Mateo-Garci
Nabil El Zhar,ma MAR,"MF,FW",12,8,2,3,716,8.0,1,0,/en/players/37f96552/Nabil-El-Zhar,37f96552,Nabil-El-Zh
Alen Halilović,hr CRO,"MF,FW",18,6,2,0,652,7.2,2,0,/en/players/a6b9bd00/Alen-Halilovic,6b9bd00,Alen-Halilovic
Sergio Araujo,ar ARG,FW,11,5,1,2,533,5.9,2,0,/en/players/080ac8d8/Sergio-Araujo,080ac8d8,Sergio-Araujo
Hernán,es ESP,MF,10,3,0,0,292,3.2,2,1,/en/players/8c83efb6/Hernan,8c83efb6,H
Erik Expósito,es ESP,FW,2,2,0,0,166,1.8,0,0,/en/players/07d67579/Erik-Exposito,07d67579,Erik-Exposito
Javi Castellano,es ESP,"DF,MF",5,0,0,0,99,1.1,1,0,/en/players/dac68523/Javi-Castellano,dac68523,Javi-Castellano
Tyronne,es ESP,"FW,MF",3,0,0,0,44,0.5,1,0,/en/players/f76bbf9c/Tyronne,f76bbf9c,Tyro
Asdrúbal Padrón,es ESP,"FW,MF",3,0,0,0,34,0.4,0,0,/en/players/1719aa30/Asdrubal-Padron,1719aa30,Asdrubal-Padro
Benito Ramírez,es ESP,"DF,MF",2,0,0,0,17,0.2,0,0,/en/players/db714daf/Benito-Ramirez,db714daf,Benito-Ramirez
Eric Curbelo,es ESP,DF,0,0,,,,,,,/en/players/34e39a18/Eric-Curbelo,34e39a18,Eric-Curbelo
﻿2017-2018,Las-Palmas
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jonathan Calleri,ar ARG,FW,37,34,3,9,"3,109",34.5,7,0,/en/players/6922f806/Jonathan-Calleri,6922f806,Jonathan-Calleri
Ximo Navarro,es ESP,DF,31,29,1,0,"2,608",29.0,12,0,/en/players/8db394aa/Ximo-Navarro,8db394aa,Ximo-Navarro
Leandro Chichizola,ar ARG,GK,27,27,0,0,"2,430",27.0,2,0,/en/players/8d957256/Leandro-Chichizola,8d957256,Leandro-Chichizo
Michel,br BRA,DF,28,26,1,0,"2,130",23.7,5,1,/en/players/05384ea1/Michel,05384ea1,Mich
Dani Castellano,es ESP,DF,24,23,2,0,"2,025",22.5,5,0,/en/players/21d4e122/Dani-Castellano,21d4e122,Dani-Castellano
Jonathan Viera,es ESP,MF,23,23,3,4,"1,993",22.1,4,0,/en/players/efa708aa/Jonathan-Viera,fa708aa,Jonathan-Vi
Álex Gálvez,es ESP,DF,18,18,0,0,"1,619",18.0,5,1,/en/players/960fb42d/Alex-Galvez,960fb42d,Alex-Galvez
Javi Castellano,es ESP,MF,23,17,0,0,"1,566",17.4,4,0,/en/players/dac68523/Javi-Castellano,dac68523,Javi-Castellano
Vicente Gómez,es ESP,MF,25,17,0,0,"1,525",16.9,3,0,/en/players/cefb32b1/Vicente-Gomez,cefb32b1,Vicente-Gomez
Tana,es ESP,"MF,FW",24,16,1,1,"1,552",17.2,2,0,/en/players/ef345601/Tana,f345601,T
Alen Halilović,hr CRO,MF,20,16,1,2,"1,304",14.5,1,1,/en/players/a6b9bd00/Alen-Halilovic,6b9bd00,Alen-Halilovic
Alberto Aquilani,it ITA,MF,21,15,0,0,"1,297",14.4,4,0,/en/players/ad340e17/Alberto-Aquilani,d340e17,Alberto-Aquilani
Mauricio Lemos,uy URU,"DF,MF",16,14,0,0,"1,261",14.0,6,0,/en/players/dbe5a587/Mauricio-Lemos,dbe5a587,Mauricio-Lemo
Oghenekaro Etebo,ng NGA,MF,14,14,1,0,"1,215",13.5,3,0,/en/players/b579e83d/Oghenekaro-Etebo,b579e83d,Oghenekaro-Etebo
Matías Aguirregaray,uy URU,DF,15,14,0,0,"1,153",12.8,3,0,/en/players/8617e3d9/Matias-Aguirregaray,8617e3d9,Matias-Aguirreg
Raúl Lizoain,es ESP,GK,11,11,0,0,990,11.0,0,0,/en/players/f69e9eee/Raul-Lizoain,f69e9eee,Raul-Lizoai
Pedro Bigas,es ESP,DF,12,11,0,0,894,9.9,3,0,/en/players/697295b1/Pedro-Bigas,697295b1,Pedro-Big
David García,es ESP,DF,11,9,0,1,860,9.6,2,0,/en/players/1250086e/David-Garcia,1250086e,David-Garci
Nacho Gil,es ESP,"MF,FW",14,8,0,0,729,8.1,1,0,/en/players/87ec1a2a/Nacho-Gil,87ec1a2a,Nacho-Gi
Vitolo,es ESP,"FW,MF",9,8,0,1,689,7.7,0,0,/en/players/db750822/Vitolo,db750822,Vitolo
Momo,es ESP,MF,13,8,1,0,673,7.5,3,0,/en/players/9857e65d/Momo,9857e65d,Momo
Oussama Tannane,ma MAR,"MF,FW",10,7,0,0,573,6.4,1,0,/en/players/730bd100/Oussama-Tannane,730bd100,Oussama-T
Gabriel Peñalba,ar ARG,MF,7,7,0,0,570,6.3,3,0,/en/players/e7375367/Gabriel-Penalba,7375367,Gabriel-Penalb
Loïc Rémy,fr FRA,"FW,MF",12,6,0,5,766,8.5,1,0,/en/players/5c2da10f/Loic-Remy,5c2da10f,Loic-Rem
David Simón,es ESP,DF,11,6,0,0,721,8.0,3,0,/en/players/251336da/David-Simon,251336da,David-Simo
Hernán Toledo,ar ARG,"MF,FW",15,6,1,0,624,6.9,2,0,/en/players/93568a16/Hernan-Toledo,93568a16,Hernan-Toledo
Jairo Samperio,es ESP,"MF,FW",11,6,0,0,556,6.2,1,0,/en/players/c0a0c18f/Jairo-Samperio,c0a0c18f,Jairo-Samperio
Imoh Ezekiel,ng NGA,MF,10,5,0,0,469,5.2,0,0,/en/players/9243fea6/Imoh-Ezekiel,9243fea6,Imoh-Ezeki
Erik Expósito,es ESP,FW,10,4,0,1,467,5.2,0,0,/en/players/07d67579/Erik-Exposito,07d67579,Erik-Exposito
Hernán,es ESP,MF,7,4,0,0,351,3.9,1,0,/en/players/8c83efb6/Hernan,8c83efb6,H
Borja Herrera,es ESP,DF,3,3,0,0,241,2.7,0,0,/en/players/4f6d9bcd/Borja-Herrera,4f6d9bcd,Borja-H
Aythami Artiles,es ESP,DF,3,2,0,0,184,2.0,0,0,/en/players/01ae64cd/Aythami-Artiles,01ae64cd,Aythami-Arti
Sergi Samper,es ESP,MF,2,2,0,0,143,1.6,0,0,/en/players/6a7586f4/Sergi-Samper,6a7586f4,Sergi-Sam
Benito Ramírez,es ESP,"MF,FW",4,1,0,0,166,1.8,0,0,/en/players/db714daf/Benito-Ramirez,db714daf,Benito-Ramirez
Fabio González,es ESP,MF,1,1,0,0,64,0.7,1,0,/en/players/5418d47c/Fabio-Gonzalez,5418d47c,Fabio-Gonzalez
Sergio Araujo,ar ARG,"MF,FW",2,0,0,0,39,0.4,0,0,/en/players/080ac8d8/Sergio-Araujo,080ac8d8,Sergio-Araujo
﻿2018-2019,Las-Palmas
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Rubén Castro,es ESP,FW,41,38,3,15,"3,344",37.2,3,0,/en/players/d109f62b/Ruben-Castro,d109f62b,Ruben-Castro
David Timor,es ESP,MF,35,35,4,2,"2,995",33.3,14,1,/en/players/174651c8/David-Timor,174651c8,David-Timo
Álvaro Lemos,es ESP,"DF,MF",38,33,5,2,"3,006",33.4,15,0,/en/players/31d45cc8/Alvaro-Lemos,31d45cc8,Alvaro-Lemo
Iñigo Ruiz de Galarreta,es ESP,MF,35,33,2,2,"2,759",30.7,12,1,/en/players/91f7631f/Inigo-Ruiz-de-Galarreta,91f7631f,Inigo-Ruiz-de-Galarret
Raúl Fernández,es ESP,GK,32,32,0,0,"2,825",31.4,1,0,/en/players/6fb59070/Raul-Fernandez,6fb59070,Raul-Fernandez
Cala,es ESP,DF,30,30,0,1,"2,657",29.5,12,1,/en/players/fe05804b/Cala,fe05804b,C
Alberto de la Bella,es ESP,DF,25,25,3,1,"2,172",24.1,8,0,/en/players/8497faf7/Alberto-de-la-Bella,8497faf7,Alberto-de-la-B
David García,es ESP,DF,22,22,0,1,"1,848",20.5,3,1,/en/players/1250086e/David-Garcia,1250086e,David-Garci
Sergio Araujo,ar ARG,"FW,MF",26,19,3,4,"1,799",20.0,8,0,/en/players/080ac8d8/Sergio-Araujo,080ac8d8,Sergio-Araujo
Rafa Mir,es ESP,"MF,FW",30,19,2,7,"1,648",18.3,5,0,/en/players/bbf5c11b/Rafa-Mir,bbf5c11b,Rafa-Mi
Dani Castellano,es ESP,"DF,MF",21,17,0,0,"1,595",17.7,1,0,/en/players/21d4e122/Dani-Castellano,21d4e122,Dani-Castellano
Eric Curbelo,es ESP,DF,18,16,1,1,"1,439",16.0,5,0,/en/players/34e39a18/Eric-Curbelo,34e39a18,Eric-Curbelo
Fidel,es ESP,"MF,FW",26,15,2,2,"1,247",13.9,6,0,/en/players/eb82b6f1/Fidel,b82b6f1,Fid
Maikel Mesa,es ESP,MF,26,14,1,4,"1,363",15.1,4,0,/en/players/2afb7b21/Maikel-Mesa,2afb7b21,Maikel-M
Javi Castellano,es ESP,MF,18,14,0,0,"1,294",14.4,4,0,/en/players/dac68523/Javi-Castellano,dac68523,Javi-Castellano
Danny Blum,de GER,"MF,FW",23,13,1,1,"1,175",13.1,3,0,/en/players/eb61713c/Danny-Blum,b61713c,Danny-Blum
Martín Mantovani,ar ARG,DF,12,11,0,0,"1,034",11.5,4,0,/en/players/4ffb647d/Martin-Mantovani,4ffb647d,Martin-Mantovani
Gabriel Peñalba,ar ARG,MF,13,10,0,0,847,9.4,6,1,/en/players/e7375367/Gabriel-Penalba,7375367,Gabriel-Penalb
Tana,es ESP,"MF,FW",14,9,2,0,830,9.2,0,0,/en/players/ef345601/Tana,f345601,T
Aythami Artiles,es ESP,DF,9,9,0,1,810,9.0,2,0,/en/players/01ae64cd/Aythami-Artiles,01ae64cd,Aythami-Arti
Deivid,es ESP,DF,10,8,0,0,717,8.0,4,1,/en/players/c1c76662/Deivid,c1c76662,Deivid
Josep Martinez,es ESP,GK,7,7,0,0,630,7.0,0,0,/en/players/11d8aff0/Josep-Martinez,11d8aff0,Josep-Martinez
Momo,es ESP,MF,13,5,0,0,515,5.7,0,0,/en/players/9857e65d/Momo,9857e65d,Momo
Cristian Cedrés,es ESP,MF,6,4,2,1,362,4.0,0,0,/en/players/1b8d0b59/Cristian-Cedres,1b8d0b59,Cristian-Ced
Slavoljub Srnić,rs SRB,MF,7,4,0,1,340,3.8,0,0,/en/players/cf8ef0a1/Slavoljub-Srnic,cf8ef0a1,Slavoljub-Srnic
Nauzet Pérez,es ESP,GK,4,2,0,0,235,2.6,0,0,/en/players/d7ffd345/Nauzet-Perez,d7ffd345,Nauzet-Perez
Toni Segura,es ESP,"MF,FW",3,2,0,0,172,1.9,2,0,/en/players/590e2aa6/Toni-Segura,590e2aa6,Toni-Segu
Cristian Rivera,es ESP,MF,3,2,0,0,166,1.8,0,0,/en/players/8ef81d2d/Cristian-Rivera,8ef81d2d,Cristian-Riv
Fabio González,es ESP,MF,4,1,0,0,151,1.7,1,0,/en/players/5418d47c/Fabio-Gonzalez,5418d47c,Fabio-Gonzalez
Kirian Rodríguez,es ESP,MF,2,1,0,0,101,1.1,1,0,/en/players/9b130479/Kirian-Rodriguez,9b130479,Kirian-Rodriguez
Jesús Fortes,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/ba822ad0/Jesus-Fortes,ba822ad0,Jesus-Fort
Tomáš Pekhart,cz CZE,FW,14,0,0,1,173,1.9,1,0,/en/players/20dbf9e0/Tomas-Pekhart,20dbf9e0,Tomas-Pekhart
Hadi Sacko,ml MLI,"FW,MF",5,0,0,0,101,1.1,1,0,/en/players/8747700e/Hadi-Sacko,8747700e,Hadi-Sacko
Carlos González,es ESP,FW,1,0,0,0,32,0.4,0,0,/en/players/8c6b3d5e/Carlos-Gonzalez,8c6b3d5e,Carlos-Gonzalez
Diego Parras,es ESP,DF,0,0,,,,,,,/en/players/3073ff6a/Diego-Parras,3073ff6a,Diego-P
Benito Ramírez,es ESP,"DF,MF",0,0,,,,,,,/en/players/db714daf/Benito-Ramirez,db714daf,Benito-Ramirez
Álvaro Vallés,es ESP,GK,0,0,,,,,,,/en/players/0166a73e/Alvaro-Valles,0166a73e,Alvaro-V
﻿2019-2020,Las-Palmas
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Pedri,es ESP,MF,36,34,6,4,"2,823",31.4,4,0,/en/players/0d9b2d31/Pedri,0d9b2d31,Pedri
Alberto de la Bella,es ESP,DF,32,31,3,0,"2,735",30.4,12,0,/en/players/8497faf7/Alberto-de-la-Bella,8497faf7,Alberto-de-la-B
Aythami Artiles,es ESP,DF,29,29,0,0,"2,550",28.3,12,1,/en/players/01ae64cd/Aythami-Artiles,01ae64cd,Aythami-Arti
Iñigo Ruiz de Galarreta,es ESP,MF,33,28,2,0,"2,466",27.4,7,0,/en/players/91f7631f/Inigo-Ruiz-de-Galarreta,91f7631f,Inigo-Ruiz-de-Galarret
Eric Curbelo,es ESP,DF,29,25,0,1,"2,196",24.4,9,0,/en/players/34e39a18/Eric-Curbelo,34e39a18,Eric-Curbelo
Javi Castellano,es ESP,MF,27,24,0,0,"2,151",23.9,11,0,/en/players/dac68523/Javi-Castellano,dac68523,Javi-Castellano
Martín Mantovani,ar ARG,DF,25,24,0,0,"2,088",23.2,17,2,/en/players/4ffb647d/Martin-Mantovani,4ffb647d,Martin-Mantovani
Mauricio Lemos,uy URU,DF,26,23,0,1,"2,079",23.1,12,2,/en/players/dbe5a587/Mauricio-Lemos,dbe5a587,Mauricio-Lemo
Juanjo Narváez,co COL,"FW,MF",29,23,0,7,"2,021",22.5,2,0,/en/players/485e4939/Juanjo-Narvaez,485e4939,Juanjo-Narvaez
Benito Ramírez,es ESP,"MF,DF",25,22,2,2,"1,900",21.1,8,0,/en/players/db714daf/Benito-Ramirez,db714daf,Benito-Ramirez
Josep Martinez,es ESP,GK,21,21,0,0,"1,845",20.5,2,0,/en/players/11d8aff0/Josep-Martinez,11d8aff0,Josep-Martinez
Rubén Castro,es ESP,FW,24,21,1,15,"1,828",20.3,0,0,/en/players/d109f62b/Ruben-Castro,d109f62b,Ruben-Castro
Álvaro Vallés,es ESP,GK,21,20,0,0,"1,845",20.5,0,0,/en/players/0166a73e/Alvaro-Valles,0166a73e,Alvaro-V
Fabio González,es ESP,MF,21,19,0,0,"1,568",17.4,7,0,/en/players/5418d47c/Fabio-Gonzalez,5418d47c,Fabio-Gonzalez
Slavoljub Srnić,rs SRB,MF,27,16,2,0,"1,568",17.4,3,0,/en/players/cf8ef0a1/Slavoljub-Srnic,cf8ef0a1,Slavoljub-Srnic
Álvaro Lemos,es ESP,"DF,MF",18,16,1,0,"1,245",13.8,4,0,/en/players/31d45cc8/Alvaro-Lemos,31d45cc8,Alvaro-Lemo
Kirian Rodríguez,es ESP,MF,26,14,0,1,"1,306",14.5,8,0,/en/players/9b130479/Kirian-Rodriguez,9b130479,Kirian-Rodriguez
Jonathan Viera,es ESP,"MF,FW",13,13,2,10,"1,075",11.9,3,0,/en/players/efa708aa/Jonathan-Viera,fa708aa,Jonathan-Vi
Álex Suárez,es ESP,DF,12,9,1,0,822,9.1,3,0,/en/players/9c137b36/Alex-Suarez,9c137b36,Alex-Suarez
Federico Varela,ar ARG,"MF,FW",17,8,1,1,855,9.5,1,0,/en/players/9ef0d693/Federico-Varela,9ef0d693,Federico-V
Tomáš Pekhart,cz CZE,FW,17,8,0,5,820,9.1,3,0,/en/players/20dbf9e0/Tomas-Pekhart,20dbf9e0,Tomas-Pekhart
Cristian Cedrés,es ESP,MF,15,7,1,0,668,7.4,1,0,/en/players/1b8d0b59/Cristian-Cedres,1b8d0b59,Cristian-Ced
Ariday Cabrera,es ESP,MF,13,5,2,0,498,5.5,1,0,/en/players/206b11c5/Ariday-Cabrera,206b11c5,Ariday-Cab
Dani Castellano,es ESP,DF,11,4,1,0,409,4.5,0,0,/en/players/21d4e122/Dani-Castellano,21d4e122,Dani-Castellano
Cristian López,es ESP,FW,10,4,0,0,383,4.3,3,0,/en/players/c76577a0/Cristian-Lopez,c76577a0,Cristian-Lopez
Tana,es ESP,"MF,FW",7,3,0,0,319,3.5,0,0,/en/players/ef345601/Tana,f345601,T
Deivid,es ESP,DF,5,3,0,0,280,3.1,2,0,/en/players/c1c76662/Deivid,c1c76662,Deivid
David Timor,es ESP,MF,2,2,0,0,180,2.0,1,0,/en/players/174651c8/David-Timor,174651c8,David-Timo
Jean-Armel Drolé,ci CIV,MF,6,1,1,0,214,2.4,2,0,/en/players/eb5cc175/Jean-Armel-Drole,b5cc175,Jean-Armel-Dro
Sergio Araujo,ar ARG,FW,4,1,0,0,170,1.9,1,0,/en/players/080ac8d8/Sergio-Araujo,080ac8d8,Sergio-Araujo
Maikel Mesa,es ESP,MF,7,1,0,0,155,1.7,1,0,/en/players/2afb7b21/Maikel-Mesa,2afb7b21,Maikel-M
José Castañeda,es ESP,MF,3,1,0,0,129,1.4,1,0,/en/players/c8be009f/Jose-Castaneda,c8be009f,Jose-Castaned
Álex Domínguez,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/f240be08/Alex-Dominguez,f240be08,Alex-Dominguez
Dani Martín,es ESP,DF,1,1,0,0,60,0.7,1,0,/en/players/9ddec4fb/Dani-Martin,9ddec4fb,Dani-Marti
Juan Fernández,es ESP,FW,4,0,0,0,96,1.1,0,0,/en/players/794cb89e/Juan-Fernandez,794cb89e,Juan-Fernandez
Pablo Haro,es ESP,MF,4,0,0,0,37,0.4,1,0,/en/players/a75a4b2d/Pablo-Haro,75a4b2d,Pablo-Haro
Jesús Fortes,es ESP,DF,1,0,0,0,30,0.3,0,0,/en/players/ba822ad0/Jesus-Fortes,ba822ad0,Jesus-Fort
Pol,es ESP,MF,1,0,0,0,24,0.3,0,0,/en/players/54badf9e/Pol,54badf9e,Po
Boris Rapaić,hr CRO,FW,1,0,0,0,16,0.2,0,0,/en/players/0d77e355/Boris-Rapaic,0d77e355,Boris-Rapaic
Toni Segura,es ESP,MF,1,0,0,0,8,0.1,0,0,/en/players/590e2aa6/Toni-Segura,590e2aa6,Toni-Segu
Claudio Mendes,es ESP,FW,2,0,0,0,4,0.0,1,0,/en/players/c47fe6cb/Claudio-Mendes,c47fe6cb,Claudio-Mend
David Herrera,es ESP,DF,0,0,,,,,,,/en/players/1052e8c5/David-Herrera,1052e8c5,David-H
﻿2020-2021,Las-Palmas
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Álex Suárez,es ESP,DF,36,36,1,1,"3,190",35.4,1,1,/en/players/9c137b36/Alex-Suarez,9c137b36,Alex-Suarez
Sergio Ruiz,es ESP,MF,37,35,6,5,"3,089",34.3,3,0,/en/players/1f423a54/Sergio-Ruiz,1f423a54,Sergio-Ruiz
Eric Curbelo,es ESP,DF,36,29,0,0,"2,760",30.7,12,0,/en/players/34e39a18/Eric-Curbelo,34e39a18,Eric-Curbelo
Álvaro Lemos,es ESP,DF,31,28,0,3,"2,498",27.8,15,3,/en/players/31d45cc8/Alvaro-Lemos,31d45cc8,Alvaro-Lemo
Roberto González,es ESP,"MF,FW",30,26,3,8,"2,052",22.8,1,0,/en/players/56545648/Roberto-Gonzalez,56545648,Roberto-Gonzalez
Álvaro Vallés,es ESP,GK,26,25,0,0,"2,304",25.6,1,0,/en/players/0166a73e/Alvaro-Valles,0166a73e,Alvaro-V
Sergio Araujo,ar ARG,"FW,MF",29,25,1,11,"2,031",22.6,7,1,/en/players/080ac8d8/Sergio-Araujo,080ac8d8,Sergio-Araujo
Benito Ramírez,es ESP,"MF,DF",35,22,2,0,"1,952",21.7,2,0,/en/players/db714daf/Benito-Ramirez,db714daf,Benito-Ramirez
Dani Castellano,es ESP,DF,22,20,1,0,"1,676",18.6,7,0,/en/players/21d4e122/Dani-Castellano,21d4e122,Dani-Castellano
Kirian Rodríguez,es ESP,MF,33,17,4,0,"1,737",19.3,4,0,/en/players/9b130479/Kirian-Rodriguez,9b130479,Kirian-Rodriguez
Álex Domínguez,es ESP,GK,17,17,0,0,"1,472",16.4,1,1,/en/players/f240be08/Alex-Dominguez,f240be08,Alex-Dominguez
Maikel Mesa,es ESP,MF,28,15,1,3,"1,388",15.4,7,0,/en/players/2afb7b21/Maikel-Mesa,2afb7b21,Maikel-M
Fabio González,es ESP,MF,25,14,1,0,"1,368",15.2,3,0,/en/players/5418d47c/Fabio-Gonzalez,5418d47c,Fabio-Gonzalez
Javi Castellano,es ESP,MF,17,14,1,0,"1,222",13.6,2,0,/en/players/dac68523/Javi-Castellano,dac68523,Javi-Castellano
Francisco Jesús Crespo García,es ESP,MF,21,14,2,4,"1,183",13.1,4,0,/en/players/8c4e56cb/Francisco-Jesus-Crespo-Garcia,8c4e56cb,Francisco-Jesus-Crespo-Garci
Enzo Loiodice,fr FRA,MF,15,14,0,1,982,10.9,2,0,/en/players/6bca20fe/Enzo-Loiodice,6bca20fe,Enzo-Loiodic
Jesé,es ESP,FW,16,13,2,2,"1,168",13.0,0,1,/en/players/4a537185/Jese,4a537185,J
Óscar Clemente,es ESP,"MF,FW",26,13,0,0,"1,113",12.4,2,0,/en/players/9dfdbdeb/Oscar-Clemente,9dfdbdeb,Oscar-Clement
ALex Salomón,es ESP,DF,17,12,1,0,"1,094",12.2,3,0,/en/players/1c9e16d1/ALex-Salomon,1c9e16d1,ALex-Salomo
Eduardo Espiau,es ESP,FW,29,11,0,2,"1,167",13.0,4,0,/en/players/872befe6/Eduardo-Espiau,872befe6,Eduardo-Espiau
Aythami Artiles,es ESP,DF,11,11,0,0,971,10.8,3,1,/en/players/01ae64cd/Aythami-Artiles,01ae64cd,Aythami-Arti
Jonathan,br BRA,DF,12,10,0,0,839,9.3,2,1,/en/players/f3f60814/Jonathan,f3f60814,Jonath
Tomás Cardona,ar ARG,DF,10,8,0,0,754,8.4,2,0,/en/players/e5cabba3/Tomas-Cardona,5cabba3,Tomas-Cardo
Rafa Mújica,es ESP,"FW,MF",13,7,0,1,543,6.0,2,0,/en/players/04a67d5b/Rafa-Mujica,04a67d5b,Rafa-Mujic
Ariday Cabrera,es ESP,MF,21,5,2,3,615,6.8,1,0,/en/players/206b11c5/Ariday-Cabrera,206b11c5,Ariday-Cab
Cristian Rivera,es ESP,MF,6,5,1,0,467,5.2,1,0,/en/players/8ef81d2d/Cristian-Rivera,8ef81d2d,Cristian-Riv
Pietro Iemmello,it ITA,FW,10,4,0,0,403,4.5,1,0,/en/players/0861b8d6/Pietro-Iemmello,0861b8d6,Pietro-Iemmello
Claudio Mendes,es ESP,FW,16,3,1,1,383,4.3,4,0,/en/players/c47fe6cb/Claudio-Mendes,c47fe6cb,Claudio-Mend
Ismael Athuman,ke KEN,DF,6,3,0,0,344,3.8,1,0,/en/players/fdebc935/Ismael-Athuman,fdebc935,Ismael-Athum
Cristian Cedrés,es ESP,"MF,DF",6,3,0,0,147,1.6,1,0,/en/players/1b8d0b59/Cristian-Cedres,1b8d0b59,Cristian-Ced
Diego Gutiérrez,es ESP,MF,2,1,0,0,120,1.3,0,0,/en/players/e75cf11d/Diego-Gutierrez,75cf11d,Diego-Gutierrez
Juan Fernández,es ESP,MF,1,1,0,0,67,0.7,1,0,/en/players/794cb89e/Juan-Fernandez,794cb89e,Juan-Fernandez
Sergi Cardona,es ESP,DF,1,1,0,0,45,0.5,1,0,/en/players/74e90475/Sergi-Cardona,74e90475,Sergi-Cardo
Saúl Coco,gq EQG,DF,2,0,0,0,56,0.6,0,0,/en/players/d0ee1652/Saul-Coco,d0ee1652,Saul-Coco
Pau Miguélez,es ESP,MF,3,0,0,0,30,0.3,0,0,/en/players/3c8efb6a/Pau-Miguelez,3c8efb6a,Pau-Miguelez
Iñaki Elejalde,es ESP,FW,1,0,0,0,27,0.3,0,0,/en/players/28d9dddb/Inaki-Elejalde,28d9dddb,Inaki-Elejald
Alberto Moleiro,es ESP,MF,0,0,,,,,,,/en/players/c2c8897d/Alberto-Moleiro,c2c8897d,Alberto-Moleiro
Pol,es ESP,MF,0,0,,,,,,,/en/players/54badf9e/Pol,54badf9e,Po
Sergi Puig,es ESP,GK,0,0,,,,,,,/en/players/77951f80/Sergi-Puig,77951f80,Sergi-Puig
Juan Satoca,es ESP,MF,0,0,,,,,,,/en/players/d6315e0a/Juan-Satoca,d6315e0a,Juan-Satoc
David Vicente,es ESP,MF,0,0,,,,,,,/en/players/0d16396e/David-Vicente,0d16396e,David-Vicent
﻿2021-2022,Las-Palmas
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Álvaro Lemos,es ESP,DF,36,36,3,1,"3,034",33.7,9,0,/en/players/31d45cc8/Alvaro-Lemos,31d45cc8,Alvaro-Lemo
Jesé,es ESP,"FW,MF",39,36,6,11,"2,963",32.9,4,0,/en/players/4a537185/Jese,4a537185,J
Sergi Cardona,es ESP,DF,37,35,1,0,"3,067",34.1,10,0,/en/players/74e90475/Sergi-Cardona,74e90475,Sergi-Cardo
Jonathan Viera,es ESP,"MF,FW",32,32,5,14,"2,667",29.6,4,0,/en/players/efa708aa/Jonathan-Viera,fa708aa,Jonathan-Vi
Raúl Navas,es ESP,DF,35,31,1,0,"2,929",32.5,5,1,/en/players/ad178594/Raul-Navas,d178594,Raul-Nav
Eric Curbelo,es ESP,DF,33,31,1,1,"2,748",30.5,9,0,/en/players/34e39a18/Eric-Curbelo,34e39a18,Eric-Curbelo
Raúl Fernández,es ESP,GK,28,28,0,0,"2,520",28.0,3,0,/en/players/6fb59070/Raul-Fernandez,6fb59070,Raul-Fernandez
Kirian Rodríguez,es ESP,"MF,FW",32,27,4,5,"2,394",26.6,0,0,/en/players/9b130479/Kirian-Rodriguez,9b130479,Kirian-Rodriguez
Omenuke Mfulu,cd COD,MF,28,27,0,0,"2,139",23.8,5,0,/en/players/bdc14559/Omenuke-Mfulu,bdc14559,Omenuke-Mfulu
Alberto Moleiro,es ESP,"MF,FW",35,22,1,3,"1,905",21.2,2,0,/en/players/c2c8897d/Alberto-Moleiro,c2c8897d,Alberto-Moleiro
Enzo Loiodice,fr FRA,MF,24,22,0,1,"1,540",17.1,7,1,/en/players/6bca20fe/Enzo-Loiodice,6bca20fe,Enzo-Loiodic
Fabio González,es ESP,MF,29,16,2,0,"1,599",17.8,8,0,/en/players/5418d47c/Fabio-Gonzalez,5418d47c,Fabio-Gonzalez
Benito Ramírez,es ESP,"DF,MF",30,14,3,3,"1,446",16.1,3,1,/en/players/db714daf/Benito-Ramirez,db714daf,Benito-Ramirez
Álvaro Vallés,es ESP,GK,14,14,0,0,"1,260",14.0,0,0,/en/players/0166a73e/Alvaro-Valles,0166a73e,Alvaro-V
Armando Sadiku,al ALB,FW,24,12,0,4,978,10.9,5,0,/en/players/8b6d1830/Armando-Sadiku,8b6d1830,Armando-Sadiku
