Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Cédric Makiadi,cd COD,MF,33,33.0,6.0,16.0,2008-2009,/en/players/9abe7f8c/Cedric-Makiadi,9abe7f8c,MSV-Duisburg,"2,695",29.9,5.0,0.0,23,50.0,16171,MSV-Duisburg
,Björn Schlicke,de GER,DF,32,31.0,1.0,0.0,2008-2009,/en/players/5531d218/Bjorn-Schlicke,5531d218,MSV-Duisburg,"2,706",30.1,2.0,0.0,23,13.0,15838,MSV-Duisburg
,Dorge Kouemaha,cm CMR,FW,31,30.0,2.0,13.0,2008-2009,/en/players/4884733f/Dorge-Kouemaha,4884733f,MSV-Duisburg,"2,328",25.9,5.0,0.0,23,36.0,17385,MSV-Duisburg
,Olivier Veigneau,fr FRA,DF,27,27.0,0.0,0.0,2008-2009,/en/players/f44d1c08/Olivier-Veigneau,f44d1c08,MSV-Duisburg,"2,329",25.9,4.0,0.0,23,4.0,11353,MSV-Duisburg
,Ivica Grlić,ba BIH,MF,25,25.0,2.0,3.0,2008-2009,/en/players/7900696d/Ivica-Grlic,7900696d,MSV-Duisburg,"2,226",24.7,8.0,0.0,23,49.0,18378,MSV-Duisburg
,Tom Starke,de GER,GK,24,24.0,0.0,0.0,2008-2009,/en/players/5b52d1f7/Tom-Starke,5b52d1f7,MSV-Duisburg,"2,099",23.3,1.0,0.0,23,13.0,15467,MSV-Duisburg
,Adam Bodzek,de GER,"DF,MF",24,22.0,4.0,0.0,2008-2009,/en/players/bb8a42fa/Adam-Bodzek,bb8a42fa,MSV-Duisburg,"1,919",21.3,8.0,0.0,23,13.0,18384,MSV-Duisburg
,Sandro Wagner,de GER,FW,30,18.0,8.0,7.0,2008-2009,/en/players/61b0b44d/Sandro-Wagner,61b0b44d,MSV-Duisburg,"1,820",20.2,7.0,0.0,23,13.0,15450,MSV-Duisburg
,Mihai Tararache,ro ROU,MF,23,18.0,1.0,2.0,2008-2009,/en/players/3c66b78e/Mihai-Tararache,3c66b78e,MSV-Duisburg,"1,671",18.6,5.0,0.0,23,51.0,18383,MSV-Duisburg
,Bernd Korzynietz,de GER,"DF,FW",17,17.0,0.0,0.0,2008-2009,/en/players/5f4113b8/Bernd-Korzynietz,5f4113b8,MSV-Duisburg,"1,448",16.1,1.0,0.0,23,13.0,16996,MSV-Duisburg
,Christian Tiffert,de GER,MF,18,16.0,5.0,1.0,2008-2009,/en/players/e6f3a40a/Christian-Tiffert,6f3a40a,MSV-Duisburg,"1,450",16.1,5.0,0.0,23,13.0,15545,MSV-Duisburg
,Serge Branco,cm CMR,"DF,MF",13,13.0,1.0,0.0,2008-2009,/en/players/dc001f05/Serge-Branco,dc001f05,MSV-Duisburg,"1,069",11.9,4.0,1.0,23,36.0,10689,MSV-Duisburg
,Marcel Herzog,ch SUI,GK,11,10.0,0.0,0.0,2008-2009,/en/players/ff69381c/Marcel-Herzog,ff69381c,MSV-Duisburg,961,10.7,1.0,0.0,23,39.0,18396,MSV-Duisburg
,Marcel Heller,de GER,"FW,MF",18,9.0,3.0,1.0,2008-2009,/en/players/11dbba47/Marcel-Heller,11dbba47,MSV-Duisburg,956,10.6,2.0,0.0,23,13.0,18124,MSV-Duisburg
,Änis Ben-Hatira,tn TUN,MF,13,8.0,1.0,2.0,2008-2009,/en/players/132e4111/Anis-Ben-Hatira,132e4111,MSV-Duisburg,659,7.3,1.0,0.0,23,46.0,15856,MSV-Duisburg
,Grégory Christ,fr FRA,MF,11,7.0,0.0,1.0,2008-2009,/en/players/37d02e4b/Gregory-Christ,37d02e4b,MSV-Duisburg,653,7.3,1.0,1.0,23,4.0,18397,MSV-Duisburg
,Nicky Adler,de GER,"FW,MF",17,6.0,1.0,2.0,2008-2009,/en/players/58598b61/Nicky-Adler,58598b61,MSV-Duisburg,598,6.6,3.0,0.0,23,13.0,16709,MSV-Duisburg
,Olcay Şahan,tr TUR,"FW,MF",16,5.0,2.0,2.0,2008-2009,/en/players/b05eeb7b/Olcay-Sahan,b05eeb7b,MSV-Duisburg,603,6.7,2.0,0.0,23,15.0,17383,MSV-Duisburg
,Chinedu Ede,de GER,"FW,MF",12,5.0,1.0,1.0,2008-2009,/en/players/aeeea901/Chinedu-Ede,901,MSV-Duisburg,459,5.1,0.0,0.0,23,13.0,16006,MSV-Duisburg
,Mounir Chaftar,de GER,DF,5,4.0,0.0,0.0,2008-2009,/en/players/60523529/Mounir-Chaftar,60523529,MSV-Duisburg,397,4.4,0.0,0.0,23,13.0,16588,MSV-Duisburg
,Maicon Souza,br BRA,MF,8,4.0,0.0,2.0,2008-2009,/en/players/e0142382/Maicon-Souza,0142382,MSV-Duisburg,374,4.2,1.0,0.0,23,2.0,18392,MSV-Duisburg
,Tobias Willi,de GER,MF,7,4.0,0.0,0.0,2008-2009,/en/players/2fd5e3cf/Tobias-Willi,2fd5e3cf,MSV-Duisburg,337,3.7,2.0,0.0,23,13.0,18008,MSV-Duisburg
,Pablo Cáceres,uy URU,DF,5,3.0,0.0,0.0,2008-2009,/en/players/781de8f2/Pablo-Caceres,781de8f2,MSV-Duisburg,365,4.1,3.0,0.0,23,8.0,1629,MSV-Duisburg
,Tiago Calvano,br BRA,DF,3,1.0,0.0,0.0,2008-2009,/en/players/e17729fc/Tiago-Calvano,17729fc,MSV-Duisburg,113,1.3,0.0,0.0,23,2.0,18398,MSV-Duisburg
,Fernando Ávalos,ar ARG,DF,1,1.0,0.0,0.0,2008-2009,/en/players/de631474/Fernando-Avalos,de631474,MSV-Duisburg,56,0.6,0.0,1.0,23,5.0,18393,MSV-Duisburg
,Valentine Atem,cm CMR,"FW,MF",6,0.0,0.0,0.0,2008-2009,/en/players/3e70175a/Valentine-Atem,3e70175a,MSV-Duisburg,131,1.5,0.0,0.0,23,36.0,19081,MSV-Duisburg
,Salou Ibrahim,gh GHA,FW,6,0.0,0.0,0.0,2008-2009,/en/players/c3066b56/Salou-Ibrahim,c3066b56,MSV-Duisburg,115,1.3,1.0,0.0,23,17.0,18399,MSV-Duisburg
,Gordon Schildenfeld,hr CRO,DF,4,0.0,0.0,0.0,2008-2009,/en/players/acbf4fd5/Gordon-Schildenfeld,cbf4fd5,MSV-Duisburg,69,0.8,0.0,0.0,23,16.0,18136,MSV-Duisburg
,Simon Terodde,de GER,FW,2,0.0,0.0,0.0,2008-2009,/en/players/863ff1ee/Simon-Terodde,863ff1ee,MSV-Duisburg,11,0.1,0.0,0.0,23,13.0,15632,MSV-Duisburg
,﻿Olivier Veigneau,fr FRA,DF,32,32.0,0.0,0.0,2009-2010,/en/players/f44d1c08/Olivier-Veigneau,f44d1c08,MSV-Duisburg,"2,862",31.8,4.0,0.0,23,4.0,11353,MSV-Duisburg
,Christian Tiffert,de GER,MF,32,32.0,10.0,4.0,2009-2010,/en/players/e6f3a40a/Christian-Tiffert,6f3a40a,MSV-Duisburg,"2,795",31.1,10.0,0.0,23,13.0,15545,MSV-Duisburg
,Tom Starke,de GER,GK,31,31.0,0.0,0.0,2009-2010,/en/players/5b52d1f7/Tom-Starke,5b52d1f7,MSV-Duisburg,"2,790",31.0,0.0,0.0,23,13.0,15467,MSV-Duisburg
,Adam Bodzek,de GER,"DF,MF",31,28.0,1.0,2.0,2009-2010,/en/players/bb8a42fa/Adam-Bodzek,bb8a42fa,MSV-Duisburg,"2,492",27.7,10.0,1.0,23,13.0,18384,MSV-Duisburg
,Tiago Calvano,br BRA,DF,27,24.0,0.0,0.0,2009-2010,/en/players/e17729fc/Tiago-Calvano,17729fc,MSV-Duisburg,"2,197",24.4,5.0,1.0,23,2.0,18398,MSV-Duisburg
,Björn Schlicke,de GER,DF,23,23.0,0.0,1.0,2009-2010,/en/players/5531d218/Bjorn-Schlicke,5531d218,MSV-Duisburg,"1,879",20.9,1.0,0.0,23,13.0,15838,MSV-Duisburg
,Caiuby,br BRA,"FW,MF",30,22.0,5.0,5.0,2009-2010,/en/players/c6637acf/Caiuby,c6637acf,MSV-Duisburg,"1,976",22.0,5.0,0.0,23,2.0,16428,MSV-Duisburg
,Ivica Grlić,ba BIH,MF,26,22.0,2.0,5.0,2009-2010,/en/players/7900696d/Ivica-Grlic,7900696d,MSV-Duisburg,"1,963",21.8,6.0,0.0,23,49.0,18378,MSV-Duisburg
,Frank Fahrenhorst,de GER,DF,21,21.0,0.0,3.0,2009-2010,/en/players/bd4685bb/Frank-Fahrenhorst,bd4685bb,MSV-Duisburg,"1,863",20.7,3.0,0.0,23,13.0,16131,MSV-Duisburg
,Olcay Şahan,tr TUR,"FW,MF",23,20.0,2.0,2.0,2009-2010,/en/players/b05eeb7b/Olcay-Sahan,b05eeb7b,MSV-Duisburg,"1,684",18.7,5.0,0.0,23,15.0,17383,MSV-Duisburg
,Srđan Baljak,rs SRB,FW,17,17.0,2.0,6.0,2009-2010,/en/players/df8e4cae/Srdjan-Baljak,df8e4cae,MSV-Duisburg,"1,524",16.9,1.0,0.0,23,28.0,18299,MSV-Duisburg
,Kristoffer Andersen,dk DEN,"DF,MF",22,15.0,1.0,0.0,2009-2010,/en/players/312f3ff0/Kristoffer-Andersen,312f3ff0,MSV-Duisburg,"1,455",16.2,3.0,1.0,23,7.0,18400,MSV-Duisburg
,Bernd Korzynietz,de GER,"DF,FW",13,12.0,0.0,0.0,2009-2010,/en/players/5f4113b8/Bernd-Korzynietz,5f4113b8,MSV-Duisburg,984,10.9,2.0,0.0,23,13.0,16996,MSV-Duisburg
,Nicky Adler,de GER,"FW,MF",25,11.0,0.0,3.0,2009-2010,/en/players/58598b61/Nicky-Adler,58598b61,MSV-Duisburg,"1,115",12.4,1.0,0.0,23,13.0,16709,MSV-Duisburg
,Änis Ben-Hatira,tn TUN,MF,16,10.0,2.0,1.0,2009-2010,/en/players/132e4111/Anis-Ben-Hatira,132e4111,MSV-Duisburg,865,9.6,1.0,0.0,23,46.0,15856,MSV-Duisburg
,Mihai Tararache,ro ROU,MF,11,9.0,1.0,1.0,2009-2010,/en/players/3c66b78e/Mihai-Tararache,3c66b78e,MSV-Duisburg,719,8.0,2.0,0.0,23,51.0,18383,MSV-Duisburg
,Søren Larsen,dk DEN,FW,10,8.0,1.0,5.0,2009-2010,/en/players/e8cb0185/Soren-Larsen,8cb0185,MSV-Duisburg,721,8.0,0.0,0.0,23,7.0,14016,MSV-Duisburg
,Chavdar Yankov,bg BUL,MF,12,7.0,0.0,1.0,2009-2010,/en/players/74e22998/Chavdar-Yankov,74e22998,MSV-Duisburg,633,7.0,1.0,0.0,23,65.0,16885,MSV-Duisburg
,Sandro Wagner,de GER,FW,6,6.0,0.0,5.0,2009-2010,/en/players/61b0b44d/Sandro-Wagner,61b0b44d,MSV-Duisburg,540,6.0,2.0,0.0,23,13.0,15450,MSV-Duisburg
,Bruna,br BRA,DF,6,6.0,0.0,1.0,2009-2010,/en/players/2ffdd658/Bruna,2ffdd658,MSV-Duisburg,534,5.9,4.0,1.0,23,2.0,18401,MSV-Duisburg
,Dario Vidošić,au AUS,"FW,MF",12,4.0,0.0,1.0,2009-2010,/en/players/99c13b3c/Dario-Vidosic,99c13b3c,MSV-Duisburg,598,6.6,0.0,0.0,23,42.0,17623,MSV-Duisburg
,Marcel Herzog,ch SUI,GK,3,3.0,0.0,0.0,2009-2010,/en/players/ff69381c/Marcel-Herzog,ff69381c,MSV-Duisburg,270,3.0,0.0,0.0,23,39.0,18396,MSV-Duisburg
,Dorge Kouemaha,cm CMR,FW,3,3.0,0.0,1.0,2009-2010,/en/players/4884733f/Dorge-Kouemaha,4884733f,MSV-Duisburg,210,2.3,0.0,0.0,23,36.0,17385,MSV-Duisburg
,Burakcan Kunt,tr TUR,MF,3,3.0,0.0,0.0,2009-2010,/en/players/03faebf3/Burakcan-Kunt,03faebf3,MSV-Duisburg,188,2.1,2.0,0.0,23,15.0,18402,MSV-Duisburg
,Kevin Grund,de GER,"DF,FW",3,2.0,0.0,0.0,2009-2010,/en/players/9ff609ef/Kevin-Grund,9ff609ef,MSV-Duisburg,181,2.0,0.0,0.0,23,13.0,18403,MSV-Duisburg
,Chinedu Ede,de GER,"FW,MF",12,1.0,0.0,0.0,2009-2010,/en/players/aeeea901/Chinedu-Ede,901,MSV-Duisburg,218,2.4,0.0,0.0,23,13.0,16006,MSV-Duisburg
,Kevin Schindler,de GER,"FW,MF",3,1.0,0.0,0.0,2009-2010,/en/players/8b82ac87/Kevin-Schindler,8b82ac87,MSV-Duisburg,145,1.6,0.0,0.0,23,13.0,16138,MSV-Duisburg
,Maurice Exslager,de GER,FW,2,1.0,1.0,1.0,2009-2010,/en/players/801450da/Maurice-Exslager,801450da,MSV-Duisburg,134,1.5,0.0,0.0,23,13.0,18404,MSV-Duisburg
,Alon Abelski,de GER,MF,4,0.0,0.0,0.0,2009-2010,/en/players/5cbd45f9/Alon-Abelski,5cbd45f9,MSV-Duisburg,34,0.4,0.0,0.0,23,13.0,17624,MSV-Duisburg
,Sven Theißen,de GER,DF,6,0.0,0.0,0.0,2009-2010,/en/players/cc8ca15e/Sven-Theissen,cc8ca15e,MSV-Duisburg,6,0.1,1.0,0.0,23,13.0,18405,MSV-Duisburg
,﻿David Yelldell,us USA,GK,34,34.0,0.0,0.0,2010-2011,/en/players/915e8ac2/David-Yelldell,915e8ac2,MSV-Duisburg,"2,980",33.1,2.0,0.0,23,75.0,10979,MSV-Duisburg
,Branimir Bajić,ba BIH,DF,32,32.0,0.0,0.0,2010-2011,/en/players/8736fad4/Branimir-Bajic,8736fad4,MSV-Duisburg,"2,851",31.7,5.0,0.0,23,49.0,18406,MSV-Duisburg
,Olivier Veigneau,fr FRA,DF,33,31.0,0.0,0.0,2010-2011,/en/players/f44d1c08/Olivier-Veigneau,f44d1c08,MSV-Duisburg,"2,841",31.6,6.0,0.0,23,4.0,11353,MSV-Duisburg
,Olcay Şahan,tr TUR,"FW,MF",34,31.0,4.0,7.0,2010-2011,/en/players/b05eeb7b/Olcay-Sahan,b05eeb7b,MSV-Duisburg,"2,642",29.4,4.0,0.0,23,15.0,17383,MSV-Duisburg
,Goran Šukalo,si SVN,MF,32,29.0,1.0,8.0,2010-2011,/en/players/9881c8d5/Goran-Sukalo,9881c8d5,MSV-Duisburg,"2,616",29.1,6.0,0.0,23,32.0,16789,MSV-Duisburg
,Stefan Maierhofer,at AUT,FW,27,27.0,2.0,8.0,2010-2011,/en/players/6dfec8d4/Stefan-Maierhofer,6dfec8d4,MSV-Duisburg,"2,193",24.4,6.0,0.0,23,24.0,9149,MSV-Duisburg
,Bruna,br BRA,DF,30,26.0,0.0,1.0,2010-2011,/en/players/2ffdd658/Bruna,2ffdd658,MSV-Duisburg,"2,357",26.2,5.0,2.0,23,2.0,18401,MSV-Duisburg
,Srđan Baljak,rs SRB,FW,25,25.0,3.0,9.0,2010-2011,/en/players/df8e4cae/Srdjan-Baljak,df8e4cae,MSV-Duisburg,"2,078",23.1,0.0,0.0,23,28.0,18299,MSV-Duisburg
,Benjamin Kern,de GER,MF,28,22.0,3.0,0.0,2010-2011,/en/players/060b19bb/Benjamin-Kern,060b19bb,MSV-Duisburg,"2,068",23.0,4.0,0.0,23,13.0,18407,MSV-Duisburg
,Julian Koch,de GER,"DF,MF",22,22.0,2.0,2.0,2010-2011,/en/players/197328ef/Julian-Koch,197328ef,MSV-Duisburg,"1,905",21.2,2.0,0.0,23,13.0,15752,MSV-Duisburg
,Sefa Yılmaz,tr TUR,MF,31,21.0,3.0,6.0,2010-2011,/en/players/cbabde2c/Sefa-Yilmaz,cbabde2c,MSV-Duisburg,"1,915",21.3,1.0,0.0,23,15.0,18408,MSV-Duisburg
,Filip Trojan,cz CZE,MF,34,19.0,6.0,2.0,2010-2011,/en/players/68e791bb/Filip-Trojan,68e791bb,MSV-Duisburg,"1,627",18.1,3.0,0.0,23,84.0,16254,MSV-Duisburg
,Ivica Banović,hr CRO,MF,16,16.0,1.0,1.0,2010-2011,/en/players/0f348db8/Ivica-Banovic,0f348db8,MSV-Duisburg,"1,413",15.7,2.0,0.0,23,16.0,16123,MSV-Duisburg
,Daniel Reiche,de GER,DF,17,14.0,0.0,0.0,2010-2011,/en/players/71a57090/Daniel-Reiche,71a57090,MSV-Duisburg,"1,257",14.0,3.0,1.0,23,13.0,16430,MSV-Duisburg
,Ivica Grlić,ba BIH,MF,20,13.0,3.0,3.0,2010-2011,/en/players/7900696d/Ivica-Grlic,7900696d,MSV-Duisburg,"1,133",12.6,4.0,0.0,23,49.0,18378,MSV-Duisburg
,Manuel Schäffler,de GER,FW,21,4.0,1.0,4.0,2010-2011,/en/players/de8edb3a/Manuel-Schaffler,de8edb3a,MSV-Duisburg,673,7.5,1.0,0.0,23,13.0,16723,MSV-Duisburg
,Maurice Exslager,de GER,FW,21,4.0,0.0,2.0,2010-2011,/en/players/801450da/Maurice-Exslager,801450da,MSV-Duisburg,498,5.5,0.0,0.0,23,13.0,18404,MSV-Duisburg
,Jürgen Säumel,at AUT,MF,7,3.0,0.0,0.0,2010-2011,/en/players/83038a66/Jurgen-Saumel,83038a66,MSV-Duisburg,332,3.7,0.0,0.0,23,24.0,18409,MSV-Duisburg
,Burakcan Kunt,tr TUR,MF,4,1.0,1.0,0.0,2010-2011,/en/players/03faebf3/Burakcan-Kunt,03faebf3,MSV-Duisburg,111,1.2,1.0,0.0,23,15.0,18402,MSV-Duisburg
,Marcel Herzog,ch SUI,GK,1,0.0,0.0,0.0,2010-2011,/en/players/ff69381c/Marcel-Herzog,ff69381c,MSV-Duisburg,80,0.9,0.0,0.0,23,39.0,18396,MSV-Duisburg
,Adam Bodzek,de GER,"DF,MF",3,0.0,0.0,0.0,2010-2011,/en/players/bb8a42fa/Adam-Bodzek,bb8a42fa,MSV-Duisburg,32,0.4,0.0,0.0,23,13.0,18384,MSV-Duisburg
,﻿Bruna,br BRA,DF,32,32.0,2.0,2.0,2011-2012,/en/players/2ffdd658/Bruna,2ffdd658,MSV-Duisburg,"2,835",31.5,10.0,0.0,23,2.0,18401,MSV-Duisburg
,Kevin Wolze,de GER,"DF,MF",33,31.0,5.0,4.0,2011-2012,/en/players/13453961/Kevin-Wolze,13453961,MSV-Duisburg,"2,618",29.1,7.0,0.0,23,13.0,18410,MSV-Duisburg
,Branimir Bajić,ba BIH,DF,30,30.0,1.0,6.0,2011-2012,/en/players/8736fad4/Branimir-Bajic,8736fad4,MSV-Duisburg,"2,635",29.3,10.0,0.0,23,49.0,18406,MSV-Duisburg
,Džemal Berberović,ba BIH,DF,29,29.0,1.0,1.0,2011-2012,/en/players/ed6fc920/Dzemal-Berberovic,d6fc920,MSV-Duisburg,"2,561",28.5,10.0,1.0,23,49.0,18411,MSV-Duisburg
,Goran Šukalo,si SVN,MF,29,29.0,2.0,5.0,2011-2012,/en/players/9881c8d5/Goran-Sukalo,9881c8d5,MSV-Duisburg,"2,543",28.3,9.0,0.0,23,32.0,16789,MSV-Duisburg
,Daniel Brosinski,de GER,"DF,MF",33,29.0,5.0,5.0,2011-2012,/en/players/a7813ac4/Daniel-Brosinski,7813ac4,MSV-Duisburg,"2,429",27.0,4.0,0.0,23,13.0,18212,MSV-Duisburg
,Jürgen Gjasula,al ALB,MF,30,26.0,5.0,3.0,2011-2012,/en/players/39f8189c/Jurgen-Gjasula,39f8189c,MSV-Duisburg,"2,325",25.8,10.0,0.0,23,78.0,17335,MSV-Duisburg
,Felix Wiedwald,de GER,GK,20,20.0,0.0,0.0,2011-2012,/en/players/e2d34771/Felix-Wiedwald,2d34771,MSV-Duisburg,"1,800",20.0,1.0,0.0,23,13.0,8066,MSV-Duisburg
,André Hoffmann,de GER,"DF,MF",24,19.0,0.0,1.0,2011-2012,/en/players/34b306a1/Andre-Hoffmann,34b306a1,MSV-Duisburg,"1,680",18.7,6.0,0.0,23,13.0,16915,MSV-Duisburg
,Emil Jula,ro ROU,FW,23,18.0,4.0,4.0,2011-2012,/en/players/bd1d5486/Emil-Jula,bd1d5486,MSV-Duisburg,"1,565",17.4,4.0,0.0,23,51.0,17903,MSV-Duisburg
,Vasileios Pliatsikas,gr GRE,"DF,MF",22,18.0,0.0,1.0,2011-2012,/en/players/c490a236/Vasileios-Pliatsikas,c490a236,MSV-Duisburg,"1,541",17.1,5.0,2.0,23,55.0,16284,MSV-Duisburg
,Benjamin Kern,de GER,MF,18,15.0,0.0,0.0,2011-2012,/en/players/060b19bb/Benjamin-Kern,060b19bb,MSV-Duisburg,"1,324",14.7,2.0,0.0,23,13.0,18407,MSV-Duisburg
,Valeri Domovchiyski,bg BUL,FW,25,14.0,1.0,2.0,2011-2012,/en/players/9d59b9eb/Valeri-Domovchiyski,9d59b9eb,MSV-Duisburg,"1,261",14.0,5.0,0.0,23,65.0,16017,MSV-Duisburg
,Florian Fromlowitz,de GER,GK,14,14.0,0.0,0.0,2011-2012,/en/players/c7dc29ce/Florian-Fromlowitz,c7dc29ce,MSV-Duisburg,"1,260",14.0,1.0,0.0,23,13.0,16898,MSV-Duisburg
,Maurice Exslager,de GER,FW,20,11.0,2.0,4.0,2011-2012,/en/players/801450da/Maurice-Exslager,801450da,MSV-Duisburg,973,10.8,3.0,1.0,23,13.0,18404,MSV-Duisburg
,Zvonko Pamić,hr CRO,MF,24,9.0,0.0,1.0,2011-2012,/en/players/9107daa4/Zvonko-Pamic,9107daa4,MSV-Duisburg,"1,044",11.6,5.0,0.0,23,16.0,18045,MSV-Duisburg
,Flamur Kastrati,xk KVX,FW,18,8.0,0.0,0.0,2011-2012,/en/players/f1972d2e/Flamur-Kastrati,f1972d2e,MSV-Duisburg,908,10.1,3.0,0.0,23,82.0,18412,MSV-Duisburg
,Markus Bollmann,de GER,DF,11,8.0,1.0,0.0,2011-2012,/en/players/e60def1a/Markus-Bollmann,60def1a,MSV-Duisburg,665,7.4,1.0,0.0,23,13.0,17603,MSV-Duisburg
,Tanju Öztürk,de GER,MF,8,5.0,0.0,0.0,2011-2012,/en/players/43c1d277/Tanju-Ozturk,43c1d277,MSV-Duisburg,440,4.9,0.0,0.0,23,13.0,17258,MSV-Duisburg
,János Lázok,hu HUN,"FW,MF",6,3.0,1.0,0.0,2011-2012,/en/players/3352048a/Janos-Lazok,3352048a,MSV-Duisburg,289,3.2,0.0,0.0,23,87.0,18413,MSV-Duisburg
,Shao Jiayi,cn CHN,MF,10,2.0,0.0,1.0,2011-2012,/en/players/2969d5da/Shao-Jiayi,2969d5da,MSV-Duisburg,269,3.0,0.0,0.0,23,101.0,16683,MSV-Duisburg
,Sergei Karimov,kz KAZ,DF,2,2.0,0.0,0.0,2011-2012,/en/players/9c8e7998/Sergei-Karimov,9c8e7998,MSV-Duisburg,135,1.5,0.0,0.0,23,149.0,16421,MSV-Duisburg
,Srđan Baljak,rs SRB,FW,8,1.0,2.0,0.0,2011-2012,/en/players/df8e4cae/Srdjan-Baljak,df8e4cae,MSV-Duisburg,255,2.8,1.0,0.0,23,28.0,18299,MSV-Duisburg
,Tomasz Zahorski,pl POL,FW,4,1.0,0.0,0.0,2011-2012,/en/players/a92ca750/Tomasz-Zahorski,92ca750,MSV-Duisburg,137,1.5,1.0,0.0,23,14.0,18414,MSV-Duisburg
,Daniel Beichler,at AUT,"FW,MF",1,0.0,0.0,0.0,2011-2012,/en/players/b60fe3d5/Daniel-Beichler,b60fe3d5,MSV-Duisburg,25,0.3,0.0,0.0,23,24.0,16052,MSV-Duisburg
,Dušan Jevtić,ba BIH,MF,1,0.0,0.0,0.0,2011-2012,/en/players/2a5348e5/Dusan-Jevtic,2a5348e5,MSV-Duisburg,10,0.1,0.0,0.0,23,49.0,18415,MSV-Duisburg
,﻿Branimir Bajić,ba BIH,DF,30,30.0,1.0,5.0,2012-2013,/en/players/8736fad4/Branimir-Bajic,8736fad4,MSV-Duisburg,"2,612",29.0,9.0,2.0,23,49.0,18406,MSV-Duisburg
,Sören Brandy,de GER,MF,32,30.0,4.0,6.0,2012-2013,/en/players/753814ef/Soren-Brandy,753814ef,MSV-Duisburg,"2,569",28.5,12.0,0.0,23,13.0,17690,MSV-Duisburg
