2002-2003,Empoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Antonino La Gumina,it ITA,FW,17,14,0,4,"1,234",13.7,3,0,/en/players/822a7761/Antonino-La-Gumina,822a7761,Antonino-La-Gumi
Liam Henderson,sct SCO,MF,15,14,4,1,"1,230",13.7,6,1,/en/players/d7918b13/Liam-Henderson,d7918b13,Liam-Henderso
Dimitris Nikolaou,gr GRE,DF,15,12,0,0,"1,087",12.1,1,0,/en/players/cf961d8d/Dimitris-Nikolaou,cf961d8d,Dimitris-Nikolaou
Gennaro Tutino,it ITA,FW,16,11,1,3,981,10.9,2,0,/en/players/8b303bcb/Gennaro-Tutino,8b303bcb,Gennaro-Tutino
Amato Ciciretti,it ITA,FW,17,10,1,4,965,10.7,0,0,/en/players/1ab0b878/Amato-Ciciretti,1ab0b878,Amato-Ciciretti
Luca Antonelli,it ITA,DF,11,9,1,1,687,7.6,2,0,/en/players/40f0ed6c/Luca-Antonelli,40f0ed6c,Luca-Antonelli
Francisco Sierralta,cl CHI,DF,11,7,0,1,790,8.8,4,0,/en/players/0f933743/Francisco-Sierralta,0f933743,Francisco-Sierralt
Stefano Moreo,it ITA,FW,15,6,2,0,578,6.4,0,0,/en/players/7c52943c/Stefano-Moreo,7c52943c,Stefano-Moreo
Andrea La Mantia,it ITA,FW,12,5,0,2,537,6.0,1,0,/en/players/c375dfa5/Andrea-La-Mantia,c375dfa5,Andrea-La-Manti
Karim Laribi,tn TUN,"MF,FW",13,5,0,0,531,5.9,3,1,/en/players/d1437a4c/Karim-Laribi,d1437a4c,Karim-Laribi
Szymon Żurkowski,pl POL,MF,7,4,0,1,373,4.1,2,0,/en/players/4e1d5e59/Szymon-Zurkowski,4e1d5e59,Szymon-Zurkowski
Marcello Gazzola,it ITA,DF,10,4,0,0,263,2.9,0,0,/en/players/93390969/Marcello-Gazzola,93390969,Marcello-Gazzo
Roberto Pirrello,it ITA,DF,3,3,0,0,253,2.8,2,0,/en/players/1b78b685/Roberto-Pirrello,1b78b685,Roberto-Pirrello
Kevin Piscopo,it ITA,FW,4,2,0,0,180,2.0,0,0,/en/players/91e36adc/Kevin-Piscopo,91e36adc,Kevin-Piscopo
Simone Pinna,it ITA,DF,4,2,0,0,154,1.7,2,0,/en/players/6523afa4/Simone-Pinna,6523afa4,Simone-Pi
Tommaso Fantacci,it ITA,MF,3,2,0,0,153,1.7,2,0,/en/players/ced778ba/Tommaso-Fantacci,ced778ba,Tommaso-Fantacci
Filippo Perucchini,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/0e5a86d4/Filippo-Perucchini,0e5a86d4,Filippo-Perucchini
Davide Merola,it ITA,FW,4,0,0,0,93,1.0,0,0,/en/players/99a4bb79/Davide-Merola,99a4bb79,Davide-Mero
Luca Belardinelli,it ITA,MF,0,0,,,,,,,/en/players/97066336/Luca-Belardinelli,97066336,Luca-Belardinelli
Paolo Branduani,it ITA,GK,0,0,,,,,,,/en/players/0f917b09/Paolo-Branduani,0f917b09,Paolo-Branduani
Kevin Cannavò,it ITA,FW,0,0,,,,,,,/en/players/eab18947/Kevin-Cannavo,b18947,Kevin-Cannavo
Francesco Donati,it ITA,DF,0,0,,,,,,,/en/players/f23ba96b/Francesco-Donati,f23ba96b,Francesco-Donati
Klemen Hvalič,si SVN,GK,0,0,,,,,,,/en/players/1c2744ba/Klemen-Hvalic,1c2744ba,Klemen-Hvalic
Luca Lombardi,it ITA,MF,0,0,,,,,,,/en/players/245dfdc2/Luca-Lombardi,245dfdc2,Luca-Lombardi
Emanuele Matteucci,it ITA,DF,0,0,,,,,,,/en/players/f3f6428a/Emanuele-Matteucci,f3f6428a,Emanuele-Matteucci
Gabriel Meli,it ITA,GK,0,0,,,,,,,/en/players/f535f574/Gabriel-Meli,f535f574,Gabriel-Meli
Leandro Pratelli,it ITA,GK,0,0,,,,,,,/en/players/7d5bff9f/Leandro-Pratelli,7d5bff9f,Leandro-Pratelli
Ivan Provedel,it ITA,GK,0,0,,,,,,,/en/players/277da414/Ivan-Provedel,277da414,Ivan-Proved
Salif Sidibe,ci CIV,MF,0,0,,,,,,,/en/players/8747802a/Salif-Sidibe,8747802a,Salif-Sidib
Mattia Viti,it ITA,DF,0,0,,,,,,,/en/players/75438a9a/Mattia-Viti,75438a9a,Mattia-Viti
Dmitrijs Zelenkovs,lv LVA,MF,0,0,,,,,,,/en/players/7463432a/Dmitrijs-Zelenkovs,7463432a,Dmitrijs-Zelenkov
﻿2020-2021,Empoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Leo Štulac,si SVN,MF,36,36,7,3,"3,108",34.5,4,0,/en/players/92948398/Leo-Stulac,92948398,Leo-Stulac
Alberto Brignoli,it ITA,GK,33,33,0,0,"2,970",33.0,1,0,/en/players/6989550f/Alberto-Brignoli,6989550f,Alberto-Brignoli
Leonardo Mancuso,it ITA,FW,37,32,4,20,"2,657",29.5,6,0,/en/players/311027cb/Leonardo-Mancuso,311027cb,Leonardo-Mancuso
Simone Romagnoli,it ITA,DF,31,31,1,1,"2,749",30.5,4,3,/en/players/09899de8/Simone-Romagnoli,09899de8,Simone-Romagnoli
Nicolas Haas,ch SUI,MF,34,29,4,4,"2,629",29.2,9,0,/en/players/fa449bba/Nicolas-Haas,fa449bba,Nicolas-H
Dimitris Nikolaou,gr GRE,DF,29,27,0,0,"2,422",26.9,3,0,/en/players/cf961d8d/Dimitris-Nikolaou,cf961d8d,Dimitris-Nikolaou
Nedim Bajrami,al ALB,"MF,FW",36,25,8,5,"2,147",23.9,2,0,/en/players/f42d6c13/Nedim-Bajrami,f42d6c13,Nedim-Bajrami
Riccardo Fiamozzi,it ITA,DF,26,24,3,0,"2,131",23.7,4,1,/en/players/9f9b9269/Riccardo-Fiamozzi,9f9b9269,Riccardo-Fiamozzi
Andrea La Mantia,it ITA,FW,34,23,3,11,"2,027",22.5,3,0,/en/players/c375dfa5/Andrea-La-Mantia,c375dfa5,Andrea-La-Manti
Nicolò Casale,it ITA,DF,24,20,0,1,"1,853",20.6,2,0,/en/players/3f5f38fb/Nicolo-Casale,3f5f38fb,Nicolo-C
Samuele Ricci,it ITA,MF,34,19,4,2,"1,656",18.4,3,0,/en/players/9823be92/Samuele-Ricci,9823be92,Samuele-Ricci
Fabiano Parisi,it ITA,DF,20,19,2,1,"1,644",18.3,3,0,/en/players/0967845b/Fabiano-Parisi,0967845b,Fabiano-Parisi
Aleksa Terzić,rs SRB,DF,21,18,1,0,"1,650",18.3,1,0,/en/players/3ef0a2d7/Aleksa-Terzic,3ef0a2d7,Aleksa-Terzic
Szymon Żurkowski,pl POL,MF,25,14,0,2,"1,262",14.0,3,0,/en/players/4e1d5e59/Szymon-Zurkowski,4e1d5e59,Szymon-Zurkowski
Filippo Bandinelli,it ITA,MF,18,14,5,0,"1,159",12.9,4,0,/en/players/d44360be/Filippo-Bandinelli,d44360be,Filippo-Bandinelli
Stefano Moreo,it ITA,"MF,FW",31,12,0,4,"1,351",15.0,3,0,/en/players/7c52943c/Stefano-Moreo,7c52943c,Stefano-Moreo
Ryder Matos,br BRA,FW,28,11,3,7,"1,023",11.4,4,0,/en/players/7280b54f/Ryder-Matos,7280b54f,Ryder-Mato
Stefano Sabelli,it ITA,DF,12,10,3,0,875,9.7,2,0,/en/players/0ccac09c/Stefano-Sabelli,0ccac09c,Stefano-Sabelli
Marco Olivieri,it ITA,FW,29,8,1,5,783,8.7,3,0,/en/players/f5ba8903/Marco-Olivieri,f5ba8903,Marco-Olivieri
Jacopo Furlan,it ITA,GK,5,5,0,0,450,5.0,0,1,/en/players/902ba217/Jacopo-Furlan,902ba217,Jacopo-Fu
Giovanni Crociata,it ITA,MF,12,3,1,0,324,3.6,0,0,/en/players/8c964914/Giovanni-Crociata,8c964914,Giovanni-Crociat
Samuele Damiani,it ITA,MF,19,2,0,0,339,3.8,0,0,/en/players/a5921b7c/Samuele-Damiani,5921b7c,Samuele-Damiani
Andrea Cambiaso,it ITA,DF,7,1,0,0,152,1.7,1,0,/en/players/247ed022/Andrea-Cambiaso,247ed022,Andrea-Cambiaso
Roberto Pirrello,it ITA,DF,6,1,0,0,118,1.3,0,0,/en/players/1b78b685/Roberto-Pirrello,1b78b685,Roberto-Pirrello
Mattia Viti,it ITA,DF,2,1,0,0,93,1.0,0,0,/en/players/75438a9a/Mattia-Viti,75438a9a,Mattia-Viti
Kevin Piscopo,it ITA,FW,1,0,0,0,5,0.1,0,0,/en/players/91e36adc/Kevin-Piscopo,91e36adc,Kevin-Piscopo
Tommaso Fantacci,it ITA,MF,1,0,0,0,1,0.0,0,0,/en/players/ced778ba/Tommaso-Fantacci,ced778ba,Tommaso-Fantacci
Luca Antonelli,it ITA,"DF,MF",0,0,,,,,,,/en/players/40f0ed6c/Luca-Antonelli,40f0ed6c,Luca-Antonelli
Kristjan Asllani,al ALB,MF,0,0,,,,,,,/en/players/0fdcef0e/Kristjan-Asllani,0fdcef0e,Kristjan-Asllani
Tommaso Baldanzi,it ITA,MF,0,0,,,,,,,/en/players/102e2599/Tommaso-Baldanzi,102e2599,Tommaso-Baldanzi
Luca Belardinelli,it ITA,MF,0,0,,,,,,,/en/players/97066336/Luca-Belardinelli,97066336,Luca-Belardinelli
Valerio Biagini,it ITA,GK,0,0,,,,,,,/en/players/a47d0a92/Valerio-Biagini,47d0a92,Valerio-Biagini
Davide Merola,it ITA,FW,0,0,,,,,,,/en/players/99a4bb79/Davide-Merola,99a4bb79,Davide-Mero
Leandro Pratelli,it ITA,GK,0,0,,,,,,,/en/players/7d5bff9f/Leandro-Pratelli,7d5bff9f,Leandro-Pratelli
Ivan Provedel,it ITA,GK,0,0,,,,,,,/en/players/277da414/Ivan-Provedel,277da414,Ivan-Proved
Davide Zappella,it ITA,DF,0,0,,,,,,,/en/players/a64ec30b/Davide-Zappella,64ec30b,Davide-Z
﻿2021-2022,Empoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Guglielmo Vicario,it ITA,GK,38,38,0,0,"3,420",38.0,1,0,/en/players/77d6fd4d/Guglielmo-Vicario,77d6fd4d,Guglielmo-Vicario
Andrea Pinamonti,it ITA,FW,36,32,2,13,"2,869",31.9,4,0,/en/players/08aa9cd1/Andrea-Pinamonti,08aa9cd1,Andrea-Pinamonti
Petar Stojanović,si SVN,DF,33,32,1,1,"2,735",30.4,11,1,/en/players/13b44b02/Petar-Stojanovic,13b44b02,Petar-Stojanovic
Szymon Żurkowski,pl POL,MF,35,29,2,6,"2,307",25.6,5,0,/en/players/4e1d5e59/Szymon-Zurkowski,4e1d5e59,Szymon-Zurkowski
Filippo Bandinelli,it ITA,MF,35,24,3,2,"1,955",21.7,10,0,/en/players/d44360be/Filippo-Bandinelli,d44360be,Filippo-Bandinelli
Nedim Bajrami,al ALB,"MF,FW",35,23,5,6,"2,054",22.8,3,0,/en/players/f42d6c13/Nedim-Bajrami,f42d6c13,Nedim-Bajrami
Liam Henderson,sct SCO,MF,38,23,3,2,"2,020",22.4,4,0,/en/players/d7918b13/Liam-Henderson,d7918b13,Liam-Henderso
Sebastiano Luperto,it ITA,DF,24,22,1,0,"1,958",21.8,8,1,/en/players/997fff07/Sebastiano-Luperto,997fff07,Sebastiano-Luperto
Samuele Ricci,it ITA,MF,21,17,1,1,"1,530",17.0,1,1,/en/players/9823be92/Samuele-Ricci,9823be92,Samuele-Ricci
Simone Romagnoli,it ITA,DF,19,17,0,2,"1,497",16.6,3,0,/en/players/09899de8/Simone-Romagnoli,09899de8,Simone-Romagnoli
Federico Di Francesco,it ITA,"FW,MF",26,17,0,5,"1,367",15.2,2,0,/en/players/1fca9171/Federico-Di-Francesco,1fca9171,Federico-Di-Francesco
Mattia Viti,it ITA,DF,20,16,0,0,"1,491",16.6,3,1,/en/players/75438a9a/Mattia-Viti,75438a9a,Mattia-Viti
Fabiano Parisi,it ITA,DF,25,16,1,0,"1,477",16.4,5,0,/en/players/0967845b/Fabiano-Parisi,0967845b,Fabiano-Parisi
Riccardo Marchizza,it ITA,DF,19,16,1,0,"1,346",15.0,4,0,/en/players/91d0fabf/Riccardo-Marchizza,91d0fabf,Riccardo-Marchizz
Patrick Cutrone,it ITA,FW,28,15,0,3,"1,401",15.6,1,0,/en/players/a4fe8cda/Patrick-Cutrone,4fe8cda,Patrick-Cutro
Kristjan Asllani,al ALB,MF,23,14,1,1,"1,353",15.0,2,0,/en/players/0fdcef0e/Kristjan-Asllani,0fdcef0e,Kristjan-Asllani
Ardian Ismajli,al ALB,DF,20,13,0,0,"1,272",14.1,7,0,/en/players/6b635f5c/Ardian-Ismajli,6b635f5c,Ardian-Ismajli
Nicolas Haas,ch SUI,MF,16,11,2,0,"1,001",11.1,3,0,/en/players/fa449bba/Nicolas-Haas,fa449bba,Nicolas-H
Lorenzo Tonelli,it ITA,DF,14,8,0,0,870,9.7,4,0,/en/players/8cc29864/Lorenzo-Tonelli,8cc29864,Lorenzo-Tonelli
Leo Štulac,si SVN,MF,23,8,2,2,833,9.3,1,0,/en/players/92948398/Leo-Stulac,92948398,Leo-Stulac
Riccardo Fiamozzi,it ITA,DF,10,7,1,0,620,6.9,1,0,/en/players/9f9b9269/Riccardo-Fiamozzi,9f9b9269,Riccardo-Fiamozzi
Liberato Cacace,nz NZL,DF,10,5,0,0,466,5.2,1,0,/en/players/dd86e8e4/Liberato-Cacace,dd86e8e4,Liberato-Cacac
Leonardo Mancuso,it ITA,FW,8,5,0,1,425,4.7,0,0,/en/players/311027cb/Leonardo-Mancuso,311027cb,Leonardo-Mancuso
Valerio Verre,it ITA,MF,8,4,1,0,310,3.4,2,1,/en/players/33ecf462/Valerio-Verre,33ecf462,Valerio-V
Andrea La Mantia,it ITA,"FW,MF",18,3,0,2,488,5.4,0,0,/en/players/c375dfa5/Andrea-La-Mantia,c375dfa5,Andrea-La-Manti
Marco Benassi,it ITA,MF,12,3,0,0,382,4.2,1,0,/en/players/0000acda/Marco-Benassi,0000acda,Marco-Benassi
Tommaso Baldanzi,it ITA,FW,1,0,0,0,18,0.2,0,0,/en/players/102e2599/Tommaso-Baldanzi,102e2599,Tommaso-Baldanzi
Giovanni Crociata,it ITA,FW,1,0,0,0,15,0.2,0,0,/en/players/8c964914/Giovanni-Crociata,8c964914,Giovanni-Crociat
Valerio Biagini,it ITA,GK,0,0,,,,,,,/en/players/a47d0a92/Valerio-Biagini,47d0a92,Valerio-Biagini
Alberto Brignoli,it ITA,GK,0,0,,,,,,,/en/players/6989550f/Alberto-Brignoli,6989550f,Alberto-Brignoli
Simone Canestrelli,it ITA,DF,0,0,,,,,,,/en/players/d8c54a50/Simone-Canestrelli,d8c54a50,Simone-Canestrelli
Samuele Damiani,it ITA,MF,0,0,,,,,,,/en/players/a5921b7c/Samuele-Damiani,5921b7c,Samuele-Damiani
Duccio Degli Innocenti,it ITA,MF,0,0,,,,,,,/en/players/0e0d6c53/Duccio-Degli-Innocenti,0e0d6c53,Duccio-Degli-Innocenti
Emmanuel Ekong,se SWE,FW,0,0,,,,,,,/en/players/c20892ee/Emmanuel-Ekong,c20892ee,Emmanuel-Ekong
Jacopo Fazzini,it ITA,MF,0,0,,,,,,,/en/players/06b08c45/Jacopo-Fazzini,06b08c45,Jacopo-Fazzini
Jacopo Furlan,it ITA,GK,0,0,,,,,,,/en/players/902ba217/Jacopo-Furlan,902ba217,Jacopo-Fu
Klemen Hvalič,si SVN,GK,0,0,,,,,,,/en/players/1c2744ba/Klemen-Hvalic,1c2744ba,Klemen-Hvalic
Leonardo Pezzola,it ITA,DF,0,0,,,,,,,/en/players/f673a77c/Leonardo-Pezzola,f673a77c,Leonardo-Pezzo
Alessio Rizza,it ITA,DF,0,0,,,,,,,/en/players/6c0b56c4/Alessio-Rizza,6c0b56c4,Alessio-Rizz
Samir Ujkani,xk KVX,GK,0,0,,,,,,,/en/players/96640846/Samir-Ujkani,96640846,Samir-Ujkani

