Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Joe Dodoo,eng ENG,"FW,MF",1,0,0.0,0.0,2015-2016,/en/players/beed85c7/Joe-Dodoo,beed85c7,Leicester-City,20,0.2,0.0,0.0,140,6.0,7512,Leicester-City
,Ben Chilwell,eng ENG,"DF,MF",0,0,,,2015-2016,/en/players/d2424d1b/Ben-Chilwell,d2424d1b,Leicester-City,,,,,140,6.0,6250,Leicester-City
,Dean Hammond,eng ENG,MF,0,0,,,2015-2016,/en/players/577c12e5/Dean-Hammond,577c12e5,Leicester-City,,,,,140,6.0,6840,Leicester-City
,Jonny Maddison,eng ENG,GK,0,0,,,2015-2016,/en/players/d9be4784/Jonny-Maddison,d9be4784,Leicester-City,,,,,140,6.0,90345,Leicester-City
,Mark Schwarzer,au AUS,GK,0,0,,,2015-2016,/en/players/da409c6f/Mark-Schwarzer,da409c6f,Leicester-City,,,,,140,42.0,6200,Leicester-City
,﻿Christian Fuchs,at AUT,DF,36,35,3.0,2.0,2016-2017,/en/players/a67a09fb/Christian-Fuchs,67a09fb,Leicester-City,"3,103",34.5,10.0,0.0,140,24.0,9061,Leicester-City
,Danny Simpson,eng ENG,DF,35,34,1.0,0.0,2016-2017,/en/players/3201b03d/Danny-Simpson,3201b03d,Leicester-City,"2,988",33.2,12.0,0.0,140,6.0,5751,Leicester-City
,Robert Huth,de GER,DF,33,33,1.0,2.0,2016-2017,/en/players/0bd1ea64/Robert-Huth,0bd1ea64,Leicester-City,"2,926",32.5,9.0,0.0,140,13.0,6146,Leicester-City
,Riyad Mahrez,dz ALG,MF,36,33,4.0,6.0,2016-2017,/en/players/892d5bb1/Riyad-Mahrez,892d5bb1,Leicester-City,"2,825",31.4,4.0,0.0,140,37.0,7027,Leicester-City
,Jamie Vardy,eng ENG,FW,35,33,4.0,13.0,2016-2017,/en/players/45963054/Jamie-Vardy,45963054,Leicester-City,"2,802",31.1,2.0,1.0,140,6.0,9054,Leicester-City
,Kasper Schmeichel,dk DEN,GK,30,30,0.0,0.0,2016-2017,/en/players/53af52f3/Kasper-Schmeichel,53af52f3,Leicester-City,"2,666",29.6,1.0,0.0,140,7.0,6983,Leicester-City
,Marc Albrighton,eng ENG,MF,33,29,6.0,2.0,2016-2017,/en/players/b827d5b3/Marc-Albrighton,b827d5b3,Leicester-City,"2,411",26.8,5.0,0.0,140,6.0,8139,Leicester-City
,Danny Drinkwater,eng ENG,MF,29,27,2.0,1.0,2016-2017,/en/players/2649ff32/Danny-Drinkwater,2649ff32,Leicester-City,"2,466",27.4,6.0,0.0,140,6.0,6230,Leicester-City
,Wes Morgan,jm JAM,DF,27,27,0.0,1.0,2016-2017,/en/players/80c31c97/Wes-Morgan,80c31c97,Leicester-City,"2,430",27.0,3.0,0.0,140,127.0,9050,Leicester-City
,Shinji Okazaki,jp JPN,"FW,MF",30,21,1.0,3.0,2016-2017,/en/players/68796d61/Shinji-Okazaki,68796d61,Leicester-City,"1,565",17.4,1.0,0.0,140,54.0,5686,Leicester-City
,Daniel Amartey,gh GHA,MF,24,17,1.0,1.0,2016-2017,/en/players/1a4ef233/Daniel-Amartey,1a4ef233,Leicester-City,"1,673",18.6,3.0,0.0,140,17.0,9063,Leicester-City
,Wilfred Ndidi,ng NGA,MF,17,17,1.0,2.0,2016-2017,/en/players/6b47c5db/Wilfred-Ndidi,6b47c5db,Leicester-City,"1,521",16.9,0.0,0.0,140,52.0,9065,Leicester-City
,Andy King,wls WAL,MF,23,15,0.0,1.0,2016-2017,/en/players/d790907f/Andy-King,d790907f,Leicester-City,"1,446",16.1,4.0,0.0,140,18.0,9028,Leicester-City
,Islam Slimani,dz ALG,FW,23,13,4.0,7.0,2016-2017,/en/players/ffec9769/Islam-Slimani,ffec9769,Leicester-City,"1,281",14.2,1.0,0.0,140,37.0,6101,Leicester-City
,Yohan Benalouane,tn TUN,DF,11,11,0.0,0.0,2016-2017,/en/players/8309b068/Yohan-Benalouane,8309b068,Leicester-City,917,10.2,4.0,0.0,140,46.0,9064,Leicester-City
,Demarai Gray,eng ENG,"MF,FW",30,9,3.0,1.0,2016-2017,/en/players/4468ec10/Demarai-Gray,4468ec10,Leicester-City,"1,049",11.7,2.0,0.0,140,6.0,6734,Leicester-City
,Ron-Robert Zieler,de GER,GK,9,8,0.0,0.0,2016-2017,/en/players/a0606ae8/Ron-Robert-Zieler,0606ae8,Leicester-City,754,8.4,0.0,0.0,140,13.0,9066,Leicester-City
,Ahmed Musa,ng NGA,"MF,FW",21,7,1.0,2.0,2016-2017,/en/players/b7084daf/Ahmed-Musa,b7084daf,Leicester-City,761,8.5,1.0,0.0,140,52.0,9067,Leicester-City
,Ben Chilwell,eng ENG,"DF,MF",12,7,0.0,1.0,2016-2017,/en/players/d2424d1b/Ben-Chilwell,d2424d1b,Leicester-City,699,7.8,2.0,0.0,140,6.0,6250,Leicester-City
,Nampalys Mendy,sn SEN,MF,4,4,0.0,0.0,2016-2017,/en/players/1598599e/Nampalys-Mendy,1598599e,Leicester-City,269,3.0,1.0,0.0,140,34.0,9068,Leicester-City
,Leonardo Ulloa,ar ARG,FW,16,3,0.0,1.0,2016-2017,/en/players/eed56f6c/Leonardo-Ulloa,d56f6c,Leicester-City,447,5.0,0.0,0.0,140,5.0,3495,Leicester-City
,Luis Hernández,es ESP,DF,4,3,0.0,0.0,2016-2017,/en/players/02d2c436/Luis-Hernandez,02d2c436,Leicester-City,327,3.6,1.0,0.0,140,1.0,2419,Leicester-City
,Jeffrey Schlupp,gh GHA,MF,4,1,0.0,0.0,2016-2017,/en/players/3312f911/Jeffrey-Schlupp,3312f911,Leicester-City,141,1.6,0.0,0.0,140,17.0,9051,Leicester-City
,Marcin Wasilewski,pl POL,DF,1,1,0.0,0.0,2016-2017,/en/players/24249219/Marcin-Wasilewski,24249219,Leicester-City,90,1.0,0.0,0.0,140,14.0,9056,Leicester-City
,Matty James,eng ENG,MF,1,0,0.0,0.0,2016-2017,/en/players/ebd0a048/Matty-James,bd0a048,Leicester-City,1,0.0,0.0,0.0,140,6.0,9053,Leicester-City
,Ben Hamer,eng ENG,GK,0,0,,,2016-2017,/en/players/d822a850/Ben-Hamer,d822a850,Leicester-City,,,,,140,6.0,7415,Leicester-City
,Bartosz Kapustka,pl POL,MF,0,0,,,2016-2017,/en/players/7364c4d1/Bartosz-Kapustka,7364c4d1,Leicester-City,,,,,140,14.0,9069,Leicester-City
,Elliott Moore,eng ENG,DF,0,0,,,2016-2017,/en/players/328bcff5/Elliott-Moore,328bcff5,Leicester-City,,,,,140,6.0,90346,Leicester-City
,﻿Harry Maguire,eng ENG,DF,38,38,4.0,2.0,2017-2018,/en/players/d8931174/Harry-Maguire,d8931174,Leicester-City,"3,420",38.0,7.0,0.0,140,6.0,5825,Leicester-City
,Jamie Vardy,eng ENG,FW,37,37,1.0,20.0,2017-2018,/en/players/45963054/Jamie-Vardy,45963054,Leicester-City,"3,247",36.1,3.0,0.0,140,6.0,9054,Leicester-City
,Riyad Mahrez,dz ALG,MF,36,34,10.0,12.0,2017-2018,/en/players/892d5bb1/Riyad-Mahrez,892d5bb1,Leicester-City,"2,950",32.8,2.0,0.0,140,37.0,7027,Leicester-City
,Kasper Schmeichel,dk DEN,GK,33,33,0.0,0.0,2017-2018,/en/players/53af52f3/Kasper-Schmeichel,53af52f3,Leicester-City,"2,965",32.9,3.0,0.0,140,7.0,6983,Leicester-City
,Wilfred Ndidi,ng NGA,MF,33,33,3.0,0.0,2017-2018,/en/players/6b47c5db/Wilfred-Ndidi,6b47c5db,Leicester-City,"2,898",32.2,8.0,4.0,140,52.0,9065,Leicester-City
,Wes Morgan,jm JAM,DF,32,32,0.0,0.0,2017-2018,/en/players/80c31c97/Wes-Morgan,80c31c97,Leicester-City,"2,817",31.3,4.0,0.0,140,127.0,9050,Leicester-City
,Marc Albrighton,eng ENG,"MF,DF",34,30,7.0,2.0,2017-2018,/en/players/b827d5b3/Marc-Albrighton,b827d5b3,Leicester-City,"2,538",28.2,5.0,1.0,140,6.0,8139,Leicester-City
,Danny Simpson,eng ENG,DF,28,27,0.0,0.0,2017-2018,/en/players/3201b03d/Danny-Simpson,3201b03d,Leicester-City,"2,306",25.6,4.0,0.0,140,6.0,5751,Leicester-City
,Christian Fuchs,at AUT,DF,25,21,1.0,0.0,2017-2018,/en/players/a67a09fb/Christian-Fuchs,67a09fb,Leicester-City,"1,921",21.3,1.0,0.0,140,24.0,9061,Leicester-City
,Ben Chilwell,eng ENG,"DF,MF",24,20,2.0,0.0,2017-2018,/en/players/d2424d1b/Ben-Chilwell,d2424d1b,Leicester-City,"1,853",20.6,2.0,2.0,140,6.0,6250,Leicester-City
,Demarai Gray,eng ENG,"MF,FW",35,17,1.0,3.0,2017-2018,/en/players/4468ec10/Demarai-Gray,4468ec10,Leicester-City,"1,697",18.9,2.0,0.0,140,6.0,6734,Leicester-City
,Vicente Iborra,es ESP,MF,19,17,0.0,3.0,2017-2018,/en/players/ad1ffcfd/Vicente-Iborra,d1ffcfd,Leicester-City,"1,410",15.7,0.0,0.0,140,1.0,1876,Leicester-City
,Shinji Okazaki,jp JPN,"FW,MF",27,17,2.0,6.0,2017-2018,/en/players/68796d61/Shinji-Okazaki,68796d61,Leicester-City,"1,324",14.7,2.0,0.0,140,54.0,5686,Leicester-City
,Matty James,eng ENG,MF,13,11,0.0,0.0,2017-2018,/en/players/ebd0a048/Matty-James,bd0a048,Leicester-City,993,11.0,2.0,0.0,140,6.0,9053,Leicester-City
,Adrien Silva,pt POR,MF,12,9,1.0,0.0,2017-2018,/en/players/d6f88a1d/Adrien-Silva,d6f88a1d,Leicester-City,761,8.5,3.0,0.0,140,3.0,9070,Leicester-City
,Kelechi Iheanacho,ng NGA,"FW,MF",21,7,3.0,3.0,2017-2018,/en/players/c92e1a31/Kelechi-Iheanacho,c92e1a31,Leicester-City,830,9.2,2.0,0.0,140,52.0,7011,Leicester-City
,Aleksandar Dragović,at AUT,DF,11,7,0.0,0.0,2017-2018,/en/players/6fd8a334/Aleksandar-Dragovic,6fd8a334,Leicester-City,769,8.5,2.0,0.0,140,24.0,9071,Leicester-City
,Daniel Amartey,gh GHA,DF,8,6,0.0,0.0,2017-2018,/en/players/1a4ef233/Daniel-Amartey,1a4ef233,Leicester-City,487,5.4,1.0,2.0,140,17.0,9063,Leicester-City
,Fousseni Diabaté,ml MLI,"MF,FW",14,5,1.0,0.0,2017-2018,/en/players/d07e3b41/Fousseni-Diabate,d07e3b41,Leicester-City,587,6.5,1.0,0.0,140,12.0,9072,Leicester-City
,Andy King,wls WAL,MF,11,5,0.0,1.0,2017-2018,/en/players/d790907f/Andy-King,d790907f,Leicester-City,537,6.0,1.0,0.0,140,18.0,9028,Leicester-City
,Hamza Choudhury,eng ENG,"MF,DF",8,4,1.0,0.0,2017-2018,/en/players/7d2d3329/Hamza-Choudhury,7d2d3329,Leicester-City,378,4.2,1.0,0.0,140,6.0,9073,Leicester-City
,Ben Hamer,eng ENG,GK,4,3,0.0,0.0,2017-2018,/en/players/d822a850/Ben-Hamer,d822a850,Leicester-City,275,3.1,0.0,0.0,140,6.0,7415,Leicester-City
,Islam Slimani,dz ALG,FW,12,2,1.0,1.0,2017-2018,/en/players/ffec9769/Islam-Slimani,ffec9769,Leicester-City,249,2.8,0.0,0.0,140,37.0,6101,Leicester-City
,Eldin Jakupović,ch SUI,GK,2,2,0.0,0.0,2017-2018,/en/players/1148323a/Eldin-Jakupovic,1148323a,Leicester-City,180,2.0,0.0,0.0,140,39.0,9074,Leicester-City
,Yohan Benalouane,tn TUN,DF,1,1,0.0,0.0,2017-2018,/en/players/8309b068/Yohan-Benalouane,8309b068,Leicester-City,90,1.0,0.0,0.0,140,46.0,9064,Leicester-City
,Leonardo Ulloa,ar ARG,FW,4,0,0.0,0.0,2017-2018,/en/players/eed56f6c/Leonardo-Ulloa,d56f6c,Leicester-City,22,0.2,0.0,0.0,140,5.0,3495,Leicester-City
,Harvey Barnes,eng ENG,"MF,FW",3,0,0.0,0.0,2017-2018,/en/players/3ea50f67/Harvey-Barnes,3ea50f67,Leicester-City,10,0.1,0.0,0.0,140,6.0,9075,Leicester-City
,Sam Hughes,eng ENG,DF,0,0,,,2017-2018,/en/players/286f5a8e/Sam-Hughes,286f5a8e,Leicester-City,,,,,140,6.0,9076,Leicester-City
,Ahmed Musa,ng NGA,"FW,MF",0,0,,,2017-2018,/en/players/b7084daf/Ahmed-Musa,b7084daf,Leicester-City,,,,,140,52.0,9067,Leicester-City
,Layton Ndukwu,eng ENG,FW,0,0,,,2017-2018,/en/players/2219083d/Layton-Ndukwu,2219083d,Leicester-City,,,,,140,6.0,9077,Leicester-City
,George Thomas,wls WAL,"FW,MF",0,0,,,2017-2018,/en/players/7ef24097/George-Thomas,7ef24097,Leicester-City,,,,,140,18.0,9078,Leicester-City
,﻿Kasper Schmeichel,dk DEN,GK,38,38,0.0,0.0,2018-2019,/en/players/53af52f3/Kasper-Schmeichel,53af52f3,Leicester-City,"3,420",38.0,3.0,0.0,140,7.0,6983,Leicester-City
,Wilfred Ndidi,ng NGA,MF,38,37,0.0,2.0,2018-2019,/en/players/6b47c5db/Wilfred-Ndidi,6b47c5db,Leicester-City,"3,296",36.6,8.0,0.0,140,52.0,9065,Leicester-City
,Ben Chilwell,eng ENG,DF,36,36,4.0,0.0,2018-2019,/en/players/d2424d1b/Ben-Chilwell,d2424d1b,Leicester-City,"3,240",36.0,4.0,0.0,140,6.0,6250,Leicester-City
,Ricardo Pereira,pt POR,"DF,MF",35,35,6.0,2.0,2018-2019,/en/players/75a72a99/Ricardo-Pereira,75a72a99,Leicester-City,"3,123",34.7,7.0,0.0,140,3.0,9079,Leicester-City
,James Maddison,eng ENG,"MF,FW",36,35,7.0,7.0,2018-2019,/en/players/ee38d9c5/James-Maddison,38d9c5,Leicester-City,"2,831",31.5,4.0,1.0,140,6.0,9080,Leicester-City
,Harry Maguire,eng ENG,DF,31,31,0.0,3.0,2018-2019,/en/players/d8931174/Harry-Maguire,d8931174,Leicester-City,"2,596",28.8,6.0,1.0,140,6.0,5825,Leicester-City
,Jamie Vardy,eng ENG,FW,34,30,4.0,18.0,2018-2019,/en/players/45963054/Jamie-Vardy,45963054,Leicester-City,"2,726",30.3,3.0,1.0,140,6.0,9054,Leicester-City
,Nampalys Mendy,sn SEN,MF,31,23,0.0,0.0,2018-2019,/en/players/1598599e/Nampalys-Mendy,1598599e,Leicester-City,"2,092",23.2,5.0,0.0,140,34.0,9068,Leicester-City
,Demarai Gray,eng ENG,"MF,FW",34,23,1.0,4.0,2018-2019,/en/players/4468ec10/Demarai-Gray,4468ec10,Leicester-City,"1,985",22.1,2.0,0.0,140,6.0,6734,Leicester-City
,Jonny Evans,nir NIR,DF,24,21,0.0,1.0,2018-2019,/en/players/f8fcd2a5/Jonny-Evans,f8fcd2a5,Leicester-City,"1,996",22.2,2.0,0.0,140,121.0,5755,Leicester-City
,Wes Morgan,jm JAM,DF,22,21,0.0,3.0,2018-2019,/en/players/80c31c97/Wes-Morgan,80c31c97,Leicester-City,"1,925",21.4,3.0,2.0,140,127.0,9050,Leicester-City
,Marc Albrighton,eng ENG,"MF,FW",27,18,2.0,2.0,2018-2019,/en/players/b827d5b3/Marc-Albrighton,b827d5b3,Leicester-City,"1,625",18.1,3.0,0.0,140,6.0,8139,Leicester-City
,Youri Tielemans,be BEL,MF,13,13,4.0,3.0,2018-2019,/en/players/56f7a928/Youri-Tielemans,56f7a928,Leicester-City,"1,086",12.1,2.0,0.0,140,27.0,9081,Leicester-City
,Harvey Barnes,eng ENG,"MF,FW",16,11,2.0,1.0,2018-2019,/en/players/3ea50f67/Harvey-Barnes,3ea50f67,Leicester-City,"1,004",11.2,0.0,0.0,140,6.0,9075,Leicester-City
,Kelechi Iheanacho,ng NGA,"FW,MF",30,9,3.0,1.0,2018-2019,/en/players/c92e1a31/Kelechi-Iheanacho,c92e1a31,Leicester-City,941,10.5,2.0,0.0,140,52.0,7011,Leicester-City
,Rachid Ghezzal,dz ALG,"MF,FW",19,8,0.0,1.0,2018-2019,/en/players/dc3a9a0d/Rachid-Ghezzal,dc3a9a0d,Leicester-City,743,8.3,3.0,0.0,140,37.0,9082,Leicester-City
,Daniel Amartey,gh GHA,DF,9,7,0.0,0.0,2018-2019,/en/players/1a4ef233/Daniel-Amartey,1a4ef233,Leicester-City,641,7.1,2.0,0.0,140,17.0,9063,Leicester-City
,Hamza Choudhury,eng ENG,MF,9,7,0.0,0.0,2018-2019,/en/players/7d2d3329/Hamza-Choudhury,7d2d3329,Leicester-City,595,6.6,0.0,0.0,140,6.0,9073,Leicester-City
,Çağlar Söyüncü,tr TUR,DF,6,4,0.0,0.0,2018-2019,/en/players/21166ff4/Caglar-Soyuncu,21166ff4,Leicester-City,372,4.1,1.0,0.0,140,15.0,9083,Leicester-City
,Danny Simpson,eng ENG,DF,6,3,0.0,0.0,2018-2019,/en/players/3201b03d/Danny-Simpson,3201b03d,Leicester-City,292,3.2,0.0,0.0,140,6.0,5751,Leicester-City
,Vicente Iborra,es ESP,MF,8,3,0.0,0.0,2018-2019,/en/players/ad1ffcfd/Vicente-Iborra,d1ffcfd,Leicester-City,229,2.5,0.0,0.0,140,1.0,1876,Leicester-City
,Christian Fuchs,at AUT,DF,3,2,0.0,0.0,2018-2019,/en/players/a67a09fb/Christian-Fuchs,67a09fb,Leicester-City,207,2.3,0.0,0.0,140,24.0,9061,Leicester-City
,Shinji Okazaki,jp JPN,"MF,FW",21,1,1.0,0.0,2018-2019,/en/players/68796d61/Shinji-Okazaki,68796d61,Leicester-City,288,3.2,0.0,0.0,140,54.0,5686,Leicester-City
,Adrien Silva,pt POR,MF,2,1,0.0,0.0,2018-2019,/en/players/d6f88a1d/Adrien-Silva,d6f88a1d,Leicester-City,88,1.0,0.0,0.0,140,3.0,9070,Leicester-City
,Fousseni Diabaté,ml MLI,MF,1,1,0.0,0.0,2018-2019,/en/players/d07e3b41/Fousseni-Diabate,d07e3b41,Leicester-City,54,0.6,0.0,0.0,140,12.0,9072,Leicester-City
,Josh Knight,eng ENG,"DF,MF",0,0,,,2018-2019,/en/players/5c0c30cc/Josh-Knight,5c0c30cc,Leicester-City,,,,,140,6.0,9084,Leicester-City
,Danny Ward,wls WAL,GK,0,0,,,2018-2019,/en/players/d3ce0e89/Danny-Ward,d3ce0e89,Leicester-City,,,,,140,18.0,6341,Leicester-City
,﻿Kasper Schmeichel,dk DEN,GK,38,38,0.0,0.0,2019-2020,/en/players/53af52f3/Kasper-Schmeichel,53af52f3,Leicester-City,"3,420",38.0,2.0,0.0,140,7.0,6983,Leicester-City
,Jonny Evans,nir NIR,DF,38,38,1.0,1.0,2019-2020,/en/players/f8fcd2a5/Jonny-Evans,f8fcd2a5,Leicester-City,"3,383",37.6,8.0,1.0,140,121.0,5755,Leicester-City
,Çağlar Söyüncü,tr TUR,DF,34,34,1.0,1.0,2019-2020,/en/players/21166ff4/Caglar-Soyuncu,21166ff4,Leicester-City,"3,036",33.7,4.0,1.0,140,15.0,9083,Leicester-City
,Jamie Vardy,eng ENG,FW,35,34,5.0,23.0,2019-2020,/en/players/45963054/Jamie-Vardy,45963054,Leicester-City,"3,033",33.7,2.0,0.0,140,6.0,9054,Leicester-City
,Youri Tielemans,be BEL,MF,37,32,6.0,3.0,2019-2020,/en/players/56f7a928/Youri-Tielemans,56f7a928,Leicester-City,"2,828",31.4,2.0,0.0,140,27.0,9081,Leicester-City
,Wilfred Ndidi,ng NGA,MF,32,29,1.0,2.0,2019-2020,/en/players/6b47c5db/Wilfred-Ndidi,6b47c5db,Leicester-City,"2,674",29.7,6.0,0.0,140,52.0,9065,Leicester-City
,James Maddison,eng ENG,MF,31,29,3.0,6.0,2019-2020,/en/players/ee38d9c5/James-Maddison,38d9c5,Leicester-City,"2,624",29.2,4.0,0.0,140,6.0,9080,Leicester-City
,Ricardo Pereira,pt POR,DF,28,28,2.0,3.0,2019-2020,/en/players/75a72a99/Ricardo-Pereira,75a72a99,Leicester-City,"2,520",28.0,1.0,0.0,140,3.0,9079,Leicester-City
,Ben Chilwell,eng ENG,DF,27,27,3.0,3.0,2019-2020,/en/players/d2424d1b/Ben-Chilwell,d2424d1b,Leicester-City,"2,373",26.4,3.0,0.0,140,6.0,6250,Leicester-City
,Ayoze Pérez,es ESP,"MF,FW",33,26,4.0,8.0,2019-2020,/en/players/819aa8e7/Ayoze-Perez,819aa8e7,Leicester-City,"2,004",22.3,0.0,0.0,140,1.0,4852,Leicester-City
,Harvey Barnes,eng ENG,"MF,FW",36,24,8.0,6.0,2019-2020,/en/players/3ea50f67/Harvey-Barnes,3ea50f67,Leicester-City,"2,083",23.1,0.0,0.0,140,6.0,9075,Leicester-City
,Dennis Praet,be BEL,MF,27,12,2.0,1.0,2019-2020,/en/players/86695068/Dennis-Praet,86695068,Leicester-City,"1,134",12.6,2.0,0.0,140,27.0,9085,Leicester-City
,Kelechi Iheanacho,ng NGA,FW,20,12,3.0,5.0,2019-2020,/en/players/c92e1a31/Kelechi-Iheanacho,c92e1a31,Leicester-City,960,10.7,1.0,0.0,140,52.0,7011,Leicester-City
,James Justin,eng ENG,"DF,MF",13,11,1.0,0.0,2019-2020,/en/players/fb614c44/James-Justin,fb614c44,Leicester-City,"1,012",11.2,1.0,0.0,140,6.0,9086,Leicester-City
,Hamza Choudhury,eng ENG,MF,20,10,1.0,1.0,2019-2020,/en/players/7d2d3329/Hamza-Choudhury,7d2d3329,Leicester-City,893,9.9,4.0,1.0,140,6.0,9073,Leicester-City
,Marc Albrighton,eng ENG,"MF,DF",20,9,3.0,0.0,2019-2020,/en/players/b827d5b3/Marc-Albrighton,b827d5b3,Leicester-City,867,9.6,2.0,0.0,140,6.0,8139,Leicester-City
,Christian Fuchs,at AUT,DF,11,8,0.0,0.0,2019-2020,/en/players/a67a09fb/Christian-Fuchs,67a09fb,Leicester-City,772,8.6,0.0,0.0,140,24.0,9061,Leicester-City
,Wes Morgan,jm JAM,DF,11,4,0.0,0.0,2019-2020,/en/players/80c31c97/Wes-Morgan,80c31c97,Leicester-City,436,4.8,0.0,0.0,140,127.0,9050,Leicester-City
,Nampalys Mendy,sn SEN,MF,7,4,0.0,0.0,2019-2020,/en/players/1598599e/Nampalys-Mendy,1598599e,Leicester-City,291,3.2,0.0,0.0,140,34.0,9068,Leicester-City
,Demarai Gray,eng ENG,"MF,FW",21,3,3.0,2.0,2019-2020,/en/players/4468ec10/Demarai-Gray,4468ec10,Leicester-City,622,6.9,1.0,0.0,140,6.0,6734,Leicester-City
,Ryan Bennett,eng ENG,DF,5,3,0.0,0.0,2019-2020,/en/players/0bad4516/Ryan-Bennett,0bad4516,Leicester-City,331,3.7,0.0,0.0,140,6.0,9087,Leicester-City
,Luke Thomas,eng ENG,"MF,DF",3,3,1.0,0.0,2019-2020,/en/players/fc027d02/Luke-Thomas,fc027d02,Leicester-City,267,3.0,0.0,0.0,140,6.0,9088,Leicester-City
,George Hirst,eng ENG,"MF,DF",2,0,0.0,0.0,2019-2020,/en/players/78e87179/George-Hirst,78e87179,Leicester-City,11,0.1,0.0,0.0,140,6.0,8972,Leicester-City
,Matty James,eng ENG,MF,1,0,0.0,0.0,2019-2020,/en/players/ebd0a048/Matty-James,bd0a048,Leicester-City,6,0.1,0.0,0.0,140,6.0,9053,Leicester-City
,Filip Benković,hr CRO,DF,0,0,,,2019-2020,/en/players/305a3820/Filip-Benkovic,305a3820,Leicester-City,,,,,140,16.0,9089,Leicester-City
,Darnell Johnson,eng ENG,DF,0,0,,,2019-2020,/en/players/8eaf6aea/Darnell-Johnson,8eaf6aea,Leicester-City,,,,,140,6.0,9090,Leicester-City
,Danny Ward,wls WAL,GK,0,0,,,2019-2020,/en/players/d3ce0e89/Danny-Ward,d3ce0e89,Leicester-City,,,,,140,18.0,6341,Leicester-City
,﻿Kasper Schmeichel,dk DEN,GK,38,38,0.0,0.0,2020-2021,/en/players/53af52f3/Kasper-Schmeichel,53af52f3,Leicester-City,"3,420",38.0,0.0,0.0,140,7.0,6983,Leicester-City
,Youri Tielemans,be BEL,MF,38,37,4.0,6.0,2020-2021,/en/players/56f7a928/Youri-Tielemans,56f7a928,Leicester-City,"3,357",37.3,6.0,0.0,140,27.0,9081,Leicester-City
,Jamie Vardy,eng ENG,FW,34,31,9.0,15.0,2020-2021,/en/players/45963054/Jamie-Vardy,45963054,Leicester-City,"2,840",31.6,1.0,0.0,140,6.0,9054,Leicester-City
,Jonny Evans,nir NIR,DF,28,28,2.0,2.0,2020-2021,/en/players/f8fcd2a5/Jonny-Evans,f8fcd2a5,Leicester-City,"2,473",27.5,7.0,0.0,140,121.0,5755,Leicester-City
,Timothy Castagne,be BEL,DF,27,27,3.0,2.0,2020-2021,/en/players/197640fd/Timothy-Castagne,197640fd,Leicester-City,"2,345",26.1,1.0,0.0,140,27.0,9091,Leicester-City
,Wesley Fofana,fr FRA,DF,28,27,0.0,0.0,2020-2021,/en/players/132a82f1/Wesley-Fofana,132a82f1,Leicester-City,"2,262",25.1,7.0,0.0,140,4.0,9092,Leicester-City
,Wilfred Ndidi,ng NGA,"MF,DF",26,25,4.0,1.0,2020-2021,/en/players/6b47c5db/Wilfred-Ndidi,6b47c5db,Leicester-City,"2,176",24.2,6.0,0.0,140,52.0,9065,Leicester-City
,James Maddison,eng ENG,MF,31,24,5.0,8.0,2020-2021,/en/players/ee38d9c5/James-Maddison,38d9c5,Leicester-City,"2,099",23.3,4.0,0.0,140,6.0,9080,Leicester-City
,James Justin,eng ENG,DF,23,23,1.0,2.0,2020-2021,/en/players/fb614c44/James-Justin,fb614c44,Leicester-City,"2,070",23.0,4.0,0.0,140,6.0,9086,Leicester-City
,Harvey Barnes,eng ENG,MF,25,22,4.0,9.0,2020-2021,/en/players/3ea50f67/Harvey-Barnes,3ea50f67,Leicester-City,"1,945",21.6,0.0,0.0,140,6.0,9075,Leicester-City
,Çağlar Söyüncü,tr TUR,DF,23,19,0.0,1.0,2020-2021,/en/players/21166ff4/Caglar-Soyuncu,21166ff4,Leicester-City,"1,819",20.2,2.0,0.0,140,15.0,9083,Leicester-City
,Marc Albrighton,eng ENG,"MF,DF",31,17,5.0,1.0,2020-2021,/en/players/b827d5b3/Marc-Albrighton,b827d5b3,Leicester-City,"1,746",19.4,2.0,0.0,140,6.0,8139,Leicester-City
,Kelechi Iheanacho,ng NGA,FW,25,16,2.0,12.0,2020-2021,/en/players/c92e1a31/Kelechi-Iheanacho,c92e1a31,Leicester-City,"1,459",16.2,1.0,0.0,140,52.0,7011,Leicester-City
,Nampalys Mendy,sn SEN,MF,23,15,1.0,0.0,2020-2021,/en/players/1598599e/Nampalys-Mendy,1598599e,Leicester-City,"1,459",16.2,5.0,0.0,140,34.0,9068,Leicester-City
,Ayoze Pérez,es ESP,"MF,FW",25,15,1.0,2.0,2020-2021,/en/players/819aa8e7/Ayoze-Perez,819aa8e7,Leicester-City,"1,331",14.8,2.0,0.0,140,1.0,4852,Leicester-City
,Luke Thomas,eng ENG,DF,14,12,0.0,1.0,2020-2021,/en/players/fc027d02/Luke-Thomas,fc027d02,Leicester-City,969,10.8,2.0,0.0,140,6.0,9088,Leicester-City
,Ricardo Pereira,pt POR,"DF,FW",15,10,1.0,0.0,2020-2021,/en/players/75a72a99/Ricardo-Pereira,75a72a99,Leicester-City,959,10.7,3.0,0.0,140,3.0,9079,Leicester-City
,Dennis Praet,be BEL,MF,15,10,1.0,1.0,2020-2021,/en/players/86695068/Dennis-Praet,86695068,Leicester-City,718,8.0,0.0,0.0,140,27.0,9085,Leicester-City
