2002-2003,Hamburger-SV
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Ville Matti Steinmann,de GER,MF,1,0,0,0,4,0.0,0,0,/en/players/ee57792b/Ville-Matti-Steinmann,57792b,Ville-Matti-Steinm
Alexander Brunst,de GER,GK,0,0,,,,,,,/en/players/99219195/Alexander-Brunst,99219195,Alexander-Brunst
Per Ciljan Skjelbred,no NOR,MF,0,0,,,,,,,/en/players/ecab64a0/Per-Ciljan-Skjelbred,cab64a0,Per-Ciljan-Skjelbred
Sven Mende,de GER,MF,0,0,,,,,,,/en/players/0a228f69/Sven-Mende,0a228f69,Sven-Mend
Jonathan Tah,de GER,DF,0,0,,,,,,,/en/players/bd142efb/Jonathan-Tah,bd142efb,Jonathan-Tah
Jacques Zoua,cm CMR,FW,0,0,,,,,,,/en/players/8accc7db/Jacques-Zoua,8accc7db,Jacques-Zou
﻿2015-2016,Hamburger-SV
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Lewis Holtby,de GER,MF,34,34,2,3,"2,897",32.2,4,0,/en/players/410ab123/Lewis-Holtby,410ab123,Lewis-Holtb
Matthias Ostrzolek,de GER,DF,32,32,2,0,"2,835",31.5,5,0,/en/players/1cd87320/Matthias-Ostrzolek,1cd87320,Matthias-Ostrzolek
Nicolai Müller,de GER,MF,29,27,5,9,"2,147",23.9,6,0,/en/players/5e1df051/Nicolai-Muller,5e1df051,Nicolai-Mu
Johan Djourou,ch SUI,DF,26,26,0,2,"2,292",25.5,7,1,/en/players/b8673e18/Johan-Djourou,b8673e18,Johan-Djourou
Emir Spahić,ba BIH,DF,26,26,1,0,"2,267",25.2,7,1,/en/players/009633c8/Emir-Spahic,009633c8,Emir-Spahic
Ivo Iličević,hr CRO,MF,31,24,2,4,"2,147",23.9,3,0,/en/players/4e3e4138/Ivo-Ilicevic,4e3e4138,Ivo-Ilicevic
René Adler,de GER,GK,24,24,1,0,"2,071",23.0,3,1,/en/players/f71890f5/Rene-Adler,f71890f5,Rene-Ad
Gōtoku Sakai,jp JPN,DF,22,21,1,0,"1,890",21.0,2,0,/en/players/c8e25f78/Gotoku-Sakai,c8e25f78,Gotoku-Sakai
Pierre-Michel Lasogga,de GER,FW,30,21,2,8,"1,751",19.5,5,0,/en/players/130444f9/Pierre-Michel-Lasogga,130444f9,Pierre-Michel-Lasogg
Aaron Hunt,de GER,MF,21,19,2,1,"1,652",18.4,2,0,/en/players/5f9f0531/Aaron-Hunt,5f9f0531,Aaron-Hunt
Cléber,br BRA,DF,23,15,0,1,"1,473",16.4,2,0,/en/players/20c981ba/Cleber,20c981ba,Cleb
Dennis Diekmeier,de GER,DF,22,15,0,0,"1,447",16.1,1,0,/en/players/6873f3bc/Dennis-Diekmeier,6873f3bc,Dennis-Diekmei
Michael Gregoritsch,at AUT,"MF,FW",25,15,3,5,"1,437",16.0,6,0,/en/players/8e235926/Michael-Gregoritsch,8e235926,Michael-Gregoritsch
Albin Ekdal,se SWE,MF,14,14,0,0,"1,138",12.6,4,0,/en/players/f503ea63/Albin-Ekdal,f503ea63,Albin-Ekd
Gideon Jung,de GER,MF,19,13,0,0,"1,179",13.1,4,0,/en/players/a2e7de6f/Gideon-Jung,2e7de6f,Gideon-Jung
Gojko Kačar,rs SRB,MF,19,12,0,1,"1,119",12.4,3,0,/en/players/cc58c4ea/Gojko-Kacar,cc58c4ea,Gojko-Kac
Sven Schipplock,de GER,FW,20,9,4,0,928,10.3,3,0,/en/players/53eeaf6a/Sven-Schipplock,53eeaf6a,Sven-Schipplock
Jaroslav Drobný,cz CZE,GK,10,9,0,0,847,9.4,1,0,/en/players/e4a30d8c/Jaroslav-Drobny,4a30d8c,Jaroslav-Drob
Artjoms Rudņevs,lv LVA,FW,11,6,1,2,599,6.7,1,0,/en/players/6398cd4e/Artjoms-Rudnevs,6398cd4e,Artjoms-Rudnev
Josip Drmić,ch SUI,MF,6,5,0,1,418,4.6,2,0,/en/players/15ea94de/Josip-Drmic,15ea94de,Josip-Drmic
Marcelo Díaz,cl CHI,MF,11,4,0,0,466,5.2,1,0,/en/players/955b2e8a/Marcelo-Diaz,955b2e8a,Marcelo-Diaz
Nabil Bahoui,se SWE,MF,6,2,0,0,212,2.4,1,0,/en/players/8689dccc/Nabil-Bahoui,8689dccc,Nabil-Bahoui
Tom Mickel,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/1238d5c3/Tom-Mickel,1238d5c3,Tom-Mick
Ivica Olić,hr CRO,FW,9,0,0,0,178,2.0,0,0,/en/players/1bb54bef/Ivica-Olic,1bb54bef,Ivica-Olic
Andreas Hirzel,ch SUI,GK,1,0,0,0,51,0.6,0,0,/en/players/5dfde5ff/Andreas-Hirzel,5dfde5ff,Andreas-Hirz
Batuhan Altıntaş,tr TUR,FW,1,0,0,0,27,0.3,1,0,/en/players/362269ee/Batuhan-Altintas,362269ee,Batuhan-Altint
Zoltán Stieber,hu HUN,"FW,MF",2,0,0,0,7,0.1,0,0,/en/players/495b10e2/Zoltan-Stieber,495b10e2,Zoltan-Stieb
Ahmet Arslan,tr TUR,MF,1,0,0,0,1,0.0,0,0,/en/players/d63e97c6/Ahmet-Arslan,d63e97c6,Ahmet-A
Kerim Carolus,de GER,DF,0,0,,,,,,,/en/players/f7395993/Kerim-Carolus,f7395993,Kerim-Carolu
Tino Dehmelt,de GER,GK,0,0,,,,,,,/en/players/05e07e29/Tino-Dehmelt,05e07e29,Tino-Dehmelt
Ashton Götz,de GER,"DF,MF",0,0,,,,,,,/en/players/9f6b7262/Ashton-Gotz,9f6b7262,Ashton-Gotz
Finn Porath,de GER,MF,0,0,,,,,,,/en/players/b020d807/Finn-Porath,b020d807,Finn-Porath
﻿2016-2017,Hamburger-SV
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gōtoku Sakai,jp JPN,"DF,MF",33,29,2,1,"2,696",30.0,7,0,/en/players/c8e25f78/Gotoku-Sakai,c8e25f78,Gotoku-Sakai
Filip Kostić,rs SRB,MF,31,29,3,4,"2,518",28.0,6,0,/en/players/b1cd37e6/Filip-Kostic,b1cd37e6,Filip-Kostic
Lewis Holtby,de GER,MF,29,29,6,1,"2,413",26.8,4,1,/en/players/410ab123/Lewis-Holtby,410ab123,Lewis-Holtb
Gideon Jung,de GER,"MF,DF",29,26,0,0,"2,371",26.3,3,0,/en/players/a2e7de6f/Gideon-Jung,2e7de6f,Gideon-Jung
Bobby Wood,us USA,FW,28,23,2,5,"2,081",23.1,1,1,/en/players/9853983f/Bobby-Wood,9853983f,Bobby-Wood
Matthias Ostrzolek,de GER,"DF,MF",24,23,1,1,"1,992",22.1,4,0,/en/players/1cd87320/Matthias-Ostrzolek,1cd87320,Matthias-Ostrzolek
Nicolai Müller,de GER,MF,25,22,6,5,"1,896",21.1,4,0,/en/players/5e1df051/Nicolai-Muller,5e1df051,Nicolai-Mu
Dennis Diekmeier,de GER,DF,24,21,1,0,"1,780",19.8,6,2,/en/players/6873f3bc/Dennis-Diekmeier,6873f3bc,Dennis-Diekmei
Douglas Santos,br BRA,DF,20,19,0,0,"1,713",19.0,4,0,/en/players/c50e5bba/Douglas-Santos,c50e5bba,Douglas-Santo
René Adler,de GER,GK,19,19,0,0,"1,710",19.0,1,0,/en/players/f71890f5/Rene-Adler,f71890f5,Rene-Ad
Kyriakos Papadopoulos,gr GRE,DF,15,15,0,2,"1,290",14.3,6,0,/en/players/931b7c30/Kyriakos-Papadopoulos,931b7c30,Kyriakos-Papadopoulo
Michael Gregoritsch,at AUT,"MF,FW",30,14,1,5,"1,305",14.5,4,0,/en/players/8e235926/Michael-Gregoritsch,8e235926,Michael-Gregoritsch
Aaron Hunt,de GER,MF,22,14,2,4,"1,302",14.5,3,0,/en/players/5f9f0531/Aaron-Hunt,5f9f0531,Aaron-Hunt
Christian Mathenia,de GER,GK,14,14,0,0,"1,260",14.0,1,0,/en/players/4a15e95b/Christian-Mathenia,4a15e95b,Christian-Matheni
Mërgim Mavraj,al ALB,DF,14,14,0,0,"1,260",14.0,3,0,/en/players/0eb5720b/Mergim-Mavraj,0eb5720b,Mergim-Mavraj
Albin Ekdal,se SWE,"MF,DF",21,13,1,1,"1,247",13.9,3,2,/en/players/f503ea63/Albin-Ekdal,f503ea63,Albin-Ekd
Johan Djourou,ch SUI,DF,14,12,0,0,"1,144",12.7,6,0,/en/players/b8673e18/Johan-Djourou,b8673e18,Johan-Djourou
Emir Spahić,ba BIH,DF,11,9,0,0,777,8.6,3,0,/en/players/009633c8/Emir-Spahic,009633c8,Emir-Spahic
Walace,br BRA,MF,9,9,0,1,718,8.0,2,0,/en/players/26db8853/Walace,26db8853,Walac
Pierre-Michel Lasogga,de GER,FW,20,5,0,1,549,6.1,2,0,/en/players/130444f9/Pierre-Michel-Lasogga,130444f9,Pierre-Michel-Lasogg
Cléber,br BRA,DF,5,5,0,0,325,3.6,1,1,/en/players/20c981ba/Cleber,20c981ba,Cleb
Luca Waldschmidt,de GER,MF,14,3,1,1,357,4.0,0,0,/en/players/e5a35ae9/Luca-Waldschmidt,5a35ae9,Luca-Waldschmidt
Vasilije Janjicic,ch SUI,MF,4,2,0,0,176,2.0,0,0,/en/players/8279c033/Vasilije-Janjicic,8279c033,Vasilije-Janjicic
Bakery Jatta,gm GAM,MF,6,1,0,0,183,2.0,0,0,/en/players/34c313d5/Bakery-Jatta,34c313d5,Bakery-Jatt
Alen Halilović,hr CRO,MF,6,1,0,0,142,1.6,0,0,/en/players/a6b9bd00/Alen-Halilovic,6b9bd00,Alen-Halilovic
Tom Mickel,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/1238d5c3/Tom-Mickel,1238d5c3,Tom-Mick
Nabil Bahoui,se SWE,MF,1,1,0,0,66,0.7,0,0,/en/players/8689dccc/Nabil-Bahoui,8689dccc,Nabil-Bahoui
Ashton Götz,de GER,DF,1,1,0,0,65,0.7,1,0,/en/players/9f6b7262/Ashton-Gotz,9f6b7262,Ashton-Gotz
Finn Porath,de GER,MF,1,0,0,0,1,0.0,0,0,/en/players/b020d807/Finn-Porath,b020d807,Finn-Porath
Andreas Hirzel,ch SUI,GK,0,0,,,,,,,/en/players/5dfde5ff/Andreas-Hirzel,5dfde5ff,Andreas-Hirz
﻿2017-2018,Hamburger-SV
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Kyriakos Papadopoulos,gr GRE,DF,29,29,1,1,"2,610",29.0,12,1,/en/players/931b7c30/Kyriakos-Papadopoulos,931b7c30,Kyriakos-Papadopoulo
Gideon Jung,de GER,"MF,DF",30,29,1,1,"2,570",28.6,7,1,/en/players/a2e7de6f/Gideon-Jung,2e7de6f,Gideon-Jung
Filip Kostić,rs SRB,"MF,FW",30,27,1,5,"2,438",27.1,2,0,/en/players/b1cd37e6/Filip-Kostic,b1cd37e6,Filip-Kostic
Douglas Santos,br BRA,DF,27,26,1,1,"2,378",26.4,6,0,/en/players/c50e5bba/Douglas-Santos,c50e5bba,Douglas-Santo
Gōtoku Sakai,jp JPN,"DF,MF",28,26,0,0,"2,289",25.4,2,0,/en/players/c8e25f78/Gotoku-Sakai,c8e25f78,Gotoku-Sakai
Aaron Hunt,de GER,"MF,FW",28,26,2,3,"2,081",23.1,1,0,/en/players/5f9f0531/Aaron-Hunt,5f9f0531,Aaron-Hunt
Christian Mathenia,de GER,GK,24,24,0,0,"2,160",24.0,2,0,/en/players/4a15e95b/Christian-Mathenia,4a15e95b,Christian-Matheni
Dennis Diekmeier,de GER,DF,22,22,3,0,"1,868",20.8,4,0,/en/players/6873f3bc/Dennis-Diekmeier,6873f3bc,Dennis-Diekmei
Bobby Wood,us USA,"FW,MF",24,18,0,2,"1,609",17.9,2,1,/en/players/9853983f/Bobby-Wood,9853983f,Bobby-Wood
Mërgim Mavraj,al ALB,DF,17,17,0,0,"1,445",16.1,3,1,/en/players/0eb5720b/Mergim-Mavraj,0eb5720b,Mergim-Mavraj
Rick van Drongelen,nl NED,DF,18,16,0,0,"1,440",16.0,4,0,/en/players/f0797d57/Rick-van-Drongelen,f0797d57,Rick-van-Drong
Walace,br BRA,MF,18,16,2,1,"1,318",14.6,3,0,/en/players/26db8853/Walace,26db8853,Walac
André Hahn,de GER,"FW,MF",23,14,0,3,"1,358",15.1,0,0,/en/players/cd82452e/Andre-Hahn,cd82452e,Andre-Hah
Lewis Holtby,de GER,"MF,FW",16,13,0,6,"1,196",13.3,1,0,/en/players/410ab123/Lewis-Holtby,410ab123,Lewis-Holtb
Albin Ekdal,se SWE,MF,19,12,1,0,"1,108",12.3,3,0,/en/players/f503ea63/Albin-Ekdal,f503ea63,Albin-Ekd
Tatsuya Ito,jp JPN,"MF,FW",20,12,2,0,"1,012",11.2,1,0,/en/players/6743cef5/Tatsuya-Ito,6743cef5,Tatsuya-Ito
Julian Pollersbeck,de GER,GK,10,10,0,0,900,10.0,1,0,/en/players/d6f6ce93/Julian-Pollersbeck,d6f6ce93,Julian-Pollersbeck
Jann-Fiete Arp,de GER,"FW,MF",18,8,0,2,850,9.4,1,0,/en/players/c21fb312/Jann-Fiete-Arp,c21fb312,Jann-Fiete-A
Ville Matti Steinmann,de GER,MF,8,8,0,0,595,6.6,2,0,/en/players/ee57792b/Ville-Matti-Steinmann,57792b,Ville-Matti-Steinm
Luca Waldschmidt,de GER,"MF,FW",20,5,2,1,794,8.8,0,0,/en/players/e5a35ae9/Luca-Waldschmidt,5a35ae9,Luca-Waldschmidt
Sejad Salihović,ba BIH,MF,10,4,1,1,370,4.1,1,0,/en/players/a4e14205/Sejad-Salihovic,4e14205,Sejad-Salihovic
Sven Schipplock,de GER,"FW,MF",9,3,0,0,338,3.8,0,0,/en/players/53eeaf6a/Sven-Schipplock,53eeaf6a,Sven-Schipplock
Vasilije Janjicic,ch SUI,MF,7,3,0,0,320,3.6,1,0,/en/players/8279c033/Vasilije-Janjicic,8279c033,Vasilije-Janjicic
Bakery Jatta,gm GAM,"MF,FW",10,3,1,0,297,3.3,1,0,/en/players/34c313d5/Bakery-Jatta,34c313d5,Bakery-Jatt
Nicolai Müller,de GER,"DF,MF",2,1,0,1,101,1.1,0,0,/en/players/5e1df051/Nicolai-Muller,5e1df051,Nicolai-Mu
Mohamed Gouaida,tn TUN,MF,1,1,0,0,58,0.6,0,0,/en/players/d45472b2/Mohamed-Gouaida,d45472b2,Mohamed-Gouaid
Stephan Ambrosius,gh GHA,DF,1,1,0,0,45,0.5,0,0,/en/players/2930c9d8/Stephan-Ambrosius,2930c9d8,Stephan-Ambrosiu
Josha Vagnoman,de GER,MF,1,0,0,0,21,0.2,0,0,/en/players/fb377d11/Josha-Vagnoman,fb377d11,Josha-Vagnom
Törles Knöll,de GER,"MF,FW",1,0,0,0,18,0.2,0,0,/en/players/b883006f/Torles-Knoll,b883006f,Torles-Kno
Tom Mickel,de GER,GK,0,0,,,,,,,/en/players/1238d5c3/Tom-Mickel,1238d5c3,Tom-Mick
Seo Youngjae,kr KOR,DF,0,0,,,,,,,/en/players/9caae30d/Seo-Youngjae,9caae30d,Seo-Youngj
﻿2018-2019,Hamburger-SV
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Rick van Drongelen,nl NED,DF,34,34,0,2,"3,015",33.5,4,0,/en/players/f0797d57/Rick-van-Drongelen,f0797d57,Rick-van-Drong
Douglas Santos,br BRA,DF,33,33,4,1,"2,894",32.2,3,0,/en/players/c50e5bba/Douglas-Santos,c50e5bba,Douglas-Santo
Julian Pollersbeck,de GER,GK,31,31,0,0,"2,790",31.0,1,0,/en/players/d6f6ce93/Julian-Pollersbeck,d6f6ce93,Julian-Pollersbeck
Gōtoku Sakai,jp JPN,"DF,MF",31,30,1,0,"2,547",28.3,1,1,/en/players/c8e25f78/Gotoku-Sakai,c8e25f78,Gotoku-Sakai
Khaled Narey,tg TOG,MF,32,28,3,7,"2,580",28.7,4,0,/en/players/143dd8fd/Khaled-Narey,143dd8fd,Khaled-N
Orel Mangala,be BEL,MF,29,28,2,0,"2,467",27.4,5,1,/en/players/a572e291/Orel-Mangala,572e291,Orel-Mang
Lewis Holtby,de GER,MF,26,23,4,4,"1,927",21.4,5,0,/en/players/410ab123/Lewis-Holtby,410ab123,Lewis-Holtb
David Bates,sct SCO,DF,25,22,0,1,"1,940",21.6,4,1,/en/players/90423c73/David-Bates,90423c73,David-Bat
Bakery Jatta,gm GAM,"MF,FW",25,19,1,4,"1,623",18.0,4,0,/en/players/34c313d5/Bakery-Jatta,34c313d5,Bakery-Jatt
Aaron Hunt,de GER,"MF,FW",22,19,1,5,"1,560",17.3,1,0,/en/players/5f9f0531/Aaron-Hunt,5f9f0531,Aaron-Hunt
Pierre-Michel Lasogga,de GER,FW,27,17,2,13,"1,782",19.8,0,0,/en/players/130444f9/Pierre-Michel-Lasogga,130444f9,Pierre-Michel-Lasogg
Hwang Hee-chan,kr KOR,"FW,MF",20,15,1,2,"1,306",14.5,1,0,/en/players/169fd162/Hwang-Hee-chan,169fd162,Hwang-Hee-ch
Vasilije Janjicic,ch SUI,MF,22,14,0,0,"1,399",15.5,6,1,/en/players/8279c033/Vasilije-Janjicic,8279c033,Vasilije-Janjicic
Léo Lacroix,ch SUI,DF,16,11,1,1,"1,040",11.6,3,0,/en/players/5984e9f9/Leo-Lacroix,5984e9f9,Leo-Lacroix
Berkay Özcan,tr TUR,MF,15,11,2,1,998,11.1,1,0,/en/players/31114001/Berkay-Ozcan,31114001,Berkay-Ozc
Gideon Jung,de GER,"DF,MF",12,9,1,0,713,7.9,3,0,/en/players/a2e7de6f/Gideon-Jung,2e7de6f,Gideon-Jung
Tatsuya Ito,jp JPN,MF,14,7,0,0,680,7.6,0,0,/en/players/6743cef5/Tatsuya-Ito,6743cef5,Tatsuya-Ito
Jann-Fiete Arp,de GER,"MF,FW",17,5,1,1,515,5.7,1,0,/en/players/c21fb312/Jann-Fiete-Arp,c21fb312,Jann-Fiete-A
Josha Vagnoman,de GER,"MF,DF",11,4,0,0,386,4.3,0,0,/en/players/fb377d11/Josha-Vagnoman,fb377d11,Josha-Vagnom
Manuel Wintzheimer,de GER,FW,7,3,0,3,323,3.6,1,0,/en/players/21ec261e/Manuel-Wintzheimer,21ec261e,Manuel-Wintzheim
Tom Mickel,de GER,GK,3,3,0,0,270,3.0,0,0,/en/players/1238d5c3/Tom-Mickel,1238d5c3,Tom-Mick
Ville Matti Steinmann,de GER,MF,3,3,0,0,199,2.2,2,0,/en/players/ee57792b/Ville-Matti-Steinmann,57792b,Ville-Matti-Steinm
Jairo Samperio,es ESP,"MF,FW",2,2,0,0,128,1.4,0,0,/en/players/c0a0c18f/Jairo-Samperio,c0a0c18f,Jairo-Samperio
Christoph Moritz,de GER,MF,11,1,0,0,211,2.3,0,0,/en/players/08a41cc9/Christoph-Moritz,08a41cc9,Christoph-Moritz
Mats Köhlert,de GER,MF,3,1,0,0,91,1.0,0,0,/en/players/3015d86e/Mats-Kohlert,3015d86e,Mats-Kohlert
Kyriakos Papadopoulos,gr GRE,DF,1,1,0,0,90,1.0,1,0,/en/players/931b7c30/Kyriakos-Papadopoulos,931b7c30,Kyriakos-Papadopoulo
Jonas David,de GER,"DF,MF",2,0,0,0,46,0.5,0,0,/en/players/98cd5d88/Jonas-David,98cd5d88,Jonas-David
Stephan Ambrosius,gh GHA,DF,0,0,,,,,,,/en/players/2930c9d8/Stephan-Ambrosius,2930c9d8,Stephan-Ambrosiu
Morten Behrens,de GER,GK,0,0,,,,,,,/en/players/9c273730/Morten-Behrens,9c273730,Morten-Beh
Albin Ekdal,se SWE,MF,0,0,,,,,,,/en/players/f503ea63/Albin-Ekdal,f503ea63,Albin-Ekd
Arianit Ferati,de GER,MF,0,0,,,,,,,/en/players/b98b99e8/Arianit-Ferati,b98b99e8,Arianit-Ferati
Aaron Opoku,de GER,"FW,MF",0,0,,,,,,,/en/players/b27054da/Aaron-Opoku,b27054da,Aaron-Opoku
﻿2019-2020,Hamburger-SV
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Tim Leibold,de GER,DF,34,34,11,1,"3,060",34.0,4,0,/en/players/f2571c91/Tim-Leibold,f2571c91,Tim-Leibold
Rick van Drongelen,nl NED,DF,32,29,2,0,"2,667",29.6,5,0,/en/players/f0797d57/Rick-van-Drongelen,f0797d57,Rick-van-Drong
Adrian Fein,de GER,MF,31,29,2,1,"2,624",29.2,2,0,/en/players/60097ff6/Adrian-Fein,60097ff6,Adrian-Fei
Daniel Heuer Fernandes,pt POR,GK,28,28,0,0,"2,520",28.0,0,0,/en/players/0c1f8f71/Daniel-Heuer-Fernandes,0c1f8f71,Daniel-Heuer-Fernand
Sonny Kittel,de GER,"MF,FW",31,25,5,11,"2,260",25.1,0,0,/en/players/92904961/Sonny-Kittel,92904961,Sonny-Kitt
Bakery Jatta,gm GAM,"MF,FW",31,24,1,4,"2,141",23.8,4,1,/en/players/34c313d5/Bakery-Jatta,34c313d5,Bakery-Jatt
Jeremy Dudziak,tn TUN,MF,28,23,0,3,"1,871",20.8,2,0,/en/players/5a8d6540/Jeremy-Dudziak,5a8d6540,Jeremy-Dudziak
Timo Letschert,nl NED,DF,24,21,0,2,"1,889",21.0,2,0,/en/players/be9938ed/Timo-Letschert,be9938ed,Timo-Letschert
Lukas Hinterseer,at AUT,FW,29,19,2,9,"1,791",19.9,4,0,/en/players/6a98c5a9/Lukas-Hinterseer,6a98c5a9,Lukas-Hint
Gideon Jung,de GER,"DF,MF",24,19,0,1,"1,699",18.9,5,1,/en/players/a2e7de6f/Gideon-Jung,2e7de6f,Gideon-Jung
Aaron Hunt,de GER,MF,23,19,2,7,"1,652",18.4,3,0,/en/players/5f9f0531/Aaron-Hunt,5f9f0531,Aaron-Hunt
Martin Harnik,at AUT,"FW,MF",23,17,1,3,"1,373",15.3,0,0,/en/players/99b7584f/Martin-Harnik,99b7584f,Martin-Harnik
Josha Vagnoman,de GER,DF,16,13,0,1,"1,227",13.6,2,0,/en/players/fb377d11/Josha-Vagnoman,fb377d11,Josha-Vagnom
Khaled Narey,tg TOG,"DF,MF",16,12,2,1,"1,066",11.8,0,0,/en/players/143dd8fd/Khaled-Narey,143dd8fd,Khaled-N
David Kinsombi,cd COD,MF,27,10,3,5,"1,080",12.0,0,0,/en/players/4dc9e563/David-Kinsombi,4dc9e563,David-Kinsombi
Joel Pohjanpalo,fi FIN,FW,14,10,0,9,908,10.1,2,0,/en/players/ea003d07/Joel-Pohjanpalo,003d07,Joel-Pohjanpalo
Louis Beyer,de GER,DF,11,9,0,0,842,9.4,4,0,/en/players/9af1f9ff/Louis-Beyer,9af1f9ff,Louis-B
Louis Schaub,at AUT,MF,12,8,1,0,679,7.5,1,0,/en/players/b50ec54b/Louis-Schaub,b50ec54b,Louis-Schaub
Jan Gyamerah,de GER,"DF,MF",9,7,0,0,540,6.0,1,0,/en/players/0faca7a5/Jan-Gyamerah,0faca7a5,Jan-Gyamerah
Julian Pollersbeck,de GER,GK,6,6,0,0,540,6.0,2,0,/en/players/d6f6ce93/Julian-Pollersbeck,d6f6ce93,Julian-Pollersbeck
Christoph Moritz,de GER,"MF,FW",8,4,1,0,323,3.6,2,0,/en/players/08a41cc9/Christoph-Moritz,08a41cc9,Christoph-Moritz
Ewerton,br BRA,DF,5,4,0,0,198,2.2,0,0,/en/players/78cd577c/Ewerton,78cd577c,Ewerto
Bobby Wood,us USA,FW,6,2,0,0,155,1.7,0,0,/en/players/9853983f/Bobby-Wood,9853983f,Bobby-Wood
Jairo Samperio,es ESP,MF,14,1,0,1,258,2.9,1,0,/en/players/c0a0c18f/Jairo-Samperio,c0a0c18f,Jairo-Samperio
Kyriakos Papadopoulos,gr GRE,DF,2,1,0,0,105,1.2,1,0,/en/players/931b7c30/Kyriakos-Papadopoulos,931b7c30,Kyriakos-Papadopoulo
Stephan Ambrosius,gh GHA,DF,1,0,0,0,45,0.5,0,0,/en/players/2930c9d8/Stephan-Ambrosius,2930c9d8,Stephan-Ambrosiu
Xavier Amaechi,eng ENG,MF,2,0,0,0,34,0.4,0,0,/en/players/1b95524b/Xavier-Amaechi,1b95524b,Xavier-Amaechi
Manuel Wintzheimer,de GER,FW,1,0,0,0,14,0.2,0,0,/en/players/21ec261e/Manuel-Wintzheimer,21ec261e,Manuel-Wintzheim
Jonas David,de GER,"DF,MF",1,0,0,0,1,0.0,0,0,/en/players/98cd5d88/Jonas-David,98cd5d88,Jonas-David
Tom Mickel,de GER,GK,0,0,,,,,,,/en/players/1238d5c3/Tom-Mickel,1238d5c3,Tom-Mick
Berkay Özcan,tr TUR,MF,0,0,,,,,,,/en/players/31114001/Berkay-Ozcan,31114001,Berkay-Ozc
﻿2020-2021,Hamburger-SV
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sven Ulreich,de GER,GK,32,32,0,0,"2,880",32.0,1,0,/en/players/7d3e7da6/Sven-Ulreich,7d3e7da6,Sven-Ulreich
Moritz Heyer,de GER,"MF,DF",32,32,1,2,"2,801",31.1,5,0,/en/players/20395826/Moritz-Heyer,20395826,Moritz-H
Simon Terodde,de GER,FW,33,31,5,24,"2,718",30.2,3,0,/en/players/863ff1ee/Simon-Terodde,863ff1ee,Simon-Terodd
Tim Leibold,de GER,"DF,MF",29,29,3,4,"2,583",28.7,4,1,/en/players/f2571c91/Tim-Leibold,f2571c91,Tim-Leibold
Sonny Kittel,de GER,"MF,FW",31,27,6,9,"2,340",26.0,6,1,/en/players/92904961/Sonny-Kittel,92904961,Sonny-Kitt
Stephan Ambrosius,gh GHA,DF,26,26,0,0,"2,332",25.9,7,0,/en/players/2930c9d8/Stephan-Ambrosius,2930c9d8,Stephan-Ambrosiu
Jan Gyamerah,de GER,DF,25,21,0,0,"1,850",20.6,3,0,/en/players/0faca7a5/Jan-Gyamerah,0faca7a5,Jan-Gyamerah
Jeremy Dudziak,tn TUN,MF,27,21,6,2,"1,706",19.0,2,0,/en/players/5a8d6540/Jeremy-Dudziak,5a8d6540,Jeremy-Dudziak
Josha Vagnoman,de GER,"DF,MF",24,20,2,2,"1,648",18.3,2,0,/en/players/fb377d11/Josha-Vagnoman,fb377d11,Josha-Vagnom
Toni Leistner,de GER,DF,19,18,1,1,"1,507",16.7,0,1,/en/players/364445b2/Toni-Leistner,364445b2,Toni-Leist
Bakery Jatta,gm GAM,"MF,FW",27,17,4,5,"1,310",14.6,1,0,/en/players/34c313d5/Bakery-Jatta,34c313d5,Bakery-Jatt
Aaron Hunt,de GER,MF,27,16,3,5,"1,503",16.7,2,0,/en/players/5f9f0531/Aaron-Hunt,5f9f0531,Aaron-Hunt
David Kinsombi,cd COD,MF,26,16,4,4,"1,473",16.4,2,0,/en/players/4dc9e563/David-Kinsombi,4dc9e563,David-Kinsombi
Manuel Wintzheimer,de GER,"MF,FW",32,16,10,3,"1,452",16.1,1,0,/en/players/21ec261e/Manuel-Wintzheimer,21ec261e,Manuel-Wintzheim
Amadou Onana,be BEL,MF,25,14,0,2,"1,507",16.7,8,1,/en/players/828657ff/Amadou-Onana,828657ff,Amadou-O
Khaled Narey,tg TOG,MF,29,13,1,3,"1,338",14.9,2,0,/en/players/143dd8fd/Khaled-Narey,143dd8fd,Khaled-N
