2002-2003,Milan
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Andrea Poli,it ITA,MF,33,23,2,1,"2,072",23.0,5,0,/en/players/b3fd7075/Andrea-Poli,b3fd7075,Andrea-Poli
Ignazio Abate,it ITA,"DF,MF",23,21,6,0,"1,884",20.9,5,0,/en/players/1c529186/Ignazio-Abate,1c529186,Ignazio-Abat
Philippe Mexès,fr FRA,DF,20,18,0,2,"1,671",18.6,9,1,/en/players/a5eb25eb/Philippe-Mexes,5eb25eb,Philippe-Mex
Adil Rami,fr FRA,DF,21,18,1,1,"1,665",18.5,5,0,/en/players/8dbff17c/Adil-Rami,8dbff17c,Adil-Rami
Alex,br BRA,DF,21,18,0,1,"1,394",15.5,3,0,/en/players/58721835/Alex,58721835,Alex
Mattia De Sciglio,it ITA,DF,17,16,0,0,"1,308",14.5,3,2,/en/players/ae4e2852/Mattia-De-Sciglio,4e2852,Mattia-De-Sciglio
Marco van Ginkel,nl NED,MF,17,16,1,1,"1,307",14.5,3,0,/en/players/47681787/Marco-van-Ginkel,47681787,Marco-van-Gink
Stephan El Shaarawy,it ITA,"FW,MF",18,14,3,3,"1,194",13.3,3,0,/en/players/d3aaad90/Stephan-El-Shaarawy,d3aaad90,Stephan-El-Shaaraw
Gabriel Paletta,it ITA,DF,14,13,0,0,"1,146",12.7,4,0,/en/players/cc3477f4/Gabriel-Paletta,cc3477f4,Gabriel-Palett
Daniele Bonera,it ITA,DF,16,13,0,0,"1,116",12.4,4,2,/en/players/13b0c150/Daniele-Bonera,13b0c150,Daniele-Bo
Luca Antonelli,it ITA,"DF,MF",12,12,0,1,"1,056",11.7,2,0,/en/players/40f0ed6c/Luca-Antonelli,40f0ed6c,Luca-Antonelli
Sulley Muntari,gh GHA,MF,16,12,0,2,989,11.0,5,0,/en/players/e185aa52/Sulley-Muntari,185aa52,Sulley-Muntari
Mattia Destro,it ITA,FW,15,11,0,3,838,9.3,2,0,/en/players/d7d32194/Mattia-Destro,d7d32194,Mattia-Destro
Christian Abbiati,it ITA,GK,11,10,0,0,906,10.1,0,0,/en/players/322421c2/Christian-Abbiati,322421c2,Christian-Abbiati
Riccardo Montolivo,it ITA,MF,10,9,0,0,709,7.9,1,0,/en/players/b746d309/Riccardo-Montolivo,b746d309,Riccardo-Montolivo
Cristián Zapata,co COL,DF,12,8,1,0,868,9.6,1,1,/en/players/b1deecf8/Cristian-Zapata,b1deecf8,Cristian-Zapat
Michael Essien,gh GHA,"DF,MF",13,7,0,0,682,7.6,2,1,/en/players/d6577282/Michael-Essien,d6577282,Michael-Essi
Alessio Cerci,it ITA,"FW,MF",16,7,4,1,678,7.5,0,0,/en/players/5370cba7/Alessio-Cerci,5370cba7,Alessio-Cerci
Fernando Torres,es ESP,FW,10,7,0,1,589,6.5,1,0,/en/players/bdf7b97d/Fernando-Torres,bdf7b97d,Fernando-To
Salvatore Bocchetti,it ITA,DF,9,6,0,0,632,7.0,1,0,/en/players/faa1b07d/Salvatore-Bocchetti,faa1b07d,Salvatore-Bocchetti
Pablo Armero,co COL,"DF,MF",8,6,1,0,589,6.5,2,1,/en/players/afabf74e/Pablo-Armero,fabf74e,Pablo-Armero
Giampaolo Pazzini,it ITA,FW,26,4,0,4,830,9.2,2,0,/en/players/6ca663b4/Giampaolo-Pazzini,6ca663b4,Giampaolo-Pazzini
Cristian Zaccardo,it ITA,DF,3,3,1,1,210,2.3,0,1,/en/players/ae2a7988/Cristian-Zaccardo,2a7988,Cristian-Zaccardo
Suso,es ESP,"FW,MF",5,2,1,0,223,2.5,0,1,/en/players/4e219ad2/Suso,4e219ad2,Suso
Riccardo Saponara,it ITA,"FW,MF",1,1,0,0,90,1.0,0,0,/en/players/3bb7af3b/Riccardo-Saponara,3bb7af3b,Riccardo-Sapo
M'Baye Niang,sn SEN,"FW,MF",5,1,0,0,87,1.0,1,0,/en/players/2054d037/MBaye-Niang,2054d037,MBaye-Niang
Alessandro Mastalli,it ITA,MF,1,0,0,0,16,0.2,0,0,/en/players/17e173f6/Alessandro-Mastalli,17e173f6,Alessandro-Mastalli
Davide Calabria,it ITA,"DF,MF",1,0,0,0,8,0.1,0,0,/en/players/2146785a/Davide-Calabria,2146785a,Davide-Calabri
Gian Filippo Felicioli,it ITA,"DF,MF",1,0,0,0,7,0.1,0,0,/en/players/ff219f73/Gian-Filippo-Felicioli,ff219f73,Gian-Filippo-Felicioli
Davide Di Molfetta,it ITA,FW,1,0,0,0,2,0.0,0,0,/en/players/18df0b30/Davide-Di-Molfetta,18df0b30,Davide-Di-Molfett
Michael Agazzi,it ITA,GK,0,0,,,,,,,/en/players/0eda0ab8/Michael-Agazzi,0eda0ab8,Michael-Agazzi
Michelangelo Albertazzi,it ITA,DF,0,0,,,,,,,/en/players/330e4b00/Michelangelo-Albertazzi,330e4b00,Michelangelo-Albertazzi
Bryan Cristante,it ITA,"DF,MF",0,0,,,,,,,/en/players/16657b95/Bryan-Cristante,16657b95,Bryan-Cristant
Ivan De Santis,it ITA,DF,0,0,,,,,,,/en/players/9773e082/Ivan-De-Santis,9773e082,Ivan-De-Santi
Gianluigi Donnarumma,it ITA,GK,0,0,,,,,,,/en/players/08f5afaa/Gianluigi-Donnarumma,08f5afaa,Gianluigi-Donnarumm
Sebastián Gamarra,bo BOL,MF,0,0,,,,,,,/en/players/72289937/Sebastian-Gamarra,72289937,Sebastian-Gam
Stefano Gori,it ITA,GK,0,0,,,,,,,/en/players/d6daf00a/Stefano-Gori,d6daf00a,Stefano-Gori
Manuel Locatelli,it ITA,MF,0,0,,,,,,,/en/players/a8a874f1/Manuel-Locatelli,8a874f1,Manuel-Locatelli
Hachim Mastour,ma MAR,FW,0,0,,,,,,,/en/players/e585f1c2/Hachim-Mastour,585f1c2,Hachim-Mastou
Andrej Modić,ba BIH,MF,0,0,,,,,,,/en/players/27c3027a/Andrej-Modic,27c3027a,Andrej-Modic
Mario Piccinocchi,it ITA,MF,0,0,,,,,,,/en/players/fe322052/Mario-Piccinocchi,fe322052,Mario-Piccinocchi
﻿2015-2016,Milan
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Carlos Bacca,co COL,FW,38,36,2,18,"3,156",35.1,2,0,/en/players/09a9e921/Carlos-Bacca,09a9e921,Carlos-Bacc
Alessio Romagnoli,it ITA,DF,34,33,0,0,"2,944",32.7,9,1,/en/players/3ead85f9/Alessio-Romagnoli,3ead85f9,Alessio-Romagnoli
Giacomo Bonaventura,it ITA,"MF,FW",33,31,8,6,"2,840",31.6,8,0,/en/players/d995ed27/Giacomo-Bonaventura,d995ed27,Giacomo-Bonaventu
Riccardo Montolivo,it ITA,MF,31,31,1,0,"2,680",29.8,5,0,/en/players/b746d309/Riccardo-Montolivo,b746d309,Riccardo-Montolivo
Gianluigi Donnarumma,it ITA,GK,30,30,0,0,"2,628",29.2,3,0,/en/players/08f5afaa/Gianluigi-Donnarumma,08f5afaa,Gianluigi-Donnarumm
Ignazio Abate,it ITA,DF,27,27,1,1,"2,248",25.0,7,0,/en/players/1c529186/Ignazio-Abate,1c529186,Ignazio-Abat
Luca Antonelli,it ITA,DF,28,25,1,3,"2,338",26.0,2,0,/en/players/40f0ed6c/Luca-Antonelli,40f0ed6c,Luca-Antonelli
Alex,br BRA,DF,25,24,1,3,"2,091",23.2,5,0,/en/players/58721835/Alex,58721835,Alex
Juraj Kucka,sk SVK,MF,29,24,3,1,"2,077",23.1,11,0,/en/players/5aaef9ef/Juraj-Kucka,5aaef9ef,Juraj-Kuck
Keisuke Honda,jp JPN,MF,30,23,3,1,"1,925",21.4,2,0,/en/players/5cfc82a1/Keisuke-Honda,5cfc82a1,Keisuke-Hond
Mattia De Sciglio,it ITA,DF,22,21,1,0,"1,840",20.4,3,0,/en/players/ae4e2852/Mattia-De-Sciglio,4e2852,Mattia-De-Sciglio
Andrea Bertolacci,it ITA,MF,27,21,1,1,"1,805",20.1,6,0,/en/players/c75b6a02/Andrea-Bertolacci,c75b6a02,Andrea-Bertolacci
M'Baye Niang,sn SEN,FW,16,15,4,5,"1,147",12.7,1,0,/en/players/2054d037/MBaye-Niang,2054d037,MBaye-Niang
Cristián Zapata,co COL,DF,16,14,0,1,"1,335",14.8,4,0,/en/players/b1deecf8/Cristian-Zapata,b1deecf8,Cristian-Zapat
Luiz Adriano,br BRA,FW,26,12,0,4,"1,194",13.3,4,0,/en/players/2557c196/Luiz-Adriano,2557c196,Luiz-Adriano
Mario Balotelli,it ITA,FW,20,8,1,1,837,9.3,6,0,/en/players/8ff07990/Mario-Balotelli,8ff07990,Mario-Balotelli
Alessio Cerci,it ITA,"FW,MF",13,8,0,0,757,8.4,0,0,/en/players/5370cba7/Alessio-Cerci,5370cba7,Alessio-Cerci
Diego López,es ESP,GK,8,8,0,0,720,8.0,1,0,/en/players/73683fa9/Diego-Lopez,73683fa9,Diego-Lopez
Nigel de Jong,nl NED,MF,5,5,0,0,370,4.1,0,1,/en/players/a0e209bc/Nigel-de-Jong,0e209bc,Nigel-de-Jong
Andrea Poli,it ITA,MF,18,4,1,0,581,6.5,1,0,/en/players/b3fd7075/Andrea-Poli,b3fd7075,Andrea-Poli
Philippe Mexès,fr FRA,DF,5,4,0,1,401,4.5,4,0,/en/players/a5eb25eb/Philippe-Mexes,5eb25eb,Philippe-Mex
Davide Calabria,it ITA,DF,6,3,0,0,372,4.1,4,0,/en/players/2146785a/Davide-Calabria,2146785a,Davide-Calabri
José Mauri,it ITA,MF,5,3,0,0,245,2.7,2,0,/en/players/644faf10/Jose-Mauri,644faf10,Jose-Mauri
Jérémy Ménez,fr FRA,FW,10,2,0,2,296,3.3,1,0,/en/players/41976af1/Jeremy-Menez,41976af1,Jeremy-Menez
Rodrigo Ely,br BRA,DF,3,2,0,0,172,1.9,2,1,/en/players/fd47b4f2/Rodrigo-Ely,fd47b4f2,Rodrigo-E
Kevin-Prince Boateng,gh GHA,MF,11,1,0,1,200,2.2,1,0,/en/players/f4ec4fd0/Kevin-Prince-Boateng,f4ec4fd0,Kevin-Prince-Boateng
Manuel Locatelli,it ITA,MF,2,1,0,0,94,1.0,1,0,/en/players/a8a874f1/Manuel-Locatelli,8a874f1,Manuel-Locatelli
Antonio Nocerino,it ITA,MF,2,1,0,0,65,0.7,0,0,/en/players/07cf67f3/Antonio-Nocerino,07cf67f3,Antonio-Nocerino
Suso,es ESP,MF,1,1,0,0,54,0.6,0,0,/en/players/4e219ad2/Suso,4e219ad2,Suso
Christian Abbiati,it ITA,GK,1,0,0,0,72,0.8,0,0,/en/players/322421c2/Christian-Abbiati,322421c2,Christian-Abbiati
Francesco Bordi,it ITA,DF,0,0,,,,,,,/en/players/b73cbecd/Francesco-Bordi,b73cbecd,Francesco-Bordi
Ivan De Santis,it ITA,DF,0,0,,,,,,,/en/players/9773e082/Ivan-De-Santis,9773e082,Ivan-De-Santi
Alessandro Livieri,it ITA,GK,0,0,,,,,,,/en/players/3855bcf1/Alessandro-Livieri,3855bcf1,Alessandro-Livieri
Andrés Llamas,it ITA,DF,0,0,,,,,,,/en/players/d309259d/Andres-Llamas,d309259d,Andres-Llam
Alessandro Matri,it ITA,FW,0,0,,,,,,,/en/players/58d97e77/Alessandro-Matri,58d97e77,Alessandro-Matri
Gabriel Paletta,it ITA,DF,0,0,,,,,,,/en/players/cc3477f4/Gabriel-Paletta,cc3477f4,Gabriel-Palett
Stefan Simić,cz CZE,DF,0,0,,,,,,,/en/players/b5365398/Stefan-Simic,b5365398,Stefan-Simic
Luca Vido,it ITA,FW,0,0,,,,,,,/en/players/eb0d77a4/Luca-Vido,b0d77a4,Luca-Vido
Cristian Zaccardo,it ITA,DF,0,0,,,,,,,/en/players/ae2a7988/Cristian-Zaccardo,2a7988,Cristian-Zaccardo
﻿2016-2017,Milan
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gianluigi Donnarumma,it ITA,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/08f5afaa/Gianluigi-Donnarumma,08f5afaa,Gianluigi-Donnarumm
Suso,es ESP,FW,34,33,9,7,"2,812",31.2,5,0,/en/players/4e219ad2/Suso,4e219ad2,Suso
Gabriel Paletta,it ITA,DF,30,30,1,2,"2,594",28.8,6,8,/en/players/cc3477f4/Gabriel-Paletta,cc3477f4,Gabriel-Palett
Alessio Romagnoli,it ITA,DF,27,27,1,1,"2,369",26.3,5,2,/en/players/3ead85f9/Alessio-Romagnoli,3ead85f9,Alessio-Romagnoli
Carlos Bacca,co COL,FW,32,26,3,13,"2,112",23.5,3,0,/en/players/09a9e921/Carlos-Bacca,09a9e921,Carlos-Bacc
Mattia De Sciglio,it ITA,DF,25,23,2,0,"2,091",23.2,4,0,/en/players/ae4e2852/Mattia-De-Sciglio,4e2852,Mattia-De-Sciglio
Juraj Kucka,sk SVK,MF,30,23,1,3,"2,082",23.1,10,5,/en/players/5aaef9ef/Juraj-Kucka,5aaef9ef,Juraj-Kuck
Ignazio Abate,it ITA,DF,23,22,2,0,"1,924",21.4,2,0,/en/players/1c529186/Ignazio-Abate,1c529186,Ignazio-Abat
Mario Pašalić,hr CRO,MF,24,20,1,5,"1,758",19.5,5,0,/en/players/e599253a/Mario-Pasalic,599253a,Mario-Pasalic
Giacomo Bonaventura,it ITA,"MF,FW",19,19,3,3,"1,566",17.4,3,0,/en/players/d995ed27/Giacomo-Bonaventura,d995ed27,Giacomo-Bonaventu
Manuel Locatelli,it ITA,MF,25,17,0,2,"1,694",18.8,7,0,/en/players/a8a874f1/Manuel-Locatelli,8a874f1,Manuel-Locatelli
Gerard Deulofeu,es ESP,"FW,MF",17,16,3,4,"1,459",16.2,4,0,/en/players/39583cfd/Gerard-Deulofeu,39583cfd,Gerard-Deulofeu
José Sosa,ar ARG,MF,18,15,3,0,"1,236",13.7,7,4,/en/players/1eecc0c6/Jose-Sosa,1eecc0c6,Jose-So
M'Baye Niang,sn SEN,FW,18,13,2,3,"1,120",12.4,1,2,/en/players/2054d037/MBaye-Niang,2054d037,MBaye-Niang
Gianluca Lapadula,pe PER,FW,27,12,3,8,"1,262",14.0,3,0,/en/players/2ead2809/Gianluca-Lapadula,2ead2809,Gianluca-Lapadu
Cristián Zapata,co COL,DF,15,12,0,1,"1,172",13.0,0,0,/en/players/b1deecf8/Cristian-Zapata,b1deecf8,Cristian-Zapat
Gustavo Gómez,py PAR,DF,18,11,0,0,"1,087",12.1,4,0,/en/players/d5ce52a5/Gustavo-Gomez,d5ce52a5,Gustavo-Gomez
Davide Calabria,it ITA,DF,12,11,1,0,987,11.0,3,0,/en/players/2146785a/Davide-Calabria,2146785a,Davide-Calabri
Leonel Vangioni,ar ARG,DF,15,11,0,0,945,10.5,4,0,/en/players/c71a187b/Leonel-Vangioni,c71a187b,Leonel-Vangioni
Andrea Bertolacci,it ITA,MF,15,9,0,1,820,9.1,3,0,/en/players/c75b6a02/Andrea-Bertolacci,c75b6a02,Andrea-Bertolacci
Riccardo Montolivo,it ITA,MF,9,9,0,0,778,8.6,2,0,/en/players/b746d309/Riccardo-Montolivo,b746d309,Riccardo-Montolivo
Matías Fernández,cl CHI,MF,13,8,2,1,652,7.2,1,0,/en/players/8a250399/Matias-Fernandez,8a250399,Matias-Fernandez
Lucas Ocampos,ar ARG,FW,12,4,1,0,541,6.0,3,0,/en/players/a08b974a/Lucas-Ocampos,08b974a,Lucas-Ocampo
Andrea Poli,it ITA,"MF,DF",13,3,0,0,389,4.3,1,0,/en/players/b3fd7075/Andrea-Poli,b3fd7075,Andrea-Poli
Luca Antonelli,it ITA,DF,7,3,1,0,309,3.4,1,0,/en/players/40f0ed6c/Luca-Antonelli,40f0ed6c,Luca-Antonelli
Keisuke Honda,jp JPN,FW,8,2,0,1,227,2.5,0,0,/en/players/5cfc82a1/Keisuke-Honda,5cfc82a1,Keisuke-Hond
Luiz Adriano,br BRA,FW,7,1,0,0,127,1.4,0,0,/en/players/2557c196/Luiz-Adriano,2557c196,Luiz-Adriano
Patrick Cutrone,it ITA,FW,1,0,0,0,6,0.1,1,0,/en/players/a4fe8cda/Patrick-Cutrone,4fe8cda,Patrick-Cutro
Giorgio Altare,it ITA,DF,0,0,,,,,,,/en/players/aa5322d5/Giorgio-Altare,5322d5,Giorgio-Alt
Rodrigo Ely,br BRA,DF,0,0,,,,,,,/en/players/fd47b4f2/Rodrigo-Ely,fd47b4f2,Rodrigo-E
Matteo Gabbia,it ITA,DF,0,0,,,,,,,/en/players/c235e803/Matteo-Gabbia,c235e803,Matteo-Gabbi
Gabriel,br BRA,GK,0,0,,,,,,,/en/players/f93ed0df/Gabriel,f93ed0df,Gabri
Alessandro Guarnone,it ITA,GK,0,0,,,,,,,/en/players/cc52fdde/Alessandro-Guarnone,cc52fdde,Alessandro-Guarno
Mattia El Hilali,it ITA,MF,0,0,,,,,,,/en/players/5552e9cc/Mattia-El-Hilali,5552e9cc,Mattia-El-Hilali
Diego López,es ESP,GK,0,0,,,,,,,/en/players/73683fa9/Diego-Lopez,73683fa9,Diego-Lopez
José Mauri,it ITA,MF,0,0,,,,,,,/en/players/644faf10/Jose-Mauri,644faf10,Jose-Mauri
Alessandro Plizzari,it ITA,GK,0,0,,,,,,,/en/players/4c109f37/Alessandro-Plizzari,4c109f37,Alessandro-Plizzari
Marco Storari,it ITA,GK,0,0,,,,,,,/en/players/fb5eb6e0/Marco-Storari,fb5eb6e0,Marco-Storari
Niccolò Zanellato,it ITA,MF,0,0,,,,,,,/en/players/741e058f/Niccolo-Zanellato,741e058f,Niccolo-Zanellato
Raul Zucchetti,it ITA,MF,0,0,,,,,,,/en/players/07e56b94/Raul-Zucchetti,07e56b94,Raul-Zucchetti
﻿2017-2018,Milan
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gianluigi Donnarumma,it ITA,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/08f5afaa/Gianluigi-Donnarumma,08f5afaa,Gianluigi-Donnarumm
Franck Kessié,ci CIV,MF,37,37,1,5,"3,264",36.3,9,0,/en/players/05e19d6a/Franck-Kessie,05e19d6a,Franck-Kessi
Leonardo Bonucci,it ITA,DF,35,35,1,2,"3,085",34.3,5,1,/en/players/52ec54d0/Leonardo-Bonucci,52ec54d0,Leonardo-Bonucci
Ricardo Rodríguez,ch SUI,DF,34,34,0,1,"3,005",33.4,4,2,/en/players/7f78ad23/Ricardo-Rodriguez,7f78ad23,Ricardo-Rodriguez
Suso,es ESP,"FW,MF",35,33,6,6,"2,830",31.4,2,1,/en/players/4e219ad2/Suso,4e219ad2,Suso
Giacomo Bonaventura,it ITA,MF,33,30,2,8,"2,541",28.2,3,0,/en/players/d995ed27/Giacomo-Bonaventura,d995ed27,Giacomo-Bonaventu
Alessio Romagnoli,it ITA,DF,28,27,0,2,"2,353",26.1,8,2,/en/players/3ead85f9/Alessio-Romagnoli,3ead85f9,Alessio-Romagnoli
Hakan Çalhanoğlu,tr TUR,"FW,MF",31,25,6,6,"2,172",24.1,6,2,/en/players/cd0fa27b/Hakan-Calhanoglu,cd0fa27b,Hakan-Calhanoglu
Lucas Biglia,ar ARG,MF,28,24,0,1,"2,039",22.7,5,0,/en/players/5710a281/Lucas-Biglia,5710a281,Lucas-Bigli
Nikola Kalinić,hr CRO,FW,31,20,3,6,"1,812",20.1,3,0,/en/players/d4931a5a/Nikola-Kalinic,d4931a5a,Nikola-Kalinic
Fabio Borini,it ITA,"DF,FW",29,19,3,2,"1,610",17.9,5,0,/en/players/ef5b337e/Fabio-Borini,f5b337e,Fabio-Borini
Davide Calabria,it ITA,DF,21,18,2,1,"1,564",17.4,1,2,/en/players/2146785a/Davide-Calabria,2146785a,Davide-Calabri
Patrick Cutrone,it ITA,FW,28,17,1,10,"1,503",16.7,3,0,/en/players/a4fe8cda/Patrick-Cutrone,4fe8cda,Patrick-Cutro
Mateo Musacchio,ar ARG,DF,15,12,1,0,"1,202",13.4,2,0,/en/players/91899ca8/Mateo-Musacchio,91899ca8,Mateo-Musacchio
Riccardo Montolivo,it ITA,MF,18,12,1,1,"1,087",12.1,3,1,/en/players/b746d309/Riccardo-Montolivo,b746d309,Riccardo-Montolivo
Ignazio Abate,it ITA,DF,17,11,0,1,"1,057",11.7,3,0,/en/players/1c529186/Ignazio-Abate,1c529186,Ignazio-Abat
Cristián Zapata,co COL,DF,12,11,0,0,994,11.0,2,0,/en/players/b1deecf8/Cristian-Zapata,b1deecf8,Cristian-Zapat
André Silva,pt POR,FW,24,7,1,2,940,10.4,0,0,/en/players/3effaa34/Andre-Silva,3effaa34,Andre-Silv
Manuel Locatelli,it ITA,MF,21,5,0,0,684,7.6,4,0,/en/players/a8a874f1/Manuel-Locatelli,8a874f1,Manuel-Locatelli
Andrea Conti,it ITA,DF,2,2,0,0,157,1.7,0,0,/en/players/8fef5412/Andrea-Conti,8fef5412,Andrea-Conti
Luca Antonelli,it ITA,"DF,MF",6,1,0,0,144,1.6,1,0,/en/players/40f0ed6c/Luca-Antonelli,40f0ed6c,Luca-Antonelli
José Mauri,it ITA,MF,1,0,0,0,13,0.1,0,0,/en/players/644faf10/Jose-Mauri,644faf10,Jose-Mauri
Emanuele Torrasi,it ITA,MF,1,0,0,0,6,0.1,0,0,/en/players/16bc48f8/Emanuele-Torrasi,16bc48f8,Emanuele-Torrasi
Raoul Bellanova,it ITA,"DF,MF",0,0,,,,,,,/en/players/e3756e72/Raoul-Bellanova,3756e72,Raoul-Bellanov
Tiago Dias,pt POR,FW,0,0,,,,,,,/en/players/b2f12baf/Tiago-Dias,b2f12baf,Tiago-Di
Antonio Donnarumma,it ITA,GK,0,0,,,,,,,/en/players/a4bd9edd/Antonio-Donnarumma,4bd9edd,Antonio-Donnarumm
Matteo Gabbia,it ITA,DF,0,0,,,,,,,/en/players/c235e803/Matteo-Gabbia,c235e803,Matteo-Gabbi
Gabriel,br BRA,GK,0,0,,,,,,,/en/players/f93ed0df/Gabriel,f93ed0df,Gabri
Gustavo Gómez,py PAR,DF,0,0,,,,,,,/en/players/d5ce52a5/Gustavo-Gomez,d5ce52a5,Gustavo-Gomez
Alessandro Guarnone,it ITA,GK,0,0,,,,,,,/en/players/cc52fdde/Alessandro-Guarnone,cc52fdde,Alessandro-Guarno
Gabriel Paletta,it ITA,DF,0,0,,,,,,,/en/players/cc3477f4/Gabriel-Paletta,cc3477f4,Gabriel-Palett
Marco Storari,it ITA,GK,0,0,,,,,,,/en/players/fb5eb6e0/Marco-Storari,fb5eb6e0,Marco-Storari
Emmanuel Torres,ar ARG,FW,0,0,,0,,,,,/en/players/e774f02a/Emmanuel-Torres,774f02a,Emmanuel-To
Frank Tsadjout,it ITA,FW,0,0,,,,,,,/en/players/0588a092/Frank-Tsadjout,0588a092,Frank-Tsadjout
Niccolò Zanellato,it ITA,MF,0,0,,,,,,,/en/players/741e058f/Niccolo-Zanellato,741e058f,Niccolo-Zanellato
﻿2018-2019,Milan
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gianluigi Donnarumma,it ITA,GK,36,36,0,0,"3,090",34.3,4,0,/en/players/08f5afaa/Gianluigi-Donnarumma,08f5afaa,Gianluigi-Donnarumm
Ricardo Rodríguez,ch SUI,DF,35,35,3,0,"3,047",33.9,5,0,/en/players/7f78ad23/Ricardo-Rodriguez,7f78ad23,Ricardo-Rodriguez
Suso,es ESP,"FW,MF",35,35,10,7,"3,018",33.5,9,1,/en/players/4e219ad2/Suso,4e219ad2,Suso
Franck Kessié,ci CIV,MF,34,34,2,7,"3,018",33.5,8,0,/en/players/05e19d6a/Franck-Kessie,05e19d6a,Franck-Kessi
Hakan Çalhanoğlu,tr TUR,"MF,FW",36,34,6,3,"2,884",32.0,3,0,/en/players/cd0fa27b/Hakan-Calhanoglu,cd0fa27b,Hakan-Calhanoglu
Alessio Romagnoli,it ITA,DF,32,32,0,2,"2,847",31.6,6,1,/en/players/3ead85f9/Alessio-Romagnoli,3ead85f9,Alessio-Romagnoli
Mateo Musacchio,ar ARG,DF,29,29,0,1,"2,610",29.0,2,0,/en/players/91899ca8/Mateo-Musacchio,91899ca8,Mateo-Musacchio
Tiemoué Bakayoko,fr FRA,MF,31,26,1,1,"2,301",25.6,6,1,/en/players/59bf127b/Tiemoue-Bakayoko,59bf127b,Tiemoue-Bakayoko
Davide Calabria,it ITA,DF,26,22,2,1,"1,950",21.7,5,0,/en/players/2146785a/Davide-Calabria,2146785a,Davide-Calabri
Krzysztof Piątek,pl POL,FW,18,16,0,9,"1,373",15.3,0,0,/en/players/17f3620a/Krzysztof-Piatek,17f3620a,Krzysztof-Piatek
Ignazio Abate,it ITA,DF,19,15,0,0,"1,302",14.5,4,0,/en/players/1c529186/Ignazio-Abate,1c529186,Ignazio-Abat
Gonzalo Higuaín,ar ARG,FW,15,15,1,6,"1,277",14.2,3,1,/en/players/8a08491a/Gonzalo-Higuain,8a08491a,Gonzalo-Higuai
Lucas Biglia,ar ARG,MF,16,13,0,1,"1,114",12.4,3,0,/en/players/5710a281/Lucas-Biglia,5710a281,Lucas-Bigli
Patrick Cutrone,it ITA,FW,34,12,2,3,"1,457",16.2,2,0,/en/players/a4fe8cda/Patrick-Cutrone,4fe8cda,Patrick-Cutro
Cristián Zapata,co COL,DF,13,12,0,0,"1,026",11.4,4,0,/en/players/b1deecf8/Cristian-Zapata,b1deecf8,Cristian-Zapat
Lucas Paquetá,br BRA,MF,13,12,1,1,842,9.4,5,1,/en/players/9b6f7fd5/Lucas-Paqueta,9b6f7fd5,Lucas-Paquet
Fabio Borini,it ITA,"FW,DF",20,10,2,2,"1,054",11.7,3,0,/en/players/ef5b337e/Fabio-Borini,f5b337e,Fabio-Borini
Samu Castillejo,es ESP,"FW,MF",31,8,2,4,"1,023",11.4,3,0,/en/players/130a7a3f/Samu-Castillejo,130a7a3f,Samu-Castillejo
Giacomo Bonaventura,it ITA,MF,8,8,1,3,646,7.2,0,0,/en/players/d995ed27/Giacomo-Bonaventura,d995ed27,Giacomo-Bonaventu
Diego Laxalt,uy URU,"DF,MF",20,6,0,0,651,7.2,2,0,/en/players/f26e3c59/Diego-Laxalt,f26e3c59,Diego-Laxalt
Andrea Conti,it ITA,DF,12,4,2,0,500,5.6,3,0,/en/players/8fef5412/Andrea-Conti,8fef5412,Andrea-Conti
Pepe Reina,es ESP,GK,4,2,0,0,330,3.7,0,0,/en/players/e358587b/Pepe-Reina,358587b,Pepe-Rei
José Mauri,it ITA,MF,5,2,0,0,208,2.3,0,0,/en/players/644faf10/Jose-Mauri,644faf10,Jose-Mauri
Raoul Bellanova,it ITA,"DF,MF",0,0,,,,,,,/en/players/e3756e72/Raoul-Bellanova,3756e72,Raoul-Bellanov
Andrea Bertolacci,it ITA,MF,0,0,,,,,,,/en/players/c75b6a02/Andrea-Bertolacci,c75b6a02,Andrea-Bertolacci
Marco Brescianini,it ITA,MF,0,0,,,,,,,/en/players/dfd56738/Marco-Brescianini,dfd56738,Marco-Brescianini
Mattia Caldara,it ITA,DF,0,0,,,,,,,/en/players/ac7e640b/Mattia-Caldara,c7e640b,Mattia-Cald
Antonio Donnarumma,it ITA,GK,0,0,,,,,,,/en/players/a4bd9edd/Antonio-Donnarumma,4bd9edd,Antonio-Donnarumm
Alen Halilović,hr CRO,MF,0,0,,,,,,,/en/players/a6b9bd00/Alen-Halilovic,6b9bd00,Alen-Halilovic
