2002-2003,Southampton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Nathaniel Clyne,eng ENG,DF,35,35,0,2,"3,146",35.0,4,0,/en/players/0442183b/Nathaniel-Clyne,0442183b,Nathaniel-C
Ryan Bertrand,eng ENG,"DF,MF",34,34,2,2,"3,054",33.9,3,1,/en/players/01226327/Ryan-Bertrand,01226327,Ryan-Bertrand
Steven Davis,nir NIR,MF,35,32,2,0,"2,637",29.3,3,0,/en/players/cf15bbb1/Steven-Davis,cf15bbb1,Steven-Davi
Fraser Forster,eng ENG,GK,30,30,0,0,"2,623",29.1,1,0,/en/players/c3e39f12/Fraser-Forster,c3e39f12,Fraser-Forst
Victor Wanyama,ke KEN,MF,32,26,1,3,"2,360",26.2,10,0,/en/players/e0900238/Victor-Wanyama,0900238,Victor-Wanyam
Toby Alderweireld,be BEL,DF,26,26,0,1,"2,261",25.1,3,0,/en/players/f7d50789/Toby-Alderweireld,f7d50789,Toby-Alderweireld
Morgan Schneiderlin,fr FRA,MF,26,24,1,4,"2,186",24.3,6,1,/en/players/51b41c5c/Morgan-Schneiderlin,51b41c5c,Morgan-Schneiderli
Sadio Mané,sn SEN,"FW,MF",30,24,3,10,"2,132",23.7,5,0,/en/players/c691bfe2/Sadio-Mane,c691bfe2,Sadio-M
Dušan Tadić,rs SRB,"FW,MF",31,24,8,4,"2,056",22.8,2,0,/en/players/2475dcc6/Dusan-Tadic,2475dcc6,Dusan-Tadic
Maya Yoshida,jp JPN,DF,22,18,1,1,"1,692",18.8,3,0,/en/players/caffaf5a/Maya-Yoshida,caffaf5a,Maya-Yoshid
Shane Long,ie IRL,FW,32,16,5,5,"1,545",17.2,2,0,/en/players/9f472354/Shane-Long,9f472354,Shane-Long
James Ward-Prowse,eng ENG,MF,25,16,6,1,"1,477",16.4,0,1,/en/players/3515d404/James-Ward-Prowse,3515d404,James-Ward-Prow
Eljero Elia,nl NED,"FW,MF",16,9,0,2,787,8.7,2,0,/en/players/05cb19c5/Eljero-Elia,05cb19c5,Eljero-Eli
Kelvin Davis,eng ENG,GK,7,6,0,0,617,6.9,0,0,/en/players/33b6ee02/Kelvin-Davis,33b6ee02,Kelvin-Davi
Florin Gardoș,ro ROU,"DF,MF",10,5,0,0,574,6.4,1,0,/en/players/70eb7e9d/Florin-Gardos,70eb7e9d,Florin-Gardo
Jack Cork,eng ENG,"DF,MF",12,5,0,2,481,5.3,0,0,/en/players/74e12f1e/Jack-Cork,74e12f1e,Jack-Cork
Harrison Reed,eng ENG,MF,9,5,0,0,460,5.1,0,0,/en/players/803ae100/Harrison-Reed,803ae100,Harrison-Reed
Filip Đuričić,rs SRB,"FW,MF",9,3,0,0,329,3.7,1,0,/en/players/eccbe56a/Filip-Djuricic,ccbe56a,Filip-Djuricic
Matt Targett,eng ENG,"DF,MF",6,3,0,0,226,2.5,0,0,/en/players/e514ab62/Matt-Targett,514ab62,Matt-Targett
Paulo Gazzaniga,ar ARG,GK,2,2,0,0,180,2.0,0,0,/en/players/63d17038/Paulo-Gazzaniga,63d17038,Paulo-Gazzanig
Jake Hesketh,eng ENG,"FW,MF",2,1,0,0,52,0.6,1,0,/en/players/4c83c9f8/Jake-Hesketh,4c83c9f8,Jake-Hesketh
Emmanuel Mayuka,zm ZAM,FW,5,0,0,0,54,0.6,0,0,/en/players/126fd532/Emmanuel-Mayuka,126fd532,Emmanuel-Mayuk
Gastón Ramírez,uy URU,"FW,MF",1,0,0,0,25,0.3,0,0,/en/players/2c851997/Gaston-Ramirez,2c851997,Gaston-Ramirez
Lloyd Isgrove,wls WAL,MF,1,0,0,0,9,0.1,0,0,/en/players/430696d5/Lloyd-Isgrove,430696d5,Lloyd-Isgrov
Jason McCarthy,eng ENG,"DF,MF",1,0,0,0,4,0.0,0,0,/en/players/63741fb9/Jason-McCarthy,63741fb9,Jason-McCarth
Dominic Gape,eng ENG,MF,1,0,0,0,2,0.0,0,0,/en/players/f744b4df/Dominic-Gape,f744b4df,Dominic-G
Ryan Seager,eng ENG,FW,1,0,0,0,1,0.0,0,0,/en/players/49ef3149/Ryan-Seager,49ef3149,Ryan-Seag
Jake Flannigan,eng ENG,MF,0,0,,,,,,,/en/players/39b656de/Jake-Flannigan,39b656de,Jake-Flannig
Sam Gallagher,eng ENG,"FW,MF",0,0,,,,,,,/en/players/44361ade/Sam-Gallagher,44361ade,Sam-Gallagh
Jos Hooiveld,nl NED,"DF,MF",0,0,,,,,,,/en/players/f544a6ab/Jos-Hooiveld,f544a6ab,Jos-Hooiveld
Sam McQueen,eng ENG,MF,0,0,,,,,,,/en/players/b27b49b4/Sam-McQueen,b27b49b4,Sam-McQu
Jack Stephens,eng ENG,DF,0,0,,,,,,,/en/players/6adbc307/Jack-Stephens,6adbc307,Jack-Steph
Saphir Taïder,dz ALG,MF,0,0,,,,,,,/en/players/a12d0c05/Saphir-Taider,12d0c05,Saphir-Taid
﻿2015-2016,Southampton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿José Fonte,pt POR,DF,37,37,1,2,"3,166",35.2,4,1,/en/players/90f87966/Jose-Fonte,90f87966,Jose-Font
Virgil van Dijk,nl NED,DF,34,34,0,3,"3,060",34.0,2,0,/en/players/e06683ca/Virgil-van-Dijk,06683ca,Virgil-van-Dijk
Ryan Bertrand,eng ENG,"DF,MF",32,32,3,1,"2,880",32.0,6,0,/en/players/01226327/Ryan-Bertrand,01226327,Ryan-Bertrand
Steven Davis,nir NIR,MF,34,31,3,5,"2,602",28.9,4,0,/en/players/cf15bbb1/Steven-Davis,cf15bbb1,Steven-Davi
Sadio Mané,sn SEN,"MF,FW",37,30,6,11,"2,597",28.9,5,2,/en/players/c691bfe2/Sadio-Mane,c691bfe2,Sadio-M
Victor Wanyama,ke KEN,MF,30,29,1,1,"2,498",27.8,6,3,/en/players/e0900238/Victor-Wanyama,0900238,Victor-Wanyam
Dušan Tadić,rs SRB,"MF,FW",34,27,12,8,"2,279",25.3,2,0,/en/players/2475dcc6/Dusan-Tadic,2475dcc6,Dusan-Tadic
Graziano Pellè,it ITA,FW,30,23,6,11,"2,175",24.2,6,0,/en/players/9654d8de/Graziano-Pelle,9654d8de,Graziano-P
Shane Long,ie IRL,"FW,MF",28,23,4,10,"2,111",23.5,2,0,/en/players/9f472354/Shane-Long,9f472354,Shane-Long
Cédric Soares,pt POR,"DF,MF",24,23,2,0,"1,965",21.8,3,0,/en/players/839c14e1/Cedric-Soares,839c14e1,Cedric-So
Jordy Clasie,nl NED,MF,22,20,0,0,"1,538",17.1,5,0,/en/players/31c01b85/Jordy-Clasie,31c01b85,Jordy-Clasi
Fraser Forster,eng ENG,GK,18,18,0,0,"1,620",18.0,0,0,/en/players/c3e39f12/Fraser-Forster,c3e39f12,Fraser-Forst
Oriol Romeu,es ESP,MF,29,17,0,1,"1,612",17.9,7,0,/en/players/4b511457/Oriol-Romeu,4b511457,Oriol-Romeu
Maarten Stekelenburg,nl NED,GK,17,17,0,0,"1,530",17.0,0,0,/en/players/fefce889/Maarten-Stekelenburg,fefce889,Maarten-Stekelenburg
James Ward-Prowse,eng ENG,MF,33,14,4,2,"1,545",17.2,5,0,/en/players/3515d404/James-Ward-Prowse,3515d404,James-Ward-Prow
Matt Targett,eng ENG,"DF,MF",14,13,1,0,"1,067",11.9,1,0,/en/players/e514ab62/Matt-Targett,514ab62,Matt-Targett
Cuco Martina,cw CUW,DF,15,11,1,1,"1,085",12.1,1,0,/en/players/22551915/Cuco-Martina,22551915,Cuco-Marti
Maya Yoshida,jp JPN,"DF,MF",20,10,0,1,"1,020",11.3,0,0,/en/players/caffaf5a/Maya-Yoshida,caffaf5a,Maya-Yoshid
Jay Rodriguez,eng ENG,"MF,FW",12,3,0,0,351,3.9,1,0,/en/players/4ab53cdb/Jay-Rodriguez,4ab53cdb,Jay-Rodriguez
Charlie Austin,eng ENG,FW,7,2,0,1,211,2.3,0,0,/en/players/8d228291/Charlie-Austin,8d228291,Charlie-Austi
Paulo Gazzaniga,ar ARG,GK,2,2,0,0,180,2.0,0,0,/en/players/63d17038/Paulo-Gazzaniga,63d17038,Paulo-Gazzanig
Steven Caulker,sl SLE,DF,3,1,0,0,146,1.6,0,0,/en/players/2592d9b5/Steven-Caulker,2592d9b5,Steven-Caulk
Kelvin Davis,eng ENG,GK,1,1,0,0,90,1.0,0,0,/en/players/33b6ee02/Kelvin-Davis,33b6ee02,Kelvin-Davi
Juanmi,es ESP,"FW,MF",12,0,0,0,173,1.9,0,0,/en/players/84399660/Juanmi,84399660,Juanmi
Gastón Ramírez,uy URU,"FW,MF",3,0,1,0,31,0.3,0,0,/en/players/2c851997/Gaston-Ramirez,2c851997,Gaston-Ramirez
Harrison Reed,eng ENG,MF,1,0,0,0,11,0.1,0,0,/en/players/803ae100/Harrison-Reed,803ae100,Harrison-Reed
Olufela Olomola,eng ENG,FW,0,0,,,,,,,/en/players/313ba4ae/Olufela-Olomola,313ba4ae,Olufela-Olomo
Ryan Seager,eng ENG,FW,0,0,,,,,,,/en/players/49ef3149/Ryan-Seager,49ef3149,Ryan-Seag
﻿2016-2017,Southampton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Fraser Forster,eng ENG,GK,38,38,0,0,"3,420",38.0,3,0,/en/players/c3e39f12/Fraser-Forster,c3e39f12,Fraser-Forst
Oriol Romeu,es ESP,MF,35,35,0,1,"3,071",34.1,11,0,/en/players/4b511457/Oriol-Romeu,4b511457,Oriol-Romeu
Nathan Redmond,eng ENG,"FW,MF",37,32,1,7,"2,899",32.2,2,1,/en/players/ab651565/Nathan-Redmond,b651565,Nathan-Redmond
Cédric Soares,pt POR,DF,30,30,3,0,"2,515",27.9,7,0,/en/players/839c14e1/Cedric-Soares,839c14e1,Cedric-So
Dušan Tadić,rs SRB,"FW,MF",33,30,5,3,"2,411",26.8,4,0,/en/players/2475dcc6/Dusan-Tadic,2475dcc6,Dusan-Tadic
Steven Davis,nir NIR,MF,32,29,3,0,"2,643",29.4,3,0,/en/players/cf15bbb1/Steven-Davis,cf15bbb1,Steven-Davi
Ryan Bertrand,eng ENG,DF,28,28,3,2,"2,507",27.9,3,0,/en/players/01226327/Ryan-Bertrand,01226327,Ryan-Bertrand
Maya Yoshida,jp JPN,DF,23,23,0,1,"2,070",23.0,2,0,/en/players/caffaf5a/Maya-Yoshida,caffaf5a,Maya-Yoshid
James Ward-Prowse,eng ENG,MF,30,22,4,4,"1,883",20.9,4,0,/en/players/3515d404/James-Ward-Prowse,3515d404,James-Ward-Prow
Virgil van Dijk,nl NED,DF,21,21,0,1,"1,853",20.6,4,2,/en/players/e06683ca/Virgil-van-Dijk,06683ca,Virgil-van-Dijk
José Fonte,pt POR,DF,17,17,0,0,"1,530",17.0,2,0,/en/players/90f87966/Jose-Fonte,90f87966,Jose-Font
Jack Stephens,eng ENG,DF,17,15,0,0,"1,471",16.3,1,0,/en/players/6adbc307/Jack-Stephens,6adbc307,Jack-Steph
Pierre Højbjerg,dk DEN,MF,22,14,0,0,"1,301",14.5,2,0,/en/players/8b04d6c1/Pierre-Hojbjerg,8b04d6c1,Pierre-Hojbjerg
Sofiane Boufal,ma MAR,"FW,MF",24,12,1,1,"1,104",12.3,5,0,/en/players/b0c71810/Sofiane-Boufal,b0c71810,Sofiane-Bouf
Jordy Clasie,nl NED,MF,16,12,1,1,"1,021",11.3,3,0,/en/players/31c01b85/Jordy-Clasie,31c01b85,Jordy-Clasi
Charlie Austin,eng ENG,FW,15,11,1,6,934,10.4,1,0,/en/players/8d228291/Charlie-Austin,8d228291,Charlie-Austi
Shane Long,ie IRL,FW,32,10,2,3,"1,321",14.7,2,0,/en/players/9f472354/Shane-Long,9f472354,Shane-Long
Manolo Gabbiadini,it ITA,FW,11,10,0,4,724,8.0,1,0,/en/players/8f866fe8/Manolo-Gabbiadini,8f866fe8,Manolo-Gabbiadini
Jay Rodriguez,eng ENG,FW,24,9,2,5,892,9.9,0,0,/en/players/4ab53cdb/Jay-Rodriguez,4ab53cdb,Jay-Rodriguez
Cuco Martina,cw CUW,DF,9,6,0,0,592,6.6,0,0,/en/players/22551915/Cuco-Martina,22551915,Cuco-Marti
Sam McQueen,eng ENG,DF,13,5,0,0,616,6.8,0,0,/en/players/b27b49b4/Sam-McQueen,b27b49b4,Sam-McQu
Matt Targett,eng ENG,DF,5,5,0,0,373,4.1,0,0,/en/players/e514ab62/Matt-Targett,514ab62,Matt-Targett
Josh Sims,eng ENG,FW,7,1,1,0,211,2.3,0,0,/en/players/6d6f09dc/Josh-Sims,6d6f09dc,Josh-Sim
Jérémy Pied,fr FRA,DF,4,1,0,0,129,1.4,0,0,/en/players/a634b9d2/Jeremy-Pied,634b9d2,Jeremy-Pied
Martín Cáceres,uy URU,DF,1,1,0,0,90,1.0,0,0,/en/players/e94d79e3/Martin-Caceres,94d79e3,Martin-Cac
Harrison Reed,eng ENG,MF,3,1,0,0,64,0.7,0,0,/en/players/803ae100/Harrison-Reed,803ae100,Harrison-Reed
Florin Gardoș,ro ROU,"DF,MF",0,0,,,,,,,/en/players/70eb7e9d/Florin-Gardos,70eb7e9d,Florin-Gardo
Mouez Hassen,tn TUN,GK,0,0,,,,,,,/en/players/fd481f3f/Mouez-Hassen,fd481f3f,Mouez-H
Jake Hesketh,eng ENG,"FW,MF",0,0,,,,,,,/en/players/4c83c9f8/Jake-Hesketh,4c83c9f8,Jake-Hesketh
Lloyd Isgrove,wls WAL,MF,0,0,,,,,,,/en/players/430696d5/Lloyd-Isgrove,430696d5,Lloyd-Isgrov
Harry Lewis,eng ENG,GK,0,0,,,,,,,/en/players/c35e99d8/Harry-Lewis,c35e99d8,Harry-Lewi
Alex McCarthy,eng ENG,GK,0,0,,,,,,,/en/players/36c2ca73/Alex-McCarthy,36c2ca73,Alex-McCarth
Olufela Olomola,eng ENG,FW,0,0,,,,,,,/en/players/313ba4ae/Olufela-Olomola,313ba4ae,Olufela-Olomo
Stuart Taylor,eng ENG,GK,0,0,,,,,,,/en/players/30871c08/Stuart-Taylor,30871c08,Stuart-Taylo
﻿2017-2018,Southampton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ryan Bertrand,eng ENG,DF,35,35,4,0,"3,135",34.8,2,0,/en/players/01226327/Ryan-Bertrand,01226327,Ryan-Bertrand
Oriol Romeu,es ESP,MF,34,34,0,1,"2,897",32.2,11,0,/en/players/4b511457/Oriol-Romeu,4b511457,Oriol-Romeu
Dušan Tadić,rs SRB,MF,36,34,3,6,"2,791",31.0,4,0,/en/players/2475dcc6/Dusan-Tadic,2475dcc6,Dusan-Tadic
Cédric Soares,pt POR,DF,32,32,3,0,"2,794",31.0,3,0,/en/players/839c14e1/Cedric-Soares,839c14e1,Cedric-So
Wesley Hoedt,nl NED,DF,28,28,1,0,"2,520",28.0,7,0,/en/players/875898c7/Wesley-Hoedt,875898c7,Wesley-Hoedt
Maya Yoshida,jp JPN,DF,24,23,0,2,"2,051",22.8,3,2,/en/players/caffaf5a/Maya-Yoshida,caffaf5a,Maya-Yoshid
Jack Stephens,eng ENG,DF,22,22,0,2,"1,980",22.0,6,1,/en/players/6adbc307/Jack-Stephens,6adbc307,Jack-Steph
Nathan Redmond,eng ENG,MF,31,22,3,1,"1,945",21.6,3,0,/en/players/ab651565/Nathan-Redmond,b651565,Nathan-Redmond
Fraser Forster,eng ENG,GK,20,20,0,0,"1,800",20.0,0,0,/en/players/c3e39f12/Fraser-Forster,c3e39f12,Fraser-Forst
Mario Lemina,ga GAB,MF,25,20,1,1,"1,720",19.1,2,0,/en/players/2b471f99/Mario-Lemina,2b471f99,Mario-Lemi
James Ward-Prowse,eng ENG,MF,30,20,3,3,"1,716",19.1,3,0,/en/players/3515d404/James-Ward-Prowse,3515d404,James-Ward-Prow
Pierre Højbjerg,dk DEN,MF,23,19,0,0,"1,670",18.6,6,0,/en/players/8b04d6c1/Pierre-Hojbjerg,8b04d6c1,Pierre-Hojbjerg
Alex McCarthy,eng ENG,GK,18,18,0,0,"1,620",18.0,2,0,/en/players/36c2ca73/Alex-McCarthy,36c2ca73,Alex-McCarth
Steven Davis,nir NIR,MF,23,17,0,3,"1,521",16.9,0,0,/en/players/cf15bbb1/Steven-Davis,cf15bbb1,Steven-Davi
Shane Long,ie IRL,"FW,MF",30,15,1,2,"1,582",17.6,6,0,/en/players/9f472354/Shane-Long,9f472354,Shane-Long
Sofiane Boufal,ma MAR,MF,26,11,2,2,"1,219",13.5,1,0,/en/players/b0c71810/Sofiane-Boufal,b0c71810,Sofiane-Bouf
Manolo Gabbiadini,it ITA,"FW,MF",28,11,0,5,"1,081",12.0,2,0,/en/players/8f866fe8/Manolo-Gabbiadini,8f866fe8,Manolo-Gabbiadini
Virgil van Dijk,nl NED,DF,12,11,0,0,994,11.0,0,0,/en/players/e06683ca/Virgil-van-Dijk,06683ca,Virgil-van-Dijk
Charlie Austin,eng ENG,FW,24,10,0,7,"1,037",11.5,2,0,/en/players/8d228291/Charlie-Austin,8d228291,Charlie-Austi
Guido Carrillo,ar ARG,FW,7,5,1,0,450,5.0,0,0,/en/players/8f898ba8/Guido-Carrillo,8f898ba8,Guido-Carrillo
Jan Bednarek,pl POL,DF,5,5,0,1,426,4.7,1,0,/en/players/4115ce4e/Jan-Bednarek,4115ce4e,Jan-Bednarek
Jérémy Pied,fr FRA,DF,2,2,1,0,180,2.0,0,0,/en/players/a634b9d2/Jeremy-Pied,634b9d2,Jeremy-Pied
Matt Targett,eng ENG,DF,2,2,0,0,166,1.8,0,0,/en/players/e514ab62/Matt-Targett,514ab62,Matt-Targett
Josh Sims,eng ENG,MF,6,1,0,0,163,1.8,0,0,/en/players/6d6f09dc/Josh-Sims,6d6f09dc,Josh-Sim
Sam McQueen,eng ENG,"DF,MF",7,1,0,0,148,1.6,0,0,/en/players/b27b49b4/Sam-McQueen,b27b49b4,Sam-McQu
Michael Obafemi,ie IRL,FW,1,0,0,0,9,0.1,0,0,/en/players/caa1a7f0/Michael-Obafemi,caa1a7f0,Michael-Obafemi
Stuart Taylor,eng ENG,GK,0,0,,,,,,,/en/players/30871c08/Stuart-Taylor,30871c08,Stuart-Taylo
﻿2018-2019,Southampton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nathan Redmond,eng ENG,"MF,FW",38,36,4,6,"3,270",36.3,3,0,/en/players/ab651565/Nathan-Redmond,b651565,Nathan-Redmond
Pierre Højbjerg,dk DEN,MF,31,31,3,4,"2,760",30.7,8,2,/en/players/8b04d6c1/Pierre-Hojbjerg,8b04d6c1,Pierre-Hojbjerg
Alex McCarthy,eng ENG,GK,25,25,0,0,"2,250",25.0,1,0,/en/players/36c2ca73/Alex-McCarthy,36c2ca73,Alex-McCarth
Oriol Romeu,es ESP,MF,31,25,0,1,"2,136",23.7,11,0,/en/players/4b511457/Oriol-Romeu,4b511457,Oriol-Romeu
Ryan Bertrand,eng ENG,DF,24,24,0,1,"2,160",24.0,8,0,/en/players/01226327/Ryan-Bertrand,01226327,Ryan-Bertrand
Jan Bednarek,pl POL,DF,25,24,1,0,"2,151",23.9,7,0,/en/players/4115ce4e/Jan-Bednarek,4115ce4e,Jan-Bednarek
Jannik Vestergaard,dk DEN,DF,23,23,0,0,"2,027",22.5,2,0,/en/players/1900032e/Jannik-Vestergaard,1900032e,Jannik-Vestergaard
Danny Ings,eng ENG,FW,24,23,3,7,"1,651",18.3,1,0,/en/players/07802f7f/Danny-Ings,07802f7f,Danny-Ing
James Ward-Prowse,eng ENG,"MF,DF",26,21,0,7,"1,945",21.6,4,0,/en/players/3515d404/James-Ward-Prowse,3515d404,James-Ward-Prow
Yan Valery,tn TUN,DF,23,20,1,2,"1,712",19.0,4,1,/en/players/531a4aa8/Yan-Valery,531a4aa8,Yan-V
Jack Stephens,eng ENG,DF,24,19,0,1,"1,700",18.9,4,0,/en/players/6adbc307/Jack-Stephens,6adbc307,Jack-Steph
Mario Lemina,ga GAB,MF,21,18,1,1,"1,613",17.9,5,0,/en/players/2b471f99/Mario-Lemina,2b471f99,Mario-Lemi
Maya Yoshida,jp JPN,DF,17,17,1,0,"1,518",16.9,0,0,/en/players/caffaf5a/Maya-Yoshida,caffaf5a,Maya-Yoshid
Cédric Soares,pt POR,DF,18,16,2,1,"1,495",16.6,4,0,/en/players/839c14e1/Cedric-Soares,839c14e1,Cedric-So
Stuart Armstrong,sct SCO,MF,29,16,2,3,"1,432",15.9,2,0,/en/players/97333cf5/Stuart-Armstrong,97333cf5,Stuart-Armstrong
Matt Targett,eng ENG,DF,16,13,3,1,"1,186",13.2,2,0,/en/players/e514ab62/Matt-Targett,514ab62,Matt-Targett
Wesley Hoedt,nl NED,DF,13,13,0,0,"1,170",13.0,2,0,/en/players/875898c7/Wesley-Hoedt,875898c7,Wesley-Hoedt
Shane Long,ie IRL,"FW,MF",26,12,1,5,"1,272",14.1,3,0,/en/players/9f472354/Shane-Long,9f472354,Shane-Long
Angus Gunn,eng ENG,GK,12,12,0,0,"1,080",12.0,0,0,/en/players/e082af5b/Angus-Gunn,082af5b,Angus-Gu
Charlie Austin,eng ENG,FW,25,11,2,2,983,10.9,1,0,/en/players/8d228291/Charlie-Austin,8d228291,Charlie-Austi
Mohamed Elyounoussi,no NOR,MF,16,8,0,0,793,8.8,0,0,/en/players/68dc0dac/Mohamed-Elyounoussi,68dc0dac,Mohamed-Elyounoussi
Manolo Gabbiadini,it ITA,"FW,MF",12,4,0,1,476,5.3,0,0,/en/players/8f866fe8/Manolo-Gabbiadini,8f866fe8,Manolo-Gabbiadini
Josh Sims,eng ENG,MF,7,2,1,0,212,2.4,0,0,/en/players/6d6f09dc/Josh-Sims,6d6f09dc,Josh-Sim
Michael Obafemi,ie IRL,FW,6,1,1,1,137,1.5,1,0,/en/players/caa1a7f0/Michael-Obafemi,caa1a7f0,Michael-Obafemi
Callum Slattery,eng ENG,MF,3,1,0,0,112,1.2,0,0,/en/players/059948df/Callum-Slattery,059948df,Callum-Slatt
Steven Davis,nir NIR,MF,3,1,1,0,98,1.1,0,0,/en/players/cf15bbb1/Steven-Davis,cf15bbb1,Steven-Davi
Fraser Forster,eng ENG,GK,1,1,0,0,90,1.0,0,0,/en/players/c3e39f12/Fraser-Forster,c3e39f12,Fraser-Forst
Kayne Ramsey,eng ENG,DF,1,1,0,0,90,1.0,0,0,/en/players/dc31b84c/Kayne-Ramsey,dc31b84c,Kayne-Ram
Sam Gallagher,eng ENG,FW,4,0,0,0,34,0.4,0,0,/en/players/44361ade/Sam-Gallagher,44361ade,Sam-Gallagh
Tyreke Johnson,eng ENG,MF,1,0,0,0,1,0.0,0,0,/en/players/4701e130/Tyreke-Johnson,4701e130,Tyreke-Johnso
Alfie Jones,eng ENG,"DF,MF",0,0,,,,,,,/en/players/e5c107a1/Alfie-Jones,5c107a1,Alfie-Jo
﻿2019-2020,Southampton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿James Ward-Prowse,eng ENG,"MF,DF",38,38,3,5,"3,420",38.0,9,0,/en/players/3515d404/James-Ward-Prowse,3515d404,James-Ward-Prow
Jan Bednarek,pl POL,DF,34,34,1,1,"3,057",34.0,4,0,/en/players/4115ce4e/Jan-Bednarek,4115ce4e,Jan-Bednarek
Danny Ings,eng ENG,FW,38,32,2,22,"2,804",31.2,3,0,/en/players/07802f7f/Danny-Ings,07802f7f,Danny-Ing
Nathan Redmond,eng ENG,"MF,FW",32,32,4,4,"2,762",30.7,2,0,/en/players/ab651565/Nathan-Redmond,b651565,Nathan-Redmond
Ryan Bertrand,eng ENG,DF,32,31,1,1,"2,742",30.5,3,1,/en/players/01226327/Ryan-Bertrand,01226327,Ryan-Bertrand
Pierre Højbjerg,dk DEN,MF,33,30,1,0,"2,752",30.6,5,0,/en/players/8b04d6c1/Pierre-Hojbjerg,8b04d6c1,Pierre-Hojbjerg
Alex McCarthy,eng ENG,GK,28,28,0,0,"2,520",28.0,0,0,/en/players/36c2ca73/Alex-McCarthy,36c2ca73,Alex-McCarth
Jack Stephens,eng ENG,DF,28,27,3,1,"2,451",27.2,4,1,/en/players/6adbc307/Jack-Stephens,6adbc307,Jack-Steph
Oriol Romeu,es ESP,MF,30,20,0,0,"1,860",20.7,5,0,/en/players/4b511457/Oriol-Romeu,4b511457,Oriol-Romeu
Stuart Armstrong,sct SCO,MF,30,19,3,5,"1,715",19.1,4,0,/en/players/97333cf5/Stuart-Armstrong,97333cf5,Stuart-Armstrong
Jannik Vestergaard,dk DEN,DF,19,17,0,1,"1,497",16.6,3,0,/en/players/1900032e/Jannik-Vestergaard,1900032e,Jannik-Vestergaard
Cédric Soares,pt POR,DF,16,16,1,0,"1,306",14.5,1,0,/en/players/839c14e1/Cedric-Soares,839c14e1,Cedric-So
Shane Long,ie IRL,FW,26,15,2,2,"1,395",15.5,0,0,/en/players/9f472354/Shane-Long,9f472354,Shane-Long
Che Adams,sct SCO,FW,30,12,2,4,"1,111",12.3,0,0,/en/players/f2bf1b0f/Che-Adams,f2bf1b0f,Che-Adam
Moussa Djenepo,ml MLI,"MF,DF",18,10,2,2,928,10.3,4,1,/en/players/254147d4/Moussa-Djenepo,254147d4,Moussa-Djenepo
Angus Gunn,eng ENG,GK,10,10,0,0,900,10.0,0,0,/en/players/e082af5b/Angus-Gunn,082af5b,Angus-Gu
Yan Valery,tn TUN,DF,11,10,0,0,779,8.7,1,0,/en/players/531a4aa8/Yan-Valery,531a4aa8,Yan-V
Sofiane Boufal,ma MAR,"MF,FW",20,8,2,0,764,8.5,2,0,/en/players/b0c71810/Sofiane-Boufal,b0c71810,Sofiane-Bouf
Michael Obafemi,ie IRL,FW,21,8,2,3,665,7.4,1,0,/en/players/caa1a7f0/Michael-Obafemi,caa1a7f0,Michael-Obafemi
Kyle Walker-Peters,eng ENG,DF,10,7,0,0,703,7.8,1,0,/en/players/984a5a64/Kyle-Walker-Peters,984a5a64,Kyle-Walker-Pet
Maya Yoshida,jp JPN,DF,8,6,0,0,560,6.2,1,0,/en/players/caffaf5a/Maya-Yoshida,caffaf5a,Maya-Yoshid
William Smallbone,ie IRL,MF,9,4,2,0,393,4.4,0,0,/en/players/5e105217/William-Smallbone,5e105217,William-Smallbo
Kevin Danso,at AUT,DF,6,3,1,0,277,3.1,2,1,/en/players/6e33125f/Kevin-Danso,6e33125f,Kevin-Danso
Jake Vokins,eng ENG,DF,1,1,0,0,90,1.0,0,0,/en/players/d484c261/Jake-Vokins,d484c261,Jake-Voki
Nathan Tella,eng ENG,FW,1,0,0,0,3,0.0,0,0,/en/players/f1e94cd6/Nathan-Tella,f1e94cd6,Nathan-T
Will Ferry,ie IRL,MF,0,0,,,,,,,/en/players/f4765c97/Will-Ferry,f4765c97,Will-F
Fraser Forster,eng ENG,GK,0,0,,,,,,,/en/players/c3e39f12/Fraser-Forster,c3e39f12,Fraser-Forst
Alexandre Jankewitz,ch SUI,MF,0,0,,,,,,,/en/players/7c39363f/Alexandre-Jankewitz,7c39363f,Alexandre-Jankewitz
Harry Lewis,eng ENG,GK,0,0,,,,,,,/en/players/c35e99d8/Harry-Lewis,c35e99d8,Harry-Lewi
Jacob Maddox,eng ENG,MF,0,0,,,,,,,/en/players/ff97076d/Jacob-Maddox,ff97076d,Jacob-Maddox
