Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Ante Budimir,hr CRO,FW,28,20,2.0,8.0,2021-2022,/en/players/8f3565b3/Ante-Budimir,8f3565b3,Osasuna,"1,738",19.3,3.0,0.0,47,16.0,1720,Osasuna
,Kike,es ESP,FW,33,18,1.0,5.0,2021-2022,/en/players/e897d8ba/Kike,897d8ba,Osasuna,"1,862",20.7,2.0,0.0,47,1.0,2114,Osasuna
,Unai García,es ESP,DF,18,15,0.0,0.0,2021-2022,/en/players/4a633cfe/Unai-Garcia,4a633cfe,Osasuna,"1,408",15.6,5.0,0.0,47,1.0,2051,Osasuna
,Aridane Hernández,gq EQG,DF,15,12,0.0,0.0,2021-2022,/en/players/132ac341/Aridane-Hernandez,132ac341,Osasuna,"1,159",12.9,1.0,0.0,47,10.0,2092,Osasuna
,José Ángel,es ESP,DF,23,12,1.0,1.0,2021-2022,/en/players/3024e383/Jose-Angel,3024e383,Osasuna,"1,083",12.0,2.0,1.0,47,1.0,291,Osasuna
,Javi Martínez,es ESP,"MF,FW",26,9,1.0,1.0,2021-2022,/en/players/3672b352/Javi-Martinez,3672b352,Osasuna,879,9.8,1.0,0.0,47,1.0,2099,Osasuna
,Kike Barja,es ESP,"MF,FW",21,9,0.0,2.0,2021-2022,/en/players/aad53e64/Kike-Barja,d53e64,Osasuna,865,9.6,2.0,0.0,47,1.0,2063,Osasuna
,Oier Sanjurjo,es ESP,MF,25,8,0.0,1.0,2021-2022,/en/players/466824fb/Oier-Sanjurjo,466824fb,Osasuna,758,8.4,3.0,0.0,47,1.0,744,Osasuna
,Roberto Torres,es ESP,"MF,FW",28,6,2.0,2.0,2021-2022,/en/players/d733aa38/Roberto-Torres,d733aa38,Osasuna,809,9.0,3.0,0.0,47,1.0,2045,Osasuna
,Iñigo Pérez,es ESP,MF,10,4,0.0,1.0,2021-2022,/en/players/bc61cc65/Inigo-Perez,bc61cc65,Osasuna,338,3.8,0.0,0.0,47,1.0,1290,Osasuna
,Jonás Ramalho,es ESP,DF,3,3,0.0,0.0,2021-2022,/en/players/be3a0121/Jonas-Ramalho,be3a0121,Osasuna,243,2.7,0.0,0.0,47,1.0,1300,Osasuna
,Jesús Areso,es ESP,DF,3,2,0.0,0.0,2021-2022,/en/players/94e01ec6/Jesus-Areso,94e01ec6,Osasuna,188,2.1,1.0,0.0,47,1.0,2115,Osasuna
,Juan Pérez,es ESP,GK,2,2,0.0,0.0,2021-2022,/en/players/8f29e08b/Juan-Perez,8f29e08b,Osasuna,180,2.0,0.0,0.0,47,1.0,2066,Osasuna
,Iker Benito,es ESP,"MF,FW",4,1,0.0,0.0,2021-2022,/en/players/50cbc806/Iker-Benito,50cbc806,Osasuna,118,1.3,1.0,0.0,47,1.0,2116,Osasuna
,Robert Ibáñez,es ESP,"MF,FW",4,1,0.0,0.0,2021-2022,/en/players/c7429db3/Robert-Ibanez,c7429db3,Osasuna,93,1.0,0.0,0.0,47,1.0,967,Osasuna
,Unai Dufur,es ESP,DF,1,1,0.0,0.0,2021-2022,/en/players/c261b5dd/Unai-Dufur,c261b5dd,Osasuna,90,1.0,0.0,0.0,47,1.0,2117,Osasuna
,Javier Ontiveros,es ESP,"FW,MF",3,0,0.0,0.0,2021-2022,/en/players/a83d8b0c/Javier-Ontiveros,83d8b0c,Osasuna,39,0.4,0.0,0.0,47,1.0,2118,Osasuna
,Barbero,es ESP,"FW,MF",6,0,0.0,0.0,2021-2022,/en/players/981c1863/Barbero,981c1863,Osasuna,21,0.2,0.0,0.0,47,1.0,2101,Osasuna
,Jaume Grau,es ESP,MF,1,0,0.0,0.0,2021-2022,/en/players/fc3d2006/Jaume-Grau,fc3d2006,Osasuna,3,0.0,0.0,0.0,47,1.0,2119,Osasuna
,Pau Martínez,es ESP,FW,0,0,,,2021-2022,/en/players/bf01474e/Pau-Martinez,bf01474e,Osasuna,,,,,47,1.0,2120,Osasuna
,Yoel Ramírez,es ESP,GK,0,0,,,2021-2022,/en/players/bcd2dac9/Yoel-Ramirez,bcd2dac9,Osasuna,,,,,47,1.0,2121,Osasuna
,Dario Ramos,es ESP,GK,0,0,,,2021-2022,/en/players/d2f94ed9/Dario-Ramos,d2f94ed9,Osasuna,,,,,47,1.0,3841,Osasuna
