2002-2003,Arminia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Christopher Nöthe,de GER,"MF,FW",30,29,5,7,"2,517",28.0,3,0,/en/players/33289d50/Christopher-Nothe,33289d50,Christopher-Noth
Brian Behrendt,de GER,"MF,DF",28,28,1,2,"2,421",26.9,8,2,/en/players/b1a21aca/Brian-Behrendt,b1a21aca,Brian-Behrendt
Stephan Salger,de GER,"DF,MF",26,26,0,1,"2,245",24.9,9,0,/en/players/c19c335b/Stephan-Salger,c19c335b,Stephan-Salg
Christoph Hemlein,de GER,MF,30,25,2,1,"2,127",23.6,4,0,/en/players/83aea392/Christoph-Hemlein,83aea392,Christoph-Hemlei
Manuel Junglas,de GER,MF,26,23,1,0,"2,073",23.0,5,0,/en/players/446afd10/Manuel-Junglas,446afd10,Manuel-Jung
Tom Schütz,de GER,MF,24,21,0,1,"1,882",20.9,3,1,/en/players/bfef3f30/Tom-Schutz,bfef3f30,Tom-Schutz
David Ulm,fr FRA,MF,27,14,2,5,"1,336",14.8,1,0,/en/players/d7247a69/David-Ulm,d7247a69,David-Ulm
Michael Görlitz,de GER,"MF,DF",23,10,1,3,"1,057",11.7,1,0,/en/players/34f57c65/Michael-Gorlitz,34f57c65,Michael-Gorlitz
Felix Burmeister,de GER,"DF,MF",14,10,0,1,982,10.9,3,0,/en/players/351a7dad/Felix-Burmeister,351a7dad,Felix-Burmeist
Francisco Rodríguez Araya,ch SUI,MF,9,8,1,0,562,6.2,1,0,/en/players/ebca86ca/Francisco-Rodriguez-Araya,bca86ca,Francisco-Rodriguez-A
Ryu Seung-woo,kr KOR,"MF,FW",10,6,1,0,517,5.7,0,0,/en/players/7e4d311a/Ryu-Seung-woo,7e4d311a,Ryu-Seung-woo
Manuel Hornig,de GER,DF,10,6,0,0,516,5.7,2,1,/en/players/0f3e8075/Manuel-Hornig,0f3e8075,Manuel-Hornig
Christian Müller,de GER,"MF,FW",8,6,1,0,500,5.6,1,0,/en/players/4d7e4ee3/Christian-Muller,4d7e4ee3,Christian-Mu
Andreas Voglsammer,de GER,"FW,MF",9,3,2,0,269,3.0,0,0,/en/players/daa78200/Andreas-Voglsammer,daa78200,Andreas-Voglsamm
Dennis Mast,de GER,MF,9,2,0,0,256,2.8,1,0,/en/players/a0f03cec/Dennis-Mast,0f03cec,Dennis-Mast
Björn Jopek,de GER,MF,4,1,0,0,166,1.8,1,0,/en/players/bd98b32d/Bjorn-Jopek,bd98b32d,Bjorn-Jopek
Daniel Davari,ir IRN,GK,1,1,0,0,90,1.0,0,0,/en/players/5a7cfc96/Daniel-Davari,5a7cfc96,Daniel-Davari
Steven Lang,ch SUI,MF,1,1,0,0,45,0.5,0,0,/en/players/01840001/Steven-Lang,01840001,Steven-Lang
Amin Affane,se SWE,MF,8,0,0,0,190,2.1,0,0,/en/players/a20c0e11/Amin-Affane,20c0e11,Amin-Aff
Koen van der Biezen,nl NED,FW,7,0,0,0,61,0.7,1,0,/en/players/30fad459/Koen-van-der-Biezen,30fad459,Koen-van-der-Biez
Keanu Staude,de GER,MF,1,0,1,0,18,0.2,0,0,/en/players/cdaa73ee/Keanu-Staude,cdaa73ee,Keanu-Staud
Marco Hober,de GER,MF,0,0,,,,,,,/en/players/3badec47/Marco-Hober,3badec47,Marco-Hob
Steffen Lang,de GER,DF,0,0,,,,,,,/en/players/05eaf72c/Steffen-Lang,05eaf72c,Steffen-Lang
Nikolai Rehnen,de GER,GK,0,0,,,,,,,/en/players/055d99e1/Nikolai-Rehnen,055d99e1,Nikolai-Reh
Jonas Strifler,de GER,"DF,MF",0,0,,,,,,,/en/players/356b0382/Jonas-Strifler,356b0382,Jonas-Strif
﻿2016-2017,Arminia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Tom Schütz,de GER,"MF,DF",31,31,4,2,"2,744",30.5,8,0,/en/players/bfef3f30/Tom-Schutz,bfef3f30,Tom-Schutz
Brian Behrendt,de GER,"DF,MF",29,28,1,1,"2,515",27.9,5,0,/en/players/b1a21aca/Brian-Behrendt,b1a21aca,Brian-Behrendt
Wolfgang Hesl,de GER,GK,26,26,0,0,"2,340",26.0,0,0,/en/players/3e36e512/Wolfgang-Hesl,3e36e512,Wolfgang-H
Julian Börner,de GER,DF,26,26,0,5,"2,306",25.6,5,0,/en/players/a354cc49/Julian-Borner,354cc49,Julian-Bo
Fabian Klos,de GER,FW,33,25,0,13,"2,484",27.6,7,0,/en/players/e21042ae/Fabian-Klos,21042ae,Fabian-Klo
Andreas Voglsammer,de GER,"FW,MF",32,25,2,8,"2,122",23.6,6,0,/en/players/daa78200/Andreas-Voglsammer,daa78200,Andreas-Voglsamm
Sebastian Schuppan,de GER,DF,24,24,1,4,"2,044",22.7,5,2,/en/players/928efff0/Sebastian-Schuppan,928efff0,Sebastian-Schu
Florian Hartherz,de GER,"MF,DF",25,22,2,0,"1,885",20.9,4,0,/en/players/2644819e/Florian-Hartherz,2644819e,Florian-Hartherz
Christoph Hemlein,de GER,MF,29,22,3,3,"1,850",20.6,8,0,/en/players/83aea392/Christoph-Hemlein,83aea392,Christoph-Hemlei
Manuel Prietl,at AUT,MF,24,20,0,1,"1,812",20.1,6,0,/en/players/901c0f97/Manuel-Prietl,901c0f97,Manuel-Priet
Michael Görlitz,de GER,"DF,MF",23,19,1,0,"1,684",18.7,4,0,/en/players/34f57c65/Michael-Gorlitz,34f57c65,Michael-Gorlitz
Stephan Salger,de GER,"MF,DF",19,15,2,0,"1,259",14.0,3,2,/en/players/c19c335b/Stephan-Salger,c19c335b,Stephan-Salg
Reinhold Yabo,de GER,MF,14,14,3,4,"1,086",12.1,2,0,/en/players/7dca49f6/Reinhold-Yabo,7dca49f6,Reinhold-Yabo
Manuel Junglas,de GER,MF,20,13,2,0,"1,258",14.0,4,0,/en/players/446afd10/Manuel-Junglas,446afd10,Manuel-Jung
Christopher Nöthe,de GER,MF,13,11,1,1,902,10.0,1,0,/en/players/33289d50/Christopher-Nothe,33289d50,Christopher-Noth
Keanu Staude,de GER,MF,23,10,0,2,"1,070",11.9,1,0,/en/players/cdaa73ee/Keanu-Staude,cdaa73ee,Keanu-Staud
Malcolm Cacutalua,de GER,DF,12,10,0,1,935,10.4,0,0,/en/players/5e2c08af/Malcolm-Cacutalua,5e2c08af,Malcolm-Cacutalu
Florian Dick,de GER,DF,9,9,0,0,780,8.7,5,0,/en/players/d012eb0c/Florian-Dick,d012eb0c,Florian-Dick
Daniel Davari,ir IRN,GK,8,8,0,0,720,8.0,0,0,/en/players/5a7cfc96/Daniel-Davari,5a7cfc96,Daniel-Davari
Steven Lang,ch SUI,MF,5,5,1,0,405,4.5,1,0,/en/players/01840001/Steven-Lang,01840001,Steven-Lang
Tomasz Hołota,pl POL,MF,7,4,1,0,401,4.5,1,0,/en/players/d3937edc/Tomasz-Holota,d3937edc,Tomasz-Holot
David Ulm,fr FRA,MF,12,3,0,1,368,4.1,1,0,/en/players/d7247a69/David-Ulm,d7247a69,David-Ulm
Leandro Putaro,de GER,MF,15,2,0,0,339,3.8,1,0,/en/players/a31a01a9/Leandro-Putaro,31a01a9,Leandro-Putaro
Sören Brandy,de GER,FW,10,2,1,0,258,2.9,3,0,/en/players/753814ef/Soren-Brandy,753814ef,Soren-Brand
Michał Mak,pl POL,"FW,MF",1,0,0,0,81,0.9,1,0,/en/players/cd4d0865/Michal-Mak,cd4d0865,Michal-Mak
Manuel Hornig,de GER,DF,2,0,0,0,11,0.1,1,0,/en/players/0f3e8075/Manuel-Hornig,0f3e8075,Manuel-Hornig
Henri Weigelt,de GER,DF,1,0,0,0,9,0.1,0,0,/en/players/ce6dc1c0/Henri-Weigelt,ce6dc1c0,Henri-Weigelt
Steffen Lang,de GER,DF,0,0,,,,,,,/en/players/05eaf72c/Steffen-Lang,05eaf72c,Steffen-Lang
Nikolai Rehnen,de GER,GK,0,0,,,,,,,/en/players/055d99e1/Nikolai-Rehnen,055d99e1,Nikolai-Reh
﻿2017-2018,Arminia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stefan Ortega,de GER,GK,34,34,1,0,"3,060",34.0,3,0,/en/players/c1242d4e/Stefan-Ortega,c1242d4e,Stefan-Orteg
Andreas Voglsammer,de GER,FW,34,34,3,13,"2,877",32.0,4,0,/en/players/daa78200/Andreas-Voglsammer,daa78200,Andreas-Voglsamm
Florian Hartherz,de GER,DF,33,33,1,3,"2,925",32.5,1,0,/en/players/2644819e/Florian-Hartherz,2644819e,Florian-Hartherz
Manuel Prietl,at AUT,MF,32,32,3,0,"2,880",32.0,5,0,/en/players/901c0f97/Manuel-Prietl,901c0f97,Manuel-Priet
Konstantin Kerschbaumer,at AUT,MF,31,29,6,8,"2,417",26.9,6,0,/en/players/eccef954/Konstantin-Kerschbaumer,ccef954,Konstantin-Kerschbaum
Julian Börner,de GER,DF,27,27,1,4,"2,365",26.3,11,0,/en/players/a354cc49/Julian-Borner,354cc49,Julian-Bo
Fabian Klos,de GER,FW,33,26,7,7,"2,314",25.7,3,0,/en/players/e21042ae/Fabian-Klos,21042ae,Fabian-Klo
Tom Schütz,de GER,MF,27,25,4,3,"2,167",24.1,4,0,/en/players/bfef3f30/Tom-Schutz,bfef3f30,Tom-Schutz
Florian Dick,de GER,DF,24,24,1,1,"2,053",22.8,5,0,/en/players/d012eb0c/Florian-Dick,d012eb0c,Florian-Dick
Patrick Weihrauch,de GER,MF,32,19,6,3,"1,806",20.1,1,0,/en/players/d90486d2/Patrick-Weihrauch,d90486d2,Patrick-Weihrauch
Stephan Salger,de GER,DF,21,18,0,0,"1,749",19.4,7,0,/en/players/c19c335b/Stephan-Salger,c19c335b,Stephan-Salg
Brian Behrendt,de GER,DF,19,16,0,1,"1,422",15.8,4,1,/en/players/b1a21aca/Brian-Behrendt,b1a21aca,Brian-Behrendt
Keanu Staude,de GER,MF,28,15,2,2,"1,523",16.9,2,0,/en/players/cdaa73ee/Keanu-Staude,cdaa73ee,Keanu-Staud
Leandro Putaro,de GER,"MF,FW",19,10,0,2,801,8.9,1,0,/en/players/a31a01a9/Leandro-Putaro,31a01a9,Leandro-Putaro
Nils Teixeira,de GER,DF,9,9,1,0,689,7.7,1,1,/en/players/a4dfe102/Nils-Teixeira,4dfe102,Nils-Teixei
Christoph Hemlein,de GER,MF,27,7,0,0,918,10.2,2,0,/en/players/83aea392/Christoph-Hemlein,83aea392,Christoph-Hemlei
Henri Weigelt,de GER,DF,9,7,0,0,655,7.3,1,0,/en/players/ce6dc1c0/Henri-Weigelt,ce6dc1c0,Henri-Weigelt
Roberto Massimo,de GER,MF,7,6,0,0,416,4.6,0,0,/en/players/fc62fdf4/Roberto-Massimo,fc62fdf4,Roberto-Massimo
Andraž Šporar,si SVN,FW,9,2,0,2,291,3.2,1,0,/en/players/878f0921/Andraz-Sporar,878f0921,Andraz-Spo
Can Özkan,de GER,DF,2,1,0,0,56,0.6,0,0,/en/players/8b66b2f1/Can-Ozkan,8b66b2f1,Can-Ozk
Sören Brandy,de GER,MF,11,0,0,1,129,1.4,1,0,/en/players/753814ef/Soren-Brandy,753814ef,Soren-Brand
Nils Quaschner,de GER,"DF,FW",4,0,0,0,69,0.8,0,0,/en/players/fa0d8bad/Nils-Quaschner,fa0d8bad,Nils-Quasch
Christopher Nöthe,de GER,"FW,MF",1,0,0,0,8,0.1,0,0,/en/players/33289d50/Christopher-Nothe,33289d50,Christopher-Noth
Nikolai Rehnen,de GER,GK,0,0,,,,,,,/en/players/055d99e1/Nikolai-Rehnen,055d99e1,Nikolai-Reh
Cerruti Siya,de GER,MF,0,0,,,,,,,/en/players/3e00a760/Cerruti-Siya,3e00a760,Cerruti-Si
David Ulm,fr FRA,FW,0,0,,,,,,,/en/players/d7247a69/David-Ulm,d7247a69,David-Ulm
﻿2018-2019,Arminia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Fabian Klos,de GER,FW,33,33,7,17,"2,755",30.6,4,0,/en/players/e21042ae/Fabian-Klos,21042ae,Fabian-Klo
Manuel Prietl,at AUT,MF,32,32,2,0,"2,807",31.2,5,0,/en/players/901c0f97/Manuel-Prietl,901c0f97,Manuel-Priet
Stefan Ortega,de GER,GK,31,31,1,0,"2,790",31.0,1,0,/en/players/c1242d4e/Stefan-Ortega,c1242d4e,Stefan-Orteg
Andreas Voglsammer,de GER,"MF,FW",34,29,5,13,"2,593",28.8,4,0,/en/players/daa78200/Andreas-Voglsammer,daa78200,Andreas-Voglsamm
Brian Behrendt,de GER,DF,26,26,0,0,"2,254",25.0,6,1,/en/players/b1a21aca/Brian-Behrendt,b1a21aca,Brian-Behrendt
Florian Hartherz,de GER,DF,26,25,4,1,"2,183",24.3,4,0,/en/players/2644819e/Florian-Hartherz,2644819e,Florian-Hartherz
Julian Börner,de GER,DF,25,25,1,3,"2,182",24.2,3,1,/en/players/a354cc49/Julian-Borner,354cc49,Julian-Bo
Jóan Símun Edmundsson,fo FRO,"MF,FW",24,23,5,4,"2,013",22.4,5,0,/en/players/1be390b3/Joan-Simun-Edmundsson,1be390b3,Joan-Simun-Edmundsso
Cédric Brunner,ch SUI,DF,23,23,3,1,"1,858",20.6,7,0,/en/players/f0a37d36/Cedric-Brunner,f0a37d36,Cedric-Bru
Jonathan Clauss,fr FRA,"DF,MF",28,18,3,3,"1,679",18.7,4,0,/en/players/5219ab4a/Jonathan-Clauss,5219ab4a,Jonathan-Clau
Patrick Weihrauch,de GER,MF,25,17,1,1,"1,465",16.3,3,0,/en/players/d90486d2/Patrick-Weihrauch,d90486d2,Patrick-Weihrauch
Nils Seufert,de GER,MF,20,17,2,0,"1,435",15.9,3,0,/en/players/0da32a38/Nils-Seufert,0da32a38,Nils-Seufert
Stephan Salger,de GER,"DF,MF",27,14,0,1,"1,468",16.3,3,0,/en/players/c19c335b/Stephan-Salger,c19c335b,Stephan-Salg
Anderson Lucoqui,ao ANG,"DF,MF",17,13,1,0,"1,145",12.7,4,0,/en/players/5569bf9a/Anderson-Lucoqui,5569bf9a,Anderson-Lucoqui
Reinhold Yabo,de GER,"MF,FW",15,13,0,2,"1,064",11.8,1,0,/en/players/7dca49f6/Reinhold-Yabo,7dca49f6,Reinhold-Yabo
Keanu Staude,de GER,MF,26,12,0,2,"1,248",13.9,3,0,/en/players/cdaa73ee/Keanu-Staude,cdaa73ee,Keanu-Staud
Tom Schütz,de GER,"MF,DF",17,10,1,1,"1,065",11.8,1,0,/en/players/bfef3f30/Tom-Schutz,bfef3f30,Tom-Schutz
Amos Pieper,de GER,DF,8,4,0,0,429,4.8,1,0,/en/players/526ea7cc/Amos-Pieper,526ea7cc,Amos-Pi
Max Christiansen,de GER,MF,7,4,0,0,343,3.8,0,0,/en/players/e7b899b8/Max-Christiansen,7b899b8,Max-Christi
Philipp Klewin,de GER,GK,3,3,0,0,270,3.0,0,0,/en/players/f34d0187/Philipp-Klewin,f34d0187,Philipp-Klewi
Prince Osei Owusu,de GER,FW,11,1,0,0,243,2.7,2,0,/en/players/8377ba6a/Prince-Osei-Owusu,8377ba6a,Prince-Osei-Owusu
Roberto Massimo,de GER,MF,4,1,0,1,133,1.5,0,0,/en/players/fc62fdf4/Roberto-Massimo,fc62fdf4,Roberto-Massimo
Sven Schipplock,de GER,FW,3,0,0,0,131,1.5,0,0,/en/players/53eeaf6a/Sven-Schipplock,53eeaf6a,Sven-Schipplock
Sören Brandy,de GER,MF,7,0,0,0,23,0.3,0,0,/en/players/753814ef/Soren-Brandy,753814ef,Soren-Brand
Baboucarr Gaye,gm GAM,GK,0,0,,,,,,,/en/players/424fb6e1/Baboucarr-Gaye,424fb6e1,Baboucarr-G
Can Özkan,de GER,MF,0,0,,,,,,,/en/players/8b66b2f1/Can-Ozkan,8b66b2f1,Can-Ozk
Semir Ucar,de GER,MF,0,0,,,,,,,/en/players/2a63306b/Semir-Ucar,2a63306b,Semir-Uc
﻿2019-2020,Arminia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stefan Ortega,de GER,GK,34,34,1,0,"3,060",34.0,0,0,/en/players/c1242d4e/Stefan-Ortega,c1242d4e,Stefan-Orteg
Fabian Klos,de GER,FW,33,32,7,21,"2,858",31.8,6,1,/en/players/e21042ae/Fabian-Klos,21042ae,Fabian-Klo
Marcel Hartel,de GER,MF,33,32,11,1,"2,802",31.1,1,0,/en/players/614eca9b/Marcel-Hartel,614eca9b,Marcel-Hart
Florian Hartherz,de GER,DF,32,31,2,0,"2,797",31.1,2,0,/en/players/2644819e/Florian-Hartherz,2644819e,Florian-Hartherz
Manuel Prietl,at AUT,MF,31,31,1,4,"2,752",30.6,10,0,/en/players/901c0f97/Manuel-Prietl,901c0f97,Manuel-Priet
Jonathan Clauss,fr FRA,"MF,DF",34,30,6,5,"2,413",26.8,2,0,/en/players/5219ab4a/Jonathan-Clauss,5219ab4a,Jonathan-Clau
Amos Pieper,de GER,DF,31,29,0,0,"2,698",30.0,2,0,/en/players/526ea7cc/Amos-Pieper,526ea7cc,Amos-Pi
Joakim Nilsson,se SWE,DF,29,29,2,1,"2,553",28.4,1,0,/en/players/c562c5b4/Joakim-Nilsson,c562c5b4,Joakim-Nilsso
Cédric Brunner,ch SUI,DF,27,26,3,2,"2,290",25.4,6,0,/en/players/f0a37d36/Cedric-Brunner,f0a37d36,Cedric-Bru
Andreas Voglsammer,de GER,"MF,FW",29,23,5,12,"2,146",23.8,2,0,/en/players/daa78200/Andreas-Voglsammer,daa78200,Andreas-Voglsamm
Jóan Símun Edmundsson,fo FRO,MF,22,17,1,5,"1,374",15.3,3,0,/en/players/1be390b3/Joan-Simun-Edmundsson,1be390b3,Joan-Simun-Edmundsso
Reinhold Yabo,de GER,"MF,FW",24,16,0,4,"1,285",14.3,5,0,/en/players/7dca49f6/Reinhold-Yabo,7dca49f6,Reinhold-Yabo
Cebio Soukou,bj BEN,"MF,FW",31,15,5,5,"1,429",15.9,4,0,/en/players/3c4b7820/Cebio-Soukou,3c4b7820,Cebio-Soukou
Nils Seufert,de GER,MF,15,8,1,0,722,8.0,1,0,/en/players/0da32a38/Nils-Seufert,0da32a38,Nils-Seufert
Brian Behrendt,de GER,DF,7,6,1,0,456,5.1,1,0,/en/players/b1a21aca/Brian-Behrendt,b1a21aca,Brian-Behrendt
Fabian Kunze,de GER,MF,15,4,2,0,473,5.3,1,0,/en/players/d25fee56/Fabian-Kunze,d25fee56,Fabian-Kunz
Stephan Salger,de GER,DF,17,3,0,0,410,4.6,1,0,/en/players/c19c335b/Stephan-Salger,c19c335b,Stephan-Salg
Anderson Lucoqui,ao ANG,DF,4,3,0,0,263,2.9,1,0,/en/players/5569bf9a/Anderson-Lucoqui,5569bf9a,Anderson-Lucoqui
Tom Schütz,de GER,MF,13,1,0,0,267,3.0,1,0,/en/players/bfef3f30/Tom-Schutz,bfef3f30,Tom-Schutz
Sven Schipplock,de GER,FW,9,1,0,1,201,2.2,3,0,/en/players/53eeaf6a/Sven-Schipplock,53eeaf6a,Sven-Schipplock
Patrick Weihrauch,de GER,DF,5,1,0,0,195,2.2,0,0,/en/players/d90486d2/Patrick-Weihrauch,d90486d2,Patrick-Weihrauch
Álex Pérez,es ESP,DF,3,1,0,0,101,1.1,0,0,/en/players/8dac6f70/Alex-Perez,8dac6f70,Alex-Perez
Keanu Staude,de GER,MF,5,1,0,0,80,0.9,0,0,/en/players/cdaa73ee/Keanu-Staude,cdaa73ee,Keanu-Staud
Jomaine Consbruch,de GER,MF,1,0,0,0,5,0.1,0,0,/en/players/34ad2e65/Jomaine-Consbruch,34ad2e65,Jomaine-Consbruch
Philipp Klewin,de GER,GK,0,0,,,,,,,/en/players/f34d0187/Philipp-Klewin,f34d0187,Philipp-Klewi
Oscar Linnér,se SWE,GK,0,0,,,,,,,/en/players/072f1ccc/Oscar-Linner,072f1ccc,Oscar-Li
Sebastian Müller,de GER,FW,0,0,,,,,,,/en/players/d3585b17/Sebastian-Muller,d3585b17,Sebastian-Mu
﻿2020-2021,Arminia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stefan Ortega,de GER,GK,34,34,1,0,"3,060",34.0,1,0,/en/players/c1242d4e/Stefan-Ortega,c1242d4e,Stefan-Orteg
Ritsu Doan,jp JPN,"MF,FW",34,33,2,5,"2,768",30.8,1,0,/en/players/d01bbb6f/Ritsu-Doan,d01bbb6f,Ritsu-Do
Fabian Klos,de GER,FW,34,32,2,5,"2,709",30.1,4,0,/en/players/e21042ae/Fabian-Klos,21042ae,Fabian-Klo
Amos Pieper,de GER,DF,30,30,1,1,"2,682",29.8,6,0,/en/players/526ea7cc/Amos-Pieper,526ea7cc,Amos-Pi
Cédric Brunner,ch SUI,DF,31,30,1,0,"2,655",29.5,6,0,/en/players/f0a37d36/Cedric-Brunner,f0a37d36,Cedric-Bru
Manuel Prietl,at AUT,MF,28,28,1,1,"2,517",28.0,3,0,/en/players/901c0f97/Manuel-Prietl,901c0f97,Manuel-Priet
Joakim Nilsson,se SWE,DF,25,24,0,0,"2,162",24.0,1,0,/en/players/c562c5b4/Joakim-Nilsson,c562c5b4,Joakim-Nilsso
Marcel Hartel,de GER,MF,22,20,0,0,"1,681",18.7,1,0,/en/players/614eca9b/Marcel-Hartel,614eca9b,Marcel-Hart
Anderson Lucoqui,ao ANG,DF,21,18,0,0,"1,604",17.8,5,0,/en/players/5569bf9a/Anderson-Lucoqui,5569bf9a,Anderson-Lucoqui
Mike van der Hoorn,nl NED,DF,22,15,0,0,"1,356",15.1,3,0,/en/players/25f50295/Mike-van-der-Hoorn,25f50295,Mike-van-der-Hoo
Jacob Barrett Laursen,dk DEN,DF,16,13,1,0,"1,108",12.3,1,0,/en/players/c0d3bd23/Jacob-Barrett-Laursen,c0d3bd23,Jacob-Barrett-Lau
Sergio Córdova,ve VEN,"FW,MF",23,13,1,2,"1,090",12.1,0,0,/en/players/229cd98a/Sergio-Cordova,229cd98a,Sergio-Cordov
Arne Maier,de GER,MF,16,13,0,0,"1,034",11.5,0,0,/en/players/ab700320/Arne-Maier,b700320,Arne-Mai
Fabian Kunze,de GER,MF,26,12,0,0,"1,270",14.1,6,0,/en/players/d25fee56/Fabian-Kunze,d25fee56,Fabian-Kunz
Andreas Voglsammer,de GER,"FW,MF",18,11,2,2,"1,000",11.1,1,0,/en/players/daa78200/Andreas-Voglsammer,daa78200,Andreas-Voglsamm
Masaya Okugawa,jp JPN,MF,13,11,0,1,914,10.2,0,0,/en/players/63b9cc6d/Masaya-Okugawa,63b9cc6d,Masaya-Okugaw
Reinhold Yabo,de GER,MF,13,8,0,1,647,7.2,1,0,/en/players/7dca49f6/Reinhold-Yabo,7dca49f6,Reinhold-Yabo
Nathan de Medina,be BEL,DF,16,7,1,0,639,7.1,5,1,/en/players/d686dbc0/Nathan-de-Medina,d686dbc0,Nathan-de-Medi
Sven Schipplock,de GER,"FW,MF",32,5,0,1,744,8.3,4,0,/en/players/53eeaf6a/Sven-Schipplock,53eeaf6a,Sven-Schipplock
Christian Gebauer,at AUT,"MF,FW",23,5,1,1,687,7.6,0,0,/en/players/d847944b/Christian-Gebauer,d847944b,Christian-Gebau
Cebio Soukou,bj BEN,"MF,FW",14,5,0,1,458,5.1,2,0,/en/players/3c4b7820/Cebio-Soukou,3c4b7820,Cebio-Soukou
Michel Vlap,nl NED,"MF,FW",7,5,1,1,371,4.1,0,0,/en/players/02760e49/Michel-Vlap,02760e49,Michel-V
Nils Seufert,de GER,MF,13,2,1,0,343,3.8,1,0,/en/players/0da32a38/Nils-Seufert,0da32a38,Nils-Seufert
Brian Behrendt,de GER,DF,3,0,0,0,79,0.9,0,0,/en/players/b1a21aca/Brian-Behrendt,b1a21aca,Brian-Behrendt
Jóan Símun Edmundsson,fo FRO,"FW,MF",5,0,0,1,58,0.6,0,0,/en/players/1be390b3/Joan-Simun-Edmundsson,1be390b3,Joan-Simun-Edmundsso
Sebastian Müller,de GER,"MF,DF",2,0,0,0,4,0.0,0,0,/en/players/d3585b17/Sebastian-Muller,d3585b17,Sebastian-Mu
Jomaine Consbruch,de GER,MF,0,0,,,,,,,/en/players/34ad2e65/Jomaine-Consbruch,34ad2e65,Jomaine-Consbruch
Julian Frommann,de GER,MF,0,0,,,,,,,/en/players/beb90f28/Julian-Frommann,beb90f28,Julian-Fromm
Oscar Linnér,se SWE,GK,0,0,,,,,,,/en/players/072f1ccc/Oscar-Linner,072f1ccc,Oscar-Li
Nikolai Rehnen,de GER,GK,0,0,,,,,,,/en/players/055d99e1/Nikolai-Rehnen,055d99e1,Nikolai-Reh
﻿2021-2022,Arminia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stefan Ortega,de GER,GK,33,33,0,0,"2,970",33.0,1,0,/en/players/c1242d4e/Stefan-Ortega,c1242d4e,Stefan-Orteg
Joakim Nilsson,se SWE,DF,31,31,0,2,"2,735",30.4,5,0,/en/players/c562c5b4/Joakim-Nilsson,c562c5b4,Joakim-Nilsso
Masaya Okugawa,jp JPN,"MF,FW",33,30,1,8,"2,531",28.1,0,0,/en/players/63b9cc6d/Masaya-Okugawa,63b9cc6d,Masaya-Okugaw
Alessandro Schöpf,at AUT,MF,31,27,0,1,"2,397",26.6,3,1,/en/players/106bca06/Alessandro-Schopf,106bca06,Alessandro-Schopf
Amos Pieper,de GER,DF,27,27,0,0,"2,379",26.4,2,0,/en/players/526ea7cc/Amos-Pieper,526ea7cc,Amos-Pi
Patrick Wimmer,at AUT,"MF,FW",31,27,6,3,"2,052",22.8,7,0,/en/players/cb11b429/Patrick-Wimmer,cb11b429,Patrick-Wimm
Cédric Brunner,ch SUI,DF,27,26,1,0,"2,183",24.3,6,0,/en/players/f0a37d36/Cedric-Brunner,f0a37d36,Cedric-Bru
Manuel Prietl,at AUT,MF,26,23,1,0,"2,123",23.6,3,0,/en/players/901c0f97/Manuel-Prietl,901c0f97,Manuel-Priet
Jacob Barrett Laursen,dk DEN,DF,24,20,0,2,"1,632",18.1,1,0,/en/players/c0d3bd23/Jacob-Barrett-Laursen,c0d3bd23,Jacob-Barrett-Lau
Sebastian Vasiliadis,gr GRE,MF,19,16,0,0,"1,193",13.3,3,0,/en/players/d3112d86/Sebastian-Vasiliadis,d3112d86,Sebastian-Vasiliadi
Janni Serra,de GER,FW,26,15,2,3,"1,117",12.4,1,0,/en/players/40b58bfc/Janni-Serra,40b58bfc,Janni-S
Fabian Klos,de GER,FW,25,14,1,3,"1,420",15.8,2,1,/en/players/e21042ae/Fabian-Klos,21042ae,Fabian-Klo
Robin Hack,de GER,"MF,FW",30,13,3,0,"1,364",15.2,2,0,/en/players/0174ba21/Robin-Hack,0174ba21,Robin-Hack
Fabian Kunze,de GER,MF,22,13,0,0,"1,260",14.0,9,0,/en/players/d25fee56/Fabian-Kunze,d25fee56,Fabian-Kunz
Florian Krüger,de GER,"MF,FW",27,12,2,1,"1,129",12.5,0,0,/en/players/f9f92b5f/Florian-Kruger,f9f92b5f,Florian-Krug
Andrés Andrade Cedeño,pa PAN,DF,17,12,0,0,"1,046",11.6,4,0,/en/players/6ea23758/Andres-Andrade-Cedeno,6ea23758,Andres-Andrade-Cedeno
