Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Lukas Mühl,de GER,DF,30,28,0.0,1.0,2020-2021,/en/players/6b32d0a6/Lukas-Muhl,6b32d0a6,Nurnberg,"2,439",27.1,4.0,0.0,17,13.0,17803,Nurnberg
,Tom Krauß,de GER,MF,31,27,0.0,2.0,2020-2021,/en/players/9f77012e/Tom-Krauss,9f77012e,Nurnberg,"2,191",24.3,9.0,0.0,17,13.0,17838,Nurnberg
,Fabian Nürnberger,de GER,MF,29,24,1.0,3.0,2020-2021,/en/players/178018f9/Fabian-Nurnberger,178018f9,Nurnberg,"2,149",23.9,7.0,0.0,17,13.0,17828,Nurnberg
,Manuel Schäffler,de GER,FW,24,23,4.0,10.0,2020-2021,/en/players/de8edb3a/Manuel-Schaffler,de8edb3a,Nurnberg,"1,963",21.8,3.0,0.0,17,13.0,16723,Nurnberg
,Robin Hack,de GER,"MF,FW",23,19,4.0,4.0,2020-2021,/en/players/0174ba21/Robin-Hack,0174ba21,Nurnberg,"1,550",17.2,3.0,0.0,17,13.0,17718,Nurnberg
,Nikola Dovedan,at AUT,"MF,FW",31,17,1.0,1.0,2020-2021,/en/players/57d9f511/Nikola-Dovedan,57d9f511,Nurnberg,"1,616",18.0,4.0,0.0,17,24.0,17825,Nurnberg
,Mats Møller Dæhli,no NOR,MF,14,14,2.0,1.0,2020-2021,/en/players/fcf5211e/Mats-Moller-Daehli,fcf5211e,Nurnberg,"1,185",13.2,0.0,0.0,17,21.0,10814,Nurnberg
,Georg Margreitter,at AUT,DF,18,11,0.0,1.0,2020-2021,/en/players/b5114f85/Georg-Margreitter,b5114f85,Nurnberg,"1,109",12.3,0.0,0.0,17,24.0,9164,Nurnberg
,Felix Lohkemper,de GER,"MF,FW",11,10,4.0,4.0,2020-2021,/en/players/e337cc8f/Felix-Lohkemper,337cc8f,Nurnberg,790,8.8,3.0,0.0,17,13.0,17831,Nurnberg
,Erik Shuranov,de GER,FW,14,8,1.0,5.0,2020-2021,/en/players/27d95698/Erik-Shuranov,27d95698,Nurnberg,692,7.7,1.0,0.0,17,13.0,17839,Nurnberg
,Fabian Schleusener,de GER,"FW,MF",27,7,0.0,1.0,2020-2021,/en/players/52c703f8/Fabian-Schleusener,52c703f8,Nurnberg,844,9.4,1.0,0.0,17,13.0,17829,Nurnberg
,Dennis Borkowski,de GER,FW,13,7,0.0,3.0,2020-2021,/en/players/78b9e99c/Dennis-Borkowski,78b9e99c,Nurnberg,653,7.3,2.0,0.0,17,13.0,17840,Nurnberg
,Sarpreet Singh,nz NZL,MF,11,5,0.0,0.0,2020-2021,/en/players/4ba886c6/Sarpreet-Singh,4ba886c6,Nurnberg,457,5.1,0.0,0.0,17,126.0,15510,Nurnberg
,Tim Latteier,de GER,"MF,FW",9,4,1.0,0.0,2020-2021,/en/players/f662a371/Tim-Latteier,f662a371,Nurnberg,486,5.4,1.0,0.0,17,13.0,17841,Nurnberg
,Hanno Behrens,de GER,MF,20,3,0.0,0.0,2020-2021,/en/players/77b41ac0/Hanno-Behrens,77b41ac0,Nurnberg,415,4.6,0.0,0.0,17,13.0,17291,Nurnberg
,Pascal Köpke,de GER,"MF,FW",7,3,0.0,2.0,2020-2021,/en/players/3861d9cc/Pascal-Kopke,3861d9cc,Nurnberg,278,3.1,1.0,0.0,17,13.0,16087,Nurnberg
,Noel Knothe,de GER,DF,5,3,0.0,0.0,2020-2021,/en/players/99422f7b/Noel-Knothe,99422f7b,Nurnberg,256,2.8,0.0,0.0,17,13.0,17842,Nurnberg
,Oliver Sorg,de GER,DF,8,1,0.0,0.0,2020-2021,/en/players/541cdd20/Oliver-Sorg,541cdd20,Nurnberg,176,2.0,0.0,1.0,17,13.0,16933,Nurnberg
,Adam Zreľák,sk SVK,"FW,MF",5,0,0.0,0.0,2020-2021,/en/players/8c8b4a01/Adam-Zrelak,8c8b4a01,Nurnberg,57,0.6,0.0,0.0,17,70.0,17817,Nurnberg
,Linus Rosenlöcher,de GER,DF,5,0,0.0,1.0,2020-2021,/en/players/6dfbd243/Linus-Rosenlocher,6dfbd243,Nurnberg,46,0.5,0.0,0.0,17,13.0,17843,Nurnberg
,Pius Krätschmer,de GER,DF,3,0,0.0,0.0,2020-2021,/en/players/42c419b5/Pius-Kratschmer,42c419b5,Nurnberg,22,0.2,0.0,0.0,17,13.0,17844,Nurnberg
,Virgil Misidjan,nl NED,"FW,GK",3,0,0.0,0.0,2020-2021,/en/players/09bcc566/Virgil-Misidjan,09bcc566,Nurnberg,18,0.2,0.0,0.0,17,11.0,17821,Nurnberg
,Mario Suver,hr CRO,DF,1,0,0.0,0.0,2020-2021,/en/players/7d36987e/Mario-Suver,7d36987e,Nurnberg,7,0.1,0.0,0.0,17,16.0,17845,Nurnberg
,Simon Rhein,de GER,MF,2,0,0.0,0.0,2020-2021,/en/players/8f6bfe11/Simon-Rhein,8f6bfe11,Nurnberg,6,0.1,0.0,0.0,17,13.0,17283,Nurnberg
,Paul-Philipp Besong,de GER,FW,0,0,,,2020-2021,/en/players/77e795dd/Paul-Philipp-Besong,77e795dd,Nurnberg,,,,,17,13.0,17835,Nurnberg
,Ekin Celebi,de GER,DF,0,0,,,2020-2021,/en/players/9047e513/Ekin-Celebi,9047e513,Nurnberg,,,,,17,13.0,17846,Nurnberg
,Christian Früchtl,de GER,GK,0,0,,,2020-2021,/en/players/1940be91/Christian-Fruchtl,1940be91,Nurnberg,,,,,17,13.0,15502,Nurnberg
,﻿Tim Handwerker,de GER,DF,34,34,1.0,1.0,2021-2022,/en/players/33a81b3d/Tim-Handwerker,33a81b3d,Nurnberg,"3,038",33.8,1.0,0.0,17,13.0,17826,Nurnberg
,Christian Mathenia,de GER,GK,33,33,0.0,0.0,2021-2022,/en/players/4a15e95b/Christian-Mathenia,4a15e95b,Nurnberg,"2,970",33.0,3.0,0.0,17,13.0,15916,Nurnberg
,Mats Møller Dæhli,no NOR,"MF,FW",33,33,6.0,3.0,2021-2022,/en/players/fcf5211e/Mats-Moller-Daehli,fcf5211e,Nurnberg,"2,793",31.0,2.0,0.0,17,21.0,10814,Nurnberg
,Christopher Schindler,de GER,DF,30,30,0.0,1.0,2021-2022,/en/players/8ae9869d/Christopher-Schindler,8ae9869d,Nurnberg,"2,700",30.0,4.0,0.0,17,13.0,11152,Nurnberg
,Asger Sørensen,dk DEN,"DF,MF",30,30,0.0,1.0,2021-2022,/en/players/6d445ffc/Asger-Sorensen,6d445ffc,Nurnberg,"2,560",28.4,5.0,0.0,17,7.0,17827,Nurnberg
,Lino Tempelmann,de GER,"MF,FW",31,28,3.0,4.0,2021-2022,/en/players/4e3a947f/Lino-Tempelmann,4e3a947f,Nurnberg,"2,466",27.4,11.0,0.0,17,13.0,17847,Nurnberg
,Tom Krauß,de GER,MF,32,24,2.0,3.0,2021-2022,/en/players/9f77012e/Tom-Krauss,9f77012e,Nurnberg,"2,113",23.5,3.0,0.0,17,13.0,17838,Nurnberg
,Enrico Valentini,it ITA,DF,28,24,1.0,2.0,2021-2022,/en/players/5c4d9be7/Enrico-Valentini,5c4d9be7,Nurnberg,"2,073",23.0,3.0,0.0,17,9.0,17814,Nurnberg
,Johannes Geis,de GER,"DF,MF",27,21,2.0,3.0,2021-2022,/en/players/294450ba/Johannes-Geis,294450ba,Nurnberg,"1,749",19.4,4.0,0.0,17,13.0,1926,Nurnberg
,Fabian Nürnberger,de GER,"MF,FW",31,17,2.0,3.0,2021-2022,/en/players/178018f9/Fabian-Nurnberger,178018f9,Nurnberg,"1,586",17.6,5.0,0.0,17,13.0,17828,Nurnberg
,Nikola Dovedan,at AUT,"FW,MF",31,17,1.0,7.0,2021-2022,/en/players/57d9f511/Nikola-Dovedan,57d9f511,Nurnberg,"1,560",17.3,6.0,1.0,17,24.0,17825,Nurnberg
,Erik Shuranov,de GER,FW,27,15,2.0,6.0,2021-2022,/en/players/27d95698/Erik-Shuranov,27d95698,Nurnberg,"1,336",14.8,1.0,0.0,17,13.0,17839,Nurnberg
,Taylan Duman,de GER,MF,30,13,2.0,3.0,2021-2022,/en/players/c13867c5/Taylan-Duman,c13867c5,Nurnberg,"1,254",13.9,3.0,0.0,17,13.0,15793,Nurnberg
,Lukas Schleimer,de GER,"MF,FW",21,12,1.0,3.0,2021-2022,/en/players/11629e82/Lukas-Schleimer,11629e82,Nurnberg,"1,135",12.6,2.0,0.0,17,13.0,17837,Nurnberg
,Kilian Fischer,de GER,"DF,MF",20,10,1.0,0.0,2021-2022,/en/players/79f7302a/Kilian-Fischer,79f7302a,Nurnberg,938,10.4,1.0,0.0,17,13.0,17848,Nurnberg
,Manuel Schäffler,de GER,FW,25,9,2.0,4.0,2021-2022,/en/players/de8edb3a/Manuel-Schaffler,de8edb3a,Nurnberg,977,10.9,2.0,1.0,17,13.0,16723,Nurnberg
,Pascal Köpke,de GER,FW,16,9,1.0,3.0,2021-2022,/en/players/3861d9cc/Pascal-Kopke,3861d9cc,Nurnberg,765,8.5,2.0,0.0,17,13.0,16087,Nurnberg
,Florian Hübner,de GER,"DF,MF",9,6,0.0,0.0,2021-2022,/en/players/e87ad81a/Florian-Hubner,87ad81a,Nurnberg,555,6.2,2.0,0.0,17,13.0,16942,Nurnberg
,Dennis Borkowski,de GER,FW,10,5,1.0,0.0,2021-2022,/en/players/78b9e99c/Dennis-Borkowski,78b9e99c,Nurnberg,411,4.6,0.0,0.0,17,13.0,17840,Nurnberg
,Mario Suver,hr CRO,DF,12,3,0.0,0.0,2021-2022,/en/players/7d36987e/Mario-Suver,7d36987e,Nurnberg,408,4.5,0.0,0.0,17,16.0,17845,Nurnberg
,Carl Klaus,de GER,GK,1,1,0.0,0.0,2021-2022,/en/players/8efed461/Carl-Klaus,8efed461,Nurnberg,90,1.0,0.0,0.0,17,13.0,19380,Nurnberg
,Jens Castrop,de GER,DF,5,0,0.0,0.0,2021-2022,/en/players/03fee7de/Jens-Castrop,03fee7de,Nurnberg,58,0.6,0.0,0.0,17,13.0,17849,Nurnberg
,Felix Lohkemper,de GER,FW,1,0,0.0,0.0,2021-2022,/en/players/e337cc8f/Felix-Lohkemper,337cc8f,Nurnberg,45,0.5,0.0,0.0,17,13.0,17831,Nurnberg
,Konstantin Rausch,ru RUS,"DF,MF",4,0,0.0,0.0,2021-2022,/en/players/6435e737/Konstantin-Rausch,6435e737,Nurnberg,34,0.4,0.0,0.0,17,23.0,15609,Nurnberg
,Robin Hack,de GER,"FW,MF",1,0,0.0,0.0,2021-2022,/en/players/0174ba21/Robin-Hack,0174ba21,Nurnberg,32,0.4,0.0,0.0,17,13.0,17718,Nurnberg
,Patric Klandt,de GER,GK,0,0,,,2021-2022,/en/players/3165d21f/Patric-Klandt,3165d21f,Nurnberg,,,,,17,13.0,17824,Nurnberg
,Noel Knothe,de GER,DF,0,0,,,2021-2022,/en/players/99422f7b/Noel-Knothe,99422f7b,Nurnberg,,,,,17,13.0,17842,Nurnberg
,Tim Latteier,de GER,MF,0,0,,,2021-2022,/en/players/f662a371/Tim-Latteier,f662a371,Nurnberg,,,,,17,13.0,17841,Nurnberg
