2002-2003,Palermo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Francesco Bolzoni,it ITA,MF,23,12,0,0,"1,093",12.1,3,0,/en/players/96819ccd/Francesco-Bolzoni,96819ccd,Francesco-Bolzoni
Fabio Daprelà,ch SUI,"DF,MF",22,11,0,0,"1,058",11.8,3,0,/en/players/6bff8a73/Fabio-Daprela,6bff8a73,Fabio-D
Andrea Belotti,it ITA,FW,38,9,1,6,"1,363",15.1,3,0,/en/players/d705ba44/Andrea-Belotti,d705ba44,Andrea-Belotti
Andrea Rispoli,it ITA,"DF,MF",15,9,1,0,891,9.9,4,0,/en/players/39ee6cb6/Andrea-Rispoli,39ee6cb6,Andrea-Rispoli
Robin Quaison,se SWE,"FW,MF",19,8,1,2,784,8.7,2,0,/en/players/74c7c2db/Robin-Quaison,74c7c2db,Robin-Quaiso
Zouhair Feddal,ma MAR,"DF,MF",7,7,0,0,625,6.9,2,0,/en/players/89151b16/Zouhair-Feddal,89151b16,Zouhair-Fedd
Eros Pisano,it ITA,DF,4,4,0,0,343,3.8,0,0,/en/players/81515841/Eros-Pisano,81515841,Eros-Pisano
Samir Ujkani,xk KVX,GK,3,3,0,0,270,3.0,0,0,/en/players/96640846/Samir-Ujkani,96640846,Samir-Ujkani
Francesco Della Rocca,it ITA,MF,5,1,0,0,157,1.7,1,0,/en/players/e9fcd780/Francesco-Della-Rocca,9fcd780,Francesco-Della-Rocc
Sol Bamba,ci CIV,DF,1,1,0,0,90,1.0,1,0,/en/players/5534217d/Sol-Bamba,5534217d,Sol-Bamb
Emerson Palmieri,it ITA,"DF,MF",9,0,0,0,191,2.1,0,0,/en/players/e0bc6fdc/Emerson-Palmieri,0bc6fdc,Emerson-Palmieri
Granddi Ngoyi,cd COD,MF,5,0,0,0,75,0.8,0,0,/en/players/570b6a34/Granddi-Ngoyi,570b6a34,Granddi-Ngoyi
Simon Makienok,dk DEN,FW,4,0,0,0,55,0.6,0,0,/en/players/1c9e21ca/Simon-Makienok,1c9e21ca,Simon-Makienok
João Silva,pt POR,FW,1,0,0,0,30,0.3,1,0,/en/players/3eb8f912/Joao-Silva,3eb8f912,Joao-Silv
Accursio Bentivegna,it ITA,FW,3,0,0,0,8,0.1,0,0,/en/players/2130bea6/Accursio-Bentivegna,2130bea6,Accursio-Bentiveg
Antonino La Gumina,it ITA,FW,1,0,0,0,2,0.0,0,0,/en/players/822a7761/Antonino-La-Gumina,822a7761,Antonino-La-Gumi
Andrea Accardi,it ITA,DF,0,0,,,,,,,/en/players/cede6c3d/Andrea-Accardi,cede6c3d,Andrea-Accardi
Andrea Fulignati,it ITA,"FW,GK",0,0,,,,,,,/en/players/195f5e38/Andrea-Fulignati,195f5e38,Andrea-Fulignati
Milan Milanović,rs SRB,DF,0,0,,,,,,,/en/players/9273e410/Milan-Milanovic,9273e410,Milan-Milanovic
Danilo Ortiz,py PAR,DF,0,0,,,,,,,/en/players/fa0517cc/Danilo-Ortiz,fa0517cc,Danilo-Ortiz
﻿2015-2016,Palermo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Franco Vázquez,ar ARG,"FW,MF",36,36,7,8,"3,179",35.3,11,0,/en/players/467bae22/Franco-Vazquez,467bae22,Franco-Vazquez
Oscar Hiljemark,se SWE,MF,37,36,5,4,"2,889",32.1,4,0,/en/players/98e958af/Oscar-Hiljemark,98e958af,Oscar-Hiljemark
Giancarlo González,cr CRC,DF,35,35,0,2,"3,137",34.9,11,0,/en/players/117beb8f/Giancarlo-Gonzalez,117beb8f,Giancarlo-Gonzalez
Stefano Sorrentino,it ITA,GK,35,35,0,0,"3,096",34.4,1,0,/en/players/048877f5/Stefano-Sorrentino,048877f5,Stefano-Sorrentino
Alberto Gilardino,it ITA,FW,33,26,2,10,"2,350",26.1,4,0,/en/players/45aa5d13/Alberto-Gilardino,45aa5d13,Alberto-Gilardino
Achraf Lazaar,ma MAR,"MF,DF",30,26,2,1,"2,292",25.5,3,1,/en/players/957d41d2/Achraf-Lazaar,957d41d2,Achraf-Laz
Mato Jajalo,ba BIH,MF,28,24,1,0,"2,033",22.6,8,0,/en/players/8c65eb5f/Mato-Jajalo,8c65eb5f,Mato-Jajalo
Aljaž Struna,si SVN,DF,22,22,0,1,"1,836",20.4,11,1,/en/players/b82c2982/Aljaz-Struna,b82c2982,Aljaz-Stru
Siniša Anđelković,si SVN,DF,23,21,1,0,"1,908",21.2,4,1,/en/players/f978a28b/Sinisa-Andjelkovic,f978a28b,Sinisa-Andjelkovic
Ivaylo Chochev,bg BUL,MF,27,21,2,0,"1,744",19.4,6,0,/en/players/39c53a23/Ivaylo-Chochev,39c53a23,Ivaylo-Chochev
Aleksandar Trajkovski,mk MKD,"FW,MF",32,16,1,3,"1,654",18.4,2,0,/en/players/84bba8b6/Aleksandar-Trajkovski,84bba8b6,Aleksandar-Trajkovski
Andrea Rispoli,it ITA,MF,22,16,4,0,"1,423",15.8,3,0,/en/players/39ee6cb6/Andrea-Rispoli,39ee6cb6,Andrea-Rispoli
Robin Quaison,se SWE,"FW,MF",30,14,2,1,"1,511",16.8,5,0,/en/players/74c7c2db/Robin-Quaison,74c7c2db,Robin-Quaiso
Edoardo Goldaniga,it ITA,DF,17,14,0,2,"1,213",13.5,5,0,/en/players/4b029b31/Edoardo-Goldaniga,4b029b31,Edoardo-Goldanig
Michel Morganella,ch SUI,"MF,DF",14,11,1,0,"1,024",11.4,4,1,/en/players/02728546/Michel-Morganella,02728546,Michel-Morg
Enzo Maresca,it ITA,MF,15,10,0,1,988,11.0,3,0,/en/players/1a899d99/Enzo-Maresca,1a899d99,Enzo-Maresc
Gastón Brugman,uy URU,"MF,FW",14,10,1,0,968,10.8,2,0,/en/players/e947ee4a/Gaston-Brugman,947ee4a,Gaston-Brugm
Roberto Vitiello,it ITA,DF,10,8,0,0,704,7.8,3,1,/en/players/f918e2fb/Roberto-Vitiello,f918e2fb,Roberto-Vitiello
Luca Rigoni,it ITA,MF,10,8,0,1,695,7.7,1,1,/en/players/4dba2a97/Luca-Rigoni,4dba2a97,Luca-Rigoni
Abdelhamid El Kaoutari,ma MAR,DF,7,7,0,1,630,7.0,2,0,/en/players/494a3a41/Abdelhamid-El-Kaoutari,494a3a41,Abdelhamid-El-Kaoutari
Giuseppe Pezzella,it ITA,"DF,MF",9,7,0,0,594,6.6,0,0,/en/players/149c5f5d/Giuseppe-Pezzella,149c5f5d,Giuseppe-Pezz
Uroš Đurđević,me MNE,FW,14,5,1,2,477,5.3,2,0,/en/players/d49b243a/Uros-Djurdjevic,d49b243a,Uros-Djurdjevic
Thiago Cionek,pl POL,DF,5,5,1,0,450,5.0,2,0,/en/players/46f5c54d/Thiago-Cionek,46f5c54d,Thiago-Cionek
Fabio Daprelà,ch SUI,MF,5,1,0,0,154,1.7,1,0,/en/players/6bff8a73/Fabio-Daprela,6bff8a73,Fabio-D
Fabrizio Alastra,it ITA,GK,2,1,0,0,144,1.6,0,0,/en/players/cfed4243/Fabrizio-Alastra,cfed4243,Fabrizio-Alast
Bryan Cristante,it ITA,MF,4,1,0,0,94,1.0,0,0,/en/players/16657b95/Bryan-Cristante,16657b95,Bryan-Cristant
Simone Colombi,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/72be9309/Simone-Colombi,72be9309,Simone-Colombi
Josip Posavec,hr CRO,GK,1,1,0,0,90,1.0,0,0,/en/players/72624a76/Josip-Posavec,72624a76,Josip-Posavec
Antonino La Gumina,it ITA,FW,3,0,0,0,67,0.7,0,0,/en/players/822a7761/Antonino-La-Gumina,822a7761,Antonino-La-Gumi
Norbert Balogh,hu HUN,FW,4,0,0,0,55,0.6,0,0,/en/players/24190824/Norbert-Balogh,24190824,Norbert-Balogh
Accursio Bentivegna,it ITA,FW,1,0,0,0,11,0.1,1,0,/en/players/2130bea6/Accursio-Bentivegna,2130bea6,Accursio-Bentiveg
Manuel Arteaga,ve VEN,FW,0,0,,,,,,,/en/players/83fdc123/Manuel-Arteaga,83fdc123,Manuel-Arteag
Ahmad Benali,ly LBY,"FW,MF",0,0,,,,,,,/en/players/a128b07e/Ahmad-Benali,128b07e,Ahmad-Benali
Francesco Bolzoni,it ITA,MF,0,0,,,,,,,/en/players/96819ccd/Francesco-Bolzoni,96819ccd,Francesco-Bolzoni
Matheus Cassini,br BRA,MF,0,0,,,,,,,/en/players/3bc54505/Matheus-Cassini,3bc54505,Matheus-Cassini
Housem Ferchichi,it ITA,MF,0,0,,,,,,,/en/players/dc5baa84/Housem-Ferchichi,dc5baa84,Housem-Ferchichi
Leonardo Marson,it ITA,GK,0,0,,,,,,,/en/players/72c938a0/Leonardo-Marson,72c938a0,Leonardo-Marso
Roberto Pirrello,it ITA,DF,0,0,,,,,,,/en/players/1b78b685/Roberto-Pirrello,1b78b685,Roberto-Pirrello
Marco Toscano,it ITA,MF,0,0,,,,,,,/en/players/629cf08c/Marco-Toscano,629cf08c,Marco-Toscano
﻿2016-2017,Palermo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ilija Nestorovski,mk MKD,FW,37,34,3,11,"3,105",34.5,5,0,/en/players/b1236c63/Ilija-Nestorovski,b1236c63,Ilija-Nestorovski
Andrea Rispoli,it ITA,"MF,DF",32,30,3,6,"2,684",29.8,5,0,/en/players/39ee6cb6/Andrea-Rispoli,39ee6cb6,Andrea-Rispoli
Haitam Aleesami,no NOR,"MF,DF",31,29,3,1,"2,630",29.2,6,0,/en/players/4085f08e/Haitam-Aleesami,4085f08e,Haitam-Aleesami
Josip Posavec,hr CRO,GK,29,29,0,0,"2,610",29.0,1,0,/en/players/72624a76/Josip-Posavec,72624a76,Josip-Posavec
Thiago Cionek,pl POL,DF,29,26,0,0,"2,326",25.8,8,0,/en/players/46f5c54d/Thiago-Cionek,46f5c54d,Thiago-Cionek
Edoardo Goldaniga,it ITA,DF,28,26,0,2,"2,326",25.8,11,1,/en/players/4b029b31/Edoardo-Goldaniga,4b029b31,Edoardo-Goldanig
Ivaylo Chochev,bg BUL,MF,30,25,3,3,"2,286",25.4,4,0,/en/players/39c53a23/Ivaylo-Chochev,39c53a23,Ivaylo-Chochev
Bruno Henrique,br BRA,MF,33,24,3,1,"2,213",24.6,7,0,/en/players/5a43b021/Bruno-Henrique,5a43b021,Bruno-Henriqu
Alessandro Gazzi,it ITA,MF,25,22,0,0,"1,940",21.6,8,4,/en/players/63d2a792/Alessandro-Gazzi,63d2a792,Alessandro-Gazzi
Mato Jajalo,ba BIH,MF,26,22,1,1,"1,851",20.6,5,0,/en/players/8c65eb5f/Mato-Jajalo,8c65eb5f,Mato-Jajalo
Siniša Anđelković,si SVN,DF,22,21,1,0,"1,836",20.4,3,0,/en/players/f978a28b/Sinisa-Andjelkovic,f978a28b,Sinisa-Andjelkovic
Alessandro Diamanti,it ITA,"FW,MF",31,18,5,1,"1,698",18.9,8,1,/en/players/cb5af1af/Alessandro-Diamanti,cb5af1af,Alessandro-Diamanti
Giancarlo González,cr CRC,DF,21,18,1,1,"1,662",18.5,8,3,/en/players/117beb8f/Giancarlo-Gonzalez,117beb8f,Giancarlo-Gonzalez
Oscar Hiljemark,se SWE,MF,15,12,0,0,"1,065",11.8,1,0,/en/players/98e958af/Oscar-Hiljemark,98e958af,Oscar-Hiljemark
Robin Quaison,se SWE,"FW,MF",17,11,0,4,"1,079",12.0,5,0,/en/players/74c7c2db/Robin-Quaison,74c7c2db,Robin-Quaiso
Roland Sallai,hu HUN,"FW,MF",21,11,0,1,957,10.6,4,2,/en/players/bf075f6b/Roland-Sallai,bf075f6b,Roland-Sallai
Andrea Fulignati,it ITA,GK,9,9,0,0,810,9.0,0,0,/en/players/195f5e38/Andrea-Fulignati,195f5e38,Andrea-Fulignati
Giuseppe Pezzella,it ITA,"DF,MF",10,9,0,0,805,8.9,1,0,/en/players/149c5f5d/Giuseppe-Pezzella,149c5f5d,Giuseppe-Pezz
Carlos Apna Embaló,gw GNB,"FW,MF",12,8,1,0,621,6.9,0,0,/en/players/3eeb0554/Carlos-Apna-Embalo,3eeb0554,Carlos-Apna-Embalo
Michel Morganella,ch SUI,"MF,DF",11,7,0,0,649,7.2,3,0,/en/players/02728546/Michel-Morganella,02728546,Michel-Morg
Norbert Balogh,hu HUN,"MF,FW",16,6,0,0,532,5.9,2,2,/en/players/24190824/Norbert-Balogh,24190824,Norbert-Balogh
Aleksandar Trajkovski,mk MKD,FW,11,5,0,1,440,4.9,1,0,/en/players/84bba8b6/Aleksandar-Trajkovski,84bba8b6,Aleksandar-Trajkovski
Roberto Vitiello,it ITA,DF,5,5,0,0,369,4.1,1,0,/en/players/f918e2fb/Roberto-Vitiello,f918e2fb,Roberto-Vitiello
Slobodan Rajković,rs SRB,DF,4,4,0,0,298,3.3,1,2,/en/players/9686fc54/Slobodan-Rajkovic,9686fc54,Slobodan-Rajkovic
Toni Šunjić,ba BIH,DF,7,2,0,0,246,2.7,1,0,/en/players/a79c321f/Toni-Sunjic,79c321f,Toni-Sunjic
Gennaro Ruggiero,it ITA,MF,2,2,0,0,149,1.7,0,0,/en/players/435b5426/Gennaro-Ruggiero,435b5426,Gennaro-Ruggiero
Accursio Bentivegna,it ITA,"MF,FW",3,2,0,0,89,1.0,0,0,/en/players/2130bea6/Accursio-Bentivegna,2130bea6,Accursio-Bentiveg
Simone Lo Faso,it ITA,MF,10,1,0,0,255,2.8,0,0,/en/players/51c614fd/Simone-Lo-Faso,51c614fd,Simone-Lo-Faso
Ouasim Bouy,nl NED,"DF,MF",2,0,0,0,40,0.4,1,0,/en/players/247a7023/Ouasim-Bouy,247a7023,Ouasim-Bou
Stefan Silva,se SWE,FW,1,0,0,0,16,0.2,0,0,/en/players/86cad0e9/Stefan-Silva,86cad0e9,Stefan-Silv
Francesco Bonfiglio,it ITA,FW,0,0,,,,,,,/en/players/37831a87/Francesco-Bonfiglio,37831a87,Francesco-Bonfiglio
Sebastian Breza,ca CAN,GK,0,0,,,,,,,/en/players/52e7f812/Sebastian-Breza,52e7f812,Sebastian-Brez
Simone Giuliano,it ITA,DF,0,0,,,,,,,/en/players/61655080/Simone-Giuliano,61655080,Simone-Giuliano
Samuel Guddo,it ITA,GK,0,0,,,,,,,/en/players/760ae131/Samuel-Guddo,760ae131,Samuel-Guddo
Leonardo Marson,it ITA,GK,0,0,,,,,,,/en/players/72c938a0/Leonardo-Marson,72c938a0,Leonardo-Marso
Andrea Punzi,it ITA,DF,0,0,,,,,,,/en/players/80ecef92/Andrea-Punzi,80ecef92,Andrea-Punzi
﻿2017-2018,Palermo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Igor Coronado,br BRA,"MF,FW",38,36,8,9,"3,023",33.6,5,1,/en/players/8d9544ea/Igor-Coronado,8d9544ea,Igor-Coronado
Andrea Rispoli,it ITA,"MF,DF",38,35,4,6,"3,188",35.4,4,0,/en/players/39ee6cb6/Andrea-Rispoli,39ee6cb6,Andrea-Rispoli
Aljaž Struna,si SVN,DF,35,35,0,0,"3,120",34.7,8,0,/en/players/b82c2982/Aljaz-Struna,b82c2982,Aljaz-Stru
Mato Jajalo,ba BIH,MF,35,31,4,1,"2,796",31.1,10,0,/en/players/8c65eb5f/Mato-Jajalo,8c65eb5f,Mato-Jajalo
Haitam Aleesami,no NOR,"MF,DF",26,26,3,0,"2,318",25.8,2,0,/en/players/4085f08e/Haitam-Aleesami,4085f08e,Haitam-Aleesami
Ilija Nestorovski,mk MKD,FW,28,26,2,13,"2,213",24.6,5,2,/en/players/b1236c63/Ilija-Nestorovski,b1236c63,Ilija-Nestorovski
Radosław Murawski,pl POL,MF,35,24,0,1,"2,233",24.8,7,0,/en/players/0aebf20f/Radoslaw-Murawski,0aebf20f,Radoslaw-Murawski
Ivaylo Chochev,bg BUL,MF,29,24,3,5,"2,013",22.4,3,0,/en/players/39c53a23/Ivaylo-Chochev,39c53a23,Ivaylo-Chochev
Alberto Pomini,it ITA,GK,23,23,0,0,"2,070",23.0,2,0,/en/players/71c08e99/Alberto-Pomini,71c08e99,Alberto-Pomini
Eddy Gnahoré,fr FRA,MF,32,22,4,4,"1,982",22.0,5,0,/en/players/a0434482/Eddy-Gnahore,0434482,Eddy-Gnaho
Giuseppe Bellusci,it ITA,DF,23,22,0,0,"1,899",21.1,5,1,/en/players/7f1c3bca/Giuseppe-Bellusci,7f1c3bca,Giuseppe-Bellusci
Przemysław Szymiński,pl POL,"DF,MF",26,21,1,0,"2,004",22.3,1,0,/en/players/9b3099d6/Przemyslaw-Szyminski,9b3099d6,Przemyslaw-Szyminski
Paweł Dawidowicz,pl POL,"DF,MF",27,21,2,0,"1,806",20.1,3,0,/en/players/16bb656a/Pawel-Dawidowicz,16bb656a,Pawel-Dawidowicz
Josip Posavec,hr CRO,GK,19,19,0,0,"1,710",19.0,1,0,/en/players/72624a76/Josip-Posavec,72624a76,Josip-Posavec
Antonino La Gumina,it ITA,FW,29,18,2,9,"1,709",19.0,3,0,/en/players/822a7761/Antonino-La-Gumina,822a7761,Antonino-La-Gumi
Aleksandar Trajkovski,mk MKD,"FW,MF",27,18,3,4,"1,612",17.9,1,0,/en/players/84bba8b6/Aleksandar-Trajkovski,84bba8b6,Aleksandar-Trajkovski
Thiago Cionek,pl POL,DF,16,15,0,1,"1,303",14.5,1,1,/en/players/46f5c54d/Thiago-Cionek,46f5c54d,Thiago-Cionek
Slobodan Rajković,rs SRB,DF,12,12,0,1,"1,058",11.8,1,0,/en/players/9686fc54/Slobodan-Rajkovic,9686fc54,Slobodan-Rajkovic
Gabriele Rolando,it ITA,MF,12,9,3,1,798,8.9,2,0,/en/players/b39e1ade/Gabriele-Rolando,b39e1ade,Gabriele-Rolando
Michel Morganella,ch SUI,"MF,FW",10,9,1,0,734,8.2,1,0,/en/players/02728546/Michel-Morganella,02728546,Michel-Morg
Carlos Apna Embaló,gw GNB,"FW,MF",16,8,1,1,647,7.2,1,0,/en/players/3eeb0554/Carlos-Apna-Embalo,3eeb0554,Carlos-Apna-Embalo
Stefano Moreo,it ITA,FW,15,4,1,0,547,6.1,0,0,/en/players/7c52943c/Stefano-Moreo,7c52943c,Stefano-Moreo
Luca Fiordilino,it ITA,MF,12,3,0,0,413,4.6,0,0,/en/players/9bb1ad91/Luca-Fiordilino,9bb1ad91,Luca-Fiordilino
Andrea Accardi,it ITA,DF,7,1,0,0,230,2.6,0,0,/en/players/cede6c3d/Andrea-Accardi,cede6c3d,Andrea-Accardi
Gaetano Monachello,it ITA,FW,5,0,0,1,60,0.7,0,0,/en/players/241ee811/Gaetano-Monachello,241ee811,Gaetano-Monachello
Norbert Balogh,hu HUN,FW,2,0,0,0,10,0.1,0,0,/en/players/24190824/Norbert-Balogh,24190824,Norbert-Balogh
Corentin Fiore,be BEL,DF,2,0,0,0,9,0.1,0,0,/en/players/e92addfd/Corentin-Fiore,92addfd,Corentin-Fio
Davide Petermann,it ITA,MF,1,0,0,0,1,0.0,0,0,/en/players/e5551b9e/Davide-Petermann,5551b9e,Davide-Peterm
Graziano Belladonna,it ITA,GK,0,0,,,,,,,/en/players/5f2c8bf6/Graziano-Belladonna,5f2c8bf6,Graziano-Bellado
Mirko Gallo,it ITA,DF,0,0,,,,,,,/en/players/ddf870ea/Mirko-Gallo,ddf870ea,Mirko-Gallo
Samuel Guddo,it ITA,GK,0,0,,,,,,,/en/players/760ae131/Samuel-Guddo,760ae131,Samuel-Guddo
Andrea Ingegneri,it ITA,DF,0,0,,,,,,,/en/players/df1cd302/Andrea-Ingegneri,df1cd302,Andrea-Ingegneri
Simone Lo Faso,it ITA,FW,0,0,,,,,,,/en/players/51c614fd/Simone-Lo-Faso,51c614fd,Simone-Lo-Faso
Luca Maniero,it ITA,GK,0,0,,,,,,,/en/players/bb8da280/Luca-Maniero,bb8da280,Luca-Maniero
João Paula,pt POR,DF,0,0,,,,,,,/en/players/b58eea9a/Joao-Paula,b58eea9a,Joao-Pau
Agostino Rizzo,it ITA,FW,0,0,,,,,,,/en/players/56bd526a/Agostino-Rizzo,56bd526a,Agostino-Rizzo
Simone Santoro,it ITA,MF,0,0,,,,,,,/en/players/23bd1b73/Simone-Santoro,23bd1b73,Simone-Santoro
﻿2018-2019,Palermo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mato Jajalo,ba BIH,MF,33,33,3,3,"2,938",32.6,11,0,/en/players/8c65eb5f/Mato-Jajalo,8c65eb5f,Mato-Jajalo
Alberto Brignoli,it ITA,GK,31,31,0,0,"2,790",31.0,1,0,/en/players/6989550f/Alberto-Brignoli,6989550f,Alberto-Brignoli
Giuseppe Bellusci,it ITA,DF,30,30,0,1,"2,671",29.7,16,2,/en/players/7f1c3bca/Giuseppe-Bellusci,7f1c3bca,Giuseppe-Bellusci
Slobodan Rajković,rs SRB,DF,30,30,1,2,"2,658",29.5,8,0,/en/players/9686fc54/Slobodan-Rajkovic,9686fc54,Slobodan-Rajkovic
Aleksandar Trajkovski,mk MKD,MF,34,29,9,8,"2,577",28.6,1,1,/en/players/84bba8b6/Aleksandar-Trajkovski,84bba8b6,Aleksandar-Trajkovski
Nicolas Haas,ch SUI,MF,32,24,8,1,"2,142",23.8,6,0,/en/players/fa449bba/Nicolas-Haas,fa449bba,Nicolas-H
Cesar Falletti,uy URU,MF,32,24,4,4,"2,118",23.5,4,0,/en/players/00823e9a/Cesar-Falletti,00823e9a,Cesar-Falletti
Haitam Aleesami,no NOR,"DF,MF",29,23,3,0,"2,127",23.6,2,0,/en/players/4085f08e/Haitam-Aleesami,4085f08e,Haitam-Aleesami
Radosław Murawski,pl POL,MF,32,23,0,1,"2,007",22.3,9,0,/en/players/0aebf20f/Radoslaw-Murawski,0aebf20f,Radoslaw-Murawski
Ilija Nestorovski,mk MKD,FW,26,23,4,14,"1,948",21.6,5,1,/en/players/b1236c63/Ilija-Nestorovski,b1236c63,Ilija-Nestorovski
Stefano Moreo,it ITA,FW,31,21,5,6,"1,831",20.3,5,0,/en/players/7c52943c/Stefano-Moreo,7c52943c,Stefano-Moreo
Alessandro Salvi,it ITA,"DF,MF",21,18,0,2,"1,607",17.9,7,0,/en/players/21759388/Alessandro-Salvi,21759388,Alessandro-Salvi
George Pușcaș,ro ROU,FW,33,17,3,9,"1,767",19.6,2,0,/en/players/c23c8e0d/George-Puscas,c23c8e0d,George-Pusc
Andrea Rispoli,it ITA,"DF,MF",22,17,1,0,"1,537",17.1,1,1,/en/players/39ee6cb6/Andrea-Rispoli,39ee6cb6,Andrea-Rispoli
Przemysław Szymiński,pl POL,DF,20,16,0,1,"1,434",15.9,3,0,/en/players/9b3099d6/Przemyslaw-Szyminski,9b3099d6,Przemyslaw-Szyminski
Antonio Mazzotta,it ITA,"MF,DF",11,9,2,1,708,7.9,2,0,/en/players/4366d5e9/Antonio-Mazzotta,4366d5e9,Antonio-Mazzott
Ivaylo Chochev,bg BUL,MF,12,7,0,1,626,7.0,2,0,/en/players/39c53a23/Ivaylo-Chochev,39c53a23,Ivaylo-Chochev
Roberto Pirrello,it ITA,DF,9,6,0,1,572,6.4,3,0,/en/players/1b78b685/Roberto-Pirrello,1b78b685,Roberto-Pirrello
Alberto Pomini,it ITA,GK,5,5,0,0,450,5.0,0,0,/en/players/71c08e99/Alberto-Pomini,71c08e99,Alberto-Pomini
Aljaž Struna,si SVN,DF,5,5,0,1,450,5.0,3,0,/en/players/b82c2982/Aljaz-Struna,b82c2982,Aljaz-Stru
Luca Fiordilino,it ITA,MF,16,4,0,0,468,5.2,2,0,/en/players/9bb1ad91/Luca-Fiordilino,9bb1ad91,Luca-Fiordilino
Andrea Accardi,it ITA,DF,1,1,0,0,83,0.9,0,0,/en/players/cede6c3d/Andrea-Accardi,cede6c3d,Andrea-Accardi
Kevin Cannavò,it ITA,FW,2,0,0,0,29,0.3,0,0,/en/players/eab18947/Kevin-Cannavo,b18947,Kevin-Cannavo
Carlos Apna Embaló,gw GNB,"FW,MF",4,0,0,0,26,0.3,0,0,/en/players/3eeb0554/Carlos-Apna-Embalo,3eeb0554,Carlos-Apna-Embalo
Simone Lo Faso,it ITA,FW,2,0,0,0,20,0.2,0,0,/en/players/51c614fd/Simone-Lo-Faso,51c614fd,Simone-Lo-Faso
Fabrizio Alastra,it ITA,GK,0,0,,,,,,,/en/players/cfed4243/Fabrizio-Alastra,cfed4243,Fabrizio-Alast
Lorenzo Avogadri,it ITA,GK,0,0,,,,,,,/en/players/812d3750/Lorenzo-Avogadri,812d3750,Lorenzo-Avogadri
Corentin Fiore,be BEL,DF,0,0,,,,,,,/en/players/e92addfd/Corentin-Fiore,92addfd,Corentin-Fio
Niklas Gunnarsson,no NOR,DF,0,0,,,,,,,/en/players/64fbb7f4/Niklas-Gunnarsson,64fbb7f4,Niklas-Gunnarsso
Andrea Ingegneri,it ITA,DF,0,0,,,,,,,/en/players/df1cd302/Andrea-Ingegneri,df1cd302,Andrea-Ingegneri
Simone Santoro,it ITA,MF,0,0,,,,,,,/en/players/23bd1b73/Simone-Santoro,23bd1b73,Simone-Santoro

