Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Alessandro Gazzi,it ITA,MF,25,22,0.0,0.0,2016-2017,/en/players/63d2a792/Alessandro-Gazzi,63d2a792,Palermo,"1,940",21.6,8.0,4.0,182,9.0,21499,Palermo
,Mato Jajalo,ba BIH,MF,26,22,1.0,1.0,2016-2017,/en/players/8c65eb5f/Mato-Jajalo,8c65eb5f,Palermo,"1,851",20.6,5.0,0.0,182,49.0,18217,Palermo
,Siniša Anđelković,si SVN,DF,22,21,1.0,0.0,2016-2017,/en/players/f978a28b/Sinisa-Andjelkovic,f978a28b,Palermo,"1,836",20.4,3.0,0.0,182,32.0,21248,Palermo
,Alessandro Diamanti,it ITA,"FW,MF",31,18,5.0,1.0,2016-2017,/en/players/cb5af1af/Alessandro-Diamanti,cb5af1af,Palermo,"1,698",18.9,8.0,1.0,182,9.0,8457,Palermo
,Giancarlo González,cr CRC,DF,21,18,1.0,1.0,2016-2017,/en/players/117beb8f/Giancarlo-Gonzalez,117beb8f,Palermo,"1,662",18.5,8.0,3.0,182,22.0,21128,Palermo
,Oscar Hiljemark,se SWE,MF,15,12,0.0,0.0,2016-2017,/en/players/98e958af/Oscar-Hiljemark,98e958af,Palermo,"1,065",11.8,1.0,0.0,182,41.0,22432,Palermo
,Robin Quaison,se SWE,"FW,MF",17,11,0.0,4.0,2016-2017,/en/players/74c7c2db/Robin-Quaison,74c7c2db,Palermo,"1,079",12.0,5.0,0.0,182,41.0,18333,Palermo
,Roland Sallai,hu HUN,"FW,MF",21,11,0.0,1.0,2016-2017,/en/players/bf075f6b/Roland-Sallai,bf075f6b,Palermo,957,10.6,4.0,2.0,182,87.0,18082,Palermo
,Andrea Fulignati,it ITA,GK,9,9,0.0,0.0,2016-2017,/en/players/195f5e38/Andrea-Fulignati,195f5e38,Palermo,810,9.0,0.0,0.0,182,9.0,20980,Palermo
,Giuseppe Pezzella,it ITA,"DF,MF",10,9,0.0,0.0,2016-2017,/en/players/149c5f5d/Giuseppe-Pezzella,149c5f5d,Palermo,805,8.9,1.0,0.0,182,9.0,20174,Palermo
,Carlos Apna Embaló,gw GNB,"FW,MF",12,8,1.0,0.0,2016-2017,/en/players/3eeb0554/Carlos-Apna-Embalo,3eeb0554,Palermo,621,6.9,0.0,0.0,182,93.0,20775,Palermo
,Michel Morganella,ch SUI,"MF,DF",11,7,0.0,0.0,2016-2017,/en/players/02728546/Michel-Morganella,02728546,Palermo,649,7.2,3.0,0.0,182,39.0,22412,Palermo
,Norbert Balogh,hu HUN,"MF,FW",16,6,0.0,0.0,2016-2017,/en/players/24190824/Norbert-Balogh,24190824,Palermo,532,5.9,2.0,2.0,182,87.0,10259,Palermo
,Aleksandar Trajkovski,mk MKD,FW,11,5,0.0,1.0,2016-2017,/en/players/84bba8b6/Aleksandar-Trajkovski,84bba8b6,Palermo,440,4.9,1.0,0.0,182,81.0,1741,Palermo
,Roberto Vitiello,it ITA,DF,5,5,0.0,0.0,2016-2017,/en/players/f918e2fb/Roberto-Vitiello,f918e2fb,Palermo,369,4.1,1.0,0.0,182,9.0,22282,Palermo
,Slobodan Rajković,rs SRB,DF,4,4,0.0,0.0,2016-2017,/en/players/9686fc54/Slobodan-Rajkovic,9686fc54,Palermo,298,3.3,1.0,2.0,182,28.0,15873,Palermo
,Toni Šunjić,ba BIH,DF,7,2,0.0,0.0,2016-2017,/en/players/a79c321f/Toni-Sunjic,79c321f,Palermo,246,2.7,1.0,0.0,182,49.0,15624,Palermo
,Gennaro Ruggiero,it ITA,MF,2,2,0.0,0.0,2016-2017,/en/players/435b5426/Gennaro-Ruggiero,435b5426,Palermo,149,1.7,0.0,0.0,182,9.0,22440,Palermo
,Accursio Bentivegna,it ITA,"MF,FW",3,2,0.0,0.0,2016-2017,/en/players/2130bea6/Accursio-Bentivegna,2130bea6,Palermo,89,1.0,0.0,0.0,182,9.0,22431,Palermo
,Simone Lo Faso,it ITA,MF,10,1,0.0,0.0,2016-2017,/en/players/51c614fd/Simone-Lo-Faso,51c614fd,Palermo,255,2.8,0.0,0.0,182,9.0,22229,Palermo
,Ouasim Bouy,nl NED,"DF,MF",2,0,0.0,0.0,2016-2017,/en/players/247a7023/Ouasim-Bouy,247a7023,Palermo,40,0.4,1.0,0.0,182,11.0,15886,Palermo
,Stefan Silva,se SWE,FW,1,0,0.0,0.0,2016-2017,/en/players/86cad0e9/Stefan-Silva,86cad0e9,Palermo,16,0.2,0.0,0.0,182,41.0,22441,Palermo
,Francesco Bonfiglio,it ITA,FW,0,0,,,2016-2017,/en/players/37831a87/Francesco-Bonfiglio,37831a87,Palermo,,,,,182,9.0,22442,Palermo
,Sebastian Breza,ca CAN,GK,0,0,,,2016-2017,/en/players/52e7f812/Sebastian-Breza,52e7f812,Palermo,,,,,182,44.0,21148,Palermo
,Simone Giuliano,it ITA,DF,0,0,,,2016-2017,/en/players/61655080/Simone-Giuliano,61655080,Palermo,,,,,182,9.0,22443,Palermo
,Samuel Guddo,it ITA,GK,0,0,,,2016-2017,/en/players/760ae131/Samuel-Guddo,760ae131,Palermo,,,,,182,9.0,22444,Palermo
,Leonardo Marson,it ITA,GK,0,0,,,2016-2017,/en/players/72c938a0/Leonardo-Marson,72c938a0,Palermo,,,,,182,9.0,22445,Palermo
,Andrea Punzi,it ITA,DF,0,0,,,2016-2017,/en/players/80ecef92/Andrea-Punzi,80ecef92,Palermo,,,,,182,9.0,22446,Palermo
,﻿Igor Coronado,br BRA,"MF,FW",38,36,8.0,9.0,2017-2018,/en/players/8d9544ea/Igor-Coronado,8d9544ea,Palermo,"3,023",33.6,5.0,1.0,182,2.0,22447,Palermo
,Andrea Rispoli,it ITA,"MF,DF",38,35,4.0,6.0,2017-2018,/en/players/39ee6cb6/Andrea-Rispoli,39ee6cb6,Palermo,"3,188",35.4,4.0,0.0,182,9.0,20106,Palermo
,Aljaž Struna,si SVN,DF,35,35,0.0,0.0,2017-2018,/en/players/b82c2982/Aljaz-Struna,b82c2982,Palermo,"3,120",34.7,8.0,0.0,182,32.0,22428,Palermo
,Mato Jajalo,ba BIH,MF,35,31,4.0,1.0,2017-2018,/en/players/8c65eb5f/Mato-Jajalo,8c65eb5f,Palermo,"2,796",31.1,10.0,0.0,182,49.0,18217,Palermo
,Haitam Aleesami,no NOR,"MF,DF",26,26,3.0,0.0,2017-2018,/en/players/4085f08e/Haitam-Aleesami,4085f08e,Palermo,"2,318",25.8,2.0,0.0,182,21.0,22438,Palermo
,Ilija Nestorovski,mk MKD,FW,28,26,2.0,13.0,2017-2018,/en/players/b1236c63/Ilija-Nestorovski,b1236c63,Palermo,"2,213",24.6,5.0,2.0,182,81.0,20337,Palermo
,Radosław Murawski,pl POL,MF,35,24,0.0,1.0,2017-2018,/en/players/0aebf20f/Radoslaw-Murawski,0aebf20f,Palermo,"2,233",24.8,7.0,0.0,182,14.0,22448,Palermo
,Ivaylo Chochev,bg BUL,MF,29,24,3.0,5.0,2017-2018,/en/players/39c53a23/Ivaylo-Chochev,39c53a23,Palermo,"2,013",22.4,3.0,0.0,182,65.0,22429,Palermo
,Alberto Pomini,it ITA,GK,23,23,0.0,0.0,2017-2018,/en/players/71c08e99/Alberto-Pomini,71c08e99,Palermo,"2,070",23.0,2.0,0.0,182,9.0,22449,Palermo
,Eddy Gnahoré,fr FRA,MF,32,22,4.0,4.0,2017-2018,/en/players/a0434482/Eddy-Gnahore,0434482,Palermo,"1,982",22.0,5.0,0.0,182,4.0,15246,Palermo
,Giuseppe Bellusci,it ITA,DF,23,22,0.0,0.0,2017-2018,/en/players/7f1c3bca/Giuseppe-Bellusci,7f1c3bca,Palermo,"1,899",21.1,5.0,1.0,182,9.0,8033,Palermo
,Przemysław Szymiński,pl POL,"DF,MF",26,21,1.0,0.0,2017-2018,/en/players/9b3099d6/Przemyslaw-Szyminski,9b3099d6,Palermo,"2,004",22.3,1.0,0.0,182,14.0,22459,Palermo
,Paweł Dawidowicz,pl POL,"DF,MF",27,21,2.0,0.0,2017-2018,/en/players/16bb656a/Pawel-Dawidowicz,16bb656a,Palermo,"1,806",20.1,3.0,0.0,182,14.0,22450,Palermo
,Josip Posavec,hr CRO,GK,19,19,0.0,0.0,2017-2018,/en/players/72624a76/Josip-Posavec,72624a76,Palermo,"1,710",19.0,1.0,0.0,182,16.0,22433,Palermo
,Antonino La Gumina,it ITA,FW,29,18,2.0,9.0,2017-2018,/en/players/822a7761/Antonino-La-Gumina,822a7761,Palermo,"1,709",19.0,3.0,0.0,182,9.0,21419,Palermo
,Aleksandar Trajkovski,mk MKD,"FW,MF",27,18,3.0,4.0,2017-2018,/en/players/84bba8b6/Aleksandar-Trajkovski,84bba8b6,Palermo,"1,612",17.9,1.0,0.0,182,81.0,1741,Palermo
,Thiago Cionek,pl POL,DF,16,15,0.0,1.0,2017-2018,/en/players/46f5c54d/Thiago-Cionek,46f5c54d,Palermo,"1,303",14.5,1.0,1.0,182,14.0,21257,Palermo
,Slobodan Rajković,rs SRB,DF,12,12,0.0,1.0,2017-2018,/en/players/9686fc54/Slobodan-Rajkovic,9686fc54,Palermo,"1,058",11.8,1.0,0.0,182,28.0,15873,Palermo
,Gabriele Rolando,it ITA,MF,12,9,3.0,1.0,2017-2018,/en/players/b39e1ade/Gabriele-Rolando,b39e1ade,Palermo,798,8.9,2.0,0.0,182,9.0,21575,Palermo
,Michel Morganella,ch SUI,"MF,FW",10,9,1.0,0.0,2017-2018,/en/players/02728546/Michel-Morganella,02728546,Palermo,734,8.2,1.0,0.0,182,39.0,22412,Palermo
,Carlos Apna Embaló,gw GNB,"FW,MF",16,8,1.0,1.0,2017-2018,/en/players/3eeb0554/Carlos-Apna-Embalo,3eeb0554,Palermo,647,7.2,1.0,0.0,182,93.0,20775,Palermo
,Stefano Moreo,it ITA,FW,15,4,1.0,0.0,2017-2018,/en/players/7c52943c/Stefano-Moreo,7c52943c,Palermo,547,6.1,0.0,0.0,182,9.0,20849,Palermo
,Luca Fiordilino,it ITA,MF,12,3,0.0,0.0,2017-2018,/en/players/9bb1ad91/Luca-Fiordilino,9bb1ad91,Palermo,413,4.6,0.0,0.0,182,9.0,22196,Palermo
,Andrea Accardi,it ITA,DF,7,1,0.0,0.0,2017-2018,/en/players/cede6c3d/Andrea-Accardi,cede6c3d,Palermo,230,2.6,0.0,0.0,182,9.0,21284,Palermo
,Gaetano Monachello,it ITA,FW,5,0,0.0,1.0,2017-2018,/en/players/241ee811/Gaetano-Monachello,241ee811,Palermo,60,0.7,0.0,0.0,182,9.0,21671,Palermo
,Norbert Balogh,hu HUN,FW,2,0,0.0,0.0,2017-2018,/en/players/24190824/Norbert-Balogh,24190824,Palermo,10,0.1,0.0,0.0,182,87.0,10259,Palermo
,Corentin Fiore,be BEL,DF,2,0,0.0,0.0,2017-2018,/en/players/e92addfd/Corentin-Fiore,92addfd,Palermo,9,0.1,0.0,0.0,182,27.0,22451,Palermo
,Davide Petermann,it ITA,MF,1,0,0.0,0.0,2017-2018,/en/players/e5551b9e/Davide-Petermann,5551b9e,Palermo,1,0.0,0.0,0.0,182,9.0,22452,Palermo
,Graziano Belladonna,it ITA,GK,0,0,,,2017-2018,/en/players/5f2c8bf6/Graziano-Belladonna,5f2c8bf6,Palermo,,,,,182,9.0,22453,Palermo
,Mirko Gallo,it ITA,DF,0,0,,,2017-2018,/en/players/ddf870ea/Mirko-Gallo,ddf870ea,Palermo,,,,,182,9.0,22454,Palermo
,Samuel Guddo,it ITA,GK,0,0,,,2017-2018,/en/players/760ae131/Samuel-Guddo,760ae131,Palermo,,,,,182,9.0,22444,Palermo
,Andrea Ingegneri,it ITA,DF,0,0,,,2017-2018,/en/players/df1cd302/Andrea-Ingegneri,df1cd302,Palermo,,,,,182,9.0,21296,Palermo
,Simone Lo Faso,it ITA,FW,0,0,,,2017-2018,/en/players/51c614fd/Simone-Lo-Faso,51c614fd,Palermo,,,,,182,9.0,22229,Palermo
,Luca Maniero,it ITA,GK,0,0,,,2017-2018,/en/players/bb8da280/Luca-Maniero,bb8da280,Palermo,,,,,182,9.0,22455,Palermo
,João Paula,pt POR,DF,0,0,,,2017-2018,/en/players/b58eea9a/Joao-Paula,b58eea9a,Palermo,,,,,182,3.0,22456,Palermo
,Agostino Rizzo,it ITA,FW,0,0,,,2017-2018,/en/players/56bd526a/Agostino-Rizzo,56bd526a,Palermo,,,,,182,9.0,22457,Palermo
,Simone Santoro,it ITA,MF,0,0,,,2017-2018,/en/players/23bd1b73/Simone-Santoro,23bd1b73,Palermo,,,,,182,9.0,21001,Palermo
,﻿Mato Jajalo,ba BIH,MF,33,33,3.0,3.0,2018-2019,/en/players/8c65eb5f/Mato-Jajalo,8c65eb5f,Palermo,"2,938",32.6,11.0,0.0,182,49.0,18217,Palermo
,Alberto Brignoli,it ITA,GK,31,31,0.0,0.0,2018-2019,/en/players/6989550f/Alberto-Brignoli,6989550f,Palermo,"2,790",31.0,1.0,0.0,182,9.0,5538,Palermo
,Giuseppe Bellusci,it ITA,DF,30,30,0.0,1.0,2018-2019,/en/players/7f1c3bca/Giuseppe-Bellusci,7f1c3bca,Palermo,"2,671",29.7,16.0,2.0,182,9.0,8033,Palermo
,Slobodan Rajković,rs SRB,DF,30,30,1.0,2.0,2018-2019,/en/players/9686fc54/Slobodan-Rajkovic,9686fc54,Palermo,"2,658",29.5,8.0,0.0,182,28.0,15873,Palermo
,Aleksandar Trajkovski,mk MKD,MF,34,29,9.0,8.0,2018-2019,/en/players/84bba8b6/Aleksandar-Trajkovski,84bba8b6,Palermo,"2,577",28.6,1.0,1.0,182,81.0,1741,Palermo
,Nicolas Haas,ch SUI,MF,32,24,8.0,1.0,2018-2019,/en/players/fa449bba/Nicolas-Haas,fa449bba,Palermo,"2,142",23.8,6.0,0.0,182,39.0,21450,Palermo
,Cesar Falletti,uy URU,MF,32,24,4.0,4.0,2018-2019,/en/players/00823e9a/Cesar-Falletti,00823e9a,Palermo,"2,118",23.5,4.0,0.0,182,8.0,21131,Palermo
,Haitam Aleesami,no NOR,"DF,MF",29,23,3.0,0.0,2018-2019,/en/players/4085f08e/Haitam-Aleesami,4085f08e,Palermo,"2,127",23.6,2.0,0.0,182,21.0,22438,Palermo
,Radosław Murawski,pl POL,MF,32,23,0.0,1.0,2018-2019,/en/players/0aebf20f/Radoslaw-Murawski,0aebf20f,Palermo,"2,007",22.3,9.0,0.0,182,14.0,22448,Palermo
,Ilija Nestorovski,mk MKD,FW,26,23,4.0,14.0,2018-2019,/en/players/b1236c63/Ilija-Nestorovski,b1236c63,Palermo,"1,948",21.6,5.0,1.0,182,81.0,20337,Palermo
,Stefano Moreo,it ITA,FW,31,21,5.0,6.0,2018-2019,/en/players/7c52943c/Stefano-Moreo,7c52943c,Palermo,"1,831",20.3,5.0,0.0,182,9.0,20849,Palermo
,Alessandro Salvi,it ITA,"DF,MF",21,18,0.0,2.0,2018-2019,/en/players/21759388/Alessandro-Salvi,21759388,Palermo,"1,607",17.9,7.0,0.0,182,9.0,22458,Palermo
,George Pușcaș,ro ROU,FW,33,17,3.0,9.0,2018-2019,/en/players/c23c8e0d/George-Puscas,c23c8e0d,Palermo,"1,767",19.6,2.0,0.0,182,51.0,9671,Palermo
,Andrea Rispoli,it ITA,"DF,MF",22,17,1.0,0.0,2018-2019,/en/players/39ee6cb6/Andrea-Rispoli,39ee6cb6,Palermo,"1,537",17.1,1.0,1.0,182,9.0,20106,Palermo
,Przemysław Szymiński,pl POL,DF,20,16,0.0,1.0,2018-2019,/en/players/9b3099d6/Przemyslaw-Szyminski,9b3099d6,Palermo,"1,434",15.9,3.0,0.0,182,14.0,22459,Palermo
,Antonio Mazzotta,it ITA,"MF,DF",11,9,2.0,1.0,2018-2019,/en/players/4366d5e9/Antonio-Mazzotta,4366d5e9,Palermo,708,7.9,2.0,0.0,182,9.0,22166,Palermo
,Ivaylo Chochev,bg BUL,MF,12,7,0.0,1.0,2018-2019,/en/players/39c53a23/Ivaylo-Chochev,39c53a23,Palermo,626,7.0,2.0,0.0,182,65.0,22429,Palermo
,Roberto Pirrello,it ITA,DF,9,6,0.0,1.0,2018-2019,/en/players/1b78b685/Roberto-Pirrello,1b78b685,Palermo,572,6.4,3.0,0.0,182,9.0,21437,Palermo
,Alberto Pomini,it ITA,GK,5,5,0.0,0.0,2018-2019,/en/players/71c08e99/Alberto-Pomini,71c08e99,Palermo,450,5.0,0.0,0.0,182,9.0,22449,Palermo
,Aljaž Struna,si SVN,DF,5,5,0.0,1.0,2018-2019,/en/players/b82c2982/Aljaz-Struna,b82c2982,Palermo,450,5.0,3.0,0.0,182,32.0,22428,Palermo
,Luca Fiordilino,it ITA,MF,16,4,0.0,0.0,2018-2019,/en/players/9bb1ad91/Luca-Fiordilino,9bb1ad91,Palermo,468,5.2,2.0,0.0,182,9.0,22196,Palermo
,Andrea Accardi,it ITA,DF,1,1,0.0,0.0,2018-2019,/en/players/cede6c3d/Andrea-Accardi,cede6c3d,Palermo,83,0.9,0.0,0.0,182,9.0,21284,Palermo
,Kevin Cannavò,it ITA,FW,2,0,0.0,0.0,2018-2019,/en/players/eab18947/Kevin-Cannavo,b18947,Palermo,29,0.3,0.0,0.0,182,9.0,21442,Palermo
,Carlos Apna Embaló,gw GNB,"FW,MF",4,0,0.0,0.0,2018-2019,/en/players/3eeb0554/Carlos-Apna-Embalo,3eeb0554,Palermo,26,0.3,0.0,0.0,182,93.0,20775,Palermo
,Simone Lo Faso,it ITA,FW,2,0,0.0,0.0,2018-2019,/en/players/51c614fd/Simone-Lo-Faso,51c614fd,Palermo,20,0.2,0.0,0.0,182,9.0,22229,Palermo
,Fabrizio Alastra,it ITA,GK,0,0,,,2018-2019,/en/players/cfed4243/Fabrizio-Alastra,cfed4243,Palermo,,,,,182,9.0,20180,Palermo
,Lorenzo Avogadri,it ITA,GK,0,0,,,2018-2019,/en/players/812d3750/Lorenzo-Avogadri,812d3750,Palermo,,,,,182,9.0,22115,Palermo
,Corentin Fiore,be BEL,DF,0,0,,,2018-2019,/en/players/e92addfd/Corentin-Fiore,92addfd,Palermo,,,,,182,27.0,22451,Palermo
,Niklas Gunnarsson,no NOR,DF,0,0,,,2018-2019,/en/players/64fbb7f4/Niklas-Gunnarsson,64fbb7f4,Palermo,,,,,182,21.0,22460,Palermo
,Andrea Ingegneri,it ITA,DF,0,0,,,2018-2019,/en/players/df1cd302/Andrea-Ingegneri,df1cd302,Palermo,,,,,182,9.0,21296,Palermo
,Simone Santoro,it ITA,MF,0,0,,,2018-2019,/en/players/23bd1b73/Simone-Santoro,23bd1b73,Palermo,,,,,182,9.0,21001,Palermo
