2002-2003,Birmingham-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Michael Morrison,eng ENG,DF,21,21,0,0,"1,820",20.2,0,0,/en/players/c7354a11/Michael-Morrison,c7354a11,Michael-Morriso
Jonathan Spector,us USA,"DF,MF",24,20,0,0,"1,968",21.9,3,0,/en/players/3670bd5c/Jonathan-Spector,3670bd5c,Jonathan-Specto
David Edgar,ca CAN,DF,16,14,1,1,"1,204",13.4,1,1,/en/players/e4815a59/David-Edgar,4815a59,David-Edg
Robert Tesche,de GER,MF,12,12,2,2,"1,023",11.4,2,0,/en/players/037130ca/Robert-Tesche,037130ca,Robert-Tesch
Rob Kiernan,ie IRL,DF,12,11,1,1,971,10.8,0,0,/en/players/50b5cfee/Rob-Kiernan,50b5cfee,Rob-Ki
Wes Thomas,eng ENG,FW,33,9,1,4,"1,128",12.5,2,1,/en/players/731350ad/Wes-Thomas,731350ad,Wes-Thom
Lee Novak,eng ENG,FW,21,9,1,1,870,9.7,1,0,/en/players/25d5c75d/Lee-Novak,25d5c75d,Lee-Novak
Lloyd Dyer,eng ENG,MF,18,7,0,1,703,7.8,1,0,/en/players/4181c53d/Lloyd-Dyer,4181c53d,Lloyd-D
Grant Hall,eng ENG,DF,7,7,0,0,585,6.5,0,0,/en/players/1264ee68/Grant-Hall,1264ee68,Grant-H
Koby Arthur,gh GHA,MF,9,7,0,0,545,6.1,1,0,/en/players/20f583a7/Koby-Arthur,20f583a7,Koby-Arthu
Diego Fabbrini,it ITA,"FW,MF",5,5,0,0,339,3.8,0,0,/en/players/762cf8e4/Diego-Fabbrini,762cf8e4,Diego-Fabbrini
Callum Reilly,ie IRL,MF,17,4,1,1,572,6.4,0,0,/en/players/83c43eb5/Callum-Reilly,83c43eb5,Callum-Rei
Neal Eardley,wls WAL,DF,4,4,0,0,255,2.8,2,1,/en/players/2bb4411f/Neal-Eardley,2bb4411f,Neal-Eard
Brek Shea,us USA,"DF,FW",6,2,1,0,248,2.8,0,0,/en/players/adb6ae24/Brek-Shea,db6ae24,Brek-Sh
Mark Duffy,eng ENG,MF,4,1,0,0,132,1.5,0,0,/en/players/d86ccbc9/Mark-Duffy,d86ccbc9,Mark-Duff
Colin Doyle,ie IRL,GK,1,1,0,0,90,1.0,0,0,/en/players/93b41c46/Colin-Doyle,93b41c46,Colin-Do
Nikola Žigić,rs SRB,FW,9,0,0,0,121,1.3,1,0,/en/players/aad584e0/Nikola-Zigic,d584e0,Nikola-Zigic
Will Packwood,us USA,"DF,MF",1,0,0,0,20,0.2,0,0,/en/players/524d551d/Will-Packwood,524d551d,Will-Packwood
Guy Moussi,fr FRA,MF,2,0,0,0,17,0.2,0,0,/en/players/41d61e7c/Guy-Moussi,41d61e7c,Guy-Moussi
Denny Johnstone,sct SCO,FW,2,0,0,0,14,0.2,0,0,/en/players/fe20ddc6/Denny-Johnstone,fe20ddc6,Denny-Johnsto
Reece Brown,eng ENG,"FW,MF",1,0,0,0,1,0.0,0,0,/en/players/59dc2fe5/Reece-Brown,59dc2fe5,Reece-Brow
Gavin Gunning,ie IRL,"DF,MF",0,0,,,,,,,/en/players/815ee2b3/Gavin-Gunning,815ee2b3,Gavin-Gunning
Mitch Hancox,eng ENG,"DF,MF",0,0,,,,,,,/en/players/c95f5c77/Mitch-Hancox,c95f5c77,Mitch-Hancox
Olly Lee,eng ENG,"FW,MF",0,0,,,,,,,/en/players/681971b6/Olly-Lee,681971b6,Olly-L
Connal Trueman,eng ENG,GK,0,0,,,,,,,/en/players/f71762fc/Connal-Trueman,f71762fc,Connal-Truem
﻿2015-2016,Birmingham-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Michael Morrison,eng ENG,DF,46,46,2,3,"4,140",46.0,3,0,/en/players/c7354a11/Michael-Morrison,c7354a11,Michael-Morriso
Jonathan Grounds,eng ENG,DF,45,45,0,1,"4,050",45.0,7,0,/en/players/21a02da8/Jonathan-Grounds,21a02da8,Jonathan-Ground
Stephen Gleeson,ie IRL,MF,44,42,3,5,"3,799",42.2,8,0,/en/players/a07359aa/Stephen-Gleeson,07359aa,Stephen-Gleeso
Tomasz Kuszczak,pl POL,GK,41,41,0,0,"3,690",41.0,1,0,/en/players/a924380b/Tomasz-Kuszczak,924380b,Tomasz-Kuszczak
Maikel Kieftenbeld,nl NED,MF,42,41,0,3,"3,407",37.9,10,0,/en/players/4c6ed74c/Maikel-Kieftenbeld,4c6ed74c,Maikel-Kieftenbeld
Clayton Donaldson,jm JAM,FW,40,38,7,11,"3,418",38.0,4,0,/en/players/d2e8446e/Clayton-Donaldson,d2e8446e,Clayton-Donaldso
Paul Caddis,sct SCO,DF,39,37,1,4,"3,441",38.2,7,0,/en/players/dc478234/Paul-Caddis,dc478234,Paul-Caddi
Jon Toral,es ESP,"MF,FW",36,28,3,8,"2,320",25.8,6,0,/en/players/8a0ca41d/Jon-Toral,8a0ca41d,Jon-To
Jacques Maghoma,cd COD,MF,40,25,2,5,"2,452",27.2,2,0,/en/players/c849456c/Jacques-Maghoma,c849456c,Jacques-Maghom
David Cotterill,wls WAL,"MF,FW",29,24,6,4,"2,063",22.9,4,0,/en/players/7b6f3a36/David-Cotterill,7b6f3a36,David-Cotteri
David Davis,eng ENG,MF,35,23,2,1,"2,101",23.3,6,0,/en/players/d992542e/David-Davis,d992542e,David-Davi
Jonathan Spector,us USA,DF,25,22,0,0,"1,970",21.9,3,0,/en/players/3670bd5c/Jonathan-Spector,3670bd5c,Jonathan-Specto
Demarai Gray,eng ENG,MF,24,22,5,1,"1,882",20.9,1,0,/en/players/4468ec10/Demarai-Gray,4468ec10,Demarai-G
Paul Robinson,eng ENG,DF,25,20,0,3,"1,824",20.3,4,0,/en/players/80cdbbe1/Paul-Robinson,80cdbbe1,Paul-Robinso
Ryan Shotton,eng ENG,DF,9,9,0,1,810,9.0,0,0,/en/players/09f82c6e/Ryan-Shotton,09f82c6e,Ryan-Shotto
Diego Fabbrini,it ITA,MF,14,7,0,0,636,7.1,2,0,/en/players/762cf8e4/Diego-Fabbrini,762cf8e4,Diego-Fabbrini
James Vaughan,eng ENG,FW,15,5,0,0,572,6.4,3,0,/en/players/4fb0dc59/James-Vaughan,4fb0dc59,James-Vaugh
Andrew Shinnie,sct SCO,MF,14,5,0,0,506,5.6,1,0,/en/players/19ba2249/Andrew-Shinnie,19ba2249,Andrew-Shinni
Will Buckley,eng ENG,"MF,FW",10,5,0,1,461,5.1,0,0,/en/players/b1929302/Will-Buckley,b1929302,Will-Buck
Adam Legzdins,eng ENG,GK,5,5,0,0,450,5.0,0,0,/en/players/f5b114ca/Adam-Legzdins,f5b114ca,Adam-Legzdi
Neal Eardley,wls WAL,DF,5,5,0,0,338,3.8,2,0,/en/players/2bb4411f/Neal-Eardley,2bb4411f,Neal-Eard
Kyle Lafferty,nir NIR,FW,6,4,0,1,323,3.6,3,0,/en/players/3bf81c50/Kyle-Lafferty,3bf81c50,Kyle-Laffert
Nicolai Brock-Madsen,dk DEN,FW,6,3,0,0,264,2.9,0,0,/en/players/0443d045/Nicolai-Brock-Madsen,0443d045,Nicolai-Brock-Mad
Viv Solomon-Otabor,ng NGA,MF,22,2,0,1,435,4.8,0,0,/en/players/2bc711bf/Viv-Solomon-Otabor,2bc711bf,Viv-Solomon-Otabo
Shane Lowry,ie IRL,DF,1,1,0,0,78,0.9,1,0,/en/players/7f5738cb/Shane-Lowry,7f5738cb,Shane-Low
Charlee Adams,eng ENG,MF,2,1,0,0,71,0.8,0,0,/en/players/7d80136e/Charlee-Adams,7d80136e,Charlee-Adam
Greg Halford,eng ENG,"DF,FW",3,0,0,0,20,0.2,0,0,/en/players/06d45e81/Greg-Halford,06d45e81,Greg-Halford
Reece Brown,eng ENG,"FW,MF",1,0,0,0,19,0.2,0,0,/en/players/59dc2fe5/Reece-Brown,59dc2fe5,Reece-Brow
Koby Arthur,gh GHA,MF,0,0,,,,,,,/en/players/20f583a7/Koby-Arthur,20f583a7,Koby-Arthu
Lee Novak,eng ENG,FW,0,0,,,,,,,/en/players/25d5c75d/Lee-Novak,25d5c75d,Lee-Novak
Wes Thomas,eng ENG,FW,0,0,,,,,,,/en/players/731350ad/Wes-Thomas,731350ad,Wes-Thom
Connal Trueman,eng ENG,GK,0,0,,,,,,,/en/players/f71762fc/Connal-Trueman,f71762fc,Connal-Truem
﻿2016-2017,Birmingham-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ryan Shotton,eng ENG,DF,43,43,1,2,"3,825",42.5,10,0,/en/players/09f82c6e/Ryan-Shotton,09f82c6e,Ryan-Shotto
Jonathan Grounds,eng ENG,"DF,MF",42,42,3,2,"3,780",42.0,9,0,/en/players/21a02da8/Jonathan-Grounds,21a02da8,Jonathan-Ground
David Davis,eng ENG,MF,41,40,1,4,"3,387",37.6,14,2,/en/players/d992542e/David-Davis,d992542e,David-Davi
Tomasz Kuszczak,pl POL,GK,38,38,0,0,"3,330",37.0,2,0,/en/players/a924380b/Tomasz-Kuszczak,924380b,Tomasz-Kuszczak
Maikel Kieftenbeld,nl NED,MF,39,33,0,1,"2,800",31.1,7,0,/en/players/4c6ed74c/Maikel-Kieftenbeld,4c6ed74c,Maikel-Kieftenbeld
Lukas Jutkiewicz,eng ENG,FW,38,31,2,11,"2,893",32.1,1,0,/en/players/3943a06f/Lukas-Jutkiewicz,3943a06f,Lukas-Jutkiewicz
Michael Morrison,eng ENG,DF,31,30,3,3,"2,745",30.5,6,0,/en/players/c7354a11/Michael-Morrison,c7354a11,Michael-Morriso
Che Adams,sct SCO,"FW,MF",40,28,3,7,"2,619",29.1,3,1,/en/players/f2bf1b0f/Che-Adams,f2bf1b0f,Che-Adam
Stephen Gleeson,ie IRL,MF,29,25,1,1,"2,217",24.6,6,0,/en/players/a07359aa/Stephen-Gleeson,07359aa,Stephen-Gleeso
Jonathan Spector,us USA,DF,22,22,0,0,"1,964",21.8,1,1,/en/players/3670bd5c/Jonathan-Spector,3670bd5c,Jonathan-Specto
Jacques Maghoma,cd COD,"MF,FW",27,20,3,3,"1,762",19.6,4,0,/en/players/c849456c/Jacques-Maghoma,c849456c,Jacques-Maghom
David Cotterill,wls WAL,MF,25,19,3,1,"1,642",18.2,3,0,/en/players/7b6f3a36/David-Cotterill,7b6f3a36,David-Cotteri
Craig Gardner,eng ENG,"MF,FW",20,19,0,2,"1,608",17.9,3,2,/en/players/1117b9ff/Craig-Gardner,1117b9ff,Craig-Gard
Robert Tesche,de GER,MF,24,19,0,0,"1,594",17.7,5,0,/en/players/037130ca/Robert-Tesche,037130ca,Robert-Tesch
Emilio Nsue,gq EQG,"MF,DF",18,18,0,1,"1,567",17.4,1,0,/en/players/1c9bc4fa/Emilio-Nsue,1c9bc4fa,Emilio-Nsu
Clayton Donaldson,jm JAM,FW,23,16,1,6,"1,425",15.8,2,0,/en/players/d2e8446e/Clayton-Donaldson,d2e8446e,Clayton-Donaldso
Paul Robinson,eng ENG,DF,22,13,0,0,"1,156",12.8,5,1,/en/players/80cdbbe1/Paul-Robinson,80cdbbe1,Paul-Robinso
Josh Cogley,eng ENG,"DF,MF",14,9,0,0,788,8.8,2,0,/en/players/01df3960/Josh-Cogley,01df3960,Josh-Cog
Cheick Keita,ml MLI,"MF,DF",10,9,1,0,735,8.2,4,0,/en/players/82f32d55/Cheick-Keita,82f32d55,Cheick-Keit
Adam Legzdins,eng ENG,GK,10,8,0,0,810,9.0,0,0,/en/players/f5b114ca/Adam-Legzdins,f5b114ca,Adam-Legzdi
Krystian Bielik,pl POL,"DF,MF",10,8,0,0,777,8.6,3,0,/en/players/8e0ec853/Krystian-Bielik,8e0ec853,Krystian-Bielik
Greg Stewart,sct SCO,"MF,FW",21,6,0,0,625,6.9,1,0,/en/players/36f19a65/Greg-Stewart,36f19a65,Greg-Stewart
Kerim Frei,tr TUR,"FW,MF",13,3,0,1,520,5.8,2,0,/en/players/729e3e14/Kerim-Frei,729e3e14,Kerim-Frei
Jerome Sinclair,eng ENG,FW,5,3,0,0,231,2.6,0,0,/en/players/1695c659/Jerome-Sinclair,1695c659,Jerome-Sinclai
Diego Fabbrini,it ITA,"MF,FW",7,2,0,0,246,2.7,0,0,/en/players/762cf8e4/Diego-Fabbrini,762cf8e4,Diego-Fabbrini
Reece Brown,eng ENG,DF,8,1,0,0,181,2.0,0,0,/en/players/59dc2fe5/Reece-Brown,59dc2fe5,Reece-Brow
Rhoys Wiggins,wls WAL,DF,2,1,0,0,95,1.1,0,0,/en/players/4c4166ca/Rhoys-Wiggins,4c4166ca,Rhoys-Wiggi
Jack Storer,eng ENG,FW,4,0,0,0,43,0.5,1,1,/en/players/2a98b537/Jack-Storer,2a98b537,Jack-Sto
Corey O'Keeffe,ie IRL,MF,1,0,0,0,17,0.2,0,0,/en/players/d9b66fca/Corey-OKeeffe,d9b66fca,Corey-OKeeff
Viv Solomon-Otabor,ng NGA,MF,3,0,0,0,17,0.2,0,0,/en/players/2bc711bf/Viv-Solomon-Otabor,2bc711bf,Viv-Solomon-Otabo
Connal Trueman,eng ENG,GK,0,0,,,,,,,/en/players/f71762fc/Connal-Trueman,f71762fc,Connal-Truem
James Vaughan,eng ENG,FW,0,0,,,,,,,/en/players/4fb0dc59/James-Vaughan,4fb0dc59,James-Vaugh
﻿2017-2018,Birmingham-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David Stockdale,eng ENG,GK,36,36,0,0,"3,240",36.0,1,0,/en/players/dc168826/David-Stockdale,dc168826,David-Stockd
Maxime Colin,fr FRA,DF,35,35,1,2,"3,050",33.9,3,0,/en/players/2f71c116/Maxime-Colin,2f71c116,Maxime-Coli
Harlee Dean,eng ENG,DF,34,34,0,1,"3,015",33.5,9,3,/en/players/483bec75/Harlee-Dean,483bec75,Harlee-D
Michael Morrison,eng ENG,DF,33,33,1,1,"2,905",32.3,8,0,/en/players/c7354a11/Michael-Morrison,c7354a11,Michael-Morriso
Maikel Kieftenbeld,nl NED,MF,35,33,1,0,"2,904",32.3,11,1,/en/players/4c6ed74c/Maikel-Kieftenbeld,4c6ed74c,Maikel-Kieftenbeld
David Davis,eng ENG,MF,38,33,2,2,"2,869",31.9,13,0,/en/players/d992542e/David-Davis,d992542e,David-Davi
Jacques Maghoma,cd COD,"MF,FW",41,32,6,5,"2,857",31.7,3,0,/en/players/c849456c/Jacques-Maghoma,c849456c,Jacques-Maghom
Cheikh N'Doye,sn SEN,MF,37,28,1,0,"2,389",26.5,6,2,/en/players/f1b2365a/Cheikh-NDoye,f1b2365a,Cheikh-NDo
Marc Roberts,eng ENG,DF,30,26,0,1,"2,425",26.9,4,0,/en/players/51907c14/Marc-Roberts,51907c14,Marc-Robert
Jonathan Grounds,eng ENG,DF,26,26,0,0,"2,195",24.4,5,0,/en/players/21a02da8/Jonathan-Grounds,21a02da8,Jonathan-Ground
Jota,es ESP,"MF,FW",32,24,5,5,"2,180",24.2,1,0,/en/players/9f351459/Jota,9f351459,Jot
Jeremie Boga,ci CIV,"MF,FW",31,24,3,2,"2,090",23.2,0,0,/en/players/fe012aca/Jeremie-Boga,fe012aca,Jeremie-Bog
Sam Gallagher,eng ENG,FW,33,23,0,6,"2,124",23.6,5,2,/en/players/44361ade/Sam-Gallagher,44361ade,Sam-Gallagh
Craig Gardner,eng ENG,MF,26,20,2,2,"1,774",19.7,2,0,/en/players/1117b9ff/Craig-Gardner,1117b9ff,Craig-Gard
Lukas Jutkiewicz,eng ENG,FW,35,19,1,5,"1,718",19.1,0,0,/en/players/3943a06f/Lukas-Jutkiewicz,3943a06f,Lukas-Jutkiewicz
Che Adams,sct SCO,"FW,MF",30,16,2,5,"1,541",17.1,1,1,/en/players/f2bf1b0f/Che-Adams,f2bf1b0f,Che-Adam
Emilio Nsue,gq EQG,"DF,MF",18,15,1,0,"1,431",15.9,0,0,/en/players/1c9bc4fa/Emilio-Nsue,1c9bc4fa,Emilio-Nsu
Tomasz Kuszczak,pl POL,GK,10,10,0,0,900,10.0,0,0,/en/players/a924380b/Tomasz-Kuszczak,924380b,Tomasz-Kuszczak
Wes Harding,jm JAM,DF,9,9,2,0,810,9.0,2,0,/en/players/45ac6fe1/Wes-Harding,45ac6fe1,Wes-Harding
Carl Jenkinson,eng ENG,"DF,MF",7,7,0,0,518,5.8,1,0,/en/players/874125a3/Carl-Jenkinson,874125a3,Carl-Jenkinso
Jason Lowe,eng ENG,MF,9,6,0,0,383,4.3,3,0,/en/players/e000b843/Jason-Lowe,000b843,Jason-Low
Clayton Donaldson,jm JAM,FW,4,4,0,0,342,3.8,0,0,/en/players/d2e8446e/Clayton-Donaldson,d2e8446e,Clayton-Donaldso
Isaac Vassell,eng ENG,FW,9,3,0,1,402,4.5,0,0,/en/players/73cd9ecd/Isaac-Vassell,73cd9ecd,Isaac-V
Cohen Bramall,eng ENG,"MF,DF",5,3,0,0,334,3.7,0,0,/en/players/6cb7f041/Cohen-Bramall,6cb7f041,Cohen-Bram
Stephen Gleeson,ie IRL,MF,5,3,0,0,279,3.1,1,0,/en/players/a07359aa/Stephen-Gleeson,07359aa,Stephen-Gleeso
David Cotterill,wls WAL,MF,7,2,0,0,362,4.0,0,0,/en/players/7b6f3a36/David-Cotterill,7b6f3a36,David-Cotteri
Liam Walsh,eng ENG,FW,3,1,0,0,154,1.7,1,0,/en/players/e7563cb6/Liam-Walsh,7563cb6,Liam-Walsh
Josh Dacres-Cogley,,,3,1,0,0,102,1.1,0,0,/en/players/7159dcd7/Josh-Dacres-Cogley,7159dcd7,Josh-Dacres-Cog
Ryan Shotton,eng ENG,"DF,FW",1,0,0,0,65,0.7,0,0,/en/players/09f82c6e/Ryan-Shotton,09f82c6e,Ryan-Shotto
Paul Robinson,eng ENG,DF,2,0,0,0,46,0.5,0,0,/en/players/80cdbbe1/Paul-Robinson,80cdbbe1,Paul-Robinso
Beryly Lubala,cd COD,MF,1,0,0,0,22,0.2,0,0,/en/players/6eea508b/Beryly-Lubala,6eea508b,Beryly-Lub
Cheick Keita,ml MLI,"DF,MF",1,0,0,0,12,0.1,0,0,/en/players/82f32d55/Cheick-Keita,82f32d55,Cheick-Keit
Odin Bailey,eng ENG,"FW,MF",0,0,,,,,,,/en/players/549ecd3e/Odin-Bailey,549ecd3e,Odin-Bai
Nicolai Brock-Madsen,dk DEN,FW,0,0,,,,,,,/en/players/0443d045/Nicolai-Brock-Madsen,0443d045,Nicolai-Brock-Mad
Josh Cogley,eng ENG,DF,0,0,,,,,,,/en/players/01df3960/Josh-Cogley,01df3960,Josh-Cog
Corey O'Keeffe,ie IRL,MF,0,0,,,,,,,/en/players/d9b66fca/Corey-OKeeffe,d9b66fca,Corey-OKeeff
Steve Seddon,eng ENG,"DF,MF",0,0,,,,,,,/en/players/59fdf476/Steve-Seddon,59fdf476,Steve-Seddo
Robert Tesche,de GER,MF,0,0,,,,,,,/en/players/037130ca/Robert-Tesche,037130ca,Robert-Tesch
Connal Trueman,eng ENG,GK,0,0,,,,,,,/en/players/f71762fc/Connal-Trueman,f71762fc,Connal-Truem
﻿2018-2019,Birmingham-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Lee Camp,nir NIR,GK,44,44,0,0,"3,960",44.0,1,0,/en/players/df4b8b69/Lee-Camp,df4b8b69,Lee-Cam
Harlee Dean,eng ENG,DF,44,44,0,1,"3,882",43.1,5,0,/en/players/483bec75/Harlee-Dean,483bec75,Harlee-D
Lukas Jutkiewicz,eng ENG,FW,46,44,10,14,"3,811",42.3,4,0,/en/players/3943a06f/Lukas-Jutkiewicz,3943a06f,Lukas-Jutkiewicz
Michael Morrison,eng ENG,DF,43,43,1,7,"3,829",42.5,7,0,/en/players/c7354a11/Michael-Morrison,c7354a11,Michael-Morriso
Maxime Colin,fr FRA,DF,43,43,3,0,"3,791",42.1,3,0,/en/players/2f71c116/Maxime-Colin,2f71c116,Maxime-Coli
Che Adams,sct SCO,FW,46,43,4,22,"3,728",41.4,5,0,/en/players/f2bf1b0f/Che-Adams,f2bf1b0f,Che-Adam
Kristian Pedersen,dk DEN,DF,39,39,2,1,"3,447",38.3,8,1,/en/players/5154b2ba/Kristian-Pedersen,5154b2ba,Kristian-Ped
Gary Gardner,eng ENG,MF,40,39,3,2,"3,250",36.1,12,0,/en/players/d9d58641/Gary-Gardner,d9d58641,Gary-Gard
Jacques Maghoma,cd COD,MF,42,35,5,6,"3,016",33.5,6,0,/en/players/c849456c/Jacques-Maghoma,c849456c,Jacques-Maghom
Maikel Kieftenbeld,nl NED,MF,36,34,2,1,"2,913",32.4,10,1,/en/players/4c6ed74c/Maikel-Kieftenbeld,4c6ed74c,Maikel-Kieftenbeld
Jota,es ESP,MF,40,33,10,3,"2,865",31.8,4,0,/en/players/9f351459/Jota,9f351459,Jot
Connor Mahoney,eng ENG,MF,30,17,4,2,"1,503",16.7,0,0,/en/players/38df681f/Connor-Mahoney,38df681f,Connor-Maho
Wes Harding,jm JAM,DF,27,13,0,0,"1,547",17.2,3,0,/en/players/45ac6fe1/Wes-Harding,45ac6fe1,Wes-Harding
David Davis,eng ENG,MF,11,8,0,0,685,7.6,3,0,/en/players/d992542e/David-Davis,d992542e,David-Davi
Kerim Mrabti,se SWE,MF,12,6,1,1,622,6.9,0,0,/en/players/e1c810b8/Kerim-Mrabti,1c810b8,Kerim-Mrabti
Craig Gardner,eng ENG,MF,21,5,1,1,743,8.3,6,1,/en/players/1117b9ff/Craig-Gardner,1117b9ff,Craig-Gard
Charlie Lakin,eng ENG,MF,10,5,0,0,437,4.9,0,0,/en/players/2ecb71d5/Charlie-Lakin,2ecb71d5,Charlie-Laki
Omar Bogle,eng ENG,FW,15,3,0,1,369,4.1,0,0,/en/players/c334bcfc/Omar-Bogle,c334bcfc,Omar-Bog
Marc Roberts,eng ENG,DF,8,3,0,0,316,3.5,2,0,/en/players/51907c14/Marc-Roberts,51907c14,Marc-Robert
Isaac Vassell,eng ENG,FW,14,2,0,0,312,3.5,1,0,/en/players/73cd9ecd/Isaac-Vassell,73cd9ecd,Isaac-V
Connal Trueman,eng ENG,GK,2,2,0,0,180,2.0,0,0,/en/players/f71762fc/Connal-Trueman,f71762fc,Connal-Truem
Cheikh N'Doye,sn SEN,MF,2,1,0,0,107,1.2,1,0,/en/players/f1b2365a/Cheikh-NDoye,f1b2365a,Cheikh-NDo
Viv Solomon-Otabor,ng NGA,"MF,FW",8,0,0,1,139,1.5,0,0,/en/players/2bc711bf/Viv-Solomon-Otabor,2bc711bf,Viv-Solomon-Otabo
Beryly Lubala,cd COD,FW,3,0,0,0,6,0.1,0,0,/en/players/6eea508b/Beryly-Lubala,6eea508b,Beryly-Lub
Josh Cogley,eng ENG,MF,1,0,0,0,3,0.0,0,0,/en/players/01df3960/Josh-Cogley,01df3960,Josh-Cog
Dan Scarr,eng ENG,DF,0,0,,,,,,,/en/players/24ffc012/Dan-Scarr,24ffc012,Dan-Sc
Jake Weaver,eng ENG,GK,0,0,,,,,,,/en/players/a1da5f88/Jake-Weaver,1da5f88,Jake-Weav
﻿2019-2020,Birmingham-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Maxime Colin,fr FRA,DF,44,44,6,1,"3,960",44.0,4,0,/en/players/2f71c116/Maxime-Colin,2f71c116,Maxime-Coli
Kristian Pedersen,dk DEN,DF,44,44,2,4,"3,960",44.0,2,0,/en/players/5154b2ba/Kristian-Pedersen,5154b2ba,Kristian-Ped
Lukas Jutkiewicz,eng ENG,FW,46,42,3,15,"3,846",42.7,5,0,/en/players/3943a06f/Lukas-Jutkiewicz,3943a06f,Lukas-Jutkiewicz
Ivan Šunjić,hr CRO,MF,40,37,0,3,"3,267",36.3,9,0,/en/players/e18098de/Ivan-Sunjic,18098de,Ivan-Sunjic
Lee Camp,nir NIR,GK,36,36,1,0,"3,240",36.0,0,0,/en/players/df4b8b69/Lee-Camp,df4b8b69,Lee-Cam
Harlee Dean,eng ENG,DF,39,34,1,1,"3,153",35.0,5,2,/en/players/483bec75/Harlee-Dean,483bec75,Harlee-D
Marc Roberts,eng ENG,DF,34,33,2,0,"2,912",32.4,6,0,/en/players/51907c14/Marc-Roberts,51907c14,Marc-Robert
Jude Bellingham,eng ENG,MF,41,32,2,4,"2,694",29.9,7,0,/en/players/57d88cf9/Jude-Bellingham,57d88cf9,Jude-Bellingham
Daniel Crowley,eng ENG,MF,38,29,5,1,"2,501",27.8,5,0,/en/players/0c4f30d6/Daniel-Crowley,0c4f30d6,Daniel-Crow
Gary Gardner,eng ENG,MF,35,27,2,4,"2,502",27.8,13,0,/en/players/d9d58641/Gary-Gardner,d9d58641,Gary-Gard
Jérémie Bela,ao ANG,MF,30,22,7,2,"1,965",21.8,0,0,/en/players/5680bf3f/Jeremie-Bela,5680bf3f,Jeremie-B
Jake Clarke-Salter,eng ENG,DF,19,19,1,1,"1,610",17.9,6,0,/en/players/0df092d3/Jake-Clarke-Salter,0df092d3,Jake-Clarke-Salt
Scott Hogan,ie IRL,FW,17,16,1,7,"1,276",14.2,0,0,/en/players/cdda4027/Scott-Hogan,cdda4027,Scott-Hog
Fran Villalba,es ESP,MF,17,15,0,1,"1,213",13.5,0,0,/en/players/0d2603b5/Fran-Villalba,0d2603b5,Fran-Villalb
David Davis,eng ENG,MF,15,13,0,0,"1,156",12.8,5,0,/en/players/d992542e/David-Davis,d992542e,David-Davi
Álvaro Giménez,es ESP,FW,24,12,0,3,"1,201",13.3,5,0,/en/players/18017beb/Alvaro-Gimenez,18017beb,Alvaro-Gimenez
Kerim Mrabti,se SWE,"FW,MF",15,12,1,2,877,9.7,3,0,/en/players/e1c810b8/Kerim-Mrabti,1c810b8,Kerim-Mrabti
Connal Trueman,eng ENG,GK,10,10,0,0,900,10.0,0,0,/en/players/f71762fc/Connal-Trueman,f71762fc,Connal-Truem
Jacques Maghoma,cd COD,MF,18,7,1,1,851,9.5,1,0,/en/players/c849456c/Jacques-Maghoma,c849456c,Jacques-Maghom
Wes Harding,jm JAM,"DF,MF",15,7,1,0,756,8.4,2,0,/en/players/45ac6fe1/Wes-Harding,45ac6fe1,Wes-Harding
Josh McEachran,eng ENG,MF,8,5,0,0,393,4.4,2,0,/en/players/48565585/Josh-McEachran,48565585,Josh-McEach
Steve Seddon,eng ENG,DF,4,3,2,0,223,2.5,1,0,/en/players/59fdf476/Steve-Seddon,59fdf476,Steve-Seddo
Jefferson Montero,ec ECU,MF,14,2,0,0,322,3.6,1,0,/en/players/fa6561bf/Jefferson-Montero,fa6561bf,Jefferson-Montero
Maikel Kieftenbeld,nl NED,MF,8,2,0,0,233,2.6,1,0,/en/players/4c6ed74c/Maikel-Kieftenbeld,4c6ed74c,Maikel-Kieftenbeld
Geraldo Bajrami,al ALB,DF,2,2,0,0,180,2.0,0,0,/en/players/ef196028/Geraldo-Bajrami,f196028,Geraldo-Bajrami
Nico Gordon,eng ENG,"DF,MF",2,1,0,0,75,0.8,1,0,/en/players/882ce615/Nico-Gordon,882ce615,Nico-Gordo
Odin Bailey,eng ENG,"MF,FW",6,0,0,1,90,1.0,1,0,/en/players/549ecd3e/Odin-Bailey,549ecd3e,Odin-Bai
Jayden Reid,eng ENG,"FW,MF",4,0,0,0,85,0.9,0,0,/en/players/ea31c673/Jayden-Reid,31c673,Jayden-Reid
