2002-2003,Rennes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Steven Nzonzi,fr FRA,MF,5,4,0,0,386,4.3,0,0,/en/players/c7526c18/Steven-Nzonzi,c7526c18,Steven-Nzonzi
Romain Salin,fr FRA,GK,4,4,0,0,360,4.0,1,0,/en/players/74733221/Romain-Salin,74733221,Romain-Sali
Yann Gboho,fr FRA,FW,8,2,1,1,226,2.5,1,0,/en/players/6be41a31/Yann-Gboho,6be41a31,Yann-Gboho
Sacha Boey,fr FRA,DF,5,1,0,0,172,1.9,1,0,/en/players/6c8ddd52/Sacha-Boey,6c8ddd52,Sacha-Bo
Jonas Martin,fr FRA,MF,3,1,0,0,113,1.3,1,0,/en/players/468fdbad/Jonas-Martin,468fdbad,Jonas-Marti
Souleyman Doumbia,ci CIV,DF,1,1,0,0,90,1.0,0,0,/en/players/9daeac61/Souleyman-Doumbia,9daeac61,Souleyman-Doumbi
Lucas Da Cunha,fr FRA,MF,2,1,0,0,72,0.8,0,0,/en/players/007faf7a/Lucas-Da-Cunha,007faf7a,Lucas-Da-Cunh
Gerzino Nyamsi,fr FRA,DF,4,0,0,0,116,1.3,0,0,/en/players/6043997c/Gerzino-Nyamsi,6043997c,Gerzino-Nyamsi
Rafik Guitane,fr FRA,MF,2,0,0,0,16,0.2,0,0,/en/players/7091324a/Rafik-Guitane,7091324a,Rafik-Guit
Pépé Bonet,fr FRA,GK,0,0,,,,,,,/en/players/741275f5/Pepe-Bonet,741275f5,Pepe-Bonet
Elias Damergy,tn TUN,GK,0,0,,,,,,,/en/players/e3731da1/Elias-Damergy,3731da1,Elias-Damerg
Jakob Johansson,se SWE,MF,0,0,,,,,,,/en/players/e4a26a91/Jakob-Johansson,4a26a91,Jakob-Johansso
Diafra Sakho,sn SEN,FW,0,0,,,,,,,/en/players/57c433c8/Diafra-Sakho,57c433c8,Diafra-Sakho
﻿2020-2021,Rennes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nayef Aguerd,ma MAR,DF,35,35,1,3,"3,147",35.0,6,0,/en/players/288e1e13/Nayef-Aguerd,288e1e13,Nayef-Aguerd
Hamari Traoré,ml MLI,DF,35,34,1,1,"3,000",33.3,4,0,/en/players/a4b1028a/Hamari-Traore,4b1028a,Hamari-Trao
Steven Nzonzi,fr FRA,MF,34,33,1,1,"2,908",32.3,8,1,/en/players/c7526c18/Steven-Nzonzi,c7526c18,Steven-Nzonzi
Damien Da Silva,fr FRA,DF,30,30,0,4,"2,661",29.6,7,1,/en/players/1ec7e1c5/Damien-Da-Silva,1ec7e1c5,Damien-Da-Silv
Martin Terrier,fr FRA,"FW,MF",34,30,7,9,"2,436",27.1,2,1,/en/players/5148dcc5/Martin-Terrier,5148dcc5,Martin-Terri
Benjamin Bourigeaud,fr FRA,"MF,FW",37,29,5,6,"2,552",28.4,8,0,/en/players/20e73fac/Benjamin-Bourigeaud,20e73fac,Benjamin-Bourigeaud
Eduardo Camavinga,fr FRA,MF,35,28,2,1,"2,402",26.7,6,0,/en/players/7b9c2d84/Eduardo-Camavinga,7b9c2d84,Eduardo-Camaving
Jeremy Doku,be BEL,"MF,FW",30,26,3,2,"2,313",25.7,1,1,/en/players/fffea3e5/Jeremy-Doku,fffea3e5,Jeremy-Doku
Adrien Truffert,fr FRA,"DF,MF",29,23,3,1,"1,951",21.7,3,0,/en/players/5d0e0a1f/Adrien-Truffert,5d0e0a1f,Adrien-Truffert
Alfred Gomis,sn SEN,GK,22,22,0,0,"1,980",22.0,1,0,/en/players/cecbce23/Alfred-Gomis,cecbce23,Alfred-Gomi
Sehrou Guirassy,gn GUI,FW,27,19,1,10,"1,764",19.6,3,0,/en/players/923f4dda/Sehrou-Guirassy,923f4dda,Sehrou-Gui
Flavien Tait,fr FRA,MF,23,16,3,1,"1,368",15.2,6,0,/en/players/a0f9b535/Flavien-Tait,0f9b535,Flavien-Tait
Romain Salin,fr FRA,GK,15,15,0,0,"1,350",15.0,2,0,/en/players/74733221/Romain-Salin,74733221,Romain-Sali
Faitout Maouassa,fr FRA,DF,23,13,1,0,"1,170",13.0,4,0,/en/players/e54a9890/Faitout-Maouassa,54a9890,Faitout-Maou
Clément Grenier,fr FRA,"MF,FW",23,12,3,4,"1,078",12.0,3,0,/en/players/8b298f56/Clement-Grenier,8b298f56,Clement-Greni
Gerzino Nyamsi,fr FRA,DF,14,10,0,1,871,9.7,2,0,/en/players/6043997c/Gerzino-Nyamsi,6043997c,Gerzino-Nyamsi
Jonas Martin,fr FRA,MF,12,6,0,0,482,5.4,3,0,/en/players/468fdbad/Jonas-Martin,468fdbad,Jonas-Marti
Romain Del Castillo,fr FRA,"MF,FW",26,5,5,0,652,7.2,2,0,/en/players/0be95d34/Romain-Del-Castillo,0be95d34,Romain-Del-Castillo
Adrien Hunou,fr FRA,"FW,MF",20,5,0,4,589,6.5,1,0,/en/players/d14229f3/Adrien-Hunou,d14229f3,Adrien-Hunou
Brandon Soppy,fr FRA,DF,10,5,0,0,559,6.2,1,0,/en/players/28f66c2e/Brandon-Soppy,28f66c2e,Brandon-So
Raphinha,br BRA,"FW,MF",6,5,2,1,404,4.5,0,0,/en/players/3423f250/Raphinha,3423f250,Raphinh
M'Baye Niang,sn SEN,FW,9,4,0,1,422,4.7,0,0,/en/players/2054d037/MBaye-Niang,2054d037,MBaye-Niang
Dalbert Henrique,br BRA,DF,13,3,1,0,373,4.1,3,0,/en/players/f45f9427/Dalbert-Henrique,f45f9427,Dalbert-Henriqu
James Lea Siliki,cm CMR,MF,7,3,0,0,255,2.8,0,0,/en/players/7cf431a5/James-Lea-Siliki,7cf431a5,James-Lea-Siliki
Yann Gboho,fr FRA,"MF,FW",10,2,0,0,303,3.4,0,0,/en/players/6be41a31/Yann-Gboho,6be41a31,Yann-Gboho
Sacha Boey,fr FRA,DF,2,2,0,0,124,1.4,0,1,/en/players/6c8ddd52/Sacha-Boey,6c8ddd52,Sacha-Bo
Edouard Mendy,sn SEN,GK,1,1,0,0,90,1.0,0,0,/en/players/33887998/Edouard-Mendy,33887998,Edouard-Mend
Daniele Rugani,it ITA,DF,1,1,0,0,90,1.0,1,0,/en/players/14b8fcdf/Daniele-Rugani,14b8fcdf,Daniele-Rugani
Chimuanya Ugochukwu,fr FRA,MF,3,1,0,0,65,0.7,1,0,/en/players/1df4a109/Chimuanya-Ugochukwu,1df4a109,Chimuanya-Ugochukwu
Georginio Rutter,fr FRA,"FW,MF",4,0,0,0,44,0.5,0,0,/en/players/c64c01fc/Georginio-Rutter,c64c01fc,Georginio-Rutt
Andy Diouf,fr FRA,FW,1,0,0,0,12,0.1,1,0,/en/players/9b5237b1/Andy-Diouf,9b5237b1,Andy-Diouf
Matthis Abline,fr FRA,FW,1,0,0,0,2,0.0,0,0,/en/players/0e46fa2f/Matthis-Abline,0e46fa2f,Matthis-Abli
Lorenz Assignon,tg TOG,FW,0,0,,,,,,,/en/players/b026bbf6/Lorenz-Assignon,b026bbf6,Lorenz-Assigno
Pépé Bonet,fr FRA,GK,0,0,,,,,,,/en/players/741275f5/Pepe-Bonet,741275f5,Pepe-Bonet
Lilian Brassier,fr FRA,DF,0,0,,,,,,,/en/players/5b146df3/Lilian-Brassier,5b146df3,Lilian-Brassi
Jérémy Gélin,fr FRA,"DF,MF",0,0,,,,,,,/en/players/4c700f46/Jeremy-Gelin,4c700f46,Jeremy-Geli
Warmed Omari,fr FRA,DF,0,0,,,,,,,/en/players/4534a352/Warmed-Omari,4534a352,Warmed-Omari
﻿2021-2022,Rennes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Benjamin Bourigeaud,fr FRA,"MF,FW",38,38,12,11,"3,193",35.5,2,0,/en/players/20e73fac/Benjamin-Bourigeaud,20e73fac,Benjamin-Bourigeaud
Martin Terrier,fr FRA,"FW,MF",37,37,3,21,"2,779",30.9,1,0,/en/players/5148dcc5/Martin-Terrier,5148dcc5,Martin-Terri
Hamari Traoré,ml MLI,DF,33,33,10,3,"2,890",32.1,4,0,/en/players/a4b1028a/Hamari-Traore,4b1028a,Hamari-Trao
Gaëtan Laborde,fr FRA,FW,34,32,8,12,"2,729",30.3,1,0,/en/players/7cdda3bf/Gaetan-Laborde,7cdda3bf,Gaetan-Labord
Warmed Omari,fr FRA,DF,34,31,0,0,"2,796",31.1,6,0,/en/players/4534a352/Warmed-Omari,4534a352,Warmed-Omari
Nayef Aguerd,ma MAR,DF,31,31,2,2,"2,735",30.4,3,1,/en/players/288e1e13/Nayef-Aguerd,288e1e13,Nayef-Aguerd
Baptiste Santamaria,fr FRA,"MF,DF",34,28,1,2,"2,518",28.0,7,0,/en/players/5e22e2a4/Baptiste-Santamaria,5e22e2a4,Baptiste-Santamari
Alfred Gomis,sn SEN,GK,25,25,0,0,"2,250",25.0,1,0,/en/players/cecbce23/Alfred-Gomis,cecbce23,Alfred-Gomi
Flavien Tait,fr FRA,MF,28,24,3,5,"2,125",23.6,3,0,/en/players/a0f9b535/Flavien-Tait,0f9b535,Flavien-Tait
Jonas Martin,fr FRA,MF,29,24,1,1,"2,105",23.4,8,0,/en/players/468fdbad/Jonas-Martin,468fdbad,Jonas-Marti
Lovro Majer,hr CRO,"MF,FW",29,21,8,6,"1,832",20.4,1,0,/en/players/fc46aab1/Lovro-Majer,fc46aab1,Lovro-Maj
Birger Meling,no NOR,DF,31,20,4,0,"1,829",20.3,3,0,/en/players/70c52749/Birger-Meling,70c52749,Birger-Meling
Adrien Truffert,fr FRA,DF,30,18,2,3,"1,639",18.2,4,0,/en/players/5d0e0a1f/Adrien-Truffert,5d0e0a1f,Adrien-Truffert
Doğan Alemdar,tr TUR,GK,12,12,0,0,"1,080",12.0,1,0,/en/players/9e17ccff/Dogan-Alemdar,9e17ccff,Dogan-Alemd
Kamaldeen Sulemana,gh GHA,"MF,FW",20,11,2,4,"1,015",11.3,3,0,/en/players/a62f8bf1/Kamaldeen-Sulemana,62f8bf1,Kamaldeen-Sulem
Loïc Bade,fr FRA,DF,14,11,1,0,985,10.9,3,1,/en/players/114bbdee/Loic-Bade,114bbdee,Loic-Bad
Sehrou Guirassy,gn GUI,FW,37,7,0,9,"1,016",11.3,1,0,/en/players/923f4dda/Sehrou-Guirassy,923f4dda,Sehrou-Gui
Lorenz Assignon,tg TOG,DF,20,5,2,0,616,6.8,0,0,/en/players/b026bbf6/Lorenz-Assignon,b026bbf6,Lorenz-Assigno
Jeremy Doku,be BEL,"MF,FW",14,4,2,1,469,5.2,2,0,/en/players/fffea3e5/Jeremy-Doku,fffea3e5,Jeremy-Doku
Chimuanya Ugochukwu,fr FRA,MF,18,3,0,1,405,4.5,2,0,/en/players/1df4a109/Chimuanya-Ugochukwu,1df4a109,Chimuanya-Ugochukwu
Eduardo Camavinga,fr FRA,MF,4,1,0,0,143,1.6,0,0,/en/players/7b9c2d84/Eduardo-Camavinga,7b9c2d84,Eduardo-Camaving
Matthis Abline,fr FRA,FW,7,1,0,0,103,1.1,0,0,/en/players/0e46fa2f/Matthis-Abline,0e46fa2f,Matthis-Abli
Romain Salin,fr FRA,GK,1,1,0,0,90,1.0,0,0,/en/players/74733221/Romain-Salin,74733221,Romain-Sali
Loum Tchaouna,fr FRA,"MF,FW",10,0,0,0,87,1.0,0,0,/en/players/a3c8b4d3/Loum-Tchaouna,3c8b4d3,Loum-Tchaou
Mathys Tel,fr FRA,"MF,FW",7,0,0,0,56,0.6,0,0,/en/players/829aa60c/Mathys-Tel,829aa60c,Mathys-T
Romain Del Castillo,fr FRA,"MF,FW",3,0,0,0,28,0.3,0,0,/en/players/0be95d34/Romain-Del-Castillo,0be95d34,Romain-Del-Castillo
Andy Diouf,fr FRA,MF,5,0,0,0,14,0.2,0,0,/en/players/9b5237b1/Andy-Diouf,9b5237b1,Andy-Diouf
Jeanöel Belocian,fr FRA,DF,1,0,0,0,12,0.1,0,0,/en/players/c678ddd7/Jeanoel-Belocian,c678ddd7,Jeanoel-Beloci
Pépé Bonet,fr FRA,GK,0,0,,,,,,,/en/players/741275f5/Pepe-Bonet,741275f5,Pepe-Bonet
Elias Damergy,tn TUN,GK,0,0,,,,,,,/en/players/e3731da1/Elias-Damergy,3731da1,Elias-Damerg
Désiré Doué,fr FRA,FW,0,0,,,,,,,/en/players/9e7483ff/Desire-Doue,9e7483ff,Desire-Dou
Faitout Maouassa,fr FRA,"DF,MF",0,0,,,,,,,/en/players/e54a9890/Faitout-Maouassa,54a9890,Faitout-Maou

