Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Romain Del Castillo,fr FRA,"MF,FW",26,5,5.0,0.0,2020-2021,/en/players/0be95d34/Romain-Del-Castillo,0be95d34,Rennes,652,7.2,2.0,0.0,92,4.0,11267,Rennes
,Adrien Hunou,fr FRA,"FW,MF",20,5,0.0,4.0,2020-2021,/en/players/d14229f3/Adrien-Hunou,d14229f3,Rennes,589,6.5,1.0,0.0,92,4.0,13223,Rennes
,Brandon Soppy,fr FRA,DF,10,5,0.0,0.0,2020-2021,/en/players/28f66c2e/Brandon-Soppy,28f66c2e,Rennes,559,6.2,1.0,0.0,92,4.0,13266,Rennes
,Raphinha,br BRA,"FW,MF",6,5,2.0,1.0,2020-2021,/en/players/3423f250/Raphinha,3423f250,Rennes,404,4.5,0.0,0.0,92,2.0,8096,Rennes
,M'Baye Niang,sn SEN,FW,9,4,0.0,1.0,2020-2021,/en/players/2054d037/MBaye-Niang,2054d037,Rennes,422,4.7,0.0,0.0,92,34.0,9909,Rennes
,Dalbert Henrique,br BRA,DF,13,3,1.0,0.0,2020-2021,/en/players/f45f9427/Dalbert-Henrique,f45f9427,Rennes,373,4.1,3.0,0.0,92,2.0,12707,Rennes
,James Lea Siliki,cm CMR,MF,7,3,0.0,0.0,2020-2021,/en/players/7cf431a5/James-Lea-Siliki,7cf431a5,Rennes,255,2.8,0.0,0.0,92,36.0,7329,Rennes
,Yann Gboho,fr FRA,"MF,FW",10,2,0.0,0.0,2020-2021,/en/players/6be41a31/Yann-Gboho,6be41a31,Rennes,303,3.4,0.0,0.0,92,4.0,13254,Rennes
,Sacha Boey,fr FRA,DF,2,2,0.0,0.0,2020-2021,/en/players/6c8ddd52/Sacha-Boey,6c8ddd52,Rennes,124,1.4,0.0,1.0,92,4.0,13253,Rennes
,Edouard Mendy,sn SEN,GK,1,1,0.0,0.0,2020-2021,/en/players/33887998/Edouard-Mendy,33887998,Rennes,90,1.0,0.0,0.0,92,34.0,6248,Rennes
,Daniele Rugani,it ITA,DF,1,1,0.0,0.0,2020-2021,/en/players/14b8fcdf/Daniele-Rugani,14b8fcdf,Rennes,90,1.0,1.0,0.0,92,9.0,13267,Rennes
,Chimuanya Ugochukwu,fr FRA,MF,3,1,0.0,0.0,2020-2021,/en/players/1df4a109/Chimuanya-Ugochukwu,1df4a109,Rennes,65,0.7,1.0,0.0,92,4.0,13268,Rennes
,Georginio Rutter,fr FRA,"FW,MF",4,0,0.0,0.0,2020-2021,/en/players/c64c01fc/Georginio-Rutter,c64c01fc,Rennes,44,0.5,0.0,0.0,92,4.0,13258,Rennes
,Andy Diouf,fr FRA,FW,1,0,0.0,0.0,2020-2021,/en/players/9b5237b1/Andy-Diouf,9b5237b1,Rennes,12,0.1,1.0,0.0,92,4.0,13269,Rennes
,Matthis Abline,fr FRA,FW,1,0,0.0,0.0,2020-2021,/en/players/0e46fa2f/Matthis-Abline,0e46fa2f,Rennes,2,0.0,0.0,0.0,92,4.0,13270,Rennes
,Lorenz Assignon,tg TOG,FW,0,0,,,2020-2021,/en/players/b026bbf6/Lorenz-Assignon,b026bbf6,Rennes,,,,,92,109.0,13271,Rennes
,Pépé Bonet,fr FRA,GK,0,0,,,2020-2021,/en/players/741275f5/Pepe-Bonet,741275f5,Rennes,,,,,92,4.0,13260,Rennes
,Lilian Brassier,fr FRA,DF,0,0,,,2020-2021,/en/players/5b146df3/Lilian-Brassier,5b146df3,Rennes,,,,,92,4.0,13272,Rennes
,Jérémy Gélin,fr FRA,"DF,MF",0,0,,,2020-2021,/en/players/4c700f46/Jeremy-Gelin,4c700f46,Rennes,,,,,92,4.0,13233,Rennes
,Warmed Omari,fr FRA,DF,0,0,,,2020-2021,/en/players/4534a352/Warmed-Omari,4534a352,Rennes,,,,,92,4.0,13273,Rennes
,﻿Benjamin Bourigeaud,fr FRA,"MF,FW",38,38,12.0,11.0,2021-2022,/en/players/20e73fac/Benjamin-Bourigeaud,20e73fac,Rennes,"3,193",35.5,2.0,0.0,92,4.0,12359,Rennes
,Martin Terrier,fr FRA,"FW,MF",37,37,3.0,21.0,2021-2022,/en/players/5148dcc5/Martin-Terrier,5148dcc5,Rennes,"2,779",30.9,1.0,0.0,92,4.0,11284,Rennes
,Hamari Traoré,ml MLI,DF,33,33,10.0,3.0,2021-2022,/en/players/a4b1028a/Hamari-Traore,4b1028a,Rennes,"2,890",32.1,4.0,0.0,92,12.0,13243,Rennes
,Gaëtan Laborde,fr FRA,FW,34,32,8.0,12.0,2021-2022,/en/players/7cdda3bf/Gaetan-Laborde,7cdda3bf,Rennes,"2,729",30.3,1.0,0.0,92,4.0,11726,Rennes
,Warmed Omari,fr FRA,DF,34,31,0.0,0.0,2021-2022,/en/players/4534a352/Warmed-Omari,4534a352,Rennes,"2,796",31.1,6.0,0.0,92,4.0,13273,Rennes
,Nayef Aguerd,ma MAR,DF,31,31,2.0,2.0,2021-2022,/en/players/288e1e13/Nayef-Aguerd,288e1e13,Rennes,"2,735",30.4,3.0,1.0,92,26.0,13262,Rennes
,Baptiste Santamaria,fr FRA,"MF,DF",34,28,1.0,2.0,2021-2022,/en/players/5e22e2a4/Baptiste-Santamaria,5e22e2a4,Rennes,"2,518",28.0,7.0,0.0,92,4.0,13274,Rennes
,Alfred Gomis,sn SEN,GK,25,25,0.0,0.0,2021-2022,/en/players/cecbce23/Alfred-Gomis,cecbce23,Rennes,"2,250",25.0,1.0,0.0,92,34.0,13265,Rennes
,Flavien Tait,fr FRA,MF,28,24,3.0,5.0,2021-2022,/en/players/a0f9b535/Flavien-Tait,0f9b535,Rennes,"2,125",23.6,3.0,0.0,92,4.0,13259,Rennes
,Jonas Martin,fr FRA,MF,29,24,1.0,1.0,2021-2022,/en/players/468fdbad/Jonas-Martin,468fdbad,Rennes,"2,105",23.4,8.0,0.0,92,4.0,1489,Rennes
,Lovro Majer,hr CRO,"MF,FW",29,21,8.0,6.0,2021-2022,/en/players/fc46aab1/Lovro-Majer,fc46aab1,Rennes,"1,832",20.4,1.0,0.0,92,16.0,13275,Rennes
,Birger Meling,no NOR,DF,31,20,4.0,0.0,2021-2022,/en/players/70c52749/Birger-Meling,70c52749,Rennes,"1,829",20.3,3.0,0.0,92,21.0,13276,Rennes
,Adrien Truffert,fr FRA,DF,30,18,2.0,3.0,2021-2022,/en/players/5d0e0a1f/Adrien-Truffert,5d0e0a1f,Rennes,"1,639",18.2,4.0,0.0,92,4.0,13264,Rennes
,Doğan Alemdar,tr TUR,GK,12,12,0.0,0.0,2021-2022,/en/players/9e17ccff/Dogan-Alemdar,9e17ccff,Rennes,"1,080",12.0,1.0,0.0,92,15.0,13277,Rennes
,Kamaldeen Sulemana,gh GHA,"MF,FW",20,11,2.0,4.0,2021-2022,/en/players/a62f8bf1/Kamaldeen-Sulemana,62f8bf1,Rennes,"1,015",11.3,3.0,0.0,92,17.0,13278,Rennes
,Loïc Bade,fr FRA,DF,14,11,1.0,0.0,2021-2022,/en/players/114bbdee/Loic-Bade,114bbdee,Rennes,985,10.9,3.0,1.0,92,4.0,12436,Rennes
,Sehrou Guirassy,gn GUI,FW,37,7,0.0,9.0,2021-2022,/en/players/923f4dda/Sehrou-Guirassy,923f4dda,Rennes,"1,016",11.3,1.0,0.0,92,74.0,12071,Rennes
,Lorenz Assignon,tg TOG,DF,20,5,2.0,0.0,2021-2022,/en/players/b026bbf6/Lorenz-Assignon,b026bbf6,Rennes,616,6.8,0.0,0.0,92,109.0,13271,Rennes
,Jeremy Doku,be BEL,"MF,FW",14,4,2.0,1.0,2021-2022,/en/players/fffea3e5/Jeremy-Doku,fffea3e5,Rennes,469,5.2,2.0,0.0,92,27.0,13263,Rennes
,Chimuanya Ugochukwu,fr FRA,MF,18,3,0.0,1.0,2021-2022,/en/players/1df4a109/Chimuanya-Ugochukwu,1df4a109,Rennes,405,4.5,2.0,0.0,92,4.0,13268,Rennes
,Eduardo Camavinga,fr FRA,MF,4,1,0.0,0.0,2021-2022,/en/players/7b9c2d84/Eduardo-Camavinga,7b9c2d84,Rennes,143,1.6,0.0,0.0,92,4.0,184,Rennes
,Matthis Abline,fr FRA,FW,7,1,0.0,0.0,2021-2022,/en/players/0e46fa2f/Matthis-Abline,0e46fa2f,Rennes,103,1.1,0.0,0.0,92,4.0,13270,Rennes
,Romain Salin,fr FRA,GK,1,1,0.0,0.0,2021-2022,/en/players/74733221/Romain-Salin,74733221,Rennes,90,1.0,0.0,0.0,92,4.0,12229,Rennes
,Loum Tchaouna,fr FRA,"MF,FW",10,0,0.0,0.0,2021-2022,/en/players/a3c8b4d3/Loum-Tchaouna,3c8b4d3,Rennes,87,1.0,0.0,0.0,92,4.0,13279,Rennes
,Mathys Tel,fr FRA,"MF,FW",7,0,0.0,0.0,2021-2022,/en/players/829aa60c/Mathys-Tel,829aa60c,Rennes,56,0.6,0.0,0.0,92,4.0,13280,Rennes
,Romain Del Castillo,fr FRA,"MF,FW",3,0,0.0,0.0,2021-2022,/en/players/0be95d34/Romain-Del-Castillo,0be95d34,Rennes,28,0.3,0.0,0.0,92,4.0,11267,Rennes
,Andy Diouf,fr FRA,MF,5,0,0.0,0.0,2021-2022,/en/players/9b5237b1/Andy-Diouf,9b5237b1,Rennes,14,0.2,0.0,0.0,92,4.0,13269,Rennes
,Jeanöel Belocian,fr FRA,DF,1,0,0.0,0.0,2021-2022,/en/players/c678ddd7/Jeanoel-Belocian,c678ddd7,Rennes,12,0.1,0.0,0.0,92,4.0,13281,Rennes
,Pépé Bonet,fr FRA,GK,0,0,,,2021-2022,/en/players/741275f5/Pepe-Bonet,741275f5,Rennes,,,,,92,4.0,13260,Rennes
,Elias Damergy,tn TUN,GK,0,0,,,2021-2022,/en/players/e3731da1/Elias-Damergy,3731da1,Rennes,,,,,92,46.0,13261,Rennes
,Désiré Doué,fr FRA,FW,0,0,,,2021-2022,/en/players/9e7483ff/Desire-Doue,9e7483ff,Rennes,,,,,92,4.0,13282,Rennes
,Faitout Maouassa,fr FRA,"DF,MF",0,0,,,2021-2022,/en/players/e54a9890/Faitout-Maouassa,54a9890,Rennes,,,,,92,4.0,13244,Rennes
