2002-2003,Crystal-Palace
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Joel Ward,eng ENG,"DF,MF",37,37,0,1,"3,330",37.0,4,0,/en/players/8a7ff278/Joel-Ward,8a7ff278,Joel-Ward
Julián Speroni,ar ARG,GK,36,36,0,0,"3,204",35.6,1,0,/en/players/8e65a5e5/Julian-Speroni,8e65a5e5,Julian-Speroni
Scott Dann,eng ENG,DF,34,34,3,2,"2,920",32.4,6,0,/en/players/52105203/Scott-Dann,52105203,Scott-D
Jason Puncheon,eng ENG,MF,37,31,7,6,"2,824",31.4,8,1,/en/players/fd3f57ce/Jason-Puncheon,fd3f57ce,Jason-Puncheo
Yannick Bolasie,cd COD,"FW,MF",34,31,6,4,"2,769",30.8,3,0,/en/players/715fc0fe/Yannick-Bolasie,715fc0fe,Yannick-Bolasi
Joe Ledley,wls WAL,MF,32,30,0,2,"2,571",28.6,0,0,/en/players/c221f149/Joe-Ledley,c221f149,Joe-Led
James McArthur,sct SCO,MF,32,29,0,2,"2,601",28.9,6,0,/en/players/cee31595/James-McArthur,cee31595,James-McArthu
Damien Delaney,ie IRL,DF,29,28,0,0,"2,434",27.0,7,1,/en/players/210d9ecb/Damien-Delaney,210d9ecb,Damien-D
Martin Kelly,eng ENG,"DF,MF",31,27,1,0,"2,498",27.8,2,0,/en/players/d7492450/Martin-Kelly,d7492450,Martin-K
Mile Jedinak,au AUS,MF,24,24,3,5,"2,078",23.1,4,1,/en/players/22fd2214/Mile-Jedinak,22fd2214,Mile-Jedinak
Wilfried Zaha,ci CIV,"FW,MF",31,23,2,4,"1,977",22.0,1,0,/en/players/b2bc3b1f/Wilfried-Zaha,b2bc3b1f,Wilfried-Zah
Marouane Chamakh,ma MAR,FW,18,15,0,2,"1,149",12.8,4,0,/en/players/790ca5f3/Marouane-Chamakh,790ca5f3,Marouane-Chamakh
Fraizer Campbell,eng ENG,FW,20,13,0,4,"1,172",13.0,5,0,/en/players/81d63375/Fraizer-Campbell,81d63375,Fraizer-Campb
Brede Hangeland,no NOR,DF,14,12,1,2,"1,173",13.0,2,0,/en/players/7cbeb80c/Brede-Hangeland,7cbeb80c,Brede-Hangeland
Dwight Gayle,eng ENG,FW,25,11,1,5,"1,097",12.2,1,0,/en/players/e58a03c6/Dwight-Gayle,58a03c6,Dwight-G
Glenn Murray,eng ENG,FW,17,9,3,7,869,9.7,4,1,/en/players/f2f29dda/Glenn-Murray,f2f29dda,Glenn-Mu
Adrian Mariappa,jm JAM,DF,12,8,0,0,843,9.4,3,0,/en/players/8aa5f52c/Adrian-Mariappa,8aa5f52c,Adrian-Mari
Pape Souaré,sn SEN,DF,9,7,0,0,605,6.7,1,0,/en/players/46b5375e/Pape-Souare,46b5375e,Pape-Sou
Jordon Mutch,eng ENG,MF,7,4,0,0,333,3.7,2,0,/en/players/37c408cc/Jordon-Mutch,37c408cc,Jordon-Mutch
Yaya Sanogo,fr FRA,FW,10,3,0,0,320,3.6,1,0,/en/players/11ced928/Yaya-Sanogo,11ced928,Yaya-Sanogo
Wayne Hennessey,wls WAL,GK,3,2,0,0,216,2.4,0,0,/en/players/76eca7e2/Wayne-Hennessey,76eca7e2,Wayne-H
Barry Bannan,sct SCO,MF,7,2,0,0,138,1.5,1,0,/en/players/9469fb13/Barry-Bannan,9469fb13,Barry-B
Lee Chung-yong,kr KOR,"FW,MF",3,1,0,0,92,1.0,0,0,/en/players/49b05a83/Lee-Chung-yong,49b05a83,Lee-Chung-yong
Stuart O'Keefe,eng ENG,MF,2,1,0,0,83,0.9,0,0,/en/players/d0f8d154/Stuart-OKeefe,d0f8d154,Stuart-OKeef
Adlène Guedioura,dz ALG,MF,7,0,0,0,127,1.4,1,0,/en/players/f75825e3/Adlene-Guedioura,f75825e3,Adlene-Guediou
Shola Ameobi,ng NGA,FW,4,0,0,0,42,0.5,0,0,/en/players/e79a368b/Shola-Ameobi,79a368b,Shola-Ameobi
Kevin Doyle,ie IRL,FW,3,0,0,0,36,0.4,0,0,/en/players/c4689de2/Kevin-Doyle,c4689de2,Kevin-Do
Jonny Williams,wls WAL,"FW,MF",2,0,0,0,36,0.4,0,0,/en/players/49b8432c/Jonny-Williams,49b8432c,Jonny-William
Jerome Thomas,eng ENG,"FW,MF",1,0,0,0,7,0.1,0,0,/en/players/94cf0dab/Jerome-Thomas,94cf0dab,Jerome-Thom
Zeki Fryers,eng ENG,DF,1,0,0,0,4,0.0,0,0,/en/players/f58d6213/Zeki-Fryers,f58d6213,Zeki-F
Hiram Boateng,eng ENG,MF,0,0,,,,,,,/en/players/929917ce/Hiram-Boateng,929917ce,Hiram-Boateng
Jake Gray,eng ENG,MF,0,0,,,,,,,/en/players/7f626c9f/Jake-Gray,7f626c9f,Jake-G
Andrew Johnson,eng ENG,FW,0,0,,,,,,,/en/players/facd1b3e/Andrew-Johnson,facd1b3e,Andrew-Johnso
Paddy McCarthy,ie IRL,DF,0,0,,,,,,,/en/players/74a9a389/Paddy-McCarthy,74a9a389,Paddy-McCarth
﻿2015-2016,Crystal-Palace
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Scott Dann,eng ENG,DF,35,35,1,5,"3,150",35.0,7,0,/en/players/52105203/Scott-Dann,52105203,Scott-D
Pape Souaré,sn SEN,DF,34,34,1,0,"3,015",33.5,6,1,/en/players/46b5375e/Pape-Souare,46b5375e,Pape-Sou
Damien Delaney,ie IRL,DF,32,32,3,2,"2,880",32.0,2,0,/en/players/210d9ecb/Damien-Delaney,210d9ecb,Damien-D
Yohan Cabaye,fr FRA,MF,33,32,1,5,"2,689",29.9,7,0,/en/players/ad7b19ef/Yohan-Cabaye,d7b19ef,Yohan-Cab
Jason Puncheon,eng ENG,"MF,FW",31,31,3,2,"2,615",29.1,3,0,/en/players/fd3f57ce/Jason-Puncheon,fd3f57ce,Jason-Puncheo
Joel Ward,eng ENG,DF,30,30,1,2,"2,691",29.9,4,0,/en/players/8a7ff278/Joel-Ward,8a7ff278,Joel-Ward
Wilfried Zaha,ci CIV,"MF,FW",34,30,1,2,"2,488",27.6,5,0,/en/players/b2bc3b1f/Wilfried-Zaha,b2bc3b1f,Wilfried-Zah
Wayne Hennessey,wls WAL,GK,29,29,0,0,"2,610",29.0,1,0,/en/players/76eca7e2/Wayne-Hennessey,76eca7e2,Wayne-H
James McArthur,sct SCO,MF,28,26,2,2,"2,185",24.3,5,0,/en/players/cee31595/James-McArthur,cee31595,James-McArthu
Yannick Bolasie,cd COD,"MF,FW",26,23,3,5,"2,075",23.1,2,0,/en/players/715fc0fe/Yannick-Bolasie,715fc0fe,Yannick-Bolasi
Mile Jedinak,au AUS,MF,27,16,0,0,"1,540",17.1,6,0,/en/players/22fd2214/Mile-Jedinak,22fd2214,Mile-Jedinak
Connor Wickham,eng ENG,FW,21,15,3,5,"1,320",14.7,1,0,/en/players/41cc19c2/Connor-Wickham,41cc19c2,Connor-Wickham
Bakary Sako,ml MLI,"MF,FW",20,11,1,2,"1,069",11.9,1,0,/en/players/381d7d54/Bakary-Sako,381d7d54,Bakary-Sako
Martin Kelly,eng ENG,DF,13,11,0,0,"1,044",11.6,3,0,/en/players/d7492450/Martin-Kelly,d7492450,Martin-K
Joe Ledley,wls WAL,MF,19,11,0,1,981,10.9,1,0,/en/players/c221f149/Joe-Ledley,c221f149,Joe-Led
Dwight Gayle,eng ENG,FW,16,8,0,3,771,8.6,2,1,/en/players/e58a03c6/Dwight-Gayle,58a03c6,Dwight-G
Jordon Mutch,eng ENG,MF,20,7,0,0,803,8.9,0,0,/en/players/37c408cc/Jordon-Mutch,37c408cc,Jordon-Mutch
Brede Hangeland,no NOR,DF,7,7,0,0,630,7.0,2,0,/en/players/7cbeb80c/Brede-Hangeland,7cbeb80c,Brede-Hangeland
Alex McCarthy,eng ENG,GK,7,7,0,0,630,7.0,0,0,/en/players/36c2ca73/Alex-McCarthy,36c2ca73,Alex-McCarth
Emmanuel Adebayor,tg TOG,FW,12,7,1,1,619,6.9,1,0,/en/players/936d9e3e/Emmanuel-Adebayor,936d9e3e,Emmanuel-Adebayo
Lee Chung-yong,kr KOR,MF,13,4,0,1,390,4.3,0,0,/en/players/49b05a83/Lee-Chung-yong,49b05a83,Lee-Chung-yong
Fraizer Campbell,eng ENG,FW,11,4,0,0,362,4.0,1,0,/en/players/81d63375/Fraizer-Campbell,81d63375,Fraizer-Campb
Adrian Mariappa,jm JAM,DF,3,3,0,0,255,2.8,0,0,/en/players/8aa5f52c/Adrian-Mariappa,8aa5f52c,Adrian-Mari
Julián Speroni,ar ARG,GK,2,2,0,0,180,2.0,0,0,/en/players/8e65a5e5/Julian-Speroni,8e65a5e5,Julian-Speroni
Glenn Murray,eng ENG,FW,2,2,0,0,126,1.4,0,0,/en/players/f2f29dda/Glenn-Murray,f2f29dda,Glenn-Mu
Marouane Chamakh,ma MAR,FW,10,1,0,0,257,2.9,1,0,/en/players/790ca5f3/Marouane-Chamakh,790ca5f3,Marouane-Chamakh
Patrick Bamford,eng ENG,"FW,MF",6,0,0,0,124,1.4,0,0,/en/players/93feac6e/Patrick-Bamford,93feac6e,Patrick-Bamford
Sullay Kaikai,sl SLE,"FW,MF",1,0,0,0,45,0.5,0,0,/en/players/fc166e49/Sullay-Kaikai,fc166e49,Sullay-Kaikai
Hiram Boateng,eng ENG,MF,1,0,0,0,19,0.2,0,0,/en/players/929917ce/Hiram-Boateng,929917ce,Hiram-Boateng
Jonny Williams,wls WAL,"FW,MF",1,0,0,0,11,0.1,0,0,/en/players/49b8432c/Jonny-Williams,49b8432c,Jonny-William
Luke Croll,eng ENG,"DF,MF",0,0,,,,,,,/en/players/babe289a/Luke-Croll,babe289a,Luke-Cro
Luke Dreher,eng ENG,MF,0,0,,,,,,,/en/players/d1c509d9/Luke-Dreher,d1c509d9,Luke-Dreh
Connor Dymond,eng ENG,MF,0,0,,,,,,,/en/players/9d0ac91c/Connor-Dymond,9d0ac91c,Connor-Dymond
Jake Gray,eng ENG,MF,0,0,,,,,,,/en/players/7f626c9f/Jake-Gray,7f626c9f,Jake-G
﻿2016-2017,Crystal-Palace
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Joel Ward,eng ENG,DF,38,38,1,0,"3,417",38.0,7,0,/en/players/8a7ff278/Joel-Ward,8a7ff278,Joel-Ward
Christian Benteke,be BEL,FW,36,36,2,15,"3,131",34.8,10,0,/en/players/ab070c55/Christian-Benteke,b070c55,Christian-Bentek
Jason Puncheon,eng ENG,MF,36,35,5,0,"3,091",34.3,9,0,/en/players/fd3f57ce/Jason-Puncheon,fd3f57ce,Jason-Puncheo
Wilfried Zaha,ci CIV,"MF,FW",35,34,8,7,"3,019",33.5,8,0,/en/players/b2bc3b1f/Wilfried-Zaha,b2bc3b1f,Wilfried-Zah
Andros Townsend,eng ENG,MF,36,30,4,3,"2,519",28.0,4,0,/en/players/b28bbd58/Andros-Townsend,b28bbd58,Andros-Townsend
Wayne Hennessey,wls WAL,GK,29,29,0,0,"2,610",29.0,1,0,/en/players/76eca7e2/Wayne-Hennessey,76eca7e2,Wayne-H
Yohan Cabaye,fr FRA,MF,32,25,2,4,"2,125",23.6,7,0,/en/players/ad7b19ef/Yohan-Cabaye,d7b19ef,Yohan-Cab
Martin Kelly,eng ENG,DF,29,25,2,0,"2,123",23.6,4,0,/en/players/d7492450/Martin-Kelly,d7492450,Martin-K
James McArthur,sct SCO,MF,29,24,3,5,"1,999",22.2,5,0,/en/players/cee31595/James-McArthur,cee31595,James-McArthu
James Tomkins,eng ENG,DF,24,23,0,3,"1,974",21.9,4,0,/en/players/e7ca0439/James-Tomkins,7ca0439,James-Tomki
Damien Delaney,ie IRL,DF,30,21,2,0,"2,014",22.4,8,0,/en/players/210d9ecb/Damien-Delaney,210d9ecb,Damien-D
Scott Dann,eng ENG,DF,23,19,1,3,"1,797",20.0,2,0,/en/players/52105203/Scott-Dann,52105203,Scott-D
Luka Milivojević,rs SRB,MF,14,14,1,2,"1,224",13.6,4,0,/en/players/2ce2508a/Luka-Milivojevic,2ce2508a,Luka-Milivojevic
Joe Ledley,wls WAL,MF,18,13,1,1,"1,160",12.9,1,0,/en/players/c221f149/Joe-Ledley,c221f149,Joe-Led
Jeffrey Schlupp,gh GHA,DF,15,11,0,0,998,11.1,0,0,/en/players/3312f911/Jeffrey-Schlupp,3312f911,Jeffrey-Schlu
Steve Mandanda,fr FRA,GK,9,9,0,0,810,9.0,0,0,/en/players/1d2d5cc8/Steve-Mandanda,1d2d5cc8,Steve-Mandand
Patrick van Aanholt,nl NED,"DF,MF",11,8,0,2,714,7.9,1,0,/en/players/5f09991f/Patrick-van-Aanholt,5f09991f,Patrick-van-Aanholt
Mamadou Sakho,fr FRA,DF,8,8,0,0,686,7.6,0,0,/en/players/87935cf3/Mamadou-Sakho,87935cf3,Mamadou-Sakho
Lee Chung-yong,kr KOR,MF,15,4,0,0,471,5.2,0,0,/en/players/49b05a83/Lee-Chung-yong,49b05a83,Lee-Chung-yong
Connor Wickham,eng ENG,"FW,MF",8,4,0,2,412,4.6,1,0,/en/players/41cc19c2/Connor-Wickham,41cc19c2,Connor-Wickham
Mathieu Flamini,fr FRA,MF,10,3,0,0,274,3.0,0,0,/en/players/148d4105/Mathieu-Flamini,148d4105,Mathieu-Flamini
Pape Souaré,sn SEN,DF,3,3,0,0,269,3.0,0,0,/en/players/46b5375e/Pape-Souare,46b5375e,Pape-Sou
Loïc Rémy,fr FRA,FW,5,1,0,0,134,1.5,0,0,/en/players/5c2da10f/Loic-Remy,5c2da10f,Loic-Rem
Mile Jedinak,au AUS,MF,1,1,0,0,90,1.0,0,0,/en/players/22fd2214/Mile-Jedinak,22fd2214,Mile-Jedinak
Zeki Fryers,eng ENG,DF,8,0,0,0,188,2.1,0,0,/en/players/f58d6213/Zeki-Fryers,f58d6213,Zeki-F
Fraizer Campbell,eng ENG,FW,12,0,0,1,165,1.8,0,0,/en/players/81d63375/Fraizer-Campbell,81d63375,Fraizer-Campb
Bakary Sako,ml MLI,MF,7,0,0,0,142,1.6,0,0,/en/players/381d7d54/Bakary-Sako,381d7d54,Bakary-Sako
Jordon Mutch,eng ENG,MF,4,0,0,0,53,0.6,0,0,/en/players/37c408cc/Jordon-Mutch,37c408cc,Jordon-Mutch
Yannick Bolasie,cd COD,"FW,MF",1,0,0,0,25,0.3,1,0,/en/players/715fc0fe/Yannick-Bolasie,715fc0fe,Yannick-Bolasi
Sullay Kaikai,sl SLE,"FW,MF",1,0,0,0,24,0.3,0,0,/en/players/fc166e49/Sullay-Kaikai,fc166e49,Sullay-Kaikai
Jonathan Benteke,be BEL,FW,1,0,0,0,7,0.1,0,0,/en/players/5c59bc47/Jonathan-Benteke,5c59bc47,Jonathan-Bentek
Keshi Anderson,eng ENG,"FW,MF",0,0,,,,,,,/en/players/864a3eba/Keshi-Anderson,864a3eba,Keshi-Anderso
Hiram Boateng,eng ENG,MF,0,0,,,,,,,/en/players/929917ce/Hiram-Boateng,929917ce,Hiram-Boateng
Luke Dreher,eng ENG,MF,0,0,,,,,,,/en/players/d1c509d9/Luke-Dreher,d1c509d9,Luke-Dreh
Noor Husin,af AFG,MF,0,0,,,,,,,/en/players/9035308b/Noor-Husin,9035308b,Noor-Husi
Freddie Ladapo,eng ENG,FW,0,0,,,,,,,/en/players/da2b8db3/Freddie-Ladapo,da2b8db3,Freddie-Ladapo
Michael Phillips,eng ENG,"DF,MF",0,0,,,,,,,/en/players/2a1c8e89/Michael-Phillips,2a1c8e89,Michael-Philli
Julián Speroni,ar ARG,GK,0,0,,,,,,,/en/players/8e65a5e5/Julian-Speroni,8e65a5e5,Julian-Speroni
Aaron Wan-Bissaka,eng ENG,DF,0,0,,,,,,,/en/players/9e525177/Aaron-Wan-Bissaka,9e525177,Aaron-Wan-Bissak
Ben Wynter,eng ENG,DF,0,0,,,,,,,/en/players/86334f1a/Ben-Wynter,86334f1a,Ben-Wynt
﻿2017-2018,Crystal-Palace
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Andros Townsend,eng ENG,"FW,MF",36,35,7,2,"3,120",34.7,3,0,/en/players/b28bbd58/Andros-Townsend,b28bbd58,Andros-Townsend
Luka Milivojević,rs SRB,MF,36,35,1,10,"3,080",34.2,8,0,/en/players/2ce2508a/Luka-Milivojevic,2ce2508a,Luka-Milivojevic
Wilfried Zaha,ci CIV,"FW,MF",29,28,3,9,"2,549",28.3,5,0,/en/players/b2bc3b1f/Wilfried-Zaha,b2bc3b1f,Wilfried-Zah
Yohan Cabaye,fr FRA,MF,31,28,1,0,"2,376",26.4,7,0,/en/players/ad7b19ef/Yohan-Cabaye,d7b19ef,Yohan-Cab
James McArthur,sct SCO,MF,33,27,1,5,"2,431",27.0,5,0,/en/players/cee31595/James-McArthur,cee31595,James-McArthu
Wayne Hennessey,wls WAL,GK,27,27,0,0,"2,430",27.0,1,0,/en/players/76eca7e2/Wayne-Hennessey,76eca7e2,Wayne-H
James Tomkins,eng ENG,DF,28,27,0,3,"2,387",26.5,8,0,/en/players/e7ca0439/James-Tomkins,7ca0439,James-Tomki
Patrick van Aanholt,nl NED,DF,28,25,1,5,"2,184",24.3,7,0,/en/players/5f09991f/Patrick-van-Aanholt,5f09991f,Patrick-van-Aanholt
Christian Benteke,be BEL,FW,31,24,5,3,"2,240",24.9,6,0,/en/players/ab070c55/Christian-Benteke,b070c55,Christian-Bentek
Ruben Loftus-Cheek,eng ENG,MF,24,21,3,2,"1,874",20.8,1,0,/en/players/e97fd090/Ruben-Loftus-Cheek,97fd090,Ruben-Loftus-Cheek
Jeffrey Schlupp,gh GHA,"DF,MF",24,21,1,0,"1,745",19.4,3,0,/en/players/3312f911/Jeffrey-Schlupp,3312f911,Jeffrey-Schlu
Joel Ward,eng ENG,DF,19,19,1,0,"1,613",17.9,4,0,/en/players/8a7ff278/Joel-Ward,8a7ff278,Joel-Ward
Mamadou Sakho,fr FRA,DF,19,18,2,1,"1,600",17.8,1,0,/en/players/87935cf3/Mamadou-Sakho,87935cf3,Mamadou-Sakho
Timothy Fosu-Mensah,nl NED,DF,21,17,0,0,"1,596",17.7,2,0,/en/players/a9142dc3/Timothy-Fosu-Mensah,9142dc3,Timothy-Fosu-Mensah
Scott Dann,eng ENG,DF,17,16,0,1,"1,435",15.9,4,0,/en/players/52105203/Scott-Dann,52105203,Scott-D
Martin Kelly,eng ENG,DF,15,12,0,0,"1,195",13.3,1,0,/en/players/d7492450/Martin-Kelly,d7492450,Martin-K
Julián Speroni,ar ARG,GK,11,11,0,0,990,11.0,0,0,/en/players/8e65a5e5/Julian-Speroni,8e65a5e5,Julian-Speroni
Aaron Wan-Bissaka,eng ENG,DF,7,7,0,0,627,7.0,1,0,/en/players/9e525177/Aaron-Wan-Bissaka,9e525177,Aaron-Wan-Bissak
Jason Puncheon,eng ENG,MF,10,6,0,0,645,7.2,5,0,/en/players/fd3f57ce/Jason-Puncheon,fd3f57ce,Jason-Puncheo
Bakary Sako,ml MLI,"FW,MF",16,4,0,3,478,5.3,0,0,/en/players/381d7d54/Bakary-Sako,381d7d54,Bakary-Sako
Jaïro Riedewald,nl NED,"MF,DF",12,4,0,0,442,4.9,0,0,/en/players/7a1f2c08/Jairo-Riedewald,7a1f2c08,Jairo-Riedewald
Alexander Sørloth,no NOR,FW,4,4,0,0,360,4.0,0,0,/en/players/e92cd3f7/Alexander-Sorloth,92cd3f7,Alexander-Sorloth
Lee Chung-yong,kr KOR,"FW,MF",7,1,0,0,135,1.5,0,0,/en/players/49b05a83/Lee-Chung-yong,49b05a83,Lee-Chung-yong
Damien Delaney,ie IRL,DF,2,1,0,0,96,1.1,0,0,/en/players/210d9ecb/Damien-Delaney,210d9ecb,Damien-D
Levi Lumeka,eng ENG,FW,1,0,0,0,26,0.3,0,0,/en/players/199ff86e/Levi-Lumeka,199ff86e,Levi-Lumek
Freddie Ladapo,eng ENG,FW,1,0,0,0,17,0.2,0,0,/en/players/da2b8db3/Freddie-Ladapo,da2b8db3,Freddie-Ladapo
Sullay Kaikai,sl SLE,MF,1,0,0,0,14,0.2,0,0,/en/players/fc166e49/Sullay-Kaikai,fc166e49,Sullay-Kaikai
Pape Souaré,sn SEN,DF,1,0,0,0,9,0.1,0,0,/en/players/46b5375e/Pape-Souare,46b5375e,Pape-Sou
Keshi Anderson,eng ENG,"FW,MF",0,0,,,,,,,/en/players/864a3eba/Keshi-Anderson,864a3eba,Keshi-Anderso
Diego Cavalieri,br BRA,GK,0,0,,,,,,,/en/players/84e6ea11/Diego-Cavalieri,84e6ea11,Diego-Cavalieri
James Daly,eng ENG,FW,0,0,,,,,,,/en/players/435c44b3/James-Daly,435c44b3,James-D
Dion-Curtis Henry,eng ENG,GK,0,0,,,,,,,/en/players/156bb589/Dion-Curtis-Henry,156bb589,Dion-Curtis-H
Jarosław Jach,pl POL,DF,0,0,,,,,,,/en/players/99246027/Jaroslaw-Jach,99246027,Jaroslaw-Jach
Nya Kirby,eng ENG,MF,0,0,,,,,,,/en/players/96b99d13/Nya-Kirby,96b99d13,Nya-Kirb
Jason Lokilo,be BEL,MF,0,0,,,,,,,/en/players/fad4d5e8/Jason-Lokilo,fad4d5e8,Jason-Lokilo
Jordon Mutch,eng ENG,MF,0,0,,,,,,,/en/players/37c408cc/Jordon-Mutch,37c408cc,Jordon-Mutch
Erdal Rakip,mk MKD,MF,0,0,,,,,,,/en/players/e150254d/Erdal-Rakip,150254d,Erdal-Raki
﻿2018-2019,Crystal-Palace
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Luka Milivojević,rs SRB,MF,38,38,2,12,"3,420",38.0,10,0,/en/players/2ce2508a/Luka-Milivojevic,2ce2508a,Luka-Milivojevic
Patrick van Aanholt,nl NED,DF,36,36,2,3,"3,195",35.5,3,0,/en/players/5f09991f/Patrick-van-Aanholt,5f09991f,Patrick-van-Aanholt
James McArthur,sct SCO,MF,38,36,6,3,"3,058",34.0,7,0,/en/players/cee31595/James-McArthur,cee31595,James-McArthu
Aaron Wan-Bissaka,eng ENG,DF,35,35,3,0,"3,134",34.8,4,1,/en/players/9e525177/Aaron-Wan-Bissaka,9e525177,Aaron-Wan-Bissak
Wilfried Zaha,ci CIV,FW,34,34,5,10,"3,036",33.7,9,1,/en/players/b2bc3b1f/Wilfried-Zaha,b2bc3b1f,Wilfried-Zah
Andros Townsend,eng ENG,"FW,MF",38,34,4,6,"3,009",33.4,1,0,/en/players/b28bbd58/Andros-Townsend,b28bbd58,Andros-Townsend
James Tomkins,eng ENG,DF,29,29,1,1,"2,560",28.4,5,0,/en/players/e7ca0439/James-Tomkins,7ca0439,James-Tomki
Mamadou Sakho,fr FRA,DF,27,27,0,0,"2,416",26.8,2,0,/en/players/87935cf3/Mamadou-Sakho,87935cf3,Mamadou-Sakho
Cheikhou Kouyaté,sn SEN,MF,31,21,2,0,"1,899",21.1,3,0,/en/players/8d3c902d/Cheikhou-Kouyate,8d3c902d,Cheikhou-Kouyat
Vicente Guaita,es ESP,GK,20,20,0,0,"1,754",19.5,2,0,/en/players/ab13a5aa/Vicente-Guaita,b13a5aa,Vicente-Guait
Jeffrey Schlupp,gh GHA,"MF,FW",30,18,1,4,"1,670",18.6,1,0,/en/players/3312f911/Jeffrey-Schlupp,3312f911,Jeffrey-Schlu
Wayne Hennessey,wls WAL,GK,18,17,0,0,"1,576",17.5,0,0,/en/players/76eca7e2/Wayne-Hennessey,76eca7e2,Wayne-H
Max Meyer,de GER,MF,29,15,2,1,"1,416",15.7,3,0,/en/players/eba42d2b/Max-Meyer,ba42d2b,Max-M
Jordan Ayew,gh GHA,FW,20,14,2,1,"1,181",13.1,3,0,/en/players/da052c14/Jordan-Ayew,da052c14,Jordan-Ayew
Martin Kelly,eng ENG,DF,13,12,0,0,"1,111",12.3,2,0,/en/players/d7492450/Martin-Kelly,d7492450,Martin-K
Christian Benteke,be BEL,FW,16,9,1,1,814,9.0,1,0,/en/players/ab070c55/Christian-Benteke,b070c55,Christian-Bentek
Michy Batshuayi,be BEL,FW,11,9,0,5,750,8.3,0,0,/en/players/2973d8ff/Michy-Batshuayi,2973d8ff,Michy-Batshuayi
Scott Dann,eng ENG,DF,10,7,1,0,663,7.4,1,0,/en/players/52105203/Scott-Dann,52105203,Scott-D
Joel Ward,eng ENG,DF,7,6,0,1,552,6.1,1,0,/en/players/8a7ff278/Joel-Ward,8a7ff278,Joel-Ward
Julián Speroni,ar ARG,GK,1,1,0,0,90,1.0,0,0,/en/players/8e65a5e5/Julian-Speroni,8e65a5e5,Julian-Speroni
Alexander Sørloth,no NOR,FW,12,0,0,0,185,2.1,0,0,/en/players/e92cd3f7/Alexander-Sorloth,92cd3f7,Alexander-Sorloth
Connor Wickham,eng ENG,"FW,MF",6,0,1,0,67,0.7,0,0,/en/players/41cc19c2/Connor-Wickham,41cc19c2,Connor-Wickham
Bakary Sako,ml MLI,FW,4,0,0,0,29,0.3,0,0,/en/players/381d7d54/Bakary-Sako,381d7d54,Bakary-Sako
Jason Puncheon,eng ENG,MF,5,0,0,0,13,0.1,0,0,/en/players/fd3f57ce/Jason-Puncheon,fd3f57ce,Jason-Puncheo
Luke Dreher,eng ENG,FW,1,0,0,0,1,0.0,0,0,/en/players/d1c509d9/Luke-Dreher,d1c509d9,Luke-Dreh
Pape Souaré,sn SEN,DF,1,0,0,0,1,0.0,0,0,/en/players/46b5375e/Pape-Souare,46b5375e,Pape-Sou
Joe Daniel Tupper,eng ENG,GK,0,0,,,,,,,/en/players/7d675f6f/Joe-Daniel-Tupper,7d675f6f,Joe-Daniel-Tu
Sullay Kaikai,sl SLE,"FW,MF",0,0,,,,,,,/en/players/fc166e49/Sullay-Kaikai,fc166e49,Sullay-Kaikai
Jaïro Riedewald,nl NED,"DF,MF",0,0,,,,,,,/en/players/7a1f2c08/Jairo-Riedewald,7a1f2c08,Jairo-Riedewald
Nikola Tavares,hr CRO,DF,0,0,,,,,,,/en/players/0beeb166/Nikola-Tavares,0beeb166,Nikola-Tav
Sam Woods,eng ENG,DF,0,0,,,,,,,/en/players/a62da625/Sam-Woods,62da625,Sam-Wood
﻿2019-2020,Crystal-Palace
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Wilfried Zaha,ci CIV,"FW,MF",38,37,3,4,"3,280",36.4,5,0,/en/players/b2bc3b1f/Wilfried-Zaha,b2bc3b1f,Wilfried-Zah
Jordan Ayew,gh GHA,FW,37,37,2,9,"3,148",35.0,6,0,/en/players/da052c14/Jordan-Ayew,da052c14,Jordan-Ayew
James McArthur,sct SCO,MF,37,37,3,0,"3,090",34.3,6,0,/en/players/cee31595/James-McArthur,cee31595,James-McArthu
Vicente Guaita,es ESP,GK,35,35,0,0,"3,150",35.0,1,0,/en/players/ab13a5aa/Vicente-Guaita,b13a5aa,Vicente-Guait
Cheikhou Kouyaté,sn SEN,"MF,DF",35,29,1,1,"2,528",28.1,4,0,/en/players/8d3c902d/Cheikhou-Kouyate,8d3c902d,Cheikhou-Kouyat
Patrick van Aanholt,nl NED,DF,29,29,2,3,"2,507",27.9,0,0,/en/players/5f09991f/Patrick-van-Aanholt,5f09991f,Patrick-van-Aanholt
