2002-2003,West-Ham-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Diafra Sakho,sn SEN,FW,23,20,2,10,"1,754",19.5,2,0,/en/players/57c433c8/Diafra-Sakho,57c433c8,Diafra-Sakho
Kevin Nolan,eng ENG,MF,29,19,1,1,"1,749",19.4,2,0,/en/players/3d307105/Kevin-Nolan,3d307105,Kevin-No
Morgan Amalfitano,fr FRA,MF,24,14,1,3,"1,184",13.2,3,0,/en/players/ab914649/Morgan-Amalfitano,b914649,Morgan-Amalfitano
Andy Carroll,eng ENG,FW,14,12,1,5,"1,024",11.4,2,0,/en/players/b581987a/Andy-Carroll,b581987a,Andy-Carro
Carlton Cole,eng ENG,FW,23,8,0,2,912,10.1,2,0,/en/players/51b2effb/Carlton-Cole,51b2effb,Carlton-Co
Joey O'Brien,ie IRL,"DF,MF",9,6,0,0,526,5.8,2,0,/en/players/ce46f501/Joey-OBrien,ce46f501,Joey-OBri
Mauro Zárate,ar ARG,"FW,MF",7,5,1,2,412,4.6,1,0,/en/players/cc18ff4c/Mauro-Zarate,cc18ff4c,Mauro-Zarat
Matt Jarvis,eng ENG,MF,11,4,0,0,416,4.6,0,0,/en/players/02d6d2b4/Matt-Jarvis,02d6d2b4,Matt-Jarvi
Reece Burke,eng ENG,DF,5,4,0,0,415,4.6,0,0,/en/players/a681b7b7/Reece-Burke,681b7b7,Reece-Burk
Guy Demel,ci CIV,"DF,MF",6,3,0,0,258,2.9,0,0,/en/players/605bba68/Guy-Demel,605bba68,Guy-Dem
Ricardo Vaz Tê,pt POR,"FW,MF",4,3,0,0,223,2.5,0,0,/en/players/238aa706/Ricardo-Vaz-Te,238aa706,Ricardo-Vaz-T
Diego Poyet,uy URU,MF,3,1,0,0,91,1.0,1,0,/en/players/5aa00dc3/Diego-Poyet,5aa00dc3,Diego-Poyet
Nenê,br BRA,"FW,MF",8,0,0,0,135,1.5,0,0,/en/players/265ebd37/Nene,265ebd37,N
Mohamed Diamé,sn SEN,MF,3,0,0,0,57,0.6,0,0,/en/players/b7d082af/Mohamed-Diame,b7d082af,Mohamed-Diam
Ravel Morrison,jm JAM,MF,1,0,0,0,34,0.4,0,0,/en/players/bf59c794/Ravel-Morrison,bf59c794,Ravel-Morriso
Jussi Jääskeläinen,fi FIN,GK,1,0,0,0,28,0.3,0,0,/en/players/340d2a24/Jussi-Jaaskelainen,340d2a24,Jussi-Jaaskelai
Elliot Lee,eng ENG,"FW,MF",1,0,0,0,14,0.2,0,0,/en/players/e5192234/Elliot-Lee,5192234,Elliot-L
Josh Cullen,ie IRL,"DF,MF",0,0,,,,,,,/en/players/f6d7d690/Josh-Cullen,f6d7d690,Josh-Cu
Sebastian Lletget,us USA,MF,0,0,,,,,,,/en/players/73019c31/Sebastian-Lletget,73019c31,Sebastian-Lletget
Manny Onariase,ng NGA,"DF,MF",0,0,,,,,,,/en/players/69c1a491/Manny-Onariase,69c1a491,Manny-Onari
Reece Oxford,eng ENG,DF,0,0,,,,,,,/en/players/8b6e0db2/Reece-Oxford,8b6e0db2,Reece-Oxford
﻿2015-2016,West-Ham-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Aaron Cresswell,eng ENG,DF,37,37,4,2,"3,314",36.8,1,0,/en/players/4f974391/Aaron-Cresswell,4f974391,Aaron-Cressw
Mark Noble,eng ENG,MF,37,37,4,7,"3,196",35.5,8,1,/en/players/ff527768/Mark-Noble,ff527768,Mark-Nob
Cheikhou Kouyaté,sn SEN,MF,34,34,2,5,"3,007",33.4,5,1,/en/players/8d3c902d/Cheikhou-Kouyate,8d3c902d,Cheikhou-Kouyat
Adrián,es ESP,GK,32,32,0,0,"2,880",32.0,1,1,/en/players/f76e6b4e/Adrian,f76e6b4e,Adri
Dimitri Payet,fr FRA,"FW,MF",30,29,12,9,"2,568",28.5,3,0,/en/players/58ae47b2/Dimitri-Payet,58ae47b2,Dimitri-Payet
Angelo Ogbonna,it ITA,DF,28,27,0,0,"2,326",25.8,5,0,/en/players/74b2cd7e/Angelo-Ogbonna,74b2cd7e,Angelo-Ogbo
Winston Reid,nz NZL,DF,24,24,1,1,"2,135",23.7,5,0,/en/players/562eed5c/Winston-Reid,562eed5c,Winston-Reid
Michail Antonio,jm JAM,"MF,FW",26,23,3,8,"2,057",22.9,3,0,/en/players/ac05f970/Michail-Antonio,c05f970,Michail-Antonio
James Tomkins,eng ENG,DF,25,23,0,0,"1,961",21.8,3,0,/en/players/e7ca0439/James-Tomkins,7ca0439,James-Tomki
Manuel Lanzini,ar ARG,MF,26,23,2,6,"1,910",21.2,3,0,/en/players/26f6dca8/Manuel-Lanzini,26f6dca8,Manuel-Lanzini
Diafra Sakho,sn SEN,FW,21,18,1,5,"1,519",16.9,3,0,/en/players/57c433c8/Diafra-Sakho,57c433c8,Diafra-Sakho
James Collins,wls WAL,DF,19,16,0,0,"1,441",16.0,3,1,/en/players/c61f1719/James-Collins,c61f1719,James-Colli
Andy Carroll,eng ENG,FW,27,13,2,9,"1,440",16.0,2,0,/en/players/b581987a/Andy-Carroll,b581987a,Andy-Carro
Carl Jenkinson,eng ENG,DF,20,13,0,2,"1,229",13.7,3,1,/en/players/874125a3/Carl-Jenkinson,874125a3,Carl-Jenkinso
Victor Moses,ng NGA,"MF,FW",21,13,2,1,979,10.9,0,0,/en/players/e726e11e/Victor-Moses,726e11e,Victor-Mo
Pedro Obiang,gq EQG,MF,24,11,1,0,"1,088",12.1,2,0,/en/players/ba1e04b3/Pedro-Obiang,ba1e04b3,Pedro-Obiang
Enner Valencia,ec ECU,"FW,MF",19,10,2,4,"1,009",11.2,1,0,/en/players/fb485406/Enner-Valencia,fb485406,Enner-Valenci
Mauro Zárate,ar ARG,"MF,FW",15,9,0,3,788,8.8,1,0,/en/players/cc18ff4c/Mauro-Zarate,cc18ff4c,Mauro-Zarat
Alex Song,cm CMR,MF,12,8,0,0,658,7.3,1,0,/en/players/1c32281d/Alex-Song,1c32281d,Alex-Song
Darren Randolph,ie IRL,GK,6,6,0,0,540,6.0,0,0,/en/players/6385ebfb/Darren-Randolph,6385ebfb,Darren-Randolph
Emmanuel Emenike,ng NGA,"FW,MF",13,5,0,0,512,5.7,0,0,/en/players/df6bcd09/Emmanuel-Emenike,df6bcd09,Emmanuel-Emenik
Reece Oxford,eng ENG,"MF,DF",7,3,0,0,212,2.4,0,0,/en/players/8b6e0db2/Reece-Oxford,8b6e0db2,Reece-Oxford
Sam Byram,eng ENG,DF,4,2,0,0,288,3.2,3,0,/en/players/1bf811d4/Sam-Byram,1bf811d4,Sam-Byram
Nikica Jelavić,hr CRO,FW,13,1,2,1,350,3.9,1,0,/en/players/1a29f38c/Nikica-Jelavic,1a29f38c,Nikica-Jelavic
Kevin Nolan,eng ENG,MF,2,1,0,0,57,0.6,0,0,/en/players/3d307105/Kevin-Nolan,3d307105,Kevin-No
Matt Jarvis,eng ENG,MF,3,0,0,0,76,0.8,0,0,/en/players/02d6d2b4/Matt-Jarvis,02d6d2b4,Matt-Jarvi
Modibo Maïga,ml MLI,"FW,MF",3,0,0,1,27,0.3,0,0,/en/players/a546477d/Modibo-Maiga,546477d,Modibo-Maig
Josh Cullen,ie IRL,"DF,MF",1,0,0,0,1,0.0,0,0,/en/players/f6d7d690/Josh-Cullen,f6d7d690,Josh-Cu
Marcus Browne,eng ENG,"FW,MF",0,0,,,,,,,/en/players/7358a89a/Marcus-Browne,7358a89a,Marcus-Brow
George Dobson,eng ENG,MF,0,0,,,,,,,/en/players/20a7d00d/George-Dobson,20a7d00d,George-Dobso
Stephen Hendrie,sct SCO,DF,0,0,,,,,,,/en/players/99f65881/Stephen-Hendrie,99f65881,Stephen-Hendri
Doneil Henry,ca CAN,DF,0,0,,,,,,,/en/players/22636117/Doneil-Henry,22636117,Doneil-H
Kyle Knoyle,eng ENG,"DF,MF",0,0,,,,,,,/en/players/2062e7fb/Kyle-Knoyle,2062e7fb,Kyle-Kno
Elliot Lee,eng ENG,"FW,MF",0,0,,,,,,,/en/players/e5192234/Elliot-Lee,5192234,Elliot-L
Joey O'Brien,ie IRL,"DF,MF",0,0,,,,,,,/en/players/ce46f501/Joey-OBrien,ce46f501,Joey-OBri
Djair Parfitt-Williams,bm BER,FW,0,0,,,,,,,/en/players/060bc64c/Djair-Parfitt-Williams,060bc64c,Djair-Parfitt-William
Diego Poyet,uy URU,MF,0,0,,,,,,,/en/players/5aa00dc3/Diego-Poyet,5aa00dc3,Diego-Poyet
Martin Samuelsen,no NOR,"FW,MF",0,0,,,,,,,/en/players/746df5d3/Martin-Samuelsen,746df5d3,Martin-Samu
Raphael Spiegel,ch SUI,GK,0,0,,,,,,,/en/players/050b9803/Raphael-Spiegel,050b9803,Raphael-Spieg
﻿2016-2017,West-Ham-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Cheikhou Kouyaté,sn SEN,"MF,DF",31,31,0,1,"2,722",30.2,3,0,/en/players/8d3c902d/Cheikhou-Kouyate,8d3c902d,Cheikhou-Kouyat
Manuel Lanzini,ar ARG,MF,35,31,2,8,"2,706",30.1,9,0,/en/players/26f6dca8/Manuel-Lanzini,26f6dca8,Manuel-Lanzini
Winston Reid,nz NZL,DF,30,30,1,2,"2,587",28.7,9,2,/en/players/562eed5c/Winston-Reid,562eed5c,Winston-Reid
Michail Antonio,jm JAM,"MF,FW",29,29,3,9,"2,434",27.0,5,2,/en/players/ac05f970/Michail-Antonio,c05f970,Michail-Antonio
Mark Noble,eng ENG,MF,30,29,0,3,"2,389",26.5,10,0,/en/players/ff527768/Mark-Noble,ff527768,Mark-Nob
Aaron Cresswell,eng ENG,"DF,MF",26,24,2,0,"2,116",23.5,3,2,/en/players/4f974391/Aaron-Cresswell,4f974391,Aaron-Cressw
Darren Randolph,ie IRL,GK,22,22,0,0,"1,980",22.0,1,0,/en/players/6385ebfb/Darren-Randolph,6385ebfb,Darren-Randolph
Pedro Obiang,gq EQG,MF,22,21,1,1,"1,763",19.6,7,0,/en/players/ba1e04b3/Pedro-Obiang,ba1e04b3,Pedro-Obiang
Angelo Ogbonna,it ITA,DF,20,20,0,0,"1,755",19.5,2,0,/en/players/74b2cd7e/Angelo-Ogbonna,74b2cd7e,Angelo-Ogbo
James Collins,wls WAL,DF,22,19,0,2,"1,655",18.4,3,0,/en/players/c61f1719/James-Collins,c61f1719,James-Colli
Dimitri Payet,fr FRA,"MF,FW",18,17,6,2,"1,511",16.8,2,0,/en/players/58ae47b2/Dimitri-Payet,58ae47b2,Dimitri-Payet
Adrián,es ESP,GK,16,16,0,0,"1,440",16.0,1,0,/en/players/f76e6b4e/Adrian,f76e6b4e,Adri
André Ayew,gh GHA,"MF,FW",25,16,3,6,"1,438",16.0,1,0,/en/players/5dbefa9d/Andre-Ayew,5dbefa9d,Andre-Ayew
José Fonte,pt POR,DF,16,16,0,0,"1,404",15.6,2,0,/en/players/90f87966/Jose-Fonte,90f87966,Jose-Font
Andy Carroll,eng ENG,FW,18,15,1,7,"1,311",14.6,3,0,/en/players/b581987a/Andy-Carroll,b581987a,Andy-Carro
Sam Byram,eng ENG,"DF,MF",18,13,1,0,"1,249",13.9,6,2,/en/players/1bf811d4/Sam-Byram,1bf811d4,Sam-Byram
Sofiane Feghouli,dz ALG,"MF,FW",21,11,2,3,"1,041",11.6,1,1,/en/players/691f64f5/Sofiane-Feghouli,691f64f5,Sofiane-Feghouli
Arthur Masuaku,cd COD,"DF,MF",13,11,1,0,972,10.8,1,0,/en/players/57df7a11/Arthur-Masuaku,57df7a11,Arthur-Masuaku
Håvard Nordtveit,no NOR,"DF,MF",16,11,1,0,957,10.6,2,0,/en/players/6cafd68d/Havard-Nordtveit,6cafd68d,Havard-Nordtveit
Edimilson Fernandes,ch SUI,MF,28,8,1,0,"1,001",11.1,4,0,/en/players/3bb625ac/Edimilson-Fernandes,3bb625ac,Edimilson-Fernand
Robert Snodgrass,sct SCO,"MF,FW",15,8,2,0,838,9.3,0,0,/en/players/9f4647e9/Robert-Snodgrass,9f4647e9,Robert-Snodg
Simone Zaza,it ITA,FW,8,5,0,0,459,5.1,2,0,/en/players/9592289a/Simone-Zaza,9592289a,Simone-Zaz
Jonathan Calleri,ar ARG,FW,16,4,0,1,540,6.0,0,0,/en/players/6922f806/Jonathan-Calleri,6922f806,Jonathan-Calleri
Gökhan Töre,tr TUR,"MF,FW",5,3,1,0,240,2.7,0,0,/en/players/51960957/Gokhan-Tore,51960957,Gokhan-To
Enner Valencia,ec ECU,FW,3,3,0,0,211,2.3,0,0,/en/players/fb485406/Enner-Valencia,fb485406,Enner-Valenci
Ashley Fletcher,eng ENG,FW,16,2,0,0,367,4.1,2,0,/en/players/eeb6551f/Ashley-Fletcher,b6551f,Ashley-Fletch
Diafra Sakho,sn SEN,FW,4,2,0,1,181,2.0,0,0,/en/players/57c433c8/Diafra-Sakho,57c433c8,Diafra-Sakho
Álvaro Arbeloa,es ESP,DF,3,1,0,0,258,2.9,3,0,/en/players/6dc73abd/Alvaro-Arbeloa,6dc73abd,Alvaro-Arbelo
Declan Rice,eng ENG,"DF,MF",1,0,0,0,1,0.0,0,0,/en/players/1c7012b8/Declan-Rice,1c7012b8,Declan-Ric
Marcus Browne,eng ENG,"FW,MF",0,0,,,,,,,/en/players/7358a89a/Marcus-Browne,7358a89a,Marcus-Brow
Reece Burke,eng ENG,DF,0,0,,,,,,,/en/players/a681b7b7/Reece-Burke,681b7b7,Reece-Burk
Nathan Holland,eng ENG,"FW,MF",0,0,,,,,,,/en/players/45ab2170/Nathan-Holland,45ab2170,Nathan-Holland
Daniel Kemp,eng ENG,MF,0,0,,,,,,,/en/players/82362769/Daniel-Kemp,82362769,Daniel-Kem
Moses Makasi,eng ENG,MF,0,0,,,,,,,/en/players/4ae7add0/Moses-Makasi,4ae7add0,Moses-Makasi
Reece Oxford,eng ENG,DF,0,0,,,,,,,/en/players/8b6e0db2/Reece-Oxford,8b6e0db2,Reece-Oxford
Alex Pike,eng ENG,DF,0,0,,,,,,,/en/players/90a8927f/Alex-Pike,90a8927f,Alex-Pik
Domingos Quina,pt POR,MF,0,0,,,,,,,/en/players/41fb0f4e/Domingos-Quina,41fb0f4e,Domingos-Qui
Raphael Spiegel,ch SUI,GK,0,0,,,,,,,/en/players/050b9803/Raphael-Spiegel,050b9803,Raphael-Spieg
﻿2017-2018,West-Ham-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Pablo Zabaleta,ar ARG,"DF,MF",37,37,1,0,"3,289",36.5,9,0,/en/players/6813ac34/Pablo-Zabaleta,6813ac34,Pablo-Zabalet
Aaron Cresswell,eng ENG,DF,36,35,3,1,"3,069",34.1,7,0,/en/players/4f974391/Aaron-Cresswell,4f974391,Aaron-Cressw
Angelo Ogbonna,it ITA,DF,32,32,0,1,"2,880",32.0,3,0,/en/players/74b2cd7e/Angelo-Ogbonna,74b2cd7e,Angelo-Ogbo
Cheikhou Kouyaté,sn SEN,MF,33,32,3,2,"2,799",31.1,5,0,/en/players/8d3c902d/Cheikhou-Kouyate,8d3c902d,Cheikhou-Kouyat
Mark Noble,eng ENG,MF,29,28,0,4,"2,400",26.7,6,0,/en/players/ff527768/Mark-Noble,ff527768,Mark-Nob
Marko Arnautović,at AUT,"FW,MF",31,28,6,11,"2,313",25.7,5,1,/en/players/00459419/Marko-Arnautovic,00459419,Marko-Arnautovic
Manuel Lanzini,ar ARG,"MF,FW",27,23,6,5,"2,042",22.7,4,0,/en/players/26f6dca8/Manuel-Lanzini,26f6dca8,Manuel-Lanzini
Arthur Masuaku,cd COD,"DF,MF",27,21,3,0,"1,870",20.8,5,0,/en/players/57df7a11/Arthur-Masuaku,57df7a11,Arthur-Masuaku
Adrián,es ESP,GK,19,19,0,0,"1,710",19.0,2,0,/en/players/f76e6b4e/Adrian,f76e6b4e,Adri
Joe Hart,eng ENG,GK,19,19,1,0,"1,710",19.0,0,0,/en/players/cb4f24c6/Joe-Hart,cb4f24c6,Joe-Hart
Pedro Obiang,gq EQG,MF,21,18,0,2,"1,563",17.4,3,0,/en/players/ba1e04b3/Pedro-Obiang,ba1e04b3,Pedro-Obiang
Winston Reid,nz NZL,DF,17,17,0,0,"1,452",16.1,5,0,/en/players/562eed5c/Winston-Reid,562eed5c,Winston-Reid
Javier Hernández,mx MEX,FW,28,16,0,8,"1,548",17.2,3,0,/en/players/189cee7b/Javier-Hernandez,189cee7b,Javier-Hernandez
Michail Antonio,jm JAM,"MF,FW",21,16,1,3,"1,354",15.0,1,0,/en/players/ac05f970/Michail-Antonio,c05f970,Michail-Antonio
Declan Rice,eng ENG,"DF,MF",26,15,0,0,"1,430",15.9,1,0,/en/players/1c7012b8/Declan-Rice,1c7012b8,Declan-Ric
James Collins,wls WAL,DF,13,12,0,1,"1,050",11.7,3,0,/en/players/c61f1719/James-Collins,c61f1719,James-Colli
João Mário,pt POR,MF,13,12,1,2,"1,022",11.4,0,0,/en/players/f0021247/Joao-Mario,f0021247,Joao-Mario
André Ayew,gh GHA,"MF,FW",18,9,2,3,895,9.9,2,0,/en/players/5dbefa9d/Andre-Ayew,5dbefa9d,Andre-Ayew
Edimilson Fernandes,ch SUI,"MF,DF",14,9,1,0,845,9.4,1,0,/en/players/3bb625ac/Edimilson-Fernandes,3bb625ac,Edimilson-Fernand
José Fonte,pt POR,DF,8,8,1,0,688,7.6,0,0,/en/players/90f87966/Jose-Fonte,90f87966,Jose-Font
Andy Carroll,eng ENG,FW,16,7,0,3,751,8.3,6,2,/en/players/b581987a/Andy-Carroll,b581987a,Andy-Carro
Patrice Evra,fr FRA,"DF,MF",5,3,0,0,228,2.5,0,0,/en/players/51a3caf1/Patrice-Evra,51a3caf1,Patrice-Ev
Sam Byram,eng ENG,"DF,MF",5,2,0,0,248,2.8,1,0,/en/players/1bf811d4/Sam-Byram,1bf811d4,Sam-Byram
Diafra Sakho,sn SEN,FW,14,0,0,2,306,3.4,2,0,/en/players/57c433c8/Diafra-Sakho,57c433c8,Diafra-Sakho
Jordan Hugill,eng ENG,FW,3,0,0,0,25,0.3,0,0,/en/players/a36d4785/Jordan-Hugill,36d4785,Jordan-Hugi
Josh Cullen,ie IRL,MF,2,0,0,0,8,0.1,0,0,/en/players/f6d7d690/Josh-Cullen,f6d7d690,Josh-Cu
Reece Oxford,eng ENG,MF,1,0,0,0,5,0.1,0,0,/en/players/8b6e0db2/Reece-Oxford,8b6e0db2,Reece-Oxford
Marcus Browne,eng ENG,"FW,MF",0,0,,,,,,,/en/players/7358a89a/Marcus-Browne,7358a89a,Marcus-Brow
Reece Burke,eng ENG,DF,0,0,,,,,,,/en/players/a681b7b7/Reece-Burke,681b7b7,Reece-Burk
Grady Diangana,eng ENG,MF,0,0,,,,,,,/en/players/f522d7ec/Grady-Diangana,f522d7ec,Grady-Diang
Sead Haksabanović,me MNE,"FW,MF",0,0,,,,,,,/en/players/d2fd7c14/Sead-Haksabanovic,d2fd7c14,Sead-Haksabanovic
Ben Johnson,eng ENG,DF,0,0,,,,,,,/en/players/9319781b/Ben-Johnson,9319781b,Ben-Johnso
Moses Makasi,eng ENG,MF,0,0,,,,,,,/en/players/4ae7add0/Moses-Makasi,4ae7add0,Moses-Makasi
Toni Martínez,es ESP,FW,0,0,,,,,,,/en/players/f3945e07/Toni-Martinez,f3945e07,Toni-Martinez
Josh Pask,eng ENG,DF,0,0,,,,,,,/en/players/ccd1bb4d/Josh-Pask,ccd1bb4d,Josh-Pask
Domingos Quina,pt POR,MF,0,0,,,,,,,/en/players/41fb0f4e/Domingos-Quina,41fb0f4e,Domingos-Qui
Nathan Trott,eng ENG,GK,0,0,,,,,,,/en/players/7494bea9/Nathan-Trott,7494bea9,Nathan-Trott
﻿2018-2019,West-Ham-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Łukasz Fabiański,pl POL,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/9328b835/Lukasz-Fabianski,9328b835,Lukasz-Fabianski
Felipe Anderson,br BRA,MF,36,36,4,9,"3,043",33.8,3,0,/en/players/9f1893b9/Felipe-Anderson,9f1893b9,Felipe-Anderso
Declan Rice,eng ENG,MF,34,34,0,2,"3,003",33.4,4,0,/en/players/1c7012b8/Declan-Rice,1c7012b8,Declan-Ric
Issa Diop,fr FRA,DF,33,33,0,1,"2,970",33.0,4,0,/en/players/a712ca2b/Issa-Diop,712ca2b,Issa-Dio
Mark Noble,eng ENG,MF,31,29,5,5,"2,291",25.5,6,1,/en/players/ff527768/Mark-Noble,ff527768,Mark-Nob
Robert Snodgrass,sct SCO,MF,33,25,5,2,"2,220",24.7,10,0,/en/players/9f4647e9/Robert-Snodgrass,9f4647e9,Robert-Snodg
Marko Arnautović,at AUT,FW,28,24,4,10,"1,990",22.1,3,0,/en/players/00459419/Marko-Arnautovic,00459419,Marko-Arnautovic
Pablo Zabaleta,ar ARG,DF,26,23,1,0,"2,092",23.2,4,0,/en/players/6813ac34/Pablo-Zabaleta,6813ac34,Pablo-Zabalet
Fabián Balbuena,py PAR,DF,23,23,0,1,"2,013",22.4,2,0,/en/players/3626f7d9/Fabian-Balbuena,3626f7d9,Fabian-Balbu
Michail Antonio,jm JAM,"MF,FW",33,22,4,6,"2,103",23.4,3,0,/en/players/ac05f970/Michail-Antonio,c05f970,Michail-Antonio
Angelo Ogbonna,it ITA,DF,24,20,1,1,"1,874",20.8,2,0,/en/players/74b2cd7e/Angelo-Ogbonna,74b2cd7e,Angelo-Ogbo
Arthur Masuaku,cd COD,DF,23,19,1,0,"1,759",19.5,2,0,/en/players/57df7a11/Arthur-Masuaku,57df7a11,Arthur-Masuaku
Aaron Cresswell,eng ENG,DF,20,18,1,0,"1,589",17.7,1,0,/en/players/4f974391/Aaron-Cresswell,4f974391,Aaron-Cressw
Javier Hernández,mx MEX,FW,25,14,1,7,"1,334",14.8,2,0,/en/players/189cee7b/Javier-Hernandez,189cee7b,Javier-Hernandez
Pedro Obiang,gq EQG,MF,24,12,1,0,"1,128",12.5,0,0,/en/players/ba1e04b3/Pedro-Obiang,ba1e04b3,Pedro-Obiang
Ryan Fredericks,eng ENG,DF,15,12,0,1,"1,086",12.1,5,0,/en/players/c067631c/Ryan-Fredericks,c067631c,Ryan-Frederick
Manuel Lanzini,ar ARG,MF,10,8,1,1,686,7.6,2,0,/en/players/26f6dca8/Manuel-Lanzini,26f6dca8,Manuel-Lanzini
Grady Diangana,eng ENG,MF,17,6,1,0,609,6.8,0,0,/en/players/f522d7ec/Grady-Diangana,f522d7ec,Grady-Diang
Andriy Yarmolenko,ua UKR,"MF,FW",9,5,0,2,459,5.1,2,0,/en/players/849c826a/Andriy-Yarmolenko,849c826a,Andriy-Yarmolenko
Lucas Pérez,es ESP,"FW,MF",15,4,0,3,475,5.3,0,0,/en/players/a300ac7e/Lucas-Perez,300ac7e,Lucas-Perez
Jack Wilshere,eng ENG,MF,8,4,1,0,392,4.4,2,0,/en/players/9c318325/Jack-Wilshere,9c318325,Jack-Wilsh
Andy Carroll,eng ENG,FW,12,3,0,0,461,5.1,2,0,/en/players/b581987a/Andy-Carroll,b581987a,Andy-Carro
Samir Nasri,fr FRA,MF,5,3,2,0,245,2.7,0,0,/en/players/165bed61/Samir-Nasri,165bed61,Samir-Nasri
Carlos Sánchez,co COL,MF,7,2,0,0,245,2.7,0,0,/en/players/50b51fac/Carlos-Sanchez,50b51fac,Carlos-Sanchez
Ben Johnson,eng ENG,DF,1,1,0,0,62,0.7,0,0,/en/players/9319781b/Ben-Johnson,9319781b,Ben-Johnso
Xande Silva,pt POR,FW,1,0,0,0,18,0.2,0,0,/en/players/15d561fa/Xande-Silva,15d561fa,Xande-Silv
Adrián,es ESP,GK,0,0,,,,,,,/en/players/f76e6b4e/Adrian,f76e6b4e,Adri
Conor Coventry,ie IRL,MF,0,0,,,,,,,/en/players/a5ca9127/Conor-Coventry,5ca9127,Conor-Covent
Nathan Holland,eng ENG,"FW,MF",0,0,,,,,,,/en/players/45ab2170/Nathan-Holland,45ab2170,Nathan-Holland
Joe Powell,eng ENG,MF,0,0,,,,,,,/en/players/a0961a90/Joe-Powell,0961a90,Joe-Pow
﻿2019-2020,West-Ham-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Declan Rice,eng ENG,MF,38,38,3,1,"3,420",38.0,6,0,/en/players/1c7012b8/Declan-Rice,1c7012b8,Declan-Ric
Mark Noble,eng ENG,MF,33,32,3,4,"2,674",29.7,5,0,/en/players/ff527768/Mark-Noble,ff527768,Mark-Nob
Angelo Ogbonna,it ITA,DF,31,31,0,2,"2,786",31.0,4,0,/en/players/74b2cd7e/Angelo-Ogbonna,74b2cd7e,Angelo-Ogbo
Issa Diop,fr FRA,DF,32,31,1,3,"2,766",30.7,8,0,/en/players/a712ca2b/Issa-Diop,712ca2b,Issa-Dio
Aaron Cresswell,eng ENG,DF,31,31,0,3,"2,727",30.3,7,0,/en/players/4f974391/Aaron-Cresswell,4f974391,Aaron-Cressw
Ryan Fredericks,eng ENG,DF,27,25,3,0,"2,237",24.9,7,0,/en/players/c067631c/Ryan-Fredericks,c067631c,Ryan-Frederick
Łukasz Fabiański,pl POL,GK,25,25,0,0,"2,117",23.5,1,0,/en/players/9328b835/Lukasz-Fabianski,9328b835,Lukasz-Fabianski
Sébastien Haller,ci CIV,FW,32,24,1,7,"2,266",25.2,1,0,/en/players/ba115a40/Sebastien-Haller,ba115a40,Sebastien-H
Pablo Fornals,es ESP,MF,36,24,5,2,"2,172",24.1,3,0,/en/players/82927de4/Pablo-Fornals,82927de4,Pablo-Fo
Felipe Anderson,br BRA,"MF,FW",25,20,4,1,"1,497",16.6,1,0,/en/players/9f1893b9/Felipe-Anderson,9f1893b9,Felipe-Anderso
Michail Antonio,jm JAM,"FW,MF",24,19,3,10,"1,768",19.6,3,0,/en/players/ac05f970/Michail-Antonio,c05f970,Michail-Antonio
Robert Snodgrass,sct SCO,"MF,FW",24,17,5,5,"1,509",16.8,4,0,/en/players/9f4647e9/Robert-Snodgrass,9f4647e9,Robert-Snodg
Manuel Lanzini,ar ARG,"MF,FW",24,14,2,0,"1,379",15.3,1,0,/en/players/26f6dca8/Manuel-Lanzini,26f6dca8,Manuel-Lanzini
Fabián Balbuena,py PAR,DF,17,13,0,1,"1,177",13.1,2,0,/en/players/3626f7d9/Fabian-Balbuena,3626f7d9,Fabian-Balbu
Tomáš Souček,cz CZE,MF,13,12,0,3,"1,040",11.6,0,0,/en/players/6613c819/Tomas-Soucek,6613c819,Tomas-Soucek
Jarrod Bowen,eng ENG,MF,13,11,4,1,917,10.2,0,0,/en/players/79c84d1c/Jarrod-Bowen,79c84d1c,Jarrod-Bow
Andriy Yarmolenko,ua UKR,MF,23,10,1,5,991,11.0,2,0,/en/players/849c826a/Andriy-Yarmolenko,849c826a,Andriy-Yarmolenko
Arthur Masuaku,cd COD,DF,17,10,1,0,937,10.4,6,1,/en/players/57df7a11/Arthur-Masuaku,57df7a11,Arthur-Masuaku
Roberto,es ESP,GK,8,7,0,0,687,7.6,0,0,/en/players/ba3ca78f/Roberto,ba3ca78f,Roberto
Pablo Zabaleta,ar ARG,DF,10,6,0,0,592,6.6,2,0,/en/players/6813ac34/Pablo-Zabaleta,6813ac34,Pablo-Zabalet
