2002-2003,Leeds-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Dominic Poleon,eng ENG,"FW,MF",19,2,0,1,525,5.8,2,0,/en/players/18c922bb/Dominic-Poleon,18c922bb,Dominic-Poleo
Aidy White,eng ENG,"DF,MF",9,2,0,0,334,3.7,0,0,/en/players/a850b35d/Aidy-White,850b35d,Aidy-Whit
Dexter Blackstock,ag ATG,FW,4,2,2,1,207,2.3,1,0,/en/players/803907c3/Dexter-Blackstock,803907c3,Dexter-Blackstock
El Hadji Diouf,sn SEN,"FW,MF",6,2,1,0,189,2.1,0,0,/en/players/1a4542c8/El-Hadji-Diouf,1a4542c8,El-Hadji-Diouf
Gboly Ariyibi,us USA,"FW,MF",2,0,0,0,75,0.8,0,0,/en/players/37849392/Gboly-Ariyibi,37849392,Gboly-Ariyibi
Adam Drury,eng ENG,DF,1,0,0,0,11,0.1,0,0,/en/players/cc8f5f70/Adam-Drury,cc8f5f70,Adam-Dru
﻿2014-2015,Leeds-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marco Silvestri,it ITA,GK,43,43,0,0,"3,870",43.0,1,0,/en/players/0d422df7/Marco-Silvestri,0d422df7,Marco-Silvestri
Alex Mowatt,eng ENG,MF,38,37,2,9,"3,043",33.8,6,0,/en/players/361b8b6c/Alex-Mowatt,361b8b6c,Alex-Mowatt
Sam Byram,eng ENG,"DF,MF",39,36,1,3,"3,268",36.3,7,1,/en/players/1bf811d4/Sam-Byram,1bf811d4,Sam-Byram
Lewis Cook,eng ENG,MF,37,33,1,0,"2,950",32.8,6,0,/en/players/2afc7272/Lewis-Cook,2afc7272,Lewis-Cook
Giuseppe Bellusci,it ITA,DF,30,29,0,2,"2,587",28.7,13,2,/en/players/7f1c3bca/Giuseppe-Bellusci,7f1c3bca,Giuseppe-Bellusci
Luke Murphy,eng ENG,MF,30,26,2,3,"2,434",27.0,6,0,/en/players/fb73ffeb/Luke-Murphy,fb73ffeb,Luke-Murph
Liam Cooper,sct SCO,DF,29,25,0,1,"2,320",25.8,5,0,/en/players/dc64b8b3/Liam-Cooper,dc64b8b3,Liam-Coo
Mirco Antenucci,it ITA,FW,36,24,1,10,"2,309",25.7,2,0,/en/players/43a2e16c/Mirco-Antenucci,43a2e16c,Mirco-Antenucci
Rodolph Austin,jm JAM,"DF,MF",30,24,2,3,"2,251",25.0,8,1,/en/players/5330af9d/Rodolph-Austin,5330af9d,Rodolph-Austi
Tommaso Bianchi,it ITA,MF,24,24,1,0,"1,956",21.7,4,0,/en/players/e72100f4/Tommaso-Bianchi,72100f4,Tommaso-Bianchi
Scott Wootton,eng ENG,DF,23,23,0,0,"2,045",22.7,4,0,/en/players/6f5afaeb/Scott-Wootton,6f5afaeb,Scott-Wootto
Charlie Taylor,eng ENG,DF,23,22,1,2,"1,945",21.6,2,0,/en/players/cc2d7ad5/Charlie-Taylor,cc2d7ad5,Charlie-Taylo
Stephen Warnock,eng ENG,DF,21,21,3,1,"1,754",19.5,2,0,/en/players/07869028/Stephen-Warnock,07869028,Stephen-Warnock
Jason Pearce,eng ENG,DF,21,20,0,0,"1,803",20.0,4,0,/en/players/04132c14/Jason-Pearce,04132c14,Jason-Pearc
Sol Bamba,ci CIV,DF,19,19,0,1,"1,710",19.0,6,0,/en/players/5534217d/Sol-Bamba,5534217d,Sol-Bamb
Gaetano Berardi,ch SUI,DF,22,19,1,0,"1,708",19.0,3,1,/en/players/5348aada/Gaetano-Berardi,5348aada,Gaetano-Berardi
Billy Sharp,eng ENG,FW,33,17,1,5,"1,633",18.1,4,0,/en/players/e8c9f4e9/Billy-Sharp,8c9f4e9,Billy-Sh
Steve Morison,wls WAL,FW,26,17,2,2,"1,565",17.4,1,0,/en/players/292064fa/Steve-Morison,292064fa,Steve-Moriso
Souleymane Doukara,mr MTN,"FW,MF",25,17,3,5,"1,443",16.0,5,0,/en/players/c48cd71d/Souleymane-Doukara,c48cd71d,Souleymane-Douk
Adryan,br BRA,"FW,MF",12,9,2,0,725,8.1,2,0,/en/players/769bba76/Adryan,769bba76,Ad
Casper Sloth,dk DEN,MF,13,7,1,0,627,7.0,0,0,/en/players/11954c96/Casper-Sloth,11954c96,Casper-Sloth
Michael Tonge,eng ENG,MF,10,4,0,0,430,4.8,0,0,/en/players/046f30a8/Michael-Tonge,046f30a8,Michael-Tong
Stuart Taylor,eng ENG,GK,3,3,0,0,270,3.0,0,0,/en/players/30871c08/Stuart-Taylor,30871c08,Stuart-Taylo
Nicky Ajose,eng ENG,FW,3,2,0,0,197,2.2,0,0,/en/players/9ba0ea6e/Nicky-Ajose,9ba0ea6e,Nicky-Ajo
Kalvin Phillips,eng ENG,MF,2,2,0,1,154,1.7,0,0,/en/players/4f565d77/Kalvin-Phillips,4f565d77,Kalvin-Philli
Granddi Ngoyi,cd COD,MF,1,1,0,0,90,1.0,0,0,/en/players/570b6a34/Granddi-Ngoyi,570b6a34,Granddi-Ngoyi
Matt Smith,eng ENG,FW,3,1,0,0,88,1.0,0,0,/en/players/2d44ca9b/Matt-Smith,2d44ca9b,Matt-Smith
Noel Hunt,ie IRL,"FW,MF",1,1,0,0,57,0.6,0,0,/en/players/6825c1f9/Noel-Hunt,6825c1f9,Noel-Hunt
Dominic Poleon,eng ENG,"FW,MF",4,0,0,0,54,0.6,0,0,/en/players/18c922bb/Dominic-Poleon,18c922bb,Dominic-Poleo
Edgar Çani,al ALB,FW,4,0,0,0,52,0.6,0,0,/en/players/7e1be926/Edgar-Cani,7e1be926,Edgar-Cani
Chris Dawson,wls WAL,MF,3,0,0,0,39,0.4,0,0,/en/players/802e0e5c/Chris-Dawson,802e0e5c,Chris-Dawso
Brian Montenegro,py PAR,"FW,MF",5,0,0,0,25,0.3,0,0,/en/players/a1b1bc28/Brian-Montenegro,1b1bc28,Brian-Montenegro
Aidy White,eng ENG,"DF,MF",1,0,0,0,20,0.2,0,0,/en/players/a850b35d/Aidy-White,850b35d,Aidy-Whit
Žan Benedičič,si SVN,MF,1,0,0,0,13,0.1,0,0,/en/players/8f316235/Zan-Benedicic,8f316235,Zan-Benedicic
Alex Cairns,eng ENG,GK,0,0,,,,,,,/en/players/1a5e36e7/Alex-Cairns,1a5e36e7,Alex-Cai
Dario Del Fabro,it ITA,DF,0,0,,,,,,,/en/players/b36f1ce8/Dario-Del-Fabro,b36f1ce8,Dario-Del-Fabro
Ross Killock,eng ENG,DF,0,0,,,,,,,/en/players/bdaadead/Ross-Killock,bdaadead,Ross-Killock
David Norris,eng ENG,MF,0,0,,,,,,,/en/players/3436e03d/David-Norris,3436e03d,David-Norri
Lewis Walters,eng ENG,FW,0,0,,,,,,,/en/players/e44fc91d/Lewis-Walters,44fc91d,Lewis-Walt
﻿2015-2016,Leeds-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marco Silvestri,it ITA,GK,45,45,0,0,"4,049",45.0,1,1,/en/players/0d422df7/Marco-Silvestri,0d422df7,Marco-Silvestri
Lewis Cook,eng ENG,MF,43,41,2,1,"3,653",40.6,10,0,/en/players/2afc7272/Lewis-Cook,2afc7272,Lewis-Cook
Charlie Taylor,eng ENG,DF,39,39,4,1,"3,510",39.0,3,0,/en/players/cc2d7ad5/Charlie-Taylor,cc2d7ad5,Charlie-Taylo
Liam Cooper,sct SCO,DF,39,39,2,1,"3,347",37.2,6,0,/en/players/dc64b8b3/Liam-Cooper,dc64b8b3,Liam-Coo
Stuart Dallas,nir NIR,"MF,FW",45,38,6,5,"3,230",35.9,3,0,/en/players/67ca8566/Stuart-Dallas,67ca8566,Stuart-D
Chris Wood,nz NZL,FW,36,33,4,13,"2,879",32.0,1,0,/en/players/4e9a0555/Chris-Wood,4e9a0555,Chris-Wood
Sol Bamba,ci CIV,DF,30,28,0,4,"2,638",29.3,9,0,/en/players/5534217d/Sol-Bamba,5534217d,Sol-Bamb
Gaetano Berardi,ch SUI,DF,28,25,2,0,"2,301",25.6,5,1,/en/players/5348aada/Gaetano-Berardi,5348aada,Gaetano-Berardi
Giuseppe Bellusci,it ITA,DF,27,25,0,0,"2,254",25.0,12,0,/en/players/7f1c3bca/Giuseppe-Bellusci,7f1c3bca,Giuseppe-Bellusci
Luke Murphy,eng ENG,MF,36,25,1,1,"2,157",24.0,5,0,/en/players/fb73ffeb/Luke-Murphy,fb73ffeb,Luke-Murph
Liam Bridcutt,sct SCO,MF,24,23,1,0,"2,035",22.6,7,0,/en/players/d6066695/Liam-Bridcutt,d6066695,Liam-Bridcutt
Alex Mowatt,eng ENG,"MF,FW",34,22,4,2,"1,880",20.9,4,1,/en/players/361b8b6c/Alex-Mowatt,361b8b6c,Alex-Mowatt
Mirco Antenucci,it ITA,"FW,MF",39,21,4,9,"2,196",24.4,7,0,/en/players/43a2e16c/Mirco-Antenucci,43a2e16c,Mirco-Antenucci
Scott Wootton,eng ENG,DF,23,21,1,0,"1,827",20.3,5,0,/en/players/6f5afaeb/Scott-Wootton,6f5afaeb,Scott-Wootto
Tom Adeyemi,eng ENG,MF,23,17,0,2,"1,411",15.7,4,0,/en/players/e278cebf/Tom-Adeyemi,278cebf,Tom-Adeyemi
Sam Byram,eng ENG,"MF,FW",22,16,1,3,"1,456",16.2,7,0,/en/players/1bf811d4/Sam-Byram,1bf811d4,Sam-Byram
Souleymane Doukara,mr MTN,"FW,MF",23,13,2,3,"1,284",14.3,0,0,/en/players/c48cd71d/Souleymane-Doukara,c48cd71d,Souleymane-Douk
Toumani Diagouraga,fr FRA,MF,17,13,1,2,"1,157",12.9,1,0,/en/players/2b434600/Toumani-Diagouraga,2b434600,Toumani-Diagourag
Mustapha Carayol,gm GAM,"MF,FW",12,6,1,1,550,6.1,1,0,/en/players/597d0f13/Mustapha-Carayol,597d0f13,Mustapha-Carayo
Lewie Coyle,eng ENG,"DF,MF",11,6,0,0,474,5.3,1,0,/en/players/97aba136/Lewie-Coyle,97aba136,Lewie-Co
Jordan Botaka,cd COD,"FW,MF",13,3,1,0,486,5.4,0,0,/en/players/c339426b/Jordan-Botaka,c339426b,Jordan-Botak
Kalvin Phillips,eng ENG,MF,10,3,0,0,289,3.2,2,0,/en/players/4f565d77/Kalvin-Phillips,4f565d77,Kalvin-Philli
Lee Erwin,sct SCO,MF,11,2,0,0,245,2.7,0,0,/en/players/3972a2eb/Lee-Erwin,3972a2eb,Lee-Erwi
Will Buckley,eng ENG,FW,4,1,0,0,123,1.4,0,0,/en/players/b1929302/Will-Buckley,b1929302,Will-Buck
Bailey Peacock-Farrell,nir NIR,GK,1,1,0,0,90,1.0,0,0,/en/players/4879f8cb/Bailey-Peacock-Farrell,4879f8cb,Bailey-Peacock-F
Ronaldo Vieira,gw GNB,MF,1,0,0,0,1,0.0,0,0,/en/players/75e60d75/Ronaldo-Vieira,75e60d75,Ronaldo-Viei
Eric Grimes,ie IRL,GK,0,0,,,,,,,/en/players/2c65a713/Eric-Grimes,2c65a713,Eric-Grim
Charlie Horton,us USA,GK,0,0,,,,,,,/en/players/a740eee8/Charlie-Horton,740eee8,Charlie-Horto
Casper Sloth,dk DEN,MF,0,0,,,,,,,/en/players/11954c96/Casper-Sloth,11954c96,Casper-Sloth
Ross Turnbull,eng ENG,GK,0,0,,,,,,,/en/players/6db380ef/Ross-Turnbull,6db380ef,Ross-Turnbu
﻿2016-2017,Leeds-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Robert Green,eng ENG,GK,46,46,0,0,"4,140",46.0,3,0,/en/players/a350680b/Robert-Green,350680b,Robert-G
Kyle Bartley,eng ENG,DF,45,45,2,6,"4,050",45.0,10,0,/en/players/18e96f64/Kyle-Bartley,18e96f64,Kyle-Bart
Luke Ayling,eng ENG,DF,42,42,3,0,"3,761",41.8,10,0,/en/players/420d7c7d/Luke-Ayling,420d7c7d,Luke-Ayling
Chris Wood,nz NZL,FW,44,41,4,27,"3,621",40.2,2,0,/en/players/4e9a0555/Chris-Wood,4e9a0555,Chris-Wood
Pontus Jansson,se SWE,DF,34,34,1,3,"3,012",33.5,14,0,/en/players/172e52d8/Pontus-Jansson,172e52d8,Pontus-Jansso
Pablo Hernández,es ESP,MF,35,32,5,6,"2,844",31.6,4,0,/en/players/c0398aca/Pablo-Hernandez,c0398aca,Pablo-Hernandez
Kemar Roofe,jm JAM,"MF,FW",42,28,7,3,"2,490",27.7,1,0,/en/players/5f3d00d1/Kemar-Roofe,5f3d00d1,Kemar-Roof
Hadi Sacko,ml MLI,MF,38,28,3,2,"2,380",26.4,3,0,/en/players/8747700e/Hadi-Sacko,8747700e,Hadi-Sacko
Charlie Taylor,eng ENG,DF,29,26,3,0,"2,351",26.1,3,0,/en/players/cc2d7ad5/Charlie-Taylor,cc2d7ad5,Charlie-Taylo
Ronaldo Vieira,gw GNB,MF,34,24,0,1,"2,126",23.6,4,0,/en/players/75e60d75/Ronaldo-Vieira,75e60d75,Ronaldo-Viei
Gaetano Berardi,ch SUI,DF,26,24,1,0,"2,084",23.2,1,0,/en/players/5348aada/Gaetano-Berardi,5348aada,Gaetano-Berardi
Kalvin Phillips,eng ENG,MF,33,23,2,1,"2,141",23.8,5,3,/en/players/4f565d77/Kalvin-Phillips,4f565d77,Kalvin-Philli
Liam Bridcutt,sct SCO,MF,25,22,2,0,"1,972",21.9,8,2,/en/players/d6066695/Liam-Bridcutt,d6066695,Liam-Bridcutt
Eunan O'Kane,ie IRL,MF,24,20,2,0,"1,757",19.5,5,0,/en/players/b7f8b1fc/Eunan-OKane,b7f8b1fc,Eunan-OK
Stuart Dallas,nir NIR,"MF,FW",31,20,4,2,"1,665",18.5,2,0,/en/players/67ca8566/Stuart-Dallas,67ca8566,Stuart-D
Souleymane Doukara,mr MTN,"FW,MF",34,17,1,6,"1,633",18.1,2,0,/en/players/c48cd71d/Souleymane-Doukara,c48cd71d,Souleymane-Douk
Liam Cooper,sct SCO,DF,11,8,0,0,771,8.6,2,0,/en/players/dc64b8b3/Liam-Cooper,dc64b8b3,Liam-Coo
Alfonso Pedraza,es ESP,MF,14,8,0,1,734,8.2,1,0,/en/players/63f04c6c/Alfonso-Pedraza,63f04c6c,Alfonso-Pedraz
Marcus Antonsson,se SWE,FW,16,6,0,1,584,6.5,0,0,/en/players/ba3378a5/Marcus-Antonsson,ba3378a5,Marcus-Antonsso
Alex Mowatt,eng ENG,MF,15,4,1,0,434,4.8,1,0,/en/players/361b8b6c/Alex-Mowatt,361b8b6c,Alex-Mowatt
Lewie Coyle,eng ENG,DF,4,3,0,0,339,3.8,0,0,/en/players/97aba136/Lewie-Coyle,97aba136,Lewie-Co
Sol Bamba,ci CIV,DF,2,2,0,0,180,2.0,0,0,/en/players/5534217d/Sol-Bamba,5534217d,Sol-Bamb
Matt Grimes,eng ENG,MF,7,1,0,0,157,1.7,1,0,/en/players/81a487b9/Matt-Grimes,81a487b9,Matt-Grim
Modou Barrow,gm GAM,MF,5,1,0,0,152,1.7,1,0,/en/players/75783f5f/Modou-Barrow,75783f5f,Modou-Barrow
Toumani Diagouraga,fr FRA,MF,1,1,0,0,90,1.0,0,0,/en/players/2b434600/Toumani-Diagouraga,2b434600,Toumani-Diagourag
Tyler Denton,eng ENG,"DF,MF",0,0,,,,,,,/en/players/e461bd1d/Tyler-Denton,461bd1d,Tyler-Dento
Bailey Peacock-Farrell,nir NIR,GK,0,0,,,,,,,/en/players/4879f8cb/Bailey-Peacock-Farrell,4879f8cb,Bailey-Peacock-F
Marco Silvestri,it ITA,GK,0,0,,,,,,,/en/players/0d422df7/Marco-Silvestri,0d422df7,Marco-Silvestri
Ross Turnbull,eng ENG,GK,0,0,,,,,,,/en/players/6db380ef/Ross-Turnbull,6db380ef,Ross-Turnbu
Mallik Wilks,eng ENG,"FW,MF",0,0,,,,,,,/en/players/f2639dc1/Mallik-Wilks,f2639dc1,Mallik-Wilk
﻿2017-2018,Leeds-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Pontus Jansson,se SWE,DF,42,41,0,3,"3,565",39.6,13,0,/en/players/172e52d8/Pontus-Jansson,172e52d8,Pontus-Jansso
Ezgjan Alioski,mk MKD,"MF,FW",42,40,5,7,"3,127",34.7,6,0,/en/players/1a7fcf39/Ezgjan-Alioski,1a7fcf39,Ezgjan-Alioski
Kalvin Phillips,eng ENG,MF,41,36,3,7,"3,198",35.5,13,0,/en/players/4f565d77/Kalvin-Phillips,4f565d77,Kalvin-Philli
Pablo Hernández,es ESP,MF,41,34,8,7,"2,971",33.0,5,0,/en/players/c0398aca/Pablo-Hernandez,c0398aca,Pablo-Hernandez
Liam Cooper,sct SCO,DF,30,30,1,1,"2,490",27.7,6,3,/en/players/dc64b8b3/Liam-Cooper,dc64b8b3,Liam-Coo
Gaetano Berardi,ch SUI,DF,31,29,0,0,"2,552",28.4,4,4,/en/players/5348aada/Gaetano-Berardi,5348aada,Gaetano-Berardi
Samuel Sáiz,es ESP,"MF,FW",34,28,7,5,"2,637",29.3,7,0,/en/players/13e0eb29/Samuel-Saiz,13e0eb29,Samuel-Saiz
Felix Wiedwald,de GER,GK,28,28,0,0,"2,520",28.0,1,0,/en/players/e2d34771/Felix-Wiedwald,2d34771,Felix-Wiedwald
Kemar Roofe,jm JAM,"FW,MF",36,27,3,11,"2,418",26.9,2,0,/en/players/5f3d00d1/Kemar-Roofe,5f3d00d1,Kemar-Roof
Luke Ayling,eng ENG,DF,27,27,1,0,"2,365",26.3,4,0,/en/players/420d7c7d/Luke-Ayling,420d7c7d,Luke-Ayling
Eunan O'Kane,ie IRL,MF,32,27,3,0,"2,238",24.9,3,1,/en/players/b7f8b1fc/Eunan-OKane,b7f8b1fc,Eunan-OK
Ronaldo Vieira,gw GNB,MF,28,23,2,0,"2,019",22.4,8,2,/en/players/75e60d75/Ronaldo-Vieira,75e60d75,Ronaldo-Viei
Pierre-Michel Lasogga,de GER,FW,31,21,3,10,"1,866",20.7,0,0,/en/players/130444f9/Pierre-Michel-Lasogga,130444f9,Pierre-Michel-Lasogg
Matthew Pennington,eng ENG,DF,24,15,0,0,"1,529",17.0,4,0,/en/players/0ff967f7/Matthew-Pennington,0ff967f7,Matthew-Penningto
Stuart Dallas,nir NIR,"MF,DF",29,14,1,2,"1,609",17.9,1,0,/en/players/67ca8566/Stuart-Dallas,67ca8566,Stuart-D
Vurnon Anita,cw CUW,DF,18,14,0,0,"1,290",14.3,3,0,/en/players/2d368fd5/Vurnon-Anita,2d368fd5,Vurnon-Anit
Caleb Ekuban,gh GHA,FW,20,12,0,1,990,11.0,1,0,/en/players/7afbd2c3/Caleb-Ekuban,7afbd2c3,Caleb-Ekub
Bailey Peacock-Farrell,nir NIR,GK,11,11,0,0,990,11.0,0,0,/en/players/4879f8cb/Bailey-Peacock-Farrell,4879f8cb,Bailey-Peacock-F
Adam Forshaw,eng ENG,MF,12,9,1,0,875,9.7,2,0,/en/players/9f1938ab/Adam-Forshaw,9f1938ab,Adam-Forshaw
Laurens De Bock,be BEL,DF,7,7,0,0,630,7.0,0,0,/en/players/cdac1627/Laurens-De-Bock,cdac1627,Laurens-De-Bock
Andy Lonergan,ie IRL,GK,7,7,0,0,630,7.0,0,0,/en/players/165cf989/Andy-Lonergan,165cf989,Andy-Lonerg
Conor Shaughnessy,ie IRL,"DF,MF",9,5,1,0,478,5.3,1,0,/en/players/94a6217d/Conor-Shaughnessy,94a6217d,Conor-Shaugh
Tom Pearce,eng ENG,DF,5,5,0,1,428,4.8,0,0,/en/players/1ba50942/Tom-Pearce,1ba50942,Tom-Pearc
Paweł Cibicki,se SWE,MF,7,5,2,0,384,4.3,0,0,/en/players/09cb7dcd/Pawel-Cibicki,09cb7dcd,Pawel-Cibicki
Paudie O'Connor,ie IRL,DF,4,4,0,0,360,4.0,2,0,/en/players/be77b9f6/Paudie-OConnor,be77b9f6,Paudie-OConno
Chris Wood,nz NZL,FW,3,3,0,1,270,3.0,0,0,/en/players/4e9a0555/Chris-Wood,4e9a0555,Chris-Wood
Jay-Roy Grot,nl NED,MF,20,1,1,1,317,3.5,0,0,/en/players/9a8241af/Jay-Roy-Grot,9a8241af,Jay-Roy-Grot
Hadi Sacko,ml MLI,MF,14,1,0,0,292,3.2,0,0,/en/players/8747700e/Hadi-Sacko,8747700e,Hadi-Sacko
Mateusz Klich,pl POL,MF,4,1,0,0,133,1.5,0,0,/en/players/282679b4/Mateusz-Klich,282679b4,Mateusz-Klich
Cameron Borthwick-Jackson,eng ENG,DF,1,1,0,0,81,0.9,0,0,/en/players/ff61102d/Cameron-Borthwick-Jackson,ff61102d,Cameron-Borthwick-Jackso
Hugo Díaz,es ESP,DF,1,0,0,0,34,0.4,0,0,/en/players/35554a44/Hugo-Diaz,35554a44,Hugo-Diaz
Liam Bridcutt,sct SCO,"DF,MF",0,0,,,,,,,/en/players/d6066695/Liam-Bridcutt,d6066695,Liam-Bridcutt
Tyler Denton,eng ENG,"DF,MF",0,0,,,,,,,/en/players/e461bd1d/Tyler-Denton,461bd1d,Tyler-Dento
Robert Green,eng ENG,GK,0,0,,,,,,,/en/players/a350680b/Robert-Green,350680b,Robert-G
Callum Nicell Galbraith,ie IRL,MF,0,0,,,,,,,/en/players/e1f55f34/Callum-Nicell-Galbraith,1f55f34,Callum-Nicell-Galbraith
Pascal Struijk,nl NED,DF,0,0,,,,,,,/en/players/f4d296e4/Pascal-Struijk,f4d296e4,Pascal-Struijk
Romário Vieira,gw GNB,MF,0,0,,,,,,,/en/players/75a4ebb3/Romario-Vieira,75a4ebb3,Romario-Viei
﻿2018-2019,Leeds-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mateusz Klich,pl POL,MF,46,46,8,10,"3,803",42.3,8,0,/en/players/282679b4/Mateusz-Klich,282679b4,Mateusz-Klich
Ezgjan Alioski,mk MKD,"MF,DF",44,44,6,7,"3,659",40.7,9,0,/en/players/1a7fcf39/Ezgjan-Alioski,1a7fcf39,Ezgjan-Alioski
Kalvin Phillips,eng ENG,"MF,DF",42,42,2,1,"3,497",38.9,8,1,/en/players/4f565d77/Kalvin-Phillips,4f565d77,Kalvin-Philli
Luke Ayling,eng ENG,DF,38,38,6,2,"3,238",36.0,5,1,/en/players/420d7c7d/Luke-Ayling,420d7c7d,Luke-Ayling
Pablo Hernández,es ESP,MF,39,37,12,12,"3,330",37.0,5,0,/en/players/c0398aca/Pablo-Hernandez,c0398aca,Pablo-Hernandez
Pontus Jansson,se SWE,DF,39,37,1,3,"3,268",36.3,7,1,/en/players/172e52d8/Pontus-Jansson,172e52d8,Pontus-Jansso
Liam Cooper,sct SCO,DF,36,36,1,3,"3,170",35.2,4,0,/en/players/dc64b8b3/Liam-Cooper,dc64b8b3,Liam-Coo
Jack Harrison,eng ENG,"MF,FW",37,32,2,4,"2,491",27.7,2,0,/en/players/aa849a12/Jack-Harrison,849a12,Jack-Harriso
Bailey Peacock-Farrell,nir NIR,GK,28,28,0,0,"2,520",28.0,1,0,/en/players/4879f8cb/Bailey-Peacock-Farrell,4879f8cb,Bailey-Peacock-F
Kemar Roofe,jm JAM,"FW,MF",32,27,2,14,"2,423",26.9,6,0,/en/players/5f3d00d1/Kemar-Roofe,5f3d00d1,Kemar-Roof
Barry Douglas,sct SCO,"DF,MF",27,21,5,0,"1,985",22.1,8,0,/en/players/c859705e/Barry-Douglas,c859705e,Barry-Doug
Tyler Roberts,wls WAL,"MF,FW",28,20,5,3,"1,863",20.7,3,0,/en/players/6c17e046/Tyler-Roberts,6c17e046,Tyler-Robert
Adam Forshaw,eng ENG,MF,30,19,0,0,"1,892",21.0,3,0,/en/players/9f1938ab/Adam-Forshaw,9f1938ab,Adam-Forshaw
Kiko Casilla,es ESP,GK,17,17,0,0,"1,529",17.0,2,1,/en/players/58bc7d18/Kiko-Casilla,58bc7d18,Kiko-Casi
Patrick Bamford,eng ENG,FW,22,15,2,9,"1,363",15.1,2,0,/en/players/93feac6e/Patrick-Bamford,93feac6e,Patrick-Bamford
Samuel Sáiz,es ESP,MF,19,15,4,0,"1,363",15.1,4,0,/en/players/13e0eb29/Samuel-Saiz,13e0eb29,Samuel-Saiz
Stuart Dallas,nir NIR,"DF,MF",26,10,0,2,"1,255",13.9,1,0,/en/players/67ca8566/Stuart-Dallas,67ca8566,Stuart-D
Gaetano Berardi,ch SUI,DF,13,10,1,0,895,9.9,4,0,/en/players/5348aada/Gaetano-Berardi,5348aada,Gaetano-Berardi
Jack Clarke,eng ENG,"MF,FW",22,4,2,2,808,9.0,1,0,/en/players/e16932d8/Jack-Clarke,16932d8,Jack-Clark
Jamie Shackleton,eng ENG,"DF,MF",19,3,2,0,451,5.0,0,0,/en/players/8d03ca5a/Jamie-Shackleton,8d03ca5a,Jamie-Shackleto
Lewis Baker,eng ENG,MF,11,2,0,0,228,2.5,1,0,/en/players/1b278bf5/Lewis-Baker,1b278bf5,Lewis-Bak
Aapo Halme,fi FIN,DF,4,1,0,0,144,1.6,1,0,/en/players/02b952ce/Aapo-Halme,02b952ce,Aapo-Halm
Leif Davis,eng ENG,DF,4,1,0,0,91,1.0,0,0,/en/players/8574c61f/Leif-Davis,8574c61f,Leif-Davi
Will Huffer,eng ENG,GK,1,1,0,0,90,1.0,0,0,/en/players/00b49122/Will-Huffer,00b49122,Will-Huff
Tom Pearce,eng ENG,"DF,MF",2,0,0,0,73,0.8,0,0,/en/players/1ba50942/Tom-Pearce,1ba50942,Tom-Pearc
Ryan Edmondson,eng ENG,MF,1,0,0,0,20,0.2,0,0,/en/players/ddf99c2a/Ryan-Edmondson,ddf99c2a,Ryan-Edmondso
Jordan Stevens,eng ENG,MF,1,0,0,0,15,0.2,0,0,/en/players/7d3dc53e/Jordan-Stevens,7d3dc53e,Jordan-Stev
Izzy Brown,eng ENG,"MF,FW",1,0,0,0,10,0.1,1,0,/en/players/bf54c8cc/Izzy-Brown,bf54c8cc,Izzy-Brow
Jamal Blackman,eng ENG,GK,0,0,,,,,,,/en/players/dd26b605/Jamal-Blackman,dd26b605,Jamal-Blackm
Mateusz Bogusz,pl POL,MF,0,0,,,,,,,/en/players/a2c1d8c2/Mateusz-Bogusz,2c1d8c2,Mateusz-Bogusz
Robbie Gotts,eng ENG,MF,0,0,,,,,,,/en/players/412bc5cc/Robbie-Gotts,412bc5cc,Robbie-Gott
Kamil Miazek,pl POL,GK,0,0,,,,,,,/en/players/ab20668a/Kamil-Miazek,b20668a,Kamil-Miazek
Oriol Rey,es ESP,MF,0,0,,,,,,,/en/players/e8a0d2f7/Oriol-Rey,8a0d2f7,Oriol-R
Conor Shaughnessy,ie IRL,"DF,MF",0,0,,,,,,,/en/players/94a6217d/Conor-Shaughnessy,94a6217d,Conor-Shaugh
﻿2019-2020,Leeds-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ben White,eng ENG,DF,46,46,2,1,"4,140",46.0,6,0,/en/players/35e413f1/Ben-White,35e413f1,Ben-Whit
Stuart Dallas,nir NIR,"DF,MF",45,45,3,5,"3,930",43.7,7,0,/en/players/67ca8566/Stuart-Dallas,67ca8566,Stuart-D
Mateusz Klich,pl POL,MF,45,45,5,6,"3,798",42.2,8,0,/en/players/282679b4/Mateusz-Klich,282679b4,Mateusz-Klich
