2002-2003,Wigan-Athletic
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Callum Lang,eng ENG,MF,1,0,0,0,32,0.4,0,0,/en/players/8df5f70b/Callum-Lang,8df5f70b,Callum-Lang
Jan Mlakar,si SVN,DF,1,0,0,0,18,0.2,0,0,/en/players/44d9bd5e/Jan-Mlakar,44d9bd5e,Jan-Mlak
Mihai Dobre,ro ROU,"MF,DF",1,0,0,0,13,0.1,0,0,/en/players/a1f3f5a0/Mihai-Dobre,1f3f5a0,Mihai-Dob
Daniel Gyollai,hu HUN,GK,0,0,,,,,,,/en/players/e090b0c8/Daniel-Gyollai,090b0c8,Daniel-Gyollai
Christopher Merrie,eng ENG,MF,0,0,,,,,,,/en/players/10dfd703/Christopher-Merrie,10dfd703,Christopher-Merri
Emeka Obi,ng NGA,DF,0,0,,,,,,,/en/players/abfea42c/Emeka-Obi,bfea42c,Emeka-Obi
﻿2020-2021,Wigan-Athletic
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jamie Jones,eng ENG,GK,45,45,0,0,"4,050",45.0,3,0,/en/players/8bba5887/Jamie-Jones,8bba5887,Jamie-Jo
Curtis Tilt,jm JAM,DF,36,36,0,3,"3,193",35.5,8,1,/en/players/ed1f0d0f/Curtis-Tilt,d1f0d0f,Curtis-Tilt
Tendayi Darikwa,zw ZIM,DF,26,26,1,0,"2,340",26.0,3,0,/en/players/beecc37c/Tendayi-Darikwa,beecc37c,Tendayi-Darikw
Will Keane,ie IRL,"MF,FW",32,25,4,11,"2,150",23.9,3,0,/en/players/fc7f8f87/Will-Keane,fc7f8f87,Will-K
Viv Solomon-Otabor,ng NGA,MF,28,25,4,2,"2,048",22.8,0,0,/en/players/2bc711bf/Viv-Solomon-Otabor,2bc711bf,Viv-Solomon-Otabo
Christopher Merrie,eng ENG,MF,26,24,1,0,"2,087",23.2,4,0,/en/players/10dfd703/Christopher-Merrie,10dfd703,Christopher-Merri
Funso Ojo,be BEL,MF,23,23,0,0,"2,061",22.9,3,0,/en/players/f0dce158/Funso-Ojo,f0dce158,Funso-Ojo
Tom Pearce,eng ENG,"DF,MF",23,23,3,0,"1,974",21.9,1,0,/en/players/1ba50942/Tom-Pearce,1ba50942,Tom-Pearc
Callum Lang,eng ENG,"MF,FW",23,22,1,9,"1,935",21.5,3,0,/en/players/8df5f70b/Callum-Lang,8df5f70b,Callum-Lang
Lee Evans,wls WAL,MF,21,21,2,2,"1,888",21.0,2,0,/en/players/8ba29cfb/Lee-Evans,8ba29cfb,Lee-Ev
Luke Robinson,sct SCO,DF,25,20,1,0,"1,893",21.0,5,0,/en/players/5547e172/Luke-Robinson,5547e172,Luke-Robinso
Dan Gardner,eng ENG,MF,36,20,5,1,"1,874",20.8,1,0,/en/players/91cd24fc/Dan-Gardner,91cd24fc,Dan-Gard
Tom James,wls WAL,"DF,MF",20,20,0,3,"1,800",20.0,3,0,/en/players/4007ea81/Tom-James,4007ea81,Tom-Jam
George Johnston,sct SCO,"DF,MF",22,19,1,1,"1,722",19.1,1,0,/en/players/710d9a8e/George-Johnston,710d9a8e,George-Johnsto
Alex Perry,eng ENG,MF,21,17,0,0,"1,550",17.2,4,0,/en/players/c9313b7e/Alex-Perry,c9313b7e,Alex-P
Thelo Aasgaard,eng ENG,MF,33,13,2,3,"1,295",14.4,2,0,/en/players/c88a28b9/Thelo-Aasgaard,c88a28b9,Thelo-Aasgaard
Gavin Massey,eng ENG,"MF,DF",16,13,2,0,"1,121",12.5,6,0,/en/players/2d20498b/Gavin-Massey,2d20498b,Gavin-M
Joe Dodoo,eng ENG,"FW,MF",20,12,2,4,"1,152",12.8,2,0,/en/players/beed85c7/Joe-Dodoo,beed85c7,Joe-Dodoo
Kyle Joseph,sct SCO,FW,18,12,1,5,"1,113",12.4,0,0,/en/players/e9d29bb8/Kyle-Joseph,9d29bb8,Kyle-Joseph
Scott Wootton,eng ENG,DF,13,12,0,1,"1,058",11.8,2,0,/en/players/6f5afaeb/Scott-Wootton,6f5afaeb,Scott-Wootto
Kal Naismith,sct SCO,"MF,DF",12,12,1,2,"1,038",11.5,1,0,/en/players/d3ccb0ea/Kal-Naismith,d3ccb0ea,Kal-Naismith
Joe Garner,eng ENG,FW,11,11,0,3,979,10.9,3,0,/en/players/adb9f204/Joe-Garner,db9f204,Joe-G
Adam Long,eng ENG,DF,13,10,0,0,897,10.0,1,0,/en/players/2b179a40/Adam-Long,2b179a40,Adam-Long
Darnell Johnson,eng ENG,DF,10,10,1,0,855,9.5,0,0,/en/players/8eaf6aea/Darnell-Johnson,8eaf6aea,Darnell-Johnso
Matt Palmer,eng ENG,MF,10,10,1,0,854,9.5,0,0,/en/players/ddbe0762/Matt-Palmer,ddbe0762,Matt-Palm
Jamie Proctor,eng ENG,FW,15,7,0,2,634,7.0,2,0,/en/players/9c451bde/Jamie-Proctor,9c451bde,Jamie-Procto
Zach Clough,eng ENG,"MF,FW",13,4,1,0,345,3.8,0,0,/en/players/406831ff/Zach-Clough,406831ff,Zach-Clough
Emeka Obi,ng NGA,DF,4,3,0,0,339,3.8,0,0,/en/players/abfea42c/Emeka-Obi,bfea42c,Emeka-Obi
Oliver Crankshaw,eng ENG,"MF,DF",19,2,1,1,380,4.2,2,0,/en/players/dc89af95/Oliver-Crankshaw,dc89af95,Oliver-Crankshaw
Corey Whelan,ie IRL,DF,8,2,0,0,241,2.7,0,0,/en/players/8edb65a7/Corey-Whelan,8edb65a7,Corey-Wh
Nathan Cameron,eng ENG,DF,2,2,0,0,180,2.0,2,0,/en/players/59eadf36/Nathan-Cameron,59eadf36,Nathan-Camero
Danny Fox,sct SCO,DF,2,2,0,0,180,2.0,1,0,/en/players/857ec97f/Danny-Fox,857ec97f,Danny-Fox
Gary Roberts,eng ENG,MF,2,2,0,0,179,2.0,0,0,/en/players/245c2093/Gary-Roberts,245c2093,Gary-Robert
Owen Evans,wls WAL,GK,1,1,0,0,90,1.0,0,0,/en/players/04bbc466/Owen-Evans,04bbc466,Owen-Ev
Charlie Jolley,eng ENG,FW,2,0,0,0,12,0.1,0,0,/en/players/ed807659/Charlie-Jolley,d807659,Charlie-Jo
Harry McHugh,,FW,1,0,0,0,8,0.1,0,0,/en/players/d975215f/Harry-McHugh,d975215f,Harry-McHugh
Divin Baningime,eng ENG,FW,0,0,,,,,,,/en/players/5ea0243f/Divin-Baningime,5ea0243f,Divin-Baningim
Scott Smith,wls WAL,MF,0,0,,,,,,,/en/players/5b2d3376/Scott-Smith,5b2d3376,Scott-Smith
Patrick Webber,eng ENG,DF,0,0,,,,,,,/en/players/aed283bc/Patrick-Webber,d283bc,Patrick-Webb
﻿2021-2022,Wigan-Athletic
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ben Amos,eng ENG,GK,46,46,0,0,"4,140",46.0,3,0,/en/players/f6799cd2/Ben-Amos,f6799cd2,Ben-Amo
Jack Whatmough,eng ENG,DF,46,46,2,2,"4,109",45.7,4,0,/en/players/8d32206c/Jack-Whatmough,8d32206c,Jack-Whatmough
Max Power,eng ENG,"MF,DF",44,44,11,3,"3,947",43.9,11,0,/en/players/62bac55a/Max-Power,62bac55a,Max-Pow
Tom Naylor,eng ENG,MF,43,43,4,3,"3,860",42.9,8,0,/en/players/d3e47002/Tom-Naylor,d3e47002,Tom-Naylo
Will Keane,ie IRL,"MF,FW",44,43,6,26,"3,734",41.5,2,0,/en/players/fc7f8f87/Will-Keane,fc7f8f87,Will-K
Tendayi Darikwa,zw ZIM,"DF,MF",43,42,5,2,"3,716",41.3,13,0,/en/players/beecc37c/Tendayi-Darikwa,beecc37c,Tendayi-Darikw
Callum Lang,eng ENG,"MF,FW",42,41,8,15,"3,581",39.8,12,0,/en/players/8df5f70b/Callum-Lang,8df5f70b,Callum-Lang
James McClean,ie IRL,"MF,DF",33,31,7,9,"2,703",30.0,6,1,/en/players/53538b39/James-McClean,53538b39,James-McC
Kelland Watts,eng ENG,DF,26,25,0,0,"2,242",24.9,7,0,/en/players/603e4f0b/Kelland-Watts,603e4f0b,Kelland-Watt
Curtis Tilt,jm JAM,DF,20,18,0,2,"1,654",18.4,3,0,/en/players/ed1f0d0f/Curtis-Tilt,d1f0d0f,Curtis-Tilt
Jason Kerr,sct SCO,DF,24,16,0,1,"1,519",16.9,2,0,/en/players/b9fc65bc/Jason-Kerr,b9fc65bc,Jason-K
Charlie Wyke,eng ENG,FW,15,15,2,5,"1,335",14.8,4,0,/en/players/c205e165/Charlie-Wyke,c205e165,Charlie-Wyk
Josh Magennis,nir NIR,FW,17,14,1,3,"1,206",13.4,1,0,/en/players/0b40ae38/Josh-Magennis,0b40ae38,Josh-Magenni
Jordan Cousins,eng ENG,MF,16,13,0,0,"1,146",12.7,3,0,/en/players/d4b0eb12/Jordan-Cousins,d4b0eb12,Jordan-Cousi
Stephen Humphrys,eng ENG,"FW,MF",38,12,2,5,"1,275",14.2,1,0,/en/players/a9701870/Stephen-Humphrys,9701870,Stephen-Humph
Joe Bennett,eng ENG,"MF,DF",11,10,2,1,810,9.0,2,0,/en/players/dc936144/Joe-Bennett,dc936144,Joe-Bennett
Gavin Massey,eng ENG,"MF,DF",33,9,2,1,990,11.0,5,0,/en/players/2d20498b/Gavin-Massey,2d20498b,Gavin-M
Tom Pearce,eng ENG,"DF,MF",16,9,4,0,913,10.1,2,0,/en/players/1ba50942/Tom-Pearce,1ba50942,Tom-Pearc
Gwion Edwards,wls WAL,"MF,FW",30,9,0,1,897,10.0,2,0,/en/players/9a60d8f4/Gwion-Edwards,9a60d8f4,Gwion-Edward
Tom Bayliss,eng ENG,MF,8,6,1,0,535,5.9,2,0,/en/players/527f75c6/Tom-Bayliss,527f75c6,Tom-Bayli
Graeme Shinnie,sct SCO,MF,10,6,0,0,535,5.9,3,0,/en/players/6ddea288/Graeme-Shinnie,6ddea288,Graeme-Shinni
Jordan Jones,nir NIR,MF,9,3,1,0,291,3.2,1,0,/en/players/d2bf42ba/Jordan-Jones,d2bf42ba,Jordan-Jo
Thelo Aasgaard,eng ENG,MF,5,1,1,1,164,1.8,0,0,/en/players/c88a28b9/Thelo-Aasgaard,c88a28b9,Thelo-Aasgaard
Adam Long,eng ENG,DF,1,1,0,0,90,1.0,0,0,/en/players/2b179a40/Adam-Long,2b179a40,Adam-Long
Jamie McGrath,ie IRL,MF,2,1,0,0,69,0.8,0,0,/en/players/0c8b5171/Jamie-McGrath,0c8b5171,Jamie-McGrath
Luke Robinson,sct SCO,DF,1,1,0,0,55,0.6,1,0,/en/players/5547e172/Luke-Robinson,5547e172,Luke-Robinso
Glen Rea,ie IRL,MF,3,1,0,0,23,0.3,1,0,/en/players/5c3f2f39/Glen-Rea,5c3f2f39,Glen-R
James Carragher,eng ENG,DF,0,0,,,,,,,/en/players/4462a37e/James-Carragher,4462a37e,James-Carragh
Jamie Jones,eng ENG,GK,0,0,,,,,,,/en/players/8bba5887/Jamie-Jones,8bba5887,Jamie-Jo
Scott Smith,wls WAL,MF,0,0,,,,,,,/en/players/5b2d3376/Scott-Smith,5b2d3376,Scott-Smith
Chris Sze,eng ENG,MF,0,0,,,,,,,/en/players/0c3bca05/Chris-Sze,0c3bca05,Chris-Sz
Sam Tickle,eng ENG,GK,0,0,,,,,,,/en/players/e9f1c4de/Sam-Tickle,9f1c4de,Sam-Tick

