Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Brandon Hanlan,eng ENG,FW,0,0,,,2017-2018,/en/players/e58d5a69/Brandon-Hanlan,58d5a69,Charlton-Athletic,,,,,130,6.0,7502,Charlton-Athletic
,Ashley Maynard-Brewer,au AUS,GK,0,0,,,2017-2018,/en/players/fb1fe4d6/Ashley-Maynard-Brewer,fb1fe4d6,Charlton-Athletic,,,,,130,42.0,7516,Charlton-Athletic
,Dillon Phillips,eng ENG,GK,0,0,,,2017-2018,/en/players/d0330b1d/Dillon-Phillips,d0330b1d,Charlton-Athletic,,,,,130,6.0,7471,Charlton-Athletic
,Josh Umerah,eng ENG,"DF,FW",0,0,,,2017-2018,/en/players/2c300c14/Josh-Umerah,2c300c14,Charlton-Athletic,,,,,130,6.0,7483,Charlton-Athletic
,﻿Lyle Taylor,ms MSR,FW,41,41,8.0,21.0,2018-2019,/en/players/3e80e04e/Lyle-Taylor,3e80e04e,Charlton-Athletic,"3,630",40.3,11.0,1.0,130,122.0,7536,Charlton-Athletic
,Chris Solly,eng ENG,DF,37,36,1.0,1.0,2018-2019,/en/players/35ac3d8c/Chris-Solly,35ac3d8c,Charlton-Athletic,"3,227",35.9,5.0,2.0,130,6.0,7395,Charlton-Athletic
,Patrick Bauer,de GER,DF,35,35,2.0,0.0,2018-2019,/en/players/1bd6bc77/Patrick-Bauer,1bd6bc77,Charlton-Athletic,"3,111",34.6,5.0,1.0,130,13.0,7475,Charlton-Athletic
,Joe Aribo,ng NGA,"MF,FW",36,35,3.0,9.0,2018-2019,/en/players/328f7d51/Joe-Aribo,328f7d51,Charlton-Athletic,"3,109",34.5,2.0,0.0,130,52.0,7495,Charlton-Athletic
,Mouhamadou-Naby Sarr,fr FRA,DF,36,31,1.0,2.0,2018-2019,/en/players/93d62727/Mouhamadou-Naby-Sarr,93d62727,Charlton-Athletic,"2,729",30.3,8.0,1.0,130,4.0,7478,Charlton-Athletic
,Krystian Bielik,pl POL,"MF,DF",31,30,2.0,3.0,2018-2019,/en/players/8e0ec853/Krystian-Bielik,8e0ec853,Charlton-Athletic,"2,516",28.0,12.0,0.0,130,14.0,7517,Charlton-Athletic
,Josh Cullen,ie IRL,MF,29,29,4.0,1.0,2018-2019,/en/players/f6d7d690/Josh-Cullen,f6d7d690,Charlton-Athletic,"2,599",28.9,7.0,0.0,130,99.0,7518,Charlton-Athletic
,Dillon Phillips,eng ENG,GK,27,27,0.0,0.0,2018-2019,/en/players/d0330b1d/Dillon-Phillips,d0330b1d,Charlton-Athletic,"2,430",27.0,1.0,0.0,130,6.0,7471,Charlton-Athletic
,Karlan Grant,eng ENG,"FW,MF",28,25,3.0,14.0,2018-2019,/en/players/87f7500e/Karlan-Grant,87f7500e,Charlton-Athletic,"2,295",25.5,2.0,0.0,130,6.0,7465,Charlton-Athletic
,Jason Pearce,eng ENG,DF,26,25,1.0,2.0,2018-2019,/en/players/04132c14/Jason-Pearce,04132c14,Charlton-Athletic,"2,223",24.7,5.0,0.0,130,6.0,7491,Charlton-Athletic
,Ben Reeves,nir NIR,"MF,FW",29,22,2.0,4.0,2018-2019,/en/players/4db1f85d/Ben-Reeves,4db1f85d,Charlton-Athletic,"1,826",20.3,3.0,0.0,130,121.0,6866,Charlton-Athletic
,Anfernee Dijksteel,nl NED,DF,30,21,0.0,1.0,2018-2019,/en/players/1ecc03bc/Anfernee-Dijksteel,1ecc03bc,Charlton-Athletic,"1,978",22.0,1.0,0.0,130,11.0,7293,Charlton-Athletic
,Darren Pratley,eng ENG,MF,28,20,1.0,2.0,2018-2019,/en/players/bfc3bf1b/Darren-Pratley,bfc3bf1b,Charlton-Athletic,"1,703",18.9,7.0,0.0,130,6.0,7519,Charlton-Athletic
,Jed Steer,eng ENG,GK,19,19,1.0,0.0,2018-2019,/en/players/a8a3d139/Jed-Steer,8a3d139,Charlton-Athletic,"1,710",19.0,2.0,0.0,130,6.0,7520,Charlton-Athletic
,Ben Purrington,eng ENG,"DF,MF",18,18,1.0,0.0,2018-2019,/en/players/5250895c/Ben-Purrington,5250895c,Charlton-Athletic,"1,575",17.5,1.0,0.0,130,6.0,7521,Charlton-Athletic
,Tariqe Fosu,gh GHA,"FW,MF",27,14,3.0,2.0,2018-2019,/en/players/3dcef539/Tariqe-Fosu,3dcef539,Charlton-Athletic,"1,498",16.6,2.0,1.0,130,17.0,7506,Charlton-Athletic
,Jonny Williams,wls WAL,"FW,MF",16,14,0.0,0.0,2018-2019,/en/players/49b8432c/Jonny-Williams,49b8432c,Charlton-Athletic,"1,136",12.6,2.0,0.0,130,18.0,7522,Charlton-Athletic
,Igor Vetokele,ao ANG,FW,23,12,2.0,3.0,2018-2019,/en/players/15a2e41e/Igor-Vetokele,15a2e41e,Charlton-Athletic,"1,057",11.7,2.0,0.0,130,48.0,7457,Charlton-Athletic
,George Lapslie,eng ENG,MF,27,11,1.0,0.0,2018-2019,/en/players/a752321e/George-Lapslie,752321e,Charlton-Athletic,"1,163",12.9,4.0,0.0,130,6.0,7513,Charlton-Athletic
,Lewis Page,eng ENG,"DF,MF",11,11,2.0,0.0,2018-2019,/en/players/54d79726/Lewis-Page,54d79726,Charlton-Athletic,904,10.0,4.0,0.0,130,6.0,7499,Charlton-Athletic
,Mark Marshall,eng ENG,"MF,DF",22,6,1.0,1.0,2018-2019,/en/players/8ca136e8/Mark-Marshall,8ca136e8,Charlton-Athletic,694,7.7,1.0,0.0,130,6.0,7507,Charlton-Athletic
,Albie Morgan,eng ENG,MF,8,6,1.0,0.0,2018-2019,/en/players/f2893f70/Albie-Morgan,f2893f70,Charlton-Athletic,509,5.7,1.0,0.0,130,6.0,7523,Charlton-Athletic
,Jamie Ward,nir NIR,"FW,MF",9,6,2.0,1.0,2018-2019,/en/players/bc05f7f2/Jamie-Ward,bc05f7f2,Charlton-Athletic,498,5.5,2.0,0.0,130,121.0,7524,Charlton-Athletic
,Nicky Ajose,eng ENG,FW,9,6,1.0,1.0,2018-2019,/en/players/9ba0ea6e/Nicky-Ajose,9ba0ea6e,Charlton-Athletic,497,5.5,0.0,0.0,130,6.0,7511,Charlton-Athletic
,Josh Parker,ag ATG,"FW,MF",10,3,0.0,0.0,2018-2019,/en/players/0264be98/Josh-Parker,0264be98,Charlton-Athletic,447,5.0,0.0,0.0,130,135.0,7525,Charlton-Athletic
,Toby Stevenson,eng ENG,DF,3,2,0.0,0.0,2018-2019,/en/players/5d15d31f/Toby-Stevenson,5d15d31f,Charlton-Athletic,207,2.3,0.0,0.0,130,6.0,7526,Charlton-Athletic
,Recco Hackett-Fairchild,eng ENG,FW,7,1,0.0,0.0,2018-2019,/en/players/3de66055/Recco-Hackett-Fairchild,3de66055,Charlton-Athletic,134,1.5,0.0,0.0,130,6.0,7515,Charlton-Athletic
,Jake Forster-Caskey,eng ENG,MF,1,0,0.0,0.0,2018-2019,/en/players/e9ec272c/Jake-Forster-Caskey,9ec272c,Charlton-Athletic,12,0.1,0.0,0.0,130,6.0,7496,Charlton-Athletic
,Taylor Maloney,eng ENG,MF,1,0,0.0,0.0,2018-2019,/en/players/f61ef1d9/Taylor-Maloney,f61ef1d9,Charlton-Athletic,1,0.0,0.0,0.0,130,6.0,7514,Charlton-Athletic
,Billy Clarke,ie IRL,"FW,MF",0,0,,,2018-2019,/en/players/8286db68/Billy-Clarke,8286db68,Charlton-Athletic,,,,,130,99.0,7508,Charlton-Athletic
,Alfie Doughty,eng ENG,"DF,MF",0,0,,,2018-2019,/en/players/bf33b257/Alfie-Doughty,bf33b257,Charlton-Athletic,,,,,130,6.0,7527,Charlton-Athletic
,Chris Maxwell,wls WAL,GK,0,0,,,2018-2019,/en/players/609f9b60/Chris-Maxwell,609f9b60,Charlton-Athletic,,,,,130,18.0,7528,Charlton-Athletic
,Ashley Maynard-Brewer,au AUS,GK,0,0,,,2018-2019,/en/players/fb1fe4d6/Ashley-Maynard-Brewer,fb1fe4d6,Charlton-Athletic,,,,,130,42.0,7516,Charlton-Athletic
,Wilberforce Ocran,eng ENG,FW,0,0,,,2018-2019,/en/players/98d89938/Wilberforce-Ocran,98d89938,Charlton-Athletic,,,,,130,6.0,7529,Charlton-Athletic
,Brendan Sarpong-Wiredu,eng ENG,MF,0,0,,,2018-2019,/en/players/1f33ceed/Brendan-Sarpong-Wiredu,1f33ceed,Charlton-Athletic,,,,,130,6.0,7548,Charlton-Athletic
,﻿Dillon Phillips,eng ENG,GK,46,46,0.0,0.0,2019-2020,/en/players/d0330b1d/Dillon-Phillips,d0330b1d,Charlton-Athletic,"4,140",46.0,6.0,0.0,130,6.0,7471,Charlton-Athletic
,Tom Lockyer,wls WAL,DF,43,43,0.0,1.0,2019-2020,/en/players/37118440/Tom-Lockyer,37118440,Charlton-Athletic,"3,870",43.0,11.0,0.0,130,18.0,7530,Charlton-Athletic
,Jason Pearce,eng ENG,DF,39,35,2.0,1.0,2019-2020,/en/players/04132c14/Jason-Pearce,04132c14,Charlton-Athletic,"3,125",34.7,4.0,0.0,130,6.0,7491,Charlton-Athletic
,Josh Cullen,ie IRL,MF,34,34,2.0,1.0,2019-2020,/en/players/f6d7d690/Josh-Cullen,f6d7d690,Charlton-Athletic,"3,025",33.6,7.0,0.0,130,99.0,7518,Charlton-Athletic
,Darren Pratley,eng ENG,"MF,DF",36,30,1.0,2.0,2019-2020,/en/players/bfc3bf1b/Darren-Pratley,bfc3bf1b,Charlton-Athletic,"2,811",31.2,11.0,0.0,130,6.0,7519,Charlton-Athletic
,Adam Matthews,wls WAL,DF,29,28,1.0,0.0,2019-2020,/en/players/d8bffa70/Adam-Matthews,d8bffa70,Charlton-Athletic,"2,521",28.0,4.0,0.0,130,18.0,7531,Charlton-Athletic
,Macauley Bonne,zw ZIM,FW,33,26,2.0,11.0,2019-2020,/en/players/9ca8b21c/Macauley-Bonne,9ca8b21c,Charlton-Athletic,"2,349",26.1,5.0,0.0,130,131.0,7532,Charlton-Athletic
,Mouhamadou-Naby Sarr,fr FRA,DF,29,26,4.0,3.0,2019-2020,/en/players/93d62727/Mouhamadou-Naby-Sarr,93d62727,Charlton-Athletic,"2,227",24.7,3.0,0.0,130,4.0,7478,Charlton-Athletic
,Conor Gallagher,eng ENG,MF,26,25,2.0,6.0,2019-2020,/en/players/c2731c10/Conor-Gallagher,c2731c10,Charlton-Athletic,"2,218",24.6,8.0,0.0,130,6.0,7533,Charlton-Athletic
,Ben Purrington,eng ENG,DF,31,24,0.0,2.0,2019-2020,/en/players/5250895c/Ben-Purrington,5250895c,Charlton-Athletic,"2,130",23.7,4.0,0.0,130,6.0,7521,Charlton-Athletic
,Alfie Doughty,eng ENG,"DF,MF",29,20,3.0,2.0,2019-2020,/en/players/bf33b257/Alfie-Doughty,bf33b257,Charlton-Athletic,"1,971",21.9,2.0,0.0,130,6.0,7527,Charlton-Athletic
,Deji Oshilaja,eng ENG,"DF,MF",25,19,0.0,0.0,2019-2020,/en/players/515f0819/Deji-Oshilaja,515f0819,Charlton-Athletic,"1,583",17.6,6.0,0.0,130,6.0,7534,Charlton-Athletic
,Jonathan Leko,eng ENG,"FW,MF",21,19,4.0,5.0,2019-2020,/en/players/76b5cbbd/Jonathan-Leko,76b5cbbd,Charlton-Athletic,"1,511",16.8,2.0,0.0,130,6.0,7535,Charlton-Athletic
,Lyle Taylor,ms MSR,FW,22,17,1.0,11.0,2019-2020,/en/players/3e80e04e/Lyle-Taylor,3e80e04e,Charlton-Athletic,"1,605",17.8,4.0,0.0,130,122.0,7536,Charlton-Athletic
,Jonny Williams,wls WAL,"MF,FW",26,15,5.0,0.0,2019-2020,/en/players/49b8432c/Jonny-Williams,49b8432c,Charlton-Athletic,"1,368",15.2,1.0,0.0,130,18.0,7522,Charlton-Athletic
,Chris Solly,eng ENG,DF,14,12,1.0,0.0,2019-2020,/en/players/35ac3d8c/Chris-Solly,35ac3d8c,Charlton-Athletic,"1,069",11.9,2.0,0.0,130,6.0,7395,Charlton-Athletic
,Albie Morgan,eng ENG,MF,21,11,2.0,0.0,2019-2020,/en/players/f2893f70/Albie-Morgan,f2893f70,Charlton-Athletic,"1,090",12.1,4.0,0.0,130,6.0,7523,Charlton-Athletic
,Erhun Oztumer,tr TUR,MF,14,11,1.0,0.0,2019-2020,/en/players/327092e2/Erhun-Oztumer,327092e2,Charlton-Athletic,793,8.8,0.0,0.0,130,15.0,7537,Charlton-Athletic
,Sam Field,eng ENG,MF,17,10,1.0,0.0,2019-2020,/en/players/bd8a7d05/Sam-Field,bd8a7d05,Charlton-Athletic,783,8.7,1.0,0.0,130,6.0,7538,Charlton-Athletic
,Tomer Hemed,il ISR,FW,18,9,0.0,0.0,2019-2020,/en/players/27d7453c/Tomer-Hemed,27d7453c,Charlton-Athletic,798,8.9,1.0,0.0,130,45.0,1631,Charlton-Athletic
,André Green,eng ENG,"FW,MF",13,8,1.0,2.0,2019-2020,/en/players/6e287b7a/Andre-Green,6e287b7a,Charlton-Athletic,757,8.4,1.0,0.0,130,6.0,7539,Charlton-Athletic
,Aiden McGeady,ie IRL,MF,10,8,0.0,0.0,2019-2020,/en/players/c7df693b/Aiden-McGeady,c7df693b,Charlton-Athletic,589,6.5,0.0,0.0,130,99.0,6682,Charlton-Athletic
,Jake Forster-Caskey,eng ENG,"MF,DF",11,7,1.0,0.0,2019-2020,/en/players/e9ec272c/Jake-Forster-Caskey,9ec272c,Charlton-Athletic,581,6.5,3.0,0.0,130,6.0,7496,Charlton-Athletic
,David Davis,eng ENG,MF,5,5,1.0,0.0,2019-2020,/en/players/d992542e/David-Davis,d992542e,Charlton-Athletic,450,5.0,2.0,0.0,130,6.0,7540,Charlton-Athletic
,Josh Davison,eng ENG,FW,9,5,0.0,1.0,2019-2020,/en/players/2433ab42/Josh-Davison,2433ab42,Charlton-Athletic,393,4.4,0.0,0.0,130,6.0,7541,Charlton-Athletic
,George Lapslie,eng ENG,"MF,FW",10,4,0.0,1.0,2019-2020,/en/players/a752321e/George-Lapslie,752321e,Charlton-Athletic,453,5.0,3.0,0.0,130,6.0,7513,Charlton-Athletic
,Ben Dempsey,eng ENG,MF,4,3,0.0,0.0,2019-2020,/en/players/7599ef7f/Ben-Dempsey,7599ef7f,Charlton-Athletic,262,2.9,1.0,0.0,130,6.0,7542,Charlton-Athletic
,Chuks Aneke,eng ENG,"FW,MF",20,2,1.0,1.0,2019-2020,/en/players/c3afe72e/Chuks-Aneke,c3afe72e,Charlton-Athletic,589,6.5,2.0,0.0,130,6.0,7543,Charlton-Athletic
,Beram Kayal,il ISR,MF,6,2,0.0,0.0,2019-2020,/en/players/26679cdf/Beram-Kayal,26679cdf,Charlton-Athletic,213,2.4,2.0,0.0,130,45.0,7544,Charlton-Athletic
,Anfernee Dijksteel,nl NED,DF,1,1,0.0,0.0,2019-2020,/en/players/1ecc03bc/Anfernee-Dijksteel,1ecc03bc,Charlton-Athletic,90,1.0,0.0,0.0,130,11.0,7293,Charlton-Athletic
,Joe Ledley,wls WAL,MF,1,1,0.0,0.0,2019-2020,/en/players/c221f149/Joe-Ledley,c221f149,Charlton-Athletic,45,0.5,0.0,0.0,130,18.0,7545,Charlton-Athletic
,James Vennings,eng ENG,"MF,DF",3,0,0.0,0.0,2019-2020,/en/players/f3c5191c/James-Vennings,f3c5191c,Charlton-Athletic,68,0.8,0.0,0.0,130,6.0,7565,Charlton-Athletic
,Matthew Smith,wls WAL,MF,2,0,0.0,0.0,2019-2020,/en/players/bb095d7f/Matthew-Smith,bb095d7f,Charlton-Athletic,63,0.7,1.0,0.0,130,18.0,7546,Charlton-Athletic
,Ben Amos,eng ENG,GK,0,0,,,2019-2020,/en/players/f6799cd2/Ben-Amos,f6799cd2,Charlton-Athletic,,,,,130,6.0,5773,Charlton-Athletic
,Nathan Harness,eng ENG,GK,0,0,,,2019-2020,/en/players/cce0ae26/Nathan-Harness,cce0ae26,Charlton-Athletic,,,,,130,6.0,7547,Charlton-Athletic
,Ashley Maynard-Brewer,au AUS,GK,0,0,,,2019-2020,/en/players/fb1fe4d6/Ashley-Maynard-Brewer,fb1fe4d6,Charlton-Athletic,,,,,130,42.0,7516,Charlton-Athletic
,Brendan Sarpong-Wiredu,eng ENG,MF,0,0,,,2019-2020,/en/players/1f33ceed/Brendan-Sarpong-Wiredu,1f33ceed,Charlton-Athletic,,,,,130,6.0,7548,Charlton-Athletic
,﻿Ben Amos,eng ENG,GK,46,46,0.0,0.0,2020-2021,/en/players/f6799cd2/Ben-Amos,f6799cd2,Charlton-Athletic,"4,140",46.0,3.0,0.0,130,6.0,5773,Charlton-Athletic
,Darren Pratley,eng ENG,"MF,DF",39,33,2.0,1.0,2020-2021,/en/players/bfc3bf1b/Darren-Pratley,bfc3bf1b,Charlton-Athletic,"2,775",30.8,9.0,2.0,130,6.0,7519,Charlton-Athletic
,Jake Forster-Caskey,eng ENG,MF,34,32,3.0,5.0,2020-2021,/en/players/e9ec272c/Jake-Forster-Caskey,9ec272c,Charlton-Athletic,"2,673",29.7,6.0,0.0,130,6.0,7496,Charlton-Athletic
,Chris Gunter,wls WAL,DF,36,31,2.0,1.0,2020-2021,/en/players/303a53e1/Chris-Gunter,303a53e1,Charlton-Athletic,"2,912",32.4,4.0,0.0,130,18.0,7091,Charlton-Athletic
,Ian Maatsen,nl NED,"DF,MF",34,31,3.0,1.0,2020-2021,/en/players/cab9634e/Ian-Maatsen,cab9634e,Charlton-Athletic,"2,788",31.0,9.0,0.0,130,11.0,7549,Charlton-Athletic
,Conor Washington,nir NIR,FW,36,28,2.0,11.0,2020-2021,/en/players/a20986b6/Conor-Washington,20986b6,Charlton-Athletic,"2,269",25.2,0.0,0.0,130,121.0,7550,Charlton-Athletic
,Ben Watson,eng ENG,MF,29,24,0.0,1.0,2020-2021,/en/players/df540668/Ben-Watson,df540668,Charlton-Athletic,"2,153",23.9,10.0,0.0,130,6.0,7551,Charlton-Athletic
,Jason Pearce,eng ENG,DF,26,24,2.0,0.0,2020-2021,/en/players/04132c14/Jason-Pearce,04132c14,Charlton-Athletic,"2,141",23.8,5.0,1.0,130,6.0,7491,Charlton-Athletic
,Liam Millar,ca CAN,"FW,MF",27,23,6.0,3.0,2020-2021,/en/players/983515f8/Liam-Millar,983515f8,Charlton-Athletic,"1,976",22.0,2.0,0.0,130,44.0,7552,Charlton-Athletic
,Adam Matthews,wls WAL,DF,27,22,2.0,0.0,2020-2021,/en/players/d8bffa70/Adam-Matthews,d8bffa70,Charlton-Athletic,"1,931",21.5,0.0,0.0,130,18.0,7531,Charlton-Athletic
,Akin Famewo,eng ENG,DF,22,20,1.0,0.0,2020-2021,/en/players/9d9a71c1/Akin-Famewo,9d9a71c1,Charlton-Athletic,"1,786",19.8,1.0,0.0,130,6.0,7553,Charlton-Athletic
,Jayden Stockley,eng ENG,FW,22,20,2.0,8.0,2020-2021,/en/players/7da19fab/Jayden-Stockley,7da19fab,Charlton-Athletic,"1,724",19.2,2.0,0.0,130,6.0,7554,Charlton-Athletic
,Ben Purrington,eng ENG,DF,28,19,0.0,2.0,2020-2021,/en/players/5250895c/Ben-Purrington,5250895c,Charlton-Athletic,"1,675",18.6,5.0,1.0,130,6.0,7521,Charlton-Athletic
,Andrew Shinnie,sct SCO,MF,29,18,6.0,3.0,2020-2021,/en/players/19ba2249/Andrew-Shinnie,19ba2249,Charlton-Athletic,"1,709",19.0,2.0,0.0,130,67.0,7555,Charlton-Athletic
,Alex Gilbey,eng ENG,MF,23,18,2.0,3.0,2020-2021,/en/players/b97f0be7/Alex-Gilbey,b97f0be7,Charlton-Athletic,"1,610",17.9,10.0,0.0,130,6.0,7556,Charlton-Athletic
,Deji Oshilaja,eng ENG,DF,17,16,1.0,1.0,2020-2021,/en/players/515f0819/Deji-Oshilaja,515f0819,Charlton-Athletic,"1,442",16.0,6.0,0.0,130,6.0,7534,Charlton-Athletic
,Albie Morgan,eng ENG,MF,28,14,3.0,1.0,2020-2021,/en/players/f2893f70/Albie-Morgan,f2893f70,Charlton-Athletic,"1,428",15.9,7.0,1.0,130,6.0,7523,Charlton-Athletic
,Ryan Inniss,eng ENG,DF,13,12,0.0,1.0,2020-2021,/en/players/600ae8cb/Ryan-Inniss,600ae8cb,Charlton-Athletic,"1,064",11.8,4.0,1.0,130,6.0,7557,Charlton-Athletic
,Omar Bogle,eng ENG,FW,17,12,1.0,2.0,2020-2021,/en/players/c334bcfc/Omar-Bogle,c334bcfc,Charlton-Athletic,852,9.5,0.0,0.0,130,6.0,7558,Charlton-Athletic
,Chuks Aneke,eng ENG,FW,38,11,2.0,15.0,2020-2021,/en/players/c3afe72e/Chuks-Aneke,c3afe72e,Charlton-Athletic,"1,539",17.1,11.0,2.0,130,6.0,7543,Charlton-Athletic
,Paul Smyth,nir NIR,"FW,MF",14,8,2.0,1.0,2020-2021,/en/players/0747000e/Paul-Smyth,0747000e,Charlton-Athletic,713,7.9,2.0,0.0,130,121.0,7559,Charlton-Athletic
,Jonny Williams,wls WAL,"MF,FW",18,7,0.0,2.0,2020-2021,/en/players/49b8432c/Jonny-Williams,49b8432c,Charlton-Athletic,755,8.4,0.0,0.0,130,18.0,7522,Charlton-Athletic
,Diallang Jaiyesimi,eng ENG,"FW,MF",14,7,2.0,1.0,2020-2021,/en/players/3bdb5711/Diallang-Jaiyesimi,3bdb5711,Charlton-Athletic,637,7.1,1.0,0.0,130,6.0,7560,Charlton-Athletic
,Alfie Doughty,eng ENG,"MF,FW",7,7,1.0,1.0,2020-2021,/en/players/bf33b257/Alfie-Doughty,bf33b257,Charlton-Athletic,604,6.7,1.0,0.0,130,6.0,7527,Charlton-Athletic
,Marcus Maddison,eng ENG,"MF,FW",8,4,0.0,1.0,2020-2021,/en/players/00458f4e/Marcus-Maddison,00458f4e,Charlton-Athletic,382,4.2,2.0,0.0,130,6.0,7561,Charlton-Athletic
,Ronnie Schwartz,dk DEN,FW,16,3,0.0,1.0,2020-2021,/en/players/e9e1dd62/Ronnie-Schwartz,9e1dd62,Charlton-Athletic,400,4.4,0.0,0.0,130,7.0,7562,Charlton-Athletic
,Matthew Smith,eng ENG,MF,8,3,0.0,0.0,2020-2021,/en/players/54b6eed9/Matthew-Smith,54b6eed9,Charlton-Athletic,309,3.4,0.0,0.0,130,6.0,5946,Charlton-Athletic
,Macauley Bonne,zw ZIM,FW,3,3,0.0,0.0,2020-2021,/en/players/9ca8b21c/Macauley-Bonne,9ca8b21c,Charlton-Athletic,270,3.0,0.0,0.0,130,131.0,7532,Charlton-Athletic
,Charlie Barker,eng ENG,DF,3,3,0.0,0.0,2020-2021,/en/players/0b50e7e6/Charlie-Barker,0b50e7e6,Charlton-Athletic,239,2.7,1.0,0.0,130,6.0,7563,Charlton-Athletic
,Dylan Levitt,wls WAL,MF,3,3,0.0,0.0,2020-2021,/en/players/b12d5243/Dylan-Levitt,b12d5243,Charlton-Athletic,204,2.3,1.0,0.0,130,18.0,7564,Charlton-Athletic
,Erhun Oztumer,tr TUR,MF,2,2,0.0,0.0,2020-2021,/en/players/327092e2/Erhun-Oztumer,327092e2,Charlton-Athletic,121,1.3,0.0,0.0,130,15.0,7537,Charlton-Athletic
,James Vennings,eng ENG,MF,1,1,0.0,0.0,2020-2021,/en/players/f3c5191c/James-Vennings,f3c5191c,Charlton-Athletic,71,0.8,0.0,0.0,130,6.0,7565,Charlton-Athletic
,George Lapslie,eng ENG,MF,2,1,0.0,0.0,2020-2021,/en/players/a752321e/George-Lapslie,752321e,Charlton-Athletic,64,0.7,0.0,0.0,130,6.0,7513,Charlton-Athletic
,Josh Davison,eng ENG,FW,0,0,,,2020-2021,/en/players/2433ab42/Josh-Davison,2433ab42,Charlton-Athletic,,,,,130,6.0,7541,Charlton-Athletic
,Nathan Harness,eng ENG,GK,0,0,,,2020-2021,/en/players/cce0ae26/Nathan-Harness,cce0ae26,Charlton-Athletic,,,,,130,6.0,7547,Charlton-Athletic
,Aaron Henry,eng ENG,MF,0,0,,,2020-2021,/en/players/72b12581/Aaron-Henry,72b12581,Charlton-Athletic,,,,,130,6.0,7566,Charlton-Athletic
,Ashley Maynard-Brewer,au AUS,GK,0,0,,,2020-2021,/en/players/fb1fe4d6/Ashley-Maynard-Brewer,fb1fe4d6,Charlton-Athletic,,,,,130,42.0,7516,Charlton-Athletic
,﻿Craig MacGillivray,sct SCO,GK,43,43,2.0,0.0,2021-2022,/en/players/97090f78/Craig-MacGillivray,97090f78,Charlton-Athletic,"3,870",43.0,0.0,0.0,130,67.0,7567,Charlton-Athletic
,George Dobson,eng ENG,MF,38,38,1.0,1.0,2021-2022,/en/players/20a7d00d/George-Dobson,20a7d00d,Charlton-Athletic,"3,344",37.2,13.0,0.0,130,6.0,7568,Charlton-Athletic
,Akin Famewo,eng ENG,DF,37,34,1.0,1.0,2021-2022,/en/players/9d9a71c1/Akin-Famewo,9d9a71c1,Charlton-Athletic,"3,120",34.7,10.0,0.0,130,6.0,7553,Charlton-Athletic
,Alex Gilbey,eng ENG,MF,37,32,1.0,2.0,2021-2022,/en/players/b97f0be7/Alex-Gilbey,b97f0be7,Charlton-Athletic,"2,771",30.8,10.0,1.0,130,6.0,7556,Charlton-Athletic
,Sean Clare,eng ENG,"DF,MF",36,31,1.0,1.0,2021-2022,/en/players/77bf9e2f/Sean-Clare,77bf9e2f,Charlton-Athletic,"2,798",31.1,8.0,1.0,130,6.0,7569,Charlton-Athletic
,Conor Washington,nir NIR,FW,35,28,2.0,11.0,2021-2022,/en/players/a20986b6/Conor-Washington,20986b6,Charlton-Athletic,"2,580",28.7,5.0,0.0,130,121.0,7550,Charlton-Athletic
,Jayden Stockley,eng ENG,FW,33,28,0.0,13.0,2021-2022,/en/players/7da19fab/Jayden-Stockley,7da19fab,Charlton-Athletic,"2,541",28.2,7.0,1.0,130,6.0,7554,Charlton-Athletic
,Adam Matthews,wls WAL,"MF,DF",28,28,2.0,0.0,2021-2022,/en/players/d8bffa70/Adam-Matthews,d8bffa70,Charlton-Athletic,"2,407",26.7,1.0,0.0,130,18.0,7531,Charlton-Athletic
,Elliot Lee,eng ENG,"MF,FW",34,26,4.0,3.0,2021-2022,/en/players/e5192234/Elliot-Lee,5192234,Charlton-Athletic,"2,316",25.7,3.0,0.0,130,6.0,7570,Charlton-Athletic
,Ben Purrington,eng ENG,"MF,DF",27,24,0.0,3.0,2021-2022,/en/players/5250895c/Ben-Purrington,5250895c,Charlton-Athletic,"2,099",23.3,7.0,0.0,130,6.0,7521,Charlton-Athletic
,Diallang Jaiyesimi,eng ENG,"MF,FW",33,22,2.0,2.0,2021-2022,/en/players/3bdb5711/Diallang-Jaiyesimi,3bdb5711,Charlton-Athletic,"2,010",22.3,6.0,0.0,130,6.0,7560,Charlton-Athletic
,Albie Morgan,eng ENG,MF,22,21,7.0,1.0,2021-2022,/en/players/f2893f70/Albie-Morgan,f2893f70,Charlton-Athletic,"1,797",20.0,3.0,0.0,130,6.0,7523,Charlton-Athletic
,Jason Pearce,eng ENG,DF,23,20,0.0,0.0,2021-2022,/en/players/04132c14/Jason-Pearce,04132c14,Charlton-Athletic,"1,784",19.8,6.0,0.0,130,6.0,7491,Charlton-Athletic
,Sam Lavelle,sct SCO,DF,19,18,0.0,2.0,2021-2022,/en/players/f5e30f6c/Sam-Lavelle,f5e30f6c,Charlton-Athletic,"1,539",17.1,2.0,0.0,130,67.0,7571,Charlton-Athletic
,Chris Gunter,wls WAL,DF,18,17,1.0,0.0,2021-2022,/en/players/303a53e1/Chris-Gunter,303a53e1,Charlton-Athletic,"1,547",17.2,4.0,0.0,130,18.0,7091,Charlton-Athletic
