2002-2003,Manchester-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Tom Thorpe,eng ENG,DF,1,0,0,0,1,0.0,0,0,/en/players/6d071cae/Tom-Thorpe,6d071cae,Tom-Tho
Ben Amos,eng ENG,GK,0,0,,,,,,,/en/players/f6799cd2/Ben-Amos,f6799cd2,Ben-Amo
Reece James,eng ENG,"DF,MF",0,0,,,,,,,/en/players/5bc2f6ca/Reece-James,5bc2f6ca,Reece-Jam
Shinji Kagawa,jp JPN,"FW,MF",0,0,,,,,,,/en/players/5afafbfe/Shinji-Kagawa,5afafbfe,Shinji-Kagaw
Will Keane,ie IRL,"FW,MF",0,0,,,,,,,/en/players/fc7f8f87/Will-Keane,fc7f8f87,Will-K
Anders Lindegaard,dk DEN,GK,0,0,,,,,,,/en/players/636f1a28/Anders-Lindegaard,636f1a28,Anders-Lindegaard
Marnick Vermijl,be BEL,DF,0,0,,,,,,,/en/players/704380d8/Marnick-Vermijl,704380d8,Marnick-Vermij
﻿2015-2016,Manchester-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Chris Smalling,eng ENG,DF,35,35,1,0,"3,150",35.0,8,0,/en/players/b6964eb6/Chris-Smalling,b6964eb6,Chris-Smalling
Daley Blind,nl NED,DF,35,35,1,1,"3,114",34.6,2,0,/en/players/691bef82/Daley-Blind,691bef82,Daley-Blind
David de Gea,es ESP,GK,34,34,0,0,"3,060",34.0,0,0,/en/players/7ba6d84e/David-de-Gea,7ba6d84e,David-de-G
Juan Mata,es ESP,MF,38,34,5,6,"2,889",32.1,5,1,/en/players/29733c72/Juan-Mata,29733c72,Juan-Mat
Anthony Martial,fr FRA,"MF,FW",31,29,4,11,"2,632",29.2,2,0,/en/players/8b788c01/Anthony-Martial,8b788c01,Anthony-Marti
Wayne Rooney,eng ENG,"FW,MF",28,27,6,8,"2,406",26.7,4,0,/en/players/f07be45a/Wayne-Rooney,f07be45a,Wayne-Roo
Morgan Schneiderlin,fr FRA,MF,29,25,0,1,"2,205",24.5,3,0,/en/players/51b41c5c/Morgan-Schneiderlin,51b41c5c,Morgan-Schneiderli
Matteo Darmian,it ITA,DF,28,24,0,1,"1,924",21.4,8,0,/en/players/96e0490d/Matteo-Darmian,96e0490d,Matteo-Darmi
Michael Carrick,eng ENG,MF,28,22,0,0,"1,972",21.9,4,0,/en/players/ab7263c1/Michael-Carrick,b7263c1,Michael-Carrick
Jesse Lingard,eng ENG,MF,25,19,1,4,"1,632",18.1,4,0,/en/players/810e3c74/Jesse-Lingard,810e3c74,Jesse-Lingard
Ander Herrera,es ESP,MF,27,17,2,3,"1,532",17.0,4,0,/en/players/436a9dd0/Ander-Herrera,436a9dd0,Ander-H
Memphis Depay,nl NED,MF,29,16,0,2,"1,484",16.5,2,0,/en/players/8f696594/Memphis-Depay,8f696594,Memphis-D
Marcos Rojo,ar ARG,DF,16,15,1,0,"1,249",13.9,3,0,/en/players/e0991c04/Marcos-Rojo,0991c04,Marcos-Rojo
Bastian Schweinsteiger,de GER,MF,18,13,0,1,"1,202",13.4,3,0,/en/players/ccc22fea/Bastian-Schweinsteiger,ccc22fea,Bastian-Schweinsteig
Marouane Fellaini,be BEL,MF,18,12,0,1,"1,068",11.9,2,0,/en/players/87575fd9/Marouane-Fellaini,87575fd9,Marouane-Fellaini
Ashley Young,eng ENG,"DF,MF",18,11,2,1,"1,065",11.8,5,0,/en/players/be927d03/Ashley-Young,be927d03,Ashley-Young
Marcus Rashford,eng ENG,FW,11,11,2,5,855,9.5,0,0,/en/players/a1d5bd30/Marcus-Rashford,1d5bd30,Marcus-Rashford
Antonio Valencia,ec ECU,DF,14,8,3,0,857,9.5,1,0,/en/players/08aa17d0/Antonio-Valencia,08aa17d0,Antonio-Valenci
Cameron Borthwick-Jackson,eng ENG,DF,10,6,1,0,695,7.7,0,0,/en/players/ff61102d/Cameron-Borthwick-Jackson,ff61102d,Cameron-Borthwick-Jackso
Phil Jones,eng ENG,DF,10,6,0,0,530,5.9,0,0,/en/players/def899bd/Phil-Jones,def899bd,Phil-Jo
Luke Shaw,eng ENG,DF,5,5,1,0,450,5.0,1,0,/en/players/9c94165b/Luke-Shaw,9c94165b,Luke-Shaw
Sergio Romero,ar ARG,GK,4,4,0,0,360,4.0,0,0,/en/players/1e26e376/Sergio-Romero,1e26e376,Sergio-Romero
Guillermo Varela,uy URU,DF,4,3,0,0,315,3.5,1,0,/en/players/5c961282/Guillermo-Varela,5c961282,Guillermo-V
Paddy McNair,nir NIR,DF,8,3,0,0,314,3.5,0,0,/en/players/8ac454b5/Paddy-McNair,8ac454b5,Paddy-McNai
Timothy Fosu-Mensah,nl NED,DF,8,2,1,0,257,2.9,1,0,/en/players/a9142dc3/Timothy-Fosu-Mensah,9142dc3,Timothy-Fosu-Mensah
Adnan Januzaj,be BEL,MF,5,2,0,1,145,1.6,1,0,/en/players/4737cebe/Adnan-Januzaj,4737cebe,Adnan-Januzaj
Andreas Pereira,br BRA,MF,4,0,0,0,84,0.9,2,0,/en/players/6639e500/Andreas-Pereira,6639e500,Andreas-Perei
Donald Love,sct SCO,"DF,MF",1,0,0,0,54,0.6,0,0,/en/players/160599ed/Donald-Love,160599ed,Donald-Lov
Javier Hernández,mx MEX,FW,1,0,0,0,24,0.3,0,0,/en/players/189cee7b/Javier-Hernandez,189cee7b,Javier-Hernandez
Nick Powell,eng ENG,"FW,MF",1,0,0,0,17,0.2,0,0,/en/players/05ca4fcb/Nick-Powell,05ca4fcb,Nick-Pow
James Wilson,eng ENG,"FW,MF",1,0,0,0,9,0.1,0,0,/en/players/b0d786ee/James-Wilson,b0d786ee,James-Wilso
Will Keane,ie IRL,"FW,MF",1,0,0,0,5,0.1,0,0,/en/players/fc7f8f87/Will-Keane,fc7f8f87,Will-K
James Weir,eng ENG,MF,1,0,0,0,1,0.0,0,0,/en/players/c8d651c1/James-Weir,c8d651c1,James-Wei
Sean Goss,eng ENG,MF,0,0,,,,,,,/en/players/e45e5af2/Sean-Goss,45e5af2,Sean-Go
Sam Johnstone,eng ENG,GK,0,0,,,,,,,/en/players/9e5708be/Sam-Johnstone,9e5708be,Sam-Johnsto
Joe Riley,eng ENG,"DF,MF",0,0,,,,,,,/en/players/4d4e417c/Joe-Riley,4d4e417c,Joe-Ri
Joe Rothwell,eng ENG,MF,0,0,,,,,,,/en/players/10a10454/Joe-Rothwell,10a10454,Joe-Rothw
Axel Tuanzebe,eng ENG,DF,0,0,,,,,,,/en/players/2baec6ce/Axel-Tuanzebe,2baec6ce,Axel-Tuanzeb
﻿2016-2017,Manchester-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David de Gea,es ESP,GK,35,35,0,0,"3,150",35.0,2,0,/en/players/7ba6d84e/David-de-Gea,7ba6d84e,David-de-G
Paul Pogba,fr FRA,MF,30,29,4,5,"2,608",29.0,7,0,/en/players/867239d3/Paul-Pogba,867239d3,Paul-Pogb
Antonio Valencia,ec ECU,DF,28,27,3,1,"2,483",27.6,5,0,/en/players/08aa17d0/Antonio-Valencia,08aa17d0,Antonio-Valenci
Ander Herrera,es ESP,MF,31,27,5,1,"2,464",27.4,6,2,/en/players/436a9dd0/Ander-Herrera,436a9dd0,Ander-H
Zlatan Ibrahimović,se SWE,FW,28,27,5,17,"2,438",27.1,7,0,/en/players/4cde5509/Zlatan-Ibrahimovic,4cde5509,Zlatan-Ibrahimovic
Eric Bailly,ci CIV,DF,25,24,0,0,"2,058",22.9,4,0,/en/players/a1232f4e/Eric-Bailly,1232f4e,Eric-Bai
Daley Blind,nl NED,DF,23,20,2,1,"1,830",20.3,2,0,/en/players/691bef82/Daley-Blind,691bef82,Daley-Blind
Juan Mata,es ESP,"MF,FW",25,19,3,6,"1,614",17.9,3,0,/en/players/29733c72/Juan-Mata,29733c72,Juan-Mat
Marcos Rojo,ar ARG,DF,21,18,0,1,"1,663",18.5,5,0,/en/players/e0991c04/Marcos-Rojo,0991c04,Marcos-Rojo
Marouane Fellaini,be BEL,MF,28,18,0,1,"1,605",17.8,9,1,/en/players/87575fd9/Marouane-Fellaini,87575fd9,Marouane-Fellaini
Michael Carrick,eng ENG,MF,23,18,0,0,"1,600",17.8,2,0,/en/players/ab7263c1/Michael-Carrick,b7263c1,Michael-Carrick
Phil Jones,eng ENG,DF,18,18,0,0,"1,584",17.6,2,0,/en/players/def899bd/Phil-Jones,def899bd,Phil-Jo
Anthony Martial,fr FRA,"MF,FW",25,18,5,4,"1,554",17.3,2,0,/en/players/8b788c01/Anthony-Martial,8b788c01,Anthony-Marti
Jesse Lingard,eng ENG,"MF,FW",25,18,1,1,"1,360",15.1,3,0,/en/players/810e3c74/Jesse-Lingard,810e3c74,Jesse-Lingard
Marcus Rashford,eng ENG,"FW,MF",32,16,1,5,"1,710",19.0,3,0,/en/players/a1d5bd30/Marcus-Rashford,1d5bd30,Marcus-Rashford
Wayne Rooney,eng ENG,"MF,FW",25,15,5,5,"1,539",17.1,8,0,/en/players/f07be45a/Wayne-Rooney,f07be45a,Wayne-Roo
Henrikh Mkhitaryan,am ARM,"FW,MF",24,15,1,4,"1,348",15.0,1,0,/en/players/dd0daf32/Henrikh-Mkhitaryan,dd0daf32,Henrikh-Mkhit
Matteo Darmian,it ITA,DF,18,15,0,0,"1,333",14.8,3,0,/en/players/96e0490d/Matteo-Darmian,96e0490d,Matteo-Darmi
Chris Smalling,eng ENG,DF,18,13,0,1,"1,217",13.5,0,0,/en/players/b6964eb6/Chris-Smalling,b6964eb6,Chris-Smalling
Luke Shaw,eng ENG,DF,11,9,1,0,688,7.6,1,0,/en/players/9c94165b/Luke-Shaw,9c94165b,Luke-Shaw
Ashley Young,eng ENG,"DF,MF",12,8,1,0,758,8.4,2,0,/en/players/be927d03/Ashley-Young,be927d03,Ashley-Young
Axel Tuanzebe,eng ENG,"MF,DF",4,4,0,0,303,3.4,0,0,/en/players/2baec6ce/Axel-Tuanzebe,2baec6ce,Axel-Tuanzeb
Sergio Romero,ar ARG,GK,2,2,0,0,180,2.0,0,0,/en/players/1e26e376/Sergio-Romero,1e26e376,Sergio-Romero
Timothy Fosu-Mensah,nl NED,DF,4,1,0,0,97,1.1,0,0,/en/players/a9142dc3/Timothy-Fosu-Mensah,9142dc3,Timothy-Fosu-Mensah
Scott McTominay,sct SCO,MF,2,1,0,0,97,1.1,1,0,/en/players/d93c2511/Scott-McTominay,d93c2511,Scott-McTomi
Joel Castro Pereira,pt POR,GK,1,1,0,0,90,1.0,0,0,/en/players/881e5db7/Joel-Castro-Pereira,881e5db7,Joel-Castro-Perei
Josh Harrop,eng ENG,FW,1,1,0,1,90,1.0,0,0,/en/players/00e1cf8f/Josh-Harrop,00e1cf8f,Josh-Harro
Demetri Mitchell,eng ENG,DF,1,1,0,0,90,1.0,0,0,/en/players/c286f3c2/Demetri-Mitchell,c286f3c2,Demetri-Mitch
Memphis Depay,nl NED,"FW,MF",4,0,0,0,24,0.3,1,0,/en/players/8f696594/Memphis-Depay,8f696594,Memphis-D
Morgan Schneiderlin,fr FRA,MF,3,0,0,0,14,0.2,0,0,/en/players/51b41c5c/Morgan-Schneiderlin,51b41c5c,Morgan-Schneiderli
Angel Gomes,eng ENG,"FW,MF",1,0,0,0,3,0.0,0,0,/en/players/645a3363/Angel-Gomes,645a3363,Angel-Gom
Zak Dearnley,eng ENG,FW,0,0,,,,,,,/en/players/0484975a/Zak-Dearnley,0484975a,Zak-D
Kieran O'Hara,ie IRL,GK,0,0,,,,,,,/en/players/80cbe60b/Kieran-OHara,80cbe60b,Kieran-OH
Bastian Schweinsteiger,de GER,"DF,MF",0,0,,,,,,,/en/players/ccc22fea/Bastian-Schweinsteiger,ccc22fea,Bastian-Schweinsteig
Matty Willock,ms MSR,MF,0,0,,,,,,,/en/players/7e4985b2/Matty-Willock,7e4985b2,Matty-Willock
﻿2017-2018,Manchester-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David de Gea,es ESP,GK,37,37,0,0,"3,330",37.0,0,0,/en/players/7ba6d84e/David-de-Gea,7ba6d84e,David-de-G
Nemanja Matić,rs SRB,MF,36,35,1,1,"3,118",34.6,6,0,/en/players/eb7822d7/Nemanja-Matic,b7822d7,Nemanja-Matic
Romelu Lukaku,be BEL,FW,34,33,7,16,"2,867",31.9,4,0,/en/players/5eae500a/Romelu-Lukaku,5eae500a,Romelu-Lukaku
Antonio Valencia,ec ECU,DF,31,31,1,3,"2,740",30.4,7,0,/en/players/08aa17d0/Antonio-Valencia,08aa17d0,Antonio-Valenci
Chris Smalling,eng ENG,DF,29,28,0,4,"2,536",28.2,4,0,/en/players/b6964eb6/Chris-Smalling,b6964eb6,Chris-Smalling
Ashley Young,eng ENG,DF,30,28,4,2,"2,442",27.1,7,0,/en/players/be927d03/Ashley-Young,be927d03,Ashley-Young
Paul Pogba,fr FRA,MF,27,25,10,6,"2,148",23.9,5,1,/en/players/867239d3/Paul-Pogba,867239d3,Paul-Pogb
Phil Jones,eng ENG,DF,23,23,0,0,"1,973",21.9,2,0,/en/players/def899bd/Phil-Jones,def899bd,Phil-Jo
Juan Mata,es ESP,"MF,FW",28,23,5,3,"1,922",21.4,1,0,/en/players/29733c72/Juan-Mata,29733c72,Juan-Mat
Jesse Lingard,eng ENG,"MF,FW",33,20,5,8,"1,817",20.2,2,0,/en/players/810e3c74/Jesse-Lingard,810e3c74,Jesse-Lingard
Anthony Martial,fr FRA,"MF,FW",30,18,5,9,"1,582",17.6,1,0,/en/players/8b788c01/Anthony-Martial,8b788c01,Anthony-Marti
Marcus Rashford,eng ENG,"MF,FW",35,17,5,7,"1,813",20.1,3,0,/en/players/a1d5bd30/Marcus-Rashford,1d5bd30,Marcus-Rashford
Victor Lindelöf,se SWE,DF,17,13,0,0,"1,285",14.3,1,0,/en/players/f5deef4c/Victor-Lindelof,f5deef4c,Victor-Lindelof
Ander Herrera,es ESP,MF,26,13,2,0,"1,268",14.1,5,0,/en/players/436a9dd0/Ander-Herrera,436a9dd0,Ander-H
Alexis Sánchez,cl CHI,"MF,FW",12,12,3,2,"1,043",11.6,1,0,/en/players/2c0f8e9e/Alexis-Sanchez,2c0f8e9e,Alexis-Sanchez
Eric Bailly,ci CIV,DF,13,11,0,1,"1,001",11.1,2,0,/en/players/a1232f4e/Eric-Bailly,1232f4e,Eric-Bai
Henrikh Mkhitaryan,am ARM,"MF,FW",15,11,5,1,922,10.2,2,0,/en/players/dd0daf32/Henrikh-Mkhitaryan,dd0daf32,Henrikh-Mkhit
Luke Shaw,eng ENG,DF,11,8,0,0,790,8.8,2,0,/en/players/9c94165b/Luke-Shaw,9c94165b,Luke-Shaw
Marcos Rojo,ar ARG,DF,9,8,0,0,640,7.1,6,0,/en/players/e0991c04/Marcos-Rojo,0991c04,Marcos-Rojo
Scott McTominay,sct SCO,MF,13,7,0,0,634,7.0,2,0,/en/players/d93c2511/Scott-McTominay,d93c2511,Scott-McTomi
Marouane Fellaini,be BEL,MF,16,5,0,4,683,7.6,1,0,/en/players/87575fd9/Marouane-Fellaini,87575fd9,Marouane-Fellaini
Matteo Darmian,it ITA,DF,8,5,0,0,444,4.9,0,0,/en/players/96e0490d/Matteo-Darmian,96e0490d,Matteo-Darmi
Daley Blind,nl NED,"DF,MF",7,4,0,0,362,4.0,0,0,/en/players/691bef82/Daley-Blind,691bef82,Daley-Blind
Michael Carrick,eng ENG,MF,2,1,0,0,109,1.2,0,0,/en/players/ab7263c1/Michael-Carrick,b7263c1,Michael-Carrick
Zlatan Ibrahimović,se SWE,"MF,FW",5,1,0,0,106,1.2,0,0,/en/players/4cde5509/Zlatan-Ibrahimovic,4cde5509,Zlatan-Ibrahimovic
Sergio Romero,ar ARG,GK,1,1,0,0,90,1.0,0,0,/en/players/1e26e376/Sergio-Romero,1e26e376,Sergio-Romero
Axel Tuanzebe,eng ENG,FW,1,0,0,0,1,0.0,0,0,/en/players/2baec6ce/Axel-Tuanzebe,2baec6ce,Axel-Tuanzeb
Joel Castro Pereira,pt POR,GK,0,0,,,,,,,/en/players/881e5db7/Joel-Castro-Pereira,881e5db7,Joel-Castro-Perei
﻿2018-2019,Manchester-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David de Gea,es ESP,GK,38,38,0,0,"3,420",38.0,1,0,/en/players/7ba6d84e/David-de-Gea,7ba6d84e,David-de-G
Paul Pogba,fr FRA,MF,35,34,9,13,"3,006",33.4,6,0,/en/players/867239d3/Paul-Pogba,867239d3,Paul-Pogb
Victor Lindelöf,se SWE,DF,30,29,1,1,"2,601",28.9,1,0,/en/players/f5deef4c/Victor-Lindelof,f5deef4c,Victor-Lindelof
Luke Shaw,eng ENG,DF,29,29,4,1,"2,591",28.8,11,0,/en/players/9c94165b/Luke-Shaw,9c94165b,Luke-Shaw
Ashley Young,eng ENG,DF,30,28,2,2,"2,569",28.5,9,1,/en/players/be927d03/Ashley-Young,be927d03,Ashley-Young
Nemanja Matić,rs SRB,MF,28,28,0,1,"2,436",27.1,7,1,/en/players/eb7822d7/Nemanja-Matic,b7822d7,Nemanja-Matic
Marcus Rashford,eng ENG,"FW,MF",33,26,6,10,"2,334",25.9,3,1,/en/players/a1d5bd30/Marcus-Rashford,1d5bd30,Marcus-Rashford
Chris Smalling,eng ENG,DF,24,24,0,1,"2,127",23.6,1,0,/en/players/b6964eb6/Chris-Smalling,b6964eb6,Chris-Smalling
Romelu Lukaku,be BEL,FW,32,22,0,12,"2,136",23.7,4,0,/en/players/5eae500a/Romelu-Lukaku,5eae500a,Romelu-Lukaku
Jesse Lingard,eng ENG,"MF,FW",27,19,2,4,"1,663",18.5,3,0,/en/players/810e3c74/Jesse-Lingard,810e3c74,Jesse-Lingard
Anthony Martial,fr FRA,"FW,MF",27,18,2,10,"1,621",18.0,2,0,/en/players/8b788c01/Anthony-Martial,8b788c01,Anthony-Marti
Ander Herrera,es ESP,MF,22,16,3,2,"1,403",15.6,4,0,/en/players/436a9dd0/Ander-Herrera,436a9dd0,Ander-H
Juan Mata,es ESP,"MF,FW",22,16,2,3,"1,289",14.3,3,0,/en/players/29733c72/Juan-Mata,29733c72,Juan-Mat
Phil Jones,eng ENG,DF,18,15,1,0,"1,263",14.0,1,0,/en/players/def899bd/Phil-Jones,def899bd,Phil-Jo
Fred,br BRA,MF,17,13,1,1,"1,041",11.6,2,0,/en/players/b853e0ad/Fred,b853e0ad,Fred
Diogo Dalot,pt POR,DF,16,12,2,0,"1,013",11.3,3,0,/en/players/d9565625/Diogo-Dalot,d9565625,Diogo-Dalot
Alexis Sánchez,cl CHI,"FW,MF",20,9,3,1,880,9.8,3,0,/en/players/2c0f8e9e/Alexis-Sanchez,2c0f8e9e,Alexis-Sanchez
Scott McTominay,sct SCO,"MF,DF",16,9,0,2,867,9.6,1,0,/en/players/d93c2511/Scott-McTominay,d93c2511,Scott-McTomi
Eric Bailly,ci CIV,DF,12,8,0,0,638,7.1,0,1,/en/players/a1232f4e/Eric-Bailly,1232f4e,Eric-Bai
Marouane Fellaini,be BEL,MF,14,6,1,0,752,8.4,1,0,/en/players/87575fd9/Marouane-Fellaini,87575fd9,Marouane-Fellaini
Andreas Pereira,br BRA,MF,15,6,1,1,599,6.7,5,0,/en/players/6639e500/Andreas-Pereira,6639e500,Andreas-Perei
Antonio Valencia,ec ECU,DF,6,5,0,0,466,5.2,2,0,/en/players/08aa17d0/Antonio-Valencia,08aa17d0,Antonio-Valenci
Matteo Darmian,it ITA,DF,6,5,0,0,443,4.9,0,0,/en/players/96e0490d/Matteo-Darmian,96e0490d,Matteo-Darmi
Marcos Rojo,ar ARG,DF,5,2,0,0,212,2.4,2,0,/en/players/e0991c04/Marcos-Rojo,0991c04,Marcos-Rojo
Mason Greenwood,eng ENG,"FW,MF",3,1,0,0,117,1.3,0,0,/en/players/58eee997/Mason-Greenwood,58eee997,Mason-Greenwood
Tahith Chong,nl NED,FW,2,0,0,0,38,0.4,0,0,/en/players/2696b6a9/Tahith-Chong,2696b6a9,Tahith-Chong
Angel Gomes,eng ENG,MF,2,0,0,0,27,0.3,0,0,/en/players/645a3363/Angel-Gomes,645a3363,Angel-Gom
James Garner,eng ENG,MF,1,0,0,0,1,0.0,0,0,/en/players/4e015693/James-Garner,4e015693,James-G
Lee Grant,eng ENG,GK,0,0,,,,,,,/en/players/9dab6e3b/Lee-Grant,9dab6e3b,Lee-Grant
Sergio Romero,ar ARG,GK,0,0,,,,,,,/en/players/1e26e376/Sergio-Romero,1e26e376,Sergio-Romero
﻿2019-2020,Manchester-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David de Gea,es ESP,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/7ba6d84e/David-de-Gea,7ba6d84e,David-de-G
Harry Maguire,eng ENG,DF,38,38,1,1,"3,420",38.0,6,0,/en/players/d8931174/Harry-Maguire,d8931174,Harry-Magui
Victor Lindelöf,se SWE,DF,35,35,0,1,"3,092",34.4,6,0,/en/players/f5deef4c/Victor-Lindelof,f5deef4c,Victor-Lindelof
Aaron Wan-Bissaka,eng ENG,DF,35,34,4,0,"3,070",34.1,8,0,/en/players/9e525177/Aaron-Wan-Bissaka,9e525177,Aaron-Wan-Bissak
Marcus Rashford,eng ENG,"MF,FW",31,31,7,17,"2,643",29.4,3,0,/en/players/a1d5bd30/Marcus-Rashford,1d5bd30,Marcus-Rashford
Anthony Martial,fr FRA,FW,32,31,6,17,"2,624",29.2,1,0,/en/players/8b788c01/Anthony-Martial,8b788c01,Anthony-Marti
Daniel James,wls WAL,"MF,FW",33,26,6,3,"2,287",25.4,4,0,/en/players/c931d9f9/Daniel-James,c931d9f9,Daniel-Jam
Fred,br BRA,MF,29,23,0,0,"2,163",24.0,8,0,/en/players/b853e0ad/Fred,b853e0ad,Fred
Scott McTominay,sct SCO,MF,27,20,1,4,"1,772",19.7,2,0,/en/players/d93c2511/Scott-McTominay,d93c2511,Scott-McTomi
Luke Shaw,eng ENG,DF,24,20,0,0,"1,733",19.3,7,0,/en/players/9c94165b/Luke-Shaw,9c94165b,Luke-Shaw
Nemanja Matić,rs SRB,MF,21,18,2,0,"1,581",17.6,3,0,/en/players/eb7822d7/Nemanja-Matic,b7822d7,Nemanja-Matic
Andreas Pereira,br BRA,MF,25,18,3,1,"1,484",16.5,3,0,/en/players/6639e500/Andreas-Pereira,6639e500,Andreas-Perei
Bruno Fernandes,pt POR,MF,14,14,7,8,"1,186",13.2,2,0,/en/players/507c7bdf/Bruno-Fernandes,507c7bdf,Bruno-Fernand
Paul Pogba,fr FRA,MF,16,13,3,1,"1,204",13.4,1,0,/en/players/867239d3/Paul-Pogba,867239d3,Paul-Pogb
Mason Greenwood,eng ENG,"MF,FW",31,12,1,10,"1,320",14.7,0,0,/en/players/58eee997/Mason-Greenwood,58eee997,Mason-Greenwood
Brandon Williams,eng ENG,DF,17,11,0,1,"1,006",11.2,6,0,/en/players/5e74d6c8/Brandon-Williams,5e74d6c8,Brandon-William
Ashley Young,eng ENG,DF,12,10,0,0,955,10.6,5,0,/en/players/be927d03/Ashley-Young,be927d03,Ashley-Young
Jesse Lingard,eng ENG,MF,22,9,0,1,935,10.4,3,0,/en/players/810e3c74/Jesse-Lingard,810e3c74,Jesse-Lingard
Juan Mata,es ESP,MF,19,8,2,0,758,8.4,1,0,/en/players/29733c72/Juan-Mata,29733c72,Juan-Mat
Axel Tuanzebe,eng ENG,DF,5,2,0,0,189,2.1,0,0,/en/players/2baec6ce/Axel-Tuanzebe,2baec6ce,Axel-Tuanzeb
Timothy Fosu-Mensah,nl NED,DF,3,2,0,0,136,1.5,1,0,/en/players/a9142dc3/Timothy-Fosu-Mensah,9142dc3,Timothy-Fosu-Mensah
Phil Jones,eng ENG,DF,2,2,0,0,135,1.5,0,0,/en/players/def899bd/Phil-Jones,def899bd,Phil-Jo
Eric Bailly,ci CIV,DF,4,1,0,0,150,1.7,0,0,/en/players/a1232f4e/Eric-Bailly,1232f4e,Eric-Bai
Marcos Rojo,ar ARG,DF,3,1,0,0,122,1.4,1,0,/en/players/e0991c04/Marcos-Rojo,0991c04,Marcos-Rojo
Diogo Dalot,pt POR,"DF,MF",4,1,0,0,67,0.7,0,0,/en/players/d9565625/Diogo-Dalot,d9565625,Diogo-Dalot
Odion Ighalo,ng NGA,FW,11,0,0,0,101,1.1,0,0,/en/players/03622183/Odion-Ighalo,03622183,Odion-Ighalo
Tahith Chong,nl NED,"MF,DF",3,0,0,0,37,0.4,0,0,/en/players/2696b6a9/Tahith-Chong,2696b6a9,Tahith-Chong
Angel Gomes,eng ENG,MF,2,0,0,0,21,0.2,0,0,/en/players/645a3363/Angel-Gomes,645a3363,Angel-Gom
James Garner,eng ENG,MF,1,0,0,0,9,0.1,0,0,/en/players/4e015693/James-Garner,4e015693,James-G
Lee Grant,eng ENG,GK,0,0,,,,,,,/en/players/9dab6e3b/Lee-Grant,9dab6e3b,Lee-Grant
Sergio Romero,ar ARG,GK,0,0,,,,,,,/en/players/1e26e376/Sergio-Romero,1e26e376,Sergio-Romero
﻿2020-2021,Manchester-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Bruno Fernandes,pt POR,MF,37,35,12,18,"3,099",34.4,6,0,/en/players/507c7bdf/Bruno-Fernandes,507c7bdf,Bruno-Fernand
Aaron Wan-Bissaka,eng ENG,DF,34,34,4,2,"3,060",34.0,3,0,/en/players/9e525177/Aaron-Wan-Bissaka,9e525177,Aaron-Wan-Bissak
Harry Maguire,eng ENG,DF,34,34,1,2,"3,047",33.9,11,0,/en/players/d8931174/Harry-Maguire,d8931174,Harry-Magui
Marcus Rashford,eng ENG,"MF,FW",37,33,9,11,"2,920",32.4,4,0,/en/players/a1d5bd30/Marcus-Rashford,1d5bd30,Marcus-Rashford
Luke Shaw,eng ENG,DF,32,30,5,1,"2,654",29.5,8,0,/en/players/9c94165b/Luke-Shaw,9c94165b,Luke-Shaw
Victor Lindelöf,se SWE,DF,29,29,1,1,"2,585",28.7,0,0,/en/players/f5deef4c/Victor-Lindelof,f5deef4c,Victor-Lindelof
Fred,br BRA,MF,30,27,0,1,"2,390",26.6,5,0,/en/players/b853e0ad/Fred,b853e0ad,Fred
David de Gea,es ESP,GK,26,26,0,0,"2,295",25.5,0,0,/en/players/7ba6d84e/David-de-Gea,7ba6d84e,David-de-G
Scott McTominay,sct SCO,MF,32,24,1,4,"2,129",23.7,3,0,/en/players/d93c2511/Scott-McTominay,d93c2511,Scott-McTomi
Paul Pogba,fr FRA,MF,26,21,3,3,"1,897",21.1,3,0,/en/players/867239d3/Paul-Pogba,867239d3,Paul-Pogb
Mason Greenwood,eng ENG,"MF,FW",31,21,2,7,"1,822",20.2,2,0,/en/players/58eee997/Mason-Greenwood,58eee997,Mason-Greenwood
Anthony Martial,fr FRA,"FW,MF",22,17,3,4,"1,480",16.4,0,1,/en/players/8b788c01/Anthony-Martial,8b788c01,Anthony-Marti
Edinson Cavani,uy URU,FW,26,13,3,10,"1,375",15.3,4,0,/en/players/527f063d/Edinson-Cavani,527f063d,Edinson-Cavani
Dean Henderson,eng ENG,GK,13,12,0,0,"1,125",12.5,3,0,/en/players/e5a76dfe/Dean-Henderson,5a76dfe,Dean-Henderso
