2002-2003,Wolfsburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Mateusz Klich,pl POL,MF,0,0,,,,,,,/en/players/282679b4/Mateusz-Klich,282679b4,Mateusz-Klich
Paul Seguin,de GER,"DF,MF",0,0,,,,,,,/en/players/8872ed17/Paul-Seguin,8872ed17,Paul-Segui
Zhang Xizhe,cn CHN,MF,0,0,,,,,,,/en/players/3f3f8c58/Zhang-Xizhe,3f3f8c58,Zhang-Xizh
﻿2015-2016,Wolfsburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Naldo,br BRA,DF,29,29,1,0,"2,595",28.8,2,0,/en/players/03bd0bf4/Naldo,03bd0bf4,Naldo
Max Kruse,de GER,"FW,MF",32,28,6,6,"2,420",26.9,3,0,/en/players/f9446dcd/Max-Kruse,f9446dcd,Max-Kru
Josuha Guilavogui,fr FRA,MF,30,26,0,2,"2,326",25.8,3,0,/en/players/e6c43eec/Josuha-Guilavogui,6c43eec,Josuha-Guilavogui
Christian Träsch,de GER,"DF,MF",29,23,1,0,"2,068",23.0,2,0,/en/players/21aa2700/Christian-Trasch,21aa2700,Christian-Trasch
Ricardo Rodríguez,ch SUI,DF,24,23,3,2,"2,067",23.0,3,0,/en/players/7f78ad23/Ricardo-Rodriguez,7f78ad23,Ricardo-Rodriguez
Dante,br BRA,DF,23,23,0,1,"2,065",22.9,6,2,/en/players/fd2bc67d/Dante,fd2bc67d,Dant
Maximilian Arnold,de GER,MF,31,22,2,3,"2,039",22.7,4,0,/en/players/86e119e0/Maximilian-Arnold,86e119e0,Maximilian-Arnold
Vieirinha,pt POR,"MF,DF",26,22,5,1,"1,896",21.1,3,0,/en/players/779fe525/Vieirinha,779fe525,Vieirinh
Luiz Gustavo,br BRA,MF,22,22,2,1,"1,804",20.0,8,0,/en/players/82671804/Luiz-Gustavo,82671804,Luiz-Gustavo
André Schürrle,de GER,"MF,FW",29,21,3,9,"1,906",21.2,5,0,/en/players/ecbb3fdf/Andre-Schurrle,cbb3fdf,Andre-Schu
Diego Benaglio,ch SUI,GK,21,21,0,0,"1,890",21.0,1,0,/en/players/b7e7937d/Diego-Benaglio,b7e7937d,Diego-Benaglio
Daniel Caligiuri,it ITA,MF,29,20,5,2,"1,824",20.3,4,0,/en/players/d1273f09/Daniel-Caligiuri,d1273f09,Daniel-Caligiuri
Julian Draxler,de GER,MF,21,19,5,5,"1,517",16.9,4,1,/en/players/1a992676/Julian-Draxler,1a992676,Julian-Drax
Bas Dost,nl NED,FW,22,14,2,8,"1,364",15.2,0,0,/en/players/dc90cfbe/Bas-Dost,dc90cfbe,Bas-Dost
Marcel Schäfer,de GER,"DF,MF",21,14,2,1,"1,307",14.5,1,0,/en/players/11b349cf/Marcel-Schafer,11b349cf,Marcel-Schaf
Koen Casteels,be BEL,GK,13,13,0,0,"1,170",13.0,1,0,/en/players/db401046/Koen-Casteels,db401046,Koen-Cast
Robin Knoche,de GER,DF,11,9,0,1,817,9.1,1,0,/en/players/6bd5cd5d/Robin-Knoche,6bd5cd5d,Robin-Knoch
Timm Klose,ch SUI,DF,8,7,0,1,634,7.0,1,0,/en/players/5f1d07f6/Timm-Klose,5f1d07f6,Timm-Klo
Sebastian Jung,de GER,DF,11,5,1,0,526,5.8,1,0,/en/players/86b30561/Sebastian-Jung,86b30561,Sebastian-Jung
Nicklas Bendtner,dk DEN,FW,13,4,0,2,418,4.6,2,0,/en/players/9f9c57f0/Nicklas-Bendtner,9f9c57f0,Nicklas-Bendt
Bruno Henrique,br BRA,MF,7,2,1,0,253,2.8,1,0,/en/players/5edff24f/Bruno-Henrique,5edff24f,Bruno-Henriqu
Paul Seguin,de GER,MF,4,2,0,0,178,2.0,0,0,/en/players/8872ed17/Paul-Seguin,8872ed17,Paul-Segui
Kevin De Bruyne,be BEL,MF,2,2,0,0,164,1.8,1,0,/en/players/e46012d4/Kevin-De-Bruyne,46012d4,Kevin-De-Bru
Ivan Perišić,hr CRO,MF,2,2,0,1,163,1.8,0,0,/en/players/6fe90922/Ivan-Perisic,6fe90922,Ivan-Perisic
Aaron Hunt,de GER,MF,2,1,0,0,81,0.9,0,0,/en/players/5f9f0531/Aaron-Hunt,5f9f0531,Aaron-Hunt
Leandro Putaro,de GER,"FW,MF",4,0,0,0,47,0.5,0,0,/en/players/a31a01a9/Leandro-Putaro,31a01a9,Leandro-Putaro
Ismail Azzaoui,be BEL,FW,2,0,0,0,22,0.2,0,0,/en/players/272cfd72/Ismail-Azzaoui,272cfd72,Ismail-Azzaoui
Carlos Ascues,pe PER,"DF,MF",1,0,0,0,9,0.1,0,0,/en/players/38851eb2/Carlos-Ascues,38851eb2,Carlos-Ascu
Francisco Rodríguez Araya,ch SUI,MF,1,0,0,0,9,0.1,0,0,/en/players/ebca86ca/Francisco-Rodriguez-Araya,bca86ca,Francisco-Rodriguez-A
Felipe Aliste Lopes,br BRA,DF,0,0,,,,,,,/en/players/ffc33b67/Felipe-Aliste-Lopes,ffc33b67,Felipe-Aliste-Lo
Max Grün,de GER,GK,0,0,,,,,,,/en/players/c8e9b716/Max-Grun,c8e9b716,Max-Gru
Jannes Horn,de GER,"DF,MF",0,0,,,,,,,/en/players/2b83fa49/Jannes-Horn,2b83fa49,Jannes-Ho
Sebastian Stolze,de GER,"FW,MF",0,0,,,,,,,/en/players/a5a27463/Sebastian-Stolze,5a27463,Sebastian-Stolz
﻿2016-2017,Wolfsburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mario Gómez,de GER,FW,33,32,1,16,"2,850",31.7,4,0,/en/players/71a20ce8/Mario-Gomez,71a20ce8,Mario-Gomez
Maximilian Arnold,de GER,MF,32,28,3,2,"2,423",26.9,9,0,/en/players/86e119e0/Maximilian-Arnold,86e119e0,Maximilian-Arnold
Luiz Gustavo,br BRA,"MF,DF",27,26,0,0,"2,344",26.0,7,2,/en/players/82671804/Luiz-Gustavo,82671804,Luiz-Gustavo
Yannick Gerhardt,de GER,"MF,DF",27,25,2,0,"2,214",24.6,5,0,/en/players/62ab9184/Yannick-Gerhardt,62ab9184,Yannick-Gerhardt
Ricardo Rodríguez,ch SUI,DF,24,23,3,2,"2,018",22.4,1,0,/en/players/7f78ad23/Ricardo-Rodriguez,7f78ad23,Ricardo-Rodriguez
Robin Knoche,de GER,DF,23,21,1,1,"1,870",20.8,2,0,/en/players/6bd5cd5d/Robin-Knoche,6bd5cd5d,Robin-Knoch
Koen Casteels,be BEL,GK,20,20,0,0,"1,800",20.0,3,0,/en/players/db401046/Koen-Casteels,db401046,Koen-Cast
Jeffrey Bruma,nl NED,DF,20,20,0,1,"1,717",19.1,6,1,/en/players/fbffc4b1/Jeffrey-Bruma,fbffc4b1,Jeffrey-Brum
Jakub Błaszczykowski,pl POL,"MF,DF",28,20,1,0,"1,689",18.8,2,0,/en/players/2b350e6b/Jakub-Blaszczykowski,2b350e6b,Jakub-Blaszczykowski
Josuha Guilavogui,fr FRA,MF,19,17,0,0,"1,541",17.1,6,0,/en/players/e6c43eec/Josuha-Guilavogui,6c43eec,Josuha-Guilavogui
Paul Seguin,de GER,"MF,DF",22,15,1,1,"1,323",14.7,4,2,/en/players/8872ed17/Paul-Seguin,8872ed17,Paul-Segui
Diego Benaglio,ch SUI,GK,14,14,0,0,"1,260",14.0,1,0,/en/players/b7e7937d/Diego-Benaglio,b7e7937d,Diego-Benaglio
Vieirinha,pt POR,"MF,DF",21,13,0,0,"1,214",13.5,3,0,/en/players/779fe525/Vieirinha,779fe525,Vieirinh
Yunus Mallı,tr TUR,"MF,FW",16,13,1,1,"1,175",13.1,1,0,/en/players/f3722c97/Yunus-Malli,f3722c97,Yunus-Malli
Daniel Caligiuri,it ITA,MF,16,13,1,2,"1,105",12.3,2,0,/en/players/d1273f09/Daniel-Caligiuri,d1273f09,Daniel-Caligiuri
Julian Draxler,de GER,"MF,FW",13,12,2,0,"1,050",11.7,0,0,/en/players/1a992676/Julian-Draxler,1a992676,Julian-Drax
Riechedly Bazoer,nl NED,MF,12,12,1,0,969,10.8,5,0,/en/players/da59a197/Riechedly-Bazoer,da59a197,Riechedly-Bazo
Daniel Didavi,de GER,MF,18,11,2,4,986,11.0,0,0,/en/players/d3096421/Daniel-Didavi,d3096421,Daniel-Didavi
Jannes Horn,de GER,"DF,MF",13,10,1,0,976,10.8,2,0,/en/players/2b83fa49/Jannes-Horn,2b83fa49,Jannes-Ho
Christian Träsch,de GER,"DF,MF",11,7,1,0,697,7.7,0,0,/en/players/21aa2700/Christian-Trasch,21aa2700,Christian-Trasch
Philipp Wollscheid,de GER,DF,7,6,0,0,542,6.0,0,0,/en/players/c4cca587/Philipp-Wollscheid,c4cca587,Philipp-Wollscheid
Paul-Georges Ntep,cm CMR,MF,10,5,2,0,548,6.1,0,0,/en/players/81aeb1dd/Paul-Georges-Ntep,81aeb1dd,Paul-Georges-Nt
Sebastian Jung,de GER,DF,4,4,0,0,293,3.3,0,0,/en/players/86b30561/Sebastian-Jung,86b30561,Sebastian-Jung
Borja Mayoral,es ESP,FW,19,3,0,2,388,4.3,1,0,/en/players/64e8ed6d/Borja-Mayoral,64e8ed6d,Borja-Mayo
Marcel Schäfer,de GER,"MF,DF",4,2,0,0,109,1.2,1,0,/en/players/11b349cf/Marcel-Schafer,11b349cf,Marcel-Schaf
Bruno Henrique,br BRA,MF,7,1,0,0,183,2.0,0,0,/en/players/5edff24f/Bruno-Henrique,5edff24f,Bruno-Henriqu
Bas Dost,nl NED,FW,1,1,0,0,80,0.9,0,0,/en/players/dc90cfbe/Bas-Dost,dc90cfbe,Bas-Dost
Hendrik Hansen,de GER,DF,1,0,0,0,84,0.9,0,0,/en/players/d7075413/Hendrik-Hansen,d7075413,Hendrik-H
Josip Brekalo,hr CRO,"FW,MF",4,0,0,0,80,0.9,1,0,/en/players/d4a2533d/Josip-Brekalo,d4a2533d,Josip-Brekalo
Justin Möbius,de GER,MF,2,0,0,0,48,0.5,0,0,/en/players/3b2f72b6/Justin-Mobius,3b2f72b6,Justin-Mobiu
Victor Osimhen,ng NGA,FW,2,0,0,0,47,0.5,1,0,/en/players/8c90fd7a/Victor-Osimhen,8c90fd7a,Victor-Osimh
Carlos Ascues,pe PER,"DF,MF",0,0,,,,,,,/en/players/38851eb2/Carlos-Ascues,38851eb2,Carlos-Ascu
Ismail Azzaoui,be BEL,FW,0,0,,,,,,,/en/players/272cfd72/Ismail-Azzaoui,272cfd72,Ismail-Azzaoui
Max Grün,de GER,GK,0,0,,,,,,,/en/players/c8e9b716/Max-Grun,c8e9b716,Max-Gru
Gian-Luca Itter,de GER,DF,0,0,,,,,,,/en/players/e6c15f6e/Gian-Luca-Itter,6c15f6e,Gian-Luca-Itt
﻿2017-2018,Wolfsburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Koen Casteels,be BEL,GK,34,34,0,0,"3,060",34.0,1,0,/en/players/db401046/Koen-Casteels,db401046,Koen-Cast
Paul Verhaegh,nl NED,DF,31,30,2,2,"2,614",29.0,6,0,/en/players/97655ccd/Paul-Verhaegh,97655ccd,Paul-Verhaegh
Maximilian Arnold,de GER,MF,29,28,0,2,"2,454",27.3,9,1,/en/players/86e119e0/Maximilian-Arnold,86e119e0,Maximilian-Arnold
Josuha Guilavogui,fr FRA,MF,29,27,2,3,"2,404",26.7,7,1,/en/players/e6c43eec/Josuha-Guilavogui,6c43eec,Josuha-Guilavogui
Daniel Didavi,de GER,MF,30,26,5,9,"2,237",24.9,4,0,/en/players/d3096421/Daniel-Didavi,d3096421,Daniel-Didavi
Yunus Mallı,tr TUR,"MF,FW",31,24,4,5,"2,242",24.9,3,0,/en/players/f3722c97/Yunus-Malli,f3722c97,Yunus-Malli
Robin Knoche,de GER,DF,24,24,2,1,"2,102",23.4,2,0,/en/players/6bd5cd5d/Robin-Knoche,6bd5cd5d,Robin-Knoch
Divock Origi,be BEL,"FW,MF",31,22,2,6,"1,967",21.9,2,0,/en/players/43a166b4/Divock-Origi,43a166b4,Divock-Origi
William,br BRA,DF,22,19,2,0,"1,612",17.9,5,1,/en/players/d4d0a9ad/William,d4d0a9ad,William
Ohis Felix Uduokhai,de GER,DF,19,17,0,1,"1,560",17.3,2,1,/en/players/677da306/Ohis-Felix-Uduokhai,677da306,Ohis-Felix-Uduokhai
Marcel Tisserand,cd COD,DF,16,14,1,0,"1,247",13.9,4,0,/en/players/45954ec7/Marcel-Tisserand,45954ec7,Marcel-Tisserand
Yannick Gerhardt,de GER,"DF,MF",17,12,1,1,"1,228",13.6,1,0,/en/players/62ab9184/Yannick-Gerhardt,62ab9184,Yannick-Gerhardt
Jeffrey Bruma,nl NED,DF,11,11,0,0,990,11.0,1,0,/en/players/fbffc4b1/Jeffrey-Bruma,fbffc4b1,Jeffrey-Brum
Ignacio Camacho,es ESP,"MF,DF",11,11,0,0,951,10.6,1,0,/en/players/8ed9b33a/Ignacio-Camacho,8ed9b33a,Ignacio-Camacho
Mario Gómez,de GER,FW,12,11,2,1,936,10.4,0,0,/en/players/71a20ce8/Mario-Gomez,71a20ce8,Mario-Gomez
Josip Brekalo,hr CRO,"MF,FW",13,10,2,3,869,9.7,2,0,/en/players/d4a2533d/Josip-Brekalo,d4a2533d,Josip-Brekalo
Landry Dimata,be BEL,"FW,MF",21,9,1,0,902,10.0,1,1,/en/players/b5f63410/Landry-Dimata,b5f63410,Landry-Dimat
John Brooks,us USA,DF,9,9,0,0,727,8.1,1,0,/en/players/e27da244/John-Brooks,27da244,John-Brook
Renato Steffen,ch SUI,"MF,FW",16,6,0,0,659,7.3,3,0,/en/players/dd669209/Renato-Steffen,dd669209,Renato-Steff
Riechedly Bazoer,nl NED,MF,13,6,0,0,592,6.6,2,0,/en/players/da59a197/Riechedly-Bazoer,da59a197,Riechedly-Bazo
Jakub Błaszczykowski,pl POL,"MF,FW",9,6,0,1,520,5.8,0,0,/en/players/2b350e6b/Jakub-Blaszczykowski,2b350e6b,Jakub-Blaszczykowski
Gian-Luca Itter,de GER,DF,5,5,0,0,412,4.6,1,0,/en/players/e6c15f6e/Gian-Luca-Itter,6c15f6e,Gian-Luca-Itt
Admir Mehmedi,ch SUI,MF,5,3,0,1,290,3.2,0,0,/en/players/b500b384/Admir-Mehmedi,b500b384,Admir-Mehmedi
Victor Osimhen,ng NGA,"FW,MF",12,3,0,0,287,3.2,0,0,/en/players/8c90fd7a/Victor-Osimhen,8c90fd7a,Victor-Osimh
Paul Jaeckel,de GER,DF,3,3,0,0,270,3.0,0,0,/en/players/a93b6f4e/Paul-Jaeckel,93b6f4e,Paul-Jaeck
Paul-Georges Ntep,cm CMR,"MF,FW",5,1,0,0,165,1.8,2,1,/en/players/81aeb1dd/Paul-Georges-Ntep,81aeb1dd,Paul-Georges-Nt
Elvis Rexhbeçaj,de GER,"DF,MF",4,1,0,0,128,1.4,0,0,/en/players/1ae836b1/Elvis-Rexhbecaj,1ae836b1,Elvis-Rexhbecaj
Kaylen Hinds,eng ENG,MF,1,1,0,0,90,1.0,0,0,/en/players/fdd5d298/Kaylen-Hinds,fdd5d298,Kaylen-Hind
Sebastian Jung,de GER,DF,2,1,0,0,78,0.9,1,0,/en/players/86b30561/Sebastian-Jung,86b30561,Sebastian-Jung
Dominik Franke,de GER,DF,0,0,,,,,,,/en/players/708401fc/Dominik-Franke,708401fc,Dominik-Frank
Max Grün,de GER,GK,0,0,,,,,,,/en/players/c8e9b716/Max-Grun,c8e9b716,Max-Gru
﻿2018-2019,Wolfsburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Wout Weghorst,nl NED,FW,34,33,7,17,"2,925",32.5,4,0,/en/players/c4e87b8b/Wout-Weghorst,c4e87b8b,Wout-Weghorst
Maximilian Arnold,de GER,MF,33,33,6,2,"2,872",31.9,7,0,/en/players/86e119e0/Maximilian-Arnold,86e119e0,Maximilian-Arnold
Robin Knoche,de GER,DF,31,31,0,3,"2,790",31.0,0,0,/en/players/6bd5cd5d/Robin-Knoche,6bd5cd5d,Robin-Knoch
William,br BRA,DF,31,30,1,2,"2,675",29.7,10,0,/en/players/d4d0a9ad/William,d4d0a9ad,William
John Brooks,us USA,DF,29,29,2,3,"2,610",29.0,7,0,/en/players/e27da244/John-Brooks,27da244,John-Brook
Jérôme Roussillon,fr FRA,DF,28,28,4,3,"2,461",27.3,4,0,/en/players/13203c45/Jerome-Roussillon,13203c45,Jerome-Roussillo
Yannick Gerhardt,de GER,MF,30,28,2,2,"2,455",27.3,2,0,/en/players/62ab9184/Yannick-Gerhardt,62ab9184,Yannick-Gerhardt
Koen Casteels,be BEL,GK,26,26,0,0,"2,295",25.5,0,0,/en/players/db401046/Koen-Casteels,db401046,Koen-Cast
Admir Mehmedi,ch SUI,"FW,MF",26,20,5,6,"1,692",18.8,1,0,/en/players/b500b384/Admir-Mehmedi,b500b384,Admir-Mehmedi
Josuha Guilavogui,fr FRA,MF,19,18,1,2,"1,570",17.4,5,0,/en/players/e6c43eec/Josuha-Guilavogui,6c43eec,Josuha-Guilavogui
Renato Steffen,ch SUI,"FW,MF",31,18,1,5,"1,503",16.7,4,0,/en/players/dd669209/Renato-Steffen,dd669209,Renato-Steff
Josip Brekalo,hr CRO,"FW,MF",25,15,3,3,"1,415",15.7,2,0,/en/players/d4a2533d/Josip-Brekalo,d4a2533d,Josip-Brekalo
Elvis Rexhbeçaj,de GER,MF,24,13,2,2,"1,144",12.7,4,0,/en/players/1ae836b1/Elvis-Rexhbecaj,1ae836b1,Elvis-Rexhbecaj
Daniel Ginczek,de GER,FW,24,12,2,6,"1,276",14.2,4,0,/en/players/e5f63987/Daniel-Ginczek,5f63987,Daniel-Ginczek
Marcel Tisserand,cd COD,DF,10,10,0,1,886,9.8,2,0,/en/players/45954ec7/Marcel-Tisserand,45954ec7,Marcel-Tisserand
Pavao Pervan,at AUT,GK,9,8,0,0,765,8.5,1,0,/en/players/c89e8aae/Pavao-Pervan,c89e8aae,Pavao-Perv
Ignacio Camacho,es ESP,MF,6,6,0,0,540,6.0,3,0,/en/players/8ed9b33a/Ignacio-Camacho,8ed9b33a,Ignacio-Camacho
Yunus Mallı,tr TUR,"MF,FW",21,5,1,1,701,7.8,0,0,/en/players/f3722c97/Yunus-Malli,f3722c97,Yunus-Malli
Felix Klaus,de GER,"FW,MF",15,5,1,1,443,4.9,0,0,/en/players/aeda1f69/Felix-Klaus,da1f69,Felix-Klau
Ohis Felix Uduokhai,de GER,DF,11,2,0,0,244,2.7,2,0,/en/players/677da306/Ohis-Felix-Uduokhai,677da306,Ohis-Felix-Uduokhai
Paul Verhaegh,nl NED,DF,2,2,0,0,180,2.0,0,0,/en/players/97655ccd/Paul-Verhaegh,97655ccd,Paul-Verhaegh
Gian-Luca Itter,de GER,DF,2,1,0,0,94,1.0,0,0,/en/players/e6c15f6e/Gian-Luca-Itter,6c15f6e,Gian-Luca-Itt
Sebastian Jung,de GER,DF,1,1,0,0,56,0.6,0,0,/en/players/86b30561/Sebastian-Jung,86b30561,Sebastian-Jung
John Yeboah,de GER,"MF,FW",2,0,0,0,55,0.6,0,0,/en/players/8dfdc6c3/John-Yeboah,8dfdc6c3,John-Yeboah
Jakub Błaszczykowski,pl POL,MF,1,0,0,0,13,0.1,0,0,/en/players/2b350e6b/Jakub-Blaszczykowski,2b350e6b,Jakub-Blaszczykowski
Jeffrey Bruma,nl NED,DF,0,0,,,,,,,/en/players/fbffc4b1/Jeffrey-Bruma,fbffc4b1,Jeffrey-Brum
Dominik Franke,de GER,DF,0,0,,,,,,,/en/players/708401fc/Dominik-Franke,708401fc,Dominik-Frank
Phillip Menzel,de GER,GK,0,0,,,,,,,/en/players/dadf3965/Phillip-Menzel,dadf3965,Phillip-Menz
Robin Ziegele,de GER,DF,0,0,,,,,,,/en/players/d7091413/Robin-Ziegele,d7091413,Robin-Zieg
﻿2019-2020,Wolfsburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Maximilian Arnold,de GER,MF,33,32,8,4,"2,821",31.3,8,0,/en/players/86e119e0/Maximilian-Arnold,86e119e0,Maximilian-Arnold
Wout Weghorst,nl NED,FW,32,30,3,16,"2,739",30.4,7,0,/en/players/c4e87b8b/Wout-Weghorst,c4e87b8b,Wout-Weghorst
Jérôme Roussillon,fr FRA,DF,29,27,1,1,"2,364",26.3,4,0,/en/players/13203c45/Jerome-Roussillon,13203c45,Jerome-Roussillo
Koen Casteels,be BEL,GK,26,26,0,0,"2,340",26.0,1,0,/en/players/db401046/Koen-Casteels,db401046,Koen-Cast
John Brooks,us USA,DF,25,25,1,0,"2,224",24.7,4,0,/en/players/e27da244/John-Brooks,27da244,John-Brook
Josuha Guilavogui,fr FRA,"MF,DF",25,23,1,0,"2,062",22.9,7,1,/en/players/e6c43eec/Josuha-Guilavogui,6c43eec,Josuha-Guilavogui
Xaver Schlager,at AUT,MF,23,21,2,1,"1,719",19.1,4,0,/en/players/8f056768/Xaver-Schlager,8f056768,Xaver-Schlag
Josip Brekalo,hr CRO,"MF,FW",30,19,4,3,"1,670",18.6,0,0,/en/players/d4a2533d/Josip-Brekalo,d4a2533d,Josip-Brekalo
Renato Steffen,ch SUI,"MF,DF",27,19,3,6,"1,585",17.6,6,0,/en/players/dd669209/Renato-Steffen,dd669209,Renato-Steff
Kevin Mbabu,ch SUI,DF,20,18,1,3,"1,696",18.8,4,0,/en/players/493924a7/Kevin-Mbabu,493924a7,Kevin-Mbabu
João Victor Santos Sá,br BRA,"MF,FW",32,18,2,2,"1,629",18.1,4,0,/en/players/1a1033a1/Joao-Victor-Santos-Sa,1a1033a1,Joao-Victor-Santos-S
Robin Knoche,de GER,DF,21,17,0,1,"1,594",17.7,2,0,/en/players/6bd5cd5d/Robin-Knoche,6bd5cd5d,Robin-Knoch
William,br BRA,DF,16,16,1,1,"1,364",15.2,0,0,/en/players/d4d0a9ad/William,d4d0a9ad,William
Marcel Tisserand,cd COD,DF,15,14,1,1,"1,204",13.4,8,1,/en/players/45954ec7/Marcel-Tisserand,45954ec7,Marcel-Tisserand
Admir Mehmedi,ch SUI,"MF,FW",21,14,2,2,"1,200",13.3,0,0,/en/players/b500b384/Admir-Mehmedi,b500b384,Admir-Mehmedi
Marin Pongračić,hr CRO,DF,11,11,0,2,928,10.3,4,1,/en/players/2a6cd437/Marin-Pongracic,2a6cd437,Marin-Pongracic
Jeffrey Bruma,nl NED,DF,9,9,0,0,810,9.0,1,0,/en/players/fbffc4b1/Jeffrey-Bruma,fbffc4b1,Jeffrey-Brum
Daniel Ginczek,de GER,FW,18,9,1,3,768,8.5,2,0,/en/players/e5f63987/Daniel-Ginczek,5f63987,Daniel-Ginczek
Pavao Pervan,at AUT,GK,8,8,0,0,720,8.0,0,0,/en/players/c89e8aae/Pavao-Pervan,c89e8aae,Pavao-Perv
Yannick Gerhardt,de GER,MF,18,7,0,2,828,9.2,1,0,/en/players/62ab9184/Yannick-Gerhardt,62ab9184,Yannick-Gerhardt
Felix Klaus,de GER,"MF,FW",23,6,1,0,670,7.4,0,1,/en/players/aeda1f69/Felix-Klaus,da1f69,Felix-Klau
Paulo Otávio,br BRA,DF,5,4,1,0,380,4.2,3,0,/en/players/1cbe4984/Paulo-Otavio,1cbe4984,Paulo-Otavio
Lukas Nmecha,de GER,"MF,FW",6,1,0,0,131,1.5,1,0,/en/players/0cc5f4a5/Lukas-Nmecha,0cc5f4a5,Lukas-Nmech
Omar Marmoush,eg EGY,"MF,FW",5,0,0,0,81,0.9,0,0,/en/players/0e0102eb/Omar-Marmoush,0e0102eb,Omar-Marmoush
Mamoudou Karamoko,fr FRA,MF,1,0,0,0,9,0.1,0,0,/en/players/23a10591/Mamoudou-Karamoko,23a10591,Mamoudou-Karamoko
Luca Horn,de GER,DF,1,0,0,0,6,0.1,0,0,/en/players/60dfc525/Luca-Horn,60dfc525,Luca-Ho
Ismail Azzaoui,be BEL,FW,0,0,,,,,,,/en/players/272cfd72/Ismail-Azzaoui,272cfd72,Ismail-Azzaoui
Ohis Felix Uduokhai,de GER,DF,0,0,,,,,,,/en/players/677da306/Ohis-Felix-Uduokhai,677da306,Ohis-Felix-Uduokhai
Julian Justvan,de GER,MF,0,0,,,,,,,/en/players/ab1a72b4/Julian-Justvan,b1a72b4,Julian-Justv
Lino Kasten,de GER,GK,0,0,,,,,,,/en/players/05f6fd87/Lino-Kasten,05f6fd87,Lino-Kast
Niklas Klinger,de GER,GK,0,0,,,,,,,/en/players/74d654b4/Niklas-Klinger,74d654b4,Niklas-Kling
Ulysses Llanez,us USA,FW,0,0,,,,,,,/en/players/77efd5bf/Ulysses-Llanez,77efd5bf,Ulysses-Llanez
Yunus Mallı,tr TUR,MF,0,0,,,,,,,/en/players/f3722c97/Yunus-Malli,f3722c97,Yunus-Malli
Iba May,de GER,MF,0,0,,,,,,,/en/players/c8930887/Iba-May,c8930887,Iba-M
Phillip Menzel,de GER,GK,0,0,,,,,,,/en/players/dadf3965/Phillip-Menzel,dadf3965,Phillip-Menz
Elvis Rexhbeçaj,de GER,MF,0,0,,,,,,,/en/players/1ae836b1/Elvis-Rexhbecaj,1ae836b1,Elvis-Rexhbecaj
﻿2020-2021,Wolfsburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Wout Weghorst,nl NED,FW,34,33,8,20,"2,941",32.7,3,0,/en/players/c4e87b8b/Wout-Weghorst,c4e87b8b,Wout-Weghorst
Koen Casteels,be BEL,GK,32,32,0,0,"2,880",32.0,0,0,/en/players/db401046/Koen-Casteels,db401046,Koen-Cast
John Brooks,us USA,DF,32,31,0,2,"2,774",30.8,5,0,/en/players/e27da244/John-Brooks,27da244,John-Brook
Ridle Baku,de GER,"MF,DF",32,31,7,6,"2,678",29.8,1,0,/en/players/442b56fa/Ridle-Baku,442b56fa,Ridle-Baku
Xaver Schlager,at AUT,MF,32,30,4,2,"2,626",29.2,7,0,/en/players/8f056768/Xaver-Schlager,8f056768,Xaver-Schlag
Maximilian Arnold,de GER,MF,30,30,6,3,"2,585",28.7,7,1,/en/players/86e119e0/Maximilian-Arnold,86e119e0,Maximilian-Arnold
Maxence Lacroix,fr FRA,DF,30,29,1,1,"2,590",28.8,5,0,/en/players/277c49ed/Maxence-Lacroix,277c49ed,Maxence-Lacroix
Josip Brekalo,hr CRO,"MF,FW",29,22,3,7,"1,814",20.2,1,0,/en/players/d4a2533d/Josip-Brekalo,d4a2533d,Josip-Brekalo
Yannick Gerhardt,de GER,MF,29,21,4,2,"1,936",21.5,3,0,/en/players/62ab9184/Yannick-Gerhardt,62ab9184,Yannick-Gerhardt
Paulo Otávio,br BRA,DF,23,19,2,0,"1,737",19.3,7,1,/en/players/1cbe4984/Paulo-Otavio,1cbe4984,Paulo-Otavio
Kevin Mbabu,ch SUI,DF,22,19,1,0,"1,642",18.2,7,0,/en/players/493924a7/Kevin-Mbabu,493924a7,Kevin-Mbabu
Renato Steffen,ch SUI,MF,21,19,4,5,"1,566",17.4,3,0,/en/players/dd669209/Renato-Steffen,dd669209,Renato-Steff
Jérôme Roussillon,fr FRA,DF,20,14,2,0,"1,229",13.7,0,0,/en/players/13203c45/Jerome-Roussillon,13203c45,Jerome-Roussillo
