Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Sidnei,br BRA,DF,11,7,0.0,0.0,2020-2021,/en/players/b14d0c5d/Sidnei,b14d0c5d,Real-Betis,697,7.7,1.0,0.0,44,2.0,488,Real-Betis
,Juanmi,es ESP,"MF,FW",16,5,0.0,2.0,2020-2021,/en/players/84399660/Juanmi,84399660,Real-Betis,604,6.7,1.0,0.0,44,1.0,315,Real-Betis
,Rodrigo,es ESP,MF,15,5,0.0,0.0,2020-2021,/en/players/85bed4ee/Rodrigo,85bed4ee,Real-Betis,537,6.0,0.0,0.0,44,1.0,1532,Real-Betis
,Paul Akouokou,ci CIV,MF,10,4,0.0,0.0,2020-2021,/en/players/31f5b89b/Paul-Akouokou,31f5b89b,Real-Betis,378,4.2,5.0,1.0,44,35.0,1513,Real-Betis
,Martín Montoya,es ESP,DF,5,2,0.0,0.0,2020-2021,/en/players/5cec2487/Martin-Montoya,5cec2487,Real-Betis,239,2.7,0.0,1.0,44,1.0,984,Real-Betis
,Fran Delgado,es ESP,DF,0,0,,,2020-2021,/en/players/e7d2a50b/Fran-Delgado,7d2a50b,Real-Betis,,,,,44,1.0,1533,Real-Betis
,Yassin Fekir,fr FRA,FW,0,0,,,2020-2021,/en/players/6644712a/Yassin-Fekir,6644712a,Real-Betis,,,,,44,4.0,1534,Real-Betis
,Geovanni,es ESP,DF,0,0,,,2020-2021,/en/players/e66e73b1/Geovanni,66e73b1,Real-Betis,,,,,44,1.0,1535,Real-Betis
,Carlos Marín,es ESP,GK,0,0,,,2020-2021,/en/players/36ba66aa/Carlos-Marin,36ba66aa,Real-Betis,,,,,44,1.0,1530,Real-Betis
,Daniel Martín,es ESP,GK,0,0,,,2020-2021,/en/players/4df0dff8/Daniel-Martin,4df0dff8,Real-Betis,,,,,44,1.0,1523,Real-Betis
,Rebollo,es ESP,GK,0,0,,,2020-2021,/en/players/3c251970/Rebollo,3c251970,Real-Betis,,,,,44,1.0,1505,Real-Betis
,﻿Nabil Fekir,fr FRA,MF,34,33,8.0,6.0,2021-2022,/en/players/bece776f/Nabil-Fekir,bece776f,Real-Betis,"2,794",31.0,7.0,1.0,44,4.0,1518,Real-Betis
,Sergio Canales,es ESP,MF,34,33,8.0,5.0,2021-2022,/en/players/a6de370d/Sergio-Canales,6de370d,Real-Betis,"2,791",31.0,6.0,0.0,44,1.0,93,Real-Betis
,Guido Rodríguez,ar ARG,MF,32,29,2.0,1.0,2021-2022,/en/players/34e393f2/Guido-Rodriguez,34e393f2,Real-Betis,"2,529",28.1,9.0,1.0,44,5.0,1521,Real-Betis
,Álex Moreno,es ESP,DF,30,28,3.0,5.0,2021-2022,/en/players/16e9d0ea/Alex-Moreno,16e9d0ea,Real-Betis,"2,404",26.7,3.0,1.0,44,1.0,1519,Real-Betis
,Juanmi,es ESP,MF,33,26,4.0,16.0,2021-2022,/en/players/84399660/Juanmi,84399660,Real-Betis,"2,131",23.7,5.0,0.0,44,1.0,315,Real-Betis
,Marc Bartra,es ESP,DF,23,23,0.0,1.0,2021-2022,/en/players/b742cc0d/Marc-Bartra,b742cc0d,Real-Betis,"1,993",22.1,5.0,0.0,44,1.0,1135,Real-Betis
,Germán Pezzella,ar ARG,DF,23,22,0.0,1.0,2021-2022,/en/players/8c725b43/German-Pezzella,8c725b43,Real-Betis,"1,988",22.1,5.0,1.0,44,5.0,1476,Real-Betis
,Héctor Bellerín,es ESP,DF,23,22,2.0,0.0,2021-2022,/en/players/f874dd44/Hector-Bellerin,f874dd44,Real-Betis,"1,979",22.0,2.0,1.0,44,1.0,1536,Real-Betis
,Rui Silva,pt POR,GK,22,21,0.0,0.0,2021-2022,/en/players/ea83bfa6/Rui-Silva,83bfa6,Real-Betis,"1,964",21.8,2.0,0.0,44,3.0,1537,Real-Betis
,William Carvalho,pt POR,MF,33,20,3.0,2.0,2021-2022,/en/players/dee86451/William-Carvalho,dee86451,Real-Betis,"1,805",20.1,6.0,0.0,44,3.0,1509,Real-Betis
,Willian José,br BRA,FW,32,19,4.0,8.0,2021-2022,/en/players/d87e2cae/Willian-Jose,d87e2cae,Real-Betis,"1,604",17.8,2.0,0.0,44,2.0,120,Real-Betis
,Borja Iglesias,es ESP,FW,33,18,0.0,10.0,2021-2022,/en/players/75645f0e/Borja-Iglesias,75645f0e,Real-Betis,"1,573",17.5,4.0,0.0,44,1.0,773,Real-Betis
,Claudio Bravo,cl CHI,GK,17,17,0.0,0.0,2021-2022,/en/players/10072610/Claudio-Bravo,10072610,Real-Betis,"1,456",16.2,2.0,0.0,44,31.0,240,Real-Betis
,Víctor Ruiz,es ESP,DF,18,17,0.0,0.0,2021-2022,/en/players/b3dc6eca/Victor-Ruiz,b3dc6eca,Real-Betis,"1,424",15.8,2.0,0.0,44,1.0,940,Real-Betis
,Andrés Guardado,mx MEX,MF,28,17,1.0,0.0,2021-2022,/en/players/ef322658/Andres-Guardado,f322658,Real-Betis,"1,393",15.5,4.0,0.0,44,20.0,422,Real-Betis
,Édgar González,es ESP,DF,21,14,1.0,1.0,2021-2022,/en/players/49d028db/Edgar-Gonzalez,49d028db,Real-Betis,"1,464",16.3,6.0,0.0,44,1.0,1522,Real-Betis
,Rodrigo,es ESP,MF,21,10,2.0,1.0,2021-2022,/en/players/85bed4ee/Rodrigo,85bed4ee,Real-Betis,881,9.8,1.0,0.0,44,1.0,1532,Real-Betis
,Aitor Ruibal,es ESP,"MF,DF",19,9,0.0,0.0,2021-2022,/en/players/a55d8df5/Aitor-Ruibal,55d8df5,Real-Betis,856,9.5,6.0,0.0,44,1.0,1504,Real-Betis
,Youssouf Sabaly,sn SEN,DF,10,9,1.0,0.0,2021-2022,/en/players/fbbb9269/Youssouf-Sabaly,fbbb9269,Real-Betis,788,8.8,1.0,0.0,44,34.0,1538,Real-Betis
,Juan Miranda,es ESP,DF,13,9,2.0,0.0,2021-2022,/en/players/ead61f73/Juan-Miranda,d61f73,Real-Betis,783,8.7,3.0,0.0,44,1.0,1185,Real-Betis
,Martín Montoya,es ESP,DF,6,6,1.0,0.0,2021-2022,/en/players/5cec2487/Martin-Montoya,5cec2487,Real-Betis,518,5.8,2.0,0.0,44,1.0,984,Real-Betis
,Paul Akouokou,ci CIV,MF,8,6,0.0,0.0,2021-2022,/en/players/31f5b89b/Paul-Akouokou,31f5b89b,Real-Betis,516,5.7,2.0,1.0,44,35.0,1513,Real-Betis
,Cristian Tello,es ESP,MF,23,5,2.0,2.0,2021-2022,/en/players/72a99e38/Cristian-Tello,72a99e38,Real-Betis,819,9.1,2.0,0.0,44,1.0,1142,Real-Betis
,Joaquín,es ESP,MF,21,2,1.0,0.0,2021-2022,/en/players/4c5b14d2/Joaquin,4c5b14d2,Real-Betis,471,5.2,0.0,0.0,44,1.0,907,Real-Betis
,Diego Lainez,mx MEX,MF,7,1,0.0,0.0,2021-2022,/en/players/bf12926c/Diego-Lainez,bf12926c,Real-Betis,140,1.6,0.0,0.0,44,20.0,1512,Real-Betis
,Roberto González,es ESP,MF,4,1,0.0,0.0,2021-2022,/en/players/56545648/Roberto-Gonzalez,56545648,Real-Betis,135,1.5,0.0,0.0,44,1.0,1516,Real-Betis
,Kike Hermoso,es ESP,DF,1,1,0.0,1.0,2021-2022,/en/players/dea912dc/Kike-Hermoso,dea912dc,Real-Betis,90,1.0,0.0,0.0,44,1.0,1539,Real-Betis
,Víctor Camarasa,es ESP,"MF,FW",7,0,0.0,0.0,2021-2022,/en/players/b2d03887/Victor-Camarasa,b2d03887,Real-Betis,108,1.2,0.0,0.0,44,1.0,1498,Real-Betis
,Calderón,es ESP,DF,1,0,0.0,0.0,2021-2022,/en/players/da4e70e5/Calderon,da4e70e5,Real-Betis,65,0.7,0.0,0.0,44,1.0,1540,Real-Betis
,Loren Morón,es ESP,FW,1,0,0.0,0.0,2021-2022,/en/players/3aa4a3be/Loren-Moron,3aa4a3be,Real-Betis,4,0.0,0.0,0.0,44,1.0,1499,Real-Betis
,Raúl,es ESP,"MF,DF",1,0,0.0,0.0,2021-2022,/en/players/18f0a9f0/Raul,18f0a9f0,Real-Betis,1,0.0,0.0,0.0,44,1.0,1525,Real-Betis
,Fran Delgado,es ESP,DF,0,0,,,2021-2022,/en/players/e7d2a50b/Fran-Delgado,7d2a50b,Real-Betis,,,,,44,1.0,1533,Real-Betis
,Yassin Fekir,fr FRA,FW,0,0,,,2021-2022,/en/players/6644712a/Yassin-Fekir,6644712a,Real-Betis,,,,,44,4.0,1534,Real-Betis
,Marchena,es ESP,MF,0,0,,,2021-2022,/en/players/c0178833/Marchena,c0178833,Real-Betis,,,,,44,1.0,1541,Real-Betis
,Rebollo,es ESP,GK,0,0,,,2021-2022,/en/players/3c251970/Rebollo,3c251970,Real-Betis,,,,,44,1.0,1505,Real-Betis
,Joel Robles,es ESP,GK,0,0,,,2021-2022,/en/players/cda0b317/Joel-Robles,cda0b317,Real-Betis,,,,,44,1.0,1510,Real-Betis
,Sidnei,br BRA,DF,0,0,,,2021-2022,/en/players/b14d0c5d/Sidnei,b14d0c5d,Real-Betis,,,,,44,2.0,488,Real-Betis
