Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,﻿Leandro Cabrera,uy URU,DF,37,37,0.0,2.0,2021-2022,/en/players/69cbc8b6/Leandro-Cabrera,69cbc8b6,Espanyol,"3,330",37.0,7.0,0.0,53,8.0,2188.0,Espanyol
,Diego López,es ESP,GK,36,36,0.0,0.0,2021-2022,/en/players/73683fa9/Diego-Lopez,73683fa9,Espanyol,"3,177",35.3,4.0,0.0,53,1.0,47.0,Espanyol
,Sergi Darder,es ESP,MF,36,36,9.0,3.0,2021-2022,/en/players/070a3904/Sergi-Darder,070a3904,Espanyol,"3,125",34.7,4.0,0.0,53,1.0,2389.0,Espanyol
,Raúl de Tomás,es ESP,FW,34,33,3.0,17.0,2021-2022,/en/players/02ef8778/Raul-de-Tomas,02ef8778,Espanyol,"2,914",32.4,7.0,2.0,53,1.0,131.0,Espanyol
,Sergi Gómez,es ESP,DF,31,31,2.0,1.0,2021-2022,/en/players/bc6f5f06/Sergi-Gomez,bc6f5f06,Espanyol,"2,720",30.2,1.0,1.0,53,1.0,769.0,Espanyol
,Pedrosa,es ESP,DF,31,31,1.0,1.0,2021-2022,/en/players/112521d1/Pedrosa,112521d1,Espanyol,"2,720",30.2,8.0,0.0,53,1.0,3098.0,Espanyol
,Javi Puado,es ESP,"MF,FW",30,26,1.0,4.0,2021-2022,/en/players/2683eda7/Javi-Puado,2683eda7,Espanyol,"2,245",24.9,5.0,0.0,53,1.0,3099.0,Espanyol
,Adri Embarba,es ESP,"MF,FW",32,24,2.0,0.0,2021-2022,/en/players/db8f0eba/Adri-Embarba,db8f0eba,Espanyol,"1,986",22.1,4.0,0.0,53,1.0,3104.0,Espanyol
,Aleix Vidal,es ESP,"DF,MF",31,21,0.0,2.0,2021-2022,/en/players/04965583/Aleix-Vidal,04965583,Espanyol,"1,901",21.1,10.0,0.0,53,1.0,1154.0,Espanyol
,Óscar Gil,es ESP,DF,22,20,2.0,0.0,2021-2022,/en/players/6652cf96/Oscar-Gil,6652cf96,Espanyol,"1,688",18.8,7.0,0.0,53,1.0,3112.0,Espanyol
,Yangel Herrera,ve VEN,MF,23,19,1.0,1.0,2021-2022,/en/players/e778654a/Yangel-Herrera,778654a,Espanyol,"1,645",18.3,7.0,1.0,53,53.0,3125.0,Espanyol
,Keidi Bare,al ALB,MF,25,18,1.0,1.0,2021-2022,/en/players/03049c8c/Keidi-Bare,03049c8c,Espanyol,"1,481",16.5,9.0,0.0,53,78.0,2232.0,Espanyol
,Óscar Melendo,es ESP,"MF,FW",21,14,0.0,0.0,2021-2022,/en/players/379652be/Oscar-Melendo,379652be,Espanyol,990,11.0,0.0,0.0,53,1.0,3092.0,Espanyol
,Fernando Calero,es ESP,DF,16,13,0.0,0.0,2021-2022,/en/players/41b3069f/Fernando-Calero,41b3069f,Espanyol,"1,090",12.1,3.0,0.0,53,1.0,2647.0,Espanyol
,Tonny Vilhena,nl NED,"MF,FW",17,13,1.0,1.0,2021-2022,/en/players/c7069d87/Tonny-Vilhena,c7069d87,Espanyol,928,10.3,4.0,0.0,53,11.0,3126.0,Espanyol
,Manu Morlanes,es ESP,MF,27,11,0.0,2.0,2021-2022,/en/players/a0255c67/Manu-Morlanes,0255c67,Espanyol,"1,144",12.7,6.0,1.0,53,1.0,2798.0,Espanyol
,David López,es ESP,"MF,DF",18,8,0.0,0.0,2021-2022,/en/players/f03f284b/David-Lopez,f03f284b,Espanyol,743,8.3,1.0,0.0,53,1.0,3066.0,Espanyol
,Nico Ribaudo,es ESP,MF,31,7,0.0,2.0,2021-2022,/en/players/ce8039aa/Nico-Ribaudo,ce8039aa,Espanyol,"1,116",12.4,5.0,1.0,53,1.0,3106.0,Espanyol
,Loren Morón,es ESP,"FW,MF",21,4,0.0,1.0,2021-2022,/en/players/3aa4a3be/Loren-Moron,3aa4a3be,Espanyol,563,6.3,0.0,0.0,53,1.0,1499.0,Espanyol
,Landry Dimata,be BEL,"FW,MF",17,4,0.0,0.0,2021-2022,/en/players/b5f63410/Landry-Dimata,b5f63410,Espanyol,541,6.0,0.0,0.0,53,27.0,3113.0,Espanyol
,Wu Lei,cn CHN,"MF,FW",23,4,0.0,1.0,2021-2022,/en/players/e3fabb0a/Wu-Lei,3fabb0a,Espanyol,474,5.3,0.0,0.0,53,101.0,3097.0,Espanyol
,Fran Mérida,es ESP,MF,10,3,0.0,0.0,2021-2022,/en/players/0e50f929/Fran-Merida,0e50f929,Espanyol,266,3.0,2.0,1.0,53,1.0,257.0,Espanyol
,Dídac Vilà,es ESP,"DF,MF",9,1,0.0,0.0,2021-2022,/en/players/bad38a94/Didac-Vila,bad38a94,Espanyol,203,2.3,3.0,0.0,53,1.0,1453.0,Espanyol
,Rubén,es ESP,DF,4,1,1.0,0.0,2021-2022,/en/players/35d4f151/Ruben,35d4f151,Espanyol,150,1.7,0.0,0.0,53,1.0,3123.0,Espanyol
,Oier Olazábal,es ESP,GK,2,1,0.0,0.0,2021-2022,/en/players/b5bdf144/Oier-Olazabal,b5bdf144,Espanyol,135,1.5,0.0,0.0,53,1.0,311.0,Espanyol
,Joan García,es ESP,GK,2,1,0.0,0.0,2021-2022,/en/players/87b498b0/Joan-Garcia,87b498b0,Espanyol,108,1.2,0.0,0.0,53,1.0,3118.0,Espanyol
,Miguel Juan Llambrich,es ESP,DF,2,1,0.0,0.0,2021-2022,/en/players/d83f09ff/Miguel-Juan-Llambrich,d83f09ff,Espanyol,70,0.8,0.0,0.0,53,1.0,2782.0,Espanyol
,Lluís Recasens,es ESP,DF,1,0,0.0,0.0,2021-2022,/en/players/c31ea173/Lluis-Recasens,c31ea173,Espanyol,45,0.5,0.0,0.0,53,1.0,3127.0,Espanyol
,Daniel Villahermosa,es ESP,MF,1,0,0.0,0.0,2021-2022,/en/players/de903ae2/Daniel-Villahermosa,de903ae2,Espanyol,23,0.3,0.0,0.0,53,1.0,3111.0,Espanyol
,Jofre,es ESP,"MF,DF",3,0,1.0,0.0,2021-2022,/en/players/030ef8d6/Jofre,030ef8d6,Espanyol,20,0.2,0.0,0.0,53,1.0,3115.0,Espanyol
,Gori,es ESP,MF,1,0,0.0,0.0,2021-2022,/en/players/f3451c66/Gori,f3451c66,Espanyol,9,0.1,1.0,0.0,53,1.0,3119.0,Espanyol
,Álvaro Vadillo,es ESP,"DF,MF",3,0,0.0,0.0,2021-2022,/en/players/61b62b33/Alvaro-Vadillo,61b62b33,Espanyol,7,0.1,1.0,0.0,53,1.0,844.0,Espanyol
,Victor Perea,es ESP,DF,1,0,0.0,0.0,2021-2022,/en/players/b7de5bad/Victor-Perea,b7de5bad,Espanyol,4,0.0,0.0,0.0,53,1.0,2492.0,Espanyol
,Luca Koleosho,ca CAN,FW,1,0,0.0,0.0,2021-2022,/en/players/fc076f78/Luca-Koleosho,fc076f78,Espanyol,1,0.0,0.0,0.0,53,44.0,3128.0,Espanyol
,Álvaro García,es ESP,DF,0,0,,,2021-2022,/en/players/11184fa7/Alvaro-Garcia,11184fa7,Espanyol,,,,,53,1.0,2271.0,Espanyol
,Aleix Gorjon,es ESP,DF,0,0,,,2021-2022,/en/players/24ade474/Aleix-Gorjon,24ade474,Espanyol,,,,,53,1.0,3129.0,Espanyol
,Roger Martínez,es ESP,MF,0,0,,,2021-2022,/en/players/937c6ae6/Roger-Martinez,937c6ae6,Espanyol,,,,,53,1.0,3130.0,Espanyol
,Alejandro Pérez,es ESP,DF,0,0,,,2021-2022,/en/players/6f990683/Alejandro-Perez,6f990683,Espanyol,,,,,53,1.0,3120.0,Espanyol
