Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Iker Muniain,es ESP,MF,35,34,10.0,4.0,2021-2022,/en/players/c05dfb74/Iker-Muniain,c05dfb74,Athletic-Club,"2,785",30.9,3.0,0.0,43,1.0,1289,Athletic-Club
,Iñaki Williams,gh GHA,FW,38,32,5.0,8.0,2021-2022,/en/players/6a99e0b1/Inaki-Williams,6a99e0b1,Athletic-Club,"2,777",30.9,4.0,0.0,43,17.0,1309,Athletic-Club
,Unai Vencedor Paris,es ESP,MF,34,29,0.0,0.0,2021-2022,/en/players/4112ace5/Unai-Vencedor-Paris,4112ace5,Athletic-Club,"2,383",26.5,4.0,0.0,43,1.0,1332,Athletic-Club
,Dani García,es ESP,MF,32,27,0.0,0.0,2021-2022,/en/players/240d3a0b/Dani-Garcia,240d3a0b,Athletic-Club,"2,177",24.2,9.0,0.0,43,1.0,1325,Athletic-Club
,Iñigo Martínez,es ESP,DF,27,26,0.0,3.0,2021-2022,/en/players/3fc45c73/Inigo-Martinez,3fc45c73,Athletic-Club,"2,341",26.0,9.0,2.0,43,1.0,286,Athletic-Club
,Álex Berenguer,es ESP,MF,34,24,6.0,3.0,2021-2022,/en/players/dc1c2fce/Alex-Berenguer,dc1c2fce,Athletic-Club,"2,168",24.1,8.0,0.0,43,1.0,1334,Athletic-Club
,Raúl García,es ESP,FW,35,24,2.0,6.0,2021-2022,/en/players/b418dbd4/Raul-Garcia,b418dbd4,Athletic-Club,"1,802",20.0,3.0,0.0,43,1.0,1312,Athletic-Club
,Mikel Balenziaga,es ESP,DF,26,23,0.0,0.0,2021-2022,/en/players/1fe67e86/Mikel-Balenziaga,1fe67e86,Athletic-Club,"2,027",22.5,2.0,0.0,43,1.0,1279,Athletic-Club
,Daniel Vivian,es ESP,DF,24,22,1.0,2.0,2021-2022,/en/players/ab7bf91d/Daniel-Vivian,b7bf91d,Athletic-Club,"1,986",22.1,2.0,0.0,43,1.0,1324,Athletic-Club
,Iñigo Lekue,es ESP,DF,25,22,2.0,0.0,2021-2022,/en/players/59b7d823/Inigo-Lekue,59b7d823,Athletic-Club,"1,925",21.4,3.0,0.0,43,1.0,1313,Athletic-Club
,Yeray Álvarez,es ESP,DF,22,21,0.0,0.0,2021-2022,/en/players/3ecc11d8/Yeray-Alvarez,3ecc11d8,Athletic-Club,"1,860",20.7,6.0,0.0,43,1.0,1315,Athletic-Club
,Óscar de Marcos,es ESP,DF,22,19,2.0,1.0,2021-2022,/en/players/9f323c71/Oscar-de-Marcos,9f323c71,Athletic-Club,"1,679",18.7,5.0,0.0,43,1.0,1288,Athletic-Club
,Mikel Vesga,es ESP,MF,32,17,0.0,2.0,2021-2022,/en/players/b0fce72c/Mikel-Vesga,b0fce72c,Athletic-Club,"1,358",15.1,7.0,2.0,43,1.0,1317,Athletic-Club
,Oihan Sancet,es ESP,FW,27,16,4.0,6.0,2021-2022,/en/players/bdb624a3/Oihan-Sancet,bdb624a3,Athletic-Club,"1,422",15.8,2.0,0.0,43,1.0,1330,Athletic-Club
,Nico Williams,es ESP,MF,34,11,0.0,0.0,2021-2022,/en/players/afdc14d7/Nico-Williams,fdc14d7,Athletic-Club,"1,337",14.9,4.0,0.0,43,1.0,1337,Athletic-Club
,Yuri Berchiche,es ESP,DF,14,11,2.0,1.0,2021-2022,/en/players/b6e50615/Yuri-Berchiche,b6e50615,Athletic-Club,"1,015",11.3,3.0,0.0,43,1.0,298,Athletic-Club
,Oier Zarraga,es ESP,MF,31,8,0.0,1.0,2021-2022,/en/players/968a1c2f/Oier-Zarraga,968a1c2f,Athletic-Club,"1,166",13.0,5.0,0.0,43,1.0,1336,Athletic-Club
,Unai Núñez,es ESP,DF,9,7,0.0,0.0,2021-2022,/en/players/be170419/Unai-Nunez,be170419,Athletic-Club,622,6.9,2.0,0.0,43,1.0,1320,Athletic-Club
,Julen Agirrezabala,es ESP,GK,4,4,0.0,0.0,2021-2022,/en/players/a2c1a8d3/Julen-Agirrezabala,2c1a8d3,Athletic-Club,360,4.0,0.0,0.0,43,1.0,1342,Athletic-Club
,Asier Villalibre,es ESP,FW,19,3,0.0,2.0,2021-2022,/en/players/57be54ec/Asier-Villalibre,57be54ec,Athletic-Club,548,6.1,0.0,0.0,43,1.0,1318,Athletic-Club
,Nicolás Serrano,es ESP,"MF,FW",14,3,0.0,1.0,2021-2022,/en/players/2ad0e5e5/Nicolas-Serrano,2ad0e5e5,Athletic-Club,317,3.5,0.0,0.0,43,1.0,1343,Athletic-Club
,Alex Petxa,es ESP,"DF,MF",17,1,0.0,0.0,2021-2022,/en/players/97d08e60/Alex-Petxa,97d08e60,Athletic-Club,412,4.6,4.0,0.0,43,1.0,1344,Athletic-Club
,Jon Morcillo,es ESP,"MF,FW",7,0,0.0,0.0,2021-2022,/en/players/b7d7f3bf/Jon-Morcillo,b7d7f3bf,Athletic-Club,54,0.6,2.0,0.0,43,1.0,1335,Athletic-Club
,Ander Capa,es ESP,DF,1,0,0.0,0.0,2021-2022,/en/players/37f1cf47/Ander-Capa,37f1cf47,Athletic-Club,4,0.0,0.0,0.0,43,1.0,1326,Athletic-Club
,Peru Nolaskoain,es ESP,DF,1,0,0.0,0.0,2021-2022,/en/players/857cb4f3/Peru-Nolaskoain,857cb4f3,Athletic-Club,1,0.0,0.0,0.0,43,1.0,563,Athletic-Club
,Juan Artola,es ESP,FW,0,0,,,2021-2022,/en/players/2e3f3462/Juan-Artola,2e3f3462,Athletic-Club,,,,,43,1.0,1345,Athletic-Club
,Luis Bilbao,es ESP,FW,0,0,,,2021-2022,/en/players/acde0e37/Luis-Bilbao,cde0e37,Athletic-Club,,,,,43,1.0,1346,Athletic-Club
,Jokin Ezkieta,es ESP,GK,0,0,,,2021-2022,/en/players/0f7dbaf6/Jokin-Ezkieta,0f7dbaf6,Athletic-Club,,,,,43,1.0,1184,Athletic-Club
,Iru,es ESP,GK,0,0,,,2021-2022,/en/players/a30a31ee/Iru,30a31ee,Athletic-Club,,,,,43,1.0,1347,Athletic-Club
,Aitor Paredes,es ESP,DF,0,0,,,2021-2022,/en/players/b906757a/Aitor-Paredes,b906757a,Athletic-Club,,,,,43,1.0,1340,Athletic-Club
