2002-2003,Liverpool
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Mamadou Sakho,fr FRA,DF,22,21,0,1,"1,854",20.6,1,0,/en/players/87935cf3/Mamadou-Sakho,87935cf3,Mamadou-Sakho
Jordan Henderson,eng ENG,MF,17,15,3,2,"1,290",14.3,1,0,/en/players/935e6b8f/Jordan-Henderson,935e6b8f,Jordan-Henderso
Christian Benteke,be BEL,FW,29,14,3,9,"1,529",17.0,2,0,/en/players/ab070c55/Christian-Benteke,b070c55,Christian-Bentek
Jordon Ibe,eng ENG,"MF,FW",27,12,2,1,"1,178",13.1,0,0,/en/players/9f736ed2/Jordon-Ibe,9f736ed2,Jordon-Ib
Daniel Sturridge,eng ENG,FW,14,11,1,8,978,10.9,0,0,/en/players/1b7ec703/Daniel-Sturridge,1b7ec703,Daniel-Sturridg
Kolo Touré,ci CIV,DF,14,9,0,1,858,9.5,1,0,/en/players/3301c9f4/Kolo-Toure,3301c9f4,Kolo-Tou
Joe Allen,wls WAL,MF,19,8,1,2,735,8.2,0,0,/en/players/9feb8f24/Joe-Allen,9feb8f24,Joe-A
Divock Origi,be BEL,FW,16,7,1,5,670,7.4,0,0,/en/players/43a166b4/Divock-Origi,43a166b4,Divock-Origi
Kevin Stewart,jm JAM,MF,7,6,0,0,565,6.3,1,0,/en/players/ff674795/Kevin-Stewart,ff674795,Kevin-Stewart
Joe Gomez,eng ENG,"DF,MF",5,5,1,0,437,4.9,3,0,/en/players/7a11550b/Joe-Gomez,7a11550b,Joe-Gomez
Jon Flanagan,eng ENG,DF,5,5,1,0,420,4.7,1,0,/en/players/f2428fd4/Jon-Flanagan,f2428fd4,Jon-Flanag
Sheyi Ojo,eng ENG,"MF,FW",8,5,3,0,397,4.4,0,0,/en/players/7b9a86e6/Sheyi-Ojo,7b9a86e6,Sheyi-Ojo
Danny Ings,eng ENG,FW,6,3,0,2,340,3.8,1,0,/en/players/07802f7f/Danny-Ings,07802f7f,Danny-Ing
Brad Smith,au AUS,DF,4,3,0,0,286,3.2,2,1,/en/players/c76c717c/Brad-Smith,c76c717c,Brad-Smith
Ádám Bogdán,hu HUN,GK,2,2,0,0,180,2.0,0,0,/en/players/56f99ec7/Adam-Bogdan,56f99ec7,Adam-Bogd
Danny Ward,wls WAL,GK,2,2,0,0,180,2.0,0,0,/en/players/d3ce0e89/Danny-Ward,d3ce0e89,Danny-Ward
Connor Randall,eng ENG,DF,3,2,0,0,163,1.8,0,0,/en/players/412e1445/Connor-Randall,412e1445,Connor-Rand
Cameron Brannagan,eng ENG,MF,3,1,0,0,114,1.3,0,0,/en/players/9220e731/Cameron-Brannagan,9220e731,Cameron-Brannag
Pedro Chirivella,es ESP,MF,1,1,0,0,45,0.5,0,0,/en/players/68a26d51/Pedro-Chirivella,68a26d51,Pedro-Chiriv
Jordan Rossiter,eng ENG,MF,1,0,0,0,15,0.2,0,0,/en/players/0e459095/Jordan-Rossiter,0e459095,Jordan-Rossit
Sergi Canós,es ESP,"DF,FW",1,0,0,0,10,0.1,0,0,/en/players/1137759d/Sergi-Canos,1137759d,Sergi-Cano
Steven Caulker,sl SLE,DF,3,0,0,0,5,0.1,0,0,/en/players/2592d9b5/Steven-Caulker,2592d9b5,Steven-Caulk
João Carlos Teixeira,pt POR,MF,1,0,0,0,4,0.0,0,0,/en/players/601299e9/Joao-Carlos-Teixeira,601299e9,Joao-Carlos-Teixei
Ryan Fulton,sct SCO,GK,0,0,,,,,,,/en/players/f2c7b11d/Ryan-Fulton,f2c7b11d,Ryan-Fulto
Tiago Ilori,pt POR,DF,0,0,,,,,,,/en/players/a64b4786/Tiago-Ilori,64b4786,Tiago-Ilori
Jerome Sinclair,eng ENG,FW,0,0,,,,,,,/en/players/1695c659/Jerome-Sinclair,1695c659,Jerome-Sinclai
﻿2016-2017,Liverpool
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nathaniel Clyne,eng ENG,DF,37,37,2,0,"3,323",36.9,0,0,/en/players/0442183b/Nathaniel-Clyne,0442183b,Nathaniel-C
James Milner,eng ENG,DF,36,36,3,7,"3,154",35.0,5,0,/en/players/2f90f6b8/James-Milner,2f90f6b8,James-Mi
Roberto Firmino,br BRA,FW,35,34,7,11,"3,062",34.0,5,0,/en/players/4c370d81/Roberto-Firmino,4c370d81,Roberto-Firmino
Georginio Wijnaldum,nl NED,MF,36,33,8,6,"2,972",33.0,2,0,/en/players/eb58eef0/Georginio-Wijnaldum,b58eef0,Georginio-Wijnaldum
Dejan Lovren,hr CRO,DF,29,29,1,2,"2,553",28.4,6,0,/en/players/1a2935f6/Dejan-Lovren,1a2935f6,Dejan-Lov
Simon Mignolet,be BEL,GK,28,28,0,0,"2,520",28.0,0,0,/en/players/d436eb94/Simon-Mignolet,d436eb94,Simon-Mignolet
Philippe Coutinho,br BRA,"FW,MF",31,28,8,13,"2,227",24.7,2,0,/en/players/0ef89a37/Philippe-Coutinho,0ef89a37,Philippe-Coutinho
Joël Matip,cm CMR,DF,29,27,0,1,"2,457",27.3,3,0,/en/players/b217ef29/Joel-Matip,b217ef29,Joel-Mati
Adam Lallana,eng ENG,"MF,FW",31,27,6,8,"2,348",26.1,3,0,/en/players/99813635/Adam-Lallana,99813635,Adam-L
Emre Can,de GER,MF,32,26,2,5,"2,371",26.3,6,0,/en/players/a65ce836/Emre-Can,65ce836,Emre-C
Sadio Mané,sn SEN,FW,27,26,5,13,"2,235",24.8,4,0,/en/players/c691bfe2/Sadio-Mane,c691bfe2,Sadio-M
Jordan Henderson,eng ENG,MF,24,24,4,1,"2,116",23.5,8,0,/en/players/935e6b8f/Jordan-Henderson,935e6b8f,Jordan-Henderso
Ragnar Klavan,ee EST,DF,20,15,0,0,"1,410",15.7,3,0,/en/players/008a6e6d/Ragnar-Klavan,008a6e6d,Ragnar-Klav
Divock Origi,be BEL,FW,34,14,3,7,"1,468",16.3,0,0,/en/players/43a166b4/Divock-Origi,43a166b4,Divock-Origi
Lucas Leiva,br BRA,"MF,DF",24,12,2,0,"1,112",12.4,4,0,/en/players/4c78b5ed/Lucas-Leiva,4c78b5ed,Lucas-Leiv
Loris Karius,de GER,GK,10,10,0,0,900,10.0,0,0,/en/players/32e7ce92/Loris-Karius,32e7ce92,Loris-Kariu
Daniel Sturridge,eng ENG,FW,20,7,1,3,775,8.6,1,0,/en/players/1b7ec703/Daniel-Sturridge,1b7ec703,Daniel-Sturridg
Alberto Moreno,es ESP,DF,12,2,0,0,305,3.4,1,0,/en/players/11b9265b/Alberto-Moreno,11b9265b,Alberto-Moreno
Trent Alexander-Arnold,eng ENG,"MF,DF",7,2,0,0,167,1.9,0,0,/en/players/cd1acf9d/Trent-Alexander-Arnold,cd1acf9d,Trent-Alexander-Arnold
Ben Woodburn,wls WAL,FW,5,1,0,0,86,1.0,0,0,/en/players/8aadeaef/Ben-Woodburn,8aadeaef,Ben-Woodbu
Marko Grujić,rs SRB,MF,5,0,0,0,43,0.5,1,0,/en/players/8b8e759d/Marko-Grujic,8b8e759d,Marko-Grujic
Kevin Stewart,jm JAM,"DF,MF",4,0,0,0,20,0.2,0,0,/en/players/ff674795/Kevin-Stewart,ff674795,Kevin-Stewart
Ovie Ejaria,eng ENG,MF,2,0,0,0,8,0.1,0,0,/en/players/a801669e/Ovie-Ejaria,801669e,Ovie-Ejari
Rhian Brewster,eng ENG,FW,0,0,,,,,,,/en/players/30e81a88/Rhian-Brewster,30e81a88,Rhian-Brewst
Joe Gomez,eng ENG,DF,0,0,,,,,,,/en/players/7a11550b/Joe-Gomez,7a11550b,Joe-Gomez
Alex Manninger,at AUT,GK,0,0,,,,,,,/en/players/eb55b1bc/Alex-Manninger,b55b1bc,Alex-Manning
Connor Randall,eng ENG,"DF,MF",0,0,,,,,,,/en/players/412e1445/Connor-Randall,412e1445,Connor-Rand
Harry Wilson,wls WAL,"FW,MF",0,0,,,,,,,/en/players/c6dc9ecd/Harry-Wilson,c6dc9ecd,Harry-Wilso
﻿2017-2018,Liverpool
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mohamed Salah,eg EGY,"FW,MF",36,34,10,32,"2,907",32.3,1,0,/en/players/e342ad68/Mohamed-Salah,342ad68,Mohamed-Salah
Roberto Firmino,br BRA,FW,37,32,7,15,"2,763",30.7,1,0,/en/players/4c370d81/Roberto-Firmino,4c370d81,Roberto-Firmino
Sadio Mané,sn SEN,"FW,MF",29,28,7,10,"2,190",24.3,3,1,/en/players/c691bfe2/Sadio-Mane,c691bfe2,Sadio-M
Georginio Wijnaldum,nl NED,MF,33,27,2,1,"2,387",26.5,1,0,/en/players/eb58eef0/Georginio-Wijnaldum,b58eef0,Georginio-Wijnaldum
Jordan Henderson,eng ENG,MF,27,25,1,1,"2,171",24.1,1,0,/en/players/935e6b8f/Jordan-Henderson,935e6b8f,Jordan-Henderso
Dejan Lovren,hr CRO,DF,29,24,1,2,"2,127",23.6,4,0,/en/players/1a2935f6/Dejan-Lovren,1a2935f6,Dejan-Lov
Emre Can,de GER,MF,26,24,4,3,"2,091",23.2,8,0,/en/players/a65ce836/Emre-Can,65ce836,Emre-C
Joël Matip,cm CMR,DF,25,22,0,1,"1,997",22.2,3,0,/en/players/b217ef29/Joel-Matip,b217ef29,Joel-Mati
Andrew Robertson,sct SCO,DF,22,22,5,1,"1,940",21.6,2,0,/en/players/2e4f5f03/Andrew-Robertson,2e4f5f03,Andrew-Robertso
Joe Gomez,eng ENG,DF,23,21,2,0,"1,902",21.1,3,0,/en/players/7a11550b/Joe-Gomez,7a11550b,Joe-Gomez
Loris Karius,de GER,GK,19,19,0,0,"1,710",19.0,1,0,/en/players/32e7ce92/Loris-Karius,32e7ce92,Loris-Kariu
Simon Mignolet,be BEL,GK,19,19,0,0,"1,710",19.0,3,0,/en/players/d436eb94/Simon-Mignolet,d436eb94,Simon-Mignolet
Trent Alexander-Arnold,eng ENG,DF,19,18,1,1,"1,573",17.5,3,0,/en/players/cd1acf9d/Trent-Alexander-Arnold,cd1acf9d,Trent-Alexander-Arnold
James Milner,eng ENG,MF,32,16,3,0,"1,775",19.7,3,0,/en/players/2f90f6b8/James-Milner,2f90f6b8,James-Mi
Ragnar Klavan,ee EST,DF,19,16,0,1,"1,451",16.1,0,0,/en/players/008a6e6d/Ragnar-Klavan,008a6e6d,Ragnar-Klav
Alex Oxlade-Chamberlain,eng ENG,"MF,FW",32,14,7,3,"1,493",16.6,3,0,/en/players/38c7feef/Alex-Oxlade-Chamberlain,38c7feef,Alex-Oxlade-Chamberlai
Alberto Moreno,es ESP,DF,16,14,0,0,"1,266",14.1,1,0,/en/players/11b9265b/Alberto-Moreno,11b9265b,Alberto-Moreno
Virgil van Dijk,nl NED,DF,14,14,0,0,"1,260",14.0,1,0,/en/players/e06683ca/Virgil-van-Dijk,06683ca,Virgil-van-Dijk
Philippe Coutinho,br BRA,"MF,FW",14,13,6,7,"1,109",12.3,0,0,/en/players/0ef89a37/Philippe-Coutinho,0ef89a37,Philippe-Coutinho
Dominic Solanke,eng ENG,FW,21,5,1,1,596,6.6,0,0,/en/players/e77dc3b2/Dominic-Solanke,77dc3b2,Dominic-Solank
Daniel Sturridge,eng ENG,FW,9,5,1,2,431,4.8,0,0,/en/players/1b7ec703/Daniel-Sturridge,1b7ec703,Daniel-Sturridg
Danny Ings,eng ENG,FW,8,3,0,1,267,3.0,0,0,/en/players/07802f7f/Danny-Ings,07802f7f,Danny-Ing
Nathaniel Clyne,eng ENG,"DF,MF",3,2,0,0,174,1.9,1,0,/en/players/0442183b/Nathaniel-Clyne,0442183b,Nathaniel-C
Adam Lallana,eng ENG,"MF,FW",12,1,0,0,308,3.4,1,0,/en/players/99813635/Adam-Lallana,99813635,Adam-L
Marko Grujić,rs SRB,"MF,DF",3,0,0,0,16,0.2,0,0,/en/players/8b8e759d/Marko-Grujic,8b8e759d,Marko-Grujic
Divock Origi,be BEL,FW,1,0,0,0,10,0.1,0,0,/en/players/43a166b4/Divock-Origi,43a166b4,Divock-Origi
Ben Woodburn,wls WAL,MF,1,0,0,0,7,0.1,0,0,/en/players/8aadeaef/Ben-Woodburn,8aadeaef,Ben-Woodbu
Rafael Camacho,pt POR,"FW,MF",0,0,,,,,,,/en/players/91b43c98/Rafael-Camacho,91b43c98,Rafael-Camacho
Jon Flanagan,eng ENG,DF,0,0,,,,,,,/en/players/f2428fd4/Jon-Flanagan,f2428fd4,Jon-Flanag
Curtis Jones,eng ENG,MF,0,0,,,,,,,/en/players/4fb9c88f/Curtis-Jones,4fb9c88f,Curtis-Jo
Conor Masterson,ie IRL,DF,0,0,,,,,,,/en/players/db975607/Conor-Masterson,db975607,Conor-Masterso
Danny Ward,wls WAL,GK,0,0,,,,,,,/en/players/d3ce0e89/Danny-Ward,d3ce0e89,Danny-Ward
﻿2018-2019,Liverpool
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alisson,br BRA,GK,38,38,0,0,"3,420",38.0,1,0,/en/players/7a2e46a8/Alisson,7a2e46a8,Alisso
Virgil van Dijk,nl NED,DF,38,38,2,4,"3,384",37.6,1,0,/en/players/e06683ca/Virgil-van-Dijk,06683ca,Virgil-van-Dijk
Mohamed Salah,eg EGY,FW,38,37,8,22,"3,250",36.1,1,0,/en/players/e342ad68/Mohamed-Salah,342ad68,Mohamed-Salah
Andrew Robertson,sct SCO,DF,36,36,11,0,"3,216",35.7,4,0,/en/players/2e4f5f03/Andrew-Robertson,2e4f5f03,Andrew-Robertso
Sadio Mané,sn SEN,"FW,MF",36,35,1,22,"3,077",34.2,2,0,/en/players/c691bfe2/Sadio-Mane,c691bfe2,Sadio-M
Georginio Wijnaldum,nl NED,MF,35,32,0,3,"2,725",30.3,3,0,/en/players/eb58eef0/Georginio-Wijnaldum,b58eef0,Georginio-Wijnaldum
Roberto Firmino,br BRA,"FW,MF",34,31,6,12,"2,607",29.0,0,0,/en/players/4c370d81/Roberto-Firmino,4c370d81,Roberto-Firmino
Trent Alexander-Arnold,eng ENG,DF,29,27,12,1,"2,462",27.4,3,0,/en/players/cd1acf9d/Trent-Alexander-Arnold,cd1acf9d,Trent-Alexander-Arnold
Fabinho,br BRA,MF,28,21,2,1,"2,017",22.4,6,0,/en/players/7f3b388c/Fabinho,7f3b388c,Fabinho
Jordan Henderson,eng ENG,MF,32,21,3,1,"1,987",22.1,2,1,/en/players/935e6b8f/Jordan-Henderson,935e6b8f,Jordan-Henderso
James Milner,eng ENG,"MF,DF",31,19,4,5,"1,789",19.9,6,1,/en/players/2f90f6b8/James-Milner,2f90f6b8,James-Mi
Joël Matip,cm CMR,DF,22,17,0,1,"1,537",17.1,3,0,/en/players/b217ef29/Joel-Matip,b217ef29,Joel-Mati
Naby Keïta,gn GUI,MF,25,16,1,2,"1,390",15.4,0,0,/en/players/f25c8e3a/Naby-Keita,f25c8e3a,Naby-Keit
Joe Gomez,eng ENG,DF,16,12,0,0,"1,063",11.8,2,0,/en/players/7a11550b/Joe-Gomez,7a11550b,Joe-Gomez
Xherdan Shaqiri,ch SUI,"MF,FW",24,11,3,6,"1,064",11.8,2,0,/en/players/6421ec64/Xherdan-Shaqiri,6421ec64,Xherdan-Shaqiri
Dejan Lovren,hr CRO,DF,13,11,0,1,986,11.0,1,0,/en/players/1a2935f6/Dejan-Lovren,1a2935f6,Dejan-Lov
Adam Lallana,eng ENG,"MF,FW",13,5,0,0,468,5.2,1,0,/en/players/99813635/Adam-Lallana,99813635,Adam-L
Daniel Sturridge,eng ENG,"FW,MF",18,4,1,2,509,5.7,1,0,/en/players/1b7ec703/Daniel-Sturridge,1b7ec703,Daniel-Sturridg
Divock Origi,be BEL,"FW,MF",12,4,1,3,371,4.1,0,0,/en/players/43a166b4/Divock-Origi,43a166b4,Divock-Origi
Alberto Moreno,es ESP,DF,2,2,0,0,154,1.7,0,0,/en/players/11b9265b/Alberto-Moreno,11b9265b,Alberto-Moreno
Nathaniel Clyne,eng ENG,DF,4,1,0,0,111,1.2,0,0,/en/players/0442183b/Nathaniel-Clyne,0442183b,Nathaniel-C
Alex Oxlade-Chamberlain,eng ENG,MF,2,0,0,0,21,0.2,0,0,/en/players/38c7feef/Alex-Oxlade-Chamberlain,38c7feef,Alex-Oxlade-Chamberlai
Rafael Camacho,pt POR,DF,1,0,0,0,1,0.0,0,0,/en/players/91b43c98/Rafael-Camacho,91b43c98,Rafael-Camacho
Curtis Jones,eng ENG,MF,0,0,,,,,,,/en/players/4fb9c88f/Curtis-Jones,4fb9c88f,Curtis-Jo
Loris Karius,de GER,GK,0,0,,,,,,,/en/players/32e7ce92/Loris-Karius,32e7ce92,Loris-Kariu
Simon Mignolet,be BEL,GK,0,0,,,,,,,/en/players/d436eb94/Simon-Mignolet,d436eb94,Simon-Mignolet
﻿2019-2020,Liverpool
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Virgil van Dijk,nl NED,DF,38,38,1,5,"3,420",38.0,1,0,/en/players/e06683ca/Virgil-van-Dijk,06683ca,Virgil-van-Dijk
Trent Alexander-Arnold,eng ENG,DF,38,35,13,4,"3,175",35.3,5,0,/en/players/cd1acf9d/Trent-Alexander-Arnold,cd1acf9d,Trent-Alexander-Arnold
Georginio Wijnaldum,nl NED,MF,37,35,0,4,"2,935",32.6,0,0,/en/players/eb58eef0/Georginio-Wijnaldum,b58eef0,Georginio-Wijnaldum
Andrew Robertson,sct SCO,DF,36,34,12,2,"3,111",34.6,2,0,/en/players/2e4f5f03/Andrew-Robertson,2e4f5f03,Andrew-Robertso
Roberto Firmino,br BRA,FW,38,34,8,9,"2,988",33.2,0,0,/en/players/4c370d81/Roberto-Firmino,4c370d81,Roberto-Firmino
Mohamed Salah,eg EGY,FW,34,33,10,19,"2,876",32.0,1,0,/en/players/e342ad68/Mohamed-Salah,342ad68,Mohamed-Salah
Sadio Mané,sn SEN,"FW,MF",35,31,7,18,"2,747",30.5,3,0,/en/players/c691bfe2/Sadio-Mane,c691bfe2,Sadio-M
Alisson,br BRA,GK,29,29,1,0,"2,543",28.3,0,1,/en/players/7a2e46a8/Alisson,7a2e46a8,Alisso
Jordan Henderson,eng ENG,MF,30,26,5,4,"2,238",24.9,2,0,/en/players/935e6b8f/Jordan-Henderson,935e6b8f,Jordan-Henderso
Fabinho,br BRA,MF,28,22,3,2,"2,079",23.1,6,0,/en/players/7f3b388c/Fabinho,7f3b388c,Fabinho
Joe Gomez,eng ENG,DF,28,22,0,0,"2,004",22.3,7,0,/en/players/7a11550b/Joe-Gomez,7a11550b,Joe-Gomez
Alex Oxlade-Chamberlain,eng ENG,"MF,FW",30,17,1,4,"1,485",16.5,1,0,/en/players/38c7feef/Alex-Oxlade-Chamberlain,38c7feef,Alex-Oxlade-Chamberlai
James Milner,eng ENG,"MF,DF",22,9,2,2,937,10.4,4,0,/en/players/2f90f6b8/James-Milner,2f90f6b8,James-Mi
Adrián,es ESP,GK,11,9,0,0,875,9.7,1,0,/en/players/f76e6b4e/Adrian,f76e6b4e,Adri
Naby Keïta,gn GUI,MF,18,9,3,2,815,9.1,1,0,/en/players/f25c8e3a/Naby-Keita,f25c8e3a,Naby-Keit
Dejan Lovren,hr CRO,DF,10,9,1,0,777,8.6,1,0,/en/players/1a2935f6/Dejan-Lovren,1a2935f6,Dejan-Lov
Joël Matip,cm CMR,DF,9,8,0,1,703,7.8,0,0,/en/players/b217ef29/Joel-Matip,b217ef29,Joel-Mati
Divock Origi,be BEL,FW,28,7,1,4,717,8.0,1,0,/en/players/43a166b4/Divock-Origi,43a166b4,Divock-Origi
Adam Lallana,eng ENG,MF,15,3,1,1,382,4.2,1,0,/en/players/99813635/Adam-Lallana,99813635,Adam-L
Neco Williams,wls WAL,DF,6,3,0,0,230,2.6,1,0,/en/players/dd323728/Neco-Williams,dd323728,Neco-William
Takumi Minamino,jp JPN,"FW,MF",10,2,0,0,249,2.8,0,0,/en/players/f833a830/Takumi-Minamino,f833a830,Takumi-Minamino
Xherdan Shaqiri,ch SUI,"MF,FW",7,2,0,1,185,2.1,0,0,/en/players/6421ec64/Xherdan-Shaqiri,6421ec64,Xherdan-Shaqiri
Curtis Jones,eng ENG,MF,6,1,0,1,126,1.4,0,0,/en/players/4fb9c88f/Curtis-Jones,4fb9c88f,Curtis-Jo
Harvey Elliott,eng ENG,DF,2,0,0,0,8,0.1,0,0,/en/players/c8387671/Harvey-Elliott,c8387671,Harvey-Elliott
Rhian Brewster,eng ENG,FW,0,0,,,,,,,/en/players/30e81a88/Rhian-Brewster,30e81a88,Rhian-Brewst
Ki-Jana Hoever,nl NED,DF,0,0,,,,,,,/en/players/9a71e978/Ki-Jana-Hoever,9a71e978,Ki-Jana-Hoev
Caoimhín Kelleher,ie IRL,GK,0,0,,,,,,,/en/players/62d7ef38/Caoimhin-Kelleher,62d7ef38,Caoimhin-Kelleh
Andy Lonergan,ie IRL,GK,0,0,,,,,,,/en/players/165cf989/Andy-Lonergan,165cf989,Andy-Lonerg
Nathaniel Phillips,eng ENG,DF,0,0,,,,,,,/en/players/515ebe8d/Nathaniel-Phillips,515ebe8d,Nathaniel-Philli
﻿2020-2021,Liverpool
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Andrew Robertson,sct SCO,DF,38,38,7,1,"3,383",37.6,2,0,/en/players/2e4f5f03/Andrew-Robertson,2e4f5f03,Andrew-Robertso
Mohamed Salah,eg EGY,FW,37,34,5,22,"3,078",34.2,0,0,/en/players/e342ad68/Mohamed-Salah,342ad68,Mohamed-Salah
Trent Alexander-Arnold,eng ENG,DF,36,34,7,2,"3,031",33.7,2,0,/en/players/cd1acf9d/Trent-Alexander-Arnold,cd1acf9d,Trent-Alexander-Arnold
Georginio Wijnaldum,nl NED,MF,38,34,0,2,"2,941",32.7,1,0,/en/players/eb58eef0/Georginio-Wijnaldum,b58eef0,Georginio-Wijnaldum
Alisson,br BRA,GK,33,33,0,1,"2,970",33.0,1,0,/en/players/7a2e46a8/Alisson,7a2e46a8,Alisso
Roberto Firmino,br BRA,FW,36,33,7,9,"2,838",31.5,2,0,/en/players/4c370d81/Roberto-Firmino,4c370d81,Roberto-Firmino
Sadio Mané,sn SEN,"FW,MF",35,31,7,11,"2,810",31.2,3,0,/en/players/c691bfe2/Sadio-Mane,c691bfe2,Sadio-M
Fabinho,br BRA,"DF,MF",30,28,0,0,"2,567",28.5,6,0,/en/players/7f3b388c/Fabinho,7f3b388c,Fabinho
Thiago Alcántara,es ESP,MF,24,20,0,1,"1,854",20.6,4,0,/en/players/77e84962/Thiago-Alcantara,77e84962,Thiago-Alcant
Jordan Henderson,eng ENG,"MF,DF",21,20,1,1,"1,704",18.9,0,0,/en/players/935e6b8f/Jordan-Henderson,935e6b8f,Jordan-Henderso
Nathaniel Phillips,eng ENG,DF,17,15,1,1,"1,456",16.2,2,0,/en/players/515ebe8d/Nathaniel-Phillips,515ebe8d,Nathaniel-Philli
Curtis Jones,eng ENG,MF,24,13,2,1,"1,179",13.1,2,0,/en/players/4fb9c88f/Curtis-Jones,4fb9c88f,Curtis-Jo
Diogo Jota,pt POR,"FW,MF",19,12,0,9,"1,112",12.4,2,0,/en/players/178ae8f8/Diogo-Jota,178ae8f8,Diogo-Jot
James Milner,eng ENG,"MF,DF",26,11,1,0,"1,070",11.9,3,0,/en/players/2f90f6b8/James-Milner,2f90f6b8,James-Mi
Ozan Kabak,tr TUR,DF,9,9,0,0,801,8.9,3,0,/en/players/2d61d13a/Ozan-Kabak,2d61d13a,Ozan-Kabak
Joël Matip,cm CMR,DF,10,9,2,1,691,7.7,2,0,/en/players/b217ef29/Joel-Matip,b217ef29,Joel-Mati
Rhys Williams,eng ENG,DF,9,7,0,0,661,7.3,0,0,/en/players/012c975a/Rhys-Williams,012c975a,Rhys-William
Naby Keïta,gn GUI,MF,10,7,0,0,520,5.8,1,0,/en/players/f25c8e3a/Naby-Keita,f25c8e3a,Naby-Keit
Joe Gomez,eng ENG,DF,7,6,0,0,590,6.6,0,0,/en/players/7a11550b/Joe-Gomez,7a11550b,Joe-Gomez
Xherdan Shaqiri,ch SUI,"MF,FW",14,5,2,0,556,6.2,2,0,/en/players/6421ec64/Xherdan-Shaqiri,6421ec64,Xherdan-Shaqiri
Virgil van Dijk,nl NED,DF,5,5,0,1,370,4.1,1,0,/en/players/e06683ca/Virgil-van-Dijk,06683ca,Virgil-van-Dijk
Adrián,es ESP,GK,3,3,0,0,270,3.0,0,0,/en/players/f76e6b4e/Adrian,f76e6b4e,Adri
Neco Williams,wls WAL,DF,6,3,0,0,249,2.8,1,0,/en/players/dd323728/Neco-Williams,dd323728,Neco-William
Takumi Minamino,jp JPN,"MF,FW",9,2,0,1,293,3.3,0,0,/en/players/f833a830/Takumi-Minamino,f833a830,Takumi-Minamino
Alex Oxlade-Chamberlain,eng ENG,"MF,FW",13,2,1,1,253,2.8,0,0,/en/players/38c7feef/Alex-Oxlade-Chamberlain,38c7feef,Alex-Oxlade-Chamberlai
Divock Origi,be BEL,FW,9,2,0,0,186,2.1,0,0,/en/players/43a166b4/Divock-Origi,43a166b4,Divock-Origi
Caoimhín Kelleher,ie IRL,GK,2,2,0,0,180,2.0,0,0,/en/players/62d7ef38/Caoimhin-Kelleher,62d7ef38,Caoimhin-Kelleh
Kostas Tsimikas,gr GRE,"DF,FW",2,0,0,0,7,0.1,0,0,/en/players/f315ca93/Kostas-Tsimikas,f315ca93,Kostas-Tsimik
Jake Cain,eng ENG,MF,0,0,,,,,,,/en/players/a33ce8e2/Jake-Cain,33ce8e2,Jake-Cai
Leighton Clarkson,eng ENG,MF,0,0,,,,,,,/en/players/d5dafedb/Leighton-Clarkson,d5dafedb,Leighton-Clarkso
Ben Davies,eng ENG,DF,0,0,,,,,,,/en/players/c9009a1f/Ben-Davies,c9009a1f,Ben-Davi
Liam Hughes,nir NIR,GK,0,0,,,,,,,/en/players/54ae11f8/Liam-Hughes,54ae11f8,Liam-Hugh
Billy Koumetio,fr FRA,DF,0,0,,,,,,,/en/players/866c67e9/Billy-Koumetio,866c67e9,Billy-Koumetio
Jakub Ojrzynski,pl POL,GK,0,0,,,,,,,/en/players/94e5390a/Jakub-Ojrzynski,94e5390a,Jakub-Ojrzynski
Ben Woodburn,wls WAL,"FW,MF",0,0,,,,,,,/en/players/8aadeaef/Ben-Woodburn,8aadeaef,Ben-Woodbu
﻿2021-2022,Liverpool
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alisson,br BRA,GK,36,36,1,0,"3,240",36.0,0,0,/en/players/7a2e46a8/Alisson,7a2e46a8,Alisso
Virgil van Dijk,nl NED,DF,34,34,1,3,"3,060",34.0,3,0,/en/players/e06683ca/Virgil-van-Dijk,06683ca,Virgil-van-Dijk
Trent Alexander-Arnold,eng ENG,DF,32,32,12,2,"2,853",31.7,2,0,/en/players/cd1acf9d/Trent-Alexander-Arnold,cd1acf9d,Trent-Alexander-Arnold
Sadio Mané,sn SEN,FW,34,32,2,16,"2,819",31.3,5,0,/en/players/c691bfe2/Sadio-Mane,c691bfe2,Sadio-M
Joël Matip,cm CMR,DF,31,31,3,3,"2,790",31.0,2,0,/en/players/b217ef29/Joel-Matip,b217ef29,Joel-Mati
