2002-2003,Hansa-Rostock
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Marcus Hoffmann,de GER,DF,26,23,2,2,"2,079",23.1,1,0,/en/players/47e0dc35/Marcus-Hoffmann,47e0dc35,Marcus-Hoffm
Stephan Andrist,ch SUI,MF,30,21,2,7,"1,919",21.3,4,0,/en/players/e1b498cb/Stephan-Andrist,1b498cb,Stephan-Andrist
Marcel Ziemer,de GER,FW,20,15,4,6,"1,400",15.6,7,0,/en/players/3071b4f1/Marcel-Ziemer,3071b4f1,Marcel-Ziem
Ronny Garbuschewski,de GER,MF,15,15,4,0,"1,234",13.7,3,0,/en/players/9aca2c75/Ronny-Garbuschewski,9aca2c75,Ronny-Garbuschewski
José-Alex Ikeng,de GER,MF,15,14,1,1,"1,272",14.1,0,0,/en/players/123c5118/Jose-Alex-Ikeng,123c5118,Jose-Alex-Ikeng
Julius Perstaller,at AUT,FW,23,12,2,1,"1,025",11.4,2,0,/en/players/fa6e3abe/Julius-Perstaller,fa6e3abe,Julius-Perst
Melvin Platje,nl NED,FW,13,12,3,1,949,10.5,1,0,/en/players/2fc636ed/Melvin-Platje,2fc636ed,Melvin-Platj
Soufian Benyamina,de GER,FW,15,11,0,3,"1,011",11.2,2,0,/en/players/00454f25/Soufian-Benyamina,00454f25,Soufian-Benyami
Maik Baumgarten,de GER,"MF,DF",13,9,0,1,809,9.0,3,0,/en/players/29c282aa/Maik-Baumgarten,29c282aa,Maik-Baumgart
Stefan Wannenwetsch,de GER,MF,12,7,0,0,674,7.5,4,1,/en/players/e63077b7/Stefan-Wannenwetsch,63077b7,Stefan-Wannenwetsch
Marcel Gottschling,de GER,"MF,FW",20,6,0,0,753,8.4,2,1,/en/players/a470e6e4/Marcel-Gottschling,470e6e4,Marcel-Gottschling
Kai Schwertfeger,de GER,MF,12,5,0,0,540,6.0,2,0,/en/players/2b10f667/Kai-Schwertfeger,2b10f667,Kai-Schwertfeg
Maik Łukowicz,pl POL,FW,14,5,0,0,529,5.9,1,0,/en/players/855a652d/Maik-Lukowicz,855a652d,Maik-Lukowicz
Christian Bickel,de GER,MF,3,3,0,2,269,3.0,1,0,/en/players/17e29139/Christian-Bickel,17e29139,Christian-Bick
Florian Esdorf,de GER,DF,5,3,0,0,218,2.4,0,0,/en/players/905c5d7c/Florian-Esdorf,905c5d7c,Florian-Esdorf
Markus Gröger,de GER,DF,2,2,0,0,180,2.0,0,0,/en/players/cd8274a9/Markus-Groger,cd8274a9,Markus-Grog
Tommy Grupe,de GER,MF,7,1,0,0,147,1.6,0,0,/en/players/77f8e005/Tommy-Grupe,77f8e005,Tommy-Gru
Hasan Ülker,de GER,DF,7,1,0,1,118,1.3,0,0,/en/players/dc160b89/Hasan-Ulker,dc160b89,Hasan-Ulk
Johannes Brinkies,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/d2dcbd40/Johannes-Brinkies,d2dcbd40,Johannes-Brinki
Christer Youssef,se SWE,MF,6,0,0,0,90,1.0,0,0,/en/players/c17cdd13/Christer-Youssef,c17cdd13,Christer-Youssef
Aleksandar Stevanović,de GER,MF,2,0,0,0,18,0.2,0,0,/en/players/83b7105e/Aleksandar-Stevanovic,83b7105e,Aleksandar-Stevanovic
Eric Birkholz,de GER,DF,0,0,,,,,,,/en/players/7270adb1/Eric-Birkholz,7270adb1,Eric-Birkholz
Lukas Scherff,de GER,"DF,MF",0,0,,,,,,,/en/players/170dcc20/Lukas-Scherff,170dcc20,Lukas-Scherff
Robin Schröder,de GER,GK,0,0,,,,,,,/en/players/36cf3abb/Robin-Schroder,36cf3abb,Robin-Schrod
﻿2016-2017,Hansa-Rostock
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marcel Schuhen,de GER,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/5fa2e0cf/Marcel-Schuhen,5fa2e0cf,Marcel-Schuh
Stephan Andrist,ch SUI,MF,37,34,3,11,"2,952",32.8,2,0,/en/players/e1b498cb/Stephan-Andrist,1b498cb,Stephan-Andrist
Matthias Henn,de GER,DF,32,32,1,1,"2,880",32.0,2,0,/en/players/43464a05/Matthias-Henn,43464a05,Matthias-H
Dennis Erdmann,de GER,MF,32,32,2,2,"2,663",29.6,14,0,/en/players/47d8db69/Dennis-Erdmann,47d8db69,Dennis-Erdm
Maximilian Ahlschwede,de GER,DF,32,30,2,0,"2,717",30.2,4,0,/en/players/6aaf31cb/Maximilian-Ahlschwede,6aaf31cb,Maximilian-Ahlschwed
Marcus Hoffmann,de GER,DF,27,27,0,2,"2,421",26.9,3,0,/en/players/47e0dc35/Marcus-Hoffmann,47e0dc35,Marcus-Hoffm
Michael Gardawski,de GER,"MF,DF",31,26,1,0,"2,348",26.1,9,4,/en/players/9349ce17/Michael-Gardawski,9349ce17,Michael-Gardawski
Tobias Jänicke,de GER,"MF,DF",28,26,3,2,"2,324",25.8,3,0,/en/players/9cc94fb0/Tobias-Janicke,9cc94fb0,Tobias-Janick
Marcel Ziemer,de GER,FW,30,22,2,4,"1,854",20.6,3,0,/en/players/3071b4f1/Marcel-Ziemer,3071b4f1,Marcel-Ziem
Tommy Grupe,de GER,"MF,DF",24,21,0,3,"1,763",19.6,5,0,/en/players/77f8e005/Tommy-Grupe,77f8e005,Tommy-Gru
Fabian Holthaus,de GER,"DF,MF",23,18,1,1,"1,625",18.1,4,0,/en/players/7f249678/Fabian-Holthaus,7f249678,Fabian-Holthau
Stefan Wannenwetsch,de GER,MF,21,18,3,1,"1,523",16.9,2,0,/en/players/e63077b7/Stefan-Wannenwetsch,63077b7,Stefan-Wannenwetsch
Christopher Quiring,de GER,"MF,FW",16,14,2,4,"1,212",13.5,0,0,/en/players/e1a1e0a3/Christopher-Quiring,1a1e0a3,Christopher-Quiring
Amaury Bischoff,fr FRA,"MF,FW",14,13,1,1,"1,053",11.7,2,0,/en/players/8d06b0a4/Amaury-Bischoff,8d06b0a4,Amaury-Bischoff
Christian Dorda,de GER,DF,14,12,0,0,"1,146",12.7,2,0,/en/players/feeaa969/Christian-Dorda,feeaa969,Christian-Dord
Timo Gebhart,de GER,"MF,FW",17,11,3,4,"1,049",11.7,4,4,/en/players/f2f689cf/Timo-Gebhart,f2f689cf,Timo-Gebhart
Kerem Bülbül,tr TUR,"MF,FW",17,8,3,2,743,8.3,2,0,/en/players/acdd0821/Kerem-Bulbul,cdd0821,Kerem-Bulbu
Joshua Nadeau,fr FRA,DF,8,8,0,0,720,8.0,1,0,/en/players/a8cdf2a8/Joshua-Nadeau,8cdf2a8,Joshua-Nadeau
Soufian Benyamina,de GER,FW,20,7,1,4,809,9.0,1,0,/en/players/00454f25/Soufian-Benyamina,00454f25,Soufian-Benyami
Marco Kofler,at AUT,"MF,DF",10,6,0,0,505,5.6,4,1,/en/players/14bd862f/Marco-Kofler,14bd862f,Marco-Kof
Tim Väyrynen,fi FIN,FW,12,5,1,1,501,5.6,3,0,/en/players/a2544081/Tim-Vayrynen,2544081,Tim-V
Melvin Platje,nl NED,FW,12,5,1,0,461,5.1,1,0,/en/players/2fc636ed/Melvin-Platje,2fc636ed,Melvin-Platj
Aleksandar Stevanović,de GER,MF,11,4,0,0,430,4.8,1,0,/en/players/83b7105e/Aleksandar-Stevanovic,83b7105e,Aleksandar-Stevanovic
Jeff-Denis Fehr,de GER,MF,9,1,0,0,175,1.9,1,0,/en/players/cd4a3fac/Jeff-Denis-Fehr,cd4a3fac,Jeff-Denis-Feh
Ronny Garbuschewski,de GER,MF,12,0,1,0,176,2.0,0,0,/en/players/9aca2c75/Ronny-Garbuschewski,9aca2c75,Ronny-Garbuschewski
Hasan Ülker,de GER,MF,3,0,0,0,77,0.9,0,0,/en/players/dc160b89/Hasan-Ulker,dc160b89,Hasan-Ulk
Samuel Aubele,de GER,GK,0,0,,,,,,,/en/players/7f9c220e/Samuel-Aubele,7f9c220e,Samuel-Aub
Eric Behrens,de GER,GK,0,0,,,,,,,/en/players/9eb5b5db/Eric-Behrens,9eb5b5db,Eric-Beh
﻿2017-2018,Hansa-Rostock
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Oliver Hüsing,de GER,DF,37,37,1,4,"3,330",37.0,5,0,/en/players/4d0d4790/Oliver-Husing,4d0d4790,Oliver-Husing
Fabian Holthaus,de GER,"DF,MF",37,37,4,0,"3,267",36.3,2,0,/en/players/7f249678/Fabian-Holthaus,7f249678,Fabian-Holthau
Julian Riedel,de GER,DF,36,36,0,0,"3,171",35.2,6,0,/en/players/282f4bbb/Julian-Riedel,282f4bbb,Julian-Ried
Janis Blaswich,de GER,GK,34,34,0,0,"3,060",34.0,2,0,/en/players/663e080e/Janis-Blaswich,663e080e,Janis-Blaswich
Stefan Wannenwetsch,de GER,MF,35,32,1,3,"2,840",31.6,9,0,/en/players/e63077b7/Stefan-Wannenwetsch,63077b7,Stefan-Wannenwetsch
Bryan Henning,de GER,MF,35,32,3,5,"2,782",30.9,8,2,/en/players/527b0e3e/Bryan-Henning,527b0e3e,Bryan-Henning
Soufian Benyamina,de GER,FW,35,30,1,11,"2,723",30.3,1,0,/en/players/00454f25/Soufian-Benyamina,00454f25,Soufian-Benyami
Joshua Nadeau,fr FRA,DF,25,25,2,0,"2,074",23.0,4,0,/en/players/a8cdf2a8/Joshua-Nadeau,8cdf2a8,Joshua-Nadeau
Amaury Bischoff,fr FRA,MF,23,22,4,1,"1,715",19.1,4,3,/en/players/8d06b0a4/Amaury-Bischoff,8d06b0a4,Amaury-Bischoff
Marcel Hilßner,de GER,MF,18,17,6,4,"1,498",16.6,5,0,/en/players/26eb9b9e/Marcel-Hilssner,26eb9b9e,Marcel-Hi
Pascal Breier,de GER,"FW,MF",18,17,2,6,"1,486",16.5,1,0,/en/players/92637640/Pascal-Breier,92637640,Pascal-Brei
Vladimir Rankovic,de GER,"DF,MF",22,16,1,1,"1,615",17.9,5,0,/en/players/3232df08/Vladimir-Rankovic,3232df08,Vladimir-Rankovic
Lukas Scherff,de GER,MF,21,14,1,3,"1,294",14.4,3,0,/en/players/170dcc20/Lukas-Scherff,170dcc20,Lukas-Scherff
Willi Evseev,de GER,MF,22,14,2,3,"1,232",13.7,3,0,/en/players/4cf65c83/Willi-Evseev,4cf65c83,Willi-Evseev
Selçuk Alibaz,tr TUR,MF,21,10,0,1,953,10.6,3,0,/en/players/d52d969f/Selcuk-Alibaz,d52d969f,Selcuk-Alibaz
Nico Rieble,de GER,"DF,MF",12,10,0,0,830,9.2,2,0,/en/players/bd8d2b04/Nico-Rieble,bd8d2b04,Nico-Rieb
Mike Owusu,gh GHA,"MF,FW",15,8,0,0,630,7.0,0,0,/en/players/970f02d7/Mike-Owusu,970f02d7,Mike-Owusu
Tim Väyrynen,fi FIN,FW,29,7,1,4,901,10.0,1,3,/en/players/a2544081/Tim-Vayrynen,2544081,Tim-V
Mounir Bouziane,fr FRA,"MF,FW",14,7,0,0,593,6.6,0,0,/en/players/98c66059/Mounir-Bouziane,98c66059,Mounir-Bouzi
Christopher Quiring,de GER,MF,9,3,1,0,336,3.7,0,0,/en/players/e1a1e0a3/Christopher-Quiring,1a1e0a3,Christopher-Quiring
Marcel Ziemer,de GER,"FW,MF",6,3,0,1,319,3.5,1,0,/en/players/3071b4f1/Marcel-Ziemer,3071b4f1,Marcel-Ziem
Kai Eisele,de GER,GK,3,3,0,0,270,3.0,0,0,/en/players/e80750a9/Kai-Eisele,80750a9,Kai-Ei
Tommy Grupe,de GER,MF,14,2,0,0,325,3.6,2,0,/en/players/77f8e005/Tommy-Grupe,77f8e005,Tommy-Gru
Jeff-Denis Fehr,de GER,FW,4,1,0,0,112,1.2,1,0,/en/players/cd4a3fac/Jeff-Denis-Fehr,cd4a3fac,Jeff-Denis-Feh
Eric Gründemann,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/52bb2900/Eric-Grundemann,52bb2900,Eric-Grundem
Harry Föll,ph PHI,MF,1,0,0,0,27,0.3,0,0,/en/players/07aa5262/Harry-Foll,07aa5262,Harry-Fo
Johann Berger,de GER,MF,3,0,0,0,14,0.2,0,0,/en/players/a48f8b0c/Johann-Berger,48f8b0c,Johann-Berg
Jakob Gesien,de GER,DF,0,0,,,,,,,/en/players/d2aaf524/Jakob-Gesien,d2aaf524,Jakob-Gesi
﻿2018-2019,Hansa-Rostock
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ioannis Gelios,gr GRE,GK,37,37,0,0,"3,330",37.0,2,0,/en/players/fd0c3a8d/Ioannis-Gelios,fd0c3a8d,Ioannis-Gelio
Merveille Biankadi,cd COD,"MF,FW",37,34,5,10,"3,003",33.4,5,0,/en/players/d24e46a2/Merveille-Biankadi,d24e46a2,Merveille-Biankadi
Julian Riedel,de GER,DF,34,34,1,0,"2,962",32.9,10,0,/en/players/282f4bbb/Julian-Riedel,282f4bbb,Julian-Ried
Cebio Soukou,bj BEN,"FW,MF",33,33,6,10,"2,847",31.6,5,0,/en/players/3c4b7820/Cebio-Soukou,3c4b7820,Cebio-Soukou
Oliver Hüsing,de GER,DF,29,29,0,3,"2,610",29.0,3,0,/en/players/4d0d4790/Oliver-Husing,4d0d4790,Oliver-Husing
Stefan Wannenwetsch,de GER,"MF,DF",34,29,4,0,"2,521",28.0,4,0,/en/players/e63077b7/Stefan-Wannenwetsch,63077b7,Stefan-Wannenwetsch
Nico Rieble,de GER,DF,28,26,0,0,"2,279",25.3,6,0,/en/players/bd8d2b04/Nico-Rieble,bd8d2b04,Nico-Rieb
Pascal Breier,de GER,"FW,MF",34,26,4,7,"2,270",25.2,2,0,/en/players/92637640/Pascal-Breier,92637640,Pascal-Brei
Mirnes Pepić,me MNE,MF,34,25,2,1,"2,182",24.2,4,0,/en/players/e7a04c67/Mirnes-Pepic,7a04c67,Mirnes-Pepic
Kai Bülow,de GER,"MF,DF",27,21,0,3,"1,894",21.0,4,0,/en/players/18c4383b/Kai-Bulow,18c4383b,Kai-Bulow
Lukas Scherff,de GER,"MF,DF",28,20,1,3,"1,944",21.6,2,0,/en/players/170dcc20/Lukas-Scherff,170dcc20,Lukas-Scherff
Marco Königs,de GER,FW,22,19,1,4,"1,607",17.9,3,0,/en/players/dad46966/Marco-Konigs,dad46966,Marco-Konig
Maximilian Ahlschwede,de GER,"DF,MF",17,15,1,0,"1,359",15.1,1,0,/en/players/6aaf31cb/Maximilian-Ahlschwede,6aaf31cb,Maximilian-Ahlschwed
Tanju Öztürk,de GER,MF,14,14,1,0,"1,208",13.4,4,0,/en/players/43c1d277/Tanju-Ozturk,43c1d277,Tanju-Ozturk
Vladimir Rankovic,de GER,DF,18,13,2,0,"1,149",12.8,2,0,/en/players/3232df08/Vladimir-Rankovic,3232df08,Vladimir-Rankovic
Marcel Hilßner,de GER,"MF,FW",21,12,6,2,"1,155",12.8,3,0,/en/players/26eb9b9e/Marcel-Hilssner,26eb9b9e,Marcel-Hi
Jonas Hildebrandt,de GER,MF,23,8,1,1,949,10.5,5,0,/en/players/43e816d7/Jonas-Hildebrandt,43e816d7,Jonas-Hildebrandt
Amaury Bischoff,fr FRA,"DF,MF",14,7,0,0,677,7.5,2,0,/en/players/8d06b0a4/Amaury-Bischoff,8d06b0a4,Amaury-Bischoff
Phil Ofosu-Ayeh,gh GHA,DF,5,4,1,0,355,3.9,1,0,/en/players/57467297/Phil-Ofosu-Ayeh,57467297,Phil-Ofosu-Ayeh
Willi Evseev,de GER,"FW,MF",9,3,0,0,287,3.2,2,0,/en/players/4cf65c83/Willi-Evseev,4cf65c83,Willi-Evseev
Guillaume Cros,fr FRA,"DF,MF",3,3,0,0,177,2.0,1,0,/en/players/a26d51b2/Guillaume-Cros,26d51b2,Guillaume-Cro
Anton Donkor,de GER,"MF,FW",9,2,1,1,270,3.0,0,0,/en/players/cfa9d46b/Anton-Donkor,cfa9d46b,Anton-Donko
Del-Angelo Williams,de GER,FW,12,1,1,1,274,3.0,2,0,/en/players/0945cebf/Del-Angelo-Williams,0945cebf,Del-Angelo-William
Max Reinthaler,it ITA,DF,3,1,0,0,102,1.1,0,0,/en/players/f1d2a1be/Max-Reinthaler,f1d2a1be,Max-Reinth
Joshua Nadeau,fr FRA,DF,1,1,0,0,90,1.0,1,0,/en/players/a8cdf2a8/Joshua-Nadeau,8cdf2a8,Joshua-Nadeau
Alexander Sebald,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/2efd3807/Alexander-Sebald,2efd3807,Alexander-Sebald
Paul Wiese,de GER,MF,1,0,0,0,16,0.2,0,0,/en/players/975d156d/Paul-Wiese,975d156d,Paul-Wi
Johann Berger,de GER,MF,1,0,0,0,13,0.1,0,0,/en/players/a48f8b0c/Johann-Berger,48f8b0c,Johann-Berg
Eric Gründemann,de GER,GK,0,0,,,,,,,/en/players/52bb2900/Eric-Grundemann,52bb2900,Eric-Grundem
﻿2019-2020,Hansa-Rostock
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Markus Kolke,de GER,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/b114d86c/Markus-Kolke,b114d86c,Markus-Kolk
Sven Sonnenberg,de GER,DF,32,31,1,1,"2,735",30.4,10,0,/en/players/5a7c3705/Sven-Sonnenberg,5a7c3705,Sven-Sonnenberg
Mirnes Pepić,me MNE,MF,32,29,5,0,"2,640",29.3,8,0,/en/players/e7a04c67/Mirnes-Pepic,7a04c67,Mirnes-Pepic
Nils Butzen,de GER,"MF,DF",33,28,2,1,"2,524",28.0,2,0,/en/players/5ad28375/Nils-Butzen,5ad28375,Nils-Butz
Aaron Opoku,de GER,"MF,FW",33,26,5,5,"2,115",23.5,1,0,/en/players/b27054da/Aaron-Opoku,b27054da,Aaron-Opoku
Pascal Breier,de GER,FW,36,25,3,15,"2,354",26.2,1,0,/en/players/92637640/Pascal-Breier,92637640,Pascal-Brei
Nico Neidhart,de GER,"DF,MF",30,25,5,2,"2,146",23.8,11,0,/en/players/af721e1a/Nico-Neidhart,f721e1a,Nico-Neidhart
Julian Riedel,de GER,DF,26,23,0,0,"2,117",23.5,4,0,/en/players/282f4bbb/Julian-Riedel,282f4bbb,Julian-Ried
Maximilian Ahlschwede,de GER,"DF,MF",32,20,2,4,"1,950",21.7,8,0,/en/players/6aaf31cb/Maximilian-Ahlschwede,6aaf31cb,Maximilian-Ahlschwed
Max Reinthaler,it ITA,DF,22,20,0,0,"1,872",20.8,5,0,/en/players/f1d2a1be/Max-Reinthaler,f1d2a1be,Max-Reinth
Lukas Scherff,de GER,"MF,DF",22,20,1,2,"1,741",19.3,1,0,/en/players/170dcc20/Lukas-Scherff,170dcc20,Lukas-Scherff
Korbinian Vollmann,de GER,"MF,FW",31,20,4,2,"1,688",18.8,2,0,/en/players/f1f94ed3/Korbinian-Vollmann,f1f94ed3,Korbinian-Vollm
Kai Bülow,de GER,MF,23,18,1,1,"1,637",18.2,5,0,/en/players/18c4383b/Kai-Bulow,18c4383b,Kai-Bulow
John Verhoek,nl NED,FW,26,15,3,5,"1,276",14.2,2,1,/en/players/044c3f57/John-Verhoek,044c3f57,John-Verhoek
Nikolas Nartey,dk DEN,MF,19,15,2,1,"1,193",13.3,2,0,/en/players/30261ba1/Nikolas-Nartey,30261ba1,Nikolas-Nart
Nico Rieble,de GER,DF,15,14,0,0,"1,193",13.3,4,0,/en/players/bd8d2b04/Nico-Rieble,bd8d2b04,Nico-Rieb
Nik Omladič,si SVN,MF,11,11,2,3,857,9.5,0,0,/en/players/e60ea583/Nik-Omladic,60ea583,Nik-Omladic
Tanju Öztürk,de GER,MF,11,10,0,1,963,10.7,4,0,/en/players/43c1d277/Tanju-Ozturk,43c1d277,Tanju-Ozturk
Daniel Hanslik,de GER,"FW,MF",17,10,1,3,946,10.5,2,0,/en/players/0e3a8469/Daniel-Hanslik,0e3a8469,Daniel-Hanslik
Adam Straith,ca CAN,DF,9,6,0,0,557,6.2,1,0,/en/players/57072aac/Adam-Straith,57072aac,Adam-Straith
Nico Granatowski,de GER,"MF,FW",13,5,3,2,414,4.6,1,0,/en/players/96c712dc/Nico-Granatowski,96c712dc,Nico-Granatowski
Jonas Hildebrandt,de GER,MF,8,3,0,0,337,3.7,1,0,/en/players/43e816d7/Jonas-Hildebrandt,43e816d7,Jonas-Hildebrandt
Marco Königs,de GER,FW,9,2,0,0,271,3.0,0,0,/en/players/dad46966/Marco-Konigs,dad46966,Marco-Konig
Rasmus Thellufsen,dk DEN,MF,14,1,0,3,333,3.7,0,0,/en/players/9110eece/Rasmus-Thellufsen,9110eece,Rasmus-Thelluf
Osman Atilgan,de GER,MF,2,1,0,0,107,1.2,0,0,/en/players/d741ef51/Osman-Atilgan,d741ef51,Osman-Atilg
Elsamed Ramaj,al ALB,MF,4,1,1,0,98,1.1,0,0,/en/players/9c6e3681/Elsamed-Ramaj,9c6e3681,Elsamed-Ramaj
Oliver Daedlow,de GER,MF,1,1,0,0,71,0.8,0,0,/en/players/e8a27752/Oliver-Daedlow,8a27752,Oliver-Daedlow
Erik Engelhardt,de GER,FW,2,0,0,1,40,0.4,0,0,/en/players/9056cc65/Erik-Engelhardt,9056cc65,Erik-Engelhardt
Michel Ulrich,de GER,FW,1,0,0,0,11,0.1,0,0,/en/players/7858648c/Michel-Ulrich,7858648c,Michel-Ulrich
Ben Alexander Voll,de GER,GK,0,0,,,,,,,/en/players/ee8ad906/Ben-Alexander-Voll,8ad906,Ben-Alexander-Vo
Frederik Lach,de GER,DF,0,0,,,,,,,/en/players/0ebec20b/Frederik-Lach,0ebec20b,Frederik-Lach
Alexander Sebald,de GER,GK,0,0,,,,,,,/en/players/2efd3807/Alexander-Sebald,2efd3807,Alexander-Sebald
﻿2020-2021,Hansa-Rostock
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Markus Kolke,de GER,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/b114d86c/Markus-Kolke,b114d86c,Markus-Kolk
Bentley Baxter Bahn,de GER,MF,36,36,5,7,"3,166",35.2,7,0,/en/players/730fc923/Bentley-Baxter-Bahn,730fc923,Bentley-Baxter-Bah
Nico Neidhart,de GER,"DF,MF",35,35,5,4,"3,145",34.9,7,1,/en/players/af721e1a/Nico-Neidhart,f721e1a,Nico-Neidhart
Julian Riedel,de GER,DF,32,32,1,2,"2,841",31.6,2,1,/en/players/282f4bbb/Julian-Riedel,282f4bbb,Julian-Ried
Jan Löhmannsröben,de GER,"MF,DF",35,31,0,1,"2,764",30.7,9,1,/en/players/2f7910ac/Jan-Lohmannsroben,2f7910ac,Jan-Lohmannsrob
John Verhoek,nl NED,FW,31,29,4,12,"2,357",26.2,10,1,/en/players/044c3f57/John-Verhoek,044c3f57,John-Verhoek
Lukas Scherff,de GER,"DF,MF",28,26,0,0,"2,325",25.8,8,1,/en/players/170dcc20/Lukas-Scherff,170dcc20,Lukas-Scherff
Sven Sonnenberg,de GER,DF,30,22,0,0,"1,952",21.7,4,0,/en/players/5a7c3705/Sven-Sonnenberg,5a7c3705,Sven-Sonnenberg
Damian Roßbach,de GER,DF,25,21,0,1,"1,912",21.2,8,1,/en/players/ba955ebf/Damian-Rossbach,ba955ebf,Damian-Rossbach
Pascal Breier,de GER,"FW,MF",33,19,3,6,"1,849",20.5,2,0,/en/players/92637640/Pascal-Breier,92637640,Pascal-Brei
Simon Rhein,de GER,MF,19,18,5,0,"1,522",16.9,5,0,/en/players/8f6bfe11/Simon-Rhein,8f6bfe11,Simon-Rhei
Björn Rother,de GER,"MF,DF",27,17,0,2,"1,580",17.6,9,0,/en/players/bbd26451/Bjorn-Rother,bbd26451,Bjorn-Roth
Nik Omladič,si SVN,"MF,FW",25,16,2,4,"1,447",16.1,4,0,/en/players/e60ea583/Nik-Omladic,60ea583,Nik-Omladic
Korbinian Vollmann,de GER,"MF,FW",23,13,4,2,"1,128",12.5,2,0,/en/players/f1f94ed3/Korbinian-Vollmann,f1f94ed3,Korbinian-Vollm
Maurice Litka,de GER,"MF,FW",16,12,4,2,877,9.7,3,0,/en/players/8069e979/Maurice-Litka,8069e979,Maurice-Litk
Manuel Farrona-Pulido,de GER,"MF,FW",23,11,4,4,893,9.9,3,0,/en/players/d06e5279/Manuel-Farrona-Pulido,d06e5279,Manuel-Farrona-Pulido
Philip Türpitz,de GER,"FW,MF",14,9,1,3,655,7.3,2,0,/en/players/de55ca8e/Philip-Turpitz,de55ca8e,Philip-Turpitz
Oliver Daedlow,de GER,"MF,DF",18,6,0,0,657,7.3,1,0,/en/players/e8a27752/Oliver-Daedlow,8a27752,Oliver-Daedlow
Tobias Schwede,de GER,"DF,MF",11,6,0,0,557,6.2,0,0,/en/players/467afce9/Tobias-Schwede,467afce9,Tobias-Schwed
Max Reinthaler,it ITA,DF,7,6,0,0,522,5.8,0,0,/en/players/f1d2a1be/Max-Reinthaler,f1d2a1be,Max-Reinth
Nils Butzen,de GER,"MF,DF",11,5,0,0,577,6.4,1,0,/en/players/5ad28375/Nils-Butzen,5ad28375,Nils-Butz
Lion Lauberbach,de GER,"MF,FW",11,4,0,0,413,4.6,0,0,/en/players/be738efd/Lion-Lauberbach,be738efd,Lion-Lauberbach
Luca Horn,de GER,"MF,DF",8,3,0,0,282,3.1,1,0,/en/players/60dfc525/Luca-Horn,60dfc525,Luca-Ho
Aaron Herzog,de GER,MF,13,2,2,0,310,3.4,0,0,/en/players/565c3fe4/Aaron-Herzog,565c3fe4,Aaron-Herzog
Erik Engelhardt,de GER,FW,11,1,1,0,299,3.3,1,0,/en/players/9056cc65/Erik-Engelhardt,9056cc65,Erik-Engelhardt
Gian Luca Schulz,de GER,MF,5,0,1,0,79,0.9,1,0,/en/players/9ecb784c/Gian-Luca-Schulz,9ecb784c,Gian-Luca-Schulz
Ben Alexander Voll,de GER,GK,0,0,,,,,,,/en/players/ee8ad906/Ben-Alexander-Voll,8ad906,Ben-Alexander-Vo
Luis Klatte,de GER,GK,0,0,,,,,,,/en/players/3ab741df/Luis-Klatte,3ab741df,Luis-Klatt
﻿2021-2022,Hansa-Rostock
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Markus Kolke,de GER,GK,34,34,0,0,"3,060",34.0,1,0,/en/players/b114d86c/Markus-Kolke,b114d86c,Markus-Kolk
Damian Roßbach,de GER,DF,32,32,2,0,"2,867",31.9,5,0,/en/players/ba955ebf/Damian-Rossbach,ba955ebf,Damian-Rossbach
John Verhoek,nl NED,FW,32,32,1,17,"2,537",28.2,9,0,/en/players/044c3f57/John-Verhoek,044c3f57,John-Verhoek
Nico Neidhart,de GER,"DF,MF",28,27,2,2,"2,211",24.6,5,0,/en/players/af721e1a/Nico-Neidhart,f721e1a,Nico-Neidhart
Hanno Behrens,de GER,MF,27,25,4,5,"2,072",23.0,3,0,/en/players/77b41ac0/Hanno-Behrens,77b41ac0,Hanno-Beh
Lukas Fröde,de GER,MF,25,24,0,2,"2,015",22.4,10,0,/en/players/04979b5a/Lukas-Frode,04979b5a,Lukas-Frod
Calogero Rizzuto,de GER,"DF,MF",28,23,3,0,"1,976",22.0,11,0,/en/players/d5487d81/Calogero-Rizzuto,d5487d81,Calogero-Rizzuto
Simon Rhein,de GER,MF,27,22,2,1,"1,832",20.4,4,0,/en/players/8f6bfe11/Simon-Rhein,8f6bfe11,Simon-Rhei
