Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Christoph Kramer,de GER,MF,24,23,0.0,0.0,2016-2017,/en/players/496aeede/Christoph-Kramer,496aeede,Monchengladbach,"1,962",21.8,6.0,2.0,12,13.0,16577,Monchengladbach
,Thorgan Hazard,be BEL,"FW,MF",23,18,4.0,6.0,2016-2017,/en/players/50871bcc/Thorgan-Hazard,50871bcc,Monchengladbach,"1,628",18.1,3.0,0.0,12,27.0,12339,Monchengladbach
,André Hahn,de GER,"FW,MF",30,18,1.0,3.0,2016-2017,/en/players/cd82452e/Andre-Hahn,cd82452e,Monchengladbach,"1,602",17.8,3.0,0.0,12,13.0,15923,Monchengladbach
,Tobias Strobl,de GER,"MF,DF",23,18,1.0,0.0,2016-2017,/en/players/17780d2b/Tobias-Strobl,17780d2b,Monchengladbach,"1,565",17.4,7.0,2.0,12,13.0,17069,Monchengladbach
,Raffael,br BRA,FW,20,18,0.0,7.0,2016-2017,/en/players/791af558/Raffael,791af558,Monchengladbach,"1,497",16.6,1.0,0.0,12,2.0,16013,Monchengladbach
,Tony Jantschke,de GER,"DF,MF",22,17,0.0,0.0,2016-2017,/en/players/34b54da7/Tony-Jantschke,34b54da7,Monchengladbach,"1,488",16.5,3.0,0.0,12,13.0,17046,Monchengladbach
,Jonas Hofmann,de GER,"MF,FW",21,16,1.0,0.0,2016-2017,/en/players/2903a856/Jonas-Hofmann,2903a856,Monchengladbach,"1,380",15.3,0.0,0.0,12,13.0,15756,Monchengladbach
,Fabian Johnson,us USA,"MF,FW",21,12,2.0,3.0,2016-2017,/en/players/76e5da9d/Fabian-Johnson,76e5da9d,Monchengladbach,"1,252",13.9,1.0,0.0,12,75.0,16431,Monchengladbach
,Ibrahima Traoré,gn GUI,MF,14,9,3.0,1.0,2016-2017,/en/players/096a77c4/Ibrahima-Traore,096a77c4,Monchengladbach,839,9.3,0.0,0.0,12,74.0,15600,Monchengladbach
,Patrick Herrmann,de GER,MF,18,9,1.0,1.0,2016-2017,/en/players/dfb6490a/Patrick-Herrmann,dfb6490a,Monchengladbach,696,7.7,1.0,0.0,12,13.0,17050,Monchengladbach
,Julian Korb,de GER,"DF,MF",12,7,0.0,0.0,2016-2017,/en/players/3dffff26/Julian-Korb,3dffff26,Monchengladbach,758,8.4,0.0,0.0,12,13.0,16947,Monchengladbach
,Nico Schulz,de GER,DF,12,4,2.0,1.0,2016-2017,/en/players/fa274d97/Nico-Schulz,fa274d97,Monchengladbach,417,4.6,1.0,0.0,12,13.0,15788,Monchengladbach
,László Bénes,sk SVK,MF,8,3,0.0,1.0,2016-2017,/en/players/fe888e39/Laszlo-Benes,fe888e39,Monchengladbach,288,3.2,0.0,0.0,12,70.0,17070,Monchengladbach
,Josip Drmić,ch SUI,FW,12,2,0.0,0.0,2016-2017,/en/players/15ea94de/Josip-Drmic,15ea94de,Monchengladbach,282,3.1,0.0,0.0,12,39.0,9432,Monchengladbach
,Ba-Muaka Simakala,cg CGO,FW,1,0,0.0,0.0,2016-2017,/en/players/1856cc10/Ba-Muaka-Simakala,1856cc10,Monchengladbach,11,0.1,0.0,0.0,12,80.0,17071,Monchengladbach
,Timothée Kolodziejczak,fr FRA,DF,1,0,0.0,0.0,2016-2017,/en/players/ab096c6f/Timothee-Kolodziejczak,b096c6f,Monchengladbach,9,0.1,0.0,0.0,12,4.0,1890,Monchengladbach
,Djibril Sow,ch SUI,MF,1,0,0.0,0.0,2016-2017,/en/players/4c6facae/Djibril-Sow,4c6facae,Monchengladbach,1,0.0,0.0,0.0,12,39.0,17068,Monchengladbach
,Mike Feigenspan,de GER,MF,0,0,,,2016-2017,/en/players/72d3ed8d/Mike-Feigenspan,72d3ed8d,Monchengladbach,,,,,12,13.0,17072,Monchengladbach
,Nils Rütten,de GER,MF,0,0,,,2016-2017,/en/players/550ae301/Nils-Rutten,550ae301,Monchengladbach,,,,,12,13.0,17073,Monchengladbach
,Tobias Sippel,de GER,GK,0,0,,,2016-2017,/en/players/0d8a37c2/Tobias-Sippel,0d8a37c2,Monchengladbach,,,,,12,13.0,17066,Monchengladbach
,﻿Matthias Ginter,de GER,DF,34,34,2.0,5.0,2017-2018,/en/players/f521b80a/Matthias-Ginter,f521b80a,Monchengladbach,"3,060",34.0,2.0,0.0,12,13.0,15763,Monchengladbach
,Thorgan Hazard,be BEL,"MF,FW",34,33,5.0,10.0,2017-2018,/en/players/50871bcc/Thorgan-Hazard,50871bcc,Monchengladbach,"2,939",32.7,1.0,0.0,12,27.0,12339,Monchengladbach
,Nico Elvedi,ch SUI,DF,33,33,2.0,2.0,2017-2018,/en/players/48035304/Nico-Elvedi,48035304,Monchengladbach,"2,914",32.4,6.0,0.0,12,39.0,17064,Monchengladbach
,Jannik Vestergaard,dk DEN,DF,32,32,0.0,3.0,2017-2018,/en/players/1900032e/Jannik-Vestergaard,1900032e,Monchengladbach,"2,880",32.0,5.0,0.0,12,7.0,6906,Monchengladbach
,Lars Stindl,de GER,"FW,MF",31,31,3.0,6.0,2017-2018,/en/players/7cd6badb/Lars-Stindl,7cd6badb,Monchengladbach,"2,727",30.3,5.0,0.0,12,13.0,16909,Monchengladbach
,Yann Sommer,ch SUI,GK,30,30,0.0,0.0,2017-2018,/en/players/420c18a1/Yann-Sommer,420c18a1,Monchengladbach,"2,625",29.2,1.0,0.0,12,39.0,17060,Monchengladbach
,Denis Zakaria,ch SUI,MF,30,29,1.0,2.0,2017-2018,/en/players/384d58d9/Denis-Zakaria,384d58d9,Monchengladbach,"2,296",25.5,11.0,0.0,12,39.0,17074,Monchengladbach
,Oscar Wendt,se SWE,DF,28,28,1.0,1.0,2017-2018,/en/players/b69261a0/Oscar-Wendt,b69261a0,Monchengladbach,"2,457",27.3,2.0,0.0,12,41.0,17058,Monchengladbach
,Christoph Kramer,de GER,MF,27,26,0.0,3.0,2017-2018,/en/players/496aeede/Christoph-Kramer,496aeede,Monchengladbach,"2,151",23.9,5.0,0.0,12,13.0,16577,Monchengladbach
,Raffael,br BRA,FW,27,23,1.0,9.0,2017-2018,/en/players/791af558/Raffael,791af558,Monchengladbach,"2,071",23.0,0.0,0.0,12,2.0,16013,Monchengladbach
,Patrick Herrmann,de GER,"MF,FW",23,12,1.0,0.0,2017-2018,/en/players/dfb6490a/Patrick-Herrmann,dfb6490a,Monchengladbach,"1,124",12.5,0.0,0.0,12,13.0,17050,Monchengladbach
,Jonas Hofmann,de GER,MF,23,12,3.0,0.0,2017-2018,/en/players/2903a856/Jonas-Hofmann,2903a856,Monchengladbach,"1,033",11.5,0.0,0.0,12,13.0,15756,Monchengladbach
,Mickaël Cuisance,fr FRA,"MF,FW",24,9,1.0,0.0,2017-2018,/en/players/5722eced/Mickael-Cuisance,5722eced,Monchengladbach,"1,207",13.4,2.0,0.0,12,4.0,11635,Monchengladbach
,Vincenzo Grifo,it ITA,MF,17,9,3.0,0.0,2017-2018,/en/players/54e4866f/Vincenzo-Grifo,54e4866f,Monchengladbach,786,8.7,0.0,0.0,12,9.0,17075,Monchengladbach
,Tony Jantschke,de GER,DF,13,8,1.0,0.0,2017-2018,/en/players/34b54da7/Tony-Jantschke,34b54da7,Monchengladbach,727,8.1,2.0,0.0,12,13.0,17046,Monchengladbach
,Fabian Johnson,us USA,"MF,DF",10,5,0.0,1.0,2017-2018,/en/players/76e5da9d/Fabian-Johnson,76e5da9d,Monchengladbach,465,5.2,0.0,0.0,12,75.0,16431,Monchengladbach
,Reece Oxford,eng ENG,"DF,MF",7,5,0.0,0.0,2017-2018,/en/players/8b6e0db2/Reece-Oxford,8b6e0db2,Monchengladbach,463,5.1,1.0,0.0,12,6.0,8484,Monchengladbach
,Raúl Bobadilla,py PAR,"FW,MF",13,5,0.0,0.0,2017-2018,/en/players/9b285700/Raul-Bobadilla,9b285700,Monchengladbach,449,5.0,2.0,0.0,12,43.0,17048,Monchengladbach
,Josip Drmić,ch SUI,"FW,MF",13,4,1.0,4.0,2017-2018,/en/players/15ea94de/Josip-Drmic,15ea94de,Monchengladbach,467,5.2,1.0,0.0,12,39.0,9432,Monchengladbach
,Tobias Sippel,de GER,GK,5,4,0.0,0.0,2017-2018,/en/players/0d8a37c2/Tobias-Sippel,0d8a37c2,Monchengladbach,435,4.8,0.0,0.0,12,13.0,17066,Monchengladbach
,Ibrahima Traoré,gn GUI,MF,7,1,0.0,0.0,2017-2018,/en/players/096a77c4/Ibrahima-Traore,096a77c4,Monchengladbach,201,2.2,0.0,0.0,12,74.0,15600,Monchengladbach
,Tobias Strobl,de GER,MF,4,1,1.0,0.0,2017-2018,/en/players/17780d2b/Tobias-Strobl,17780d2b,Monchengladbach,115,1.3,0.0,0.0,12,13.0,17069,Monchengladbach
,László Bénes,sk SVK,MF,2,0,0.0,0.0,2017-2018,/en/players/fe888e39/Laszlo-Benes,fe888e39,Monchengladbach,38,0.4,0.0,0.0,12,70.0,17070,Monchengladbach
,Florian Mayer,de GER,DF,1,0,0.0,0.0,2017-2018,/en/players/45870256/Florian-Mayer,45870256,Monchengladbach,19,0.2,0.0,0.0,12,13.0,17076,Monchengladbach
,Mandela Egbo,eng ENG,"DF,MF",1,0,0.0,0.0,2017-2018,/en/players/5603d397/Mandela-Egbo,5603d397,Monchengladbach,11,0.1,0.0,0.0,12,6.0,17077,Monchengladbach
,Julio Villalba,py PAR,DF,1,0,0.0,0.0,2017-2018,/en/players/57200916/Julio-Villalba,57200916,Monchengladbach,8,0.1,1.0,0.0,12,43.0,17078,Monchengladbach
,Marcel Benger,de GER,MF,1,0,0.0,0.0,2017-2018,/en/players/379c0717/Marcel-Benger,379c0717,Monchengladbach,2,0.0,0.0,0.0,12,13.0,17079,Monchengladbach
,Louis Beyer,de GER,DF,0,0,,,2017-2018,/en/players/9af1f9ff/Louis-Beyer,9af1f9ff,Monchengladbach,,,,,12,13.0,15944,Monchengladbach
,Aaron Herzog,de GER,MF,0,0,,,2017-2018,/en/players/565c3fe4/Aaron-Herzog,565c3fe4,Monchengladbach,,,,,12,13.0,17080,Monchengladbach
,Justin Hoffmans,de GER,DF,0,0,,,2017-2018,/en/players/77e6262b/Justin-Hoffmans,77e6262b,Monchengladbach,,,,,12,13.0,17081,Monchengladbach
,Moritz Nicolas,de GER,GK,0,0,,,2017-2018,/en/players/226ddf9d/Moritz-Nicolas,226ddf9d,Monchengladbach,,,,,12,13.0,17082,Monchengladbach
,Kwame Yeboah,au AUS,"FW,MF",0,0,,,2017-2018,/en/players/7a3ec1ac/Kwame-Yeboah,7a3ec1ac,Monchengladbach,,,,,12,42.0,17083,Monchengladbach
,﻿Yann Sommer,ch SUI,GK,34,34,0.0,0.0,2018-2019,/en/players/420c18a1/Yann-Sommer,420c18a1,Monchengladbach,"3,060",34.0,1.0,0.0,12,39.0,17060,Monchengladbach
,Thorgan Hazard,be BEL,"FW,MF",33,33,11.0,10.0,2018-2019,/en/players/50871bcc/Thorgan-Hazard,50871bcc,Monchengladbach,"2,873",31.9,1.0,0.0,12,27.0,12339,Monchengladbach
,Oscar Wendt,se SWE,DF,32,30,1.0,1.0,2018-2019,/en/players/b69261a0/Oscar-Wendt,b69261a0,Monchengladbach,"2,731",30.3,2.0,0.0,12,41.0,17058,Monchengladbach
,Nico Elvedi,ch SUI,DF,30,30,1.0,2.0,2018-2019,/en/players/48035304/Nico-Elvedi,48035304,Monchengladbach,"2,623",29.1,1.0,0.0,12,39.0,17064,Monchengladbach
,Alassane Pléa,fr FRA,FW,34,28,4.0,12.0,2018-2019,/en/players/bc6bd723/Alassane-Plea,bc6bd723,Monchengladbach,"2,503",27.8,2.0,0.0,12,4.0,11254,Monchengladbach
,Matthias Ginter,de GER,DF,27,27,0.0,2.0,2018-2019,/en/players/f521b80a/Matthias-Ginter,f521b80a,Monchengladbach,"2,379",26.4,2.0,0.0,12,13.0,15763,Monchengladbach
,Tobias Strobl,de GER,"MF,DF",29,26,4.0,0.0,2018-2019,/en/players/17780d2b/Tobias-Strobl,17780d2b,Monchengladbach,"2,293",25.5,4.0,0.0,12,13.0,17069,Monchengladbach
,Florian Neuhaus,de GER,MF,32,25,8.0,3.0,2018-2019,/en/players/36a59ba4/Florian-Neuhaus,36a59ba4,Monchengladbach,"2,062",22.9,5.0,0.0,12,13.0,16794,Monchengladbach
,Denis Zakaria,ch SUI,MF,31,21,0.0,4.0,2018-2019,/en/players/384d58d9/Denis-Zakaria,384d58d9,Monchengladbach,"1,959",21.8,7.0,0.0,12,39.0,17074,Monchengladbach
,Jonas Hofmann,de GER,MF,27,21,5.0,5.0,2018-2019,/en/players/2903a856/Jonas-Hofmann,2903a856,Monchengladbach,"1,911",21.2,2.0,0.0,12,13.0,15756,Monchengladbach
,Lars Stindl,de GER,"FW,MF",21,19,1.0,3.0,2018-2019,/en/players/7cd6badb/Lars-Stindl,7cd6badb,Monchengladbach,"1,508",16.8,3.0,0.0,12,13.0,16909,Monchengladbach
,Michael Lang,ch SUI,DF,17,15,0.0,1.0,2018-2019,/en/players/864db10a/Michael-Lang,864db10a,Monchengladbach,"1,255",13.9,0.0,0.0,12,39.0,16217,Monchengladbach
,Christoph Kramer,de GER,MF,18,13,1.0,2.0,2018-2019,/en/players/496aeede/Christoph-Kramer,496aeede,Monchengladbach,"1,136",12.6,6.0,0.0,12,13.0,16577,Monchengladbach
,Fabian Johnson,us USA,"DF,FW",18,11,0.0,1.0,2018-2019,/en/players/76e5da9d/Fabian-Johnson,76e5da9d,Monchengladbach,"1,012",11.2,1.0,0.0,12,75.0,16431,Monchengladbach
,Patrick Herrmann,de GER,"FW,DF",24,10,2.0,3.0,2018-2019,/en/players/dfb6490a/Patrick-Herrmann,dfb6490a,Monchengladbach,"1,079",12.0,1.0,0.0,12,13.0,17050,Monchengladbach
,Tony Jantschke,de GER,DF,14,10,1.0,0.0,2018-2019,/en/players/34b54da7/Tony-Jantschke,34b54da7,Monchengladbach,933,10.4,0.0,0.0,12,13.0,17046,Monchengladbach
,Louis Beyer,de GER,DF,9,8,0.0,0.0,2018-2019,/en/players/9af1f9ff/Louis-Beyer,9af1f9ff,Monchengladbach,720,8.0,1.0,0.0,12,13.0,15944,Monchengladbach
,Ibrahima Traoré,gn GUI,"FW,MF",16,5,2.0,0.0,2018-2019,/en/players/096a77c4/Ibrahima-Traore,096a77c4,Monchengladbach,552,6.1,1.0,0.0,12,74.0,15600,Monchengladbach
,Raffael,br BRA,FW,13,5,1.0,2.0,2018-2019,/en/players/791af558/Raffael,791af558,Monchengladbach,543,6.0,0.0,0.0,12,2.0,16013,Monchengladbach
,Josip Drmić,ch SUI,FW,5,2,0.0,2.0,2018-2019,/en/players/15ea94de/Josip-Drmic,15ea94de,Monchengladbach,222,2.5,0.0,0.0,12,39.0,9432,Monchengladbach
,Mickaël Cuisance,fr FRA,MF,11,1,1.0,0.0,2018-2019,/en/players/5722eced/Mickael-Cuisance,5722eced,Monchengladbach,279,3.1,3.0,0.0,12,4.0,11635,Monchengladbach
,László Bénes,sk SVK,"MF,FW",1,0,0.0,0.0,2018-2019,/en/players/fe888e39/Laszlo-Benes,fe888e39,Monchengladbach,27,0.3,0.0,0.0,12,70.0,17070,Monchengladbach
,Florian Mayer,de GER,DF,0,0,,,2018-2019,/en/players/45870256/Florian-Mayer,45870256,Monchengladbach,,,,,12,13.0,17076,Monchengladbach
,Torben Müsel,de GER,FW,0,0,,,2018-2019,/en/players/d01b9ad6/Torben-Musel,d01b9ad6,Monchengladbach,,,,,12,13.0,17084,Monchengladbach
,Andreas Poulsen,dk DEN,DF,0,0,,,2018-2019,/en/players/208b9c87/Andreas-Poulsen,208b9c87,Monchengladbach,,,,,12,7.0,17085,Monchengladbach
,Tobias Sippel,de GER,GK,0,0,,,2018-2019,/en/players/0d8a37c2/Tobias-Sippel,0d8a37c2,Monchengladbach,,,,,12,13.0,17066,Monchengladbach
,﻿Yann Sommer,ch SUI,GK,34,34,0.0,0.0,2019-2020,/en/players/420c18a1/Yann-Sommer,420c18a1,Monchengladbach,"3,060",34.0,0.0,0.0,12,39.0,17060,Monchengladbach
,Matthias Ginter,de GER,DF,31,31,1.0,1.0,2019-2020,/en/players/f521b80a/Matthias-Ginter,f521b80a,Monchengladbach,"2,780",30.9,2.0,0.0,12,13.0,15763,Monchengladbach
,Stefan Lainer,at AUT,DF,31,31,3.0,1.0,2019-2020,/en/players/4aea5077/Stefan-Lainer,4aea5077,Monchengladbach,"2,710",30.1,9.0,0.0,12,24.0,17091,Monchengladbach
,Nico Elvedi,ch SUI,DF,32,30,0.0,1.0,2019-2020,/en/players/48035304/Nico-Elvedi,48035304,Monchengladbach,"2,618",29.1,5.0,0.0,12,39.0,17064,Monchengladbach
,Marcus Thuram,fr FRA,"FW,MF",31,28,8.0,10.0,2019-2020,/en/players/6f8cd6d0/Marcus-Thuram,6f8cd6d0,Monchengladbach,"2,202",24.5,3.0,0.0,12,4.0,11884,Monchengladbach
,Florian Neuhaus,de GER,MF,30,26,2.0,4.0,2019-2020,/en/players/36a59ba4/Florian-Neuhaus,36a59ba4,Monchengladbach,"2,356",26.2,6.0,0.0,12,13.0,16794,Monchengladbach
,Alassane Pléa,fr FRA,"FW,MF",27,25,10.0,10.0,2019-2020,/en/players/bc6bd723/Alassane-Plea,bc6bd723,Monchengladbach,"2,143",23.8,4.0,2.0,12,4.0,11254,Monchengladbach
,Denis Zakaria,ch SUI,"MF,DF",23,22,2.0,2.0,2019-2020,/en/players/384d58d9/Denis-Zakaria,384d58d9,Monchengladbach,"1,947",21.6,7.0,0.0,12,39.0,17074,Monchengladbach
,Oscar Wendt,se SWE,DF,25,18,2.0,2.0,2019-2020,/en/players/b69261a0/Oscar-Wendt,b69261a0,Monchengladbach,"1,680",18.7,3.0,0.0,12,41.0,17058,Monchengladbach
,Jonas Hofmann,de GER,MF,24,18,3.0,5.0,2019-2020,/en/players/2903a856/Jonas-Hofmann,2903a856,Monchengladbach,"1,633",18.1,3.0,0.0,12,13.0,15756,Monchengladbach
,Breel Embolo,ch SUI,"FW,MF",28,17,5.0,8.0,2019-2020,/en/players/0b4f388a/Breel-Embolo,0b4f388a,Monchengladbach,"1,550",17.2,4.0,0.0,12,39.0,16314,Monchengladbach
,Christoph Kramer,de GER,MF,22,17,0.0,0.0,2019-2020,/en/players/496aeede/Christoph-Kramer,496aeede,Monchengladbach,"1,464",16.3,4.0,0.0,12,13.0,16577,Monchengladbach
,Patrick Herrmann,de GER,"MF,FW",27,16,6.0,6.0,2019-2020,/en/players/dfb6490a/Patrick-Herrmann,dfb6490a,Monchengladbach,"1,453",16.1,4.0,0.0,12,13.0,17050,Monchengladbach
,Ramy Bensebaini,dz ALG,DF,19,16,3.0,5.0,2019-2020,/en/players/378825c7/Ramy-Bensebaini,378825c7,Monchengladbach,"1,448",16.1,8.0,1.0,12,37.0,13236,Monchengladbach
,Lars Stindl,de GER,"MF,FW",25,14,3.0,9.0,2019-2020,/en/players/7cd6badb/Lars-Stindl,7cd6badb,Monchengladbach,"1,432",15.9,4.0,0.0,12,13.0,16909,Monchengladbach
,Tony Jantschke,de GER,DF,17,11,0.0,0.0,2019-2020,/en/players/34b54da7/Tony-Jantschke,34b54da7,Monchengladbach,"1,012",11.2,6.0,0.0,12,13.0,17046,Monchengladbach
,László Bénes,sk SVK,MF,22,10,4.0,0.0,2019-2020,/en/players/fe888e39/Laszlo-Benes,fe888e39,Monchengladbach,898,10.0,3.0,0.0,12,70.0,17070,Monchengladbach
,Tobias Strobl,de GER,"MF,DF",10,6,0.0,0.0,2019-2020,/en/players/17780d2b/Tobias-Strobl,17780d2b,Monchengladbach,615,6.8,1.0,0.0,12,13.0,17069,Monchengladbach
,Fabian Johnson,us USA,"MF,DF",6,3,0.0,0.0,2019-2020,/en/players/76e5da9d/Fabian-Johnson,76e5da9d,Monchengladbach,271,3.0,0.0,0.0,12,75.0,16431,Monchengladbach
,Ibrahima Traoré,gn GUI,MF,7,1,1.0,0.0,2019-2020,/en/players/096a77c4/Ibrahima-Traore,096a77c4,Monchengladbach,152,1.7,0.0,0.0,12,74.0,15600,Monchengladbach
,Louis Beyer,de GER,DF,3,0,0.0,0.0,2019-2020,/en/players/9af1f9ff/Louis-Beyer,9af1f9ff,Monchengladbach,110,1.2,1.0,0.0,12,13.0,15944,Monchengladbach
,Raffael,br BRA,"MF,FW",8,0,0.0,0.0,2019-2020,/en/players/791af558/Raffael,791af558,Monchengladbach,64,0.7,0.0,0.0,12,2.0,16013,Monchengladbach
,Mamadou Doucouré,fr FRA,MF,2,0,0.0,0.0,2019-2020,/en/players/7bd5b8fd/Mamadou-Doucoure,7bd5b8fd,Monchengladbach,2,0.0,0.0,0.0,12,4.0,17086,Monchengladbach
,Keanan Bennetts,eng ENG,MF,1,0,0.0,0.0,2019-2020,/en/players/f4c7c708/Keanan-Bennetts,f4c7c708,Monchengladbach,1,0.0,0.0,0.0,12,6.0,17087,Monchengladbach
,Torben Müsel,de GER,FW,1,0,0.0,0.0,2019-2020,/en/players/d01b9ad6/Torben-Musel,d01b9ad6,Monchengladbach,1,0.0,0.0,0.0,12,13.0,17084,Monchengladbach
,Max Grün,de GER,GK,0,0,,,2019-2020,/en/players/c8e9b716/Max-Grun,c8e9b716,Monchengladbach,,,,,12,13.0,16451,Monchengladbach
,Aaron Herzog,de GER,MF,0,0,,,2019-2020,/en/players/565c3fe4/Aaron-Herzog,565c3fe4,Monchengladbach,,,,,12,13.0,17080,Monchengladbach
,Kaan Kurt,de GER,MF,0,0,,,2019-2020,/en/players/603724ac/Kaan-Kurt,603724ac,Monchengladbach,,,,,12,13.0,17088,Monchengladbach
,Michael Lang,ch SUI,"DF,MF",0,0,,,2019-2020,/en/players/864db10a/Michael-Lang,864db10a,Monchengladbach,,,,,12,39.0,16217,Monchengladbach
,Haralambos Makridis,gr GRE,MF,0,0,,,2019-2020,/en/players/d696691a/Haralambos-Makridis,d696691a,Monchengladbach,,,,,12,55.0,17089,Monchengladbach
,Connor Noß,ie IRL,MF,0,0,,,2019-2020,/en/players/ccc6d365/Connor-Noss,ccc6d365,Monchengladbach,,,,,12,99.0,17090,Monchengladbach
,Andreas Poulsen,dk DEN,DF,0,0,,,2019-2020,/en/players/208b9c87/Andreas-Poulsen,208b9c87,Monchengladbach,,,,,12,7.0,17085,Monchengladbach
,Famana Quizera,pt POR,MF,0,0,,,2019-2020,/en/players/a3f8142f/Famana-Quizera,3f8142f,Monchengladbach,,,,,12,3.0,90601,Monchengladbach
,Tobias Sippel,de GER,GK,0,0,,,2019-2020,/en/players/0d8a37c2/Tobias-Sippel,0d8a37c2,Monchengladbach,,,,,12,13.0,17066,Monchengladbach
,﻿Matthias Ginter,de GER,DF,34,34,1.0,2.0,2020-2021,/en/players/f521b80a/Matthias-Ginter,f521b80a,Monchengladbach,"3,060",34.0,2.0,0.0,12,13.0,15763,Monchengladbach
,Stefan Lainer,at AUT,DF,33,31,2.0,2.0,2020-2021,/en/players/4aea5077/Stefan-Lainer,4aea5077,Monchengladbach,"2,768",30.8,2.0,0.0,12,24.0,17091,Monchengladbach
,Yann Sommer,ch SUI,GK,31,31,0.0,0.0,2020-2021,/en/players/420c18a1/Yann-Sommer,420c18a1,Monchengladbach,"2,712",30.1,1.0,1.0,12,39.0,17060,Monchengladbach
,Florian Neuhaus,de GER,MF,33,30,5.0,6.0,2020-2021,/en/players/36a59ba4/Florian-Neuhaus,36a59ba4,Monchengladbach,"2,622",29.1,9.0,0.0,12,13.0,16794,Monchengladbach
,Nico Elvedi,ch SUI,DF,29,29,1.0,3.0,2020-2021,/en/players/48035304/Nico-Elvedi,48035304,Monchengladbach,"2,536",28.2,1.0,0.0,12,39.0,17064,Monchengladbach
,Christoph Kramer,de GER,MF,28,23,2.0,0.0,2020-2021,/en/players/496aeede/Christoph-Kramer,496aeede,Monchengladbach,"2,033",22.6,5.0,0.0,12,13.0,16577,Monchengladbach
,Lars Stindl,de GER,"MF,FW",30,23,8.0,14.0,2020-2021,/en/players/7cd6badb/Lars-Stindl,7cd6badb,Monchengladbach,"1,961",21.8,6.0,0.0,12,13.0,16909,Monchengladbach
,Jonas Hofmann,de GER,MF,24,21,11.0,6.0,2020-2021,/en/players/2903a856/Jonas-Hofmann,2903a856,Monchengladbach,"1,817",20.2,1.0,0.0,12,13.0,15756,Monchengladbach
,Ramy Bensebaini,dz ALG,DF,25,20,0.0,4.0,2020-2021,/en/players/378825c7/Ramy-Bensebaini,378825c7,Monchengladbach,"1,811",20.1,7.0,0.0,12,37.0,13236,Monchengladbach
,Marcus Thuram,fr FRA,"MF,FW",29,20,3.0,8.0,2020-2021,/en/players/6f8cd6d0/Marcus-Thuram,6f8cd6d0,Monchengladbach,"1,731",19.2,3.0,1.0,12,4.0,11884,Monchengladbach
,Alassane Pléa,fr FRA,"FW,MF",29,19,1.0,6.0,2020-2021,/en/players/bc6bd723/Alassane-Plea,bc6bd723,Monchengladbach,"1,803",20.0,2.0,0.0,12,4.0,11254,Monchengladbach
,Breel Embolo,ch SUI,"FW,MF",31,16,2.0,5.0,2020-2021,/en/players/0b4f388a/Breel-Embolo,0b4f388a,Monchengladbach,"1,440",16.0,4.0,0.0,12,39.0,16314,Monchengladbach
,Denis Zakaria,ch SUI,"MF,DF",25,15,1.0,1.0,2020-2021,/en/players/384d58d9/Denis-Zakaria,384d58d9,Monchengladbach,"1,419",15.8,5.0,0.0,12,39.0,17074,Monchengladbach
,Oscar Wendt,se SWE,DF,22,15,1.0,1.0,2020-2021,/en/players/b69261a0/Oscar-Wendt,b69261a0,Monchengladbach,"1,254",13.9,3.0,0.0,12,41.0,17058,Monchengladbach
,Hannes Wolf,at AUT,MF,32,14,2.0,3.0,2020-2021,/en/players/be42a291/Hannes-Wolf,be42a291,Monchengladbach,"1,378",15.3,2.0,0.0,12,24.0,10657,Monchengladbach
,Valentino Lazaro,at AUT,"DF,MF",22,13,0.0,2.0,2020-2021,/en/players/016ff750/Valentino-Lazaro,016ff750,Monchengladbach,"1,240",13.8,3.0,0.0,12,24.0,6115,Monchengladbach
,Patrick Herrmann,de GER,MF,27,9,3.0,0.0,2020-2021,/en/players/dfb6490a/Patrick-Herrmann,dfb6490a,Monchengladbach,876,9.7,3.0,0.0,12,13.0,17050,Monchengladbach
,Tobias Sippel,de GER,GK,4,3,0.0,0.0,2020-2021,/en/players/0d8a37c2/Tobias-Sippel,0d8a37c2,Monchengladbach,344,3.8,0.0,0.0,12,13.0,17066,Monchengladbach
,Tony Jantschke,de GER,DF,8,3,0.0,0.0,2020-2021,/en/players/34b54da7/Tony-Jantschke,34b54da7,Monchengladbach,269,3.0,1.0,0.0,12,13.0,17046,Monchengladbach
,Louis Beyer,de GER,DF,4,2,0.0,0.0,2020-2021,/en/players/9af1f9ff/Louis-Beyer,9af1f9ff,Monchengladbach,188,2.1,0.0,0.0,12,13.0,15944,Monchengladbach
,László Bénes,sk SVK,MF,7,1,1.0,0.0,2020-2021,/en/players/fe888e39/Laszlo-Benes,fe888e39,Monchengladbach,150,1.7,0.0,0.0,12,70.0,17070,Monchengladbach
,Ibrahima Traoré,gn GUI,"MF,DF",7,1,0.0,0.0,2020-2021,/en/players/096a77c4/Ibrahima-Traore,096a77c4,Monchengladbach,98,1.1,0.0,0.0,12,74.0,15600,Monchengladbach
,Rocco Reitz,de GER,MF,2,1,0.0,0.0,2020-2021,/en/players/cc971106/Rocco-Reitz,cc971106,Monchengladbach,60,0.7,1.0,0.0,12,13.0,17092,Monchengladbach
,Max Grün,de GER,GK,0,0,,,2020-2021,/en/players/c8e9b716/Max-Grun,c8e9b716,Monchengladbach,,,,,12,13.0,16451,Monchengladbach
