2002-2003,Getafe
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Álvaro Pereira,uy URU,DF,6,6,0,0,409,4.5,4,1,/en/players/1b0aaf11/Alvaro-Pereira,1b0aaf11,Alvaro-Perei
Miguel Ángel,es ESP,DF,3,2,0,0,200,2.2,1,0,/en/players/cb6766fa/Miguel-Angel,cb6766fa,Miguel-Ang
Henok Goitom,er ERI,FW,2,1,0,0,125,1.4,0,0,/en/players/c3680236/Henok-Goitom,c3680236,Henok-Goitom
Javi Noblejas,es ESP,DF,1,1,0,0,90,1.0,1,0,/en/players/34d08919/Javi-Noblejas,34d08919,Javi-Noblej
Bernard Mensah,gh GHA,MF,8,0,0,0,60,0.7,0,0,/en/players/91947112/Bernard-Mensah,91947112,Bernard-Mensah
Ian Gonzalez Nieto,es ESP,FW,1,0,0,0,13,0.1,0,0,/en/players/040e5ca4/Ian-Gonzalez-Nieto,040e5ca4,Ian-Gonzalez-Nieto
José Carrillo,es ESP,DF,0,0,,,,,,,/en/players/452b665c/Jose-Carrillo,452b665c,Jose-Carrillo
Borja Galán,es ESP,MF,0,0,,,,,,,/en/players/3d8d4593/Borja-Galan,3d8d4593,Borja-G
Balázs Megyeri,hu HUN,GK,0,0,,,,,,,/en/players/ae42df8f/Balazs-Megyeri,42df8f,Balazs-Megyeri
﻿2016-2017,Getafe
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Damián Suárez,uy URU,DF,37,37,9,0,"3,313",36.8,12,0,/en/players/ba5004e1/Damian-Suarez,ba5004e1,Damian-Suarez
Jorge Molina,es ESP,FW,39,36,5,20,"3,226",35.8,3,1,/en/players/43f71e77/Jorge-Molina,43f71e77,Jorge-Moli
Cata Díaz,ar ARG,DF,34,34,0,0,"3,060",34.0,9,0,/en/players/c9112443/Cata-Diaz,c9112443,Cata-Diaz
Alberto García,es ESP,GK,34,34,0,0,"3,060",34.0,4,0,/en/players/17d9e354/Alberto-Garcia,17d9e354,Alberto-Garci
Francisco Molinero,es ESP,DF,33,33,2,0,"2,833",31.5,7,4,/en/players/2cea96ce/Francisco-Molinero,2cea96ce,Francisco-Molinero
Mehdi Lacen,dz ALG,MF,35,29,2,1,"2,675",29.7,7,1,/en/players/a3a306f6/Mehdi-Lacen,3a306f6,Mehdi-Lac
Francisco Portillo,es ESP,MF,33,28,3,4,"2,428",27.0,4,0,/en/players/8e010ff4/Francisco-Portillo,8e010ff4,Francisco-Portillo
Cala,es ESP,DF,28,27,0,2,"2,464",27.4,8,2,/en/players/fe05804b/Cala,fe05804b,C
Daniel Pacheco,es ESP,MF,31,27,2,3,"2,338",26.0,1,0,/en/players/5b2a4b8d/Daniel-Pacheco,5b2a4b8d,Daniel-Pacheco
Álvaro Jiménez,es ESP,MF,33,25,1,2,"2,216",24.6,6,0,/en/players/5f5501ed/Alvaro-Jimenez,5f5501ed,Alvaro-Jimenez
Alejandro Faurlín,ar ARG,MF,26,22,2,4,"1,860",20.7,6,0,/en/players/594d286e/Alejandro-Faurlin,594d286e,Alejandro-Faurli
Nicolás Gorosito,ar ARG,DF,22,20,0,1,"1,667",18.5,7,1,/en/players/073db7e5/Nicolas-Gorosito,073db7e5,Nicolas-Gorosito
Sergio Mora,es ESP,MF,19,19,0,0,"1,615",17.9,8,0,/en/players/f0a31c00/Sergio-Mora,f0a31c00,Sergio-Mo
Paul Anton,ro ROU,MF,30,15,1,2,"1,289",14.3,1,0,/en/players/c7723cf0/Paul-Anton,c7723cf0,Paul-Anto
Chuli,es ESP,"MF,FW",17,13,1,5,994,11.0,5,0,/en/players/24efffbf/Chuli,24efffbf,Chuli
Vicente Guaita,es ESP,GK,12,12,0,0,720,8.0,0,0,/en/players/ab13a5aa/Vicente-Guaita,b13a5aa,Vicente-Guait
Carlos Peña,es ESP,"DF,MF",13,9,1,0,867,9.6,2,0,/en/players/26a03602/Carlos-Pena,26a03602,Carlos-P
Stefan Šćepović,rs SRB,"FW,MF",24,8,0,3,997,11.1,0,0,/en/players/983f798c/Stefan-Scepovic,983f798c,Stefan-Scepovic
Facundo Castillón,ar ARG,MF,18,7,0,1,589,6.5,2,0,/en/players/b833aa41/Facundo-Castillon,b833aa41,Facundo-Castillo
David Fuster,es ESP,"MF,FW",19,6,3,0,698,7.8,5,0,/en/players/23cbf415/David-Fuster,23cbf415,David-Fust
Emiliano Martínez,ar ARG,GK,12,6,1,2,610,6.8,2,0,/en/players/7956236f/Emiliano-Martinez,7956236f,Emiliano-Martinez
Rolf Feltscher,ve VEN,DF,7,6,0,0,518,5.8,1,1,/en/players/27baf026/Rolf-Feltscher,27baf026,Rolf-Feltsch
Karim Yoda,fr FRA,"MF,FW",8,4,0,0,434,4.8,1,0,/en/players/a7893629/Karim-Yoda,7893629,Karim-Yod
Johannes van den Bergh,de GER,DF,5,2,0,0,268,3.0,1,0,/en/players/2009b7f2/Johannes-van-den-Bergh,2009b7f2,Johannes-van-den-Bergh
Foued Kadir,dz ALG,MF,6,2,0,0,237,2.6,0,0,/en/players/0136606c/Foued-Kadir,0136606c,Foued-Kadi
Enrique Sola,es ESP,FW,6,1,0,0,117,1.3,0,0,/en/players/bef2e50e/Enrique-Sola,bef2e50e,Enrique-So
Luis Alberto Acosta,py PAR,DF,1,1,0,0,90,1.0,1,0,/en/players/22297244/Luis-Alberto-Acosta,22297244,Luis-Alberto-Acost
Jesús,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/117e622c/Jesus,117e622c,Jesu
Gustavo Quezada,ec ECU,MF,2,1,0,0,36,0.4,0,0,/en/players/3057b1ce/Gustavo-Quezada,3057b1ce,Gustavo-Quezad
Álvaro Vázquez,es ESP,FW,1,0,0,0,24,0.3,0,0,/en/players/d2d8675a/Alvaro-Vazquez,d2d8675a,Alvaro-Vazquez
Miguel Ángel,es ESP,DF,1,0,0,0,5,0.1,0,0,/en/players/cb6766fa/Miguel-Angel,cb6766fa,Miguel-Ang
Emi Buendía,ar ARG,MF,0,0,,,,,,,/en/players/66b76d44/Emi-Buendia,66b76d44,Emi-Buendi
David Gil,es ESP,GK,0,0,,,,,,,/en/players/fea23125/David-Gil,fea23125,David-Gi
﻿2017-2018,Getafe
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Djené,tg TOG,DF,36,36,0,1,"3,239",36.0,9,0,/en/players/a4971d84/Djene,4971d84,Dj
Amath,sn SEN,MF,37,36,3,3,"2,859",31.8,9,0,/en/players/f3b1d9a2/Amath,f3b1d9a2,Amath
Vicente Guaita,es ESP,GK,33,33,0,0,"2,970",33.0,1,0,/en/players/ab13a5aa/Vicente-Guaita,b13a5aa,Vicente-Guait
Damián Suárez,uy URU,DF,33,33,4,1,"2,877",32.0,14,1,/en/players/ba5004e1/Damian-Suarez,ba5004e1,Damian-Suarez
Vitorino Antunes,pt POR,DF,34,31,2,0,"2,799",31.1,14,0,/en/players/3e4f735d/Vitorino-Antunes,3e4f735d,Vitorino-Antu
Jorge Molina,es ESP,FW,36,31,4,7,"2,786",31.0,10,0,/en/players/43f71e77/Jorge-Molina,43f71e77,Jorge-Moli
Francisco Portillo,es ESP,MF,33,28,3,2,"2,460",27.3,6,0,/en/players/8e010ff4/Francisco-Portillo,8e010ff4,Francisco-Portillo
Fayçal Fajr,ma MAR,MF,31,26,4,1,"2,385",26.5,7,0,/en/players/79135368/Faycal-Fajr,79135368,Faycal-Faj
Ángel Rodríguez,es ESP,FW,33,26,2,13,"2,293",25.5,6,0,/en/players/8cfc2f69/Angel-Rodriguez,8cfc2f69,Angel-Rodriguez
Mauro Arambarri,uy URU,MF,27,26,1,1,"2,124",23.6,9,1,/en/players/58afe001/Mauro-Arambarri,58afe001,Mauro-Arambarri
Cala,es ESP,DF,20,20,2,2,"1,800",20.0,9,0,/en/players/fe05804b/Cala,fe05804b,C
Markel Bergara,es ESP,MF,18,18,1,4,"1,463",16.3,5,0,/en/players/04a65a8f/Markel-Bergara,04a65a8f,Markel-Berg
Bruno González,es ESP,DF,20,17,0,0,"1,540",17.1,5,0,/en/players/f11fe861/Bruno-Gonzalez,f11fe861,Bruno-Gonzalez
Gaku Shibasaki,jp JPN,"MF,FW",22,12,0,1,"1,002",11.1,2,0,/en/players/d2ac648c/Gaku-Shibasaki,d2ac648c,Gaku-Shibasaki
Leandro Cabrera,uy URU,DF,9,8,0,0,720,8.0,3,0,/en/players/69cbc8b6/Leandro-Cabrera,69cbc8b6,Leandro-Cab
Sergio Mora,es ESP,MF,26,6,0,0,813,9.0,5,0,/en/players/f0a31c00/Sergio-Mora,f0a31c00,Sergio-Mo
Mathieu Flamini,fr FRA,MF,8,6,0,0,480,5.3,2,1,/en/players/148d4105/Mathieu-Flamini,148d4105,Mathieu-Flamini
Loïc Rémy,fr FRA,"FW,MF",11,6,0,3,457,5.1,3,1,/en/players/5c2da10f/Loic-Remy,5c2da10f,Loic-Rem
Francisco Molinero,es ESP,DF,10,5,0,0,579,6.4,5,0,/en/players/2cea96ce/Francisco-Molinero,2cea96ce,Francisco-Molinero
Álvaro Jiménez,es ESP,MF,13,5,1,1,529,5.9,4,1,/en/players/5f5501ed/Alvaro-Jimenez,5f5501ed,Alvaro-Jimenez
Emiliano Martínez,ar ARG,GK,5,5,0,0,450,5.0,0,0,/en/players/7956236f/Emiliano-Martinez,7956236f,Emiliano-Martinez
Barri,es ESP,"MF,FW",2,1,0,0,113,1.3,0,0,/en/players/9704b62b/Barri,9704b62b,Barri
Mathías Olivera,uy URU,MF,3,1,0,1,103,1.1,0,0,/en/players/41c12f75/Mathias-Olivera,41c12f75,Mathias-Oliv
Alberto Redondo,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/1214f0a6/Alberto-Redondo,1214f0a6,Alberto-Redondo
David Alba,es ESP,DF,1,1,0,0,61,0.7,0,0,/en/players/7a4cd784/David-Alba,7a4cd784,David-Alb
Daniel Pacheco,es ESP,MF,11,0,0,0,175,1.9,0,0,/en/players/5b2a4b8d/Daniel-Pacheco,5b2a4b8d,Daniel-Pacheco
Merveille Ndockyt,cg CGO,"MF,FW",6,0,0,0,68,0.8,1,0,/en/players/32b84cec/Merveille-Ndockyt,32b84cec,Merveille-Ndockyt
Mehdi Lacen,dz ALG,MF,4,0,0,0,62,0.7,1,0,/en/players/a3a306f6/Mehdi-Lacen,3a306f6,Mehdi-Lac
Jefferson Montero,ec ECU,MF,4,0,0,0,58,0.6,0,0,/en/players/fa6561bf/Jefferson-Montero,fa6561bf,Jefferson-Montero
Miguel Ángel Rubio,es ESP,DF,1,0,0,0,29,0.3,0,0,/en/players/56cafd0a/Miguel-Angel-Rubio,56cafd0a,Miguel-Angel-Rubio
Hugo Duro,es ESP,FW,2,0,0,0,19,0.2,0,0,/en/players/37e103f8/Hugo-Duro,37e103f8,Hugo-Duro
Carlos Calderón,es ESP,MF,1,0,0,0,4,0.0,0,0,/en/players/4e2c27bb/Carlos-Calderon,4e2c27bb,Carlos-Caldero
Pape Assane,sn SEN,MF,0,0,,,,,,,/en/players/15434055/Pape-Assane,15434055,Pape-A
Chuli,es ESP,"FW,MF",0,0,,,,,,,/en/players/24efffbf/Chuli,24efffbf,Chuli
Nicolás Gorosito,ar ARG,DF,0,0,,,,,,,/en/players/073db7e5/Nicolas-Gorosito,073db7e5,Nicolas-Gorosito
Filip Manojlović,rs SRB,GK,0,0,,,,,,,/en/players/8d2e1890/Filip-Manojlovic,8d2e1890,Filip-Manojlovic
﻿2018-2019,Getafe
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David Soria,es ESP,GK,37,37,0,0,"3,330",37.0,0,0,/en/players/8f8c6934/David-Soria,8f8c6934,David-Sori
Damián Suárez,uy URU,DF,36,36,3,0,"3,240",36.0,13,0,/en/players/ba5004e1/Damian-Suarez,ba5004e1,Damian-Suarez
Nemanja Maksimović,rs SRB,MF,36,36,0,1,"3,209",35.7,4,0,/en/players/00b28772/Nemanja-Maksimovic,00b28772,Nemanja-Maksimovic
Djené,tg TOG,DF,34,34,0,0,"2,976",33.1,13,2,/en/players/a4971d84/Djene,4971d84,Dj
Mauro Arambarri,uy URU,MF,33,32,2,1,"2,676",29.7,8,0,/en/players/58afe001/Mauro-Arambarri,58afe001,Mauro-Arambarri
Leandro Cabrera,uy URU,DF,32,31,0,2,"2,794",31.0,11,1,/en/players/69cbc8b6/Leandro-Cabrera,69cbc8b6,Leandro-Cab
Jorge Molina,es ESP,FW,38,28,5,14,"2,648",29.4,2,0,/en/players/43f71e77/Jorge-Molina,43f71e77,Jorge-Moli
Jaime Mata,es ESP,"FW,MF",34,27,6,14,"2,432",27.0,10,0,/en/players/02319ad7/Jaime-Mata,02319ad7,Jaime-Mat
Vitorino Antunes,pt POR,"DF,MF",28,25,3,1,"2,181",24.2,5,0,/en/players/3e4f735d/Vitorino-Antunes,3e4f735d,Vitorino-Antu
Dimitri Foulquier,fr FRA,"MF,DF",25,23,2,3,"1,799",20.0,7,0,/en/players/45e17712/Dimitri-Foulquier,45e17712,Dimitri-Foulqui
Ángel Rodríguez,es ESP,FW,37,20,3,8,"1,819",20.2,4,0,/en/players/8cfc2f69/Angel-Rodriguez,8cfc2f69,Angel-Rodriguez
Francisco Portillo,es ESP,MF,32,19,4,1,"1,994",22.2,3,1,/en/players/8e010ff4/Francisco-Portillo,8e010ff4,Francisco-Portillo
Bruno González,es ESP,DF,23,18,1,0,"1,701",18.9,7,1,/en/players/f11fe861/Bruno-Gonzalez,f11fe861,Bruno-Gonzalez
Amath,sn SEN,MF,15,13,2,1,"1,002",11.1,4,0,/en/players/f3b1d9a2/Amath,f3b1d9a2,Amath
Mathías Olivera,uy URU,"DF,MF",14,12,1,0,"1,007",11.2,6,1,/en/players/41c12f75/Mathias-Olivera,41c12f75,Mathias-Oliv
Hugo Duro,es ESP,"MF,FW",11,5,0,0,417,4.6,0,0,/en/players/37e103f8/Hugo-Duro,37e103f8,Hugo-Duro
Gaku Shibasaki,jp JPN,"MF,FW",7,5,0,0,389,4.3,0,0,/en/players/d2ac648c/Gaku-Shibasaki,d2ac648c,Gaku-Shibasaki
Mathieu Flamini,fr FRA,MF,10,4,0,0,453,5.0,5,0,/en/players/148d4105/Mathieu-Flamini,148d4105,Mathieu-Flamini
Sebastián Cristóforo,uy URU,MF,15,4,2,0,450,5.0,3,0,/en/players/3c05c659/Sebastian-Cristoforo,3c05c659,Sebastian-Cristoforo
Ignasi Miquel,es ESP,DF,7,4,0,0,316,3.5,1,0,/en/players/174f09a6/Ignasi-Miquel,174f09a6,Ignasi-Miqu
Samuel Sáiz,es ESP,MF,10,2,0,1,305,3.4,2,0,/en/players/13e0eb29/Samuel-Saiz,13e0eb29,Samuel-Saiz
Iván Alejo,es ESP,MF,4,2,0,0,146,1.6,2,1,/en/players/3d7e48ce/Ivan-Alejo,3d7e48ce,Ivan-Alejo
Leandro Chichizola,ar ARG,GK,1,1,0,0,90,1.0,0,0,/en/players/8d957256/Leandro-Chichizola,8d957256,Leandro-Chichizo
Robert Ibáñez,es ESP,MF,7,0,0,0,76,0.8,1,0,/en/players/c7429db3/Robert-Ibanez,c7429db3,Robert-Ibanez
Markel Bergara,es ESP,MF,3,0,0,0,53,0.6,0,0,/en/players/04a65a8f/Markel-Bergara,04a65a8f,Markel-Berg
Sergi Guardiola,es ESP,"MF,FW",3,0,0,0,30,0.3,0,0,/en/players/32974271/Sergi-Guardiola,32974271,Sergi-Guardio
Miguel Ángel Rubio,es ESP,DF,0,0,,,,,,,/en/players/56cafd0a/Miguel-Angel-Rubio,56cafd0a,Miguel-Angel-Rubio
Rubén Yáñez,es ESP,GK,0,0,,,,,,,/en/players/039ae103/Ruben-Yanez,039ae103,Ruben-Yanez
﻿2019-2020,Getafe
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David Soria,es ESP,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/8f8c6934/David-Soria,8f8c6934,David-Sori
Marc Cucurella,es ESP,"MF,DF",37,37,5,1,"3,237",36.0,9,0,/en/players/1daec722/Marc-Cucurella,1daec722,Marc-Cucu
Mauro Arambarri,uy URU,MF,35,34,1,1,"3,069",34.1,11,1,/en/players/58afe001/Mauro-Arambarri,58afe001,Mauro-Arambarri
Djené,tg TOG,DF,34,34,0,0,"3,060",34.0,5,0,/en/players/a4971d84/Djene,4971d84,Dj
Nemanja Maksimović,rs SRB,MF,35,33,0,2,"2,895",32.2,5,0,/en/players/00b28772/Nemanja-Maksimovic,00b28772,Nemanja-Maksimovic
Jaime Mata,es ESP,FW,34,33,3,11,"2,747",30.5,14,0,/en/players/02319ad7/Jaime-Mata,02319ad7,Jaime-Mat
Allan Nyom,cm CMR,"DF,MF",34,31,0,2,"2,422",26.9,13,2,/en/players/97572117/Allan-Nyom,97572117,Allan-Nyom
Damián Suárez,uy URU,DF,30,30,4,1,"2,592",28.8,15,0,/en/players/ba5004e1/Damian-Suarez,ba5004e1,Damian-Suarez
Jorge Molina,es ESP,FW,34,23,3,5,"1,886",21.0,6,1,/en/players/43f71e77/Jorge-Molina,43f71e77,Jorge-Moli
Mathías Olivera,uy URU,DF,24,21,1,0,"1,870",20.8,7,1,/en/players/41c12f75/Mathias-Olivera,41c12f75,Mathias-Oliv
Leandro Cabrera,uy URU,DF,18,18,0,2,"1,530",17.0,3,0,/en/players/69cbc8b6/Leandro-Cabrera,69cbc8b6,Leandro-Cab
Xabier Etxeita,es ESP,DF,17,16,0,0,"1,446",16.1,7,0,/en/players/4a895384/Xabier-Etxeita,4a895384,Xabier-Etxeit
Jason,es ESP,MF,20,14,4,1,"1,175",13.1,5,0,/en/players/9038c2a1/Jason,9038c2a1,Jaso
David Timor,es ESP,"MF,DF",22,10,0,3,943,10.5,4,0,/en/players/174651c8/David-Timor,174651c8,David-Timo
Ángel Rodríguez,es ESP,FW,32,9,3,10,"1,407",15.6,6,0,/en/players/8cfc2f69/Angel-Rodriguez,8cfc2f69,Angel-Rodriguez
Oghenekaro Etebo,ng NGA,MF,10,6,0,1,572,6.4,4,0,/en/players/b579e83d/Oghenekaro-Etebo,b579e83d,Oghenekaro-Etebo
Fayçal Fajr,ma MAR,MF,10,5,0,0,403,4.5,2,0,/en/players/79135368/Faycal-Fajr,79135368,Faycal-Faj
Hugo Duro,es ESP,"FW,MF",12,4,1,1,378,4.2,3,0,/en/players/37e103f8/Hugo-Duro,37e103f8,Hugo-Duro
Kenedy,br BRA,MF,19,3,3,1,586,6.5,2,0,/en/players/5eebbfdf/Kenedy,5eebbfdf,Kened
Francisco Portillo,es ESP,MF,16,3,2,0,376,4.2,3,0,/en/players/8e010ff4/Francisco-Portillo,8e010ff4,Francisco-Portillo
Chema,es ESP,DF,4,3,0,0,309,3.4,4,0,/en/players/7f203b54/Chema,7f203b54,Chem
Erick Cabaco,uy URU,DF,4,3,0,0,267,3.0,0,0,/en/players/e7ab4179/Erick-Cabaco,7ab4179,Erick-Cabaco
Raúl García,es ESP,DF,4,3,0,0,243,2.7,0,0,/en/players/1a317a1b/Raul-Garcia,1a317a1b,Raul-Garci
Deyverson,br BRA,FW,5,3,1,0,204,2.3,2,0,/en/players/2e5e846d/Deyverson,2e5e846d,Deyverso
Bruno González,es ESP,DF,2,2,0,0,180,2.0,1,0,/en/players/f11fe861/Bruno-Gonzalez,f11fe861,Bruno-Gonzalez
Enric Gallego,es ESP,FW,5,2,0,0,164,1.8,0,0,/en/players/82e9b89d/Enric-Gallego,82e9b89d,Enric-Gallego
Markel Bergara,es ESP,MF,2,0,0,0,72,0.8,2,0,/en/players/04a65a8f/Markel-Bergara,04a65a8f,Markel-Berg
Amath,sn SEN,MF,7,0,0,0,66,0.7,0,0,/en/players/f3b1d9a2/Amath,f3b1d9a2,Amath
Vitorino Antunes,pt POR,MF,1,0,0,0,6,0.1,0,0,/en/players/3e4f735d/Vitorino-Antunes,3e4f735d,Vitorino-Antu
Florent Poulolo,mq MTQ,DF,1,0,0,0,1,0.0,0,0,/en/players/07129f3c/Florent-Poulolo,07129f3c,Florent-Poulolo
Leandro Chichizola,ar ARG,GK,0,0,,,,,,,/en/players/8d957256/Leandro-Chichizola,8d957256,Leandro-Chichizo
Marcos Lavín,es ESP,GK,0,0,,,,,,,/en/players/666e283e/Marcos-Lavin,666e283e,Marcos-Lavi
﻿2020-2021,Getafe
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marc Cucurella,es ESP,MF,37,37,2,3,"3,244",36.0,8,0,/en/players/1daec722/Marc-Cucurella,1daec722,Marc-Cucu
Djené,tg TOG,DF,34,34,1,0,"2,941",32.7,8,2,/en/players/a4971d84/Djene,4971d84,Dj
Nemanja Maksimović,rs SRB,MF,35,34,0,1,"2,728",30.3,5,0,/en/players/00b28772/Nemanja-Maksimovic,00b28772,Nemanja-Maksimovic
Mauro Arambarri,uy URU,MF,34,33,0,3,"2,983",33.1,11,0,/en/players/58afe001/Mauro-Arambarri,58afe001,Mauro-Arambarri
Mathías Olivera,uy URU,DF,31,30,0,0,"2,614",29.0,6,0,/en/players/41c12f75/Mathias-Olivera,41c12f75,Mathias-Oliv
David Soria,es ESP,GK,28,28,0,0,"2,520",28.0,2,0,/en/players/8f8c6934/David-Soria,8f8c6934,David-Sori
Damián Suárez,uy URU,DF,31,28,0,1,"2,434",27.0,13,1,/en/players/ba5004e1/Damian-Suarez,ba5004e1,Damian-Suarez
Allan Nyom,cm CMR,"MF,DF",31,28,2,0,"2,323",25.8,10,1,/en/players/97572117/Allan-Nyom,97572117,Allan-Nyom
Jaime Mata,es ESP,FW,33,23,0,5,"2,037",22.6,9,1,/en/players/02319ad7/Jaime-Mata,02319ad7,Jaime-Mat
Cucho,co COL,"FW,MF",23,18,3,2,"1,466",16.3,5,0,/en/players/71b47ab9/Cucho,71b47ab9,Cucho
David Timor,es ESP,"MF,DF",30,15,0,0,"1,395",15.5,5,1,/en/players/174651c8/David-Timor,174651c8,David-Timo
Carles Aleñá,es ESP,"MF,FW",22,15,2,2,"1,366",15.2,1,0,/en/players/6c811eb7/Carles-Alena,6c811eb7,Carles-A
Erick Cabaco,uy URU,DF,20,15,0,0,"1,326",14.7,9,0,/en/players/e7ab4179/Erick-Cabaco,7ab4179,Erick-Cabaco
Enes Ünal,tr TUR,FW,28,15,2,4,"1,318",14.6,4,0,/en/players/f8eca1b6/Enes-Unal,f8eca1b6,Enes-U
Ángel Rodríguez,es ESP,"FW,MF",33,12,0,5,"1,374",15.3,4,0,/en/players/8cfc2f69/Angel-Rodriguez,8cfc2f69,Angel-Rodriguez
Rubén Yáñez,es ESP,GK,10,10,0,0,900,10.0,2,0,/en/players/039ae103/Ruben-Yanez,039ae103,Ruben-Yanez
Sofian Chakla,ma MAR,DF,11,9,0,0,897,10.0,5,0,/en/players/37f04799/Sofian-Chakla,37f04799,Sofian-Chak
Xabier Etxeita,es ESP,DF,11,9,0,0,883,9.8,3,0,/en/players/4a895384/Xabier-Etxeita,4a895384,Xabier-Etxeit
Takefusa Kubo,jp JPN,"MF,FW",18,8,1,1,805,8.9,2,0,/en/players/16aa3654/Takefusa-Kubo,16aa3654,Takefusa-Kubo
Iglesias,es ESP,"DF,MF",10,7,0,0,605,6.7,2,0,/en/players/974322dc/Iglesias,974322dc,Iglesi
Chema,es ESP,"DF,MF",10,7,0,0,557,6.2,3,1,/en/players/7f203b54/Chema,7f203b54,Chem
Francisco Portillo,es ESP,"MF,FW",16,3,1,0,418,4.6,1,0,/en/players/8e010ff4/Francisco-Portillo,8e010ff4,Francisco-Portillo
Victor Mollejo,es ESP,"MF,DF",4,0,0,0,72,0.8,0,0,/en/players/23fffc06/Victor-Mollejo,23fffc06,Victor-Mollejo
John Joe,ie IRL,"MF,FW",6,0,0,0,65,0.7,0,0,/en/players/fd01216a/John-Joe,fd01216a,John-Jo
Sabit Abdulai,gh GHA,MF,3,0,0,0,60,0.7,1,0,/en/players/9f9e1b9c/Sabit-Abdulai,9f9e1b9c,Sabit-Abdulai
Emmanuel Amankwaa Akurugu,gh GHA,DF,1,0,0,0,45,0.5,0,0,/en/players/69c5633e/Emmanuel-Amankwaa-Akurugu,69c5633e,Emmanuel-Amankwaa-Akurugu
José Antonio Miranda,gq EQG,"MF,DF",4,0,0,0,26,0.3,1,0,/en/players/683788fd/Jose-Antonio-Miranda,683788fd,Jose-Antonio-Mirand
Mamor Niang,sn SEN,"MF,FW",1,0,0,0,22,0.2,0,0,/en/players/64a76620/Mamor-Niang,64a76620,Mamor-Niang
Abdoulay Diaby,ml MLI,DF,1,0,0,0,18,0.2,0,0,/en/players/23c5db70/Abdoulay-Diaby,23c5db70,Abdoulay-Diab
Ante Palaversa,hr CRO,MF,2,0,0,0,9,0.1,0,0,/en/players/cd9b37a3/Ante-Palaversa,cd9b37a3,Ante-Palav
Darío Poveda,es ESP,FW,1,0,0,0,5,0.1,0,0,/en/players/cbdf7d5c/Dario-Poveda,cbdf7d5c,Dario-Poved
David Alba,es ESP,MF,0,0,,,,,,,/en/players/7a4cd784/David-Alba,7a4cd784,David-Alb
Chinchu,es ESP,DF,0,0,,,,,,,/en/players/f2ad9da9/Chinchu,f2ad9da9,Chinchu
Ryan Nolan,ie IRL,DF,0,0,,,,,,,/en/players/fa4e4764/Ryan-Nolan,fa4e4764,Ryan-No
﻿2021-2022,Getafe
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David Soria,es ESP,GK,38,38,0,0,"3,414",37.9,4,0,/en/players/8f8c6934/David-Soria,8f8c6934,David-Sori
Djené,tg TOG,DF,35,35,1,0,"3,115",34.6,11,1,/en/players/a4971d84/Djene,4971d84,Dj
Nemanja Maksimović,rs SRB,MF,35,34,2,1,"2,936",32.6,5,0,/en/players/00b28772/Nemanja-Maksimovic,00b28772,Nemanja-Maksimovic
Enes Ünal,tr TUR,FW,37,33,1,16,"2,798",31.1,8,0,/en/players/f8eca1b6/Enes-Unal,f8eca1b6,Enes-U
Mathías Olivera,uy URU,DF,32,32,3,1,"2,803",31.1,10,0,/en/players/41c12f75/Mathias-Olivera,41c12f75,Mathias-Oliv
Damián Suárez,uy URU,DF,35,31,3,0,"2,711",30.1,13,0,/en/players/ba5004e1/Damian-Suarez,ba5004e1,Damian-Suarez
Jorge Cuenca,es ESP,DF,32,31,0,1,"2,683",29.8,6,2,/en/players/0abc51f2/Jorge-Cuenca,0abc51f2,Jorge-Cuenc
Stefan Mitrović,rs SRB,DF,32,31,0,0,"2,667",29.6,8,1,/en/players/e6777e6b/Stefan-Mitrovic,6777e6b,Stefan-Mitrovic
Mauro Arambarri,uy URU,MF,31,31,5,0,"2,663",29.6,13,0,/en/players/58afe001/Mauro-Arambarri,58afe001,Mauro-Arambarri
Carles Aleñá,es ESP,MF,33,30,2,1,"2,320",25.8,6,1,/en/players/6c811eb7/Carles-Alena,6c811eb7,Carles-A
Sandro Ramírez,es ESP,FW,29,19,0,3,"1,462",16.2,7,0,/en/players/833fb62e/Sandro-Ramirez,833fb62e,Sandro-Ramirez
Borja Mayoral,es ESP,FW,18,11,1,6,"1,044",11.6,3,0,/en/players/64e8ed6d/Borja-Mayoral,64e8ed6d,Borja-Mayo
Florentino Luís,pt POR,MF,22,9,1,0,992,11.0,2,0,/en/players/881cd6be/Florentino-Luis,881cd6be,Florentino-Lui
