2002-2003,Elche
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Javier Espinosa,es ESP,MF,38,28,7,0,"2,586",28.7,6,0,/en/players/8e08d88c/Javier-Espinosa,8e08d88c,Javier-Espino
Héctor,es ESP,"DF,FW",31,23,1,1,"1,692",18.8,2,0,/en/players/6294bc9d/Hector,6294bc9d,Hecto
José Antonio Caro,es ESP,DF,22,22,1,0,"1,980",22.0,4,0,/en/players/02e4da70/Jose-Antonio-Caro,02e4da70,Jose-Antonio-Caro
José Isidoro,es ESP,DF,24,21,0,0,"1,857",20.6,5,0,/en/players/bb00a819/Jose-Isidoro,bb00a819,Jose-Isidoro
Pelayo,es ESP,MF,25,18,0,2,"1,373",15.3,10,1,/en/players/bdda8ebd/Pelayo,bdda8ebd,Pelayo
José Ángel Alonso,es ESP,DF,17,16,0,1,"1,460",16.2,1,0,/en/players/1950ed97/Jose-Angel-Alonso,1950ed97,Jose-Angel-Alonso
Hugo Álvarez,,DF,16,15,0,0,"1,319",14.7,4,0,/en/players/87042ab8/Hugo-Alvarez,87042ab8,Hugo-Alvarez
Ilie Sánchez,es ESP,"DF,MF",27,13,1,1,"1,393",15.5,6,0,/en/players/72979f65/Ilie-Sanchez,72979f65,Ilie-Sanchez
Cifu,es ESP,"DF,MF",17,13,1,0,"1,260",14.0,1,0,/en/players/90f83973/Cifu,90f83973,Cifu
Javi Noblejas,es ESP,DF,10,10,2,1,826,9.2,3,1,/en/players/34d08919/Javi-Noblejas,34d08919,Javi-Noblej
Franco Cristaldo,ar ARG,MF,18,6,0,1,856,9.5,3,0,/en/players/25b26e2e/Franco-Cristaldo,25b26e2e,Franco-Cristaldo
Hugo Fraile,es ESP,"FW,MF",8,2,0,0,262,2.9,1,0,/en/players/168ec9a3/Hugo-Fraile,168ec9a3,Hugo-Frai
Pol Freixanet,es ESP,GK,2,2,0,0,180,2.0,0,0,/en/players/7478f294/Pol-Freixanet,7478f294,Pol-Freixanet
Eldin Hadžić,ba BIH,"FW,MF",9,1,1,0,266,3.0,0,0,/en/players/2e2d7785/Eldin-Hadzic,2e2d7785,Eldin-Hadzic
Samu Martínez,es ESP,MF,5,1,1,0,120,1.3,1,0,/en/players/3c0bf2d6/Samu-Martinez,3c0bf2d6,Samu-Martinez
Nono,es ESP,MF,9,0,1,0,237,2.6,3,0,/en/players/0bd57693/Nono,0bd57693,Nono
Nikos Vergos,gr GRE,FW,12,0,0,2,202,2.2,2,0,/en/players/8fdc41f3/Nikos-Vergos,8fdc41f3,Nikos-Vergo
Liberto Beltrán,es ESP,FW,2,0,0,0,62,0.7,0,0,/en/players/cab58ffe/Liberto-Beltran,cab58ffe,Liberto-Belt
Michael Anaba,gh GHA,MF,3,0,0,0,28,0.3,0,0,/en/players/c9d7d77f/Michael-Anaba,c9d7d77f,Michael-Anab
Alex Felip,es ESP,MF,2,0,0,0,26,0.3,0,0,/en/players/90c022f3/Alex-Felip,90c022f3,Alex-Feli
Hugo Álvarez,es ESP,DF,0,0,,,,,,,/en/players/6f392eb8/Hugo-Alvarez,6f392eb8,Hugo-Alvarez
Maximiliano Amondarain,uy URU,DF,0,0,,,,,,,/en/players/861e90f9/Maximiliano-Amondarain,861e90f9,Maximiliano-Amondarai
Chiri,es ESP,GK,0,0,,,,,,,/en/players/ffaed995/Chiri,ffaed995,Chiri
Sergio Pelegrín,es ESP,DF,0,0,,,,,,,/en/players/e360782f/Sergio-Pelegrin,360782f,Sergio-Pelegri
﻿2016-2017,Elche
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Juan Carlos,es ESP,GK,40,40,0,0,"3,600",40.0,4,0,/en/players/688b96e3/Juan-Carlos,688b96e3,Juan-Carlo
Nino,es ESP,FW,39,34,4,12,"3,055",33.9,4,1,/en/players/03dc5b1f/Nino,03dc5b1f,Nino
Pablo Hervías,es ESP,MF,40,34,8,2,"3,045",33.8,2,0,/en/players/ba5a9545/Pablo-Hervias,ba5a9545,Pablo-Hervi
Sergio Pelegrín,es ESP,DF,33,33,0,2,"2,910",32.3,6,1,/en/players/e360782f/Sergio-Pelegrin,360782f,Sergio-Pelegri
Albert Dorca,es ESP,MF,31,31,1,1,"2,578",28.6,6,0,/en/players/01c3b68a/Albert-Dorca,01c3b68a,Albert-Dorc
Álex Fernández,es ESP,MF,34,28,1,3,"2,355",26.2,6,0,/en/players/aa677a35/Alex-Fernandez,677a35,Alex-Fernandez
Pedro,es ESP,MF,30,26,4,1,"2,109",23.4,7,0,/en/players/eb642c79/Pedro,b642c79,Pedro
Rober Correa,es ESP,DF,28,24,0,1,"2,164",24.0,8,2,/en/players/46bd3a5b/Rober-Correa,46bd3a5b,Rober-Co
Guillermo,es ESP,FW,36,18,1,6,"1,815",20.2,3,0,/en/players/15107141/Guillermo,15107141,Guillermo
Pelayo,es ESP,MF,27,18,1,4,"1,700",18.9,4,0,/en/players/bdda8ebd/Pelayo,bdda8ebd,Pelayo
Edu Albácar,es ESP,DF,19,18,3,0,"1,559",17.3,7,2,/en/players/fc8a84b8/Edu-Albacar,fc8a84b8,Edu-Albac
Luis Pérez,es ESP,DF,21,17,0,0,"1,581",17.6,0,0,/en/players/b7c04927/Luis-Perez,b7c04927,Luis-Perez
Andrés Túñez,ve VEN,DF,17,17,0,0,"1,524",16.9,7,0,/en/players/6520cb34/Andres-Tunez,6520cb34,Andres-Tunez
Urtzi Iriondo,es ESP,DF,19,17,0,0,"1,511",16.8,3,0,/en/players/0b3970c5/Urtzi-Iriondo,0b3970c5,Urtzi-Iriondo
Borja Valle,es ESP,"MF,FW",17,16,1,4,"1,425",15.8,6,0,/en/players/3a6a49f7/Borja-Valle,3a6a49f7,Borja-V
José Ángel Alonso,es ESP,"DF,MF",20,15,1,1,"1,481",16.5,4,0,/en/players/1950ed97/Jose-Angel-Alonso,1950ed97,Jose-Angel-Alonso
Fabián Ruiz Peña,es ESP,MF,17,15,2,1,"1,250",13.9,4,0,/en/players/c0c7ff58/Fabian-Ruiz-Pena,c0c7ff58,Fabian-Ruiz-P
Armando Lozano,es ESP,DF,15,13,1,1,"1,108",12.3,5,0,/en/players/e2daac0b/Armando-Lozano,2daac0b,Armando-Lozano
Javier Matilla,es ESP,MF,14,13,2,3,"1,061",11.8,4,2,/en/players/35fa45cc/Javier-Matilla,35fa45cc,Javier-Mati
Josete,es ESP,DF,16,12,0,0,"1,031",11.5,4,0,/en/players/c3a79d87/Josete,c3a79d87,Joset
Javi Noblejas,es ESP,"DF,MF",9,8,0,1,641,7.1,0,0,/en/players/34d08919/Javi-Noblejas,34d08919,Javi-Noblej
Liberto Beltrán,es ESP,"MF,FW",19,5,1,0,599,6.7,0,0,/en/players/cab58ffe/Liberto-Beltran,cab58ffe,Liberto-Belt
Sory Kaba,gn GUI,FW,5,2,0,1,249,2.8,1,0,/en/players/d29202c2/Sory-Kaba,d29202c2,Sory-Kab
Germán Parreño,es ESP,GK,2,2,0,0,180,2.0,0,0,/en/players/1561cd53/German-Parreno,1561cd53,German-Parreno
Mandi,es ESP,MF,2,2,0,0,133,1.5,0,0,/en/players/d9c47790/Mandi,d9c47790,Mandi
Hugo Fraile,es ESP,MF,7,1,0,1,186,2.1,0,0,/en/players/168ec9a3/Hugo-Fraile,168ec9a3,Hugo-Frai
Antonio Caballero,es ESP,MF,3,1,0,0,139,1.5,1,0,/en/players/0d83be95/Antonio-Caballero,0d83be95,Antonio-Caballero
Lolo,es ESP,MF,7,1,0,0,130,1.4,0,0,/en/players/31c71140/Lolo,31c71140,Lolo
Dominique Malonga,cg CGO,FW,9,0,2,1,154,1.7,0,0,/en/players/a0f9288e/Dominique-Malonga,0f9288e,Dominique-Malong
Eldin Hadžić,ba BIH,"FW,MF",5,0,0,0,129,1.4,0,0,/en/players/2e2d7785/Eldin-Hadzic,2e2d7785,Eldin-Hadzic
Leomar Pinto,ve VEN,MF,3,0,0,0,56,0.6,0,0,/en/players/24e77a0f/Leomar-Pinto,24e77a0f,Leomar-Pinto
David Gómez,es ESP,GK,0,0,,,,,,,/en/players/f7f79fef/David-Gomez,f7f79fef,David-Gomez
Javi Llor,es ESP,MF,0,0,,,,,,,/en/players/971b5724/Javi-Llor,971b5724,Javi-Llo
Primi,es ESP,DF,0,0,,,,,,,/en/players/b6c2ebbb/Primi,b6c2ebbb,Primi
﻿2017-2018,Elche
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Iván Sánchez,es ESP,MF,4,4,0,0,370,4.1,1,0,/en/players/70107d4d/Ivan-Sanchez,70107d4d,Ivan-Sanchez
Diego Benito Rey,es ESP,MF,4,4,0,0,345,3.8,2,0,/en/players/049c2adb/Diego-Benito-Rey,049c2adb,Diego-Benito-R
Román Golobart,es ESP,DF,3,3,0,0,300,3.3,2,0,/en/players/564f1536/Roman-Golobart,564f1536,Roman-Golobart
Edu Albácar,es ESP,DF,3,3,1,0,270,3.0,1,0,/en/players/fc8a84b8/Edu-Albacar,fc8a84b8,Edu-Albac
Gonzalo Verdú,es ESP,DF,3,3,0,1,270,3.0,2,0,/en/players/1c2c55fc/Gonzalo-Verdu,1c2c55fc,Gonzalo-Verdu
Vallejo,es ESP,GK,3,3,0,0,224,2.5,0,0,/en/players/9353561a/Vallejo,9353561a,Vallejo
Sory Kaba,gn GUI,FW,4,2,0,1,296,3.3,0,0,/en/players/d29202c2/Sory-Kaba,d29202c2,Sory-Kab
Iván Calero,es ESP,"DF,MF",2,2,0,0,210,2.3,1,0,/en/players/6724c5a9/Ivan-Calero,6724c5a9,Ivan-Calero
Primi,es ESP,DF,2,2,0,0,210,2.3,1,0,/en/players/b6c2ebbb/Primi,b6c2ebbb,Primi
Lolo,es ESP,"FW,MF",3,2,0,2,196,2.2,2,0,/en/players/e7754566/Lolo,7754566,Lolo
Javi Flores,es ESP,MF,3,2,0,0,195,2.2,0,0,/en/players/867f9ede/Javi-Flores,867f9ede,Javi-Flo
Tekio,es ESP,DF,3,2,0,0,195,2.2,0,0,/en/players/4ec9c7a9/Tekio,4ec9c7a9,Tekio
Nino,es ESP,"FW,MF",2,2,0,0,180,2.0,1,0,/en/players/03dc5b1f/Nino,03dc5b1f,Nino
Benjamín Martínez,es ESP,FW,3,2,0,0,171,1.9,1,0,/en/players/4ca76f91/Benjamin-Martinez,4ca76f91,Benjamin-Martinez
José Gabriel Peris Sornosa,es ESP,DF,2,2,1,0,165,1.8,0,0,/en/players/a9c0d69c/Jose-Gabriel-Peris-Sornosa,9c0d69c,Jose-Gabriel-Peris-Sorno
Manuel,es ESP,MF,2,2,0,0,158,1.8,0,0,/en/players/b43437c4/Manuel,b43437c4,Manu
Daniel Provencio,es ESP,MF,3,1,0,0,197,2.2,0,0,/en/players/998d51a2/Daniel-Provencio,998d51a2,Daniel-Provencio
Juanma Conesa,es ESP,GK,1,1,0,0,120,1.3,1,0,/en/players/cd75f6ec/Juanma-Conesa,cd75f6ec,Juanma-Co
Ernesten Lavsamba,cm CMR,MF,2,1,0,0,50,0.6,0,0,/en/players/155921a0/Ernesten-Lavsamba,155921a0,Ernesten-Lavsamb
Gabriel Corozo,ec ECU,DF,1,1,0,0,28,0.3,0,0,/en/players/902172fb/Gabriel-Corozo,902172fb,Gabriel-Corozo
Juan Collantes,es ESP,"FW,MF",1,0,0,1,49,0.5,0,0,/en/players/d8d9186b/Juan-Collantes,d8d9186b,Juan-Collant
José Juan Figueras,es ESP,GK,1,0,0,0,46,0.5,1,0,/en/players/c7f01276/Jose-Juan-Figueras,c7f01276,Jose-Juan-Figu
Adrián,es ESP,DF,1,0,0,0,45,0.5,0,0,/en/players/c715e04d/Adrian,c715e04d,Adri
﻿2018-2019,Elche
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gonzalo Verdú,es ESP,DF,38,38,2,2,"3,400",37.8,17,0,/en/players/1c2c55fc/Gonzalo-Verdu,1c2c55fc,Gonzalo-Verdu
Iván Sánchez,es ESP,MF,36,36,5,7,"2,959",32.9,5,0,/en/players/70107d4d/Ivan-Sanchez,70107d4d,Ivan-Sanchez
Javi Flores,es ESP,MF,37,35,3,1,"2,949",32.8,11,0,/en/players/867f9ede/Javi-Flores,867f9ede,Javi-Flo
Juan Cruz Armada,es ESP,DF,34,33,1,0,"2,879",32.0,8,2,/en/players/a56da3ba/Juan-Cruz-Armada,56da3ba,Juan-Cruz-Armad
Nino,es ESP,"MF,FW",37,26,1,7,"2,304",25.6,6,0,/en/players/03dc5b1f/Nino,03dc5b1f,Nino
Josan,es ESP,MF,31,24,3,3,"2,069",23.0,2,1,/en/players/5b28b2f6/Josan,5b28b2f6,Jo
Neyder Lozano,co COL,DF,29,23,0,1,"2,129",23.7,11,0,/en/players/c9eb9853/Neyder-Lozano,c9eb9853,Neyder-Lozano
Manuel,es ESP,MF,28,23,0,2,"1,958",21.8,19,1,/en/players/b43437c4/Manuel,b43437c4,Manu
Alexander González,ve VEN,"DF,MF",24,22,5,1,"1,971",21.9,5,0,/en/players/f3a39fdd/Alexander-Gonzalez,f3a39fdd,Alexander-Gonzalez
Tekio,es ESP,DF,24,21,2,0,"1,926",21.4,8,0,/en/players/4ec9c7a9/Tekio,4ec9c7a9,Tekio
Dani Calvo,es ESP,DF,20,20,0,1,"1,744",19.4,5,0,/en/players/dd672e1f/Dani-Calvo,dd672e1f,Dani-Calvo
Édgar Badía,es ESP,GK,19,19,0,0,"1,710",19.0,2,0,/en/players/e4346678/Edgar-Badia,4346678,Edgar-Badi
Xavi Torres,es ESP,MF,29,18,1,6,"1,717",19.1,6,0,/en/players/1b51ad2f/Xavi-Torres,1b51ad2f,Xavi-To
Sory Kaba,gn GUI,FW,20,16,0,8,"1,465",16.3,4,0,/en/players/d29202c2/Sory-Kaba,d29202c2,Sory-Kab
José Juan Figueras,es ESP,GK,15,15,0,0,"1,350",15.0,0,0,/en/players/c7f01276/Jose-Juan-Figueras,c7f01276,Jose-Juan-Figu
Yacine Qasmi,ma MAR,FW,15,13,4,2,"1,143",12.7,3,1,/en/players/3b3cbebb/Yacine-Qasmi,3b3cbebb,Yacine-Qasmi
Gonzalo Villar,es ESP,MF,15,12,1,0,918,10.2,6,0,/en/players/bdc74a8f/Gonzalo-Villar,bdc74a8f,Gonzalo-Vi
Borja Martínez,es ESP,MF,21,11,1,1,"1,034",11.5,4,0,/en/players/22b05c05/Borja-Martinez,22b05c05,Borja-Martinez
Karim Azamoum,fr FRA,MF,16,10,1,0,869,9.7,6,0,/en/players/eaf71a5e/Karim-Azamoum,f71a5e,Karim-Azamoum
Manu,es ESP,DF,10,8,0,0,775,8.6,1,0,/en/players/b15b70b1/Manu,b15b70b1,Manu
Benjamín Martínez,es ESP,FW,20,7,2,0,824,9.2,2,0,/en/players/4ca76f91/Benjamin-Martinez,4ca76f91,Benjamin-Martinez
Francis Uzoho,ng NGA,GK,7,7,0,0,630,7.0,0,0,/en/players/cfd68aa7/Francis-Uzoho,cfd68aa7,Francis-Uzoho
Nacho Gil,es ESP,MF,11,5,1,2,470,5.2,3,0,/en/players/87ec1a2a/Nacho-Gil,87ec1a2a,Nacho-Gi
Carlos Castro,es ESP,FW,13,4,0,3,414,4.6,0,0,/en/players/9bf4f036/Carlos-Castro,9bf4f036,Carlos-Castro
Daniel Provencio,es ESP,MF,8,2,0,0,332,3.7,1,0,/en/players/998d51a2/Daniel-Provencio,998d51a2,Daniel-Provencio
Chuca,es ESP,MF,6,2,0,0,254,2.8,0,0,/en/players/c4af5889/Chuca,c4af5889,Chuc
Jesús Olmo,es ESP,DF,1,1,0,0,90,1.0,1,0,/en/players/cf30e13a/Jesus-Olmo,cf30e13a,Jesus-Olmo
Redru,es ESP,DF,4,0,0,0,74,0.8,0,0,/en/players/70a6ce32/Redru,70a6ce32,Redru
Alfred Planas,es ESP,FW,2,0,0,0,33,0.4,0,0,/en/players/815b60a7/Alfred-Planas,815b60a7,Alfred-P
Ignacio Ramon,es ESP,FW,1,0,0,0,19,0.2,0,0,/en/players/eca09092/Ignacio-Ramon,ca09092,Ignacio-Ramo
Ivan Zotko,ua UKR,DF,1,0,0,0,11,0.1,0,0,/en/players/aef9daac/Ivan-Zotko,f9daac,Ivan-Zotko
Jonathan Ñíguez,es ESP,MF,1,0,0,0,2,0.0,0,0,/en/players/ca791b1f/Jonathan-Niguez,ca791b1f,Jonathan-Niguez
Luis Castillo,es ESP,GK,0,0,,,,,,,/en/players/ac606191/Luis-Castillo,c606191,Luis-Castillo
César,es ESP,MF,0,0,,,,,,,/en/players/d88d2aed/Cesar,d88d2aed,C
Adrián Real,es ESP,GK,0,0,,,,,,,/en/players/2a8b26e8/Adrian-Real,2a8b26e8,Adrian-R
﻿2019-2020,Elche
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Édgar Badía,es ESP,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/e4346678/Edgar-Badia,4346678,Edgar-Badi
Dani Calvo,es ESP,DF,37,37,1,1,"3,285",36.5,7,0,/en/players/dd672e1f/Dani-Calvo,dd672e1f,Dani-Calvo
Gonzalo Verdú,es ESP,DF,36,35,2,3,"3,081",34.2,14,0,/en/players/1c2c55fc/Gonzalo-Verdu,1c2c55fc,Gonzalo-Verdu
Juan Cruz Armada,es ESP,"DF,MF",35,34,8,1,"3,036",33.7,7,0,/en/players/a56da3ba/Juan-Cruz-Armada,56da3ba,Juan-Cruz-Armad
Óscar Gil,es ESP,"DF,MF",33,33,0,1,"2,748",30.5,11,0,/en/players/6652cf96/Oscar-Gil,6652cf96,Oscar-Gi
Nino,es ESP,"FW,MF",40,31,3,7,"2,803",31.1,2,0,/en/players/03dc5b1f/Nino,03dc5b1f,Nino
Fidel,es ESP,MF,38,29,7,9,"2,535",28.2,6,0,/en/players/eb82b6f1/Fidel,b82b6f1,Fid
Ramón Folch,es ESP,MF,33,27,1,1,"2,490",27.7,5,0,/en/players/dc56efc9/Ramon-Folch,dc56efc9,Ramon-Folch
Josan,es ESP,MF,38,26,7,1,"2,067",23.0,2,0,/en/players/5b28b2f6/Josan,5b28b2f6,Jo
Iván Sánchez,es ESP,MF,37,25,3,1,"2,417",26.9,6,0,/en/players/70107d4d/Ivan-Sanchez,70107d4d,Ivan-Sanchez
Yacine Qasmi,ma MAR,FW,24,21,1,7,"1,807",20.1,5,0,/en/players/3b3cbebb/Yacine-Qasmi,3b3cbebb,Yacine-Qasmi
Pere Milla,es ESP,"FW,MF",37,19,1,7,"1,833",20.4,4,0,/en/players/335039a2/Pere-Milla,335039a2,Pere-Mi
Gonzalo Villar,es ESP,MF,20,19,0,1,"1,616",18.0,9,0,/en/players/bdc74a8f/Gonzalo-Villar,bdc74a8f,Gonzalo-Vi
Manuel,es ESP,MF,28,17,0,1,"1,526",17.0,16,1,/en/players/b43437c4/Manuel,b43437c4,Manu
Josema,es ESP,DF,12,11,0,0,980,10.9,0,0,/en/players/ed3f5f4c/Josema,d3f5f4c,Josem
Omenuke Mfulu,cd COD,MF,18,11,0,0,900,10.0,3,0,/en/players/bdc14559/Omenuke-Mfulu,bdc14559,Omenuke-Mfulu
Dani Escriche,es ESP,"MF,FW",16,9,1,3,845,9.4,2,0,/en/players/5a36f180/Dani-Escriche,5a36f180,Dani-Escrich
Jonathas,br BRA,FW,14,9,0,7,797,8.9,4,0,/en/players/531807b3/Jonathas,531807b3,Jonath
Tekio,es ESP,DF,14,7,0,0,789,8.8,5,1,/en/players/4ec9c7a9/Tekio,4ec9c7a9,Tekio
Andoni López,es ESP,"DF,MF",19,7,1,0,784,8.7,2,0,/en/players/fc8cb238/Andoni-Lopez,fc8cb238,Andoni-Lopez
Danilo Ortiz,py PAR,DF,5,5,0,1,450,5.0,1,0,/en/players/fa0517cc/Danilo-Ortiz,fa0517cc,Danilo-Ortiz
Víctor Rodríguez,es ESP,MF,6,4,0,0,381,4.2,2,0,/en/players/15781606/Victor-Rodriguez,15781606,Victor-Rodriguez
San Román,es ESP,GK,4,4,0,0,360,4.0,0,0,/en/players/f08ccd2d/San-Roman,f08ccd2d,San-Rom
Claudio Medina,es ESP,FW,17,2,0,0,399,4.4,3,0,/en/players/85c28356/Claudio-Medina,85c28356,Claudio-Medi
Jony Álamo,es ESP,MF,3,2,0,0,139,1.5,0,0,/en/players/788be7f9/Jony-Alamo,788be7f9,Jony-Alamo
Diego Bri,es ESP,FW,2,0,0,0,21,0.2,0,0,/en/players/792aa857/Diego-Bri,792aa857,Diego-Bri
Mourad El Ghezouani,ma MAR,FW,2,0,0,0,10,0.1,0,0,/en/players/1d72c7a5/Mourad-El-Ghezouani,1d72c7a5,Mourad-El-Ghezouani
Ignacio Ramon,es ESP,FW,1,0,0,0,8,0.1,0,0,/en/players/eca09092/Ignacio-Ramon,ca09092,Ignacio-Ramo
Lluis Andreu,es ESP,GK,0,0,,,,,,,/en/players/a9ee9b0f/Lluis-Andreu,9ee9b0f,Lluis-Andreu
Gerard Barri,es ESP,DF,0,0,,,,,,,/en/players/2fadbf51/Gerard-Barri,2fadbf51,Gerard-Barri
Luis Castillo,es ESP,GK,0,0,,,,,,,/en/players/ac606191/Luis-Castillo,c606191,Luis-Castillo
César,es ESP,MF,0,0,,,,,,,/en/players/d88d2aed/Cesar,d88d2aed,C
Adrian Molina,es ESP,FW,0,0,,,,,,,/en/players/cdf9aee7/Adrian-Molina,cdf9aee7,Adrian-Moli
Ignacio Pastor,es ESP,DF,0,0,,,,,,,/en/players/e8000733/Ignacio-Pastor,8000733,Ignacio-Pasto
Alberto Rubio,es ESP,MF,0,0,,,,,,,/en/players/141e6ec8/Alberto-Rubio,141e6ec8,Alberto-Rubio
﻿2020-2021,Elche
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gonzalo Verdú,es ESP,DF,33,33,2,0,"2,944",32.7,11,0,/en/players/1c2c55fc/Gonzalo-Verdu,1c2c55fc,Gonzalo-Verdu
Raúl Guti,es ESP,MF,36,33,1,3,"2,862",31.8,4,1,/en/players/0b2c8585/Raul-Guti,0b2c8585,Raul-Guti
Lucas Boyé,ar ARG,FW,34,32,2,7,"2,694",29.9,9,1,/en/players/d49f3e6b/Lucas-Boye,d49f3e6b,Lucas-Bo
Édgar Badía,es ESP,GK,30,30,0,0,"2,700",30.0,0,0,/en/players/e4346678/Edgar-Badia,4346678,Edgar-Badi
Iván Marcone,ar ARG,MF,33,30,0,0,"2,645",29.4,10,1,/en/players/b14f755d/Ivan-Marcone,b14f755d,Ivan-Marco
Fidel,es ESP,"MF,DF",30,28,3,6,"2,396",26.6,8,0,/en/players/eb82b6f1/Fidel,b82b6f1,Fid
Antonio Barragán,es ESP,DF,27,26,3,0,"2,235",24.8,8,0,/en/players/487d9b09/Antonio-Barragan,487d9b09,Antonio-Barrag
Josan,es ESP,"MF,DF",33,24,2,4,"1,926",21.4,3,0,/en/players/5b28b2f6/Josan,5b28b2f6,Jo
Tete Morente,es ESP,MF,30,23,5,2,"2,019",22.4,5,0,/en/players/004d185e/Tete-Morente,004d185e,Tete-Morent
Pere Milla,es ESP,"FW,MF",32,22,3,4,"1,981",22.0,6,0,/en/players/335039a2/Pere-Milla,335039a2,Pere-Mi
Josema,es ESP,DF,29,21,1,0,"1,966",21.8,3,0,/en/players/ed3f5f4c/Josema,d3f5f4c,Josem
Dani Calvo,es ESP,DF,23,19,0,2,"1,779",19.8,3,0,/en/players/dd672e1f/Dani-Calvo,dd672e1f,Dani-Calvo
Diego González,es ESP,DF,19,15,0,1,"1,280",14.2,5,0,/en/players/4ac7608e/Diego-Gonzalez,4ac7608e,Diego-Gonzalez
Johan Mojica,co COL,DF,17,14,0,0,"1,204",13.4,3,0,/en/players/608f2092/Johan-Mojica,608f2092,Johan-Mojic
Emiliano Rigoni,ar ARG,MF,23,12,1,1,"1,139",12.7,5,0,/en/players/a1216563/Emiliano-Rigoni,1216563,Emiliano-Rigoni
Guido Carrillo,ar ARG,FW,21,11,2,3,"1,002",11.1,3,0,/en/players/8f898ba8/Guido-Carrillo,8f898ba8,Guido-Carrillo
Omenuke Mfulu,cd COD,MF,20,9,0,0,789,8.8,4,0,/en/players/bdc14559/Omenuke-Mfulu,bdc14559,Omenuke-Mfulu
Helibelton Palacios,co COL,DF,11,8,0,0,743,8.3,0,0,/en/players/ac8b2421/Helibelton-Palacios,c8b2421,Helibelton-Palacio
Paulo Gazzaniga,ar ARG,GK,8,8,0,0,720,8.0,3,0,/en/players/63d17038/Paulo-Gazzaniga,63d17038,Paulo-Gazzanig
Juan Sánchez Miño,ar ARG,"DF,MF",9,5,0,0,495,5.5,2,0,/en/players/3ae7e4ea/Juan-Sanchez-Mino,3ae7e4ea,Juan-Sanchez-Mino
Cifu,es ESP,DF,11,4,0,0,451,5.0,1,0,/en/players/90f83973/Cifu,90f83973,Cifu
Pablo Piatti,ar ARG,"MF,FW",9,3,0,0,361,4.0,1,0,/en/players/48e89655/Pablo-Piatti,48e89655,Pablo-Piatti
Víctor Rodríguez,es ESP,MF,16,2,0,0,426,4.7,1,0,/en/players/15781606/Victor-Rodriguez,15781606,Victor-Rodriguez
Luismi,es ESP,"MF,DF",11,2,0,0,168,1.9,0,0,/en/players/c2cfbfc9/Luismi,c2cfbfc9,Luismi
Jony Álamo,es ESP,MF,1,1,0,0,73,0.8,0,0,/en/players/788be7f9/Jony-Alamo,788be7f9,Jony-Alamo
Youssouf Koné,ml MLI,"DF,MF",3,1,0,0,73,0.8,0,0,/en/players/e6eadfb8/Youssouf-Kone,6eadfb8,Youssouf-Ko
John Donald,es ESP,"DF,MF",2,1,0,0,50,0.6,0,0,/en/players/5e95c000/John-Donald,5e95c000,John-Donald
Jeison Lucumí,co COL,MF,2,1,0,0,49,0.5,0,0,/en/players/8abefbcf/Jeison-Lucumi,8abefbcf,Jeison-Lucumi
Nino,es ESP,"FW,MF",16,0,0,0,284,3.2,1,0,/en/players/03dc5b1f/Nino,03dc5b1f,Nino
Ramón Folch,es ESP,MF,1,0,0,0,1,0.0,0,0,/en/players/dc56efc9/Ramon-Folch,dc56efc9,Ramon-Folch
Lluis Andreu,es ESP,GK,0,0,,,,,,,/en/players/a9ee9b0f/Lluis-Andreu,9ee9b0f,Lluis-Andreu
Gerard Barri,es ESP,DF,0,0,,,,,,,/en/players/2fadbf51/Gerard-Barri,2fadbf51,Gerard-Barri
Diego Bri,es ESP,FW,0,0,,,,,,,/en/players/792aa857/Diego-Bri,792aa857,Diego-Bri
Luis Castillo,es ESP,GK,0,0,,,,,,,/en/players/ac606191/Luis-Castillo,c606191,Luis-Castillo
César,es ESP,MF,0,0,,,,,,,/en/players/d88d2aed/Cesar,d88d2aed,C
Cheikh Diamanka,es ESP,DF,0,0,,,,,,,/en/players/804b94d7/Cheikh-Diamanka,804b94d7,Cheikh-Diamank
Mourad El Ghezouani,ma MAR,FW,0,0,,,,,,,/en/players/1d72c7a5/Mourad-El-Ghezouani,1d72c7a5,Mourad-El-Ghezouani
Diego Matías Rodríguez,ar ARG,GK,0,0,,,,,,,/en/players/19f4d2c0/Diego-Matias-Rodriguez,19f4d2c0,Diego-Matias-Rodriguez
Claudio Medina,es ESP,FW,0,0,,,,,,,/en/players/85c28356/Claudio-Medina,85c28356,Claudio-Medi
Ignacio Pastor,es ESP,DF,0,0,,,,,,,/en/players/e8000733/Ignacio-Pastor,8000733,Ignacio-Pasto
