2002-2003,Cagliari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Davide Di Gennaro,it ITA,"FW,MF",31,27,5,4,"2,168",24.1,6,1,/en/players/951a4ee4/Davide-Di-Gennaro,951a4ee4,Davide-Di-Gennaro
Luca Ceppitelli,it ITA,DF,26,26,0,1,"2,263",25.1,9,0,/en/players/7d50454d/Luca-Ceppitelli,7d50454d,Luca-Ceppitelli
Nicola Murru,it ITA,DF,28,24,2,0,"2,129",23.7,10,1,/en/players/d183e9d6/Nicola-Murru,d183e9d6,Nicola-Murru
Marco Sau,it ITA,"FW,MF",28,23,5,10,"1,941",21.6,3,0,/en/players/1ad1f50d/Marco-Sau,1ad1f50d,Marco-Sau
Antonio Balzano,it ITA,DF,24,21,2,1,"1,919",21.3,6,1,/en/players/a5a44641/Antonio-Balzano,5a44641,Antonio-Balzano
Federico Melchiorri,it ITA,FW,27,21,7,8,"1,871",20.8,5,0,/en/players/87e5d68c/Federico-Melchiorri,87e5d68c,Federico-Melchiorri
Niccolò Giannetti,it ITA,FW,28,20,6,10,"1,702",18.9,4,1,/en/players/d9e750e5/Niccolo-Giannetti,d9e750e5,Niccolo-Giannetti
Gianni Munari,it ITA,MF,19,18,1,2,"1,342",14.9,6,1,/en/players/e50613bd/Gianni-Munari,50613bd,Gianni-Munari
Luka Krajnc,si SVN,DF,21,16,0,0,"1,469",16.3,3,1,/en/players/2b71b88a/Luka-Krajnc,2b71b88a,Luka-Krajnc
Marco Capuano,it ITA,DF,15,15,0,1,"1,350",15.0,1,0,/en/players/616aea37/Marco-Capuano,616aea37,Marco-Capuano
Daniele Dessena,it ITA,MF,16,15,0,0,"1,280",14.2,4,0,/en/players/02b2937c/Daniele-Dessena,02b2937c,Daniele-D
Alessandro Deiola,it ITA,MF,21,12,2,2,"1,163",12.9,2,0,/en/players/7f267d66/Alessandro-Deiola,7f267d66,Alessandro-Deio
Antonio Barreca,it ITA,DF,15,11,3,0,"1,007",11.2,1,1,/en/players/6a189491/Antonio-Barreca,6a189491,Antonio-Barrec
Antonio Cinelli,it ITA,MF,12,9,0,1,844,9.4,2,0,/en/players/8471bc9f/Antonio-Cinelli,8471bc9f,Antonio-Cinelli
Andrés Tello,co COL,MF,24,6,0,2,913,10.1,7,1,/en/players/5f951ef1/Andres-Tello,5f951ef1,Andres-Tello
Alberto Cerri,it ITA,FW,24,6,2,3,876,9.7,1,0,/en/players/1079c685/Alberto-Cerri,1079c685,Alberto-Cerri
Santiago Colombatto,ar ARG,MF,5,2,0,0,282,3.1,3,0,/en/players/ad9fdbf3/Santiago-Colombatto,d9fdbf3,Santiago-Colombatto
Nicolò Barella,it ITA,MF,5,2,0,0,156,1.7,0,0,/en/players/6928979a/Nicolo-Barella,6928979a,Nicolo-B
Rafael,br BRA,GK,1,1,0,0,90,1.0,0,0,/en/players/dd06d56c/Rafael,dd06d56c,Raf
Simone Benedetti,it ITA,DF,3,0,0,0,29,0.3,0,0,/en/players/1a064b7d/Simone-Benedetti,1a064b7d,Simone-Benedetti
Paolo Arca,it ITA,DF,0,0,,,,,,,/en/players/d4da15e8/Paolo-Arca,d4da15e8,Paolo-Arc
Davide Arras,it ITA,FW,0,0,,,,,,,/en/players/661d7a8f/Davide-Arras,661d7a8f,Davide-A
Alessio Bernardi,it ITA,DF,0,0,,,,,,,/en/players/241ec2c3/Alessio-Bernardi,241ec2c3,Alessio-Bernardi
Mirko Bizzi,it ITA,GK,0,0,,,,,,,/en/players/7efdd3e6/Mirko-Bizzi,7efdd3e6,Mirko-Bizzi
Roberto Colombo,it ITA,GK,0,0,,,,,,,/en/players/3b01efe2/Roberto-Colombo,3b01efe2,Roberto-Colombo
Matteo Cotali,it ITA,DF,0,0,,,,,,,/en/players/5f32b7ba/Matteo-Cotali,5f32b7ba,Matteo-Cotali
Alessio Cragno,it ITA,GK,0,0,,,,,,,/en/players/f554e29b/Alessio-Cragno,f554e29b,Alessio-Cragno
Dario Del Fabro,it ITA,DF,0,0,,,,,,,/en/players/b36f1ce8/Dario-Del-Fabro,b36f1ce8,Dario-Del-Fabro
Gabriel Montaperto,it ITA,GK,0,0,,,,,,,/en/players/f4c7fd84/Gabriel-Montaperto,f4c7fd84,Gabriel-Montaperto
Luigi Scanu,it ITA,MF,0,0,,,,,,,/en/players/7948c58d/Luigi-Scanu,7948c58d,Luigi-Scanu
﻿2016-2017,Cagliari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Bruno Alves,pt POR,DF,36,36,0,1,"3,240",36.0,5,1,/en/players/585a73a8/Bruno-Alves,585a73a8,Bruno-Alv
Mauricio Isla,cl CHI,"DF,MF",34,32,6,1,"2,874",31.9,10,0,/en/players/de4517dd/Mauricio-Isla,de4517dd,Mauricio-I
Marco Borriello,it ITA,FW,36,30,2,16,"2,589",28.8,4,0,/en/players/a889ffc7/Marco-Borriello,889ffc7,Marco-Borriello
Fabio Pisacane,it ITA,DF,29,29,1,1,"2,549",28.3,7,0,/en/players/56400c01/Fabio-Pisacane,56400c01,Fabio-Pisac
Marco Sau,it ITA,"FW,MF",34,29,4,7,"2,322",25.8,5,0,/en/players/1ad1f50d/Marco-Sau,1ad1f50d,Marco-Sau
Nicola Murru,it ITA,DF,26,26,1,0,"2,170",24.1,3,0,/en/players/d183e9d6/Nicola-Murru,d183e9d6,Nicola-Murru
Simone Padoin,it ITA,MF,31,25,1,1,"2,174",24.2,6,0,/en/players/5eb72339/Simone-Padoin,5eb72339,Simone-Padoi
Panagiotis Tachtsidis,gr GRE,MF,26,24,4,0,"2,138",23.8,5,0,/en/players/e26bd2f4/Panagiotis-Tachtsidis,26bd2f4,Panagiotis-Tachtsidi
Nicolò Barella,it ITA,MF,28,22,1,0,"1,908",21.2,10,2,/en/players/6928979a/Nicolo-Barella,6928979a,Nicolo-B
Rafael,br BRA,GK,21,19,0,0,"1,802",20.0,0,0,/en/players/dd06d56c/Rafael,dd06d56c,Raf
Luca Ceppitelli,it ITA,DF,19,19,0,0,"1,689",18.8,5,0,/en/players/7d50454d/Luca-Ceppitelli,7d50454d,Luca-Ceppitelli
João Pedro,it ITA,"MF,FW",22,17,3,7,"1,453",16.1,4,1,/en/players/81255c03/Joao-Pedro,81255c03,Joao-Pedro
Davide Di Gennaro,it ITA,"MF,FW",20,17,5,2,"1,434",15.9,5,2,/en/players/951a4ee4/Davide-Di-Gennaro,951a4ee4,Davide-Di-Gennaro
Daniele Dessena,it ITA,MF,18,16,0,2,"1,185",13.2,4,1,/en/players/02b2937c/Daniele-Dessena,02b2937c,Daniele-D
Marco Storari,it ITA,GK,15,15,0,0,"1,256",14.0,1,1,/en/players/fb5eb6e0/Marco-Storari,fb5eb6e0,Marco-Storari
Artur Ioniță,md MDA,MF,18,14,0,3,"1,304",14.5,5,0,/en/players/cedb3e36/Artur-Ionita,cedb3e36,Artur-Ionit
Diego Farias,br BRA,"MF,FW",20,12,2,7,"1,166",13.0,4,0,/en/players/157d29b6/Diego-Farias,157d29b6,Diego-Fari
Bartosz Salamon,pl POL,DF,15,9,0,0,834,9.3,1,0,/en/players/9b30df1e/Bartosz-Salamon,9b30df1e,Bartosz-Salamo
Marco Capuano,it ITA,DF,12,8,0,1,771,8.6,1,2,/en/players/616aea37/Marco-Capuano,616aea37,Marco-Capuano
Federico Melchiorri,it ITA,FW,10,4,0,3,467,5.2,1,0,/en/players/87e5d68c/Federico-Melchiorri,87e5d68c,Federico-Melchiorri
Gianni Munari,it ITA,MF,11,3,0,0,352,3.9,5,0,/en/players/e50613bd/Gianni-Munari,50613bd,Gianni-Munari
Luca Bittante,it ITA,DF,5,3,0,0,312,3.5,3,0,/en/players/2d3432e7/Luca-Bittante,2d3432e7,Luca-Bittant
Gabriel,br BRA,GK,3,3,0,0,270,3.0,1,0,/en/players/f93ed0df/Gabriel,f93ed0df,Gabri
Alessandro Deiola,it ITA,MF,5,3,0,0,244,2.7,2,0,/en/players/7f267d66/Alessandro-Deiola,7f267d66,Alessandro-Deio
Paolo Faragò,it ITA,MF,9,1,0,0,347,3.9,1,0,/en/players/9085dd7c/Paolo-Farago,9085dd7c,Paolo-Farago
Niccolò Giannetti,it ITA,FW,11,1,0,0,248,2.8,0,0,/en/players/d9e750e5/Niccolo-Giannetti,d9e750e5,Niccolo-Giannetti
Luca Crosta,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/a4ec7d09/Luca-Crosta,4ec7d09,Luca-Crost
Senna Miangue,be BEL,DF,4,0,0,0,137,1.5,1,0,/en/players/42591ed0/Senna-Miangue,42591ed0,Senna-Miangu
Roberto Colombo,it ITA,GK,1,0,0,0,81,0.9,1,1,/en/players/3b01efe2/Roberto-Colombo,3b01efe2,Roberto-Colombo
Han Kwang-song,kp PRK,FW,5,0,0,1,64,0.7,0,0,/en/players/87243064/Han-Kwang-song,87243064,Han-Kwang-song
Víctor Ibarbo,co COL,"FW,MF",3,0,0,0,39,0.4,0,0,/en/players/552d1e41/Victor-Ibarbo,552d1e41,Victor-Ibarbo
Federico Serra,it ITA,MF,1,0,0,0,12,0.1,0,0,/en/players/28e62124/Federico-Serra,28e62124,Federico-S
Roberto Biancu,it ITA,MF,1,0,0,0,11,0.1,0,0,/en/players/57020aa5/Roberto-Biancu,57020aa5,Roberto-Biancu
Marko Pajač,hr CRO,"DF,MF",1,0,0,0,9,0.1,0,0,/en/players/5df4ef30/Marko-Pajac,5df4ef30,Marko-Pajac
Matias Antonini Lui,br BRA,MF,0,0,,,,,,,/en/players/60c8da19/Matias-Antonini-Lui,60c8da19,Matias-Antonini-Lui
Davide Arras,it ITA,FW,0,0,,,,,,,/en/players/661d7a8f/Davide-Arras,661d7a8f,Davide-A
Mirko Bizzi,it ITA,GK,0,0,,,,,,,/en/players/7efdd3e6/Mirko-Bizzi,7efdd3e6,Mirko-Bizzi
Illia Briukhov,ua UKR,DF,0,0,,,,,,,/en/players/a26cf0e3/Illia-Briukhov,26cf0e3,Illia-Briukhov
Andrea Cadili,it ITA,DF,0,0,,,,,,,/en/players/74b5330b/Andrea-Cadili,74b5330b,Andrea-Cadili
Riccardo Daga,it ITA,GK,0,0,,,,,,,/en/players/76d2974a/Riccardo-Daga,76d2974a,Riccardo-Dag
Luka Krajnc,si SVN,DF,0,0,,,,,,,/en/players/2b71b88a/Luka-Krajnc,2b71b88a,Luka-Krajnc
Andrea Mastino,it ITA,DF,0,0,,,,,,,/en/players/1d434278/Andrea-Mastino,1d434278,Andrea-Mastino
Vasco Oliveira,pt POR,DF,0,0,,,,,,,/en/players/a9ca50f5/Vasco-Oliveira,9ca50f5,Vasco-Olivei
Nicholas Pennington,au AUS,MF,0,0,,,,,,,/en/players/6558c0c7/Nicholas-Pennington,6558c0c7,Nicholas-Penningto
﻿2017-2018,Cagliari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Simone Padoin,it ITA,"DF,MF",37,37,0,1,"3,103",34.5,4,0,/en/players/5eb72339/Simone-Padoin,5eb72339,Simone-Padoi
Nicolò Barella,it ITA,MF,34,34,2,6,"2,955",32.8,14,2,/en/players/6928979a/Nicolo-Barella,6928979a,Nicolo-B
Leonardo Pavoletti,it ITA,FW,33,31,0,11,"2,719",30.2,8,0,/en/players/d37b0350/Leonardo-Pavoletti,d37b0350,Leonardo-Pavoletti
Artur Ioniță,md MDA,MF,36,31,2,0,"2,669",29.7,4,0,/en/players/cedb3e36/Artur-Ionita,cedb3e36,Artur-Ionit
Alessio Cragno,it ITA,GK,29,29,0,0,"2,536",28.2,0,0,/en/players/f554e29b/Alessio-Cragno,f554e29b,Alessio-Cragno
Luca Ceppitelli,it ITA,DF,27,26,0,3,"2,227",24.7,7,0,/en/players/7d50454d/Luca-Ceppitelli,7d50454d,Luca-Ceppitelli
Paolo Faragò,it ITA,DF,35,25,4,2,"2,457",27.3,2,0,/en/players/9085dd7c/Paolo-Farago,9085dd7c,Paolo-Farago
Luca Cigarini,it ITA,MF,26,24,3,2,"2,024",22.5,13,2,/en/players/ae64d449/Luca-Cigarini,64d449,Luca-Cigarini
Fabio Pisacane,it ITA,DF,24,22,0,0,"1,927",21.4,3,3,/en/players/56400c01/Fabio-Pisacane,56400c01,Fabio-Pisac
Filippo Romagna,it ITA,DF,23,21,0,0,"1,888",21.0,0,0,/en/players/84594618/Filippo-Romagna,84594618,Filippo-Romag
Marco Andreolli,it ITA,DF,23,20,0,0,"1,829",20.3,5,0,/en/players/13d820de/Marco-Andreolli,13d820de,Marco-Andreolli
João Pedro,it ITA,"MF,FW",22,19,2,5,"1,656",18.4,6,1,/en/players/81255c03/Joao-Pedro,81255c03,Joao-Pedro
Marco Sau,it ITA,"FW,MF",29,16,0,2,"1,311",14.6,2,0,/en/players/1ad1f50d/Marco-Sau,1ad1f50d,Marco-Sau
Diego Farias,br BRA,"FW,MF",28,14,4,1,"1,609",17.9,4,0,/en/players/157d29b6/Diego-Farias,157d29b6,Diego-Fari
Leandro Castán,br BRA,DF,14,13,1,0,"1,141",12.7,5,0,/en/players/019f4d0d/Leandro-Castan,019f4d0d,Leandro-Cast
Senna Miangue,be BEL,"DF,FW",11,8,1,0,805,8.9,2,2,/en/players/42591ed0/Senna-Miangue,42591ed0,Senna-Miangu
Rafael,br BRA,GK,10,8,0,0,794,8.8,1,0,/en/players/dd06d56c/Rafael,dd06d56c,Raf
Charalambos Lykogiannis,gr GRE,DF,11,8,1,0,687,7.6,2,0,/en/players/5efc5389/Charalambos-Lykogiannis,5efc5389,Charalambos-Lykogianni
Marco Capuano,it ITA,DF,9,7,0,0,690,7.7,2,0,/en/players/616aea37/Marco-Capuano,616aea37,Marco-Capuano
Daniele Dessena,it ITA,"MF,DF",17,7,0,0,573,6.4,1,0,/en/players/02b2937c/Daniele-Dessena,02b2937c,Daniele-D
Alessandro Deiola,it ITA,MF,13,4,0,0,449,5.0,3,0,/en/players/7f267d66/Alessandro-Deiola,7f267d66,Alessandro-Deio
Niccolò Giannetti,it ITA,"FW,DF",8,3,0,0,293,3.3,3,0,/en/players/d9e750e5/Niccolo-Giannetti,d9e750e5,Niccolo-Giannetti
Gregory van der Wiel,nl NED,DF,5,3,0,0,288,3.2,0,0,/en/players/2fb3ad46/Gregory-van-der-Wiel,2fb3ad46,Gregory-van-der-Wi
Han Kwang-song,kp PRK,FW,7,3,0,0,277,3.1,0,0,/en/players/87243064/Han-Kwang-song,87243064,Han-Kwang-song
Andrea Cossu,it ITA,"MF,FW",11,2,1,0,243,2.7,0,0,/en/players/70fd593e/Andrea-Cossu,70fd593e,Andrea-Cossu
Damir Ceter,co COL,FW,6,1,0,0,199,2.2,0,0,/en/players/eade5337/Damir-Ceter,de5337,Damir-Cet
Duje Čop,hr CRO,"FW,MF",2,1,0,0,96,1.1,0,0,/en/players/8b0b02c9/Duje-Cop,8b0b02c9,Duje-Co
Luca Crosta,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/a4ec7d09/Luca-Crosta,4ec7d09,Luca-Crost
Fabrizio Caligara,it ITA,MF,1,0,0,0,18,0.2,1,0,/en/players/22ca11f1/Fabrizio-Caligara,22ca11f1,Fabrizio-Calig
Nicolò Cabras,it ITA,GK,0,0,,,,,,,/en/players/9bc28e3e/Nicolo-Cabras,9bc28e3e,Nicolo-Cab
Riccardo Daga,it ITA,GK,0,0,,,,,,,/en/players/76d2974a/Riccardo-Daga,76d2974a,Riccardo-Dag
Luca Gagliano,it ITA,FW,0,0,,,,,,,/en/players/1d00a56c/Luca-Gagliano,1d00a56c,Luca-Gagliano
Christ Kouadio,ci CIV,DF,0,0,,,,,,,/en/players/28b0cf21/Christ-Kouadio,28b0cf21,Christ-Kouadio
Riccardo Ladinetti,it ITA,MF,0,0,,,,,,,/en/players/ff4296df/Riccardo-Ladinetti,ff4296df,Riccardo-Ladinetti
Federico Melchiorri,it ITA,FW,0,0,,,,,,,/en/players/87e5d68c/Federico-Melchiorri,87e5d68c,Federico-Melchiorri
Alexander Molberg,dk DEN,DF,0,0,,,,,,,/en/players/d700e621/Alexander-Molberg,d700e621,Alexander-Molberg
Joseph Tetteh,gh GHA,MF,0,0,,,,,,,/en/players/315e1ac9/Joseph-Tetteh,315e1ac9,Joseph-Tetteh
﻿2018-2019,Cagliari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alessio Cragno,it ITA,GK,38,38,0,0,"3,420",38.0,1,0,/en/players/f554e29b/Alessio-Cragno,f554e29b,Alessio-Cragno
Nicolò Barella,it ITA,MF,35,35,3,1,"3,107",34.5,10,2,/en/players/6928979a/Nicolo-Barella,6928979a,Nicolo-B
Artur Ioniță,md MDA,MF,37,34,2,3,"2,968",33.0,4,1,/en/players/cedb3e36/Artur-Ionita,cedb3e36,Artur-Ionit
Leonardo Pavoletti,it ITA,FW,32,31,1,16,"2,734",30.4,6,0,/en/players/d37b0350/Leonardo-Pavoletti,d37b0350,Leonardo-Pavoletti
João Pedro,it ITA,"FW,MF",34,30,2,7,"2,555",28.4,5,1,/en/players/81255c03/Joao-Pedro,81255c03,Joao-Pedro
Fabio Pisacane,it ITA,DF,27,24,1,1,"2,266",25.2,6,0,/en/players/56400c01/Fabio-Pisacane,56400c01,Fabio-Pisac
Darijo Srna,hr CRO,DF,26,24,3,0,"2,087",23.2,5,1,/en/players/edd6c8e9/Darijo-Srna,dd6c8e9,Darijo-S
Luca Ceppitelli,it ITA,DF,24,24,1,1,"2,051",22.8,6,2,/en/players/7d50454d/Luca-Ceppitelli,7d50454d,Luca-Ceppitelli
Simone Padoin,it ITA,"DF,MF",30,22,2,0,"1,915",21.3,2,0,/en/players/5eb72339/Simone-Padoin,5eb72339,Simone-Padoi
Luca Cigarini,it ITA,MF,25,20,2,0,"1,682",18.7,9,0,/en/players/ae64d449/Luca-Cigarini,64d449,Luca-Cigarini
Paolo Faragò,it ITA,"MF,DF",26,17,1,1,"1,703",18.9,8,1,/en/players/9085dd7c/Paolo-Farago,9085dd7c,Paolo-Farago
Filip Bradarić,hr CRO,MF,27,17,2,0,"1,494",16.6,5,0,/en/players/605873e1/Filip-Bradaric,605873e1,Filip-Bradaric
Filippo Romagna,it ITA,DF,18,16,0,0,"1,474",16.4,2,0,/en/players/84594618/Filippo-Romagna,84594618,Filippo-Romag
Ragnar Klavan,ee EST,DF,15,15,0,0,"1,230",13.7,2,0,/en/players/008a6e6d/Ragnar-Klavan,008a6e6d,Ragnar-Klav
Luca Pellegrini,it ITA,DF,12,11,1,0,940,10.4,3,1,/en/players/3b61c9ec/Luca-Pellegrini,3b61c9ec,Luca-Pellegrini
Lucas Castro,ar ARG,MF,12,10,3,1,896,10.0,1,0,/en/players/56b2957b/Lucas-Castro,56b2957b,Lucas-Castro
Charalambos Lykogiannis,gr GRE,DF,11,9,1,0,830,9.2,1,0,/en/players/5efc5389/Charalambos-Lykogiannis,5efc5389,Charalambos-Lykogianni
Diego Farias,br BRA,"FW,MF",16,7,0,3,700,7.8,3,0,/en/players/157d29b6/Diego-Farias,157d29b6,Diego-Fari
Alberto Cerri,it ITA,FW,15,7,0,0,670,7.4,3,0,/en/players/1079c685/Alberto-Cerri,1079c685,Alberto-Cerri
Fabrizio Cacciatore,it ITA,DF,7,7,2,0,580,6.4,2,0,/en/players/00b0bb87/Fabrizio-Cacciatore,00b0bb87,Fabrizio-Cacciato
Marco Sau,it ITA,"FW,MF",14,5,0,1,558,6.2,4,0,/en/players/1ad1f50d/Marco-Sau,1ad1f50d,Marco-Sau
Alessandro Deiola,it ITA,MF,10,5,0,0,450,5.0,2,0,/en/players/7f267d66/Alessandro-Deiola,7f267d66,Alessandro-Deio
Valter Birsa,si SVN,"MF,FW",12,4,0,0,353,3.9,0,0,/en/players/455a2b79/Valter-Birsa,455a2b79,Valter-Bi
Daniele Dessena,it ITA,MF,11,3,0,0,352,3.9,3,0,/en/players/02b2937c/Daniele-Dessena,02b2937c,Daniele-D
Cyril Théréau,fr FRA,FW,5,1,0,0,131,1.5,0,0,/en/players/4d3ab428/Cyril-Thereau,4d3ab428,Cyril-Thereau
Marco Andreolli,it ITA,DF,3,1,0,0,106,1.2,1,0,/en/players/13d820de/Marco-Andreolli,13d820de,Marco-Andreolli
Riccardo Doratiotto,it ITA,FW,1,1,0,0,78,0.9,0,0,/en/players/c1bcb2df/Riccardo-Doratiotto,c1bcb2df,Riccardo-Doratiotto
Kiril Despodov,bg BUL,"FW,MF",4,0,0,0,105,1.2,0,0,/en/players/13c8e5f6/Kiril-Despodov,13c8e5f6,Kiril-Despodov
Marko Pajač,hr CRO,DF,3,0,0,0,100,1.1,0,0,/en/players/5df4ef30/Marko-Pajac,5df4ef30,Marko-Pajac
Francesco Verde,it ITA,FW,1,0,0,0,12,0.1,0,0,/en/players/0497a545/Francesco-Verde,0497a545,Francesco-Verd
Simone Aresti,it ITA,GK,0,0,,,,,,,/en/players/a9eaccda/Simone-Aresti,9eaccda,Simone-Aresti
Riccardo Daga,it ITA,GK,0,0,,,,,,,/en/players/76d2974a/Riccardo-Daga,76d2974a,Riccardo-Dag
Riccardo Ladinetti,it ITA,MF,0,0,,,,,,,/en/players/ff4296df/Riccardo-Ladinetti,ff4296df,Riccardo-Ladinetti
Nunzio Lella,it ITA,DF,0,0,,,,,,,/en/players/c149e8a6/Nunzio-Lella,c149e8a6,Nunzio-L
Maxime Leverbe,fr FRA,DF,0,0,,,,,,,/en/players/f155d812/Maxime-Leverbe,f155d812,Maxime-Leverb
Alessandro Marongiu,it ITA,MF,0,0,,,,,,,/en/players/5f757d3a/Alessandro-Marongiu,5f757d3a,Alessandro-Marongiu
Christian Oliva,uy URU,MF,0,0,,,,,,,/en/players/d3b888e3/Christian-Oliva,d3b888e3,Christian-Oliv
Rafael,br BRA,GK,0,0,,,,,,,/en/players/dd06d56c/Rafael,dd06d56c,Raf
﻿2019-2020,Cagliari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿João Pedro,it ITA,"FW,MF",36,35,4,18,"3,151",35.0,6,0,/en/players/81255c03/Joao-Pedro,81255c03,Joao-Pedro
Giovanni Simeone,ar ARG,FW,37,34,3,12,"2,924",32.5,4,0,/en/players/343c0d52/Giovanni-Simeone,343c0d52,Giovanni-Simeo
Nahitan Nández,uy URU,"MF,DF",35,32,3,2,"2,898",32.2,14,0,/en/players/95facda1/Nahitan-Nandez,95facda1,Nahitan-Nandez
Fabio Pisacane,it ITA,DF,30,28,0,1,"2,442",27.1,8,1,/en/players/56400c01/Fabio-Pisacane,56400c01,Fabio-Pisac
Marko Rog,hr CRO,MF,30,28,1,1,"2,317",25.7,10,0,/en/players/b6b2b820/Marko-Rog,b6b2b820,Marko-Rog
Ragnar Klavan,ee EST,DF,31,26,0,0,"2,354",26.2,4,0,/en/players/008a6e6d/Ragnar-Klavan,008a6e6d,Ragnar-Klav
Radja Nainggolan,be BEL,MF,26,25,7,6,"2,071",23.0,5,0,/en/players/1f9328da/Radja-Nainggolan,1f9328da,Radja-Nainggo
Luca Pellegrini,it ITA,DF,24,22,5,0,"1,908",21.2,10,0,/en/players/3b61c9ec/Luca-Pellegrini,3b61c9ec,Luca-Pellegrini
Artur Ioniță,md MDA,MF,34,21,2,0,"1,897",21.1,6,0,/en/players/cedb3e36/Artur-Ionita,cedb3e36,Artur-Ionit
Luca Cigarini,it ITA,MF,22,19,4,0,"1,598",17.8,8,1,/en/players/ae64d449/Luca-Cigarini,64d449,Luca-Cigarini
Robin Olsen,se SWE,GK,17,17,0,0,"1,524",16.9,0,1,/en/players/e7ee38c3/Robin-Olsen,7ee38c3,Robin-O
Alessio Cragno,it ITA,GK,16,16,0,0,"1,440",16.0,1,0,/en/players/f554e29b/Alessio-Cragno,f554e29b,Alessio-Cragno
Luca Ceppitelli,it ITA,DF,16,15,0,2,"1,246",13.8,5,0,/en/players/7d50454d/Luca-Ceppitelli,7d50454d,Luca-Ceppitelli
Paolo Faragò,it ITA,"DF,MF",21,14,1,1,"1,343",14.9,3,0,/en/players/9085dd7c/Paolo-Farago,9085dd7c,Paolo-Farago
Charalambos Lykogiannis,gr GRE,DF,20,14,1,0,"1,338",14.9,4,0,/en/players/5efc5389/Charalambos-Lykogiannis,5efc5389,Charalambos-Lykogianni
Fabrizio Cacciatore,it ITA,DF,16,14,0,0,"1,153",12.8,1,1,/en/players/00b0bb87/Fabrizio-Cacciatore,00b0bb87,Fabrizio-Cacciato
Sebastian Walukiewicz,pl POL,DF,14,13,0,0,"1,165",12.9,1,0,/en/players/217875a4/Sebastian-Walukiewicz,217875a4,Sebastian-Walukiewicz
Federico Mattiello,it ITA,DF,18,9,1,0,930,10.3,3,0,/en/players/fba81826/Federico-Mattiello,fba81826,Federico-Mattiello
Lucas Castro,ar ARG,MF,15,6,0,2,606,6.7,2,0,/en/players/56b2957b/Lucas-Castro,56b2957b,Lucas-Castro
Rafael,br BRA,GK,6,5,0,0,454,5.0,0,0,/en/players/dd06d56c/Rafael,dd06d56c,Raf
Andrea Carboni,it ITA,DF,7,5,0,0,368,4.1,5,2,/en/players/f7e2af2c/Andrea-Carboni,f7e2af2c,Andrea-Carboni
Christian Oliva,uy URU,MF,11,4,1,1,469,5.2,1,0,/en/players/d3b888e3/Christian-Oliva,d3b888e3,Christian-Oliv
Valter Birsa,si SVN,"MF,FW",13,4,0,0,430,4.8,1,0,/en/players/455a2b79/Valter-Birsa,455a2b79,Valter-Bi
Gastón Pereiro,uy URU,"MF,FW",10,4,0,1,348,3.9,3,0,/en/players/7ec7738e/Gaston-Pereiro,7ec7738e,Gaston-Pereiro
Daniele Ragatzu,it ITA,"MF,FW",13,2,0,1,313,3.5,1,0,/en/players/282b3a4d/Daniele-Ragatzu,282b3a4d,Daniele-Ragatzu
Alberto Cerri,it ITA,FW,11,1,0,1,244,2.7,1,0,/en/players/1079c685/Alberto-Cerri,1079c685,Alberto-Cerri
Alberto Paloschi,it ITA,"FW,MF",7,1,0,0,204,2.3,0,0,/en/players/b5cae4e6/Alberto-Paloschi,b5cae4e6,Alberto-Paloschi
Riccardo Ladinetti,it ITA,MF,3,1,0,0,127,1.4,0,0,/en/players/ff4296df/Riccardo-Ladinetti,ff4296df,Riccardo-Ladinetti
Simone Pinna,it ITA,DF,1,1,0,0,90,1.0,1,0,/en/players/6523afa4/Simone-Pinna,6523afa4,Simone-Pi
Luca Gagliano,it ITA,FW,2,1,1,1,52,0.6,0,0,/en/players/1d00a56c/Luca-Gagliano,1d00a56c,Luca-Gagliano
Leonardo Pavoletti,it ITA,FW,2,1,0,0,45,0.5,0,0,/en/players/d37b0350/Leonardo-Pavoletti,d37b0350,Leonardo-Pavoletti
Federico Marigosu,it ITA,MF,2,0,0,0,24,0.3,0,0,/en/players/66a9470c/Federico-Marigosu,66a9470c,Federico-Marigosu
Alessandro Deiola,it ITA,MF,1,0,0,0,1,0.0,0,0,/en/players/7f267d66/Alessandro-Deiola,7f267d66,Alessandro-Deio
Simone Aresti,it ITA,GK,0,0,,,,,,,/en/players/a9eaccda/Simone-Aresti,9eaccda,Simone-Aresti
Salvatore Boccia,it ITA,DF,0,0,,,,,,,/en/players/5f958357/Salvatore-Boccia,5f958357,Salvatore-Bocci
Giuseppe Ciocci,it ITA,GK,0,0,,,,,,,/en/players/d6416327/Giuseppe-Ciocci,d6416327,Giuseppe-Ciocci
