Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Christian Saydee,lr LBR,MF,0,0,,,2019-2020,/en/players/af102dc3/Christian-Saydee,f102dc3,Bournemouth,,,,,156,71.0,10935,Bournemouth
,﻿Asmir Begović,ba BIH,GK,45,45,1.0,0.0,2020-2021,/en/players/7b4de647/Asmir-Begovic,7b4de647,Bournemouth,"4,050",45.0,2.0,0.0,156,49.0,6214,Bournemouth
,Steve Cook,eng ENG,DF,42,42,2.0,0.0,2020-2021,/en/players/3e5e4e63/Steve-Cook,3e5e4e63,Bournemouth,"3,650",40.6,4.0,1.0,156,6.0,10909,Bournemouth
,Jefferson Lerma,co COL,MF,42,40,2.0,3.0,2020-2021,/en/players/9b5ce51a/Jefferson-Lerma,9b5ce51a,Bournemouth,"3,342",37.1,11.0,1.0,156,19.0,4169,Bournemouth
,Dominic Solanke,eng ENG,FW,40,38,8.0,15.0,2020-2021,/en/players/e77dc3b2/Dominic-Solanke,77dc3b2,Bournemouth,"3,343",37.1,2.0,0.0,156,6.0,6213,Bournemouth
,Adam Smith,eng ENG,"DF,MF",41,38,4.0,0.0,2020-2021,/en/players/20b104bc/Adam-Smith,20b104bc,Bournemouth,"3,329",37.0,4.0,0.0,156,6.0,7100,Bournemouth
,Lloyd Kelly,eng ENG,DF,36,33,4.0,1.0,2020-2021,/en/players/f31def1e/Lloyd-Kelly,f31def1e,Bournemouth,"3,044",33.8,5.0,0.0,156,6.0,10933,Bournemouth
,Lewis Cook,eng ENG,MF,31,30,1.0,1.0,2020-2021,/en/players/2afc7272/Lewis-Cook,2afc7272,Bournemouth,"2,506",27.8,5.0,0.0,156,6.0,8048,Bournemouth
,Arnaut Groeneveld,nl NED,"FW,MF",33,29,7.0,15.0,2020-2021,/en/players/f08490a6/Arnaut-Groeneveld,f08490a6,Bournemouth,"2,489",27.7,1.0,0.0,156,11.0,2822,Bournemouth
,Junior Stanislas,eng ENG,"MF,FW",35,29,4.0,10.0,2020-2021,/en/players/6992791d/Junior-Stanislas,6992791d,Bournemouth,"2,422",26.9,1.0,0.0,156,6.0,8454,Bournemouth
,David Brooks,wls WAL,"FW,MF",32,25,5.0,5.0,2020-2021,/en/players/dc4cae05/David-Brooks,dc4cae05,Bournemouth,"2,146",23.8,3.0,0.0,156,18.0,9787,Bournemouth
,Philip Billing,dk DEN,MF,34,23,4.0,8.0,2020-2021,/en/players/d328a254/Philip-Billing,d328a254,Bournemouth,"2,070",23.0,9.0,0.0,156,7.0,10932,Bournemouth
,Diego Rico,es ESP,"DF,MF",32,23,3.0,1.0,2020-2021,/en/players/d9ba39fc/Diego-Rico,d9ba39fc,Bournemouth,"2,022",22.5,7.0,0.0,156,1.0,354,Bournemouth
,Cameron Carter-Vickers,us USA,DF,21,21,0.0,1.0,2020-2021,/en/players/88ced02c/Cameron-Carter-Vickers,88ced02c,Bournemouth,"1,845",20.5,0.0,0.0,156,75.0,7128,Bournemouth
,Chris Mepham,wls WAL,DF,24,20,0.0,1.0,2020-2021,/en/players/fed96827/Chris-Mepham,fed96827,Bournemouth,"1,901",21.1,3.0,0.0,156,18.0,10929,Bournemouth
,Jack Stacey,eng ENG,"DF,MF",30,18,1.0,1.0,2020-2021,/en/players/558807c0/Jack-Stacey,558807c0,Bournemouth,"1,711",19.0,1.0,0.0,156,6.0,9632,Bournemouth
,Ben Pearson,eng ENG,MF,16,11,3.0,0.0,2020-2021,/en/players/a6b461e7/Ben-Pearson,6b461e7,Bournemouth,963,10.7,1.0,0.0,156,6.0,10936,Bournemouth
,Jack Wilshere,eng ENG,MF,14,9,1.0,1.0,2020-2021,/en/players/9c318325/Jack-Wilshere,9c318325,Bournemouth,702,7.8,3.0,1.0,156,6.0,5893,Bournemouth
,Sam Surridge,eng ENG,"FW,MF",29,7,1.0,4.0,2020-2021,/en/players/b017b770/Sam-Surridge,b017b770,Bournemouth,"1,028",11.4,2.0,0.0,156,6.0,10147,Bournemouth
,Dan Gosling,eng ENG,MF,15,7,1.0,2.0,2020-2021,/en/players/7fec31a0/Dan-Gosling,7fec31a0,Bournemouth,774,8.6,2.0,0.0,156,6.0,6047,Bournemouth
,Jack Simpson,eng ENG,DF,9,6,0.0,0.0,2020-2021,/en/players/76fa5f80/Jack-Simpson,76fa5f80,Bournemouth,555,6.2,0.0,0.0,156,6.0,10927,Bournemouth
,Joshua King,no NOR,FW,12,5,0.0,0.0,2020-2021,/en/players/43458538/Joshua-King,43458538,Bournemouth,589,6.5,0.0,0.0,156,21.0,6487,Bournemouth
,Shane Long,ie IRL,FW,11,4,0.0,2.0,2020-2021,/en/players/9f472354/Shane-Long,9f472354,Bournemouth,458,5.1,0.0,0.0,156,99.0,6879,Bournemouth
,Rodrigo Riquelme,es ESP,"MF,FW",16,2,0.0,1.0,2020-2021,/en/players/65154df0/Rodrigo-Riquelme,65154df0,Bournemouth,339,3.8,1.0,0.0,156,1.0,2267,Bournemouth
,Mark Travers,ie IRL,GK,1,1,0.0,0.0,2020-2021,/en/players/fe558029/Mark-Travers,fe558029,Bournemouth,90,1.0,0.0,0.0,156,99.0,10930,Bournemouth
,Jaidon Anthony,eng ENG,"MF,FW",5,0,1.0,0.0,2020-2021,/en/players/e4238fb1/Jaidon-Anthony,4238fb1,Bournemouth,71,0.8,0.0,0.0,156,6.0,10937,Bournemouth
,Jordan Zemura,zw ZIM,"FW,DF",2,0,0.0,0.0,2020-2021,/en/players/e8271ad9/Jordan-Zemura,8271ad9,Bournemouth,5,0.1,0.0,0.0,156,131.0,10941,Bournemouth
,Ajani Burchall,bm BER,FW,1,0,0.0,0.0,2020-2021,/en/players/914477e2/Ajani-Burchall,914477e2,Bournemouth,4,0.0,0.0,0.0,156,137.0,10938,Bournemouth
,Nnamdi Ofoborh,ng NGA,"MF,DF",3,0,0.0,0.0,2020-2021,/en/players/76bca47e/Nnamdi-Ofoborh,76bca47e,Bournemouth,3,0.0,0.0,0.0,156,52.0,10931,Bournemouth
,Gavin Kilkenny,ie IRL,MF,1,0,0.0,0.0,2020-2021,/en/players/3eeda7dd/Gavin-Kilkenny,3eeda7dd,Bournemouth,1,0.0,0.0,0.0,156,99.0,10934,Bournemouth
,Will Dennis,eng ENG,GK,0,0,,,2020-2021,/en/players/d8edc4be/Will-Dennis,d8edc4be,Bournemouth,,,,,156,6.0,10939,Bournemouth
,Christian Saydee,lr LBR,MF,0,0,,,2020-2021,/en/players/af102dc3/Christian-Saydee,f102dc3,Bournemouth,,,,,156,71.0,10935,Bournemouth
,﻿Dominic Solanke,eng ENG,FW,46,46,7.0,29.0,2021-2022,/en/players/e77dc3b2/Dominic-Solanke,77dc3b2,Bournemouth,"4,086",45.4,6.0,0.0,156,6.0,6213,Bournemouth
,Mark Travers,ie IRL,GK,45,45,0.0,0.0,2021-2022,/en/players/fe558029/Mark-Travers,fe558029,Bournemouth,"4,050",45.0,3.0,0.0,156,99.0,10930,Bournemouth
,Lloyd Kelly,eng ENG,DF,41,40,1.0,1.0,2021-2022,/en/players/f31def1e/Lloyd-Kelly,f31def1e,Bournemouth,"3,625",40.3,6.0,0.0,156,6.0,10933,Bournemouth
,Jaidon Anthony,eng ENG,"FW,MF",45,38,6.0,8.0,2021-2022,/en/players/e4238fb1/Jaidon-Anthony,4238fb1,Bournemouth,"3,251",36.1,3.0,0.0,156,6.0,10937,Bournemouth
,Philip Billing,dk DEN,MF,40,37,10.0,10.0,2021-2022,/en/players/d328a254/Philip-Billing,d328a254,Bournemouth,"3,304",36.7,13.0,0.0,156,7.0,10932,Bournemouth
,Ryan Christie,sct SCO,"FW,MF",38,36,8.0,3.0,2021-2022,/en/players/26ce2263/Ryan-Christie,26ce2263,Bournemouth,"2,997",33.3,6.0,0.0,156,67.0,10940,Bournemouth
,Jefferson Lerma,co COL,MF,34,33,3.0,1.0,2021-2022,/en/players/9b5ce51a/Jefferson-Lerma,9b5ce51a,Bournemouth,"2,854",31.7,8.0,2.0,156,19.0,4169,Bournemouth
,Jordan Zemura,zw ZIM,DF,33,32,1.0,3.0,2021-2022,/en/players/e8271ad9/Jordan-Zemura,8271ad9,Bournemouth,"2,912",32.4,6.0,0.0,156,131.0,10941,Bournemouth
,Lewis Cook,eng ENG,MF,28,25,2.0,1.0,2021-2022,/en/players/2afc7272/Lewis-Cook,2afc7272,Bournemouth,"2,173",24.1,5.0,0.0,156,6.0,8048,Bournemouth
,Jack Stacey,eng ENG,DF,25,24,2.0,0.0,2021-2022,/en/players/558807c0/Jack-Stacey,558807c0,Bournemouth,"2,129",23.7,5.0,0.0,156,6.0,9632,Bournemouth
,Gary Cahill,eng ENG,DF,22,21,1.0,0.0,2021-2022,/en/players/7914b9fe/Gary-Cahill,7914b9fe,Bournemouth,"1,939",21.5,4.0,1.0,156,6.0,6194,Bournemouth
,Adam Smith,eng ENG,DF,20,20,2.0,0.0,2021-2022,/en/players/20b104bc/Adam-Smith,20b104bc,Bournemouth,"1,711",19.0,5.0,1.0,156,6.0,7100,Bournemouth
,Nathaniel Phillips,eng ENG,DF,17,17,0.0,0.0,2021-2022,/en/players/515ebe8d/Nathaniel-Phillips,515ebe8d,Bournemouth,"1,530",17.0,3.0,0.0,156,6.0,6381,Bournemouth
,Gavin Kilkenny,ie IRL,MF,14,13,0.0,0.0,2021-2022,/en/players/3eeda7dd/Gavin-Kilkenny,3eeda7dd,Bournemouth,"1,096",12.2,4.0,0.0,156,99.0,10934,Bournemouth
,Chris Mepham,wls WAL,DF,22,12,0.0,0.0,2021-2022,/en/players/fed96827/Chris-Mepham,fed96827,Bournemouth,"1,095",12.2,7.0,0.0,156,18.0,10929,Bournemouth
,Jamal Lowe,jm JAM,"FW,MF",34,9,2.0,7.0,2021-2022,/en/players/b2856bc0/Jamal-Lowe,b2856bc0,Bournemouth,"1,115",12.4,3.0,0.0,156,127.0,8923,Bournemouth
,Ben Pearson,eng ENG,MF,23,8,1.0,0.0,2021-2022,/en/players/a6b461e7/Ben-Pearson,6b461e7,Bournemouth,883,9.8,4.0,0.0,156,6.0,10936,Bournemouth
,Emiliano Marcondes,dk DEN,"MF,FW",17,8,1.0,2.0,2021-2022,/en/players/4d960fc3/Emiliano-Marcondes,4d960fc3,Bournemouth,789,8.8,2.0,0.0,156,7.0,10942,Bournemouth
,Todd Cantwell,eng ENG,MF,11,8,0.0,0.0,2021-2022,/en/players/f63d8a4b/Todd-Cantwell,f63d8a4b,Bournemouth,639,7.1,2.0,0.0,156,6.0,9423,Bournemouth
,Leif Davis,eng ENG,"DF,FW",12,7,1.0,0.0,2021-2022,/en/players/8574c61f/Leif-Davis,8574c61f,Bournemouth,574,6.4,0.0,0.0,156,6.0,8083,Bournemouth
,David Brooks,wls WAL,"FW,MF",7,7,0.0,1.0,2021-2022,/en/players/dc4cae05/David-Brooks,dc4cae05,Bournemouth,500,5.6,3.0,1.0,156,18.0,9787,Bournemouth
,Siriki Dembélé,ci CIV,"FW,MF",13,4,1.0,2.0,2021-2022,/en/players/11f54bd5/Siriki-Dembele,11f54bd5,Bournemouth,527,5.9,0.0,0.0,156,35.0,10943,Bournemouth
,Ethan Laird,eng ENG,DF,6,4,0.0,0.0,2021-2022,/en/players/8267f8d4/Ethan-Laird,8267f8d4,Bournemouth,375,4.2,0.0,0.0,156,6.0,10656,Bournemouth
,Zeno Ibsen Rossi,eng ENG,DF,4,3,1.0,0.0,2021-2022,/en/players/ce7c1536/Zeno-Ibsen-Rossi,ce7c1536,Bournemouth,274,3.0,0.0,0.0,156,6.0,10944,Bournemouth
,Steve Cook,eng ENG,DF,3,3,0.0,0.0,2021-2022,/en/players/3e5e4e63/Steve-Cook,3e5e4e63,Bournemouth,245,2.7,1.0,0.0,156,6.0,10909,Bournemouth
,Robbie Brady,ie IRL,"DF,MF",6,2,0.0,0.0,2021-2022,/en/players/96bb8cc2/Robbie-Brady,96bb8cc2,Bournemouth,194,2.2,0.0,0.0,156,99.0,9409,Bournemouth
,Junior Stanislas,eng ENG,MF,7,2,2.0,0.0,2021-2022,/en/players/6992791d/Junior-Stanislas,6992791d,Bournemouth,180,2.0,0.0,0.0,156,6.0,8454,Bournemouth
,Morgan Rogers,eng ENG,"MF,FW",15,1,0.0,1.0,2021-2022,/en/players/2e5915f1/Morgan-Rogers,2e5915f1,Bournemouth,231,2.6,0.0,0.0,156,6.0,10945,Bournemouth
,Ørjan Nyland,no NOR,GK,1,1,0.0,0.0,2021-2022,/en/players/bdedffac/Orjan-Nyland,bdedffac,Bournemouth,90,1.0,0.0,0.0,156,21.0,8187,Bournemouth
,Kieffer Moore,wls WAL,"MF,FW",4,0,0.0,4.0,2021-2022,/en/players/01ce9e70/Kieffer-Moore,01ce9e70,Bournemouth,87,1.0,0.0,0.0,156,18.0,9554,Bournemouth
,James Hill,eng ENG,DF,1,0,0.0,0.0,2021-2022,/en/players/69942fb3/James-Hill,69942fb3,Bournemouth,2,0.0,0.0,0.0,156,6.0,10946,Bournemouth
,Christian Saydee,lr LBR,FW,2,0,0.0,0.0,2021-2022,/en/players/af102dc3/Christian-Saydee,f102dc3,Bournemouth,2,0.0,0.0,0.0,156,71.0,10935,Bournemouth
,Brennan Camp,sct SCO,DF,0,0,,,2021-2022,/en/players/378fc112/Brennan-Camp,378fc112,Bournemouth,,,,,156,67.0,10947,Bournemouth
,Will Dennis,eng ENG,GK,0,0,,,2021-2022,/en/players/d8edc4be/Will-Dennis,d8edc4be,Bournemouth,,,,,156,6.0,10939,Bournemouth
,Ryan Glover,eng ENG,MF,0,0,,,2021-2022,/en/players/20c3fd5e/Ryan-Glover,20c3fd5e,Bournemouth,,,,,156,6.0,10948,Bournemouth
,Nathan Moriah-Welsh,gy GUY,MF,0,0,,,2021-2022,/en/players/2d65e004/Nathan-Moriah-Welsh,2d65e004,Bournemouth,,,,,156,124.0,10949,Bournemouth
,Kyle Taylor,eng ENG,MF,0,0,,,2021-2022,/en/players/0bb6d386/Kyle-Taylor,0bb6d386,Bournemouth,,,,,156,6.0,10928,Bournemouth
,Freddie Woodman,eng ENG,GK,0,0,,,2021-2022,/en/players/19e50035/Freddie-Woodman,19e50035,Bournemouth,,,,,156,6.0,6075,Bournemouth
